slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.124141414141414,29.0,19.0,25.0,22.34141414141414,42.23808080808081,6,44,6,500,2531,10.4204,29.0,12.1104,27.0
465,8.175555555555556,30.0,19.0,25.0,22.604040404040404,42.7459595959596,7,52,7,224,976,10.5404,30.0,12.2904,27.0
466,8.205353535353535,30.0,19.0,26.0,22.729292929292928,42.78393939393939,12,61,12,451,1982,10.5716,30.0,12.5704,28.0
467,7.9083838383838385,31.0,18.0,25.020000000000437,21.856565656565657,41.28272727272727,16,65,14,765,4920,10.6376,31.0,11.364,28.0
468,7.9117171717171715,31.0,18.0,25.0,21.965656565656566,41.4040404040404,13,64,13,367,1848,10.7196,31.0,11.2908,28.0
469,7.851717171717172,31.0,17.0,25.0,21.315151515151516,40.947878787878786,14,58,12,462,2871,10.8596,31.0,10.7568,28.0
470,8.015252525252524,31.0,17.0,25.0,21.446464646464648,41.716767676767674,8,32,5,108,559,10.9996,31.0,11.0568,28.0
471,8.154040404040405,31.0,18.0,26.0,21.73939393939394,42.08111111111111,8,57,8,326,1299,11.1436,31.0,11.3364,28.0
472,8.056060606060607,31.0,17.0,24.0,21.145454545454545,41.195757575757575,7,59,7,727,3841,11.3036,31.0,11.0732,28.0
473,7.683535353535354,31.0,16.0,20.0,19.02020202020202,39.26464646464647,7,51,7,955,5965,11.1576,31.0,10.0776,28.0
474,7.64070707070707,30.0,16.0,19.0,18.52929292929293,39.162828282828286,8,50,8,479,2305,11.038,30.0,10.0668,28.0
475,7.62969696969697,31.0,16.0,19.0,18.33737373737374,39.25515151515152,14,70,14,394,1891,11.14,31.0,10.096,19.0
476,7.736868686868687,31.0,16.0,19.0,18.43030303030303,39.57060606060606,8,54,8,328,1513,11.188,31.0,10.336,19.0
477,7.827979797979798,31.0,16.0,19.0,18.484848484848484,39.81242424242424,9,62,9,377,1672,11.216,31.0,10.596,19.0
478,7.895050505050505,32.0,16.0,19.0,18.537373737373738,40.253838383838385,11,59,11,282,1217,11.3,32.0,10.716,19.0
479,8.073434343434343,33.0,17.0,19.0,18.87272727272727,40.90525252525253,14,52,11,199,808,11.6,33.0,10.936,19.0
480,8.106666666666667,33.0,16.0,19.0,18.783838383838383,41.25454545454546,16,65,14,329,1453,11.606,33.0,11.116,19.0
481,8.016161616161616,33.0,16.0,19.0,18.515151515151516,41.13636363636363,12,64,12,543,2579,11.476,33.0,11.296,19.0
482,8.122222222222222,33.0,16.0,20.0,18.89090909090909,41.7540404040404,10,64,10,207,831,11.538,33.0,11.556,19.0
483,8.091919191919192,33.0,17.0,20.0,18.923232323232323,41.942121212121215,8,47,8,390,1785,11.56,33.0,11.776,19.0
484,8.067171717171718,33.0,17.0,19.0,18.68888888888889,42.1689898989899,6,50,6,345,1730,11.488,33.0,11.916,19.0
485,8.235454545454546,33.0,18.0,19.0,18.87272727272727,42.82373737373737,10,55,10,175,809,11.728,33.0,12.176,19.0
486,8.362626262626263,33.0,18.0,19.0,19.175757575757576,43.458585858585856,20,60,17,222,820,11.908,33.0,12.416,19.0
487,8.219090909090909,34.0,17.0,19.0,18.874747474747476,43.02212121212121,12,58,11,610,3005,11.7944,34.0,12.072,19.0
488,8.192020202020203,34.0,17.0,19.0,18.945454545454545,43.078686868686866,9,58,8,517,2050,11.9344,34.0,12.2032,19.0
489,8.123030303030303,20.0,17.0,19.0,18.7979797979798,43.06141414141414,8,59,8,488,2168,11.9004,20.0,12.0968,20.0
490,8.225858585858585,21.0,18.0,20.0,19.105050505050507,43.786767676767674,14,51,13,150,566,12.0404,21.0,12.2768,20.0
491,8.315050505050506,21.0,18.0,20.0,19.262626262626263,44.33808080808081,12,64,12,265,899,12.2204,21.0,12.4568,21.0
492,8.472222222222221,22.0,18.0,21.0,19.563636363636363,44.83191919191919,7,59,7,254,1018,12.4804,21.0,12.4504,22.0
493,8.49070707070707,22.0,18.0,21.0,19.78989898989899,44.595454545454544,11,66,11,504,2589,12.7804,21.0,12.444,22.0
494,8.546767676767677,22.0,19.0,21.0,20.30909090909091,44.75242424242424,10,55,10,456,1821,13.0004,22.0,12.6152,22.0
495,8.563131313131313,22.0,19.0,21.0,20.292929292929294,45.10050505050505,10,66,10,396,1224,13.1804,22.0,12.6264,22.0
496,8.61979797979798,22.0,19.0,21.0,20.454545454545453,45.54515151515152,7,57,7,334,1221,13.2804,22.0,12.8864,22.0
497,8.725454545454545,22.0,19.0,21.0,20.517171717171717,46.06454545454545,16,66,16,294,1033,13.5404,22.0,13.0464,22.0
498,8.580505050505051,23.0,19.0,21.01000000000022,20.57979797979798,45.26646464646465,15,59,15,695,3712,13.4212,22.0,12.54,23.0
499,8.687272727272727,23.0,20.0,21.01000000000022,20.937373737373736,45.93090909090909,7,65,7,210,626,13.5812,23.0,12.72,23.0
500,8.301414141414142,23.0,19.0,22.0,20.91111111111111,43.74323232323232,14,55,12,1074,6493,12.4048,23.0,12.4672,23.0
501,8.086363636363636,24.0,19.0,22.0,20.995959595959597,42.67080808080808,8,51,8,629,4208,11.5476,24.0,12.3568,23.0
502,8.11909090909091,24.0,19.0,23.0,21.327272727272728,42.87191919191919,13,58,13,361,1656,11.648,24.0,12.2184,23.0
503,7.94030303030303,24.0,19.0,23.0,21.22222222222222,42.06050505050505,16,53,14,584,3750,11.2096,24.0,11.8776,23.0
504,7.6294949494949496,24.0,18.0,23.0,20.78181818181818,40.64515151515152,9,56,9,792,4958,10.6116,24.0,11.3816,23.0
505,7.7011111111111115,25.0,18.0,23.0,21.076767676767677,41.01040404040404,6,38,6,269,1271,10.692,25.0,11.4264,23.0
506,7.715656565656565,26.0,18.0,23.0,21.135353535353534,40.904444444444444,13,61,13,426,2232,10.7524,26.0,11.3232,24.0
507,7.584444444444444,26.0,18.0,23.0,20.957575757575757,40.3050505050505,7,50,7,607,3378,10.314,26.0,11.2184,25.0
508,7.633838383838384,27.0,19.0,23.0,21.185858585858586,40.42717171717172,7,41,7,402,1788,10.554,27.0,11.2064,26.0
509,7.424848484848485,28.0,18.0,23.0,20.84040404040404,39.27171717171717,17,64,14,875,4445,10.4348,28.0,10.5384,26.0
510,7.52979797979798,29.0,17.0,23.0,20.86060606060606,39.66222222222222,14,52,13,299,1238,10.6548,29.0,10.5,23.0
511,7.550303030303031,30.0,17.0,23.0,21.026262626262625,39.82888888888889,9,73,9,383,1579,10.6552,30.0,10.7,23.0
512,7.675353535353535,30.0,17.0,23.0,21.242424242424242,40.1810101010101,14,57,14,343,1435,10.9152,30.0,10.6392,23.0
513,7.753737373737374,30.0,17.0,23.0,21.0,40.30191919191919,9,57,9,358,1798,10.896,30.0,10.8592,23.0
514,7.839292929292929,30.0,16.0,23.0,20.703030303030303,40.49949494949495,10,54,10,345,1628,10.7968,30.0,11.1392,23.0
515,7.79050505050505,30.0,16.0,23.0,20.35959595959596,40.61424242424243,11,66,10,403,1869,10.8172,30.0,10.9448,24.0
516,7.888989898989899,30.0,16.0,23.0,20.45858585858586,41.325959595959596,10,55,10,197,609,11.0572,30.0,11.0248,24.0
517,7.998989898989899,30.0,17.0,23.0,20.76969696969697,41.9810101010101,6,50,6,209,693,11.2572,30.0,11.1848,24.0
518,8.012424242424242,30.0,16.0,23.0,20.355555555555554,41.98353535353535,4,29,4,370,2144,11.198,30.0,11.0824,25.0
519,7.981919191919192,31.0,16.0,23.0,19.81010101010101,41.7540404040404,10,62,10,543,2579,11.1188,31.0,11.3024,25.0
520,8.017878787878788,31.0,16.0,23.0,19.816161616161615,41.96070707070707,7,51,7,473,1624,11.3388,31.0,11.3896,25.0
521,7.936767676767677,32.0,16.0,23.0,19.169696969696968,41.69111111111111,11,64,11,564,2585,11.2196,32.0,11.5032,26.0
522,8.00959595959596,32.0,16.0,23.0,19.19191919191919,42.34838383838384,4,42,4,193,665,11.3396,32.0,11.6168,26.0
523,7.895858585858586,33.0,16.0,23.0,18.828282828282827,41.98858585858586,9,59,9,674,2908,11.5596,33.0,11.144,24.0
524,8.10919191919192,34.0,16.0,23.0,19.1030303030303,42.93989898989899,9,46,9,33,66,11.7596,34.0,11.384,24.0
525,8.291010101010102,34.0,17.0,23.0,19.226262626262628,43.61515151515152,9,62,9,195,675,12.0196,34.0,11.608,24.0
526,8.212222222222222,24.0,17.0,23.0,18.767676767676768,43.06505050505051,12,62,11,721,3255,12.18,18.0,11.284,24.0
527,8.257979797979798,24.0,17.0,20.0,18.95959595959596,43.326868686868686,8,49,8,387,1527,12.42,19.0,11.3232,24.0
528,8.27,24.0,17.0,20.0,18.967676767676767,43.344545454545454,9,66,9,454,2059,12.5012,20.0,11.1928,24.0
529,8.396767676767677,24.0,18.0,20.0,19.25858585858586,44.13050505050505,5,39,5,111,428,12.6412,20.0,11.3928,24.0
530,8.528686868686869,24.0,18.0,21.0,19.402020202020203,44.6549494949495,6,41,6,263,971,12.8812,20.0,11.5968,24.0
531,8.555555555555555,25.0,18.0,21.0,19.482828282828283,44.73383838383838,14,59,14,412,1813,12.9432,20.0,11.7968,25.0
532,8.600909090909092,26.0,18.0,21.0,19.644444444444446,45.10333333333333,10,45,10,332,1333,13.1232,20.0,11.872,26.0
533,8.725353535353536,26.0,18.0,21.0,19.765656565656567,45.64828282828283,13,67,12,243,946,13.382,20.0,12.052,26.0
534,8.756969696969698,26.0,18.0,20.0,19.674747474747473,45.684141414141415,7,41,7,432,2162,13.562,20.0,11.868,26.0
535,8.647777777777778,26.0,18.0,20.0,19.527272727272727,45.32555555555555,6,48,6,648,3061,13.822,21.0,11.2704,26.0
536,8.364646464646464,26.0,19.0,20.0,19.848484848484848,44.05282828282828,6,46,6,743,4585,12.9552,21.0,11.2648,26.0
537,8.448383838383839,27.0,19.0,20.0,20.058585858585857,44.32242424242424,9,54,9,247,1547,12.8992,21.0,11.4848,27.0
538,8.60919191919192,27.0,19.0,21.0,20.284848484848485,45.08959595959596,8,34,8,126,487,13.0792,21.0,11.7248,27.0
539,8.685454545454546,27.0,19.0,21.0,20.393939393939394,45.17868686868687,12,60,12,454,2017,13.3592,21.0,11.88,27.0
540,8.673131313131313,28.0,19.0,21.0,20.46060606060606,45.05858585858586,9,55,9,522,2399,13.5192,21.0,11.8656,28.0
541,8.686666666666667,29.0,19.0,21.0,20.535353535353536,45.38787878787879,13,71,13,285,1450,13.5012,21.0,12.0456,29.0
542,8.706161616161616,29.0,19.0,21.0,20.573737373737373,45.59979797979798,13,56,13,346,1688,13.5232,21.0,12.036,29.0
543,8.8410101010101,29.0,19.0,22.0,20.99191919191919,46.13353535353535,8,49,8,237,1041,13.8032,22.0,12.236,29.0
544,8.982121212121212,29.0,19.0,22.0,21.307070707070707,46.78181818181818,6,31,6,165,682,14.0432,23.0,12.416,29.0
545,8.840808080808081,29.0,19.049999999999272,22.0,21.232323232323232,46.074141414141415,14,62,13,590,3577,13.5132,23.0,12.4912,29.0
546,8.632727272727273,29.0,19.0,22.0,21.036363636363635,45.15060606060606,8,56,8,647,3941,12.7368,23.0,12.6912,29.0
547,8.702424242424243,29.0,19.0,23.0,21.43838383838384,45.57858585858586,13,52,12,253,1191,12.7188,24.0,12.9312,29.0
548,8.866262626262627,29.0,20.0,23.0,21.70909090909091,46.41474747474747,8,39,8,97,358,12.9188,24.0,13.1312,29.0
549,8.94,29.0,19.0,24.0,21.802020202020202,46.59919191919192,7,42,7,301,1646,12.7048,25.0,13.3512,29.0
550,9.137979797979797,29.0,19.0,24.0,22.173737373737374,47.44030303030303,7,47,7,118,317,12.9048,25.0,13.6112,29.0
551,9.037171717171717,29.0,19.0,24.0,21.834343434343435,47.105858585858584,10,55,10,470,2681,12.2948,26.0,13.7712,29.0
552,8.782121212121211,27.0,18.0,23.0,21.464646464646464,45.50909090909091,11,58,11,934,5297,11.6984,27.0,13.7828,25.0
553,8.973939393939395,27.0,18.0,23.0,21.64242424242424,46.1579797979798,8,28,7,160,774,12.0984,27.0,13.9228,25.0
554,8.63919191919192,27.0,18.0,23.0,20.44848484848485,44.697272727272725,13,60,12,814,4997,10.9516,27.0,14.1428,25.0
555,8.82020202020202,27.0,18.0,23.0,20.484848484848484,45.43888888888889,15,48,15,134,485,11.1888,27.0,14.3628,25.0
556,8.829494949494949,27.0,18.0,23.0,20.57777777777778,45.57434343434343,15,56,14,362,1789,11.4088,27.0,14.3172,25.0
557,8.867272727272727,27.0,19.0,23.0,20.664646464646463,46.142020202020205,12,46,12,229,913,11.5088,27.0,14.4772,25.0
558,8.748484848484848,27.0,19.0,23.0,20.9010101010101,45.713737373737374,8,53,8,449,2958,11.6176,27.0,14.1256,25.0
559,8.546565656565656,28.0,19.0,23.0,21.08888888888889,44.63292929292929,9,56,9,532,4177,11.7384,28.0,13.072,26.0
560,8.416161616161617,26.0,18.0,21.0,20.523232323232325,44.136161616161615,15,64,14,597,2974,11.416,21.0,13.2436,26.0
561,8.35030303030303,26.0,18.0,21.0,20.713131313131314,43.6540404040404,13,65,12,598,2929,11.6192,21.0,13.0724,26.0
562,8.47020202020202,26.0,18.0,21.0,20.961616161616163,44.33232323232323,13,61,12,222,694,11.8164,21.0,13.2524,26.0
563,8.6010101010101,26.0,18.0,22.0,21.060606060606062,45.035858585858584,8,57,8,190,586,12.0308,22.0,13.4124,26.0
564,8.753939393939394,27.0,19.0,22.0,21.33939393939394,45.70979797979798,8,56,8,209,664,12.2308,22.0,13.6524,27.0
565,8.874747474747474,27.0,19.0,23.0,21.66868686868687,46.03111111111111,11,57,11,321,1378,12.5108,23.0,13.8924,27.0
566,8.664646464646465,27.0,19.0,23.0,21.44242424242424,45.05252525252525,8,42,8,555,3961,12.674,23.0,12.8588,27.0
567,8.676868686868687,27.0,19.0,23.0,21.56161616161616,45.13717171717172,11,56,11,442,1859,12.8456,23.0,13.0536,27.0
568,8.358181818181817,27.0,19.0,23.0,21.717171717171716,44.12929292929293,13,50,12,712,4343,11.9064,23.0,13.048,27.0
569,8.193030303030303,27.0,20.0,23.0,21.993939393939392,43.54989898989899,10,53,10,564,3318,11.3664,24.0,12.9824,27.0
570,8.35050505050505,27.0,20.0,23.0,22.181818181818183,44.40252525252525,4,21,4,79,322,11.5864,24.0,13.1424,27.0
571,8.38,28.0,20.0,23.0,22.226262626262628,44.29616161616162,14,57,12,420,2282,11.7412,25.0,12.9712,28.0
572,8.266666666666667,28.0,20.0,24.0,22.29090909090909,43.88505050505051,10,48,10,515,3003,11.0816,25.0,13.1512,28.0
573,8.292222222222222,28.0,20.0,25.0,22.55757575757576,43.74050505050505,9,61,9,476,2420,11.0768,25.0,13.2456,28.0
574,8.176060606060606,28.0,21.0,23.0,22.65252525252525,43.055454545454545,8,62,8,644,3526,10.5516,25.0,13.3856,28.0
575,7.8665656565656565,29.0,19.0,23.0,22.256565656565655,41.79919191919192,14,66,13,727,4648,10.2592,25.0,12.6832,29.0
576,7.811313131313131,29.0,19.0,23.0,22.266666666666666,41.81070707070707,9,52,8,373,2032,10.1516,25.0,12.6376,29.0
577,7.796767676767677,29.0,19.0,23.0,22.389898989898988,41.980606060606064,12,63,12,418,1728,10.2092,26.0,12.7776,29.0
578,7.333434343434344,30.0,18.0,23.0,21.606060606060606,39.80535353535353,7,51,7,984,6567,10.022,26.0,11.764,30.0
579,7.1602020202020205,30.0,18.0,23.0,21.236363636363638,39.39494949494949,17,63,16,506,2804,10.0368,26.0,11.4328,30.0
580,6.982626262626263,30.0,17.0,23.0,20.98989898989899,38.57545454545455,9,55,8,735,3837,9.4,18.0,11.6328,30.0
581,6.617676767676768,30.0,16.0,21.0,18.804040404040403,37.107373737373734,6,59,6,759,4900,9.54,18.0,10.3136,30.0
582,6.660707070707071,30.0,16.0,20.0,18.113131313131312,37.41161616161616,8,55,7,236,1455,9.68,18.0,10.1424,30.0
583,6.781919191919192,30.0,16.0,18.0,17.87070707070707,38.00909090909091,12,48,12,140,780,9.86,18.0,10.1568,30.0
584,6.9074747474747475,31.0,16.0,18.0,17.705050505050504,38.52141414141414,8,57,8,199,1034,10.02,18.0,10.2512,31.0
585,7.032727272727273,31.0,16.0,18.0,17.949494949494948,39.014848484848486,11,50,10,254,1037,10.0772,18.0,10.5112,31.0
586,7.109191919191919,31.0,16.0,18.0,17.985858585858587,39.60181818181818,13,73,13,264,827,10.1772,18.0,10.7312,31.0
587,7.198585858585859,31.0,15.0,19.0,17.826262626262626,39.837575757575756,9,59,9,370,1590,10.4572,19.0,10.7456,31.0
588,7.094040404040404,31.0,15.0,19.0,17.876767676767678,39.33777777777778,12,58,12,607,3015,9.7804,19.0,10.9656,31.0
589,7.107575757575757,20.0,15.0,18.0,17.535353535353536,39.1130303030303,14,59,13,475,2539,9.672,20.0,10.98,19.0
590,6.83050505050505,21.0,15.0,19.0,17.626262626262626,37.66919191919192,11,62,11,918,4921,8.464,21.0,11.2,19.0
591,6.902525252525253,21.0,16.0,19.0,17.78787878787879,38.36888888888889,9,51,7,198,574,8.604,21.0,11.32,19.0
592,7.026464646464646,22.0,16.0,19.0,17.90909090909091,39.07515151515152,8,53,8,195,555,8.764,22.0,11.52,19.0
593,7.026161616161616,22.0,16.0,19.0,18.096969696969698,39.09747474747475,9,46,9,375,1983,8.3528,22.0,11.76,20.0
594,6.827373737373738,23.0,16.0,19.0,18.141414141414142,37.99070707070707,6,41,6,728,4245,7.4504,23.0,11.98,20.0
595,6.8653535353535355,23.0,16.0,19.0,18.35959595959596,38.088484848484846,10,58,10,437,1802,7.4048,23.0,12.18,20.0
596,6.961010101010101,23.0,17.0,19.0,18.606060606060606,38.55383838383838,11,54,11,256,1132,7.6048,23.0,12.2468,20.0
597,7.095656565656566,23.0,17.0,19.0,18.836363636363636,39.32090909090909,12,60,11,164,548,7.7848,23.0,12.4468,21.0
598,7.097272727272728,23.0,17.0,19.0,18.951515151515153,39.51373737373737,8,45,8,338,1667,7.5364,23.0,12.6068,21.0
599,7.1282828282828286,23.0,17.0,20.0,18.97979797979798,39.92858585858586,15,35,13,228,1178,7.4108,23.0,12.7468,21.0
600,7.208181818181818,23.0,18.0,21.0,19.113131313131312,40.18080808080808,9,59,9,405,1387,7.5908,23.0,13.0068,21.0
601,7.363939393939394,23.0,18.0,21.0,19.234343434343433,40.83131313131313,7,52,7,204,735,7.8708,23.0,13.1868,21.0
602,7.5055555555555555,23.0,18.0,21.0,19.333333333333332,41.39676767676767,12,53,12,242,875,8.0508,23.0,13.4668,21.0
603,7.532626262626263,23.0,18.0,21.0,19.523232323232325,41.59161616161616,15,60,14,325,1613,7.9652,23.0,13.6468,22.0
604,7.4944444444444445,23.0,18.0,21.0,19.666666666666668,41.52656565656566,12,54,12,390,2160,7.8596,23.0,13.616,22.0
605,7.356565656565657,24.0,18.0,21.0,19.628282828282828,40.998282828282825,11,66,11,622,3048,7.2856,24.0,13.7576,22.0
606,7.48040404040404,24.0,18.0,21.0,19.733333333333334,41.58525252525253,12,60,12,283,853,7.4856,24.0,13.9776,22.0
607,7.602626262626263,24.0,18.0,21.0,19.846464646464646,41.96909090909091,13,60,11,347,1166,7.7656,24.0,14.1776,22.0
608,7.753232323232323,24.0,18.0,21.0,20.02020202020202,42.405050505050504,10,61,10,281,1083,7.9428,24.0,14.3776,22.0
609,7.921414141414141,24.0,18.0,21.0,20.12121212121212,43.33707070707071,8,39,8,45,117,8.1428,24.0,14.5376,23.0
610,7.965757575757576,24.0,18.0,21.0,20.155555555555555,43.77232323232323,12,57,12,260,1145,8.18,19.0,14.6776,24.0
611,7.864646464646465,24.0,18.0,21.0,20.34747474747475,43.55111111111111,10,64,10,680,2486,8.34,19.0,14.8176,24.0
612,7.963535353535353,24.0,18.0,21.0,20.634343434343435,44.131616161616165,7,48,7,244,803,8.5,19.0,14.9948,24.0
613,8.09878787878788,24.0,18.0,21.0,20.925252525252525,44.731818181818184,14,62,13,213,839,8.64,19.0,15.2948,24.0
614,7.844747474747475,25.0,19.0,22.0,20.951515151515153,43.125757575757575,12,71,11,762,5089,8.88,19.0,14.1732,25.0
615,7.802424242424243,25.0,19.0,23.0,20.89090909090909,42.836262626262624,10,55,10,436,2498,8.992,19.0,13.7584,25.0
616,7.701515151515151,26.0,19.0,23.0,20.767676767676768,42.23656565656566,15,67,14,467,3177,9.212,19.0,13.066,26.0
617,7.554949494949495,26.0,19.0,22.01000000000022,20.822222222222223,41.75363636363636,11,59,11,559,2936,8.972,20.0,12.7428,26.0
618,7.740707070707071,27.0,19.0,22.01000000000022,21.08888888888889,42.675858585858585,6,33,6,48,141,9.132,20.0,12.9828,27.0
619,7.9360606060606065,27.0,19.0,23.0,21.355555555555554,43.38777777777778,11,48,10,188,541,9.352,20.0,13.2628,27.0
620,7.87979797979798,27.0,19.0,23.0,21.416161616161617,43.10141414141414,7,50,7,519,2537,9.064,21.0,13.1892,27.0
621,7.626060606060606,27.0,19.0,23.0,21.226262626262628,42.00727272727273,7,57,7,595,4096,9.224,21.0,12.1036,27.0
622,7.718989898989899,28.0,19.0,23.0,21.46060606060606,42.373030303030305,14,64,14,223,1258,9.336,21.0,12.11,28.0
623,7.272626262626263,28.0,18.0,22.0,21.006060606060608,40.10535353535354,7,48,7,934,6498,8.94,22.0,10.6748,28.0
624,7.24,28.0,18.0,23.0,20.75959595959596,39.73020202020202,9,44,8,402,2699,9.12,23.0,10.186,28.0
625,7.1316161616161615,28.0,17.0,23.0,20.345454545454544,39.124545454545455,13,44,13,433,3152,9.2752,23.0,9.4696,28.0
626,6.720303030303031,28.0,15.0,21.0,18.67878787878788,37.20363636363636,7,55,7,782,5755,9.2592,24.0,8.0144,28.0
627,6.928484848484849,28.0,16.0,21.0,19.082828282828284,38.02818181818182,7,45,7,86,315,9.4992,25.0,8.2544,28.0
628,6.971717171717172,29.0,15.0,20.0,18.187878787878788,37.68484848484849,10,46,9,383,2641,9.8592,26.0,7.8136,29.0
629,6.972424242424243,29.0,15.0,19.0,17.828282828282827,37.82525252525252,12,63,12,355,1676,10.0392,26.0,7.74,29.0
630,6.990909090909091,29.0,14.0,20.0,17.915151515151514,38.16010101010101,10,69,10,334,1401,10.0232,26.0,7.9,29.0
631,7.111717171717172,29.0,15.0,20.0,17.935353535353535,38.96272727272727,12,42,11,101,388,10.1232,26.0,8.12,29.0
632,7.24060606060606,29.0,15.0,20.0,17.927272727272726,39.59191919191919,9,50,9,212,803,10.2752,26.0,8.3,29.0
633,7.241313131313131,29.0,15.0,19.0,17.75959595959596,39.382222222222225,10,52,10,568,2468,10.1352,27.0,8.5,29.0
634,7.30979797979798,29.0,15.0,19.0,18.12121212121212,39.88949494949495,11,57,10,259,1005,10.2752,27.0,8.7,29.0
635,7.316969696969697,29.0,15.0,20.0,18.20808080808081,40.107373737373734,14,60,14,359,1612,10.2592,28.0,8.88,29.0
636,7.403434343434343,29.0,15.0,20.0,18.37979797979798,40.65151515151515,10,56,10,198,926,10.3592,28.0,9.14,29.0
637,7.534343434343435,30.0,16.0,20.01000000000022,18.616161616161616,41.18090909090909,6,53,6,278,981,10.5592,28.0,9.4,30.0
638,7.498989898989899,31.0,15.0,20.0,18.47070707070707,41.323838383838385,8,34,7,396,1736,10.5032,28.0,9.56,31.0
639,7.518585858585858,29.0,16.0,20.0,18.181818181818183,41.643535353535356,9,48,9,238,1390,10.6432,29.0,9.5064,20.0
640,7.633636363636364,29.0,16.0,21.0,18.44242424242424,42.11020202020202,7,42,5,243,1138,10.9032,29.0,9.7064,21.0
641,7.679494949494949,30.0,16.0,21.0,18.705050505050504,42.23050505050505,16,70,13,458,1823,11.1032,30.0,9.9664,21.0
642,7.723434343434343,30.0,16.0,21.0,18.711111111111112,42.70333333333333,10,62,10,281,1050,11.0812,30.0,10.0928,21.0
643,7.728585858585858,30.0,16.0,21.0,19.062626262626264,42.83222222222222,7,56,7,398,1830,11.2408,30.0,10.212,21.0
644,7.786060606060606,30.0,16.0,21.0,19.327272727272728,43.3020202020202,7,43,7,304,1114,11.4208,30.0,10.372,21.0
645,7.5891919191919195,31.0,16.0,22.0,19.2989898989899,42.38181818181818,12,66,12,707,3731,10.6008,31.0,10.552,22.0
646,7.464444444444444,31.0,17.0,22.0,19.34141414141414,41.90282828282828,8,65,8,617,2918,10.4616,31.0,10.6984,22.0
647,7.477171717171717,32.0,17.0,20.0,19.335353535353537,41.95838383838384,3,30,3,471,1953,10.4576,32.0,10.6904,22.0
648,7.472323232323232,32.0,17.0,20.0,19.25858585858586,41.87383838383838,7,41,7,542,2226,10.5896,32.0,10.5744,22.0
649,7.5507070707070705,32.0,17.0,20.0,19.161616161616163,41.94969696969697,10,55,10,436,1897,10.7736,32.0,10.6548,22.0
650,7.7008080808080805,32.0,18.0,20.0,19.610101010101012,42.75121212121212,10,54,9,113,395,10.9936,32.0,10.7812,22.0
651,7.817575757575757,32.0,18.0,21.0,19.915151515151514,43.44373737373737,4,31,4,183,626,11.1516,32.0,10.9612,22.0
652,7.850303030303031,33.0,18.0,21.0,20.183838383838385,43.66464646464647,6,43,6,369,1557,11.1732,33.0,11.0204,22.0
653,7.588888888888889,33.0,18.0,21.0,20.254545454545454,42.611414141414144,9,59,8,860,4073,10.4204,33.0,10.9788,22.0
654,7.776363636363636,33.0,18.0,22.0,20.505050505050505,43.274949494949496,8,39,8,158,619,10.5412,33.0,11.2588,22.0
655,7.97010101010101,33.0,18.0,22.0,20.711111111111112,43.89010101010101,7,59,7,218,755,10.8812,33.0,11.3244,23.0
656,8.062828282828283,33.0,18.0,22.0,20.993939393939392,44.24474747474748,9,55,9,297,1260,11.062,33.0,11.4844,23.0
657,7.861616161616162,33.0,18.0,22.0,20.965656565656566,43.36242424242424,14,52,14,776,3675,10.4588,33.0,11.4556,24.0
658,7.678282828282828,33.0,18.0,22.0,21.066666666666666,42.44737373737374,10,62,10,826,3696,9.9416,33.0,11.5956,24.0
659,7.711919191919192,33.0,18.0,22.0,20.88282828282828,42.81959595959596,10,58,10,281,1251,9.9056,33.0,11.7756,24.0
660,7.779696969696969,33.0,18.0,22.0,21.173737373737374,43.42888888888889,6,51,6,201,814,10.0656,33.0,11.882,24.0
661,7.875252525252526,33.0,19.0,23.0,21.587878787878786,44.07030303030303,6,40,6,202,737,10.0636,33.0,12.062,24.0
662,7.885050505050505,33.0,19.0,23.0,21.418181818181818,44.086262626262624,12,74,12,456,1982,10.0484,33.0,12.222,24.0
663,8.031717171717172,34.0,18.0,22.0,21.48080808080808,44.46030303030303,7,46,6,283,1221,10.1612,34.0,12.462,24.0
664,8.174242424242424,35.0,18.0,23.0,21.75151515151515,45.026969696969694,5,36,5,222,767,10.3612,35.0,12.702,25.0
665,8.184141414141415,35.0,18.0,24.0,21.723232323232324,45.342525252525256,12,54,12,346,1387,10.2312,35.0,12.882,25.0
666,8.207979797979798,26.0,18.0,24.0,21.543434343434342,45.57858585858586,8,65,8,379,1546,10.3232,24.0,12.9612,26.0
667,8.217777777777778,26.0,18.0,24.0,21.618181818181817,45.83979797979798,4,30,4,382,1586,10.5032,24.0,12.9196,26.0
668,8.27979797979798,26.0,19.0,24.0,21.77777777777778,46.104949494949494,11,64,11,377,1465,10.6692,24.0,13.086,26.0
669,8.318282828282829,26.0,19.0,24.0,21.98787878787879,46.13060606060606,14,67,14,472,1896,10.48,25.0,13.366,26.0
670,8.445555555555556,26.0,19.0,24.0,22.08080808080808,46.743131313131315,10,56,10,225,819,10.518,25.0,13.586,26.0
671,8.526666666666667,26.0,19.0,24.0,22.105050505050507,47.37040404040404,14,63,14,205,781,10.65,25.0,13.666,26.0
