source,version,generation_slot,completion_slot,delay,completed
93,225,2307,2421,114,True
5,231,2308,2440,132,True
33,227,2308,2371,63,True
35,226,2308,2440,132,True
54,230,2308,2390,82,True
56,237,2308,2421,113,True
64,234,2308,2371,63,True
80,262,2308,2421,113,True
86,250,2308,2390,82,True
96,199,2308,2443,135,True
11,215,2309,2386,77,True
16,260,2309,2386,77,True
17,235,2309,2467,158,True
18,229,2309,2440,131,True
47,213,2309,2371,62,True
50,221,2309,2390,81,True
53,231,2309,2443,134,True
59,222,2309,2421,112,True
73,216,2309,2390,81,True
77,242,2309,2421,112,True
82,244,2309,2421,112,True
83,218,2309,2421,112,True
96,200,2309,2443,134,True
4,229,2310,2467,157,True
5,232,2310,2440,130,True
8,238,2310,2371,61,True
9,230,2310,2440,130,True
28,237,2310,2440,130,True
35,227,2310,2440,130,True
36,228,2310,2386,76,True
57,220,2310,2371,61,True
60,228,2310,2421,111,True
66,225,2310,2443,133,True
69,256,2310,2421,111,True
73,217,2310,2390,80,True
76,248,2310,2390,80,True
79,214,2310,2390,80,True
82,245,2310,2421,111,True
84,229,2310,2421,111,True
87,226,2310,2443,133,True
92,244,2310,2421,111,True
93,226,2310,2421,111,True
9,231,2311,2440,129,True
25,240,2311,2440,129,True
49,230,2311,2371,60,True
55,196,2311,,,False
66,226,2311,2443,132,True
71,233,2311,2421,110,True
73,218,2311,2390,79,True
81,242,2311,2421,110,True
82,246,2311,2421,110,True
92,245,2311,2421,110,True
1,256,2312,2371,59,True
8,239,2312,2371,59,True
13,249,2312,2440,128,True
17,236,2312,2467,155,True
20,234,2312,2371,59,True
26,242,2312,2386,74,True
39,204,2312,2467,155,True
44,244,2312,2386,74,True
48,238,2312,2440,128,True
60,229,2312,2421,109,True
71,234,2312,2421,109,True
78,251,2312,2421,109,True
86,251,2312,2390,78,True
98,204,2312,2371,59,True
2,243,2313,2440,127,True
3,245,2313,2467,154,True
4,230,2313,2467,154,True
9,232,2313,2440,127,True
15,264,2313,2371,58,True
28,238,2313,2440,127,True
51,231,2313,2421,108,True
54,231,2313,2390,77,True
55,197,2313,,,False
68,235,2313,2421,108,True
71,235,2313,2421,108,True
80,263,2313,2421,108,True
84,230,2313,2421,108,True
5,233,2314,2440,126,True
16,261,2314,2440,126,True
44,245,2314,2386,72,True
46,257,2314,2440,126,True
49,231,2314,2467,153,True
50,222,2314,2421,107,True
59,223,2314,2421,107,True
64,235,2314,2371,57,True
70,242,2314,2371,57,True
77,243,2314,2443,129,True
79,215,2314,2390,76,True
81,243,2314,2421,107,True
98,205,2314,2421,107,True
1,257,2315,2371,56,True
23,255,2315,2467,152,True
27,249,2315,2440,125,True
28,239,2315,2440,125,True
36,229,2315,2467,152,True
37,228,2315,2440,125,True
42,257,2315,2440,125,True
61,215,2315,2371,56,True
86,252,2315,2390,75,True
98,206,2315,2421,106,True
15,265,2316,2371,55,True
31,235,2316,2440,124,True
63,231,2316,2507,191,True
80,264,2316,2421,105,True
83,219,2316,2443,127,True
5,234,2317,2440,123,True
6,218,2317,2440,123,True
13,250,2317,2440,123,True
16,262,2317,2440,123,True
30,232,2317,2440,123,True
36,230,2317,2467,150,True
41,257,2317,2467,150,True
42,258,2317,2440,123,True
52,222,2317,2421,104,True
91,221,2317,2421,104,True
95,234,2317,2421,104,True
1,258,2318,2371,53,True
48,239,2318,2440,122,True
62,224,2318,2421,103,True
74,235,2318,2421,103,True
94,225,2318,2421,103,True
2,244,2319,2440,121,True
36,231,2319,2467,148,True
46,258,2319,2467,148,True
47,214,2319,2371,52,True
48,240,2319,2467,148,True
56,238,2319,2421,102,True
69,257,2319,2443,124,True
71,236,2319,2421,102,True
74,236,2319,2421,102,True
75,237,2319,2421,102,True
79,216,2319,2390,71,True
82,247,2319,2421,102,True
10,238,2320,2467,147,True
25,241,2320,2440,120,True
29,229,2320,2371,51,True
30,233,2320,2467,147,True
35,228,2320,2440,120,True
36,232,2320,2467,147,True
56,239,2320,2421,101,True
57,221,2320,2390,70,True
65,230,2320,2390,70,True
67,209,2320,2443,123,True
68,236,2320,2421,101,True
69,258,2320,2443,123,True
72,235,2320,2390,70,True
73,219,2320,2390,70,True
80,265,2320,2421,101,True
85,230,2320,2507,187,True
87,227,2320,2443,123,True
9,233,2321,2440,119,True
18,230,2321,2467,146,True
21,228,2321,2371,50,True
36,233,2321,2467,146,True
41,258,2321,2467,146,True
48,241,2321,2467,146,True
54,232,2321,2421,100,True
60,230,2321,2421,100,True
64,236,2321,2390,69,True
70,243,2321,2408,87,True
17,237,2322,2467,145,True
19,203,2322,2440,118,True
23,256,2322,2467,145,True
24,228,2322,2467,145,True
25,242,2322,2440,118,True
28,240,2322,2440,118,True
29,230,2322,2386,64,True
32,220,2322,2467,145,True
44,246,2322,2467,145,True
64,237,2322,2390,68,True
69,259,2322,2443,121,True
73,220,2322,2421,99,True
74,237,2322,2421,99,True
77,244,2322,2443,121,True
80,266,2322,2421,99,True
84,231,2322,2421,99,True
86,253,2322,2390,68,True
90,234,2322,2421,99,True
92,246,2322,2421,99,True
3,246,2323,2467,144,True
16,263,2323,2440,117,True
22,255,2323,2440,117,True
32,221,2323,2467,144,True
44,247,2323,2467,144,True
49,232,2323,2467,144,True
76,249,2323,2421,98,True
84,232,2323,2421,98,True
91,222,2323,2443,120,True
92,247,2323,2421,98,True
16,264,2324,2440,116,True
20,235,2324,2386,62,True
27,250,2324,2440,116,True
36,234,2324,2467,143,True
48,242,2324,2467,143,True
88,224,2324,2507,183,True
2,245,2325,2440,115,True
3,247,2325,2467,142,True
6,219,2325,2467,142,True
14,225,2325,2371,46,True
20,236,2325,2386,61,True
21,229,2325,2386,61,True
22,256,2325,2467,142,True
30,234,2325,2467,142,True
33,228,2325,2467,142,True
37,229,2325,2467,142,True
61,216,2325,2371,46,True
2,246,2326,2467,141,True
4,231,2326,2467,141,True
11,216,2326,2386,60,True
18,231,2326,2467,141,True
25,243,2326,2440,114,True
36,235,2326,2467,141,True
39,205,2326,2467,141,True
41,259,2326,2467,141,True
42,259,2326,2467,141,True
56,240,2326,2421,95,True
64,238,2326,2390,64,True
28,241,2327,2440,113,True
55,198,2327,,,False
71,237,2327,2507,180,True
73,221,2327,2421,94,True
78,252,2327,2507,180,True
86,254,2327,2390,63,True
92,248,2327,2421,94,True
95,235,2327,2421,94,True
96,201,2327,2507,180,True
4,232,2328,2467,139,True
5,235,2328,2467,139,True
12,245,2328,2467,139,True
18,232,2328,2467,139,True
24,229,2328,2467,139,True
36,236,2328,2467,139,True
46,259,2328,2467,139,True
49,233,2328,2467,139,True
58,228,2328,2443,115,True
63,232,2328,2507,179,True
73,222,2328,2421,93,True
77,245,2328,2443,115,True
80,267,2328,2421,93,True
91,223,2328,2443,115,True
5,236,2329,2467,138,True
10,239,2329,2467,138,True
18,233,2329,2467,138,True
19,204,2329,2467,138,True
32,222,2329,2467,138,True
48,243,2329,2467,138,True
49,234,2329,2467,138,True
61,217,2329,2408,79,True
73,223,2329,2421,92,True
74,238,2329,2443,114,True
83,220,2329,2443,114,True
15,266,2330,2440,110,True
22,257,2330,2467,137,True
33,229,2330,2467,137,True
35,229,2330,2440,110,True
39,206,2330,2467,137,True
49,235,2330,2467,137,True
52,223,2330,2507,177,True
57,222,2330,2390,60,True
74,239,2330,2443,113,True
77,246,2330,2443,113,True
92,249,2330,2421,91,True
3,248,2331,2467,136,True
14,226,2331,2390,59,True
19,205,2331,2467,136,True
23,257,2331,2467,136,True
41,260,2331,2467,136,True
64,239,2331,2390,59,True
67,210,2331,2443,112,True
89,222,2331,2507,176,True
2,247,2332,2467,135,True
23,258,2332,2467,135,True
36,237,2332,2467,135,True
49,236,2332,2467,135,True
50,223,2332,2421,89,True
55,199,2332,,,False
73,224,2332,2421,89,True
89,223,2332,2507,175,True
97,220,2332,2421,89,True
23,259,2333,2467,134,True
32,223,2333,2467,134,True
62,225,2333,2421,88,True
66,227,2333,2507,174,True
67,211,2333,2443,110,True
71,238,2333,2507,174,True
76,250,2333,2421,88,True
77,247,2333,2443,110,True
80,268,2333,2443,110,True
84,233,2333,2421,88,True
87,228,2333,2443,110,True
91,224,2333,2443,110,True
3,249,2334,2467,133,True
12,246,2334,2467,133,True
13,251,2334,2467,133,True
24,230,2334,2467,133,True
47,215,2334,2467,133,True
48,244,2334,2467,133,True
58,229,2334,2443,109,True
60,231,2334,2507,173,True
65,231,2334,2421,87,True
69,260,2334,2443,109,True
74,240,2334,2443,109,True
84,234,2334,2421,87,True
11,217,2335,2467,132,True
22,258,2335,2467,132,True
29,231,2335,2386,51,True
31,236,2335,2467,132,True
37,230,2335,2467,132,True
51,232,2335,2443,108,True
55,200,2335,,,False
74,241,2335,2443,108,True
82,248,2335,2443,108,True
84,235,2335,2421,86,True
96,202,2335,2507,172,True
5,237,2336,2467,131,True
6,220,2336,2467,131,True
19,206,2336,2467,131,True
28,242,2336,2467,131,True
47,216,2336,2467,131,True
49,237,2336,2467,131,True
72,236,2336,2443,107,True
79,217,2336,2421,85,True
86,255,2336,2443,107,True
90,235,2336,2507,171,True
91,225,2336,2443,107,True
17,238,2337,2467,130,True
28,243,2337,2467,130,True
29,232,2337,2467,130,True
31,237,2337,2467,130,True
46,260,2337,2467,130,True
59,224,2337,2443,106,True
62,226,2337,2443,106,True
82,249,2337,2443,106,True
84,236,2337,2421,84,True
99,228,2337,2443,106,True
20,237,2338,2440,102,True
25,244,2338,2467,129,True
35,230,2338,2440,102,True
52,224,2338,2507,169,True
55,201,2338,,,False
69,261,2338,2443,105,True
76,251,2338,2421,83,True
79,218,2338,2421,83,True
91,226,2338,2443,105,True
96,203,2338,2507,169,True
0,256,2339,2467,128,True
4,233,2339,2467,128,True
45,223,2339,2440,101,True
48,245,2339,2467,128,True
53,232,2339,2507,168,True
56,241,2339,2443,104,True
71,239,2339,2507,168,True
74,242,2339,2443,104,True
93,227,2339,2507,168,True
10,240,2340,2467,127,True
27,251,2340,2467,127,True
32,224,2340,2467,127,True
35,231,2340,2467,127,True
43,233,2340,2467,127,True
68,237,2340,2443,103,True
69,262,2340,2443,103,True
76,252,2340,2421,81,True
2,248,2341,2467,126,True
14,227,2341,2390,49,True
18,234,2341,2467,126,True
21,230,2341,2386,45,True
25,245,2341,2467,126,True
26,243,2341,2467,126,True
31,238,2341,2467,126,True
32,225,2341,2467,126,True
40,262,2341,2467,126,True
42,260,2341,2467,126,True
45,224,2341,2440,99,True
53,233,2341,2507,166,True
56,242,2341,2443,102,True
61,218,2341,2421,80,True
67,212,2341,2443,102,True
70,244,2341,2421,80,True
77,248,2341,2443,102,True
82,250,2341,2443,102,True
91,227,2341,2507,166,True
92,250,2341,2507,166,True
15,267,2342,2440,98,True
37,231,2342,2467,125,True
43,234,2342,2467,125,True
51,233,2342,2443,101,True
55,202,2342,,,False
60,232,2342,2507,165,True
88,225,2342,2507,165,True
95,236,2342,2443,101,True
7,226,2343,2467,124,True
59,225,2343,2443,100,True
90,236,2343,2507,164,True
92,251,2343,2507,164,True
9,234,2344,2467,123,True
21,231,2344,2467,123,True
45,225,2344,2440,96,True
48,246,2344,2467,123,True
62,227,2344,2443,99,True
72,237,2344,2443,99,True
86,256,2344,2443,99,True
1,259,2345,2467,122,True
15,268,2345,2440,95,True
16,265,2345,2467,122,True
18,235,2345,2467,122,True
24,231,2345,2467,122,True
32,226,2345,2467,122,True
38,223,2345,2467,122,True
50,224,2345,2443,98,True
66,228,2345,2507,162,True
70,245,2345,2421,76,True
75,238,2345,2443,98,True
12,247,2346,2467,121,True
36,238,2346,2467,121,True
44,248,2346,2467,121,True
53,234,2346,2507,161,True
65,232,2346,2443,97,True
68,238,2346,2443,97,True
74,243,2346,2507,161,True
99,229,2346,2443,97,True
0,257,2347,2467,120,True
1,260,2347,2467,120,True
2,249,2347,2467,120,True
23,260,2347,2467,120,True
34,198,2347,2467,120,True
45,226,2347,2440,93,True
53,235,2347,2507,160,True
61,219,2347,2443,96,True
68,239,2347,2443,96,True
82,251,2347,2507,160,True
83,221,2347,2507,160,True
94,226,2347,2443,96,True
18,236,2348,2467,119,True
35,232,2348,2467,119,True
38,224,2348,2467,119,True
45,227,2348,2440,92,True
46,261,2348,2467,119,True
53,236,2348,2507,159,True
70,246,2348,2443,95,True
78,253,2348,2507,159,True
80,269,2348,2443,95,True
94,227,2348,2443,95,True
10,241,2349,2467,118,True
16,266,2349,2467,118,True
28,244,2349,2467,118,True
33,230,2349,2467,118,True
34,199,2349,2467,118,True
41,261,2349,2467,118,True
49,238,2349,2467,118,True
51,234,2349,2443,94,True
55,203,2349,,,False
65,233,2349,2443,94,True
73,225,2349,2507,158,True
79,219,2349,2443,94,True
5,238,2350,2467,117,True
7,227,2350,2467,117,True
10,242,2350,2467,117,True
22,259,2350,2467,117,True
81,244,2350,2507,157,True
85,231,2350,2507,157,True
94,228,2350,2443,93,True
0,258,2351,2467,116,True
2,250,2351,2467,116,True
5,239,2351,2467,116,True
19,207,2351,2467,116,True
36,239,2351,2467,116,True
43,235,2351,2467,116,True
50,225,2351,2443,92,True
68,240,2351,2443,92,True
86,257,2351,2443,92,True
16,267,2352,2467,115,True
31,239,2352,2467,115,True
33,231,2352,2467,115,True
68,241,2352,2443,91,True
85,232,2352,2507,155,True
87,229,2352,2507,155,True
93,228,2352,2507,155,True
96,204,2352,2507,155,True
99,230,2352,2507,155,True
1,261,2353,2467,114,True
5,240,2353,2467,114,True
16,268,2353,2467,114,True
30,235,2353,2467,114,True
75,239,2353,2507,154,True
29,233,2354,2467,113,True
35,233,2354,2467,113,True
55,204,2354,,,False
56,243,2354,2443,89,True
59,226,2354,2507,153,True
64,240,2354,2443,89,True
76,253,2354,2507,153,True
77,249,2354,2507,153,True
81,245,2354,2507,153,True
94,229,2354,2443,89,True
9,235,2355,2467,112,True
29,234,2355,2467,112,True
80,270,2355,2443,88,True
92,252,2355,2507,152,True
7,228,2356,2467,111,True
14,228,2356,2521,165,True
19,208,2356,2467,111,True
22,260,2356,2467,111,True
27,252,2356,2467,111,True
31,240,2356,2467,111,True
34,200,2356,2467,111,True
44,249,2356,2521,165,True
50,226,2356,2507,151,True
65,234,2356,2443,87,True
5,241,2357,2467,110,True
11,218,2357,2467,110,True
16,269,2357,2467,110,True
20,238,2357,2440,83,True
33,232,2357,2467,110,True
38,225,2357,2467,110,True
43,236,2357,2467,110,True
56,244,2357,2507,150,True
68,242,2357,2507,150,True
70,247,2357,2507,150,True
75,240,2357,2507,150,True
79,220,2357,2443,86,True
87,230,2357,2507,150,True
95,237,2357,2507,150,True
7,229,2358,2467,109,True
12,248,2358,2467,109,True
13,252,2358,2467,109,True
24,232,2358,2467,109,True
81,246,2358,2507,149,True
84,237,2358,2507,149,True
87,231,2358,2507,149,True
89,224,2358,2507,149,True
90,237,2358,2507,149,True
91,228,2358,2507,149,True
13,253,2359,2467,108,True
22,261,2359,2467,108,True
42,261,2359,2467,108,True
44,250,2359,2521,162,True
57,223,2359,2443,84,True
71,240,2359,2507,148,True
86,258,2359,2507,148,True
23,261,2360,2467,107,True
29,235,2360,2467,107,True
80,271,2360,2507,147,True
94,230,2360,2507,147,True
95,238,2360,2507,147,True
98,207,2360,2443,83,True
99,231,2360,2507,147,True
0,259,2361,2521,160,True
1,262,2361,2467,106,True
13,254,2361,2467,106,True
15,269,2361,2467,106,True
21,232,2361,2467,106,True
22,262,2361,2467,106,True
24,233,2361,2467,106,True
31,241,2361,2467,106,True
33,233,2361,2467,106,True
51,235,2361,2507,146,True
66,229,2361,2507,146,True
78,254,2361,2507,146,True
87,232,2361,2507,146,True
91,229,2361,2507,146,True
96,205,2361,2507,146,True
99,232,2361,2507,146,True
16,270,2362,2467,105,True
64,241,2362,2443,81,True
74,244,2362,2507,145,True
77,250,2362,2507,145,True
82,252,2362,2507,145,True
8,240,2363,2467,104,True
11,219,2363,2467,104,True
13,255,2363,2467,104,True
24,234,2363,2467,104,True
40,263,2363,2467,104,True
53,237,2363,2507,144,True
55,205,2363,,,False
60,233,2363,2507,144,True
61,220,2363,2443,80,True
67,213,2363,2507,144,True
75,241,2363,2507,144,True
76,254,2363,2507,144,True
95,239,2363,2507,144,True
24,235,2364,2467,103,True
40,264,2364,2467,103,True
47,217,2364,2467,103,True
53,238,2364,2507,143,True
58,230,2364,2507,143,True
63,233,2364,2507,143,True
65,235,2364,2507,143,True
67,214,2364,2507,143,True
81,247,2364,2507,143,True
10,243,2365,2467,102,True
14,229,2365,2521,156,True
17,239,2365,2467,102,True
30,236,2365,2467,102,True
33,234,2365,2467,102,True
39,207,2365,2467,102,True
43,237,2365,2467,102,True
47,218,2365,2467,102,True
62,228,2365,2507,142,True
70,248,2365,2507,142,True
71,241,2365,2507,142,True
79,221,2365,2507,142,True
80,272,2365,2507,142,True
85,233,2365,2507,142,True
97,221,2365,2507,142,True
29,236,2366,2467,101,True
36,240,2366,2467,101,True
46,262,2366,2467,101,True
53,239,2366,2507,141,True
57,224,2366,2443,77,True
74,245,2366,2507,141,True
76,255,2366,2507,141,True
79,222,2366,2507,141,True
91,230,2366,2507,141,True
94,231,2366,2507,141,True
96,206,2366,2507,141,True
97,222,2366,2507,141,True
0,260,2367,2521,154,True
9,236,2367,2467,100,True
13,256,2367,2467,100,True
17,240,2367,2467,100,True
22,263,2367,2467,100,True
24,236,2367,2467,100,True
28,245,2367,2467,100,True
36,241,2367,2467,100,True
43,238,2367,2467,100,True
53,240,2367,2507,140,True
55,206,2367,,,False
58,231,2367,2507,140,True
59,227,2367,2507,140,True
61,221,2367,2443,76,True
88,226,2367,2507,140,True
6,221,2368,2467,99,True
7,230,2368,2467,99,True
43,239,2368,2467,99,True
44,251,2368,2521,153,True
49,239,2368,2467,99,True
65,236,2368,2507,139,True
66,230,2368,2507,139,True
77,251,2368,2507,139,True
83,222,2368,2507,139,True
98,208,2368,2443,75,True
15,270,2369,2467,98,True
20,239,2369,2467,98,True
63,234,2369,2507,138,True
64,242,2369,2443,74,True
67,215,2369,2507,138,True
86,259,2369,2507,138,True
94,232,2369,2507,138,True
95,240,2369,2507,138,True
7,231,2370,2467,97,True
11,220,2370,2467,97,True
23,262,2370,2467,97,True
31,242,2370,2467,97,True
33,235,2370,2467,97,True
52,225,2370,2507,137,True
61,222,2370,2443,73,True
3,250,2371,2467,96,True
11,221,2371,2467,96,True
19,209,2371,2467,96,True
23,263,2371,2467,96,True
27,253,2371,2467,96,True
34,201,2371,2467,96,True
44,252,2371,2521,150,True
60,234,2371,2507,136,True
62,229,2371,2507,136,True
65,237,2371,2507,136,True
67,216,2371,2507,136,True
74,246,2371,2507,136,True
19,210,2372,2467,95,True
20,240,2372,2467,95,True
25,246,2372,2467,95,True
32,227,2372,2467,95,True
33,236,2372,2467,95,True
49,240,2372,2467,95,True
81,248,2372,2507,135,True
8,241,2373,2521,148,True
30,237,2373,2467,94,True
31,243,2373,2467,94,True
34,202,2373,2467,94,True
40,265,2373,2521,148,True
42,262,2373,2467,94,True
52,226,2373,2507,134,True
54,233,2373,2507,134,True
56,245,2373,2507,134,True
91,231,2373,2507,134,True
92,253,2373,2507,134,True
96,207,2373,2507,134,True
0,261,2374,2521,147,True
6,222,2374,2467,93,True
15,271,2374,2467,93,True
18,237,2374,2467,93,True
21,233,2374,2521,147,True
25,247,2374,2467,93,True
38,226,2374,2467,93,True
46,263,2374,2467,93,True
50,227,2374,2507,133,True
65,238,2374,2507,133,True
74,247,2374,2507,133,True
78,255,2374,2507,133,True
79,223,2374,2507,133,True
88,227,2374,2507,133,True
98,209,2374,2443,69,True
3,251,2375,2467,92,True
13,257,2375,2467,92,True
31,244,2375,2467,92,True
40,266,2375,2521,146,True
45,228,2375,2467,92,True
47,219,2375,2521,146,True
48,247,2375,2467,92,True
60,235,2375,2507,132,True
80,273,2375,2507,132,True
84,238,2375,2507,132,True
2,251,2376,2467,91,True
4,234,2376,2467,91,True
6,223,2376,2467,91,True
34,203,2376,2467,91,True
75,242,2376,2507,131,True
77,252,2376,2507,131,True
78,256,2376,2507,131,True
84,239,2376,2507,131,True
89,225,2376,2507,131,True
1,263,2377,2521,144,True
60,236,2377,2507,130,True
75,243,2377,2507,130,True
81,249,2377,2507,130,True
90,238,2377,2507,130,True
6,224,2378,2467,89,True
14,230,2378,2521,143,True
18,238,2378,2467,89,True
22,264,2378,2467,89,True
37,232,2378,2467,89,True
53,241,2378,2552,174,True
74,248,2378,2507,129,True
82,253,2378,2507,129,True
4,235,2379,2467,88,True
9,237,2379,2467,88,True
14,231,2379,2521,142,True
16,271,2379,2467,88,True
17,241,2379,2521,142,True
20,241,2379,2467,88,True
22,265,2379,2467,88,True
50,228,2379,2507,128,True
56,246,2379,2507,128,True
58,232,2379,2507,128,True
69,263,2379,2507,128,True
75,244,2379,2507,128,True
84,240,2379,2507,128,True
88,228,2379,2507,128,True
92,254,2379,2507,128,True
1,264,2380,2521,141,True
2,252,2380,2467,87,True
20,242,2380,2467,87,True
28,246,2380,2467,87,True
32,228,2380,2521,141,True
35,234,2380,2467,87,True
40,267,2380,2521,141,True
46,264,2380,2521,141,True
71,242,2380,2507,127,True
97,223,2380,2507,127,True
6,225,2381,2467,86,True
11,222,2381,2521,140,True
12,249,2381,2521,140,True
22,266,2381,2521,140,True
28,247,2381,2467,86,True
41,262,2381,2521,140,True
66,231,2381,2507,126,True
79,224,2381,2507,126,True
83,223,2381,2507,126,True
93,229,2381,2507,126,True
14,232,2382,2521,139,True
32,229,2382,2521,139,True
38,227,2382,2467,85,True
43,240,2382,2467,85,True
61,223,2382,2443,61,True
64,243,2382,2507,125,True
85,234,2382,2507,125,True
8,242,2383,2521,138,True
21,234,2383,2521,138,True
45,229,2383,2467,84,True
61,224,2383,2443,60,True
4,236,2384,2467,83,True
6,226,2384,2467,83,True
22,267,2384,2521,137,True
29,237,2384,2521,137,True
68,243,2384,2507,123,True
84,241,2384,2507,123,True
88,229,2384,2507,123,True
92,255,2384,2507,123,True
95,241,2384,2507,123,True
0,262,2385,2521,136,True
12,250,2385,2521,136,True
23,264,2385,2521,136,True
40,268,2385,2521,136,True
46,265,2385,2521,136,True
53,242,2385,2552,167,True
54,234,2385,2507,122,True
80,274,2385,2507,122,True
86,260,2385,2507,122,True
94,233,2385,2507,122,True
95,242,2385,2507,122,True
4,237,2386,2467,81,True
7,232,2386,2467,81,True
42,263,2386,2521,135,True
59,228,2386,2507,121,True
66,232,2386,2507,121,True
76,256,2386,2507,121,True
87,233,2386,2507,121,True
95,243,2386,2507,121,True
2,253,2387,2467,80,True
7,233,2387,2467,80,True
21,235,2387,2521,134,True
47,220,2387,2521,134,True
63,235,2387,2507,120,True
78,257,2387,2507,120,True
82,254,2387,2507,120,True
84,242,2387,2507,120,True
6,227,2388,2467,79,True
47,221,2388,2521,133,True
52,227,2388,2507,119,True
62,230,2388,2507,119,True
73,226,2388,2507,119,True
75,245,2388,2507,119,True
91,232,2388,2507,119,True
94,234,2388,2507,119,True
95,244,2388,2507,119,True
98,210,2388,2507,119,True
10,244,2389,2521,132,True
11,223,2389,2521,132,True
12,251,2389,2521,132,True
17,242,2389,2521,132,True
36,242,2389,2521,132,True
40,269,2389,2521,132,True
50,229,2389,2507,118,True
59,229,2389,2507,118,True
72,238,2389,2507,118,True
93,230,2389,2507,118,True
95,245,2389,2507,118,True
96,208,2389,2507,118,True
99,233,2389,2507,118,True
6,228,2390,2467,77,True
13,258,2390,2521,131,True
24,237,2390,2467,77,True
76,257,2390,2507,117,True
78,258,2390,2507,117,True
83,224,2390,2507,117,True
89,226,2390,2507,117,True
32,230,2391,2521,130,True
58,233,2391,2507,116,True
81,250,2391,2552,161,True
82,255,2391,2507,116,True
84,243,2391,2507,116,True
95,246,2391,2507,116,True
98,211,2391,2507,116,True
0,263,2392,2521,129,True
7,234,2392,2521,129,True
25,248,2392,2467,75,True
26,244,2392,2521,129,True
30,238,2392,2467,75,True
31,245,2392,2467,75,True
47,222,2392,2521,129,True
50,230,2392,2507,115,True
58,234,2392,2507,115,True
3,252,2393,2521,128,True
30,239,2393,2467,74,True
36,243,2393,2521,128,True
41,263,2393,2521,128,True
43,241,2393,2467,74,True
52,228,2393,2507,114,True
58,235,2393,2507,114,True
72,239,2393,2507,114,True
92,256,2393,2507,114,True
96,209,2393,2507,114,True
1,265,2394,2521,127,True
20,243,2394,2467,73,True
59,230,2394,2507,113,True
60,237,2394,2507,113,True
64,244,2394,2507,113,True
66,233,2394,2507,113,True
78,259,2394,2507,113,True
82,256,2394,2507,113,True
92,257,2394,2507,113,True
94,235,2394,2507,113,True
21,236,2395,2521,126,True
35,235,2395,2467,72,True
37,233,2395,2521,126,True
40,270,2395,2521,126,True
88,230,2395,2507,112,True
96,210,2395,2507,112,True
3,253,2396,2521,125,True
12,252,2396,2521,125,True
16,272,2396,2521,125,True
21,237,2396,2521,125,True
23,265,2396,2521,125,True
27,254,2396,2467,71,True
37,234,2396,2521,125,True
64,245,2396,2507,111,True
72,240,2396,2507,111,True
91,233,2396,2507,111,True
95,247,2396,2507,111,True
10,245,2397,2521,124,True
24,238,2397,2467,70,True
48,248,2397,2521,124,True
55,207,2397,,,False
93,231,2397,2507,110,True
97,224,2397,2507,110,True
4,238,2398,2521,123,True
21,238,2398,2521,123,True
34,204,2398,2467,69,True
37,235,2398,2521,123,True
72,241,2398,2507,109,True
77,253,2398,2507,109,True
87,234,2398,2507,109,True
97,225,2398,2507,109,True
4,239,2399,2521,122,True
9,238,2399,2521,122,True
29,238,2399,2521,122,True
38,228,2399,2467,68,True
48,249,2399,2521,122,True
52,229,2399,2507,108,True
78,260,2399,2507,108,True
79,225,2399,2507,108,True
90,239,2399,2507,108,True
96,211,2399,2507,108,True
29,239,2400,2521,121,True
34,205,2400,2467,67,True
35,236,2400,2467,67,True
52,230,2400,2507,107,True
55,208,2400,,,False
84,244,2400,2507,107,True
85,235,2400,2507,107,True
96,212,2400,2507,107,True
8,243,2401,2521,120,True
37,236,2401,2521,120,True
38,229,2401,2467,66,True
43,242,2401,2521,120,True
54,235,2401,2507,106,True
64,246,2401,2507,106,True
72,242,2401,2507,106,True
78,261,2401,2507,106,True
97,226,2401,2507,106,True
12,253,2402,2521,119,True
17,243,2402,2521,119,True
18,239,2402,2521,119,True
22,268,2402,2521,119,True
23,266,2402,2521,119,True
35,237,2402,2467,65,True
81,251,2402,2552,150,True
2,254,2403,2467,64,True
5,242,2403,2521,118,True
6,229,2403,2521,118,True
9,239,2403,2521,118,True
10,246,2403,2521,118,True
26,245,2403,2521,118,True
43,243,2403,2521,118,True
47,223,2403,2521,118,True
54,236,2403,2507,104,True
55,209,2403,,,False
79,226,2403,2507,104,True
94,236,2403,2507,104,True
16,273,2404,2521,117,True
31,246,2404,2521,117,True
41,264,2404,2521,117,True
44,253,2404,2521,117,True
67,217,2404,2507,103,True
74,249,2404,2507,103,True
88,231,2404,2507,103,True
90,240,2404,2552,148,True
98,212,2404,2507,103,True
21,239,2405,2521,116,True
38,230,2405,2521,116,True
50,231,2405,2507,102,True
57,225,2405,2507,102,True
59,231,2405,2507,102,True
63,236,2405,2507,102,True
73,227,2405,2507,102,True
78,262,2405,2507,102,True
2,255,2406,2467,61,True
3,254,2406,2521,115,True
28,248,2406,2521,115,True
54,237,2406,2507,101,True
61,225,2406,2507,101,True
70,249,2406,2507,101,True
89,227,2406,2507,101,True
99,234,2406,2507,101,True
11,224,2407,2521,114,True
15,272,2407,2467,60,True
19,211,2407,2521,114,True
55,210,2407,,,False
72,243,2407,2507,100,True
85,236,2407,2507,100,True
92,258,2407,2507,100,True
0,264,2408,2521,113,True
7,235,2408,2521,113,True
25,249,2408,2521,113,True
59,232,2408,2507,99,True
65,239,2408,2507,99,True
72,244,2408,2507,99,True
78,263,2408,2507,99,True
83,225,2408,2507,99,True
