slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,6.296363636363636,16.0,13.0,14.0,13.614141414141415,33.99929292929293,9,64,9,940,3311,9.572,15.0,7.8424,16.0
51,6.3677777777777775,16.0,13.0,15.0,13.688888888888888,34.29727272727273,12,73,12,444,1471,9.772,15.0,7.894,16.0
52,6.432525252525252,16.0,13.0,15.0,14.01010101010101,34.76838383838384,14,57,14,343,1042,9.952,15.0,7.9912,16.0
53,6.375656565656565,17.0,13.0,15.0,14.335353535353535,34.85606060606061,24,59,21,525,1949,10.112,15.0,7.7972,17.0
54,6.4526262626262625,18.0,14.0,15.0,14.54949494949495,35.316464646464645,15,58,15,346,1218,10.352,15.0,7.8716,18.0
55,6.490909090909091,15.0,14.0,15.0,14.692929292929293,35.48838383838384,12,67,12,511,1700,10.512,15.0,8.006,15.0
56,6.546262626262626,16.0,14.0,16.0,15.15959595959596,35.994949494949495,17,54,16,296,1036,10.5544,16.0,8.1176,16.0
57,6.686565656565657,16.0,14.0,16.0,15.444444444444445,36.623939393939395,19,64,16,263,690,10.7344,16.0,8.3348,16.0
58,6.786161616161616,16.0,14.0,16.0,15.636363636363637,37.37080808080808,18,53,16,151,499,10.8744,16.0,8.4492,16.0
59,6.916464646464647,17.0,14.0,17.0,16.032323232323233,38.17272727272727,13,66,13,118,393,11.0344,17.0,8.6292,17.0
60,7.048686868686869,17.0,15.0,17.0,16.147474747474746,38.89727272727273,7,32,6,183,572,11.1544,17.0,8.8436,17.0
61,7.155858585858586,18.0,15.0,17.0,16.454545454545453,39.56979797979798,18,64,16,235,622,11.2944,18.0,9.0436,18.0
62,7.096363636363637,18.0,15.0,17.0,16.377777777777776,39.46121212121212,18,64,18,598,2371,11.136,18.0,9.1696,18.0
63,7.110909090909091,18.0,15.0,17.0,16.353535353535353,39.96818181818182,19,58,16,284,1044,11.236,18.0,9.1728,18.0
64,7.148080808080808,18.0,15.0,18.0,16.543434343434342,40.406565656565654,24,48,17,312,1315,10.976,18.0,9.37,18.0
65,7.2038383838383835,19.0,15.0,18.0,16.66060606060606,40.68181818181818,15,64,13,396,1626,10.8328,18.0,9.5216,19.0
66,7.062323232323232,19.0,15.0,18.0,16.78989898989899,40.24262626262626,12,62,11,748,3084,10.6512,18.0,9.522,19.0
67,7.143838383838384,19.0,15.0,18.0,16.90707070707071,40.36888888888889,12,60,12,463,1668,10.9712,18.0,9.6792,19.0
68,7.071717171717172,19.0,15.0,18.0,16.85050505050505,40.2689898989899,10,59,10,602,2397,10.5236,18.0,9.8792,19.0
69,7.143838383838384,20.0,15.0,18.0,17.232323232323232,40.677676767676765,17,57,15,325,1167,10.7036,19.0,10.0564,20.0
70,7.265555555555555,20.0,15.0,18.0,17.266666666666666,41.0149494949495,15,56,14,366,1468,10.6756,19.0,10.368,20.0
71,7.138080808080808,21.0,16.0,18.0,17.44040404040404,40.61989898989899,12,59,10,744,3242,9.9716,19.0,10.5168,21.0
72,7.039292929292929,21.0,16.0,19.0,17.67070707070707,40.44777777777778,14,60,13,647,2562,9.4496,19.0,10.694,21.0
73,7.148686868686869,21.0,16.0,20.0,17.844444444444445,40.92717171717172,16,52,13,308,1095,9.52,19.0,10.8656,21.0
74,7.242121212121212,21.0,16.0,20.0,18.056565656565656,41.26353535353535,13,65,13,336,1352,9.6628,20.0,10.9324,21.0
75,7.4,22.0,16.0,20.0,18.44040404040404,41.72181818181818,15,58,13,289,1011,9.8212,20.0,11.2124,22.0
76,7.4818181818181815,22.0,16.0,20.0,18.444444444444443,41.89121212121212,16,69,15,447,1764,9.8968,20.0,11.3868,22.0
77,7.628484848484849,23.0,16.0,20.0,19.058585858585857,42.49878787878788,10,64,10,223,726,10.0368,20.0,11.6868,23.0
78,7.578484848484848,23.0,17.0,21.0,18.97979797979798,42.589696969696966,13,62,12,459,1782,9.9216,21.0,11.8268,23.0
79,7.645858585858586,23.0,17.0,21.0,19.078787878787878,43.147474747474746,15,69,14,272,917,10.0892,21.0,11.9484,23.0
80,7.81989898989899,23.0,17.0,21.0,19.389898989898988,43.86333333333334,13,61,13,151,554,10.3492,21.0,12.1484,23.0
81,7.955656565656565,24.0,17.0,21.0,19.682828282828282,44.53363636363636,14,59,14,203,636,10.486,21.0,12.3684,24.0
82,8.051111111111112,24.0,17.0,21.0,19.694949494949494,45.11787878787879,12,57,12,242,738,10.6444,21.0,12.5284,24.0
83,8.074444444444444,25.0,17.0,21.0,19.905050505050504,45.41111111111111,17,57,16,372,1254,10.8244,21.0,12.6484,25.0
84,8.082727272727272,25.0,17.0,22.0,20.278787878787877,45.18121212121212,20,53,20,515,2393,11.0428,22.0,12.4736,25.0
85,8.204343434343434,25.0,17.0,22.0,20.628282828282828,45.5140404040404,13,61,13,421,1271,11.3228,23.0,12.6936,25.0
86,8.11040404040404,25.0,18.0,22.0,20.63030303030303,45.03090909090909,17,57,16,584,2910,11.4488,24.0,12.2672,25.0
87,8.11080808080808,26.0,18.0,22.0,20.816161616161615,45.286464646464644,15,61,14,396,1382,11.5396,24.0,12.4072,26.0
88,8.182626262626263,26.0,18.0,22.0,20.856565656565657,45.83949494949495,19,50,16,215,873,11.758,24.0,12.3556,26.0
89,8.234040404040403,26.0,18.0,22.0,20.715151515151515,45.91555555555556,13,60,12,488,1768,11.7972,22.0,12.5956,26.0
90,8.211313131313132,26.0,18.0,22.0,20.622222222222224,45.702525252525255,19,70,17,528,2403,11.9664,22.0,12.3608,26.0
91,8.157070707070707,26.0,18.0,22.0,20.616161616161616,45.283535353535356,14,61,13,591,2715,11.982,22.0,12.1976,26.0
92,8.263131313131312,26.0,18.0,23.0,20.97171717171717,45.80737373737374,23,48,16,275,930,12.1512,23.0,12.3776,26.0
93,7.773030303030303,26.0,18.0,22.0,20.606060606060606,43.24171717171717,11,64,11,1324,6931,11.2212,23.0,11.7596,26.0
94,7.94020202020202,26.0,18.0,23.0,20.852525252525254,43.87040404040404,19,50,17,189,721,11.3492,24.0,11.9996,26.0
95,8.05080808080808,26.0,18.0,23.0,20.961616161616163,44.36181818181818,14,63,14,303,984,11.5436,24.0,12.1596,26.0
96,7.805151515151515,27.0,18.0,23.0,20.747474747474747,43.356161616161614,10,67,10,750,4016,11.298,24.0,11.5816,27.0
97,7.612121212121212,27.0,18.0,22.0,20.436363636363637,42.38050505050505,15,55,12,756,3990,11.0156,24.0,11.1436,27.0
98,7.3416161616161615,27.0,17.0,21.0,20.135353535353534,41.31959595959596,16,57,11,759,3965,10.2616,24.0,11.0004,27.0
99,7.262727272727273,27.0,17.0,21.0,19.8989898989899,40.924646464646464,16,46,12,565,2662,9.9116,24.0,10.9572,27.0
100,7.034646464646465,27.0,17.0,21.0,19.35757575757576,39.73525252525253,13,68,13,834,4337,9.6976,24.0,10.3592,27.0
101,7.109191919191919,27.0,17.0,21.0,19.36969696969697,40.113232323232324,17,56,16,280,1143,9.5756,24.0,10.5792,27.0
102,7.163131313131313,28.0,17.0,21.0,19.682828282828282,40.476565656565654,14,62,13,368,1248,9.64,24.0,10.6936,28.0
103,7.227070707070707,28.0,17.0,21.0,19.76969696969697,40.89030303030303,17,60,16,317,1149,9.652,25.0,10.8536,28.0
104,7.354040404040404,28.0,17.0,21.0,19.945454545454545,41.63070707070707,17,65,16,195,525,9.792,25.0,11.0736,28.0
105,7.47989898989899,28.0,17.0,21.0,19.995959595959597,42.18131313131313,19,62,17,198,932,9.992,25.0,11.122,28.0
106,7.526565656565657,29.0,17.0,21.0,20.034343434343434,42.372121212121215,14,67,13,334,1419,10.098,25.0,11.302,29.0
107,7.594242424242425,30.0,17.0,21.0,20.004040404040403,42.63808080808081,17,61,16,337,1409,10.1268,20.0,11.502,30.0
108,7.6860606060606065,30.0,17.0,22.0,20.26060606060606,43.41050505050505,15,63,15,144,378,10.2468,20.0,11.642,30.0
109,7.72979797979798,31.0,17.0,21.01000000000022,19.945454545454545,43.67262626262626,15,53,13,259,1448,10.4268,20.0,11.4588,31.0
110,7.789393939393939,31.0,17.0,21.0,19.886868686868688,43.99636363636364,22,42,19,288,1291,10.4736,20.0,11.5472,31.0
111,7.9815151515151515,31.0,17.0,22.0,20.153535353535354,44.57050505050505,11,53,10,275,771,10.7336,20.0,11.8272,31.0
112,7.907373737373737,31.0,17.0,22.0,20.33131313131313,44.25787878787879,18,63,15,520,2417,10.3876,20.0,11.9736,31.0
113,7.857979797979798,31.0,17.0,21.0,20.09292929292929,44.01525252525253,23,60,20,558,2370,10.328,20.0,11.982,31.0
114,7.981919191919192,31.0,17.0,21.0,20.494949494949495,44.43131313131313,17,65,15,333,1050,10.528,20.0,12.242,31.0
115,7.753838383838384,31.0,17.0,21.0,19.53939393939394,43.07161616161616,12,63,11,873,4535,10.414,21.0,11.816,31.0
116,7.7155555555555555,32.0,17.0,21.0,19.517171717171717,43.017878787878786,12,64,12,484,1963,10.3476,21.0,11.856,32.0
117,7.613838383838384,32.0,17.0,21.0,19.743434343434345,42.66838383838384,11,62,10,517,2591,9.9284,21.0,12.036,32.0
118,7.682929292929293,32.0,17.0,21.0,19.95959595959596,42.7130303030303,10,53,9,399,1791,9.8888,21.0,12.256,32.0
119,7.696767676767677,32.0,18.0,22.0,20.270707070707072,42.592424242424244,10,62,10,579,2239,10.1184,22.0,12.3164,32.0
120,7.513333333333334,32.0,17.0,21.0,19.565656565656564,41.81868686868687,14,62,13,667,3499,10.1404,23.0,11.894,32.0
121,7.401616161616162,24.0,17.0,21.0,19.22222222222222,41.29545454545455,22,57,20,586,2987,9.9276,24.0,11.9224,22.0
122,7.526363636363636,24.0,17.049999999999272,21.0,19.486868686868686,41.98747474747475,13,58,12,180,646,10.1264,24.0,11.9828,22.0
123,7.645555555555555,24.0,17.0,21.0,19.555555555555557,42.481515151515154,23,56,17,232,998,10.3332,24.0,12.1228,22.0
124,7.624848484848485,24.0,17.0,21.0,19.65858585858586,42.663737373737376,17,54,16,381,1591,10.1736,24.0,12.2828,23.0
125,7.665252525252526,24.0,18.0,21.0,19.88080808080808,43.144444444444446,14,45,11,346,1085,10.3736,24.0,12.3828,23.0
126,7.56959595959596,24.0,18.0,21.0,19.78787878787879,42.9340404040404,17,60,17,558,2333,10.026,24.0,12.5428,23.0
127,7.703737373737374,24.0,18.0,22.0,20.123232323232322,43.57545454545455,11,61,11,228,751,10.166,24.0,12.8228,23.0
128,7.7281818181818185,24.0,18.0,22.0,20.123232323232322,43.827474747474746,20,58,17,381,1441,10.1396,24.0,13.0028,24.0
129,7.668383838383838,25.0,18.0,22.0,20.195959595959597,43.63131313131313,19,64,17,534,2275,9.8536,24.0,13.1628,25.0
130,7.673232323232323,25.0,18.0,22.0,20.305050505050506,43.90919191919192,15,64,13,390,1437,9.886,24.0,13.2032,25.0
131,7.812222222222222,26.0,18.0,23.0,20.731313131313133,44.60757575757576,21,53,17,191,604,10.086,25.0,13.4032,26.0
132,8.045959595959596,27.0,18.0,23.0,20.874747474747476,45.28919191919192,12,62,12,213,557,10.406,25.0,13.6632,27.0
133,8.027474747474747,27.0,18.0,24.0,20.8,45.35535353535354,14,58,13,457,1668,10.2664,25.0,13.8232,27.0
134,8.177474747474747,27.0,18.0,24.0,20.945454545454545,46.02333333333333,14,49,13,190,495,10.4864,26.0,14.0032,27.0
135,8.171515151515152,27.0,19.0,24.0,20.99191919191919,46.01444444444444,14,64,13,463,1841,10.3752,19.0,14.0636,27.0
136,8.148686868686868,27.0,19.0,24.0,21.353535353535353,45.63262626262626,12,66,12,654,2602,10.3124,20.0,13.8856,27.0
137,8.246262626262626,28.0,19.0,25.0,21.591919191919192,46.20424242424242,15,52,13,242,816,10.4724,20.0,14.0856,28.0
138,8.211515151515151,28.0,19.0,24.0,21.397979797979797,46.14646464646464,18,63,15,469,2126,10.6924,20.0,13.5484,28.0
139,8.234141414141414,28.0,20.0,24.0,21.51919191919192,45.93969696969697,21,55,19,558,2350,10.9096,20.0,13.4896,28.0
140,8.255757575757576,28.0,20.0,22.0,21.68686868686869,45.88979797979798,15,70,14,453,2162,11.1296,21.0,13.252,28.0
141,8.338888888888889,28.0,20.0,23.0,21.917171717171716,46.161515151515154,21,58,18,363,1355,11.3896,22.0,13.3028,28.0
142,8.29010101010101,28.0,20.0,23.0,21.852525252525254,45.595858585858586,14,52,13,618,2958,11.0288,23.0,13.264,28.0
143,8.203131313131314,28.0,20.0,23.0,21.7979797979798,44.83353535353535,13,69,13,731,3336,10.8384,23.0,13.2848,28.0
144,8.069797979797979,29.0,19.0,23.0,21.755555555555556,44.05686868686869,11,59,10,741,3300,10.4804,23.0,13.2656,29.0
145,7.816767676767677,29.0,18.0,23.0,21.11919191919192,43.16252525252525,17,61,15,767,3693,10.17,23.0,12.7876,29.0
146,7.916969696969697,29.0,18.0,23.0,21.17979797979798,43.552121212121214,20,63,18,297,1186,10.37,23.0,12.7884,29.0
147,7.915858585858586,29.0,18.0,22.0,20.713131313131314,43.28979797979798,22,57,17,509,2486,10.4748,23.0,12.4804,29.0
148,7.980707070707071,30.0,19.0,23.0,20.92929292929293,43.4079797979798,18,68,16,409,1635,10.352,23.0,12.7404,30.0
149,7.661616161616162,31.0,18.0,23.0,20.608080808080807,41.633131313131315,12,75,12,1210,5337,9.5976,23.0,12.5932,31.0
150,7.834545454545455,32.0,19.0,23.0,20.977777777777778,42.01474747474747,14,62,14,309,1159,9.5824,23.0,12.9732,32.0
151,7.774141414141414,32.0,19.0,23.0,21.050505050505052,41.97828282828283,16,62,15,547,1984,9.4672,23.0,13.1532,32.0
152,7.860909090909091,32.0,19.0,23.0,21.32323232323232,42.661818181818184,17,66,16,196,626,9.5872,23.0,13.2992,32.0
153,7.8975757575757575,33.0,19.0,23.0,21.547474747474748,42.9589898989899,13,55,13,332,1419,9.7672,23.0,13.3596,33.0
154,8.003232323232323,34.0,20.0,23.0,21.983838383838386,43.61181818181818,12,53,11,250,736,9.9272,23.0,13.5596,34.0
155,8.128989898989898,34.0,20.0,23.0,22.1010101010101,44.31020202020202,15,60,15,199,636,10.0872,23.0,13.7796,34.0
156,7.915555555555556,34.0,19.0,23.0,21.816161616161615,43.19717171717172,12,72,12,862,3994,9.5268,24.0,13.626,34.0
157,7.932727272727273,34.0,20.0,23.0,22.20808080808081,43.40343434343434,11,64,10,521,1612,9.7068,24.0,13.772,34.0
158,8.005555555555556,35.0,20.0,23.0,22.242424242424242,43.963838383838386,15,56,13,224,863,9.8468,24.0,13.8324,35.0
159,8.115555555555556,35.0,20.0,23.0,22.44040404040404,44.23969696969697,14,66,12,361,1386,9.8748,24.0,14.0528,35.0
160,8.176262626262627,26.0,19.0,24.0,22.593939393939394,44.40949494949495,16,70,15,377,1676,10.0548,24.0,13.9992,26.0
161,8.288383838383838,27.0,20.0,24.0,22.830303030303032,45.034949494949494,11,57,11,234,771,10.2548,25.0,14.1792,27.0
162,8.506363636363636,27.0,20.0,24.0,23.02828282828283,45.69777777777778,14,64,13,233,713,10.5348,25.0,14.4792,27.0
163,8.671919191919192,27.0,20.0,24.0,23.044444444444444,46.365656565656565,22,52,19,182,638,10.7688,25.0,14.6392,27.0
164,8.679595959595959,27.0,19.049999999999272,25.0,23.014141414141413,46.39373737373737,14,67,13,468,1904,10.6216,26.0,14.8392,27.0
165,8.428585858585858,28.0,20.0,25.0,22.967676767676767,45.12858585858586,15,59,13,885,4465,10.43,21.0,14.4312,28.0
166,8.647070707070707,29.0,20.0,26.0,23.391919191919193,45.86848484848485,20,63,16,148,510,10.57,21.0,14.8312,29.0
167,8.544444444444444,29.0,20.0,26.0,23.32121212121212,45.51888888888889,18,63,17,592,2699,10.592,21.0,14.6248,29.0
168,8.697676767676768,29.0,20.0,26.0,23.644444444444446,46.138585858585856,16,50,15,213,760,10.832,21.0,14.8448,29.0
169,8.747878787878788,30.0,20.0,26.0,23.854545454545455,46.38636363636363,21,54,16,407,1483,10.788,22.0,15.0248,30.0
170,8.696363636363637,30.0,20.0,26.0,23.91919191919192,46.22666666666667,13,69,13,578,2292,10.764,22.0,15.1448,30.0
171,8.693939393939393,30.0,20.0,26.0,24.197979797979798,46.4410101010101,13,68,12,472,1608,10.812,23.0,15.2848,30.0
172,8.811010101010101,31.0,20.0,26.0,24.272727272727273,47.11828282828283,25,50,18,189,623,10.906,23.0,15.4848,31.0
173,8.944545454545455,31.0,21.0,26.0,24.494949494949495,47.724848484848486,14,64,13,277,856,11.126,23.0,15.7048,31.0
174,8.905050505050506,31.0,22.0,26.0,24.54949494949495,47.80565656565656,11,53,10,464,1876,11.154,23.0,15.7448,31.0
175,9.09979797979798,32.0,22.0,27.0,24.87070707070707,48.4379797979798,18,58,16,233,745,11.348,23.0,16.0248,32.0
176,9.12858585858586,32.0,21.0,27.0,24.91919191919192,48.53393939393939,18,45,14,293,1794,11.528,23.0,15.7368,32.0
177,9.084949494949495,32.0,21.0,28.0,25.034343434343434,48.6,18,49,16,444,1917,11.536,23.0,15.6828,32.0
178,9.150101010101011,32.0,21.0,28.0,25.25050505050505,49.145353535353536,20,63,20,251,840,11.544,23.0,15.8428,32.0
179,9.087373737373737,32.0,21.0,29.0,25.353535353535353,48.533434343434344,18,69,18,624,3195,11.58,23.0,15.4348,32.0
180,8.766565656565657,32.0,21.0,27.0,24.66868686868687,47.208888888888886,18,71,17,593,4661,11.608,23.0,14.0768,32.0
181,8.782020202020203,32.0,21.0,27.0,24.763636363636362,47.50919191919192,11,58,11,386,1431,11.61,23.0,14.1476,32.0
182,8.922323232323233,32.0,21.0,27.0,24.82020202020202,48.30111111111111,11,53,10,161,492,11.79,23.0,14.3068,32.0
183,8.807070707070707,32.0,21.0,27.0,24.812121212121212,47.589090909090906,13,67,12,689,3418,12.01,23.0,14.0984,32.0
184,8.772020202020203,32.0,21.0,28.0,24.618181818181817,47.39939393939394,14,54,12,373,2327,12.25,23.0,13.6164,32.0
185,8.847474747474747,32.0,21.0,28.0,24.814141414141414,47.818282828282825,14,59,12,295,1134,12.49,23.0,13.736,32.0
186,8.978282828282829,33.0,21.0,29.0,24.98989898989899,48.26161616161616,17,61,16,323,1081,12.704,23.0,13.936,33.0
187,8.945757575757575,33.0,21.0,29.0,24.884848484848487,47.97545454545455,16,51,15,499,2599,12.772,24.0,13.768,33.0
188,8.983232323232324,33.0,21.0,29.0,25.157575757575756,48.29909090909091,19,57,16,370,1312,12.8,21.0,13.948,33.0
189,8.923737373737374,34.0,22.0,29.0,25.232323232323232,48.30989898989899,11,62,10,466,1876,12.92,22.0,13.8248,34.0
190,9.13919191919192,34.0,22.0,29.0,25.555555555555557,48.991616161616165,7,40,7,185,639,13.18,22.0,14.1248,34.0
191,9.22151515151515,34.0,22.0,30.0,25.818181818181817,49.2710101010101,20,63,17,436,1363,13.38,23.0,14.3648,34.0
192,9.244747474747475,34.0,22.0,30.0,26.060606060606062,49.64666666666667,16,63,15,357,1156,13.46,23.0,14.4172,34.0
193,9.226363636363637,34.0,22.0,29.0,25.81010101010101,49.62090909090909,16,59,15,372,2063,13.68,23.0,14.0016,34.0
194,9.387272727272727,34.0,22.0,29.0,25.91919191919192,50.38131313131313,16,58,14,144,486,13.92,23.0,14.088,34.0
195,9.29979797979798,34.0,22.0,29.0,25.66060606060606,50.20929292929293,18,61,16,473,2351,14.1,24.0,13.7308,34.0
196,9.316161616161617,34.0,22.0,29.0,25.7979797979798,50.24393939393939,14,61,13,437,2016,14.36,25.0,13.6968,34.0
197,9.172323232323233,34.0,22.0,28.0,25.03030303030303,49.68787878787879,9,60,9,497,3107,14.52,25.0,13.0208,34.0
198,9.102020202020203,34.0,22.0,28.0,25.074747474747475,49.36676767676768,8,50,8,698,2577,14.72,25.0,12.4956,34.0
199,9.07929292929293,34.0,22.0,28.01000000000022,25.177777777777777,49.48979797979798,12,64,12,397,1710,14.6648,25.0,12.5936,34.0
200,8.845555555555556,34.0,21.0,26.0,24.46868686868687,48.31050505050505,13,54,12,773,4393,14.9448,25.0,11.6808,34.0
201,8.877070707070708,34.0,22.0,26.0,24.694949494949494,48.43606060606061,12,56,11,397,1767,15.018,25.0,11.58,34.0
202,8.324040404040405,25.0,20.0,24.0,22.163636363636364,46.02454545454545,14,61,13,904,6861,15.216,25.0,9.3352,23.0
203,8.404040404040405,25.0,20.0,24.0,22.242424242424242,46.55252525252525,21,55,19,264,891,15.316,25.0,9.526,23.0
204,8.254646464646465,26.0,20.0,24.0,22.31111111111111,45.97121212121212,13,64,13,726,3162,15.516,26.0,8.8304,23.0
205,8.113030303030303,26.0,20.0,24.0,22.424242424242426,45.23969696969697,16,68,15,864,3382,15.696,26.0,8.5728,19.0
206,8.056767676767677,26.0,20.0,25.0,22.715151515151515,45.32767676767677,13,63,12,447,1844,15.816,26.0,8.5256,19.0
207,8.078484848484848,26.0,20.0,25.0,22.753535353535355,45.53171717171717,13,60,12,354,1567,15.7588,26.0,8.5784,19.0
208,8.026767676767676,26.0,20.0,25.0,23.058585858585857,45.41222222222222,14,59,13,544,2294,15.9788,26.0,8.344,19.0
209,8.07050505050505,26.0,21.0,25.0,23.373737373737374,45.58828282828283,8,66,8,360,1646,16.1988,26.0,8.544,19.0
210,7.998888888888889,26.0,20.0,25.0,23.333333333333332,45.40959595959596,19,58,15,354,2293,15.65,26.0,8.704,19.0
211,7.869191919191919,27.0,20.0,25.0,23.43232323232323,44.963232323232326,13,73,13,581,2868,15.3956,27.0,8.5496,20.0
212,8.053232323232324,27.0,20.0,26.0,23.597979797979797,45.806969696969695,18,62,17,106,257,15.5956,27.0,8.7696,20.0
213,8.127676767676768,28.0,20.0,27.0,23.70909090909091,46.123333333333335,15,56,14,276,1342,15.492,28.0,9.0296,21.0
214,8.115454545454545,28.0,21.0,27.0,23.9010101010101,45.89343434343434,14,70,13,444,2398,15.1604,28.0,9.2656,22.0
215,8.27878787878788,29.0,21.0,28.0,24.272727272727273,46.324141414141415,11,74,11,316,1056,15.4804,29.0,9.392,22.0
216,8.259191919191919,29.0,21.0,28.0,24.274747474747475,46.24808080808081,16,58,16,440,2075,15.346,29.0,9.4584,23.0
217,8.234242424242424,30.0,22.0,28.0,24.434343434343436,45.93949494949495,13,72,13,588,2425,15.4088,30.0,9.5648,23.0
218,8.41131313131313,31.0,22.0,28.0,24.846464646464646,46.769090909090906,18,65,16,96,326,15.5888,31.0,9.8048,23.0
219,8.517171717171717,31.0,22.0,28.0,25.006060606060608,47.06030303030303,18,61,16,348,1427,15.8344,31.0,9.7732,24.0
220,8.526969696969697,32.0,22.0,28.0,25.426262626262627,47.0920202020202,15,73,15,472,1883,16.0744,32.0,9.6524,25.0
221,8.30959595959596,32.0,22.0,28.0,25.327272727272728,46.015151515151516,8,48,8,709,4231,15.5784,32.0,9.3196,25.0
222,8.346565656565657,33.0,23.0,28.0,25.67070707070707,46.21848484848485,16,66,15,426,1515,15.668,33.0,9.5196,25.0
223,8.299393939393939,33.0,23.0,29.0,25.77171717171717,46.32212121212121,15,69,15,380,1754,15.49,33.0,9.506,25.0
224,8.131818181818181,33.0,22.0,29.0,25.575757575757574,45.24565656565657,15,63,14,562,4035,14.6596,33.0,9.6184,26.0
225,7.963535353535353,33.0,21.0,29.0,24.949494949494948,44.5220202020202,23,56,17,602,3349,13.9336,33.0,9.6988,26.0
226,7.483333333333333,33.0,20.0,26.0,23.654545454545456,42.402929292929294,14,61,14,806,6140,12.164,33.0,9.7436,26.0
227,7.566060606060606,34.0,20.0,26.0,23.923232323232323,42.802121212121214,11,56,10,357,1161,12.444,34.0,9.7684,27.0
228,7.551111111111111,34.0,19.0,26.0,23.92929292929293,42.11909090909091,9,45,8,680,3415,12.2956,34.0,9.8996,27.0
229,7.498989898989899,34.0,19.0,27.0,23.941414141414143,42.176161616161615,11,53,11,481,2001,12.3148,34.0,9.6924,23.0
230,7.344949494949495,35.0,19.0,27.0,23.91919191919192,41.719292929292926,20,61,19,689,3010,11.8116,35.0,9.698,23.0
231,6.897676767676768,35.0,17.0,24.0,21.76161616161616,39.52818181818182,17,66,16,915,6210,10.446,35.0,9.396,23.0
232,6.996565656565656,36.0,18.0,24.0,21.84040404040404,39.95171717171717,11,64,11,346,1100,10.5356,36.0,9.6152,24.0
233,6.874949494949495,36.0,17.0,23.0,20.947474747474747,39.533838383838386,21,52,19,482,2788,10.0196,36.0,9.7024,24.0
234,6.963939393939394,37.0,17.0,23.0,20.98181818181818,40.236060606060605,17,56,15,193,604,10.0996,37.0,9.8808,25.0
235,7.078787878787879,37.0,17.0,24.0,21.151515151515152,40.83040404040404,10,52,10,265,843,10.2196,37.0,10.0656,26.0
236,6.984646464646465,37.0,17.0,24.0,20.418181818181818,40.41767676767677,16,49,15,561,2813,9.7304,37.0,10.194,24.0
237,7.202222222222222,37.0,17.0,24.0,20.66868686868687,40.947878787878786,12,52,11,240,915,10.0304,37.0,10.4472,24.0
238,7.334141414141414,37.0,17.0,25.0,20.806060606060605,41.381616161616165,14,68,13,310,1070,10.2304,37.0,10.7064,25.0
239,7.494646464646465,37.0,17.0,25.0,20.983838383838386,41.84787878787879,13,56,10,332,1084,10.4904,37.0,10.9656,25.0
240,7.552929292929293,37.0,17.0,25.0,20.95959595959596,42.215555555555554,16,62,16,306,1205,10.6504,37.0,10.952,25.0
241,7.456363636363636,37.0,17.0,22.0,19.80808080808081,41.9259595959596,12,63,12,446,2441,10.2152,37.0,11.152,25.0
242,7.393131313131313,38.0,17.0,22.0,19.961616161616163,41.49656565656566,15,67,15,642,2705,10.4352,38.0,10.7048,25.0
243,7.481616161616162,38.0,17.0,22.0,20.15959595959596,42.023434343434346,17,64,17,248,906,10.6552,38.0,10.6972,25.0
244,7.487979797979798,25.0,18.0,20.0,19.262626262626263,41.91767676767677,16,56,14,299,2115,10.32,19.0,10.8272,25.0
245,7.5744444444444445,25.0,18.0,20.0,19.333333333333332,42.41262626262626,9,57,9,293,926,10.56,19.0,10.878,25.0
246,7.727676767676767,26.0,18.0,20.0,19.505050505050505,43.13656565656566,12,50,11,175,463,10.68,20.0,11.158,26.0
247,7.886161616161616,26.0,18.0,21.0,19.745454545454546,43.70565656565657,15,66,12,265,807,10.8472,20.0,11.378,26.0
248,7.796060606060606,26.0,18.0,21.0,20.038383838383837,43.014848484848486,9,52,8,768,3367,11.1072,20.0,10.8812,26.0
249,7.6592929292929295,26.0,18.0,21.0,20.280808080808082,42.482424242424244,14,65,13,544,2938,11.1268,21.0,10.3508,26.0
250,7.634141414141414,26.0,18.0,21.0,20.43838383838384,42.33767676767677,15,71,15,505,2229,11.3068,21.0,10.1472,26.0
251,7.3969696969696965,26.0,17.0,21.0,20.25858585858586,41.02181818181818,14,67,13,701,4427,10.7852,21.0,9.74,26.0
252,7.388080808080808,26.0,18.0,21.0,20.270707070707072,40.69404040404041,18,56,15,470,2563,11.0252,21.0,9.4696,26.0
253,7.471818181818182,27.0,18.0,22.0,20.476767676767675,40.75616161616161,17,56,17,384,1844,11.2252,22.0,9.456,27.0
254,7.250606060606061,27.0,18.0,22.0,20.397979797979797,39.70939393939394,14,63,14,754,3873,11.0844,22.0,9.0856,27.0
255,7.15,27.0,17.0,22.0,20.256565656565655,39.26262626262626,17,46,12,480,2778,11.2844,22.0,8.5384,27.0
256,7.256868686868687,28.0,17.0,22.0,20.583838383838383,39.71575757575758,10,59,10,327,1120,11.5244,22.0,8.7384,28.0
257,7.15969696969697,28.0,17.0,22.0,20.503030303030304,39.029191919191916,13,61,13,539,3338,10.9624,22.0,8.8016,28.0
