source,version,generation_slot,completion_slot,delay,completed
33,101,436,487,51,True
35,73,436,487,51,True
39,92,436,487,51,True
40,81,436,487,51,True
42,80,436,526,90,True
44,93,436,487,51,True
46,102,436,526,90,True
49,82,436,487,51,True
54,86,436,515,79,True
60,106,436,515,79,True
62,96,436,532,96,True
67,102,436,515,79,True
85,92,436,468,32,True
96,85,436,515,79,True
99,92,436,515,79,True
3,83,437,487,50,True
6,92,437,487,50,True
8,89,437,526,89,True
9,88,437,487,50,True
18,93,437,487,50,True
25,89,437,496,59,True
26,92,437,487,50,True
33,102,437,487,50,True
34,74,437,526,89,True
37,88,437,526,89,True
39,93,437,487,50,True
50,98,437,515,78,True
62,97,437,532,95,True
65,86,437,515,78,True
69,99,437,515,78,True
76,96,437,515,78,True
84,81,437,532,95,True
87,94,437,515,78,True
96,86,437,515,78,True
98,105,437,515,78,True
99,93,437,515,78,True
3,84,438,487,49,True
4,79,438,526,88,True
6,93,438,487,49,True
8,90,438,526,88,True
9,89,438,487,49,True
18,94,438,487,49,True
31,93,438,487,49,True
32,90,438,487,49,True
33,103,438,487,49,True
35,74,438,487,49,True
44,94,438,487,49,True
47,78,438,526,88,True
52,88,438,515,77,True
59,87,438,515,77,True
62,98,438,532,94,True
67,103,438,515,77,True
76,97,438,515,77,True
95,95,438,515,77,True
0,92,439,487,48,True
2,71,439,487,48,True
6,94,439,487,48,True
11,83,439,526,87,True
14,105,439,487,48,True
29,77,439,526,87,True
42,81,439,526,87,True
43,81,439,526,87,True
48,88,439,526,87,True
55,75,439,532,93,True
56,75,439,515,76,True
61,79,439,515,76,True
63,73,439,515,76,True
69,100,439,515,76,True
72,103,439,515,76,True
79,96,439,515,76,True
99,94,439,532,93,True
0,93,440,487,47,True
7,81,440,526,86,True
9,90,440,487,47,True
14,106,440,487,47,True
22,95,440,487,47,True
24,89,440,526,86,True
26,93,440,487,47,True
27,74,440,487,47,True
28,88,440,526,86,True
29,78,440,526,86,True
32,91,440,526,86,True
39,94,440,487,47,True
40,82,440,487,47,True
47,79,440,526,86,True
58,82,440,515,75,True
60,107,440,515,75,True
68,82,440,515,75,True
78,95,440,515,75,True
80,86,440,515,75,True
84,82,440,532,92,True
86,80,440,515,75,True
91,81,440,532,92,True
94,91,440,515,75,True
1,84,441,526,85,True
8,91,441,526,85,True
11,84,441,526,85,True
12,93,441,488,47,True
14,107,441,487,46,True
20,88,441,544,103,True
30,95,441,487,46,True
31,94,441,487,46,True
46,103,441,526,85,True
60,108,441,515,74,True
66,85,441,515,74,True
73,82,441,515,74,True
79,97,441,515,74,True
87,95,441,515,74,True
95,96,441,515,74,True
98,106,441,515,74,True
4,80,442,526,84,True
5,82,442,526,84,True
6,95,442,487,45,True
8,92,442,526,84,True
11,85,442,526,84,True
14,108,442,487,45,True
29,79,442,526,84,True
31,95,442,487,45,True
40,83,442,487,45,True
46,104,442,526,84,True
47,80,442,526,84,True
48,89,442,526,84,True
50,99,442,515,73,True
52,89,442,515,73,True
53,90,442,515,73,True
69,101,442,515,73,True
73,83,442,515,73,True
4,81,443,526,83,True
11,86,443,526,83,True
14,109,443,487,44,True
25,90,443,496,53,True
33,104,443,526,83,True
35,75,443,526,83,True
38,79,443,526,83,True
39,95,443,487,44,True
49,83,443,488,45,True
57,91,443,515,72,True
58,83,443,515,72,True
61,80,443,515,72,True
62,99,443,532,89,True
63,74,443,515,72,True
65,87,443,515,72,True
70,101,443,496,53,True
73,84,443,515,72,True
81,86,443,515,72,True
90,83,443,515,72,True
92,93,443,532,89,True
94,92,443,532,89,True
97,84,443,515,72,True
5,83,444,526,82,True
8,93,444,526,82,True
13,93,444,488,44,True
19,86,444,487,43,True
22,96,444,526,82,True
29,80,444,526,82,True
33,105,444,526,82,True
34,75,444,526,82,True
38,80,444,526,82,True
42,82,444,526,82,True
45,89,444,487,43,True
48,90,444,526,82,True
58,84,444,515,71,True
63,75,444,515,71,True
74,76,444,515,71,True
76,98,444,515,71,True
86,81,444,515,71,True
89,83,444,515,71,True
11,87,445,526,81,True
12,94,445,488,43,True
15,82,445,487,42,True
21,90,445,487,42,True
29,81,445,526,81,True
31,96,445,526,81,True
39,96,445,487,42,True
48,91,445,526,81,True
49,84,445,488,43,True
52,90,445,515,70,True
54,87,445,515,70,True
58,85,445,515,70,True
60,109,445,515,70,True
64,94,445,515,70,True
71,88,445,515,70,True
72,104,445,515,70,True
80,87,445,515,70,True
85,93,445,515,70,True
90,84,445,515,70,True
92,94,445,532,87,True
93,84,445,515,70,True
5,84,446,526,80,True
10,87,446,526,80,True
14,110,446,526,80,True
15,83,446,487,41,True
16,100,446,496,50,True
17,89,446,544,98,True
22,97,446,526,80,True
29,82,446,526,80,True
33,106,446,526,80,True
37,89,446,526,80,True
41,91,446,526,80,True
47,81,446,526,80,True
50,100,446,515,69,True
51,73,446,515,69,True
55,76,446,532,86,True
57,92,446,515,69,True
63,76,446,515,69,True
70,102,446,515,69,True
72,105,446,515,69,True
88,86,446,532,86,True
95,97,446,515,69,True
99,95,446,532,86,True
1,85,447,526,79,True
2,72,447,487,40,True
3,85,447,544,97,True
4,82,447,526,79,True
12,95,447,488,41,True
13,94,447,488,41,True
14,111,447,526,79,True
15,84,447,526,79,True
16,101,447,496,49,True
17,90,447,544,97,True
19,87,447,487,40,True
22,98,447,526,79,True
26,94,447,526,79,True
35,76,447,526,79,True
52,91,447,515,68,True
57,93,447,515,68,True
60,110,447,515,68,True
63,77,447,515,68,True
64,95,447,515,68,True
65,88,447,515,68,True
68,83,447,532,85,True
73,85,447,515,68,True
77,77,447,515,68,True
78,96,447,515,68,True
87,96,447,515,68,True
89,84,447,532,85,True
90,85,447,515,68,True
94,93,447,532,85,True
96,87,447,515,68,True
24,90,448,526,78,True
33,107,448,544,96,True
35,77,448,526,78,True
45,90,448,526,78,True
55,77,448,532,84,True
57,94,448,515,67,True
59,88,448,515,67,True
66,86,448,515,67,True
67,104,448,515,67,True
73,86,448,515,67,True
81,87,448,515,67,True
89,85,448,532,84,True
90,86,448,515,67,True
91,82,448,532,84,True
92,95,448,532,84,True
1,86,449,526,77,True
4,83,449,526,77,True
6,96,449,526,77,True
13,95,449,488,39,True
14,112,449,526,77,True
16,102,449,532,83,True
23,81,449,526,77,True
28,89,449,544,95,True
38,81,449,526,77,True
41,92,449,526,77,True
47,82,449,526,77,True
51,74,449,515,66,True
53,91,449,515,66,True
54,88,449,515,66,True
58,86,449,515,66,True
59,89,449,515,66,True
65,89,449,515,66,True
70,103,449,515,66,True
74,77,449,515,66,True
83,87,449,515,66,True
85,94,449,515,66,True
86,82,449,515,66,True
89,86,449,532,83,True
91,83,449,532,83,True
94,94,449,532,83,True
6,97,450,526,76,True
9,91,450,526,76,True
11,88,450,526,76,True
17,91,450,544,94,True
21,91,450,487,37,True
22,99,450,526,76,True
24,91,450,526,76,True
27,75,450,487,37,True
28,90,450,544,94,True
29,83,450,544,94,True
31,97,450,526,76,True
34,76,450,526,76,True
36,80,450,488,38,True
40,84,450,488,38,True
44,95,450,488,38,True
49,85,450,488,38,True
51,75,450,515,65,True
55,78,450,532,82,True
61,81,450,515,65,True
63,78,450,532,82,True
64,96,450,515,65,True
72,106,450,532,82,True
77,78,450,515,65,True
79,98,450,515,65,True
84,83,450,532,82,True
96,88,450,515,65,True
3,86,451,544,93,True
4,84,451,526,75,True
15,85,451,526,75,True
16,103,451,532,81,True
17,92,451,544,93,True
25,91,451,496,45,True
26,95,451,526,75,True
34,77,451,526,75,True
35,78,451,526,75,True
36,81,451,488,37,True
41,93,451,526,75,True
50,101,451,532,81,True
51,76,451,515,64,True
57,95,451,515,64,True
64,97,451,515,64,True
68,84,451,532,81,True
71,89,451,515,64,True
74,78,451,515,64,True
78,97,451,532,81,True
80,88,451,532,81,True
90,87,451,515,64,True
97,85,451,532,81,True
99,96,451,532,81,True
0,94,452,526,74,True
5,85,452,526,74,True
6,98,452,526,74,True
14,113,452,526,74,True
16,104,452,532,80,True
19,88,452,488,36,True
29,84,452,544,92,True
33,108,452,544,92,True
45,91,452,526,74,True
52,92,452,515,63,True
57,96,452,515,63,True
63,79,452,532,80,True
74,79,452,515,63,True
78,98,452,532,80,True
81,88,452,532,80,True
82,86,452,515,63,True
88,87,452,532,80,True
8,94,453,526,73,True
12,96,453,526,73,True
17,93,453,544,91,True
22,100,453,544,91,True
27,76,453,526,73,True
28,91,453,544,91,True
30,96,453,488,35,True
31,98,453,526,73,True
36,82,453,488,35,True
37,90,453,526,73,True
42,83,453,544,91,True
46,105,453,544,91,True
56,76,453,532,79,True
59,90,453,515,62,True
62,100,453,532,79,True
73,87,453,515,62,True
74,80,453,515,62,True
83,88,453,532,79,True
89,87,453,532,79,True
92,96,453,532,79,True
99,97,453,532,79,True
3,87,454,544,90,True
11,89,454,526,72,True
13,96,454,488,34,True
18,95,454,544,90,True
20,89,454,544,90,True
21,92,454,488,34,True
22,101,454,544,90,True
24,92,454,526,72,True
25,92,454,532,78,True
27,77,454,526,72,True
31,99,454,526,72,True
33,109,454,544,90,True
34,78,454,526,72,True
40,85,454,488,34,True
41,94,454,526,72,True
43,82,454,526,72,True
60,111,454,515,61,True
69,102,454,532,78,True
71,90,454,532,78,True
72,107,454,532,78,True
76,99,454,532,78,True
81,89,454,532,78,True
83,89,454,532,78,True
85,95,454,515,61,True
90,88,454,515,61,True
99,98,454,532,78,True
0,95,455,526,71,True
6,99,455,526,71,True
10,88,455,526,71,True
14,114,455,526,71,True
17,94,455,544,89,True
39,97,455,488,33,True
48,92,455,526,71,True
49,86,455,488,33,True
50,102,455,532,77,True
51,77,455,515,60,True
59,91,455,515,60,True
60,112,455,515,60,True
65,90,455,515,60,True
67,105,455,532,77,True
71,91,455,532,77,True
76,100,455,532,77,True
86,83,455,515,60,True
89,88,455,532,77,True
92,97,455,532,77,True
96,89,455,515,60,True
11,90,456,526,70,True
19,89,456,488,32,True
39,98,456,488,32,True
53,92,456,515,59,True
55,79,456,532,76,True
60,113,456,515,59,True
61,82,456,515,59,True
66,87,456,532,76,True
73,88,456,515,59,True
79,99,456,532,76,True
81,90,456,532,76,True
88,88,456,532,76,True
95,98,456,532,76,True
1,87,457,526,69,True
14,115,457,526,69,True
17,95,457,544,87,True
18,96,457,544,87,True
21,93,457,488,31,True
24,93,457,544,87,True
27,78,457,526,69,True
28,92,457,544,87,True
30,97,457,526,69,True
31,100,457,526,69,True
32,92,457,526,69,True
34,79,457,544,87,True
43,83,457,526,69,True
44,96,457,488,31,True
47,83,457,526,69,True
65,91,457,515,58,True
66,88,457,532,75,True
68,85,457,532,75,True
75,92,457,532,75,True
78,99,457,532,75,True
80,89,457,532,75,True
90,89,457,515,58,True
91,84,457,532,75,True
92,98,457,532,75,True
97,86,457,532,75,True
5,86,458,526,68,True
6,100,458,526,68,True
9,92,458,526,68,True
12,97,458,526,68,True
17,96,458,544,86,True
20,90,458,544,86,True
28,93,458,544,86,True
32,93,458,526,68,True
45,92,458,526,68,True
54,89,458,515,57,True
58,87,458,532,74,True
63,80,458,532,74,True
67,106,458,532,74,True
74,81,458,515,57,True
77,79,458,532,74,True
81,91,458,532,74,True
91,85,458,532,74,True
93,85,458,515,57,True
98,107,458,532,74,True
0,96,459,526,67,True
4,85,459,526,67,True
15,86,459,526,67,True
16,105,459,532,73,True
17,97,459,544,85,True
19,90,459,488,29,True
27,79,459,526,67,True
30,98,459,526,67,True
33,110,459,544,85,True
37,91,459,526,67,True
38,82,459,526,67,True
44,97,459,488,29,True
45,93,459,526,67,True
52,93,459,515,56,True
53,93,459,515,56,True
57,97,459,532,73,True
61,83,459,532,73,True
69,103,459,532,73,True
70,104,459,532,73,True
71,92,459,532,73,True
76,101,459,532,73,True
78,100,459,532,73,True
79,100,459,532,73,True
81,92,459,532,73,True
84,84,459,532,73,True
91,86,459,532,73,True
93,86,459,515,56,True
98,108,459,532,73,True
1,88,460,526,66,True
11,91,460,526,66,True
12,98,460,526,66,True
17,98,460,544,84,True
18,97,460,544,84,True
19,91,460,544,84,True
21,94,460,488,28,True
31,101,460,526,66,True
34,80,460,544,84,True
39,99,460,544,84,True
54,90,460,515,55,True
57,98,460,532,72,True
61,84,460,532,72,True
65,92,460,515,55,True
66,89,460,532,72,True
67,107,460,532,72,True
69,104,460,532,72,True
75,93,460,532,72,True
79,101,460,532,72,True
80,90,460,532,72,True
84,85,460,532,72,True
85,96,460,532,72,True
95,99,460,532,72,True
96,90,460,532,72,True
99,99,460,532,72,True
1,89,461,526,65,True
10,89,461,526,65,True
19,92,461,544,83,True
29,85,461,557,96,True
31,102,461,526,65,True
33,111,461,544,83,True
39,100,461,544,83,True
42,84,461,544,83,True
45,94,461,526,65,True
52,94,461,532,71,True
55,80,461,532,71,True
59,92,461,532,71,True
61,85,461,532,71,True
64,98,461,532,71,True
66,90,461,532,71,True
68,86,461,532,71,True
71,93,461,532,71,True
75,94,461,532,71,True
77,80,461,532,71,True
81,93,461,532,71,True
83,90,461,532,71,True
85,97,461,532,71,True
90,90,461,515,54,True
95,100,461,532,71,True
99,100,461,532,71,True
6,101,462,526,64,True
7,82,462,544,82,True
9,93,462,526,64,True
13,97,462,544,82,True
16,106,462,532,70,True
20,91,462,544,82,True
32,94,462,557,95,True
38,83,462,526,64,True
42,85,462,544,82,True
43,84,462,526,64,True
49,87,462,526,64,True
51,78,462,532,70,True
53,94,462,515,53,True
62,101,462,532,70,True
66,91,462,532,70,True
69,105,462,532,70,True
70,105,462,532,70,True
75,95,462,532,70,True
80,91,462,532,70,True
84,86,462,532,70,True
88,89,462,532,70,True
99,101,462,532,70,True
1,90,463,526,63,True
4,86,463,526,63,True
5,87,463,532,69,True
20,92,463,544,81,True
25,93,463,532,69,True
26,96,463,526,63,True
32,95,463,557,94,True
33,112,463,544,81,True
50,103,463,532,69,True
56,77,463,532,69,True
63,81,463,532,69,True
70,106,463,532,69,True
74,82,463,532,69,True
78,101,463,532,69,True
85,98,463,532,69,True
15,87,464,544,80,True
18,98,464,544,80,True
24,94,464,544,80,True
31,103,464,544,80,True
35,79,464,544,80,True
44,98,464,526,62,True
45,95,464,544,80,True
54,91,464,515,51,True
60,114,464,515,51,True
71,94,464,532,68,True
72,108,464,532,68,True
4,87,465,526,61,True
18,99,465,544,79,True
20,93,465,544,79,True
25,94,465,532,67,True
28,94,465,544,79,True
32,96,465,557,92,True
34,81,465,544,79,True
44,99,465,526,61,True
47,84,465,526,61,True
49,88,465,526,61,True
63,82,465,532,67,True
68,87,465,532,67,True
75,96,465,532,67,True
87,97,465,532,67,True
0,97,466,544,78,True
23,82,466,544,78,True
28,95,466,544,78,True
36,83,466,526,60,True
37,92,466,526,60,True
38,84,466,526,60,True
39,101,466,544,78,True
46,106,466,544,78,True
53,95,466,532,66,True
55,81,466,532,66,True
74,83,466,532,66,True
83,91,466,532,66,True
85,99,466,532,66,True
91,87,466,532,66,True
97,87,466,532,66,True
2,73,467,544,77,True
3,88,467,544,77,True
4,88,467,526,59,True
6,102,467,557,90,True
9,94,467,544,77,True
15,88,467,544,77,True
24,95,467,544,77,True
25,95,467,532,65,True
28,96,467,544,77,True
45,96,467,544,77,True
54,92,467,515,48,True
56,78,467,532,65,True
58,88,467,532,65,True
74,84,467,532,65,True
76,102,467,532,65,True
89,89,467,532,65,True
90,91,467,515,48,True
95,101,467,532,65,True
96,91,467,532,65,True
97,88,467,532,65,True
98,109,467,532,65,True
0,98,468,544,76,True
16,107,468,532,64,True
19,93,468,544,76,True
23,83,468,544,76,True
24,96,468,544,76,True
25,96,468,532,64,True
32,97,468,557,89,True
34,82,468,544,76,True
41,95,468,526,58,True
52,95,468,532,64,True
58,89,468,532,64,True
61,86,468,532,64,True
66,92,468,532,64,True
68,88,468,532,64,True
73,89,468,532,64,True
78,102,468,532,64,True
79,102,468,532,64,True
81,94,468,532,64,True
83,92,468,532,64,True
98,110,468,532,64,True
1,91,469,526,57,True
17,99,469,544,75,True
21,95,469,544,75,True
22,102,469,544,75,True
25,97,469,532,63,True
28,97,469,544,75,True
36,84,469,526,57,True
42,86,469,544,75,True
48,93,469,544,75,True
51,79,469,532,63,True
53,96,469,532,63,True
64,99,469,532,63,True
67,108,469,532,63,True
68,89,469,532,63,True
71,95,469,532,63,True
72,109,469,532,63,True
85,100,469,532,63,True
93,87,469,532,63,True
0,99,470,544,74,True
2,74,470,544,74,True
4,89,470,544,74,True
6,103,470,557,87,True
7,83,470,544,74,True
10,90,470,544,74,True
17,100,470,544,74,True
22,103,470,544,74,True
25,98,470,532,62,True
35,80,470,544,74,True
44,100,470,544,74,True
47,85,470,526,56,True
52,96,470,532,62,True
63,83,470,532,62,True
65,93,470,532,62,True
66,93,470,532,62,True
71,96,470,532,62,True
84,87,470,532,62,True
86,84,470,532,62,True
94,95,470,532,62,True
3,89,471,544,73,True
9,95,471,544,73,True
19,94,471,544,73,True
22,104,471,544,73,True
30,99,471,544,73,True
34,83,471,544,73,True
40,86,471,544,73,True
50,104,471,532,61,True
54,93,471,532,61,True
55,82,471,532,61,True
56,79,471,532,61,True
57,99,471,532,61,True
59,93,471,532,61,True
64,100,471,532,61,True
65,94,471,532,61,True
86,85,471,532,61,True
87,98,471,532,61,True
93,88,471,532,61,True
94,96,471,532,61,True
98,111,471,532,61,True
12,99,472,544,72,True
21,96,472,544,72,True
22,105,472,544,72,True
28,98,472,544,72,True
38,85,472,544,72,True
42,87,472,557,85,True
45,97,472,544,72,True
48,94,472,557,85,True
50,105,472,532,60,True
64,101,472,532,60,True
67,109,472,532,60,True
69,106,472,532,60,True
70,107,472,532,60,True
72,110,472,532,60,True
73,90,472,532,60,True
76,103,472,532,60,True
81,95,472,532,60,True
83,93,472,532,60,True
90,92,472,515,43,True
91,88,472,532,60,True
94,97,472,532,60,True
95,102,472,532,60,True
99,102,472,532,60,True
6,104,473,557,84,True
9,96,473,544,71,True
11,92,473,544,71,True
12,100,473,544,71,True
22,106,473,544,71,True
35,81,473,544,71,True
36,85,473,544,71,True
44,101,473,544,71,True
53,97,473,532,59,True
58,90,473,532,59,True
61,87,473,532,59,True
62,102,473,532,59,True
64,102,473,532,59,True
66,94,473,532,59,True
67,110,473,532,59,True
69,107,473,532,59,True
70,108,473,532,59,True
73,91,473,532,59,True
75,97,473,532,59,True
76,104,473,532,59,True
77,81,473,532,59,True
88,90,473,532,59,True
89,90,473,532,59,True
91,89,473,532,59,True
93,89,473,532,59,True
6,105,474,557,83,True
9,97,474,544,70,True
19,95,474,544,70,True
20,94,474,557,83,True
22,107,474,544,70,True
29,86,474,557,83,True
30,100,474,544,70,True
35,82,474,544,70,True
39,102,474,544,70,True
43,85,474,544,70,True
48,95,474,557,83,True
66,95,474,532,58,True
70,109,474,532,58,True
74,85,474,532,58,True
83,94,474,532,58,True
84,88,474,532,58,True
4,90,475,544,69,True
11,93,475,544,69,True
13,98,475,544,69,True
14,116,475,544,69,True
18,100,475,544,69,True
28,99,475,544,69,True
38,86,475,544,69,True
47,86,475,590,115,True
51,80,475,532,57,True
52,97,475,532,57,True
53,98,475,532,57,True
58,91,475,532,57,True
62,103,475,532,57,True
68,90,475,532,57,True
70,110,475,532,57,True
72,111,475,532,57,True
74,86,475,532,57,True
90,93,475,532,57,True
94,98,475,532,57,True
99,103,475,532,57,True
1,92,476,544,68,True
14,117,476,544,68,True
17,101,476,544,68,True
18,101,476,544,68,True
27,80,476,544,68,True
28,100,476,544,68,True
32,98,476,557,81,True
33,113,476,544,68,True
36,86,476,544,68,True
37,93,476,557,81,True
47,87,476,590,114,True
49,89,476,544,68,True
60,115,476,532,56,True
64,103,476,532,56,True
68,91,476,532,56,True
72,112,476,532,56,True
81,96,476,532,56,True
83,95,476,532,56,True
93,90,476,532,56,True
94,99,476,532,56,True
99,104,476,532,56,True
5,88,477,532,55,True
7,84,477,544,67,True
13,99,477,544,67,True
15,89,477,557,80,True
17,102,477,544,67,True
19,96,477,544,67,True
22,108,477,557,80,True
24,97,477,557,80,True
27,81,477,544,67,True
28,101,477,544,67,True
30,101,477,544,67,True
34,84,477,557,80,True
36,87,477,544,67,True
41,96,477,544,67,True
51,81,477,532,55,True
59,94,477,532,55,True
65,95,477,532,55,True
70,111,477,532,55,True
73,92,477,532,55,True
79,103,477,532,55,True
98,112,477,532,55,True
4,91,478,544,66,True
6,106,478,557,79,True
14,118,478,544,66,True
19,97,478,544,66,True
25,99,478,532,54,True
30,102,478,544,66,True
33,114,478,557,79,True
34,85,478,557,79,True
42,88,478,557,79,True
46,107,478,544,66,True
48,96,478,557,79,True
53,99,478,532,54,True
69,108,478,532,54,True
70,112,478,532,54,True
72,113,478,532,54,True
76,105,478,532,54,True
82,87,478,532,54,True
88,91,478,532,54,True
28,102,479,544,65,True
38,87,479,544,65,True
39,103,479,544,65,True
42,89,479,557,78,True
46,108,479,544,65,True
47,88,479,590,111,True
51,82,479,557,78,True
59,95,479,532,53,True
63,84,479,532,53,True
75,98,479,532,53,True
82,88,479,532,53,True
0,100,480,544,64,True
6,107,480,557,77,True
7,85,480,544,64,True
16,108,480,532,52,True
20,95,480,557,77,True
21,97,480,544,64,True
35,83,480,544,64,True
40,87,480,544,64,True
58,92,480,532,52,True
59,96,480,532,52,True
60,116,480,532,52,True
68,92,480,532,52,True
69,109,480,557,77,True
72,114,480,532,52,True
79,104,480,532,52,True
81,97,480,532,52,True
90,94,480,544,64,True
97,89,480,532,52,True
11,94,481,544,63,True
12,101,481,544,63,True
15,90,481,557,76,True
17,103,481,544,63,True
18,102,481,557,76,True
28,103,481,544,63,True
29,87,481,557,76,True
30,103,481,544,63,True
34,86,481,557,76,True
38,88,481,557,76,True
47,89,481,590,109,True
49,90,481,544,63,True
51,83,481,557,76,True
52,98,481,532,51,True
54,94,481,532,51,True
59,97,481,532,51,True
61,88,481,532,51,True
68,93,481,532,51,True
70,113,481,532,51,True
71,97,481,532,51,True
74,87,481,557,76,True
83,96,481,532,51,True
89,91,481,532,51,True
90,95,481,544,63,True
92,99,481,532,51,True
94,100,481,557,76,True
95,103,481,532,51,True
96,92,481,532,51,True
99,105,481,532,51,True
2,75,482,544,62,True
5,89,482,532,50,True
8,95,482,544,62,True
9,98,482,557,75,True
13,100,482,544,62,True
14,119,482,544,62,True
16,109,482,532,50,True
20,96,482,557,75,True
34,87,482,557,75,True
43,86,482,557,75,True
45,98,482,544,62,True
62,104,482,532,50,True
63,85,482,532,50,True
70,114,482,532,50,True
75,99,482,532,50,True
81,98,482,532,50,True
83,97,482,532,50,True
87,99,482,532,50,True
91,90,482,557,75,True
92,100,482,532,50,True
0,101,483,544,61,True
1,93,483,544,61,True
4,92,483,544,61,True
8,96,483,544,61,True
9,99,483,557,74,True
10,91,483,544,61,True
14,120,483,544,61,True
24,98,483,557,74,True
43,87,483,557,74,True
48,97,483,557,74,True
64,104,483,532,49,True
67,111,483,532,49,True
78,103,483,532,49,True
79,105,483,532,49,True
89,92,483,532,49,True
91,91,483,557,74,True
92,101,483,532,49,True
94,101,483,557,74,True
2,76,484,544,60,True
13,101,484,544,60,True
14,121,484,544,60,True
16,110,484,532,48,True
17,104,484,544,60,True
19,98,484,544,60,True
32,99,484,557,73,True
36,88,484,544,60,True
37,94,484,557,73,True
45,99,484,557,73,True
46,109,484,557,73,True
48,98,484,557,73,True
50,106,484,532,48,True
53,100,484,532,48,True
67,112,484,532,48,True
70,115,484,532,48,True
76,106,484,557,73,True
78,104,484,532,48,True
79,106,484,532,48,True
80,92,484,532,48,True
82,89,484,532,48,True
92,102,484,532,48,True
94,102,484,557,73,True
97,90,484,532,48,True
3,90,485,544,59,True
4,93,485,544,59,True
8,97,485,557,72,True
16,111,485,532,47,True
41,97,485,557,72,True
42,90,485,557,72,True
44,102,485,544,59,True
48,99,485,557,72,True
69,110,485,557,72,True
75,100,485,532,47,True
86,86,485,532,47,True
92,103,485,532,47,True
93,91,485,532,47,True
96,93,485,532,47,True
6,108,486,557,71,True
9,100,486,557,71,True
11,95,486,544,58,True
12,102,486,544,58,True
13,102,486,544,58,True
15,91,486,557,71,True
19,99,486,544,58,True
22,109,486,557,71,True
24,99,486,557,71,True
27,82,486,557,71,True
33,115,486,557,71,True
35,84,486,544,58,True
36,89,486,557,71,True
46,110,486,557,71,True
69,111,486,557,71,True
72,115,486,532,46,True
81,99,486,532,46,True
83,98,486,532,46,True
89,93,486,532,46,True
92,104,486,532,46,True
93,92,486,532,46,True
94,103,486,557,71,True
95,104,486,532,46,True
98,113,486,532,46,True
5,90,487,590,103,True
6,109,487,557,70,True
22,110,487,557,70,True
28,104,487,557,70,True
33,116,487,557,70,True
34,88,487,557,70,True
61,89,487,532,45,True
63,86,487,532,45,True
66,96,487,532,45,True
67,113,487,532,45,True
71,98,487,532,45,True
75,101,487,532,45,True
78,105,487,557,70,True
81,100,487,532,45,True
82,90,487,532,45,True
83,99,487,532,45,True
96,94,487,532,45,True
97,91,487,532,45,True
99,106,487,532,45,True
17,105,488,544,56,True
19,100,488,544,56,True
21,98,488,544,56,True
23,84,488,544,56,True
34,89,488,557,69,True
38,89,488,557,69,True
41,98,488,557,69,True
52,99,488,532,44,True
60,117,488,532,44,True
62,105,488,532,44,True
70,116,488,532,44,True
80,93,488,557,69,True
96,95,488,532,44,True
99,107,488,532,44,True
2,77,489,557,68,True
7,86,489,557,68,True
16,112,489,557,68,True
17,106,489,557,68,True
18,103,489,557,68,True
20,97,489,557,68,True
24,100,489,557,68,True
29,88,489,557,68,True
32,100,489,557,68,True
41,99,489,557,68,True
45,100,489,557,68,True
48,100,489,557,68,True
68,94,489,532,43,True
69,112,489,557,68,True
76,107,489,557,68,True
82,91,489,532,43,True
88,92,489,532,43,True
96,96,489,532,43,True
99,108,489,532,43,True
3,91,490,544,54,True
8,98,490,557,67,True
14,122,490,557,67,True
15,92,490,557,67,True
20,98,490,557,67,True
22,111,490,557,67,True
26,97,490,557,67,True
29,89,490,557,67,True
42,91,490,557,67,True
43,88,490,557,67,True
51,84,490,557,67,True
54,95,490,532,42,True
56,80,490,532,42,True
58,93,490,532,42,True
63,87,490,532,42,True
67,114,490,532,42,True
72,116,490,557,67,True
74,88,490,557,67,True
82,92,490,532,42,True
92,105,490,532,42,True
94,104,490,557,67,True
2,78,491,557,66,True
4,94,491,557,66,True
9,101,491,557,66,True
10,92,491,544,53,True
18,104,491,557,66,True
35,85,491,557,66,True
39,104,491,557,66,True
40,88,491,557,66,True
41,100,491,557,66,True
44,103,491,544,53,True
47,90,491,590,99,True
62,106,491,532,41,True
63,88,491,532,41,True
66,97,491,532,41,True
68,95,491,532,41,True
69,113,491,557,66,True
73,93,491,532,41,True
77,82,491,532,41,True
83,100,491,532,41,True
84,89,491,557,66,True
90,96,491,544,53,True
96,97,491,532,41,True
99,109,491,532,41,True
2,79,492,557,65,True
3,92,492,544,52,True
8,99,492,557,65,True
13,103,492,544,52,True
18,105,492,557,65,True
21,99,492,544,52,True
28,105,492,557,65,True
29,90,492,557,65,True
36,90,492,557,65,True
42,92,492,557,65,True
45,101,492,557,65,True
49,91,492,557,65,True
53,101,492,557,65,True
65,96,492,557,65,True
66,98,492,532,40,True
69,114,492,557,65,True
73,94,492,532,40,True
76,108,492,557,65,True
81,101,492,532,40,True
91,92,492,557,65,True
93,93,492,532,40,True
99,110,492,532,40,True
1,94,493,557,64,True
7,87,493,557,64,True
12,103,493,544,51,True
15,93,493,557,64,True
17,107,493,557,64,True
26,98,493,557,64,True
28,106,493,557,64,True
38,90,493,557,64,True
41,101,493,557,64,True
42,93,493,557,64,True
54,96,493,532,39,True
55,83,493,532,39,True
59,98,493,532,39,True
89,94,493,532,39,True
92,106,493,532,39,True
2,80,494,557,63,True
8,100,494,557,63,True
10,93,494,557,63,True
11,96,494,557,63,True
15,94,494,557,63,True
20,99,494,557,63,True
