slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.779191919191919,150.0,13.0,23.28000000002794,42.06060606060606,73.42242424242424,10,43,10,251,969,0.0,0.0,0.0,7.826,22.0,10.3848,150.0,6.779191919191919,150.0,0.0
1490,7.069494949494949,153.0,14.0,24.300000000028376,43.27878787878788,76.51575757575758,9,42,9,138,274,0.0,0.0,0.0,8.2204,23.0,10.668,153.0,7.069494949494949,153.0,0.0
1500,7.345151515151515,154.0,15.0,20.350000000029468,43.696969696969695,79.7611111111111,10,45,10,259,855,0.0,0.0,0.0,8.7648,19.0,10.954,154.0,7.345151515151515,154.0,0.0
1510,7.451818181818182,154.0,15.0,21.34000000002925,44.333333333333336,79.68818181818182,7,37,7,284,960,0.0,0.0,0.0,8.6292,20.0,11.2508,154.0,7.451818181818182,154.0,0.0
1520,6.796565656565656,155.0,14.0,22.34000000002925,43.78989898989899,74.25727272727272,11,42,9,248,912,0.0,0.0,0.0,7.1712,21.0,10.6964,155.0,6.796565656565656,155.0,0.0
1530,6.315858585858586,156.0,13.0,23.34000000002925,43.53333333333333,71.59151515151515,7,36,7,232,648,0.0,0.0,0.0,6.934,22.0,9.8636,156.0,6.315858585858586,156.0,0.0
1540,6.507272727272727,158.0,12.0,24.350000000029468,43.74545454545454,74.0188888888889,11,49,11,192,526,0.0,0.0,0.0,7.0188,23.0,10.4584,158.0,6.507272727272727,158.0,0.0
1550,6.878686868686868,158.0,13.0,25.34000000002925,44.71313131313131,78.04464646464646,11,55,11,144,430,0.0,0.0,0.0,7.4736,24.0,11.2604,158.0,6.878686868686868,158.0,0.0
1560,6.892828282828283,158.0,14.0,25.34000000002925,44.93737373737374,79.48333333333333,9,45,9,104,227,0.0,0.0,0.0,7.6896,15.0,11.4592,158.0,6.892828282828283,158.0,0.0
1570,6.142727272727273,160.0,13.0,27.34000000002925,44.01616161616162,71.9480808080808,8,43,8,463,2108,0.0,0.0,0.0,5.546,18.0,10.5532,160.0,6.142727272727273,160.0,0.0
1580,6.55020202020202,162.0,14.0,20.430000000031214,44.913131313131316,75.51353535353536,10,37,10,192,526,0.0,0.0,0.0,6.0512,19.0,11.1176,162.0,6.55020202020202,162.0,0.0
1590,6.848080808080808,164.0,13.0,20.45000000003165,45.47676767676768,75.27616161616162,14,44,13,233,605,0.0,0.0,0.0,5.7828,13.0,12.278,164.0,6.848080808080808,164.0,0.0
1600,7.3298989898989895,165.0,15.0,21.45000000003165,46.74949494949495,79.30393939393939,9,31,8,165,549,0.0,0.0,0.0,6.4116,16.0,13.3684,165.0,7.3298989898989895,165.0,0.0
1610,7.740707070707071,165.0,15.0,21.45000000003165,47.35151515151515,82.76080808080808,6,30,6,156,449,0.0,0.0,0.0,7.2696,19.0,13.8536,165.0,7.740707070707071,165.0,0.0
1620,7.910909090909091,166.0,15.0,23.440000000031432,47.91717171717172,84.76020202020202,8,29,6,188,531,0.0,0.0,0.0,7.676,19.0,14.2916,166.0,7.910909090909091,166.0,0.0
1630,8.160808080808081,167.0,16.0,24.440000000031432,48.438383838383835,86.69393939393939,10,40,10,264,785,0.0,0.0,0.0,8.5204,22.0,14.2516,167.0,8.160808080808081,167.0,0.0
1640,8.187979797979798,167.0,17.0,25.430000000031214,48.37979797979798,86.72161616161617,13,47,13,192,570,0.0,0.0,0.0,8.9324,19.0,14.0712,167.0,8.187979797979798,167.0,0.0
1650,8.508383838383839,167.0,17.0,26.420000000030996,48.303030303030305,89.27363636363637,7,35,7,87,228,0.0,0.0,0.0,9.4328,20.0,14.1796,167.0,8.508383838383839,167.0,0.0
1660,7.5344444444444445,170.0,14.0,21.500000000032742,46.816161616161615,79.73272727272727,6,30,6,59,139,0.0,0.0,0.0,9.5112,20.0,10.692,170.0,7.5344444444444445,170.0,0.0
1670,7.64070707070707,172.0,13.0,22.51000000003296,46.90707070707071,80.81565656565657,9,34,9,275,902,0.0,0.0,0.0,10.3328,21.0,9.8728,172.0,7.64070707070707,172.0,0.0
1680,7.621818181818182,174.0,14.0,23.52000000003318,47.14545454545455,80.2579797979798,10,44,10,242,616,0.0,0.0,0.0,9.8808,22.0,10.6024,174.0,7.621818181818182,174.0,0.0
1690,7.408181818181818,174.0,14.0,25.500000000032742,47.58989898989899,79.02646464646465,20,32,15,77,169,0.0,0.0,0.0,8.5076,24.0,11.4496,174.0,7.408181818181818,174.0,0.0
1700,7.724343434343434,179.0,15.0,21.590000000034706,49.28888888888889,81.7189898989899,14,42,13,229,691,0.0,0.0,0.0,8.9324,20.0,11.9028,179.0,7.724343434343434,179.0,0.0
1710,7.532727272727273,180.0,16.0,22.590000000034706,49.63030303030303,80.36969696969697,9,48,9,531,1669,0.0,0.0,0.0,8.4052,21.0,11.6704,180.0,7.532727272727273,180.0,0.0
1720,7.736969696969697,182.0,16.0,20.63000000003558,50.39191919191919,83.14666666666666,7,39,7,220,592,0.0,0.0,0.0,9.1988,19.0,11.9064,182.0,7.736969696969697,182.0,0.0
1730,7.528181818181818,185.0,15.0,21.650000000036016,50.6949494949495,81.37353535353536,7,32,7,220,840,0.0,0.0,0.0,9.8304,20.0,10.932,185.0,7.528181818181818,185.0,0.0
1740,7.53040404040404,185.0,14.0,22.640000000035798,50.32121212121212,82.08686868686868,11,38,10,207,633,0.0,0.0,0.0,9.7428,21.0,10.6252,185.0,7.53040404040404,185.0,0.0
1750,7.638787878787879,187.0,15.0,23.650000000036016,51.07272727272727,83.3570707070707,15,49,14,253,653,0.0,0.0,0.0,9.4412,22.0,11.5424,187.0,7.638787878787879,187.0,0.0
1760,7.5209090909090905,187.0,14.0,23.650000000036016,50.58989898989899,83.390101010101,7,36,7,329,1483,0.0,0.0,0.0,8.338,22.0,12.23,187.0,7.5209090909090905,187.0,0.0
1770,7.5491919191919195,189.0,13.0,24.660000000036234,50.16969696969697,84.59959595959596,8,35,7,312,981,0.0,0.0,0.0,7.7504,23.0,12.6256,189.0,7.5491919191919195,189.0,0.0
1780,7.393636363636364,190.0,14.0,25.660000000036234,50.276767676767676,83.85303030303031,14,52,14,449,1311,0.0,0.0,0.0,7.778,24.0,12.5168,190.0,7.393636363636364,190.0,0.0
1790,7.295353535353535,191.0,15.0,25.670000000036453,51.24848484848485,82.95848484848484,9,35,9,725,2871,0.0,0.0,0.0,6.9376,24.0,12.7284,191.0,7.295353535353535,191.0,0.0
1800,7.374545454545455,192.0,14.0,29.640000000035798,51.27070707070707,83.3459595959596,10,38,9,298,858,0.0,0.0,0.0,7.3824,28.0,12.2164,192.0,7.374545454545455,192.0,0.0
1810,7.482222222222222,192.0,13.0,24.69000000003689,50.220202020202024,82.07747474747475,5,47,5,909,4738,0.0,0.0,0.0,8.2924,17.0,11.4252,192.0,7.482222222222222,192.0,0.0
1820,7.3244444444444445,193.0,13.0,20.74000000003798,50.48686868686869,81.64383838383839,7,34,5,259,756,0.0,0.0,0.0,8.6364,19.0,10.8432,193.0,7.3244444444444445,193.0,0.0
1830,7.638181818181818,193.0,13.0,20.74000000003798,50.7939393939394,83.0470707070707,11,35,9,331,1002,0.0,0.0,0.0,9.0536,19.0,11.4776,193.0,7.638181818181818,193.0,0.0
1840,7.952525252525253,193.0,13.0,20.74000000003798,50.935353535353535,85.03646464646465,13,32,11,371,1178,0.0,0.0,0.0,9.3452,19.0,12.162,193.0,7.952525252525253,193.0,0.0
1850,8.112222222222222,193.0,14.0,20.74000000003798,51.32727272727273,87.98242424242424,9,44,9,409,1242,0.0,0.0,0.0,9.3748,19.0,12.9072,193.0,8.112222222222222,193.0,0.0
1860,8.273939393939393,193.0,14.0,21.730000000037762,52.008080808080805,91.13515151515152,8,44,8,154,467,0.0,0.0,0.0,9.8812,19.0,13.3632,193.0,8.273939393939393,193.0,0.0
1870,8.197878787878787,195.0,15.0,23.730000000037762,52.86666666666667,90.13666666666667,8,45,8,514,2137,0.0,0.0,0.0,10.0668,22.0,12.836,195.0,8.197878787878787,195.0,0.0
1880,7.938080808080808,195.0,15.0,24.720000000037544,53.19191919191919,87.81535353535354,6,38,6,253,899,0.0,0.0,0.0,9.8728,23.0,11.782,195.0,7.938080808080808,195.0,0.0
1890,7.317878787878788,195.0,15.0,25.710000000037326,52.75959595959596,80.45666666666666,6,30,6,436,1398,0.0,0.0,0.0,8.482,24.0,10.9996,195.0,7.317878787878788,195.0,0.0
1900,7.025555555555556,197.0,13.0,25.730000000037762,52.31919191919192,76.83070707070706,7,34,7,541,2125,0.0,0.0,0.0,6.4852,24.0,11.8748,197.0,7.025555555555556,197.0,0.0
1910,7.055454545454546,199.0,12.0,20.80000000003929,51.86868686868687,77.60818181818182,7,41,6,450,1491,0.0,0.0,0.0,6.218,15.0,11.8284,199.0,7.055454545454546,199.0,0.0
1920,7.437777777777778,201.0,13.0,20.820000000039727,52.28686868686869,79.86646464646465,9,47,9,170,445,0.0,0.0,0.0,7.28,15.0,11.5352,201.0,7.437777777777778,201.0,0.0
1930,7.407575757575757,201.0,13.0,21.81000000003951,52.086868686868684,80.31949494949495,12,48,11,219,668,0.0,0.0,0.0,7.8948,17.0,11.4744,201.0,7.407575757575757,201.0,0.0
1940,7.511313131313131,201.0,14.0,22.80000000003929,52.67474747474748,81.68424242424243,7,37,7,293,1030,0.0,0.0,0.0,8.0084,17.0,11.7028,201.0,7.511313131313131,201.0,0.0
1950,7.521414141414142,201.0,13.0,19.830000000039945,52.71919191919192,82.18494949494949,8,38,8,191,558,0.0,0.0,0.0,7.93,18.0,11.6112,201.0,7.521414141414142,201.0,0.0
1960,7.564949494949495,203.0,13.0,21.830000000039945,52.468686868686866,81.94333333333333,6,40,6,222,622,0.0,0.0,0.0,7.502,20.0,12.0112,203.0,7.564949494949495,203.0,0.0
1970,7.521414141414142,206.0,14.0,21.8600000000406,53.547474747474745,82.41080808080808,7,35,6,325,1194,0.0,0.0,0.0,7.7656,17.0,11.9468,206.0,7.521414141414142,206.0,0.0
1980,7.937373737373737,208.0,15.0,20.890000000041255,54.41616161616162,85.92868686868687,10,49,10,502,1853,0.0,0.0,0.0,8.3476,18.0,12.3176,208.0,7.937373737373737,208.0,0.0
1990,7.732929292929293,208.0,14.0,20.890000000041255,54.25050505050505,84.45040404040404,6,28,6,279,870,0.0,0.0,0.0,7.7172,19.0,12.44,208.0,7.732929292929293,208.0,0.0
2000,8.172525252525253,208.0,14.0,22.870000000040818,54.69090909090909,86.35979797979797,13,43,11,340,953,0.0,0.0,0.0,8.1468,20.0,13.78,208.0,8.172525252525253,208.0,0.0
2010,8.647272727272727,208.0,16.0,23.8600000000406,56.0040404040404,89.42232323232324,12,43,10,268,1104,0.0,0.0,0.0,8.5296,18.0,14.6968,208.0,8.647272727272727,208.0,0.0
2020,8.040707070707072,209.0,15.0,26.840000000040163,56.8,85.97414141414141,9,50,8,568,2120,0.0,0.0,0.0,6.3112,20.0,15.4768,209.0,8.040707070707072,209.0,0.0
2030,8.144949494949495,210.0,16.0,26.85000000004038,57.826262626262626,86.68818181818182,8,34,8,275,1437,0.0,0.0,0.0,6.972,23.0,15.6356,210.0,8.144949494949495,210.0,0.0
2040,8.131212121212121,211.0,16.0,26.8600000000406,58.054545454545455,88.65929292929293,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.2736,211.0,8.131212121212121,211.0,0.0
2050,8.442121212121211,211.0,17.0,27.85000000004038,58.644444444444446,91.84949494949495,10,44,10,292,717,0.0,0.0,0.0,8.2596,16.0,15.548,211.0,8.442121212121211,211.0,0.0
2060,7.905050505050505,214.0,15.0,27.880000000041036,57.32727272727273,84.76565656565657,12,40,11,283,1328,0.0,0.0,0.0,9.1048,17.0,12.4064,214.0,7.905050505050505,214.0,0.0
2070,7.6141414141414145,215.0,15.0,28.880000000041036,56.03030303030303,81.64939393939395,7,16,5,280,1061,0.0,0.0,0.0,9.7676,21.0,10.7272,215.0,7.6141414141414145,215.0,0.0
2080,7.674141414141414,215.0,14.0,20.960000000042783,55.88080808080808,81.93282828282828,12,51,12,452,1255,0.0,0.0,0.0,10.0312,19.0,10.7348,215.0,7.674141414141414,215.0,0.0
2090,7.863636363636363,217.0,15.0,22.960000000042783,57.23232323232323,84.45363636363636,8,50,8,290,1048,0.0,0.0,0.0,10.2,21.0,11.096,217.0,7.863636363636363,217.0,0.0
2100,7.934747474747475,217.0,14.0,23.950000000042564,56.61818181818182,85.3649494949495,8,31,7,456,1804,0.0,0.0,0.0,9.6868,22.0,11.8488,217.0,7.934747474747475,217.0,0.0
2110,8.08909090909091,217.0,15.0,25.930000000042128,56.85454545454545,85.81080808080809,11,42,11,270,847,0.0,0.0,0.0,9.5552,24.0,12.036,217.0,8.08909090909091,217.0,0.0
2120,7.9255555555555555,218.0,14.0,27.92000000004191,56.676767676767675,84.80565656565656,15,43,12,320,1074,0.0,0.0,0.0,8.7692,26.0,12.4332,218.0,7.9255555555555555,218.0,0.0
2130,7.688080808080808,220.0,14.0,26.950000000042564,56.6949494949495,83.47161616161617,11,41,10,230,589,0.0,0.0,0.0,8.4316,25.0,12.0348,220.0,7.688080808080808,220.0,0.0
2140,7.421212121212121,220.0,13.0,21.010000000043874,56.16565656565657,82.22434343434344,6,46,6,495,1857,0.0,0.0,0.0,8.0584,19.0,11.2828,220.0,7.421212121212121,220.0,0.0
2150,7.528989898989899,221.0,14.0,21.020000000044092,56.91717171717172,83.8330303030303,14,46,14,270,1004,0.0,0.0,0.0,8.076,19.0,11.2924,221.0,7.528989898989899,221.0,0.0
2160,6.816666666666666,223.0,12.0,23.020000000044092,55.905050505050504,77.81030303030303,8,45,8,242,934,0.0,0.0,0.0,5.1028,21.0,12.1148,223.0,6.816666666666666,223.0,0.0
2170,7.255959595959596,224.0,12.0,21.050000000044747,57.3979797979798,82.500101010101,16,47,16,369,1130,0.0,0.0,0.0,5.852,16.0,12.8132,224.0,7.255959595959596,224.0,0.0
2180,7.2709090909090905,224.0,13.0,23.03000000004431,57.339393939393936,82.17545454545454,8,33,7,318,1269,0.0,0.0,0.0,6.2708,16.0,12.4392,224.0,7.2709090909090905,224.0,0.0
2190,7.192727272727272,224.0,13.0,25.010000000043874,57.09090909090909,81.27929292929294,4,34,4,482,1740,0.0,0.0,0.0,6.9792,16.0,11.7872,224.0,7.192727272727272,224.0,0.0
2200,6.823030303030303,227.0,11.0,23.060000000044965,56.83838383838384,76.75040404040404,11,48,10,461,1925,0.0,0.0,0.0,6.3736,17.0,11.138,227.0,6.823030303030303,227.0,0.0
2210,6.6746464646464645,227.0,11.0,20.09000000004562,55.78787878787879,77.14878787878789,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,10.398,227.0,6.6746464646464645,227.0,0.0
2220,7.054545454545455,229.0,12.0,22.09000000004562,56.68888888888889,82.24090909090908,6,38,6,210,569,0.0,0.0,0.0,7.0216,20.0,11.1824,229.0,7.054545454545455,229.0,0.0
2230,6.882020202020202,230.0,12.0,23.09000000004562,57.074747474747475,82.79414141414141,14,44,14,564,1744,0.0,0.0,0.0,6.2176,21.0,11.4884,230.0,6.882020202020202,230.0,0.0
2240,6.905353535353536,233.0,12.0,23.120000000046275,57.785858585858584,82.12464646464646,10,51,10,432,1248,0.0,0.0,0.0,5.874,21.0,11.9544,233.0,6.905353535353536,233.0,0.0
2250,7.108484848484848,233.0,12.0,24.110000000046057,58.442424242424245,85.48555555555555,14,36,12,240,752,0.0,0.0,0.0,5.6752,22.0,12.876,233.0,7.108484848484848,233.0,0.0
2260,7.223535353535354,234.0,12.0,20.160000000047148,59.256565656565655,83.98373737373737,14,37,11,246,718,0.0,0.0,0.0,5.2992,17.0,13.4584,234.0,7.223535353535354,234.0,0.0
2270,7.347575757575758,234.0,12.0,23.130000000046493,59.292929292929294,84.89171717171718,5,38,5,373,1046,0.0,0.0,0.0,5.8476,18.0,13.4392,234.0,7.347575757575758,234.0,0.0
2280,7.45919191919192,234.0,13.0,23.130000000046493,59.19595959595959,86.8320202020202,10,38,9,321,957,0.0,0.0,0.0,6.5096,19.0,13.2544,234.0,7.45919191919192,234.0,0.0
2290,7.498585858585859,235.0,13.0,25.120000000046275,59.5979797979798,86.1621212121212,8,38,6,101,253,0.0,0.0,0.0,6.1912,20.0,13.5988,235.0,7.498585858585859,235.0,0.0
2300,7.111212121212121,235.0,12.0,25.120000000046275,58.101010101010104,79.9309090909091,8,35,7,418,1411,0.0,0.0,0.0,5.446,22.0,13.0092,235.0,7.111212121212121,235.0,0.0
2310,7.4751515151515155,236.0,13.0,20.180000000047585,59.022222222222226,81.86696969696969,11,51,10,449,1303,0.0,0.0,0.0,5.4236,18.0,14.0936,236.0,7.4751515151515155,236.0,0.0
2320,7.8954545454545455,237.0,14.0,19.20000000004802,60.02424242424242,85.05313131313132,10,38,10,148,365,0.0,0.0,0.0,6.1012,14.0,14.9716,237.0,7.8954545454545455,237.0,0.0
2330,8.209696969696969,237.0,15.0,20.190000000047803,60.66868686868687,87.22888888888889,7,40,7,393,1037,0.0,0.0,0.0,7.2712,18.0,14.9076,237.0,8.209696969696969,237.0,0.0
2340,8.425050505050505,237.0,16.0,24.15000000004693,61.74545454545454,89.69707070707071,7,40,7,66,257,0.0,0.0,0.0,7.876,19.0,14.516,237.0,8.425050505050505,237.0,0.0
2350,7.9105050505050505,238.0,14.0,24.160000000047148,60.82828282828283,84.98141414141413,7,36,7,295,1253,0.0,0.0,0.0,8.5772,20.0,11.9664,238.0,7.9105050505050505,238.0,0.0
2360,7.729494949494949,240.0,13.0,23.190000000047803,60.35353535353536,84.90676767676767,9,40,8,157,500,0.0,0.0,0.0,8.7004,21.0,11.5172,240.0,7.729494949494949,240.0,0.0
2370,7.675757575757576,241.0,13.0,25.180000000047585,59.34747474747475,83.35535353535353,13,40,12,249,558,0.0,0.0,0.0,7.7908,23.0,12.5084,241.0,7.675757575757576,241.0,0.0
2380,7.72050505050505,244.0,13.0,25.21000000004824,59.75959595959596,83.61868686868686,10,47,10,183,445,0.0,0.0,0.0,7.8304,23.0,12.6268,244.0,7.72050505050505,244.0,0.0
2390,7.731010101010101,245.0,13.0,17.300000000050204,60.32525252525252,85.18141414141414,5,34,5,267,783,0.0,0.0,0.0,8.328,15.0,12.7924,245.0,7.731010101010101,245.0,0.0
2400,7.871111111111111,245.0,14.0,21.26000000004933,61.32525252525252,88.22222222222223,5,26,5,228,870,0.0,0.0,0.0,8.75,15.0,13.1944,245.0,7.871111111111111,245.0,0.0
2410,8.306363636363637,245.0,15.0,22.250000000049113,61.93939393939394,93.11090909090909,14,45,13,185,485,0.0,0.0,0.0,9.5468,17.0,13.4796,245.0,8.306363636363637,245.0,0.0
2420,8.226464646464647,248.0,14.0,22.280000000049768,62.21818181818182,92.54949494949496,10,43,8,292,982,0.0,0.0,0.0,9.6656,20.0,12.8508,248.0,8.226464646464647,248.0,0.0
2430,8.453232323232323,251.0,14.0,23.300000000050204,63.008080808080805,94.2780808080808,12,43,12,411,1900,0.0,0.0,0.0,10.3044,21.0,12.6272,251.0,8.453232323232323,251.0,0.0
2440,8.620303030303031,251.0,15.0,24.290000000049986,63.365656565656565,97.01474747474748,12,40,11,284,1135,0.0,0.0,0.0,9.7872,22.0,13.4584,251.0,8.620303030303031,251.0,0.0
2450,8.697676767676768,252.0,16.0,22.32000000005064,64.4969696969697,96.7660606060606,8,34,8,192,457,0.0,0.0,0.0,10.042,20.0,13.5612,252.0,8.697676767676768,252.0,0.0
2460,8.371616161616162,253.0,13.0,24.310000000050422,63.13131313131313,93.22070707070706,8,54,8,540,2372,0.0,0.0,0.0,7.998,22.0,14.3984,253.0,8.371616161616162,253.0,0.0
2470,8.566464646464647,255.0,14.0,25.32000000005064,64.0989898989899,95.94676767676768,12,45,11,292,783,0.0,0.0,0.0,8.786,23.0,14.7796,255.0,8.566464646464647,255.0,0.0
2480,8.537777777777778,255.0,14.0,25.32000000005064,64.22020202020202,95.75232323232323,13,41,12,513,2433,0.0,0.0,0.0,9.536,23.0,13.7028,255.0,8.537777777777778,255.0,0.0
2490,8.076868686868687,256.0,14.0,23.350000000051296,64.07070707070707,91.52717171717171,8,26,8,166,667,0.0,0.0,0.0,8.76,19.0,13.3336,256.0,8.076868686868687,256.0,0.0
2500,8.28111111111111,257.0,15.0,24.350000000051296,64.74343434343434,92.64060606060606,16,45,15,482,1897,0.0,0.0,0.0,9.5588,19.0,12.7684,257.0,8.28111111111111,257.0,0.0
2510,7.98020202020202,258.0,15.0,23.370000000051732,64.61818181818182,89.52151515151515,10,42,10,263,847,0.0,0.0,0.0,9.2516,21.0,11.622,258.0,7.98020202020202,258.0,0.0
2520,7.945555555555556,260.0,14.0,25.370000000051732,64.63232323232323,88.26010101010101,7,37,7,190,710,0.0,0.0,0.0,8.0648,23.0,11.9076,260.0,7.945555555555556,260.0,0.0
2530,7.898282828282828,262.0,12.0,27.370000000051732,64.52121212121212,87.77040404040405,7,40,7,185,420,0.0,0.0,0.0,7.3708,25.0,12.3928,262.0,7.898282828282828,262.0,0.0
2540,7.846464646464646,262.0,12.0,28.360000000051514,63.6020202020202,87.9859595959596,7,40,7,406,1284,0.0,0.0,0.0,7.9528,26.0,11.52,262.0,7.846464646464646,262.0,0.0
2550,8.169494949494949,262.0,12.0,22.420000000052823,63.62626262626262,92.23373737373737,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.818,262.0,8.169494949494949,262.0,0.0
2560,8.346464646464646,262.0,14.0,23.410000000052605,64.13939393939394,93.42323232323233,8,48,8,330,987,0.0,0.0,0.0,9.078,21.0,12.4464,262.0,8.346464646464646,262.0,0.0
2570,8.13111111111111,262.0,13.0,24.400000000052387,64.53131313131313,91.92737373737374,8,36,8,429,1205,0.0,0.0,0.0,9.3376,22.0,12.6936,262.0,8.13111111111111,262.0,0.0
2580,8.58040404040404,264.0,15.0,25.410000000052605,66.05252525252526,95.13,9,52,9,226,512,0.0,0.0,0.0,10.342,23.0,13.304,264.0,8.58040404040404,264.0,0.0
2590,8.717676767676767,264.0,16.0,25.410000000052605,66.5959595959596,96.78434343434344,11,47,11,328,1192,0.0,0.0,0.0,11.3308,23.0,12.8832,264.0,8.717676767676767,264.0,0.0
2600,8.896161616161617,265.0,17.0,23.44000000005326,67.73131313131313,98.90787878787879,9,46,9,588,1917,0.0,0.0,0.0,11.9612,21.0,13.0192,265.0,8.896161616161617,265.0,0.0
2610,8.822222222222223,266.0,17.0,23.45000000005348,68.1919191919192,96.3130303030303,13,41,13,217,644,0.0,0.0,0.0,11.1472,21.0,13.1908,266.0,8.822222222222223,266.0,0.0
2620,8.305050505050506,267.0,16.0,24.45000000005348,68.43838383838384,90.91515151515152,14,46,14,340,1384,0.0,0.0,0.0,9.9432,22.0,12.4976,267.0,8.305050505050506,267.0,0.0
2630,7.35929292929293,268.0,13.0,26.44000000005326,66.08484848484848,80.56484848484848,13,45,12,684,2348,0.0,0.0,0.0,6.3788,24.0,12.1668,268.0,7.35929292929293,268.0,0.0
2640,7.172424242424243,269.0,12.0,20.510000000054788,64.27272727272727,80.33101010101011,11,48,10,587,2980,0.0,0.0,0.0,5.976,12.0,12.3248,269.0,7.172424242424243,269.0,0.0
2650,7.571010101010101,269.0,13.0,18.530000000055225,65.03636363636363,83.65656565656566,8,34,8,277,777,0.0,0.0,0.0,6.4632,15.0,13.0424,269.0,7.571010101010101,269.0,0.0
2660,7.599090909090909,270.0,13.0,18.540000000055443,65.63636363636364,85.6320202020202,8,29,8,136,281,0.0,0.0,0.0,6.1216,15.0,13.66,270.0,7.599090909090909,270.0,0.0
2670,7.773232323232323,270.0,13.0,20.520000000055006,66.23434343434343,86.77282828282829,13,50,13,393,1209,0.0,0.0,0.0,6.4736,16.0,13.862,270.0,7.773232323232323,270.0,0.0
2680,8.452626262626262,271.0,13.0,23.50000000005457,66.75959595959596,90.88070707070707,10,42,9,239,775,0.0,0.0,0.0,7.7136,19.0,13.846,271.0,8.452626262626262,271.0,0.0
2690,8.567373737373737,273.0,13.0,21.540000000055443,66.39191919191919,92.83666666666667,12,38,10,190,661,0.0,0.0,0.0,8.49,19.0,13.3048,273.0,8.567373737373737,273.0,0.0
2700,8.856868686868687,274.0,14.0,23.530000000055225,67.57373737373737,96.42555555555556,11,44,10,150,403,0.0,0.0,0.0,9.1104,21.0,14.0872,274.0,8.856868686868687,274.0,0.0
2710,8.615151515151515,274.0,14.0,26.50000000005457,67.97575757575757,94.34454545454545,6,35,6,291,981,0.0,0.0,0.0,8.3528,24.0,14.9632,274.0,8.615151515151515,274.0,0.0
2720,8.432525252525252,275.0,14.0,23.540000000055443,67.89696969696969,92.62454545454545,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.554,275.0,8.432525252525252,275.0,0.0
2730,8.39080808080808,276.0,15.0,24.540000000055443,67.86060606060606,93.48515151515151,10,39,10,464,1776,0.0,0.0,0.0,8.3104,21.0,13.7132,276.0,8.39080808080808,276.0,0.0
2740,7.7275757575757575,277.0,14.0,20.590000000056534,67.56969696969696,87.39828282828283,12,36,10,465,1738,0.0,0.0,0.0,7.9336,18.0,12.1164,277.0,7.7275757575757575,277.0,0.0
2750,7.5937373737373735,279.0,12.0,22.590000000056534,67.25252525252525,86.88222222222223,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.5368,279.0,7.5937373737373735,279.0,0.0
2760,8.102626262626263,280.0,13.0,23.590000000056534,67.90505050505051,90.530101010101,8,22,7,175,588,0.0,0.0,0.0,8.5756,18.0,11.5776,280.0,8.102626262626263,280.0,0.0
2770,8.019292929292929,281.0,13.0,20.630000000057407,67.84242424242424,89.86585858585859,19,45,16,579,2354,0.0,0.0,0.0,8.9252,18.0,11.1592,281.0,8.019292929292929,281.0,0.0
2780,7.98989898989899,281.0,13.0,21.62000000005719,67.74747474747475,91.33,13,36,12,241,799,0.0,0.0,0.0,9.1444,19.0,11.4316,281.0,7.98989898989899,281.0,0.0
2790,8.056464646464647,284.0,13.0,20.660000000058062,68.81616161616162,92.00868686868687,14,48,14,162,396,0.0,0.0,0.0,8.7872,18.0,12.32,284.0,8.056464646464647,284.0,0.0
2800,8.193030303030303,284.0,13.0,20.660000000058062,68.87474747474748,92.57545454545455,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.2776,284.0,8.193030303030303,284.0,0.0
2810,8.194040404040404,285.0,13.0,23.640000000057626,68.51717171717172,90.60010101010101,9,40,9,458,2154,0.0,0.0,0.0,6.6376,21.0,14.3864,285.0,8.194040404040404,285.0,0.0
2820,8.319191919191919,287.0,14.0,23.660000000058062,69.68888888888888,92.17969696969698,9,39,8,68,154,0.0,0.0,0.0,6.088,21.0,15.3356,287.0,8.319191919191919,287.0,0.0
2830,8.467474747474748,288.0,14.0,28.62000000005719,70.7939393939394,93.44858585858586,12,37,10,185,578,0.0,0.0,0.0,6.5916,26.0,15.8324,288.0,8.467474747474748,288.0,0.0
2840,8.265959595959597,289.0,13.0,31.600000000056752,70.13939393939394,91.45202020202021,6,36,6,117,274,0.0,0.0,0.0,7.8512,29.0,13.9336,289.0,8.265959595959597,289.0,0.0
2850,8.95,290.0,15.0,32.60000000005675,71.45656565656566,96.81575757575757,13,45,12,211,513,0.0,0.0,0.0,8.772,30.0,15.0104,290.0,8.95,290.0,0.0
2860,9.065757575757576,291.0,15.0,34.590000000056534,72.29494949494949,98.25,10,44,10,397,1152,0.0,0.0,0.0,9.192,32.0,15.288,291.0,9.065757575757576,291.0,0.0
