source,version,generation_slot,completion_slot,delay,completed
24,26,114,178,64,True
27,32,114,178,64,True
36,26,114,193,79,True
46,27,114,336,222,True
48,30,114,178,64,True
49,26,114,178,64,True
54,30,114,252,138,True
57,18,114,178,64,True
63,18,114,178,64,True
81,26,114,168,54,True
86,23,114,225,111,True
97,21,114,235,121,True
7,27,115,296,181,True
10,31,115,193,78,True
16,20,115,225,110,True
30,26,115,178,63,True
31,30,115,178,63,True
33,17,115,220,105,True
38,18,115,220,105,True
45,19,115,296,181,True
49,27,115,178,63,True
56,21,115,252,137,True
59,27,115,204,89,True
61,24,115,277,162,True
64,34,115,168,53,True
67,26,115,277,162,True
70,25,115,225,110,True
77,24,115,225,110,True
80,24,115,225,110,True
84,25,115,204,89,True
85,22,115,225,110,True
87,25,115,225,110,True
2,33,116,220,104,True
3,25,116,296,180,True
6,21,116,220,104,True
7,28,116,296,180,True
11,16,116,220,104,True
12,23,116,178,62,True
14,19,116,296,180,True
21,21,116,296,180,True
31,31,116,178,62,True
42,26,116,193,77,True
43,16,116,220,104,True
45,20,116,296,180,True
47,35,116,296,180,True
56,22,116,252,136,True
57,19,116,178,62,True
59,28,116,204,88,True
68,18,116,252,136,True
70,26,116,225,109,True
79,21,116,225,109,True
90,21,116,277,161,True
4,27,117,193,76,True
11,17,117,220,103,True
14,20,117,296,179,True
18,19,117,296,179,True
30,27,117,178,61,True
31,32,117,178,61,True
38,19,117,220,103,True
43,17,117,220,103,True
45,21,117,296,179,True
46,28,117,336,219,True
50,28,117,225,108,True
52,31,117,178,61,True
54,31,117,252,135,True
56,23,117,252,135,True
58,27,117,277,160,True
61,25,117,277,160,True
62,22,117,168,51,True
67,27,117,277,160,True
70,27,117,225,108,True
71,29,117,225,108,True
72,14,117,252,135,True
83,26,117,252,135,True
96,21,117,204,87,True
4,28,118,193,75,True
9,21,118,296,178,True
11,18,118,220,102,True
14,21,118,296,178,True
16,21,118,225,107,True
20,31,118,178,60,True
22,23,118,178,60,True
38,20,118,220,102,True
42,27,118,193,75,True
44,18,118,220,102,True
47,36,118,296,178,True
52,32,118,178,60,True
55,23,118,178,60,True
56,24,118,252,134,True
62,23,118,178,60,True
69,26,118,225,107,True
70,28,118,225,107,True
71,30,118,225,107,True
72,15,118,252,134,True
86,24,118,225,107,True
91,34,118,178,60,True
94,31,118,204,86,True
4,29,119,193,74,True
15,23,119,220,101,True
16,22,119,225,106,True
19,27,119,193,74,True
20,32,119,178,59,True
22,24,119,178,59,True
29,23,119,193,74,True
34,25,119,193,74,True
36,27,119,193,74,True
40,31,119,362,243,True
45,22,119,296,177,True
50,29,119,225,106,True
56,25,119,252,133,True
65,24,119,178,59,True
66,30,119,225,106,True
69,27,119,225,106,True
71,31,119,225,106,True
74,24,119,225,106,True
77,25,119,225,106,True
83,27,119,252,133,True
84,26,119,204,85,True
85,23,119,225,106,True
89,20,119,277,158,True
91,35,119,178,59,True
95,31,119,178,59,True
6,22,120,220,100,True
7,29,120,296,176,True
8,22,120,296,176,True
15,24,120,220,100,True
19,28,120,193,73,True
21,22,120,296,176,True
24,27,120,193,73,True
30,28,120,178,58,True
45,23,120,296,176,True
47,37,120,296,176,True
54,32,120,252,132,True
59,29,120,204,84,True
61,26,120,277,157,True
65,25,120,178,58,True
68,19,120,252,132,True
72,16,120,252,132,True
74,25,120,225,105,True
77,26,120,225,105,True
78,20,120,204,84,True
81,27,120,225,105,True
92,24,120,225,105,True
93,20,120,225,105,True
99,24,120,225,105,True
5,20,121,193,72,True
6,23,121,220,99,True
7,30,121,296,175,True
14,22,121,296,175,True
16,23,121,225,104,True
19,29,121,193,72,True
30,29,121,178,57,True
43,18,121,220,99,True
44,19,121,220,99,True
57,20,121,178,57,True
67,28,121,277,156,True
68,20,121,252,131,True
73,22,121,178,57,True
88,28,121,178,57,True
91,36,121,178,57,True
3,26,122,296,174,True
20,33,122,178,56,True
31,33,122,178,56,True
39,21,122,220,98,True
41,27,122,296,174,True
44,20,122,220,98,True
49,28,122,178,56,True
66,31,122,225,103,True
68,21,122,252,130,True
69,28,122,314,192,True
75,24,122,252,130,True
81,28,122,225,103,True
82,24,122,252,130,True
87,26,122,225,103,True
91,37,122,178,56,True
96,22,122,204,82,True
97,22,122,235,113,True
98,26,122,252,130,True
1,25,123,220,97,True
11,19,123,220,97,True
12,24,123,178,55,True
24,28,123,193,70,True
26,30,123,296,173,True
29,24,123,193,70,True
39,22,123,220,97,True
40,32,123,362,239,True
42,28,123,220,97,True
48,31,123,296,173,True
51,26,123,277,154,True
52,33,123,178,55,True
55,24,123,178,55,True
59,30,123,204,81,True
62,24,123,178,55,True
66,32,123,225,102,True
83,28,123,252,129,True
85,24,123,225,102,True
87,27,123,225,102,True
90,22,123,277,154,True
96,23,123,204,81,True
98,27,123,252,129,True
1,26,124,220,96,True
12,25,124,178,54,True
22,25,124,178,54,True
27,33,124,178,54,True
34,26,124,220,96,True
42,29,124,220,96,True
44,21,124,220,96,True
46,29,124,336,212,True
48,32,124,296,172,True
53,20,124,225,101,True
54,33,124,252,128,True
58,28,124,277,153,True
64,35,124,225,101,True
71,32,124,225,101,True
72,17,124,252,128,True
75,25,124,252,128,True
77,27,124,225,101,True
80,25,124,225,101,True
82,25,124,252,128,True
87,28,124,225,101,True
91,38,124,178,54,True
1,27,125,220,95,True
11,20,125,220,95,True
12,26,125,178,53,True
18,20,125,296,171,True
19,30,125,193,68,True
33,18,125,220,95,True
36,28,125,193,68,True
38,21,125,220,95,True
40,33,125,362,237,True
48,33,125,296,171,True
54,34,125,252,127,True
59,31,125,204,79,True
91,39,125,178,53,True
94,32,125,204,79,True
99,25,125,225,100,True
1,28,126,220,94,True
9,22,126,296,170,True
16,24,126,225,99,True
22,26,126,178,52,True
25,24,126,220,94,True
31,34,126,220,94,True
36,29,126,193,67,True
41,28,126,296,170,True
51,27,126,277,151,True
54,35,126,252,126,True
59,32,126,204,78,True
71,33,126,225,99,True
73,23,126,178,52,True
74,26,126,225,99,True
79,22,126,225,99,True
85,25,126,225,99,True
86,25,126,225,99,True
89,21,126,277,151,True
90,23,126,277,151,True
92,25,126,225,99,True
93,21,126,225,99,True
94,33,126,204,78,True
95,32,126,178,52,True
98,28,126,252,126,True
1,29,127,220,93,True
7,31,127,296,169,True
8,23,127,296,169,True
10,32,127,193,66,True
11,21,127,220,93,True
16,25,127,225,98,True
21,23,127,296,169,True
24,29,127,193,66,True
27,34,127,178,51,True
32,17,127,220,93,True
45,24,127,296,169,True
49,29,127,193,66,True
50,30,127,225,98,True
59,33,127,204,77,True
69,29,127,314,187,True
73,24,127,178,51,True
77,28,127,225,98,True
87,29,127,225,98,True
88,29,127,204,77,True
98,29,127,252,125,True
0,22,128,296,168,True
1,30,128,220,92,True
5,21,128,193,65,True
8,24,128,296,168,True
13,18,128,220,92,True
18,21,128,296,168,True
20,34,128,193,65,True
24,30,128,193,65,True
29,25,128,193,65,True
37,22,128,220,92,True
45,25,128,296,168,True
51,28,128,277,149,True
61,27,128,277,149,True
74,27,128,225,97,True
88,30,128,204,76,True
90,24,128,277,149,True
97,23,128,235,107,True
2,34,129,220,91,True
3,27,129,296,167,True
9,23,129,296,167,True
14,23,129,296,167,True
24,31,129,193,64,True
25,25,129,220,91,True
31,35,129,220,91,True
43,19,129,220,91,True
44,22,129,220,91,True
48,34,129,296,167,True
52,34,129,178,49,True
59,34,129,204,75,True
68,22,129,252,123,True
69,30,129,314,185,True
77,29,129,225,96,True
96,24,129,204,75,True
97,24,129,235,106,True
98,30,129,252,123,True
0,23,130,296,166,True
8,25,130,296,166,True
17,18,130,220,90,True
18,22,130,296,166,True
32,18,130,220,90,True
35,21,130,296,166,True
36,30,130,193,63,True
39,23,130,220,90,True
41,29,130,296,166,True
45,26,130,296,166,True
46,30,130,336,206,True
49,30,130,193,63,True
50,31,130,225,95,True
51,29,130,277,147,True
62,25,130,204,74,True
63,19,130,178,48,True
73,25,130,178,48,True
78,21,130,204,74,True
82,26,130,252,122,True
99,26,130,225,95,True
1,31,131,220,89,True
20,35,131,193,62,True
21,24,131,296,165,True
23,23,131,220,89,True
27,35,131,178,47,True
39,24,131,220,89,True
44,23,131,220,89,True
45,27,131,296,165,True
51,30,131,277,146,True
68,23,131,252,121,True
70,29,131,225,94,True
82,27,131,252,121,True
92,26,131,225,94,True
2,35,132,220,88,True
7,32,132,296,164,True
17,19,132,220,88,True
21,25,132,296,164,True
31,36,132,220,88,True
36,31,132,193,61,True
38,22,132,220,88,True
50,32,132,225,93,True
61,28,132,277,145,True
63,20,132,178,46,True
77,30,132,225,93,True
78,22,132,204,72,True
79,23,132,252,120,True
83,29,132,252,120,True
94,34,132,204,72,True
5,22,133,193,60,True
6,24,133,220,87,True
7,33,133,296,163,True
9,24,133,296,163,True
11,22,133,220,87,True
12,27,133,178,45,True
27,36,133,178,45,True
32,19,133,220,87,True
33,19,133,220,87,True
34,27,133,220,87,True
35,22,133,296,163,True
43,20,133,220,87,True
56,26,133,252,119,True
60,30,133,277,144,True
62,26,133,204,71,True
66,33,133,225,92,True
71,34,133,225,92,True
72,18,133,252,119,True
81,29,133,225,92,True
83,30,133,252,119,True
94,35,133,204,71,True
98,31,133,252,119,True
99,27,133,225,92,True
5,23,134,193,59,True
21,26,134,296,162,True
22,27,134,178,44,True
26,31,134,296,162,True
30,30,134,178,44,True
33,20,134,220,86,True
34,28,134,220,86,True
36,32,134,193,59,True
39,25,134,220,86,True
44,24,134,220,86,True
51,31,134,277,143,True
52,35,134,235,101,True
62,27,134,204,70,True
63,21,134,178,44,True
68,24,134,252,118,True
74,28,134,225,91,True
75,26,134,252,118,True
77,31,134,225,91,True
79,24,134,252,118,True
81,30,134,225,91,True
82,28,134,252,118,True
86,26,134,225,91,True
99,28,134,225,91,True
1,32,135,220,85,True
3,28,135,296,161,True
11,23,135,220,85,True
19,31,135,220,85,True
22,28,135,178,43,True
23,24,135,220,85,True
32,20,135,220,85,True
36,33,135,193,58,True
38,23,135,220,85,True
42,30,135,220,85,True
45,28,135,296,161,True
47,38,135,296,161,True
49,31,135,193,58,True
50,33,135,225,90,True
51,32,135,277,142,True
69,31,135,314,179,True
70,30,135,225,90,True
77,32,135,225,90,True
81,31,135,225,90,True
90,25,135,277,142,True
8,26,136,296,160,True
10,33,136,193,57,True
23,25,136,220,84,True
33,21,136,220,84,True
36,34,136,193,57,True
42,31,136,220,84,True
47,39,136,296,160,True
50,34,136,225,89,True
52,36,136,235,99,True
60,31,136,277,141,True
66,34,136,225,89,True
69,32,136,314,178,True
70,31,136,225,89,True
76,23,136,225,89,True
78,23,136,204,68,True
85,26,136,225,89,True
1,33,137,220,83,True
6,25,137,220,83,True
12,28,137,296,159,True
17,20,137,220,83,True
30,31,137,193,56,True
33,22,137,220,83,True
36,35,137,193,56,True
42,32,137,220,83,True
53,21,137,225,88,True
54,36,137,252,115,True
60,32,137,277,140,True
61,29,137,277,140,True
68,25,137,252,115,True
75,27,137,252,115,True
76,24,137,225,88,True
77,33,137,225,88,True
79,25,137,252,115,True
82,29,137,252,115,True
83,31,137,252,115,True
84,27,137,204,67,True
87,30,137,225,88,True
91,40,137,225,88,True
93,22,137,225,88,True
99,29,137,225,88,True
1,34,138,220,82,True
2,36,138,220,82,True
7,34,138,296,158,True
21,27,138,296,158,True
26,32,138,296,158,True
34,29,138,220,82,True
35,23,138,296,158,True
38,24,138,220,82,True
45,29,138,296,158,True
46,31,138,336,198,True
48,35,138,296,158,True
53,22,138,225,87,True
55,25,138,178,40,True
57,21,138,178,40,True
62,28,138,225,87,True
67,29,138,277,139,True
77,34,138,225,87,True
92,27,138,225,87,True
94,36,138,204,66,True
99,30,138,225,87,True
4,30,139,193,54,True
5,24,139,193,54,True
8,27,139,296,157,True
9,25,139,296,157,True
16,26,139,225,86,True
19,32,139,220,81,True
23,26,139,220,81,True
34,30,139,220,81,True
41,30,139,296,157,True
42,33,139,220,81,True
58,29,139,277,138,True
59,35,139,204,65,True
66,35,139,225,86,True
67,30,139,277,138,True
68,26,139,252,113,True
74,29,139,225,86,True
86,27,139,225,86,True
89,22,139,277,138,True
3,29,140,296,156,True
4,31,140,193,53,True
5,25,140,220,80,True
6,26,140,220,80,True
7,35,140,296,156,True
13,19,140,220,80,True
25,26,140,296,156,True
26,33,140,296,156,True
29,26,140,296,156,True
46,32,140,336,196,True
49,32,140,193,53,True
50,35,140,225,85,True
54,37,140,252,112,True
59,36,140,204,64,True
60,33,140,277,137,True
62,29,140,225,85,True
68,27,140,252,112,True
70,32,140,225,85,True
80,26,140,225,85,True
83,32,140,252,112,True
85,27,140,225,85,True
86,28,140,225,85,True
89,23,140,277,137,True
91,41,140,225,85,True
93,23,140,225,85,True
97,25,140,277,137,True
1,35,141,220,79,True
2,37,141,220,79,True
16,27,141,225,84,True
17,21,141,220,79,True
25,27,141,296,155,True
26,34,141,296,155,True
27,37,141,193,52,True
32,21,141,220,79,True
34,31,141,220,79,True
36,36,141,220,79,True
38,25,141,220,79,True
39,26,141,220,79,True
44,25,141,220,79,True
78,24,141,204,63,True
81,32,141,225,84,True
83,33,141,252,111,True
90,26,141,277,136,True
94,37,141,204,63,True
96,25,141,204,63,True
97,26,141,277,136,True
99,31,141,225,84,True
5,26,142,220,78,True
15,25,142,220,78,True
24,32,142,220,78,True
30,32,142,193,51,True
40,34,142,362,220,True
47,40,142,296,154,True
62,30,142,225,83,True
86,29,142,225,83,True
90,27,142,277,135,True
92,28,142,225,83,True
1,36,143,220,77,True
5,27,143,220,77,True
6,27,143,220,77,True
13,20,143,220,77,True
15,26,143,220,77,True
21,28,143,296,153,True
25,28,143,296,153,True
27,38,143,193,50,True
48,36,143,296,153,True
51,33,143,277,134,True
56,27,143,252,109,True
58,30,143,277,134,True
63,22,143,178,35,True
64,36,143,225,82,True
66,36,143,225,82,True
69,33,143,314,171,True
76,25,143,225,82,True
82,30,143,252,109,True
84,28,143,204,61,True
88,31,143,225,82,True
89,24,143,277,134,True
93,24,143,225,82,True
6,28,144,220,76,True
17,22,144,220,76,True
20,36,144,220,76,True
21,29,144,296,152,True
24,33,144,220,76,True
41,31,144,296,152,True
54,38,144,252,108,True
63,23,144,204,60,True
67,31,144,277,133,True
83,34,144,252,108,True
85,28,144,225,81,True
94,38,144,225,81,True
6,29,145,220,75,True
17,23,145,220,75,True
21,30,145,296,151,True
34,32,145,220,75,True
35,24,145,296,151,True
36,37,145,220,75,True
39,27,145,220,75,True
43,21,145,220,75,True
49,33,145,199,54,True
59,37,145,204,59,True
62,31,145,225,80,True
65,26,145,204,59,True
75,28,145,252,107,True
82,31,145,252,107,True
85,29,145,225,80,True
87,31,145,225,80,True
90,28,145,277,132,True
91,42,145,225,80,True
97,27,145,277,132,True
98,32,145,252,107,True
1,37,146,220,74,True
12,29,146,296,150,True
14,24,146,296,150,True
15,27,146,220,74,True
28,26,146,296,150,True
34,33,146,220,74,True
38,26,146,220,74,True
44,26,146,220,74,True
45,30,146,296,150,True
56,28,146,252,106,True
61,30,146,277,131,True
63,24,146,204,58,True
67,32,146,277,131,True
71,35,146,225,79,True
76,26,146,225,79,True
82,32,146,252,106,True
93,25,146,225,79,True
94,39,146,225,79,True
97,28,146,277,131,True
99,32,146,225,79,True
6,30,147,220,73,True
14,25,147,296,149,True
15,28,147,220,73,True
23,27,147,220,73,True
24,34,147,220,73,True
38,27,147,220,73,True
41,32,147,296,149,True
45,31,147,296,149,True
60,34,147,277,130,True
64,37,147,225,78,True
66,37,147,225,78,True
71,36,147,225,78,True
76,27,147,225,78,True
80,27,147,225,78,True
86,30,147,225,78,True
89,25,147,277,130,True
90,29,147,277,130,True
93,26,147,225,78,True
95,33,147,204,57,True
97,29,147,277,130,True
2,38,148,220,72,True
5,28,148,220,72,True
15,29,148,220,72,True
25,29,148,296,148,True
26,35,148,296,148,True
35,25,148,296,148,True
37,23,148,296,148,True
38,28,148,220,72,True
42,34,148,220,72,True
51,34,148,277,129,True
58,31,148,277,129,True
62,32,148,225,77,True
75,29,148,252,104,True
82,33,148,252,104,True
4,32,149,220,71,True
8,28,149,296,147,True
22,29,149,199,50,True
26,36,149,296,147,True
31,37,149,220,71,True
36,38,149,220,71,True
37,24,149,296,147,True
52,37,149,235,86,True
53,23,149,225,76,True
56,29,149,252,103,True
57,22,149,225,76,True
63,25,149,204,55,True
87,32,149,225,76,True
6,31,150,220,70,True
9,26,150,296,146,True
15,30,150,220,70,True
28,27,150,296,146,True
40,35,150,362,212,True
45,32,150,296,146,True
49,34,150,199,49,True
52,38,150,235,85,True
54,39,150,252,102,True
62,33,150,225,75,True
65,27,150,225,75,True
71,37,150,225,75,True
72,19,150,252,102,True
74,30,150,225,75,True
83,35,150,252,102,True
90,30,150,277,127,True
91,43,150,225,75,True
94,40,150,225,75,True
96,26,150,225,75,True
7,36,151,296,145,True
8,29,151,296,145,True
18,23,151,296,145,True
31,38,151,220,69,True
36,39,151,220,69,True
37,25,151,296,145,True
41,33,151,296,145,True
43,22,151,220,69,True
44,27,151,220,69,True
46,33,151,336,185,True
57,23,151,225,74,True
60,35,151,277,126,True
61,31,151,277,126,True
68,28,151,252,101,True
70,33,151,225,74,True
72,20,151,252,101,True
74,31,151,225,74,True
78,25,151,252,101,True
79,26,151,252,101,True
82,34,151,252,101,True
85,30,151,225,74,True
99,33,151,225,74,True
5,29,152,220,68,True
6,32,152,296,144,True
11,24,152,220,68,True
18,24,152,296,144,True
19,33,152,220,68,True
21,31,152,296,144,True
23,28,152,220,68,True
31,39,152,220,68,True
32,22,152,296,144,True
46,34,152,336,184,True
47,41,152,296,144,True
49,35,152,199,47,True
52,39,152,235,83,True
59,38,152,225,73,True
60,36,152,277,125,True
61,32,152,277,125,True
63,26,152,204,52,True
73,26,152,225,73,True
76,28,152,225,73,True
84,29,152,225,73,True
88,32,152,225,73,True
89,26,152,277,125,True
99,34,152,225,73,True
1,38,153,220,67,True
7,37,153,296,143,True
14,26,153,296,143,True
15,31,153,220,67,True
16,28,153,225,72,True
25,30,153,296,143,True
33,23,153,220,67,True
35,26,153,296,143,True
36,40,153,220,67,True
40,36,153,362,209,True
43,23,153,220,67,True
44,28,153,220,67,True
52,40,153,235,82,True
61,33,153,277,124,True
63,27,153,225,72,True
73,27,153,225,72,True
79,27,153,252,99,True
80,28,153,225,72,True
82,35,153,252,99,True
87,33,153,252,99,True
88,33,153,225,72,True
92,29,153,252,99,True
93,27,153,225,72,True
98,33,153,252,99,True
99,35,153,225,72,True
6,33,154,296,142,True
8,30,154,296,142,True
17,24,154,220,66,True
20,37,154,220,66,True
25,31,154,296,142,True
30,33,154,220,66,True
32,23,154,296,142,True
35,27,154,296,142,True
36,41,154,220,66,True
52,41,154,235,81,True
54,40,154,252,98,True
59,39,154,225,71,True
61,34,154,277,123,True
64,38,154,225,71,True
68,29,154,252,98,True
70,34,154,225,71,True
75,30,154,252,98,True
77,35,154,225,71,True
81,33,154,225,71,True
84,30,154,225,71,True
89,27,154,277,123,True
97,30,154,277,123,True
98,34,154,252,98,True
6,34,155,296,141,True
7,38,155,296,141,True
13,21,155,220,65,True
15,32,155,220,65,True
19,34,155,220,65,True
20,38,155,220,65,True
25,32,155,296,141,True
28,28,155,296,141,True
30,34,155,220,65,True
32,24,155,296,141,True
37,26,155,296,141,True
41,34,155,296,141,True
45,33,155,296,141,True
48,37,155,296,141,True
50,36,155,225,70,True
52,42,155,235,80,True
53,24,155,225,70,True
66,38,155,225,70,True
70,35,155,225,70,True
72,21,155,252,97,True
74,32,155,225,70,True
80,29,155,225,70,True
91,44,155,225,70,True
93,28,155,225,70,True
95,34,155,225,70,True
0,24,156,296,140,True
2,39,156,220,64,True
6,35,156,296,140,True
9,27,156,296,140,True
10,34,156,296,140,True
13,22,156,220,64,True
18,25,156,296,140,True
24,35,156,296,140,True
38,29,156,220,64,True
42,35,156,220,64,True
45,34,156,296,140,True
47,42,156,296,140,True
48,38,156,296,140,True
53,25,156,225,69,True
62,34,156,225,69,True
66,39,156,225,69,True
75,31,156,252,96,True
77,36,156,225,69,True
78,26,156,252,96,True
81,34,156,225,69,True
83,36,156,252,96,True
87,34,156,252,96,True
89,28,156,277,121,True
1,39,157,220,63,True
2,40,157,220,63,True
15,33,157,220,63,True
19,35,157,220,63,True
24,36,157,296,139,True
26,37,157,296,139,True
31,40,157,220,63,True
44,29,157,220,63,True
46,35,157,336,179,True
48,39,157,296,139,True
59,40,157,225,68,True
61,35,157,277,120,True
77,37,157,225,68,True
82,36,157,252,95,True
92,30,157,252,95,True
97,31,157,277,120,True
98,35,157,252,95,True
2,41,158,220,62,True
7,39,158,296,138,True
12,30,158,296,138,True
17,25,158,220,62,True
24,37,158,296,138,True
29,27,158,296,138,True
36,42,158,220,62,True
45,35,158,296,138,True
46,36,158,336,178,True
53,26,158,225,67,True
55,26,158,225,67,True
57,24,158,225,67,True
58,32,158,277,119,True
66,40,158,225,67,True
67,33,158,277,119,True
69,34,158,314,156,True
76,29,158,225,67,True
77,38,158,225,67,True
80,30,158,252,94,True
85,31,158,225,67,True
86,31,158,225,67,True
90,31,158,277,119,True
98,36,158,252,94,True
99,36,158,225,67,True
6,36,159,296,137,True
12,31,159,296,137,True
17,26,159,220,61,True
24,38,159,296,137,True
25,33,159,296,137,True
27,39,159,220,61,True
35,28,159,296,137,True
36,43,159,220,61,True
37,27,159,296,137,True
55,27,159,225,66,True
60,37,159,277,118,True
65,28,159,225,66,True
66,41,159,225,66,True
67,34,159,277,118,True
72,22,159,252,93,True
73,28,159,225,66,True
79,28,159,252,93,True
80,31,159,252,93,True
81,35,159,225,66,True
94,41,159,225,66,True
2,42,160,296,136,True
5,30,160,220,60,True
7,40,160,296,136,True
24,39,160,296,136,True
26,38,160,296,136,True
28,29,160,296,136,True
29,28,160,296,136,True
33,24,160,220,60,True
46,37,160,336,176,True
56,30,160,252,92,True
62,35,160,225,65,True
66,42,160,225,65,True
71,38,160,225,65,True
72,23,160,252,92,True
73,29,160,225,65,True
83,37,160,252,92,True
85,32,160,225,65,True
86,32,160,225,65,True
92,31,160,252,92,True
94,42,160,225,65,True
95,35,160,225,65,True
2,43,161,296,135,True
3,30,161,296,135,True
7,41,161,296,135,True
16,29,161,225,64,True
22,30,161,204,43,True
34,34,161,296,135,True
43,24,161,296,135,True
45,36,161,296,135,True
61,36,161,277,116,True
64,39,161,225,64,True
70,36,161,252,91,True
71,39,161,225,64,True
72,24,161,252,91,True
74,33,161,225,64,True
75,32,161,252,91,True
83,38,161,252,91,True
88,34,161,225,64,True
92,32,161,252,91,True
93,29,161,225,64,True
95,36,161,225,64,True
97,32,161,277,116,True
99,37,161,225,64,True
2,44,162,296,134,True
4,33,162,220,58,True
18,26,162,296,134,True
19,36,162,220,58,True
26,39,162,296,134,True
33,25,162,220,58,True
36,44,162,220,58,True
51,35,162,277,115,True
53,27,162,225,63,True
67,35,162,277,115,True
70,37,162,252,90,True
71,40,162,225,63,True
76,30,162,225,63,True
78,27,162,252,90,True
79,29,162,252,90,True
80,32,162,252,90,True
90,32,162,277,115,True
92,33,162,252,90,True
96,27,162,225,63,True
3,31,163,296,133,True
4,34,163,220,57,True
5,31,163,220,57,True
25,34,163,296,133,True
31,41,163,220,57,True
34,35,163,296,133,True
41,35,163,296,133,True
50,37,163,225,62,True
59,41,163,252,89,True
60,38,163,277,114,True
64,40,163,225,62,True
66,43,163,225,62,True
72,25,163,252,89,True
80,33,163,252,89,True
81,36,163,225,62,True
88,35,163,225,62,True
90,33,163,277,114,True
91,45,163,252,89,True
92,34,163,252,89,True
16,30,164,225,61,True
23,29,164,220,56,True
26,40,164,296,132,True
31,42,164,220,56,True
32,25,164,296,132,True
37,28,164,296,132,True
48,40,164,296,132,True
49,36,164,220,56,True
71,41,164,225,61,True
82,37,164,252,88,True
84,31,164,225,61,True
87,35,164,252,88,True
91,46,164,252,88,True
3,32,165,296,131,True
21,32,165,296,131,True
28,30,165,296,131,True
33,26,165,220,55,True
45,37,165,296,131,True
46,38,165,336,171,True
47,43,165,296,131,True
53,28,165,225,60,True
58,33,165,277,112,True
64,41,165,225,60,True
67,36,165,277,112,True
69,35,165,314,149,True
79,30,165,252,87,True
84,32,165,225,60,True
86,33,165,252,87,True
91,47,165,252,87,True
96,28,165,225,60,True
0,25,166,296,130,True
10,35,166,296,130,True
14,27,166,296,130,True
15,34,166,296,130,True
19,37,166,220,54,True
20,39,166,296,130,True
31,43,166,220,54,True
32,26,166,296,130,True
35,29,166,296,130,True
36,45,166,220,54,True
46,39,166,336,170,True
48,41,166,296,130,True
51,36,166,277,111,True
52,43,166,235,69,True
54,41,166,252,86,True
56,31,166,252,86,True
58,34,166,277,111,True
61,37,166,277,111,True
62,36,166,225,59,True
73,30,166,225,59,True
77,39,166,225,59,True
80,34,166,252,86,True
83,39,166,252,86,True
88,36,166,225,59,True
95,37,166,227,61,True
97,33,166,277,111,True
2,45,167,296,129,True
3,33,167,296,129,True
15,35,167,296,129,True
22,31,167,220,53,True
27,40,167,220,53,True
29,29,167,296,129,True
30,35,167,220,53,True
33,27,167,220,53,True
42,36,167,220,53,True
57,25,167,225,58,True
70,38,167,252,85,True
74,34,167,225,58,True
82,38,167,252,85,True
83,40,167,252,85,True
85,33,167,225,58,True
95,38,167,227,60,True
1,40,168,296,128,True
4,35,168,220,52,True
13,23,168,296,128,True
15,36,168,296,128,True
19,38,168,220,52,True
30,36,168,220,52,True
32,27,168,296,128,True
51,37,168,277,109,True
61,38,168,277,109,True
62,37,168,225,57,True
63,28,168,225,57,True
65,29,168,225,57,True
66,44,168,225,57,True
70,39,168,252,84,True
74,35,168,225,57,True
79,31,168,252,84,True
89,29,168,277,109,True
90,34,168,277,109,True
95,39,168,227,59,True
98,37,168,252,84,True
2,46,169,296,127,True
4,36,169,220,51,True
5,32,169,220,51,True
7,42,169,296,127,True
11,25,169,220,51,True
12,32,169,296,127,True
13,24,169,296,127,True
20,40,169,296,127,True
23,30,169,220,51,True
30,37,169,220,51,True
34,36,169,296,127,True
40,37,169,362,193,True
48,42,169,296,127,True
58,35,169,277,108,True
60,39,169,277,108,True
69,36,169,314,145,True
74,36,169,225,56,True
78,28,169,252,83,True
82,39,169,252,83,True
83,41,169,252,83,True
85,34,169,225,56,True
92,35,169,252,83,True
95,40,169,227,58,True
99,38,169,225,56,True
7,43,170,296,126,True
34,37,170,296,126,True
37,29,170,296,126,True
45,38,170,296,126,True
46,40,170,336,166,True
49,37,170,220,50,True
51,38,170,277,107,True
52,44,170,235,65,True
55,28,170,225,55,True
63,29,170,225,55,True
64,42,170,225,55,True
65,30,170,252,82,True
74,37,170,225,55,True
90,35,170,277,107,True
91,48,170,252,82,True
92,36,170,252,82,True
96,29,170,225,55,True
2,47,171,296,125,True
8,31,171,296,125,True
14,28,171,296,125,True
18,27,171,296,125,True
20,41,171,296,125,True
28,31,171,296,125,True
30,38,171,220,49,True
32,28,171,296,125,True
33,28,171,296,125,True
39,28,171,220,49,True
43,25,171,296,125,True
50,38,171,252,81,True
62,38,171,225,54,True
63,30,171,225,54,True
64,43,171,225,54,True
67,37,171,277,106,True
71,42,171,225,54,True
77,40,171,252,81,True
82,40,171,252,81,True
88,37,171,225,54,True
95,41,171,227,56,True
98,38,171,252,81,True
99,39,171,252,81,True
5,33,172,220,48,True
18,28,172,296,124,True
20,42,172,296,124,True
21,33,172,296,124,True
24,40,172,296,124,True
34,38,172,296,124,True
39,29,172,220,48,True
44,30,172,220,48,True
47,44,172,296,124,True
56,32,172,252,80,True
57,26,172,225,53,True
63,31,172,225,53,True
68,30,172,252,80,True
72,26,172,252,80,True
73,31,172,252,80,True
74,38,172,225,53,True
76,31,172,277,105,True
79,32,172,252,80,True
82,41,172,252,80,True
90,36,172,277,105,True
96,30,172,227,55,True
