slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,12.471818181818183,59.0,45.0,53.0,50.16565656565657,67.3050505050505,13,62,12,419,1593,25.396,59.0,14.4872,58.0
258,12.481616161616161,59.0,45.0,53.0,50.535353535353536,67.24666666666667,10,61,10,460,2180,25.616,59.0,14.3064,59.0
259,12.44111111111111,60.0,45.0,54.0,50.61212121212121,67.22686868686868,12,66,12,427,2183,25.776,60.0,14.0856,59.0
260,12.531313131313132,60.0,42.14999999999782,54.0,50.73535353535353,67.8,11,70,11,173,889,25.896,60.0,14.1152,60.0
261,12.645858585858585,60.0,42.14999999999782,54.0,50.83434343434343,68.3821212121212,18,44,12,232,846,26.116,60.0,14.2952,60.0
262,12.645858585858585,60.0,42.0,54.0,50.717171717171716,68.14262626262627,13,56,13,379,2574,26.416,60.0,13.6736,60.0
263,12.698888888888888,60.0,42.0,55.0,50.65858585858586,68.16323232323232,12,66,11,395,2049,26.736,60.0,13.4528,60.0
264,12.681111111111111,61.0,43.0,55.0,50.7979797979798,68.33313131313132,17,51,17,402,1760,26.936,60.0,13.3624,61.0
265,12.592424242424242,62.0,44.0,55.0,50.842424242424244,68.07303030303031,18,50,16,460,2561,27.136,60.0,13.0816,62.0
266,12.405454545454546,62.0,42.0,55.0,50.55555555555556,67.47727272727273,13,67,11,556,3336,27.296,60.0,12.38,62.0
267,12.223030303030303,62.0,43.0,55.0,50.21818181818182,66.66353535353535,19,63,17,573,3786,27.496,60.0,11.528,62.0
268,12.27909090909091,62.0,43.0,56.0,50.47676767676768,66.58868686868686,20,54,18,363,2217,27.856,60.0,11.0968,62.0
269,11.67,62.0,43.0,56.0,49.81414141414142,63.96515151515152,19,55,16,853,7416,26.984,60.0,9.9544,62.0
270,11.776565656565657,62.0,43.0,56.0,49.90707070707071,64.65474747474748,17,59,15,194,628,27.124,60.0,10.1544,62.0
271,11.89080808080808,62.0,43.0,57.0,50.022222222222226,65.13626262626262,13,58,11,258,948,27.384,60.0,10.3144,62.0
272,11.838181818181818,62.0,43.0,57.0,50.064646464646465,65.19373737373738,15,63,14,321,1907,27.444,60.0,10.1136,62.0
273,11.758585858585858,62.0,40.0,56.0,49.69292929292929,65.06393939393939,16,56,16,222,2174,26.876,60.0,10.2736,62.0
274,11.767171717171717,62.0,40.0,56.0,49.86666666666667,65.23838383838384,20,57,17,357,1697,27.056,60.0,10.2432,62.0
275,11.883030303030303,63.0,41.0,56.0,50.107070707070704,65.64343434343435,13,60,13,276,1130,27.316,60.0,10.3636,63.0
276,11.928888888888888,63.0,41.0,56.0,50.002020202020205,65.80010101010102,19,61,18,371,1625,27.596,60.0,10.2932,63.0
277,11.403636363636364,60.0,41.0,54.0,48.97575757575758,63.5489898989899,19,67,18,741,6685,27.028,60.0,9.0004,26.0
278,11.082727272727272,60.0,39.0,54.0,48.11919191919192,61.966868686868686,21,60,18,420,4959,25.508,60.0,9.1604,27.0
279,11.135252525252525,60.0,39.0,54.0,48.343434343434346,62.67757575757576,18,67,14,185,569,25.668,60.0,9.2204,27.0
280,11.16989898989899,60.0,39.0,55.0,48.236363636363635,62.93121212121212,16,48,12,197,1439,25.444,60.0,9.4604,27.0
281,11.165656565656565,60.0,36.0,55.0,47.81414141414142,62.83838383838384,21,55,19,219,2121,24.956,60.0,9.6804,28.0
282,11.275151515151515,61.0,37.0,56.0,48.19595959595959,63.45474747474748,14,55,13,257,698,25.176,61.0,9.8204,29.0
283,11.21929292929293,62.0,37.0,54.0,47.73131313131313,63.0179797979798,23,52,20,358,2830,24.728,62.0,10.0404,29.0
284,11.341515151515152,62.0,37.0,54.0,47.795959595959594,63.764242424242425,17,70,17,153,473,24.888,62.0,10.2204,29.0
285,11.47989898989899,62.0,37.0,54.0,47.925252525252525,64.43363636363637,20,66,18,203,610,25.088,62.0,10.4204,30.0
286,11.278080808080809,62.0,33.0,54.0,46.462626262626266,63.064646464646465,10,70,10,489,4671,23.992,62.0,10.6804,30.0
287,10.775858585858586,63.0,31.0,53.0,43.292929292929294,60.334545454545456,12,59,12,590,7150,21.844,63.0,10.8604,30.0
288,10.044747474747474,63.0,29.0,48.0,39.11919191919192,56.78959595959596,12,62,12,929,8921,19.616,63.0,10.702,30.0
289,10.135656565656566,63.0,29.0,48.0,39.23232323232323,57.3689898989899,15,53,11,230,882,19.796,63.0,10.882,30.0
290,9.791212121212121,63.0,25.0,44.0,36.214141414141416,55.600707070707074,11,62,11,689,5291,18.58,63.0,11.102,30.0
291,9.892323232323232,63.0,26.0,44.0,36.43434343434343,56.01151515151515,14,67,14,362,1177,18.8,63.0,11.322,31.0
292,9.652323232323232,63.0,23.0,40.0,33.882828282828285,54.812828282828285,10,48,9,564,4158,17.948,63.0,11.4408,32.0
293,9.287676767676768,63.0,23.0,35.0,29.874747474747476,52.779797979797976,13,63,13,746,5788,16.812,63.0,11.4572,32.0
294,9.355858585858586,63.0,22.0,35.0,29.042424242424243,52.873333333333335,16,54,13,263,1701,16.788,63.0,11.6172,32.0
295,9.437272727272727,64.0,22.0,35.0,29.107070707070708,53.153030303030306,9,36,8,319,1372,16.988,64.0,11.5756,33.0
296,9.182828282828282,36.0,20.0,34.0,26.814141414141414,51.9049494949495,21,59,20,637,4400,16.48,36.0,11.2124,34.0
297,9.195151515151515,37.0,20.0,34.0,26.884848484848487,51.9520202020202,16,58,14,407,1858,16.68,37.0,10.8124,34.0
298,9.152121212121212,37.0,20.0,34.0,26.894949494949493,51.72828282828283,15,67,14,541,2406,16.92,37.0,10.5928,34.0
299,9.268181818181818,37.0,20.0,34.0,26.995959595959597,52.46393939393939,11,55,11,152,435,17.12,37.0,10.7128,34.0
300,9.383333333333333,37.0,21.0,34.0,26.977777777777778,52.984242424242424,5,44,5,256,840,17.28,37.0,10.9528,34.0
301,9.176161616161616,37.0,21.0,34.0,26.864646464646466,52.305757575757575,11,41,10,650,3437,17.4,37.0,10.268,34.0
302,9.143030303030303,37.0,21.0,32.0,26.8969696969697,52.0879797979798,13,60,13,390,2308,17.2596,37.0,10.0844,34.0
303,9.126060606060607,37.0,21.0,33.0,26.947474747474747,51.64060606060606,13,60,13,419,2643,16.8184,37.0,10.3044,34.0
304,9.137272727272727,37.0,21.0,33.0,27.074747474747475,51.82575757575758,18,62,17,306,1473,16.7348,37.0,10.4644,34.0
305,8.672626262626263,37.0,21.0,33.0,26.488888888888887,49.756565656565655,13,66,13,985,5887,15.888,37.0,10.078,34.0
306,8.569797979797979,37.0,21.0,34.0,26.34747474747475,49.24111111111111,18,54,15,436,2998,15.3868,37.0,9.958,34.0
307,8.451515151515151,37.0,21.0,34.0,26.13737373737374,48.69474747474747,14,62,14,495,2953,15.086,37.0,9.8564,34.0
308,8.646969696969697,38.0,21.0,34.0,26.424242424242426,49.44383838383838,17,47,12,152,441,15.346,38.0,10.0764,34.0
309,8.523636363636363,38.0,21.0,35.0,26.23838383838384,48.935353535353535,11,57,10,556,2706,15.1292,38.0,9.9536,35.0
310,8.482020202020202,38.0,21.0,27.0,26.03030303030303,48.63454545454545,12,65,12,466,2491,14.8284,38.0,10.1936,35.0
311,8.298989898989898,38.0,21.0,27.0,25.89090909090909,47.83373737373737,15,60,15,458,3495,14.0468,38.0,10.2128,35.0
312,7.812020202020202,38.0,21.0,28.0,25.276767676767676,44.88292929292929,10,73,10,1172,7593,13.0848,38.0,9.3452,36.0
313,7.711919191919192,38.0,20.0,27.020000000000437,25.325252525252527,44.454949494949496,17,61,16,670,2575,13.2248,38.0,9.2008,37.0
314,7.741818181818182,38.0,20.0,27.0,25.173737373737374,44.55060606060606,14,71,14,343,1684,13.1044,38.0,9.34,20.0
315,7.8692929292929295,38.0,20.0,27.0,25.31313131313131,45.236969696969695,14,52,13,182,520,13.3044,38.0,9.5,20.0
316,7.971616161616161,38.0,20.0,27.0,25.452525252525252,45.95747474747475,6,47,6,169,472,13.4044,38.0,9.7,20.0
317,7.582424242424242,38.0,19.0,26.0,24.254545454545454,44.06353535353535,12,65,12,643,5536,11.6412,38.0,9.88,20.0
318,7.645353535353536,39.0,19.0,26.0,24.515151515151516,44.74949494949495,13,65,12,210,565,11.7212,39.0,10.04,21.0
319,7.717272727272727,39.0,20.0,26.0,24.527272727272727,44.88333333333333,15,53,12,395,1565,11.7008,39.0,10.28,21.0
320,7.83969696969697,40.0,20.0,26.0,24.90909090909091,45.473030303030306,12,57,10,274,768,11.9008,40.0,10.48,21.0
321,7.831212121212121,40.0,20.0,26.0,24.98181818181818,45.52080808080808,14,68,13,513,1668,12.0608,40.0,10.64,21.0
322,7.974343434343434,40.0,21.0,27.0,25.171717171717173,46.20333333333333,11,78,11,231,563,12.2608,40.0,10.84,21.0
323,8.041818181818181,40.0,20.0,26.0,24.993939393939392,46.304242424242425,10,58,10,261,1708,12.06,40.0,11.04,21.0
324,7.996565656565656,40.0,19.0,26.0,24.31111111111111,46.09161616161616,16,67,14,296,2329,11.5188,40.0,11.24,22.0
325,8.00969696969697,40.0,19.0,25.0,24.072727272727274,46.14242424242424,14,67,14,290,1850,11.178,40.0,11.5,22.0
326,7.9667676767676765,40.0,19.0,25.0,23.563636363636363,46.0079797979798,8,52,8,384,2108,10.7972,40.0,11.6208,22.0
327,8.027272727272727,41.0,19.0,25.0,23.931313131313132,46.55979797979798,13,62,13,266,886,10.9372,41.0,11.7808,23.0
328,8.081818181818182,41.0,19.0,25.0,23.945454545454545,47.06414141414142,20,67,18,210,846,11.0372,41.0,11.7224,23.0
329,8.23050505050505,41.0,20.0,25.01000000000022,24.31313131313131,47.8050505050505,17,49,13,160,508,11.2172,41.0,11.9424,24.0
330,8.456767676767678,41.0,20.0,26.0,24.70909090909091,48.433535353535355,12,55,10,238,730,11.5372,41.0,12.2224,25.0
331,8.52050505050505,42.0,20.0,25.0,24.527272727272727,48.42777777777778,17,60,16,360,1745,11.5568,42.0,12.204,25.0
332,8.631313131313131,43.0,21.0,26.0,24.96969696969697,48.593030303030304,13,67,11,461,1774,11.8568,43.0,12.484,25.0
333,8.77878787878788,43.0,21.0,26.0,25.183838383838385,49.25363636363636,15,68,15,205,619,12.0368,43.0,12.724,25.0
334,8.734545454545454,44.0,21.0,25.0,24.9979797979798,49.38131313131313,11,60,10,360,1725,11.9564,44.0,12.824,25.0
335,8.80989898989899,44.0,21.0,26.0,25.327272727272728,49.77323232323232,14,64,12,358,1135,12.1764,44.0,12.984,26.0
336,8.772626262626263,44.0,21.0,25.0,24.563636363636363,49.27070707070707,10,61,10,467,2943,11.6952,44.0,13.264,26.0
337,8.935252525252526,44.0,21.0,26.0,24.745454545454546,49.9339393939394,16,64,15,214,667,11.8752,44.0,13.544,26.0
338,9.126363636363637,45.0,21.0,26.0,25.513131313131314,50.72909090909091,12,52,11,137,385,12.1752,45.0,13.704,26.0
339,9.264242424242424,45.0,21.0,26.0,25.7010101010101,51.49323232323232,14,64,13,140,516,12.3352,45.0,13.924,26.0
340,9.363434343434344,45.0,22.0,26.0,25.86262626262626,51.84141414141414,9,52,9,331,1295,12.316,45.0,14.144,26.0
341,9.491212121212122,46.0,23.0,26.0,26.171717171717173,52.59222222222222,12,48,12,138,517,12.4112,46.0,14.344,26.0
342,9.75161616161616,46.0,23.0,26.0,26.262626262626263,53.398989898989896,12,53,12,117,392,12.7112,46.0,14.644,26.0
343,9.703939393939393,46.0,23.0,26.0,26.509090909090908,53.064949494949495,15,55,14,541,2452,12.8664,46.0,14.3472,27.0
344,9.827676767676767,47.0,23.0,26.0,26.654545454545456,53.56656565656566,14,66,12,242,953,13.1064,47.0,14.428,27.0
345,9.866161616161616,47.0,23.0,26.0,26.977777777777778,53.72585858585859,13,59,12,485,1599,13.2264,47.0,14.708,27.0
346,9.937373737373738,47.0,23.0,27.0,27.242424242424242,53.9520202020202,19,63,18,417,1473,13.3768,47.0,14.868,27.0
347,10.012929292929293,47.0,23.0,27.0,27.32323232323232,54.50343434343434,10,50,10,259,935,13.4968,47.0,15.088,28.0
348,9.930505050505051,48.0,23.0,27.0,27.244444444444444,54.177070707070705,20,63,20,605,2598,13.4176,48.0,15.1488,28.0
349,10.030606060606061,48.0,23.0,27.0,27.292929292929294,54.64585858585858,8,52,8,225,1088,13.528,48.0,15.2124,28.0
350,9.753232323232323,48.0,23.0,27.0,27.11717171717172,53.24919191919192,11,66,11,861,4825,13.3596,48.0,14.6148,28.0
351,9.857171717171717,48.0,23.0,28.0,27.51919191919192,53.51161616161616,13,54,13,331,1446,13.53,48.0,14.6984,29.0
352,9.822424242424242,48.0,23.0,28.0,27.604040404040404,53.601313131313134,13,70,10,271,1730,13.67,48.0,14.3672,29.0
353,9.874848484848485,48.0,23.0,28.0,27.490909090909092,53.93979797979798,13,58,13,367,1362,13.7004,48.0,14.5872,29.0
354,9.936262626262627,49.0,23.0,28.0,27.373737373737374,53.97707070707071,15,68,15,374,1867,13.7908,49.0,14.6316,29.0
355,9.967171717171718,49.0,23.0,28.0,27.444444444444443,54.39434343434343,10,45,9,342,1179,13.8212,49.0,14.7716,30.0
356,10.121515151515151,49.0,23.0,28.0,27.64040404040404,55.13262626262626,8,48,8,126,551,14.0612,49.0,14.9516,30.0
357,9.815757575757576,50.0,23.0,29.0,27.509090909090908,53.446363636363635,8,52,8,744,5205,14.042,50.0,13.738,30.0
358,9.886767676767677,51.0,23.0,29.0,27.573737373737373,53.782222222222224,6,50,6,296,1376,14.282,51.0,13.6824,30.0
359,9.74939393939394,51.0,23.0,29.0,27.24848484848485,53.405757575757576,11,61,11,605,2845,14.0932,51.0,13.62,30.0
360,9.567575757575758,51.0,23.0,29.0,26.711111111111112,52.99272727272727,13,66,13,682,2988,13.7396,51.0,13.76,30.0
361,9.769292929292929,51.0,23.0,29.0,26.973737373737375,53.57393939393939,10,44,10,238,874,13.9548,51.0,14.06,30.0
362,9.822121212121212,30.0,23.0,29.0,26.86868686868687,53.66838383838384,7,51,7,493,1853,13.8308,29.0,14.34,30.0
363,10.015656565656565,31.0,24.0,29.0,27.03030303030303,54.223232323232324,7,50,7,153,856,14.0508,29.0,14.4444,31.0
364,10.142424242424243,32.0,24.0,29.0,27.30909090909091,55.116262626262625,7,40,7,100,230,14.1308,29.0,14.6644,32.0
365,10.14969696969697,32.0,24.0,29.0,27.1030303030303,54.888888888888886,9,56,9,294,2304,14.3508,29.0,14.2176,32.0
366,10.23929292929293,32.0,24.0,30.0,27.381818181818183,55.08979797979798,15,63,13,351,1588,14.5508,30.0,14.1684,32.0
367,10.302323232323232,32.0,24.0,30.0,27.674747474747473,55.382828282828285,10,59,9,315,1356,14.7508,30.0,14.3684,32.0
368,10.491515151515152,32.0,24.0,30.0,27.86868686868687,56.23191919191919,13,65,13,115,305,14.9908,30.0,14.5684,32.0
369,10.36969696969697,32.0,24.0,30.0,27.723232323232324,55.56939393939394,12,46,11,384,3186,15.1508,30.0,13.866,32.0
370,10.555757575757577,32.0,25.0,30.0,27.8989898989899,56.393535353535356,10,60,10,130,435,15.3108,30.0,14.1356,32.0
371,10.65020202020202,32.0,25.0,30.0,28.181818181818183,57.057878787878785,13,63,13,199,649,15.4308,30.0,14.3356,32.0
372,10.823131313131313,33.0,26.0,30.0,28.375757575757575,57.87858585858586,12,54,11,122,367,15.6708,30.0,14.5156,33.0
373,10.855656565656565,34.0,26.0,30.0,28.537373737373738,58.19474747474747,9,57,9,346,1361,15.8308,30.0,14.4652,34.0
374,10.911919191919193,35.0,26.0,30.0,28.65858585858586,58.824444444444445,13,51,13,193,730,15.9508,30.0,14.6052,35.0
375,10.938585858585858,35.0,26.0,30.0,28.832323232323233,59.284040404040404,10,68,10,357,1122,16.1308,30.0,14.7052,35.0
376,11.142727272727273,35.0,27.0,30.0,29.147474747474746,60.10828282828283,11,58,10,141,355,16.4108,30.0,14.9052,35.0
377,10.76060606060606,35.0,25.0,30.0,28.387878787878787,58.36121212121212,5,53,5,654,5268,16.5508,30.0,13.416,35.0
378,10.327070707070707,35.0,24.0,30.0,27.224242424242423,56.3110101010101,9,71,9,747,5876,16.7108,30.0,11.9268,35.0
379,10.512121212121212,35.0,24.0,30.0,27.31313131313131,56.82121212121212,13,50,12,149,940,16.9308,30.0,12.0312,35.0
380,10.642626262626262,35.0,24.0,30.0,27.775757575757577,57.53151515151515,12,61,12,200,589,17.1308,30.0,12.2112,35.0
381,10.476464646464647,36.0,24.0,30.0,27.024242424242424,56.85,13,66,13,438,3229,17.2508,30.0,11.4688,36.0
382,10.602626262626263,36.0,24.0,31.0,27.335353535353537,57.58525252525253,6,47,6,164,533,17.4308,31.0,11.6488,36.0
383,10.655353535353536,31.0,24.0,30.01000000000022,27.2020202020202,58.00606060606061,8,56,8,215,1161,17.5708,31.0,11.5624,30.0
384,10.77141414141414,31.0,24.0,31.0,27.256565656565655,58.415757575757574,11,71,11,277,1128,17.8708,31.0,11.722,31.0
385,10.842121212121212,32.0,24.0,31.0,27.537373737373738,58.7650505050505,13,64,13,355,1280,18.0908,31.0,11.7496,32.0
386,10.97989898989899,33.0,24.0,31.0,27.923232323232323,59.535959595959596,10,71,10,132,418,18.3308,31.0,11.8696,33.0
387,11.134545454545455,33.0,25.0,32.0,28.236363636363638,60.222020202020204,18,54,15,199,647,18.5708,32.0,12.0696,33.0
388,11.12858585858586,34.0,25.0,32.0,28.43030303030303,60.5330303030303,9,63,9,413,1445,18.6908,32.0,12.2296,34.0
389,11.325353535353536,35.0,25.0,32.0,28.82020202020202,61.28,5,44,5,188,527,18.8508,32.0,12.5696,35.0
390,11.400707070707071,36.0,25.0,33.0,29.185858585858586,61.57575757575758,11,62,10,349,1531,19.0908,33.0,12.662,36.0
391,11.464848484848485,36.0,26.0,34.0,29.604040404040404,62.15050505050505,14,59,13,239,850,19.2508,34.0,12.802,36.0
392,11.603939393939394,36.0,26.0,34.0,29.68888888888889,62.79303030303031,8,52,8,186,702,19.3788,34.0,12.982,36.0
393,11.714747474747474,36.0,26.0,34.0,29.68888888888889,63.42979797979798,11,51,11,243,784,19.6188,34.0,13.122,36.0
394,11.864141414141415,36.0,26.0,34.0,29.78787878787879,64.23010101010101,7,61,7,139,402,19.7988,34.0,13.322,36.0
395,11.887777777777778,37.0,26.0,34.0,30.004040404040403,64.44787878787879,7,42,7,278,1647,20.0188,34.0,13.0992,37.0
396,12.004545454545454,37.0,26.0,34.0,30.2020202020202,65.17565656565657,12,61,12,165,428,20.2588,34.0,13.1792,37.0
397,12.058181818181819,37.0,27.0,34.0,30.593939393939394,65.57646464646464,14,53,13,176,1152,20.1856,34.0,13.3392,37.0
398,11.97090909090909,37.0,27.049999999999272,34.0,30.87272727272727,65.03656565656566,8,64,8,413,2844,19.592,34.0,13.4964,37.0
399,12.001515151515152,37.0,27.049999999999272,34.0,31.13939393939394,65.44363636363636,9,56,9,302,1182,19.712,34.0,13.6764,37.0
400,12.02141414141414,37.0,27.0,34.0,31.12727272727273,65.29161616161616,9,57,9,296,2179,19.4196,34.0,13.7548,37.0
401,12.177575757575758,37.0,27.0,34.0,31.3010101010101,66.10616161616161,6,58,6,138,335,19.5796,34.0,13.9748,37.0
402,11.922424242424242,37.0,28.0,34.0,31.12929292929293,64.80666666666667,13,58,13,775,4605,19.7996,34.0,12.7276,37.0
403,11.643434343434343,37.0,28.0,34.0,31.034343434343434,63.80464646464647,10,69,10,630,3950,19.9196,34.0,11.6992,37.0
404,11.738383838383838,38.0,28.0,34.0,31.074747474747475,64.13070707070707,14,59,14,252,1238,20.0956,34.0,11.704,38.0
405,11.891414141414142,38.0,28.0,34.0,31.074747474747475,64.94040404040405,9,61,9,139,366,20.2556,34.0,11.924,38.0
406,11.993838383838384,38.0,29.0,35.0,31.55959595959596,65.65191919191919,8,56,8,153,570,20.4356,35.0,12.064,38.0
407,12.086767676767677,38.0,29.0,36.0,31.846464646464646,66.10464646464646,15,73,14,329,1060,20.7136,36.0,12.132,38.0
408,12.281616161616162,38.0,29.0,36.0,32.21212121212121,66.81585858585859,11,66,9,167,546,21.0336,36.0,12.312,38.0
409,12.46020202020202,38.0,29.0,36.0,32.25252525252525,67.57676767676767,7,45,7,108,410,21.2736,36.0,12.512,38.0
410,12.544242424242425,38.0,29.0,36.0,32.58181818181818,68.0660606060606,8,50,8,160,950,21.1984,36.0,12.6916,38.0
411,12.748787878787878,38.0,29.0,37.0,32.82222222222222,68.84707070707071,10,50,9,153,450,21.4584,37.0,12.9212,38.0
412,12.804040404040403,38.0,30.0,37.0,32.991919191919195,69.33888888888889,10,60,10,208,938,21.6184,37.0,12.9336,38.0
413,12.97050505050505,38.0,30.0,38.0,33.44646464646465,69.97323232323232,11,58,11,227,629,21.8984,38.0,13.1136,38.0
414,12.958585858585858,39.0,30.0,38.0,33.72525252525252,70.13848484848485,12,65,12,331,1801,22.0784,38.0,12.9888,39.0
415,13.102121212121212,40.0,30.0,38.0,34.018181818181816,70.71333333333334,10,67,10,193,856,22.3184,38.0,13.2088,40.0
416,13.253535353535353,40.0,31.0,38.0,34.173737373737374,71.18070707070707,12,62,11,262,1075,22.5784,38.0,13.3736,40.0
417,13.298383838383838,40.0,31.0,38.0,34.23232323232323,71.63070707070707,15,61,14,206,1140,22.7384,38.0,13.406,40.0
418,13.42131313131313,41.0,31.0,38.0,34.64646464646464,72.35161616161616,13,68,12,162,565,22.9384,38.0,13.566,41.0
419,13.131313131313131,42.0,31.0,38.0,34.68080808080808,71.01535353535354,13,50,11,504,4455,22.0576,38.0,13.3632,42.0
420,12.735757575757576,42.0,31.0,38.0,34.547474747474745,68.71767676767676,12,56,11,625,6193,20.4396,38.0,13.2452,42.0
421,12.58060606060606,42.0,31.0,38.0,34.47878787878788,67.69969696969697,14,43,13,474,3912,19.994,38.0,12.8948,42.0
422,12.545252525252526,42.0,31.0,38.0,34.46060606060606,67.65383838383839,9,48,9,348,2132,19.8988,38.0,12.9036,42.0
423,12.252222222222223,42.0,30.0,38.0,34.52929292929293,65.5960606060606,10,54,10,754,6069,19.424,38.0,11.9904,42.0
424,11.956363636363637,43.0,30.0,38.0,34.18585858585858,63.77454545454545,13,61,13,656,5404,18.6032,38.0,11.5584,43.0
425,11.356767676767676,43.0,28.0,38.0,33.385858585858585,60.96454545454545,12,58,12,785,7322,16.9168,38.0,11.1328,43.0
426,10.587171717171717,43.0,27.0,38.0,31.466666666666665,56.98010101010101,8,58,8,931,9302,14.5648,38.0,10.7644,43.0
427,10.327070707070707,38.0,27.0,37.01000000000022,30.937373737373736,55.85080808080808,13,68,13,603,4159,14.2344,38.0,10.3008,35.0
428,10.33838383838384,38.0,27.0,37.01000000000022,30.91111111111111,55.95848484848485,12,65,11,301,1769,14.4344,38.0,10.1952,36.0
429,10.36111111111111,38.0,26.0,37.01000000000022,30.614141414141415,56.04242424242424,12,75,12,261,1755,14.3392,38.0,10.4024,37.0
430,10.499191919191919,39.0,26.0,37.02000000000044,30.945454545454545,56.681111111111115,13,59,13,129,712,14.5592,39.0,10.6024,37.0
431,10.582424242424242,40.0,27.0,37.030000000000655,31.13737373737374,57.07464646464646,9,64,9,305,1156,14.7992,40.0,10.7624,37.0
432,10.731010101010101,41.0,27.0,38.030000000000655,31.296969696969697,57.491010101010104,8,41,8,208,1202,15.1592,41.0,10.6568,38.0
433,10.671414141414141,41.0,27.0,38.030000000000655,31.69090909090909,57.2939393939394,15,62,14,407,2372,15.2792,41.0,10.516,38.0
434,10.516363636363636,41.0,26.0,34.07000000000153,31.828282828282827,56.66939393939394,9,64,9,560,3317,15.3992,41.0,10.1848,29.0
435,10.561010101010101,42.0,27.0,34.0,31.86262626262626,56.660909090909094,12,55,11,390,2033,15.5392,42.0,10.512,29.0
436,10.653434343434343,43.0,28.0,34.0,32.36161616161616,56.784646464646464,10,69,10,393,1758,15.8592,43.0,10.732,30.0
437,10.814848484848484,43.0,28.0,34.0,32.36161616161616,57.31515151515151,12,57,10,220,877,16.1392,43.0,10.952,30.0
438,10.907070707070707,43.0,28.0,34.0,32.34747474747475,57.55979797979798,11,62,11,367,1364,16.3592,43.0,11.144,30.0
439,10.922424242424242,43.0,28.0,35.0,32.32727272727273,57.248585858585855,16,66,14,543,2521,16.4608,43.0,11.1128,30.0
440,11.058686868686868,43.0,28.0,35.0,32.64242424242424,57.9110101010101,9,49,9,230,631,16.6808,43.0,11.2928,30.0
441,11.186969696969697,43.0,28.0,35.0,32.75151515151515,58.36020202020202,20,61,18,237,1106,16.8916,43.0,11.4144,30.0
442,11.099191919191918,43.0,29.0,35.0,32.527272727272724,57.72494949494949,12,69,12,588,3245,16.8932,43.0,11.276,30.0
443,10.99868686868687,43.0,29.0,35.0,32.442424242424245,57.43020202020202,12,64,12,502,2579,16.6596,43.0,11.2896,30.0
444,11.123838383838384,43.0,29.0,35.0,32.74949494949495,57.65151515151515,15,61,15,333,1533,16.6336,43.0,11.5816,30.0
445,10.984646464646465,44.0,29.0,35.0,32.52929292929293,56.74454545454545,10,55,9,709,3853,16.7168,44.0,11.4408,30.0
446,11.206060606060607,44.0,29.0,35.0,32.63838383838384,57.25949494949495,12,54,12,221,976,16.9276,44.0,11.7224,30.0
447,11.269292929292929,44.0,30.0,35.0,32.76161616161616,57.68212121212121,19,65,17,273,1156,16.9892,44.0,11.7608,30.0
448,11.318080808080808,44.0,30.0,35.0,32.86868686868687,58.24888888888889,14,53,13,200,903,17.1292,44.0,11.7544,31.0
449,11.41060606060606,44.0,30.0,35.0,32.93939393939394,59.06484848484848,11,58,11,92,371,17.3092,44.0,11.8016,31.0
450,11.493434343434343,44.0,30.0,35.0,32.93737373737374,59.681717171717175,19,63,17,169,764,17.4,44.0,11.9816,31.0
451,11.552828282828283,44.0,30.0,35.0,32.89494949494949,60.01858585858586,12,62,11,257,1293,17.54,44.0,12.2216,31.0
452,11.483939393939394,44.0,30.0,36.0,33.08080808080808,59.69464646464647,13,69,13,494,2662,17.4584,44.0,12.2464,31.0
453,11.492424242424242,44.0,30.0,36.0,33.276767676767676,59.896262626262626,15,48,15,291,1599,17.574,44.0,12.3336,31.0
454,11.419494949494949,44.0,31.0,37.0,33.5010101010101,59.73222222222222,16,55,15,489,2405,17.4784,44.0,12.3832,31.0
455,11.52010101010101,45.0,31.0,37.0,33.753535353535355,60.23959595959596,18,54,17,198,984,17.6236,45.0,12.6032,31.0
456,11.60878787878788,45.0,31.0,37.0,33.723232323232324,60.60030303030303,11,52,11,246,1300,17.6404,45.0,12.7656,31.0
457,11.503434343434343,45.0,30.0,37.0,34.18181818181818,60.06353535353535,14,59,12,605,3023,17.3656,45.0,12.724,32.0
458,11.487777777777778,45.0,30.0,38.0,34.19191919191919,59.83161616161616,14,55,13,500,2432,17.3968,45.0,12.6016,32.0
459,11.342929292929293,45.0,30.0,38.0,34.505050505050505,59.24424242424242,13,70,13,682,3216,17.3628,45.0,12.4856,32.0
460,11.361919191919192,45.0,30.0,38.0,34.81010101010101,59.17787878787879,12,62,11,430,2188,17.326,45.0,12.7304,33.0
461,11.284848484848485,45.0,31.0,38.0,35.147474747474746,58.49080808080808,9,57,9,703,3436,17.6112,45.0,12.7152,34.0
462,11.283939393939393,46.0,32.0,38.0,35.51313131313131,58.32666666666667,14,71,14,479,2385,17.712,46.0,12.8352,35.0
463,11.443939393939393,47.0,32.0,39.0,36.03838383838384,58.953131313131315,14,56,13,186,792,17.952,47.0,13.0752,36.0
464,11.428686868686869,47.0,32.0,39.0,36.26262626262626,58.55939393939394,11,72,11,647,2824,18.1172,47.0,13.148,37.0
