slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
450,6.642424242424243,53.0,15.0,32.210000000004584,24.183838383838385,76.06878787878787,13,38,12,235,681,0.0,0.0,0.0,11.3364,53.0,7.8328,32.0,6.642424242424243,53.0,0.0
460,6.914040404040404,54.0,16.0,22.320000000006985,24.993939393939392,76.90969696969697,17,46,15,317,1029,0.0,0.0,0.0,12.2088,54.0,7.9512,20.0,6.914040404040404,54.0,0.0
470,6.744242424242424,54.0,16.0,23.310000000006767,25.333333333333332,73.3429292929293,7,44,7,534,2178,0.0,0.0,0.0,11.5408,54.0,8.3472,18.0,6.744242424242424,54.0,0.0
480,6.6767676767676765,56.0,16.0,24.320000000006985,25.595959595959595,72.11626262626262,12,43,11,659,2517,0.0,0.0,0.0,10.9104,56.0,8.5952,19.0,6.6767676767676765,56.0,0.0
490,6.222121212121212,58.0,14.0,27.310000000006767,24.6989898989899,67.09545454545454,12,39,11,525,1881,0.0,0.0,0.0,10.0936,58.0,7.86,21.0,6.222121212121212,58.0,0.0
500,6.153232323232324,58.0,13.0,21.370000000008076,24.044444444444444,66.31272727272727,9,46,8,347,1067,0.0,0.0,0.0,9.5488,58.0,8.092,16.0,6.153232323232324,58.0,0.0
510,6.434747474747475,59.0,14.0,19.40000000000873,24.866666666666667,70.47262626262626,9,51,9,140,313,0.0,0.0,0.0,10.0712,59.0,8.4548,17.0,6.434747474747475,59.0,0.0
520,6.5786868686868685,60.0,15.0,19.41000000000895,25.224242424242423,73.14848484848486,15,44,13,306,951,0.0,0.0,0.0,10.8252,60.0,8.9988,18.0,6.5786868686868685,60.0,0.0
530,6.545959595959596,64.0,15.0,21.430000000009386,26.684848484848484,72.77121212121212,9,43,9,193,664,0.0,0.0,0.0,11.0792,64.0,8.1924,18.0,6.545959595959596,64.0,0.0
540,6.515050505050505,64.0,15.0,22.420000000009168,26.828282828282827,74.10575757575758,7,21,7,72,169,0.0,0.0,0.0,11.6256,64.0,7.0304,19.0,6.515050505050505,64.0,0.0
550,6.5786868686868685,66.0,15.0,23.430000000009386,27.08080808080808,74.70151515151515,14,45,13,101,214,0.0,0.0,0.0,11.5208,66.0,7.5696,14.0,6.5786868686868685,66.0,0.0
560,6.669393939393939,67.0,14.0,23.440000000009604,26.165656565656565,77.36838383838383,14,59,14,166,389,0.0,0.0,0.0,10.8232,67.0,8.4372,15.0,6.669393939393939,67.0,0.0
570,6.964141414141414,68.0,15.0,25.430000000009386,27.327272727272728,80.34808080808081,13,52,13,347,1049,0.0,0.0,0.0,10.872,68.0,8.9356,17.0,6.964141414141414,68.0,0.0
580,6.994646464646465,68.0,16.0,27.41000000000895,27.721212121212123,81.54373737373737,12,41,12,187,609,0.0,0.0,0.0,11.05,68.0,8.8688,17.0,6.994646464646465,68.0,0.0
590,6.844444444444444,68.0,16.0,22.46000000001004,28.08888888888889,80.32585858585858,15,46,14,413,1564,0.0,0.0,0.0,10.7704,68.0,8.9996,19.0,6.844444444444444,68.0,0.0
600,6.184343434343434,69.0,14.0,22.47000000001026,27.595959595959595,74.52222222222223,12,53,12,435,1596,0.0,0.0,0.0,10.3004,69.0,7.0068,19.0,6.184343434343434,69.0,0.0
610,5.582626262626262,69.0,13.0,24.450000000009823,25.977777777777778,68.77787878787879,8,42,8,111,283,0.0,0.0,0.0,9.7016,69.0,5.6952,14.0,5.582626262626262,69.0,0.0
620,5.884343434343434,70.0,14.0,25.450000000009823,26.67878787878788,71.49232323232323,9,39,9,464,1204,0.0,0.0,0.0,10.2452,70.0,6.3264,15.0,5.884343434343434,70.0,0.0
630,6.138484848484849,70.0,15.0,19.510000000011132,27.389898989898988,74.73808080808081,13,53,13,435,1124,0.0,0.0,0.0,10.7272,70.0,6.8896,17.0,6.138484848484849,70.0,0.0
640,6.486363636363636,72.0,15.0,21.510000000011132,28.66060606060606,77.2450505050505,13,42,11,198,448,0.0,0.0,0.0,11.3484,72.0,7.4348,15.0,6.486363636363636,72.0,0.0
650,6.884040404040404,73.0,16.0,22.510000000011132,29.151515151515152,79.62464646464646,8,28,8,173,439,0.0,0.0,0.0,11.6492,73.0,8.3264,15.0,6.884040404040404,73.0,0.0
660,6.346262626262626,74.0,16.0,23.510000000011132,28.775757575757577,72.64909090909092,11,44,11,299,1115,0.0,0.0,0.0,9.3712,74.0,8.9688,17.0,6.346262626262626,74.0,0.0
670,6.047979797979798,75.0,14.0,25.500000000010914,27.672727272727272,69.50121212121212,4,28,3,574,2264,0.0,0.0,0.0,8.1752,75.0,8.9708,19.0,6.047979797979798,75.0,0.0
680,5.712121212121212,75.0,13.0,20.550000000012005,27.161616161616163,65.29646464646464,10,36,9,489,1682,0.0,0.0,0.0,6.5608,75.0,9.4644,19.0,5.712121212121212,75.0,0.0
690,5.998686868686868,76.0,15.0,20.560000000012224,28.062626262626264,68.61747474747474,8,42,7,79,161,0.0,0.0,0.0,7.1328,76.0,10.01,20.0,5.998686868686868,76.0,0.0
700,6.2134343434343435,78.0,14.0,21.570000000012442,28.75151515151515,71.07808080808081,8,46,8,195,405,0.0,0.0,0.0,8.02,78.0,9.976,21.0,6.2134343434343435,78.0,0.0
710,6.4234343434343435,79.0,14.0,23.560000000012224,29.2,74.06212121212121,11,41,10,156,341,0.0,0.0,0.0,8.94,79.0,9.6568,23.0,6.4234343434343435,79.0,0.0
720,6.541515151515152,80.0,15.0,23.570000000012442,29.644444444444446,75.08979797979798,16,53,16,668,2625,0.0,0.0,0.0,9.236,80.0,9.4344,23.0,6.541515151515152,80.0,0.0
730,6.458383838383838,82.0,13.0,23.59000000001288,29.147474747474746,74.3950505050505,11,36,10,250,930,0.0,0.0,0.0,10.1192,82.0,8.1556,23.0,6.458383838383838,82.0,0.0
740,6.613333333333333,82.0,13.0,18.64000000001397,28.67878787878788,74.2010101010101,6,33,6,90,306,0.0,0.0,0.0,11.0044,82.0,8.1312,18.0,6.613333333333333,82.0,0.0
750,6.4796969696969695,83.0,14.0,18.650000000014188,29.214141414141412,73.3850505050505,10,40,9,251,802,0.0,0.0,0.0,10.6084,83.0,7.9956,18.0,6.4796969696969695,83.0,0.0
760,6.735252525252525,83.0,15.0,19.64000000001397,30.12929292929293,74.35828282828282,12,39,10,429,1350,0.0,0.0,0.0,11.3856,83.0,7.6216,19.0,6.735252525252525,83.0,0.0
770,6.902222222222222,85.0,15.0,23.620000000013533,31.224242424242423,74.98868686868687,9,38,9,59,152,0.0,0.0,0.0,11.6804,85.0,7.9404,17.0,6.902222222222222,85.0,0.0
780,6.667777777777777,86.0,14.0,26.600000000013097,30.7010101010101,73.98676767676767,12,41,11,673,2536,0.0,0.0,0.0,10.478,86.0,8.37,19.0,6.667777777777777,86.0,0.0
790,6.589090909090909,86.0,14.0,28.58000000001266,31.547474747474748,71.8849494949495,13,45,10,635,2542,0.0,0.0,0.0,10.6812,86.0,7.846,23.0,6.589090909090909,86.0,0.0
800,6.030202020202021,87.0,14.0,28.59000000001288,30.115151515151513,66.5929292929293,14,44,13,509,1559,0.0,0.0,0.0,10.3652,87.0,6.5148,23.0,6.030202020202021,87.0,0.0
810,5.721212121212122,88.0,13.0,23.650000000014188,29.488888888888887,63.60838383838384,9,49,9,491,1749,0.0,0.0,0.0,9.4724,88.0,6.4408,23.0,5.721212121212122,88.0,0.0
820,5.8665656565656565,90.0,13.0,22.680000000014843,29.381818181818183,64.77767676767677,10,53,10,99,182,0.0,0.0,0.0,9.6904,90.0,6.4512,15.0,5.8665656565656565,90.0,0.0
830,6.3,90.0,13.0,18.720000000015716,29.822222222222223,68.62989898989899,9,24,8,99,275,0.0,0.0,0.0,9.9588,90.0,7.3116,14.0,6.3,90.0,0.0
840,6.792929292929293,91.0,14.0,19.720000000015716,31.032323232323233,73.22575757575757,16,48,13,427,1130,0.0,0.0,0.0,11.0152,91.0,7.9888,14.0,6.792929292929293,91.0,0.0
850,6.771313131313131,91.0,15.0,20.710000000015498,31.977777777777778,73.74333333333334,12,49,11,683,2373,0.0,0.0,0.0,11.2524,91.0,8.1928,16.0,6.771313131313131,91.0,0.0
860,6.352929292929293,93.0,14.0,23.70000000001528,32.19595959595959,69.83878787878788,13,44,12,597,2005,0.0,0.0,0.0,10.646,93.0,7.1208,17.0,6.352929292929293,93.0,0.0
870,6.11969696969697,96.0,14.0,25.710000000015498,32.35151515151515,68.65929292929293,9,35,8,282,1132,0.0,0.0,0.0,9.8912,96.0,7.1156,19.0,6.11969696969697,96.0,0.0
880,6.122121212121212,96.0,13.0,22.740000000016153,32.1030303030303,69.32424242424243,10,49,10,635,2614,0.0,0.0,0.0,9.8696,96.0,7.4112,18.0,6.122121212121212,96.0,0.0
890,6.365757575757576,97.0,13.0,24.730000000015934,32.02626262626263,72.11575757575757,8,25,8,174,598,0.0,0.0,0.0,10.0496,97.0,7.654,21.0,6.365757575757576,97.0,0.0
900,6.182626262626263,97.0,12.0,26.710000000015498,30.636363636363637,68.51,5,30,5,291,958,0.0,0.0,0.0,8.9384,97.0,8.346,14.0,6.182626262626263,97.0,0.0
910,6.661212121212121,97.0,14.0,17.800000000017462,31.48080808080808,72.98080808080807,11,48,9,285,774,0.0,0.0,0.0,9.5008,97.0,9.1448,16.0,6.661212121212121,97.0,0.0
920,6.931313131313131,97.0,15.0,18.790000000017244,32.41010101010101,76.00313131313132,6,41,6,112,211,0.0,0.0,0.0,9.308,97.0,10.0412,18.0,6.931313131313131,97.0,0.0
930,7.167474747474747,97.0,15.0,19.780000000017026,32.82222222222222,78.05606060606061,6,33,6,348,1111,0.0,0.0,0.0,9.9428,97.0,10.4864,18.0,7.167474747474747,97.0,0.0
940,6.812626262626263,99.0,16.0,20.790000000017244,33.913131313131316,76.2110101010101,11,39,9,126,370,0.0,0.0,0.0,8.7392,99.0,10.97,20.0,6.812626262626263,99.0,0.0
950,6.792626262626262,101.0,16.0,22.790000000017244,34.85858585858586,75.44434343434344,4,37,4,180,459,0.0,0.0,0.0,8.654,101.0,10.4932,22.0,6.792626262626262,101.0,0.0
960,6.951010101010101,102.0,15.0,24.780000000017026,34.98585858585859,76.64393939393939,10,39,10,220,669,0.0,0.0,0.0,9.38,102.0,10.1672,24.0,6.951010101010101,102.0,0.0
970,6.994242424242424,102.0,13.0,19.830000000018117,32.567676767676765,76.31858585858586,17,41,14,103,282,0.0,0.0,0.0,10.1964,102.0,9.388,19.0,6.994242424242424,102.0,0.0
980,7.376969696969697,102.0,15.0,19.830000000018117,33.282828282828284,80.39626262626263,6,39,6,278,766,0.0,0.0,0.0,10.4468,102.0,10.2592,19.0,7.376969696969697,102.0,0.0
990,7.347575757575758,102.0,15.0,20.8200000000179,33.52929292929293,79.93777777777778,13,20,11,122,383,0.0,0.0,0.0,10.8528,102.0,9.8072,20.0,7.347575757575758,102.0,0.0
1000,7.716666666666667,102.0,16.0,21.81000000001768,34.2060606060606,83.19616161616162,6,42,6,82,173,0.0,0.0,0.0,11.6708,102.0,10.4208,20.0,7.716666666666667,102.0,0.0
1010,7.851616161616161,104.0,17.0,21.830000000018117,35.54545454545455,83.05929292929292,8,37,8,113,329,0.0,0.0,0.0,11.8992,104.0,10.0136,21.0,7.851616161616161,104.0,0.0
1020,6.998989898989899,105.0,17.0,21.840000000018335,35.78787878787879,75.99,11,37,11,262,1072,0.0,0.0,0.0,11.04,105.0,8.3776,20.0,6.998989898989899,105.0,0.0
1030,6.211515151515152,106.0,14.0,22.840000000018335,34.80808080808081,70.80787878787879,13,40,13,379,1544,0.0,0.0,0.0,9.6788,106.0,7.1408,22.0,6.211515151515152,106.0,0.0
1040,5.8813131313131315,108.0,12.0,17.910000000019863,33.02020202020202,66.21171717171717,9,35,9,475,1403,0.0,0.0,0.0,8.2044,108.0,7.3548,17.0,5.8813131313131315,108.0,0.0
1050,5.9790909090909095,108.0,12.0,18.900000000019645,32.62626262626262,66.73080808080807,5,36,5,272,845,0.0,0.0,0.0,8.8652,108.0,6.4512,18.0,5.9790909090909095,108.0,0.0
1060,6.153838383838384,110.0,12.0,19.910000000019863,33.15959595959596,67.82444444444444,6,33,6,141,352,0.0,0.0,0.0,8.7324,110.0,7.08,19.0,6.153838383838384,110.0,0.0
1070,6.282727272727273,110.0,13.0,21.890000000019427,34.08888888888889,69.32757575757576,10,50,9,231,679,0.0,0.0,0.0,9.3048,110.0,7.44,21.0,6.282727272727273,110.0,0.0
1080,6.478383838383839,110.0,13.0,22.88000000001921,34.4989898989899,72.31494949494949,10,38,9,350,1233,0.0,0.0,0.0,9.4472,110.0,7.9592,22.0,6.478383838383839,110.0,0.0
1090,6.171818181818182,113.0,13.0,22.910000000019863,34.17979797979798,69.530101010101,9,43,9,576,1904,0.0,0.0,0.0,9.3036,113.0,6.9488,22.0,6.171818181818182,113.0,0.0
1100,6.342323232323232,115.0,12.0,19.960000000020955,34.313131313131315,70.080101010101,14,54,13,276,730,0.0,0.0,0.0,9.7604,115.0,6.7696,14.0,6.342323232323232,115.0,0.0
1110,6.507272727272727,115.0,14.0,20.950000000020736,34.85050505050505,70.0029292929293,7,26,7,405,1167,0.0,0.0,0.0,10.1992,115.0,6.4268,16.0,6.507272727272727,115.0,0.0
1120,6.517070707070707,116.0,13.0,21.950000000020736,35.147474747474746,72.16969696969697,8,37,8,289,840,0.0,0.0,0.0,10.9568,116.0,6.5984,17.0,6.517070707070707,116.0,0.0
1130,6.423939393939394,117.0,14.0,22.950000000020736,35.9010101010101,71.94,6,42,6,250,732,0.0,0.0,0.0,11.7528,117.0,5.7992,16.0,6.423939393939394,117.0,0.0
1140,6.413232323232323,117.0,15.0,23.940000000020518,36.42020202020202,73.02868686868688,6,23,5,231,742,0.0,0.0,0.0,11.712,117.0,6.366,16.0,6.413232323232323,117.0,0.0
1150,6.6021212121212125,119.0,15.0,21.98000000002139,37.163636363636364,75.19949494949495,11,44,11,310,1221,0.0,0.0,0.0,11.34,119.0,7.1892,19.0,6.6021212121212125,119.0,0.0
1160,7.062828282828283,120.0,16.0,21.000000000021828,38.11313131313131,79.14252525252525,12,44,11,323,804,0.0,0.0,0.0,11.678,120.0,8.25,20.0,7.062828282828283,120.0,0.0
1170,7.163434343434344,121.0,17.0,22.99000000002161,39.20808080808081,80.24585858585858,9,37,9,300,919,0.0,0.0,0.0,11.382,121.0,8.8732,22.0,7.163434343434344,121.0,0.0
1180,7.183737373737373,121.0,17.0,23.98000000002139,39.80808080808081,80.8959595959596,10,43,10,195,702,0.0,0.0,0.0,11.5164,121.0,8.8252,23.0,7.183737373737373,121.0,0.0
1190,6.607373737373737,123.0,14.0,24.99000000002161,38.59191919191919,75.0050505050505,7,30,7,81,183,0.0,0.0,0.0,9.5616,123.0,8.4228,24.0,6.607373737373737,123.0,0.0
1200,6.610909090909091,126.0,13.0,27.000000000021828,37.41616161616162,76.50212121212121,10,37,10,521,2021,0.0,0.0,0.0,9.4484,126.0,8.7508,24.0,6.610909090909091,126.0,0.0
1210,6.687474747474748,127.0,13.0,22.060000000023138,38.028282828282826,76.38515151515152,8,39,7,375,1222,0.0,0.0,0.0,10.0632,127.0,8.2192,21.0,6.687474747474748,127.0,0.0
1220,6.900505050505051,127.0,13.0,22.060000000023138,38.01616161616162,79.42666666666666,8,40,8,167,439,0.0,0.0,0.0,10.6364,127.0,8.4512,21.0,6.900505050505051,127.0,0.0
1230,7.062828282828283,127.0,14.0,23.05000000002292,38.29494949494949,81.2170707070707,5,40,5,278,820,0.0,0.0,0.0,10.7616,127.0,9.0432,22.0,7.062828282828283,127.0,0.0
1240,7.35010101010101,130.0,15.0,23.080000000023574,39.37979797979798,83.9359595959596,12,41,11,159,433,0.0,0.0,0.0,11.3808,130.0,9.5216,17.0,7.35010101010101,130.0,0.0
1250,7.4944444444444445,132.0,16.0,24.090000000023792,40.25858585858586,84.19515151515151,8,40,8,225,786,0.0,0.0,0.0,10.924,132.0,10.132,19.0,7.4944444444444445,132.0,0.0
1260,7.186767676767677,135.0,15.0,23.130000000024665,40.95353535353535,80.71909090909091,9,42,9,299,1545,0.0,0.0,0.0,9.2192,135.0,10.886,20.0,7.186767676767677,135.0,0.0
1270,7.436767676767677,136.0,15.0,25.120000000024447,42.06666666666667,83.79646464646464,8,40,8,53,112,0.0,0.0,0.0,9.912,136.0,10.7388,21.0,7.436767676767677,136.0,0.0
1280,7.053535353535353,137.0,16.0,26.120000000024447,42.48686868686869,79.96353535353535,10,39,9,699,4317,0.0,0.0,0.0,10.2076,137.0,9.3112,21.0,7.053535353535353,137.0,0.0
1290,5.902323232323233,138.0,13.0,27.120000000024447,40.987878787878785,68.88888888888889,16,32,12,262,680,0.0,0.0,0.0,10.2256,138.0,5.4608,21.0,5.902323232323233,138.0,0.0
1300,5.430606060606061,139.0,11.0,28.120000000024447,38.775757575757574,64.06070707070707,11,48,11,468,1816,0.0,0.0,0.0,9.3076,139.0,4.4912,24.0,5.430606060606061,139.0,0.0
1310,5.4634343434343435,139.0,11.0,28.120000000024447,37.8969696969697,65.55979797979798,11,43,11,318,804,0.0,0.0,0.0,9.0728,139.0,4.854,11.0,5.4634343434343435,139.0,0.0
1320,5.734646464646465,140.0,10.0,29.120000000024447,37.69292929292929,67.75777777777778,10,45,10,335,844,0.0,0.0,0.0,8.9564,140.0,5.7312,13.0,5.734646464646465,140.0,0.0
1330,5.769191919191919,141.0,9.0,15.270000000027721,36.94747474747475,68.89363636363636,13,54,13,526,1385,0.0,0.0,0.0,8.7912,141.0,6.4276,13.0,5.769191919191919,141.0,0.0
1340,6.24989898989899,143.0,11.0,15.290000000028158,38.084848484848486,73.22484848484848,15,40,14,215,647,0.0,0.0,0.0,9.3372,143.0,7.1652,13.0,6.24989898989899,143.0,0.0
1350,6.742727272727273,144.0,12.0,17.28000000002794,39.4020202020202,76.72070707070706,5,24,5,43,73,0.0,0.0,0.0,9.9884,144.0,7.8596,16.0,6.742727272727273,144.0,0.0
1360,7.143838383838384,144.0,13.0,18.27000000002772,40.094949494949496,78.72868686868686,8,35,8,153,380,0.0,0.0,0.0,10.6468,144.0,8.2864,17.0,7.143838383838384,144.0,0.0
1370,6.973131313131313,146.0,13.0,19.28000000002794,40.84040404040404,76.67262626262627,9,39,9,299,914,0.0,0.0,0.0,10.9884,146.0,7.234,18.0,6.973131313131313,146.0,0.0
1380,6.6021212121212125,147.0,12.0,20.28000000002794,41.012121212121215,72.02525252525253,14,41,12,332,1039,0.0,0.0,0.0,10.7908,147.0,6.4196,19.0,6.6021212121212125,147.0,0.0
1390,6.430808080808081,148.0,12.0,17.320000000028813,40.452525252525255,69.70777777777778,10,31,8,180,449,0.0,0.0,0.0,10.2756,148.0,6.728,16.0,6.430808080808081,148.0,0.0
1400,6.244141414141414,148.0,11.0,18.310000000028595,40.51717171717172,68.81151515151515,10,58,10,391,1311,0.0,0.0,0.0,10.4576,148.0,5.6972,17.0,6.244141414141414,148.0,0.0
1410,6.117575757575757,149.0,11.0,19.310000000028595,40.23838383838384,69.12585858585858,8,20,7,124,315,0.0,0.0,0.0,10.1124,149.0,5.9232,18.0,6.117575757575757,149.0,0.0
1420,6.252525252525253,149.0,11.0,22.28000000002794,40.12929292929293,69.68343434343434,11,41,11,327,889,0.0,0.0,0.0,10.2936,149.0,6.3272,21.0,6.252525252525253,149.0,0.0
1430,6.625252525252526,149.0,12.0,22.28000000002794,40.5959595959596,73.09737373737374,15,37,12,83,194,0.0,0.0,0.0,10.8244,149.0,6.6756,21.0,6.625252525252526,149.0,0.0
1440,6.847474747474747,150.0,12.0,23.28000000002794,40.76565656565656,75.00757575757575,8,36,6,244,571,0.0,0.0,0.0,11.442,150.0,6.6088,22.0,6.847474747474747,150.0,0.0
1450,7.004747474747475,151.0,13.0,19.33000000002903,42.28888888888889,77.05282828282829,9,55,9,216,595,0.0,0.0,0.0,12.3216,151.0,6.694,13.0,7.004747474747475,151.0,0.0
1460,7.135555555555555,152.0,14.0,21.320000000028813,43.226262626262624,78.35030303030302,15,40,15,277,941,0.0,0.0,0.0,12.2792,152.0,7.024,14.0,7.135555555555555,152.0,0.0
1470,6.681717171717172,153.0,13.0,22.320000000028813,42.65252525252525,73.02030303030303,6,23,6,200,660,0.0,0.0,0.0,10.472,153.0,7.3768,16.0,6.681717171717172,153.0,0.0
