source,version,generation_slot,completion_slot,delay,completed
69,52,224,528,304,True
75,41,224,389,165,True
78,46,224,389,165,True
82,47,224,389,165,True
86,39,224,389,165,True
87,50,224,389,165,True
92,41,224,389,165,True
103,43,224,389,165,True
105,31,224,389,165,True
106,34,224,389,165,True
114,42,224,389,165,True
116,46,224,389,165,True
117,39,224,389,165,True
120,47,224,389,165,True
122,49,224,389,165,True
127,36,224,389,165,True
128,35,224,389,165,True
132,46,224,389,165,True
133,55,224,389,165,True
134,32,224,389,165,True
135,52,224,389,165,True
136,39,224,389,165,True
137,32,224,389,165,True
141,44,224,389,165,True
146,40,224,389,165,True
149,41,224,389,165,True
1,36,225,528,303,True
9,45,225,528,303,True
10,52,225,528,303,True
18,45,225,528,303,True
21,53,225,528,303,True
22,42,225,528,303,True
23,47,225,528,303,True
31,33,225,528,303,True
35,33,225,528,303,True
39,55,225,528,303,True
51,46,225,528,303,True
53,46,225,528,303,True
56,50,225,528,303,True
58,47,225,528,303,True
61,41,225,528,303,True
69,53,225,528,303,True
70,54,225,528,303,True
72,58,225,528,303,True
76,53,225,389,164,True
80,36,225,389,164,True
86,40,225,389,164,True
93,43,225,389,164,True
97,47,225,389,164,True
100,43,225,389,164,True
103,44,225,389,164,True
117,40,225,389,164,True
123,39,225,389,164,True
146,41,225,389,164,True
16,48,226,528,302,True
22,43,226,528,302,True
31,34,226,528,302,True
36,36,226,528,302,True
37,55,226,528,302,True
38,43,226,528,302,True
39,56,226,528,302,True
40,40,226,528,302,True
42,40,226,528,302,True
46,58,226,528,302,True
47,38,226,528,302,True
49,45,226,528,302,True
52,40,226,528,302,True
64,66,226,528,302,True
68,46,226,528,302,True
80,37,226,389,163,True
81,52,226,389,163,True
82,48,226,389,163,True
87,51,226,389,163,True
98,48,226,389,163,True
103,45,226,389,163,True
109,46,226,389,163,True
113,42,226,389,163,True
114,43,226,389,163,True
117,41,226,389,163,True
118,42,226,389,163,True
128,36,226,389,163,True
131,50,226,389,163,True
132,47,226,389,163,True
142,51,226,389,163,True
146,42,226,389,163,True
148,46,226,389,163,True
7,47,227,528,301,True
9,46,227,528,301,True
15,50,227,528,301,True
16,49,227,528,301,True
20,54,227,528,301,True
32,45,227,528,301,True
37,56,227,528,301,True
42,41,227,528,301,True
48,52,227,528,301,True
54,52,227,528,301,True
55,45,227,528,301,True
61,42,227,528,301,True
66,45,227,528,301,True
67,58,227,528,301,True
69,54,227,528,301,True
70,55,227,528,301,True
71,37,227,528,301,True
72,59,227,528,301,True
74,23,227,528,301,True
79,54,227,389,162,True
81,53,227,389,162,True
82,49,227,389,162,True
85,40,227,389,162,True
91,42,227,389,162,True
93,44,227,389,162,True
94,47,227,389,162,True
95,54,227,389,162,True
98,49,227,389,162,True
99,45,227,389,162,True
105,32,227,389,162,True
107,43,227,389,162,True
115,39,227,389,162,True
121,49,227,389,162,True
123,40,227,389,162,True
130,49,227,389,162,True
138,43,227,389,162,True
139,48,227,389,162,True
145,44,227,389,162,True
148,47,227,389,162,True
149,42,227,389,162,True
5,36,228,528,300,True
6,44,228,528,300,True
8,51,228,528,300,True
9,47,228,528,300,True
12,54,228,528,300,True
13,48,228,528,300,True
18,46,228,528,300,True
20,55,228,528,300,True
21,54,228,528,300,True
35,34,228,528,300,True
43,36,228,528,300,True
48,53,228,528,300,True
58,48,228,528,300,True
59,43,228,528,300,True
60,59,228,528,300,True
69,55,228,528,300,True
77,42,228,389,161,True
83,40,228,389,161,True
84,51,228,389,161,True
89,39,228,389,161,True
91,43,228,389,161,True
92,42,228,389,161,True
99,46,228,389,161,True
106,35,228,389,161,True
112,51,228,389,161,True
118,43,228,389,161,True
119,48,228,389,161,True
130,50,228,389,161,True
131,51,228,389,161,True
141,45,228,389,161,True
145,45,228,389,161,True
149,43,228,389,161,True
3,49,229,528,299,True
18,47,229,528,299,True
19,40,229,528,299,True
22,44,229,528,299,True
24,45,229,528,299,True
27,43,229,528,299,True
28,59,229,528,299,True
29,46,229,528,299,True
36,37,229,528,299,True
40,41,229,528,299,True
41,44,229,528,299,True
42,42,229,528,299,True
49,46,229,528,299,True
63,37,229,528,299,True
64,67,229,528,299,True
69,56,229,528,299,True
86,41,229,389,160,True
95,55,229,389,160,True
96,51,229,389,160,True
100,44,229,389,160,True
104,41,229,389,160,True
105,33,229,389,160,True
116,47,229,389,160,True
117,42,229,389,160,True
122,50,229,389,160,True
127,37,229,389,160,True
137,33,229,389,160,True
144,56,229,389,160,True
0,46,230,528,298,True
9,48,230,528,298,True
11,43,230,528,298,True
13,49,230,528,298,True
19,41,230,528,298,True
22,45,230,528,298,True
23,48,230,528,298,True
25,50,230,528,298,True
30,47,230,528,298,True
33,48,230,528,298,True
37,57,230,528,298,True
49,47,230,528,298,True
52,41,230,528,298,True
55,46,230,528,298,True
60,60,230,528,298,True
63,38,230,528,298,True
69,57,230,528,298,True
79,55,230,389,159,True
83,41,230,389,159,True
85,41,230,389,159,True
93,45,230,389,159,True
97,48,230,389,159,True
101,45,230,389,159,True
111,38,230,389,159,True
118,44,230,389,159,True
123,41,230,389,159,True
125,48,230,389,159,True
131,52,230,389,159,True
135,53,230,389,159,True
136,40,230,389,159,True
141,46,230,389,159,True
2,39,231,528,297,True
14,47,231,528,297,True
19,42,231,528,297,True
21,55,231,528,297,True
24,46,231,528,297,True
25,51,231,528,297,True
27,44,231,528,297,True
40,42,231,528,297,True
50,57,231,528,297,True
56,51,231,528,297,True
57,47,231,528,297,True
60,61,231,528,297,True
72,60,231,528,297,True
76,54,231,389,158,True
81,54,231,389,158,True
84,52,231,389,158,True
90,39,231,389,158,True
91,44,231,389,158,True
114,44,231,389,158,True
117,43,231,389,158,True
118,45,231,389,158,True
130,51,231,389,158,True
131,53,231,389,158,True
135,54,231,389,158,True
140,50,231,389,158,True
141,47,231,389,158,True
145,46,231,389,158,True
146,43,231,389,158,True
5,37,232,528,296,True
12,55,232,528,296,True
23,49,232,528,296,True
28,60,232,528,296,True
32,46,232,528,296,True
33,49,232,528,296,True
36,38,232,528,296,True
41,45,232,528,296,True
44,45,232,528,296,True
46,59,232,528,296,True
47,39,232,528,296,True
65,33,232,528,296,True
66,46,232,528,296,True
67,59,232,528,296,True
68,47,232,528,296,True
75,42,232,389,157,True
84,53,232,389,157,True
88,44,232,389,157,True
90,40,232,389,157,True
94,48,232,389,157,True
97,49,232,389,157,True
98,50,232,389,157,True
100,45,232,389,157,True
107,44,232,389,157,True
118,46,232,389,157,True
120,48,232,389,157,True
122,51,232,389,157,True
128,37,232,389,157,True
132,48,232,389,157,True
137,34,232,389,157,True
138,44,232,389,157,True
139,49,232,389,157,True
146,44,232,389,157,True
9,49,233,528,295,True
18,48,233,528,295,True
22,46,233,528,295,True
23,50,233,528,295,True
36,39,233,528,295,True
46,60,233,528,295,True
49,48,233,528,295,True
55,47,233,528,295,True
56,52,233,528,295,True
57,48,233,528,295,True
62,45,233,528,295,True
64,68,233,528,295,True
70,56,233,528,295,True
74,24,233,528,295,True
79,56,233,389,156,True
88,45,233,389,156,True
89,40,233,389,156,True
92,43,233,389,156,True
95,56,233,389,156,True
97,50,233,389,156,True
98,51,233,389,156,True
116,48,233,389,156,True
117,44,233,389,156,True
120,49,233,389,156,True
123,42,233,389,156,True
124,54,233,389,156,True
129,33,233,389,156,True
138,45,233,389,156,True
139,50,233,389,156,True
141,48,233,389,156,True
143,53,233,389,156,True
145,47,233,389,156,True
146,45,233,389,156,True
147,35,233,389,156,True
13,50,234,528,294,True
18,49,234,528,294,True
24,47,234,528,294,True
25,52,234,528,294,True
28,61,234,528,294,True
33,50,234,528,294,True
37,58,234,528,294,True
39,57,234,528,294,True
46,61,234,528,294,True
48,54,234,528,294,True
62,46,234,528,294,True
63,39,234,528,294,True
69,58,234,528,294,True
70,57,234,528,294,True
75,43,234,389,155,True
78,47,234,389,155,True
83,42,234,389,155,True
84,54,234,389,155,True
94,49,234,389,155,True
104,42,234,389,155,True
106,36,234,389,155,True
115,40,234,389,155,True
118,47,234,389,155,True
122,52,234,389,155,True
125,49,234,389,155,True
131,54,234,389,155,True
142,52,234,389,155,True
0,47,235,528,293,True
13,51,235,528,293,True
19,43,235,528,293,True
25,53,235,528,293,True
28,62,235,528,293,True
32,47,235,528,293,True
34,38,235,528,293,True
35,35,235,528,293,True
44,46,235,528,293,True
49,49,235,528,293,True
50,58,235,528,293,True
51,47,235,528,293,True
64,69,235,528,293,True
70,58,235,528,293,True
73,44,235,528,293,True
76,55,235,389,154,True
80,38,235,389,154,True
86,42,235,389,154,True
87,52,235,389,154,True
93,46,235,389,154,True
101,46,235,389,154,True
106,37,235,389,154,True
109,47,235,389,154,True
116,49,235,389,154,True
122,53,235,389,154,True
123,43,235,389,154,True
133,56,235,389,154,True
147,36,235,389,154,True
148,48,235,389,154,True
149,44,235,389,154,True
1,37,236,528,292,True
6,45,236,528,292,True
17,46,236,528,292,True
18,50,236,528,292,True
20,56,236,528,292,True
23,51,236,528,292,True
33,51,236,528,292,True
37,59,236,528,292,True
38,44,236,528,292,True
39,58,236,528,292,True
46,62,236,528,292,True
52,42,236,528,292,True
58,49,236,528,292,True
63,40,236,528,292,True
64,70,236,528,292,True
65,34,236,528,292,True
75,44,236,389,153,True
77,43,236,389,153,True
86,43,236,389,153,True
87,53,236,389,153,True
98,52,236,389,153,True
111,39,236,389,153,True
114,45,236,389,153,True
116,50,236,389,153,True
126,43,236,389,153,True
127,38,236,389,153,True
136,41,236,389,153,True
141,49,236,389,153,True
149,45,236,389,153,True
0,48,237,528,291,True
2,40,237,528,291,True
4,42,237,528,291,True
5,38,237,528,291,True
9,50,237,528,291,True
11,44,237,528,291,True
12,56,237,528,291,True
19,44,237,528,291,True
24,48,237,528,291,True
35,36,237,528,291,True
38,45,237,528,291,True
40,43,237,528,291,True
43,37,237,528,291,True
52,43,237,528,291,True
56,53,237,528,291,True
57,49,237,528,291,True
63,41,237,528,291,True
64,71,237,528,291,True
65,35,237,528,291,True
70,59,237,528,291,True
76,56,237,389,152,True
84,55,237,389,152,True
87,54,237,389,152,True
88,46,237,389,152,True
105,34,237,389,152,True
106,38,237,389,152,True
109,48,237,389,152,True
110,45,237,389,152,True
111,40,237,389,152,True
115,41,237,389,152,True
135,55,237,389,152,True
137,35,237,389,152,True
138,46,237,389,152,True
139,51,237,389,152,True
140,51,237,389,152,True
142,53,237,389,152,True
148,49,237,389,152,True
7,48,238,528,290,True
12,57,238,528,290,True
15,51,238,528,290,True
16,50,238,528,290,True
17,47,238,528,290,True
24,49,238,528,290,True
31,35,238,528,290,True
34,39,238,528,290,True
36,40,238,528,290,True
37,60,238,528,290,True
40,44,238,528,290,True
44,47,238,528,290,True
48,55,238,528,290,True
55,48,238,528,290,True
56,54,238,528,290,True
60,62,238,528,290,True
62,47,238,528,290,True
71,38,238,528,290,True
77,44,238,389,151,True
81,55,238,389,151,True
83,43,238,389,151,True
91,45,238,389,151,True
100,46,238,389,151,True
109,49,238,389,151,True
113,43,238,389,151,True
116,51,238,389,151,True
126,44,238,389,151,True
127,39,238,389,151,True
130,52,238,389,151,True
141,50,238,389,151,True
0,49,239,528,289,True
2,41,239,528,289,True
5,39,239,528,289,True
10,53,239,528,289,True
14,48,239,528,289,True
19,45,239,528,289,True
23,52,239,528,289,True
25,54,239,528,289,True
26,55,239,528,289,True
34,40,239,528,289,True
40,45,239,528,289,True
47,40,239,528,289,True
51,48,239,528,289,True
56,55,239,528,289,True
60,63,239,528,289,True
61,43,239,528,289,True
62,48,239,528,289,True
65,36,239,528,289,True
71,39,239,528,289,True
72,61,239,528,289,True
77,45,239,389,150,True
79,57,239,389,150,True
82,50,239,389,150,True
85,42,239,389,150,True
86,44,239,389,150,True
87,55,239,389,150,True
88,47,239,389,150,True
93,47,239,389,150,True
94,50,239,389,150,True
96,52,239,389,150,True
97,51,239,389,150,True
100,47,239,389,150,True
108,45,239,389,150,True
109,50,239,389,150,True
110,46,239,389,150,True
112,52,239,389,150,True
118,48,239,389,150,True
120,50,239,389,150,True
121,50,239,389,150,True
124,55,239,389,150,True
127,40,239,389,150,True
129,34,239,389,150,True
130,53,239,389,150,True
131,55,239,389,150,True
132,49,239,389,150,True
133,57,239,389,150,True
135,56,239,389,150,True
141,51,239,389,150,True
144,57,239,389,150,True
1,38,240,528,288,True
3,50,240,528,288,True
4,43,240,528,288,True
6,46,240,528,288,True
16,51,240,528,288,True
26,56,240,528,288,True
28,63,240,528,288,True
32,48,240,528,288,True
33,52,240,528,288,True
39,59,240,528,288,True
40,46,240,528,288,True
42,43,240,528,288,True
49,50,240,528,288,True
61,44,240,528,288,True
67,60,240,528,288,True
68,48,240,528,288,True
72,62,240,528,288,True
76,57,240,389,149,True
78,48,240,389,149,True
80,39,240,389,149,True
102,43,240,389,149,True
106,39,240,389,149,True
108,46,240,389,149,True
114,46,240,389,149,True
116,52,240,389,149,True
117,45,240,389,149,True
119,49,240,389,149,True
121,51,240,389,149,True
122,54,240,389,149,True
133,58,240,389,149,True
145,48,240,389,149,True
0,50,241,528,287,True
3,51,241,528,287,True
16,52,241,528,287,True
22,47,241,528,287,True
27,45,241,528,287,True
30,48,241,528,287,True
38,46,241,528,287,True
43,38,241,528,287,True
55,49,241,528,287,True
58,50,241,528,287,True
61,45,241,528,287,True
62,49,241,528,287,True
89,41,241,389,148,True
92,44,241,389,148,True
102,44,241,389,148,True
112,53,241,389,148,True
116,53,241,389,148,True
117,46,241,389,148,True
119,50,241,389,148,True
123,44,241,389,148,True
129,35,241,389,148,True
140,52,241,389,148,True
146,46,241,389,148,True
148,50,241,389,148,True
3,52,242,528,286,True
9,51,242,528,286,True
13,52,242,528,286,True
17,48,242,528,286,True
19,46,242,528,286,True
22,48,242,528,286,True
24,50,242,528,286,True
34,41,242,528,286,True
36,41,242,528,286,True
54,53,242,528,286,True
55,50,242,528,286,True
56,56,242,528,286,True
72,63,242,528,286,True
74,25,242,528,286,True
77,46,242,389,147,True
86,45,242,389,147,True
98,53,242,389,147,True
102,45,242,389,147,True
103,46,242,389,147,True
104,43,242,389,147,True
122,55,242,389,147,True
126,45,242,389,147,True
129,36,242,389,147,True
130,54,242,389,147,True
134,33,242,389,147,True
135,57,242,389,147,True
138,47,242,389,147,True
140,53,242,389,147,True
4,44,243,528,285,True
5,40,243,528,285,True
11,45,243,528,285,True
21,56,243,528,285,True
23,53,243,528,285,True
29,47,243,528,285,True
30,49,243,528,285,True
31,36,243,528,285,True
33,53,243,528,285,True
34,42,243,528,285,True
35,37,243,528,285,True
44,48,243,528,285,True
49,51,243,528,285,True
58,51,243,528,285,True
62,50,243,528,285,True
77,47,243,389,146,True
93,48,243,389,146,True
101,47,243,389,146,True
102,46,243,389,146,True
105,35,243,389,146,True
107,45,243,389,146,True
109,51,243,389,146,True
114,47,243,389,146,True
122,56,243,389,146,True
123,45,243,389,146,True
128,38,243,389,146,True
136,42,243,389,146,True
142,54,243,389,146,True
145,49,243,389,146,True
148,51,243,389,146,True
1,39,244,528,284,True
3,53,244,528,284,True
5,41,244,528,284,True
11,46,244,528,284,True
14,49,244,528,284,True
19,47,244,528,284,True
30,50,244,528,284,True
40,47,244,528,284,True
48,56,244,528,284,True
50,59,244,528,284,True
53,47,244,528,284,True
55,51,244,528,284,True
60,64,244,528,284,True
62,51,244,528,284,True
64,72,244,528,284,True
67,61,244,528,284,True
72,64,244,528,284,True
74,26,244,528,284,True
76,58,244,389,145,True
83,44,244,389,145,True
86,46,244,389,145,True
87,56,244,389,145,True
114,48,244,389,145,True
115,42,244,389,145,True
119,51,244,389,145,True
122,57,244,389,145,True
123,46,244,389,145,True
124,56,244,389,145,True
133,59,244,389,145,True
134,34,244,389,145,True
135,58,244,389,145,True
139,52,244,389,145,True
147,37,244,389,145,True
6,47,245,528,283,True
15,52,245,528,283,True
19,48,245,528,283,True
21,57,245,528,283,True
28,64,245,528,283,True
31,37,245,528,283,True
33,54,245,528,283,True
36,42,245,528,283,True
37,61,245,528,283,True
41,46,245,528,283,True
45,45,245,528,283,True
63,42,245,528,283,True
66,47,245,528,283,True
68,49,245,528,283,True
73,45,245,528,283,True
82,51,245,389,144,True
87,57,245,389,144,True
88,48,245,389,144,True
96,53,245,389,144,True
103,47,245,389,144,True
108,47,245,389,144,True
114,49,245,389,144,True
115,43,245,389,144,True
117,47,245,389,144,True
119,52,245,389,144,True
121,52,245,389,144,True
132,50,245,389,144,True
140,54,245,389,144,True
144,58,245,389,144,True
146,47,245,389,144,True
147,38,245,389,144,True
0,51,246,528,282,True
1,40,246,528,282,True
5,42,246,528,282,True
6,48,246,528,282,True
13,53,246,528,282,True
21,58,246,528,282,True
22,49,246,528,282,True
31,38,246,528,282,True
36,43,246,528,282,True
45,46,246,528,282,True
49,52,246,528,282,True
52,44,246,528,282,True
58,52,246,528,282,True
60,65,246,528,282,True
64,73,246,528,282,True
67,62,246,528,282,True
72,65,246,528,282,True
76,59,246,389,143,True
81,56,246,389,143,True
85,43,246,389,143,True
92,45,246,389,143,True
98,54,246,389,143,True
103,48,246,389,143,True
109,52,246,389,143,True
113,44,246,389,143,True
119,53,246,389,143,True
125,50,246,389,143,True
149,46,246,389,143,True
1,41,247,528,281,True
11,47,247,528,281,True
14,50,247,528,281,True
17,49,247,528,281,True
18,51,247,528,281,True
23,54,247,528,281,True
31,39,247,528,281,True
38,47,247,528,281,True
42,44,247,528,281,True
47,41,247,528,281,True
49,53,247,528,281,True
51,49,247,528,281,True
61,46,247,528,281,True
63,43,247,528,281,True
64,74,247,528,281,True
66,48,247,528,281,True
67,63,247,528,281,True
70,60,247,528,281,True
77,48,247,389,142,True
84,56,247,389,142,True
87,58,247,389,142,True
98,55,247,389,142,True
112,54,247,389,142,True
115,44,247,389,142,True
117,48,247,389,142,True
125,51,247,389,142,True
129,37,247,389,142,True
130,55,247,389,142,True
131,56,247,389,142,True
137,36,247,389,142,True
138,48,247,389,142,True
140,55,247,389,142,True
145,50,247,389,142,True
148,52,247,389,142,True
149,47,247,389,142,True
0,52,248,528,280,True
6,49,248,528,280,True
14,51,248,528,280,True
18,52,248,528,280,True
25,55,248,528,280,True
27,46,248,528,280,True
31,40,248,528,280,True
32,49,248,528,280,True
45,47,248,528,280,True
52,45,248,528,280,True
53,48,248,528,280,True
55,52,248,528,280,True
61,47,248,528,280,True
63,44,248,528,280,True
64,75,248,528,280,True
70,61,248,528,280,True
71,40,248,528,280,True
76,60,248,389,141,True
80,40,248,389,141,True
87,59,248,389,141,True
89,42,248,389,141,True
97,52,248,389,141,True
103,49,248,389,141,True
104,44,248,389,141,True
109,53,248,389,141,True
110,47,248,389,141,True
115,45,248,389,141,True
124,57,248,389,141,True
125,52,248,389,141,True
128,39,248,389,141,True
134,35,248,389,141,True
135,59,248,389,141,True
145,51,248,389,141,True
146,48,248,389,141,True
147,39,248,389,141,True
148,53,248,389,141,True
4,45,249,528,279,True
14,52,249,528,279,True
16,53,249,528,279,True
19,49,249,528,279,True
20,57,249,528,279,True
21,59,249,528,279,True
25,56,249,528,279,True
28,65,249,528,279,True
29,48,249,528,279,True
31,41,249,528,279,True
35,38,249,528,279,True
39,60,249,528,279,True
41,47,249,528,279,True
43,39,249,528,279,True
56,57,249,528,279,True
59,44,249,528,279,True
61,48,249,528,279,True
65,37,249,528,279,True
78,49,249,389,140,True
80,41,249,389,140,True
81,57,249,389,140,True
83,45,249,389,140,True
85,44,249,389,140,True
89,43,249,389,140,True
93,49,249,389,140,True
94,51,249,389,140,True
99,47,249,389,140,True
105,36,249,389,140,True
116,54,249,389,140,True
119,54,249,389,140,True
124,58,249,389,140,True
131,57,249,389,140,True
132,51,249,389,140,True
138,49,249,389,140,True
2,42,250,528,278,True
9,52,250,528,278,True
11,48,250,528,278,True
13,54,250,528,278,True
15,53,250,528,278,True
18,53,250,528,278,True
19,50,250,528,278,True
21,60,250,528,278,True
31,42,250,528,278,True
33,55,250,528,278,True
45,48,250,528,278,True
49,54,250,528,278,True
52,46,250,528,278,True
60,66,250,528,278,True
63,45,250,528,278,True
66,49,250,528,278,True
72,66,250,528,278,True
76,61,250,389,139,True
81,58,250,389,139,True
95,57,250,389,139,True
102,47,250,389,139,True
107,46,250,389,139,True
109,54,250,389,139,True
111,41,250,389,139,True
117,49,250,389,139,True
126,46,250,389,139,True
130,56,250,389,139,True
132,52,250,389,139,True
137,37,250,389,139,True
138,50,250,389,139,True
139,53,250,389,139,True
141,52,250,389,139,True
143,54,250,389,139,True
149,48,250,389,139,True
3,54,251,528,277,True
5,43,251,528,277,True
18,54,251,528,277,True
22,50,251,528,277,True
26,57,251,528,277,True
36,44,251,528,277,True
39,61,251,528,277,True
57,50,251,528,277,True
63,46,251,528,277,True
65,38,251,528,277,True
80,42,251,389,138,True
92,46,251,389,138,True
95,58,251,389,138,True
104,45,251,389,138,True
105,37,251,389,138,True
110,48,251,389,138,True
116,55,251,389,138,True
125,53,251,389,138,True
129,38,251,389,138,True
130,57,251,389,138,True
134,36,251,389,138,True
135,60,251,389,138,True
139,54,251,389,138,True
140,56,251,389,138,True
141,53,251,389,138,True
0,53,252,528,276,True
5,44,252,528,276,True
8,52,252,528,276,True
20,58,252,528,276,True
22,51,252,528,276,True
24,51,252,528,276,True
29,49,252,528,276,True
30,51,252,528,276,True
38,48,252,528,276,True
57,51,252,528,276,True
63,47,252,528,276,True
69,59,252,528,276,True
74,27,252,528,276,True
79,58,252,389,137,True
87,60,252,389,137,True
95,59,252,389,137,True
96,54,252,389,137,True
98,56,252,389,137,True
99,48,252,389,137,True
100,48,252,389,137,True
106,40,252,389,137,True
107,47,252,389,137,True
111,42,252,389,137,True
114,50,252,389,137,True
121,53,252,389,137,True
122,58,252,389,137,True
126,47,252,389,137,True
129,39,252,389,137,True
133,60,252,389,137,True
142,55,252,389,137,True
1,42,253,528,275,True
5,45,253,528,275,True
25,57,253,528,275,True
47,42,253,528,275,True
48,57,253,528,275,True
50,60,253,528,275,True
52,47,253,528,275,True
53,49,253,528,275,True
57,52,253,528,275,True
60,67,253,528,275,True
65,39,253,528,275,True
71,41,253,528,275,True
86,47,253,389,136,True
87,61,253,389,136,True
89,44,253,389,136,True
96,55,253,389,136,True
105,38,253,389,136,True
114,51,253,389,136,True
117,50,253,389,136,True
124,59,253,389,136,True
125,54,253,389,136,True
128,40,253,389,136,True
131,58,253,389,136,True
135,61,253,389,136,True
139,55,253,389,136,True
148,54,253,389,136,True
8,53,254,528,274,True
9,53,254,528,274,True
10,54,254,528,274,True
11,49,254,528,274,True
15,54,254,528,274,True
18,55,254,528,274,True
19,51,254,528,274,True
24,52,254,528,274,True
34,43,254,528,274,True
36,45,254,528,274,True
41,48,254,528,274,True
43,40,254,528,274,True
45,49,254,528,274,True
46,63,254,528,274,True
49,55,254,528,274,True
58,53,254,528,274,True
72,67,254,528,274,True
82,52,254,389,135,True
88,49,254,389,135,True
96,56,254,389,135,True
109,55,254,389,135,True
119,55,254,389,135,True
123,47,254,389,135,True
125,55,254,389,135,True
128,41,254,389,135,True
130,58,254,389,135,True
133,61,254,389,135,True
144,59,254,389,135,True
2,43,255,528,273,True
11,50,255,528,273,True
16,54,255,528,273,True
32,50,255,528,273,True
41,49,255,528,273,True
53,50,255,528,273,True
55,53,255,528,273,True
64,76,255,528,273,True
65,40,255,528,273,True
67,64,255,528,273,True
69,60,255,528,273,True
74,28,255,528,273,True
76,62,255,389,134,True
82,53,255,389,134,True
87,62,255,389,134,True
88,50,255,389,134,True
96,57,255,389,134,True
98,57,255,389,134,True
101,48,255,389,134,True
110,49,255,389,134,True
114,52,255,389,134,True
118,49,255,389,134,True
121,54,255,389,134,True
124,60,255,389,134,True
131,59,255,389,134,True
133,62,255,389,134,True
149,49,255,389,134,True
0,54,256,528,272,True
7,49,256,528,272,True
10,55,256,528,272,True
13,55,256,528,272,True
16,55,256,528,272,True
19,52,256,528,272,True
24,53,256,528,272,True
28,66,256,528,272,True
30,52,256,528,272,True
31,43,256,528,272,True
32,51,256,528,272,True
33,56,256,528,272,True
34,44,256,528,272,True
40,48,256,528,272,True
47,43,256,528,272,True
56,58,256,528,272,True
60,68,256,528,272,True
67,65,256,528,272,True
72,68,256,528,272,True
79,59,256,389,133,True
86,48,256,389,133,True
87,63,256,389,133,True
89,45,256,389,133,True
96,58,256,389,133,True
100,49,256,389,133,True
112,55,256,389,133,True
115,46,256,389,133,True
119,56,256,389,133,True
120,51,256,389,133,True
130,59,256,389,133,True
133,63,256,389,133,True
137,38,256,389,133,True
143,55,256,389,133,True
146,49,256,389,133,True
5,46,257,528,271,True
9,54,257,528,271,True
15,55,257,528,271,True
22,52,257,528,271,True
26,58,257,528,271,True
31,44,257,528,271,True
35,39,257,528,271,True
41,50,257,528,271,True
43,41,257,528,271,True
50,61,257,528,271,True
54,54,257,528,271,True
61,49,257,528,271,True
62,52,257,528,271,True
69,61,257,528,271,True
76,63,257,389,132,True
80,43,257,389,132,True
83,46,257,389,132,True
95,60,257,389,132,True
109,56,257,389,132,True
112,56,257,389,132,True
123,48,257,389,132,True
127,41,257,389,132,True
129,40,257,389,132,True
136,43,257,389,132,True
137,39,257,389,132,True
143,56,257,389,132,True
148,55,257,389,132,True
2,44,258,528,270,True
11,51,258,528,270,True
14,53,258,528,270,True
16,56,258,528,270,True
20,59,258,528,270,True
31,45,258,528,270,True
34,45,258,528,270,True
41,51,258,528,270,True
45,50,258,528,270,True
52,48,258,528,270,True
59,45,258,528,270,True
62,53,258,528,270,True
65,41,258,528,270,True
79,60,258,389,131,True
86,49,258,389,131,True
94,52,258,389,131,True
98,58,258,389,131,True
105,39,258,389,131,True
110,50,258,389,131,True
111,43,258,389,131,True
116,56,258,389,131,True
122,59,258,389,131,True
125,56,258,389,131,True
126,48,258,389,131,True
128,42,258,389,131,True
134,37,258,389,131,True
136,44,258,389,131,True
137,40,258,389,131,True
141,54,258,389,131,True
142,56,258,389,131,True
145,52,258,389,131,True
3,55,259,528,269,True
10,56,259,528,269,True
17,50,259,528,269,True
32,52,259,528,269,True
41,52,259,528,269,True
42,45,259,528,269,True
48,58,259,528,269,True
54,55,259,528,269,True
62,54,259,528,269,True
64,77,259,528,269,True
69,62,259,528,269,True
70,62,259,528,269,True
82,54,259,389,130,True
86,50,259,389,130,True
89,46,259,389,130,True
93,50,259,389,130,True
99,49,259,389,130,True
107,48,259,389,130,True
121,55,259,389,130,True
127,42,259,389,130,True
134,38,259,389,130,True
135,62,259,389,130,True
143,57,259,389,130,True
145,53,259,389,130,True
146,50,259,389,130,True
149,50,259,389,130,True
4,46,260,528,268,True
11,52,260,528,268,True
12,58,260,528,268,True
19,53,260,528,268,True
37,62,260,528,268,True
40,49,260,528,268,True
41,53,260,528,268,True
42,46,260,528,268,True
44,49,260,528,268,True
48,59,260,528,268,True
49,56,260,528,268,True
54,56,260,528,268,True
56,59,260,528,268,True
59,46,260,528,268,True
63,48,260,528,268,True
67,66,260,528,268,True
69,63,260,528,268,True
71,42,260,528,268,True
74,29,260,528,268,True
76,64,260,389,129,True
78,50,260,389,129,True
82,55,260,389,129,True
83,47,260,389,129,True
85,45,260,389,129,True
93,51,260,389,129,True
96,59,260,389,129,True
108,48,260,389,129,True
109,57,260,389,129,True
111,44,260,389,129,True
113,45,260,389,129,True
125,57,260,389,129,True
133,64,260,389,129,True
0,55,261,528,267,True
2,45,261,528,267,True
3,56,261,528,267,True
4,47,261,528,267,True
9,55,261,528,267,True
15,56,261,528,267,True
21,61,261,528,267,True
24,54,261,528,267,True
25,58,261,528,267,True
27,47,261,528,267,True
42,47,261,528,267,True
55,54,261,528,267,True
58,54,261,528,267,True
59,47,261,528,267,True
63,49,261,528,267,True
65,42,261,528,267,True
67,67,261,528,267,True
74,30,261,528,267,True
78,51,261,389,128,True
90,41,261,389,128,True
