slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,6.303737373737373,29.0,14.0,20.0,18.036363636363635,38.12020202020202,10,54,10,284,1161,9.1668,29.0,8.2116,19.0
257,6.1758585858585855,24.0,14.0,17.0,16.254545454545454,37.542323232323234,8,54,8,470,3048,8.6156,24.0,8.1256,20.0
258,6.20979797979798,24.0,14.0,18.0,16.25858585858586,38.05838383838384,5,31,5,244,951,8.67,24.0,8.1988,20.0
259,6.297272727272727,25.0,14.0,19.0,16.35757575757576,38.41868686868687,11,68,11,355,1213,8.788,25.0,8.206,20.0
260,6.357373737373737,25.0,14.0,18.0,16.383838383838384,38.81353535353535,9,53,9,326,1187,8.968,25.0,8.1984,20.0
261,6.3428282828282825,25.0,14.0,19.0,16.466666666666665,38.627878787878785,10,54,10,540,2124,8.8064,25.0,8.2992,20.0
262,6.467878787878788,25.0,14.0,19.0,16.616161616161616,39.19121212121212,7,50,7,226,841,8.942,25.0,8.5792,21.0
263,6.482222222222222,26.0,14.0,18.0,16.591919191919192,39.095757575757574,16,54,13,495,2036,8.9356,26.0,8.6264,21.0
264,6.694343434343434,26.0,15.0,19.0,16.9979797979798,39.83888888888889,14,34,12,147,474,9.2756,26.0,8.7728,21.0
265,6.703232323232323,27.0,15.0,17.030000000000655,16.903030303030302,39.54494949494949,12,69,12,578,2387,9.2124,27.0,8.9088,21.0
266,6.806363636363637,27.0,15.0,16.0,16.727272727272727,39.717777777777776,14,40,13,345,1454,9.0948,27.0,9.132,21.0
267,6.995454545454545,27.0,15.0,17.0,16.836363636363636,40.6130303030303,13,39,12,65,207,9.198,27.0,9.412,22.0
268,7.100505050505051,27.0,16.0,17.0,17.107070707070708,40.902727272727276,10,57,10,403,1336,9.1748,27.0,9.7384,22.0
269,7.200404040404041,27.0,16.0,17.0,17.187878787878788,41.352828282828284,10,67,10,272,991,9.326,27.0,9.9784,23.0
270,7.281313131313131,27.0,16.0,17.0,17.187878787878788,41.9259595959596,12,57,11,226,783,9.466,27.0,10.0344,23.0
271,7.334949494949495,27.0,16.0,17.0,17.327272727272728,42.373636363636365,11,49,11,326,1053,9.4764,27.0,10.144,24.0
272,7.4375757575757575,27.0,16.0,17.0,17.333333333333332,42.75848484848485,15,56,13,313,1162,9.538,27.0,10.2896,24.0
273,7.543737373737374,27.0,16.0,18.0,17.727272727272727,42.83292929292929,12,61,12,432,1721,9.7944,27.0,10.5352,24.0
274,7.489191919191919,28.0,16.0,19.0,17.965656565656566,42.336666666666666,11,72,11,696,2817,9.8288,28.0,10.6848,24.0
275,7.528383838383839,28.0,16.0,19.0,17.707070707070706,42.3810101010101,10,49,9,348,1691,9.656,28.0,10.8248,24.0
276,7.611313131313131,28.0,16.0,19.0,18.125252525252524,42.74242424242424,16,58,13,341,1258,9.7976,28.0,10.996,24.0
277,7.657777777777778,28.0,16.0,19.0,18.30909090909091,43.07,15,65,14,384,1322,9.9416,28.0,11.156,24.0
278,7.814141414141414,28.0,17.0,19.01000000000022,18.496969696969696,43.78121212121212,9,39,9,150,531,10.164,28.0,11.296,24.0
279,7.9243434343434345,28.0,17.0,20.0,18.56767676767677,44.09030303030303,9,49,9,304,1186,10.4048,28.0,11.3932,24.0
280,7.923030303030303,29.0,17.0,20.0,18.67070707070707,44.13838383838384,11,58,11,388,1795,10.282,29.0,11.4428,25.0
281,8.047676767676768,30.0,17.0,20.0,18.830303030303032,44.25909090909091,12,63,12,423,1637,10.682,30.0,11.47,25.0
282,8.131010101010101,30.0,17.0,20.0,19.076767676767677,44.543838383838384,10,64,10,306,1353,10.882,30.0,11.5224,20.0
283,8.292323232323232,31.0,17.0,20.0,19.414141414141415,45.09111111111111,8,49,8,255,878,11.1132,31.0,11.7624,20.0
284,8.068383838383838,31.0,17.0,21.0,19.616161616161616,43.79030303030303,11,64,11,813,4395,11.21,31.0,11.2136,21.0
285,8.124444444444444,31.0,18.0,21.0,19.735353535353536,44.02191919191919,15,54,13,372,1524,11.3632,31.0,11.3308,21.0
286,7.8,31.0,17.0,21.0,18.802020202020202,42.41888888888889,11,64,10,914,4895,10.9404,31.0,10.664,21.0
287,7.9092929292929295,31.0,17.0,21.0,18.97979797979798,43.01555555555556,8,47,7,228,898,11.1068,31.0,10.824,22.0
288,7.861515151515151,22.0,17.0,21.0,18.74141414141414,42.927373737373735,8,58,8,517,2057,10.9236,18.0,11.044,22.0
289,7.867373737373738,22.0,17.0,20.01000000000022,18.941414141414143,43.4989898989899,10,42,10,155,833,10.9636,18.0,11.0184,22.0
290,7.885353535353535,22.0,17.0,20.01000000000022,19.00808080808081,44.08060606060606,14,62,13,224,812,11.0652,18.0,11.0984,22.0
291,7.757474747474747,22.0,17.0,20.0,18.97979797979798,43.71767676767677,12,68,12,445,2751,11.1596,19.0,10.576,22.0
292,7.913333333333333,22.0,18.0,21.0,19.31313131313131,44.4510101010101,16,59,15,166,536,11.342,19.0,10.776,22.0
293,7.860707070707071,23.0,17.0,21.0,19.30909090909091,44.13121212121212,8,51,8,512,2699,11.2788,19.0,10.6232,23.0
294,7.997575757575758,23.0,18.0,21.0,19.44848484848485,44.93575757575758,10,61,10,170,427,11.4988,20.0,10.7632,23.0
295,8.015252525252524,23.0,18.0,21.0,19.64040404040404,44.74626262626263,17,54,15,456,2399,11.5428,21.0,10.592,23.0
296,8.011818181818182,23.0,18.0,22.0,19.8989898989899,44.52323232323232,7,60,7,579,2509,11.2496,20.0,10.952,23.0
297,7.993636363636363,23.0,18.0,22.0,19.892929292929292,44.26323232323232,10,71,10,492,2556,11.1888,21.0,10.8808,23.0
298,7.651919191919192,23.0,17.0,21.0,19.381818181818183,42.68212121212121,9,51,9,746,5066,11.3488,21.0,9.684,23.0
299,7.797474747474747,23.0,18.0,21.0,19.585858585858585,43.08646464646465,14,52,13,287,1133,11.4928,21.0,10.004,23.0
300,7.560808080808081,23.0,17.0,21.0,19.08080808080808,41.941818181818185,13,61,12,665,4224,11.6296,21.0,9.1904,23.0
301,7.543131313131313,24.0,17.0,20.0,19.01212121212121,41.952828282828285,13,39,12,366,1957,11.7336,21.0,9.0592,24.0
302,7.545757575757576,24.0,17.0,21.0,19.12727272727273,41.744949494949495,13,76,12,607,2449,11.6024,21.0,9.3192,24.0
303,7.602727272727273,24.0,17.0,20.0,19.054545454545455,41.95111111111111,10,56,10,284,1614,11.8224,21.0,9.208,24.0
304,7.744141414141414,24.0,17.0,20.0,19.492929292929293,42.593737373737376,9,45,9,205,778,12.0824,22.0,9.3648,24.0
305,7.736464646464646,24.0,17.0,21.0,19.523232323232325,42.779191919191916,14,52,13,339,1660,12.06,23.0,9.3592,24.0
306,7.709595959595959,24.0,17.0,21.0,19.47878787878788,42.676767676767675,11,53,11,465,2147,11.9688,24.0,9.3736,24.0
307,7.777575757575757,24.0,17.0,21.0,19.713131313131314,42.73323232323232,13,70,13,488,1901,12.2288,24.0,9.6336,24.0
308,7.725656565656566,24.0,16.0,21.0,19.43232323232323,42.53666666666667,17,62,15,448,2296,12.3072,24.0,9.4824,24.0
309,7.516464646464646,24.0,16.0,21.0,18.765656565656567,41.79181818181818,10,62,10,644,3457,11.9284,24.0,9.1872,17.0
310,7.627878787878788,25.0,16.0,21.0,18.864646464646466,42.41828282828283,6,43,6,218,679,12.0084,25.0,9.4672,17.0
311,7.763535353535354,26.0,16.0,21.0,19.183838383838385,43.096666666666664,8,56,8,216,637,12.2884,26.0,9.5872,17.0
312,7.927272727272728,26.0,16.0,21.0,19.34949494949495,43.55313131313131,12,37,11,256,1052,12.5484,26.0,9.7008,17.0
313,7.974444444444444,27.0,17.0,22.0,19.496969696969696,43.98959595959596,15,63,15,311,1117,12.7252,27.0,9.7808,17.0
314,8.015353535353535,28.0,17.0,22.0,19.828282828282827,44.39070707070707,9,61,9,344,1179,12.8652,28.0,9.9608,18.0
315,8.006363636363636,28.0,17.0,22.0,20.026262626262625,44.315252525252525,11,50,11,485,2168,13.1452,28.0,9.6016,18.0
316,8.062020202020202,28.0,17.0,21.0,20.056565656565656,44.463838383838386,13,68,13,428,1726,13.1956,28.0,9.7384,18.0
317,7.848181818181819,28.0,17.0,22.0,19.717171717171716,43.292020202020204,10,47,10,716,4295,12.1328,28.0,9.9384,19.0
318,7.802525252525252,26.0,17.0,21.0,19.244444444444444,42.9450505050505,9,55,9,566,2630,11.78,26.0,10.1588,19.0
319,7.466666666666667,26.0,17.0,22.0,19.21818181818182,41.414040404040406,9,67,9,855,4810,11.2744,26.0,9.5592,19.0
320,7.216969696969697,26.0,17.0,22.0,19.236363636363638,40.86484848484849,9,62,9,698,3165,11.3144,26.0,8.9104,19.0
321,7.073434343434344,27.0,17.0,19.0,19.141414141414142,39.69414141414141,14,65,14,686,4193,10.3944,27.0,9.0876,19.0
322,7.041414141414141,27.0,17.0,19.0,19.286868686868686,39.64080808080808,16,65,15,486,2000,10.4032,27.0,8.9324,19.0
323,6.942222222222222,28.0,17.0,20.0,19.412121212121214,39.094040404040406,15,65,14,661,3061,10.3848,28.0,8.4916,19.0
324,6.864545454545454,28.0,17.0,20.0,19.234343434343433,38.74474747474748,11,48,10,510,2650,10.2848,28.0,8.236,20.0
325,6.978383838383839,28.0,17.0,20.0,19.31313131313131,39.043838383838384,11,57,11,353,1348,10.2964,28.0,8.4296,21.0
326,7.091717171717172,29.0,17.0,20.0,19.565656565656564,39.56959595959596,8,55,8,243,858,10.368,29.0,8.6296,21.0
327,7.064141414141414,29.0,17.0,20.0,19.573737373737373,39.35969696969697,11,61,11,456,2253,10.094,29.0,8.7632,21.0
328,6.955252525252526,29.0,17.0,20.0,19.36969696969697,39.05252525252525,11,50,11,525,2563,9.8712,29.0,8.7708,21.0
329,6.856969696969697,30.0,17.0,20.0,19.446464646464648,38.68040404040404,11,61,11,587,2557,9.7528,30.0,8.7136,22.0
330,6.913939393939394,30.0,17.0,21.0,19.66060606060606,39.1810101010101,11,54,11,256,1020,9.8072,30.0,8.8936,22.0
331,6.765353535353535,30.0,17.0,21.0,19.88080808080808,38.66767676767677,14,73,13,643,2956,9.9272,30.0,8.686,18.0
332,6.692828282828283,30.0,17.0,21.0,19.616161616161616,38.36636363636364,11,55,11,504,2500,9.6172,30.0,8.768,19.0
333,6.67989898989899,30.0,17.0,20.0,19.33737373737374,38.31181818181818,13,51,12,357,2009,9.1572,30.0,9.0068,19.0
334,6.733737373737374,31.0,18.0,20.0,19.593939393939394,38.64606060606061,14,61,13,291,1249,9.1672,31.0,9.1608,20.0
335,6.650707070707071,31.0,17.0,20.0,19.19191919191919,38.49575757575757,8,46,8,411,2208,8.8572,31.0,9.1492,20.0
336,6.793434343434344,32.0,18.0,20.0,19.482828282828283,39.121818181818185,10,58,9,186,666,9.0144,32.0,9.3692,20.0
337,6.821313131313131,33.0,18.0,20.0,19.585858585858585,39.06383838383839,15,66,14,442,2001,8.9944,33.0,9.4572,20.0
338,6.884040404040404,33.0,18.0,20.0,19.715151515151515,39.40949494949495,14,66,13,320,1260,9.1336,33.0,9.446,20.0
339,6.693333333333333,33.0,17.0,20.0,19.268686868686867,38.576262626262626,13,65,13,726,3670,8.7336,33.0,9.606,21.0
340,6.686767676767677,33.0,16.049999999999272,21.0,19.371717171717172,38.66585858585859,10,62,10,437,1649,8.788,33.0,9.5612,21.0
341,6.769494949494949,33.0,17.0,21.0,19.602020202020203,39.25,9,49,9,241,765,8.968,33.0,9.7012,21.0
342,6.943434343434343,33.0,17.0,21.0,19.74141414141414,40.02242424242424,10,54,10,151,456,9.168,33.0,9.9412,21.0
343,6.983737373737374,33.0,17.0,21.0,19.947474747474747,40.32616161616161,13,57,13,331,1284,9.2652,33.0,9.9572,21.0
344,7.035151515151515,33.0,16.0,21.0,19.965656565656566,40.829292929292926,7,36,6,248,976,9.1596,33.0,10.0476,21.0
345,6.936161616161616,21.0,15.0,21.0,19.04040404040404,40.0040404040404,17,61,17,624,3455,8.7796,20.0,10.1024,21.0
346,6.950404040404041,22.0,15.0,21.0,19.307070707070707,40.117474747474745,7,54,7,448,1542,8.7456,20.0,10.2624,22.0
347,6.69040404040404,23.0,16.0,21.0,19.032323232323233,38.513636363636365,7,48,7,1058,4752,8.9448,20.0,9.42,23.0
348,6.751010101010101,24.0,16.0,21.0,19.270707070707072,38.62404040404041,8,48,8,400,1677,9.2048,20.0,9.26,24.0
349,6.646262626262626,24.0,16.0,21.0,19.21818181818182,38.22878787878788,12,62,12,698,2621,9.0336,21.0,9.288,24.0
350,6.580707070707071,25.0,16.0,21.0,19.234343434343433,38.02161616161616,11,55,10,636,2134,8.8392,21.0,9.3424,25.0
351,6.53969696969697,25.0,15.0,21.0,18.703030303030303,38.00989898989899,14,57,13,491,1891,8.9992,21.0,9.0056,25.0
352,6.667575757575758,25.0,15.0,21.0,18.917171717171716,38.524343434343436,10,49,10,270,912,9.1976,22.0,9.1292,25.0
353,6.842424242424243,25.0,16.0,22.0,19.115151515151513,39.20121212121212,8,39,8,182,645,9.3368,23.0,9.4292,25.0
354,6.916868686868687,25.0,16.0,22.0,19.315151515151516,39.64070707070707,13,56,13,307,1144,9.4968,23.0,9.5832,25.0
355,6.977070707070707,25.0,16.0,21.0,19.270707070707072,39.795050505050504,14,55,13,387,1582,9.5296,23.0,9.6444,25.0
356,7.140505050505051,25.0,16.0,22.0,19.32121212121212,40.56212121212121,14,59,12,138,461,9.7296,23.0,9.8048,25.0
357,6.995858585858586,25.0,15.0,22.0,18.9979797979798,39.844343434343436,12,66,11,802,3115,9.676,23.0,9.4748,25.0
358,7.097979797979798,26.0,15.0,22.0,19.268686868686867,40.404848484848486,12,58,12,250,870,9.7944,23.0,9.6548,26.0
359,7.158787878787879,26.0,15.0,22.0,19.20808080808081,40.98323232323232,7,52,7,218,784,9.9744,23.0,9.6952,26.0
360,7.218080808080808,26.0,15.0,22.0,19.31313131313131,41.50676767676768,9,48,9,255,898,10.0944,23.0,9.8752,26.0
361,7.185353535353535,26.0,15.0,22.0,19.107070707070708,41.497070707070705,11,66,11,512,1908,10.1528,23.0,9.804,26.0
362,7.11969696969697,26.0,15.0,20.0,18.753535353535355,41.21969696969697,8,59,8,556,2432,10.3728,23.0,9.646,26.0
363,7.205353535353535,26.0,15.0,20.0,18.852525252525254,41.566464646464645,8,47,8,374,1231,10.4096,23.0,9.866,26.0
364,7.288787878787879,23.0,15.0,20.0,18.545454545454547,41.686262626262625,12,59,12,421,1649,10.6496,23.0,9.9472,23.0
365,7.418686868686868,23.0,16.0,20.0,18.931313131313132,42.36919191919192,8,52,8,172,595,10.8496,23.0,10.1272,23.0
366,7.544343434343435,24.0,16.0,20.0,19.256565656565655,42.95151515151515,13,57,12,210,736,11.1496,23.0,10.2272,24.0
367,7.513232323232323,24.0,16.0,21.0,19.52929292929293,42.681111111111115,11,66,11,569,2288,11.2064,23.0,10.4072,24.0
368,7.583737373737374,24.0,16.0,21.0,19.664646464646463,43.09838383838384,13,56,13,328,1084,11.4264,24.0,10.3492,24.0
369,7.846767676767676,25.0,17.0,22.0,20.436363636363637,43.780707070707074,14,46,12,160,564,11.7464,25.0,10.6692,24.0
370,7.9905050505050506,25.0,17.0,22.0,20.45050505050505,44.13070707070707,16,50,13,362,1250,12.0264,25.0,10.6944,25.0
371,7.921414141414141,25.0,17.0,22.0,20.361616161616162,43.86666666666667,12,61,11,623,2268,11.82,22.0,10.8944,25.0
372,8.086666666666666,25.0,17.0,22.0,20.535353535353536,44.513939393939395,8,54,8,193,641,12.08,22.0,11.0944,25.0
373,8.118484848484849,25.0,17.0,22.0,20.496969696969696,44.76252525252525,15,59,12,379,1467,12.26,22.0,11.0372,25.0
374,7.8,25.0,17.0,22.0,19.77171717171717,43.22929292929293,13,56,13,1010,4836,12.44,22.0,9.712,25.0
375,7.843232323232323,26.0,17.0,22.0,19.6989898989899,43.19141414141414,12,62,12,484,1948,12.7,22.0,9.516,26.0
376,7.927878787878788,26.0,17.0,22.0,19.76969696969697,43.526363636363634,10,46,10,250,1241,12.86,22.0,9.416,26.0
377,8.031313131313132,26.0,18.0,22.0,20.03030303030303,43.84020202020202,12,59,12,277,1451,12.828,22.0,9.596,26.0
378,8.07030303030303,27.0,18.0,22.0,20.187878787878788,43.88010101010101,11,58,10,466,1693,13.048,22.0,9.502,27.0
379,8.190606060606061,27.0,19.0,21.0,20.418181818181818,44.333030303030306,8,48,8,291,1086,13.248,22.0,9.564,27.0
380,8.196363636363637,27.0,19.0,22.0,20.204040404040406,44.1679797979798,13,66,13,591,2319,13.528,22.0,9.292,27.0
381,8.257070707070707,28.0,19.0,22.0,20.29090909090909,44.64242424242424,14,65,14,288,1082,13.708,22.0,9.32,28.0
382,8.343939393939394,28.0,19.0,22.0,20.496969696969696,44.74363636363636,12,49,12,465,1615,13.988,23.0,9.312,28.0
383,8.307171717171718,23.0,19.0,21.0,20.52929292929293,44.3830303030303,9,52,9,603,2740,14.1052,23.0,9.132,20.0
384,8.423131313131313,23.0,20.0,21.0,20.664646464646463,45.046262626262624,10,55,10,199,733,14.2852,23.0,9.332,20.0
385,8.461515151515151,23.0,20.0,21.0,20.664646464646463,45.53848484848485,11,69,11,279,1105,14.4252,23.0,9.416,20.0
386,8.505656565656565,23.0,20.0,21.0,20.75959595959596,45.9150505050505,14,63,13,298,1345,14.6252,23.0,9.424,20.0
387,8.163838383838383,23.0,20.0,22.0,20.767676767676768,44.11929292929293,11,54,10,855,5661,13.2012,23.0,9.42,20.0
388,8.236262626262626,23.0,20.0,22.0,20.921212121212122,44.466767676767674,13,55,12,302,1263,13.3812,23.0,9.64,20.0
389,7.947474747474748,24.0,20.0,22.0,21.151515151515152,43.2510101010101,5,52,5,951,4344,13.5812,24.0,8.904,20.0
390,7.662323232323232,24.0,20.0,22.0,21.060606060606062,42.157474747474744,15,65,15,806,4209,13.1656,24.0,8.588,20.0
391,7.5657575757575755,24.0,20.0,22.0,21.169696969696968,41.480909090909094,12,62,12,587,3332,12.4456,24.0,8.908,21.0
392,7.6722222222222225,24.0,20.0,22.0,21.371717171717172,41.551818181818184,13,63,12,398,1817,12.6696,24.0,9.012,21.0
393,7.897272727272727,24.0,20.0,22.0,21.606060606060606,41.998585858585855,17,59,16,245,1138,12.9896,24.0,9.372,21.0
394,7.827070707070707,25.0,20.0,23.0,21.727272727272727,41.601010101010104,16,68,16,512,2873,12.6616,25.0,9.612,21.0
395,7.903838383838384,26.0,20.0,23.0,22.18989898989899,41.78686868686869,9,59,9,370,1616,12.8616,26.0,9.79,22.0
396,7.936969696969697,27.0,20.0,23.0,22.343434343434343,42.16878787878788,14,51,13,212,1256,12.7496,27.0,9.87,22.0
397,8.127272727272727,27.0,20.0,24.0,22.684848484848484,42.6250505050505,13,62,12,285,1185,13.0696,27.0,10.094,23.0
398,8.105757575757575,27.0,20.0,24.0,22.97979797979798,42.157272727272726,7,53,7,581,2787,13.3896,27.0,9.58,23.0
399,8.192424242424243,27.0,20.0,24.0,22.95959595959596,42.307575757575755,7,44,7,312,1716,13.3376,27.0,9.8,23.0
400,8.361313131313132,28.0,21.0,24.0,23.105050505050507,43.047777777777775,11,46,10,149,506,13.5976,28.0,9.98,23.0
401,8.506565656565657,28.0,21.0,25.0,23.45050505050505,43.503838383838385,12,55,12,266,1136,13.8776,28.0,10.144,24.0
402,8.618787878787879,28.0,21.0,25.0,23.76161616161616,43.895050505050506,12,57,12,363,1364,14.1376,28.0,10.384,24.0
403,8.484343434343435,28.0,21.0,25.0,23.86060606060606,43.52939393939394,13,49,11,555,2816,13.9456,28.0,10.32,25.0
404,8.588585858585859,28.0,21.0,26.0,24.141414141414142,44.24292929292929,13,63,12,171,651,13.9988,28.0,10.52,26.0
405,8.024747474747475,28.0,19.0,27.0,22.95959595959596,41.60333333333333,10,71,10,1239,7463,12.5948,28.0,10.414,27.0
406,7.967272727272727,28.0,18.0,26.0,22.953535353535354,41.99727272727273,11,63,11,314,1361,12.7148,28.0,10.454,27.0
407,7.727373737373737,28.0,18.0,26.0,22.115151515151513,41.05838383838384,12,70,12,716,3959,12.3468,28.0,10.308,27.0
408,7.634444444444444,28.0,18.0,26.0,22.181818181818183,40.60272727272727,11,54,11,599,2801,12.5068,28.0,9.814,27.0
409,7.614444444444445,28.0,18.0,26.0,21.830303030303032,40.71919191919192,13,52,13,350,1881,12.3148,28.0,9.994,28.0
410,7.752323232323232,28.0,18.0,26.0,21.939393939393938,41.61242424242424,8,37,7,87,318,12.5548,28.0,10.094,28.0
411,7.810808080808081,28.0,18.0,25.0,21.44040404040404,41.70070707070707,15,71,15,367,1896,12.5428,28.0,10.152,28.0
412,7.32060606060606,28.0,17.0,21.0,19.874747474747476,39.46424242424242,8,54,8,1124,6536,11.7036,19.0,9.558,28.0
413,7.370909090909091,28.0,18.0,20.0,20.24040404040404,39.6510101010101,8,57,8,393,1680,11.9436,20.0,9.554,28.0
414,7.22070707070707,28.0,18.0,20.0,20.244444444444444,39.013939393939395,13,57,11,691,3269,12.1836,20.0,8.96,28.0
415,7.2456565656565655,29.0,18.0,20.0,20.296969696969697,39.182020202020205,10,54,10,413,1733,12.4236,20.0,8.916,29.0
416,7.294343434343435,29.0,18.0,20.0,20.462626262626262,39.53686868686869,15,70,15,366,1300,12.6236,20.0,8.974,29.0
417,7.396767676767677,29.0,18.0,21.0,20.81010101010101,39.81121212121212,10,58,10,377,1560,12.7836,20.0,9.13,29.0
418,7.445959595959596,29.0,19.0,21.0,20.935353535353535,40.26474747474747,6,41,6,253,1097,12.9436,21.0,9.29,29.0
419,7.513333333333334,29.0,19.0,21.0,21.115151515151513,40.67111111111111,9,49,9,298,1214,13.2036,21.0,9.308,29.0
420,7.316868686868687,29.0,18.0,21.0,21.060606060606062,39.86222222222222,14,49,13,549,3826,12.358,21.0,9.366,29.0
421,7.293232323232323,29.0,18.0,21.0,21.25858585858586,39.784747474747476,10,38,10,481,2115,12.618,22.0,9.18,29.0
422,7.266060606060606,29.0,18.0,22.0,21.226262626262628,40.05717171717172,9,55,9,277,1457,12.4428,22.0,9.24,29.0
423,7.125656565656565,29.0,18.0,22.0,21.268686868686867,39.502323232323235,9,67,9,563,3271,11.7948,23.0,9.38,29.0
424,7.197878787878788,29.0,19.0,23.0,21.654545454545456,39.90676767676768,10,58,9,358,1166,12.0148,24.0,9.54,29.0
425,7.322828282828283,29.0,18.0,23.0,21.822222222222223,40.68313131313131,12,61,10,150,446,12.1748,24.0,9.72,29.0
426,7.386262626262626,29.0,18.0,23.0,21.957575757575757,41.144747474747476,13,72,12,322,1055,12.3184,25.0,9.86,29.0
427,7.541818181818182,29.0,18.0,23.0,22.024242424242424,41.775151515151514,8,44,8,228,638,12.4984,25.0,10.12,29.0
428,7.605555555555555,29.0,19.0,24.0,22.31919191919192,42.18545454545455,6,44,6,222,1250,12.5408,25.0,10.1424,29.0
429,7.850303030303031,29.0,19.0,24.0,22.723232323232324,43.11090909090909,8,38,8,64,151,12.8208,25.0,10.3824,29.0
430,7.889494949494949,29.0,19.0,24.0,22.723232323232324,43.61010101010101,12,60,12,212,998,12.8232,26.0,10.4824,29.0
431,7.794040404040404,29.0,19.0,25.0,22.523232323232325,42.752626262626265,7,48,7,609,3816,11.9976,26.0,10.8224,29.0
432,7.93010101010101,29.0,19.0,26.0,22.88080808080808,43.47373737373737,11,64,11,180,534,12.2376,26.0,10.9624,29.0
433,7.878686868686868,29.0,19.0,26.0,22.854545454545455,43.69686868686869,13,62,13,371,1598,12.18,26.0,11.0624,29.0
434,8.015252525252524,29.0,19.0,26.0,22.921212121212122,44.33434343434343,11,61,10,182,727,12.42,26.0,11.0932,29.0
435,7.806565656565657,30.0,19.0,26.0,22.719191919191918,43.81393939393939,5,34,5,493,3254,12.3696,26.0,10.1724,30.0
436,7.922929292929293,30.0,19.0,26.0,22.87070707070707,44.43131313131313,11,50,8,223,729,12.5696,26.0,10.3524,30.0
437,8.11939393939394,31.0,19.0,26.0,23.3010101010101,45.13131313131313,13,59,12,185,530,12.9096,26.0,10.5124,31.0
438,8.115252525252526,31.0,20.0,26.0,23.434343434343436,45.07545454545455,12,65,12,507,2120,12.6408,26.0,10.6688,31.0
439,8.191818181818181,32.0,20.0,26.0,23.64848484848485,45.786767676767674,10,48,10,159,529,12.8008,26.0,10.7688,32.0
440,8.178282828282828,32.0,20.0,25.0,23.535353535353536,45.69010101010101,11,62,11,390,2312,12.5752,26.0,10.6936,32.0
441,8.096161616161616,32.0,20.0,25.0,23.56767676767677,45.05626262626263,11,69,11,652,3387,12.8,26.0,10.108,32.0
442,8.262525252525252,32.0,20.0,25.0,23.725252525252525,45.508686868686866,5,41,5,307,1125,12.804,26.0,10.388,32.0
443,8.336666666666666,32.0,20.0,26.0,23.836363636363636,45.9189898989899,11,42,10,246,1048,12.7864,26.0,10.588,32.0
444,8.372727272727273,32.0,21.0,26.0,23.85050505050505,45.781919191919194,10,65,10,469,2217,12.876,26.0,10.2916,32.0
445,8.266565656565657,32.0,21.0,26.0,23.848484848484848,45.67383838383839,15,69,15,406,2239,13.036,27.0,9.6256,32.0
446,8.304141414141414,32.0,21.0,26.0,23.951515151515153,45.95868686868687,9,44,9,305,1410,13.176,28.0,9.5704,32.0
447,8.276969696969697,33.0,21.0,26.0,24.042424242424243,45.84979797979798,15,61,13,434,2348,13.284,28.0,9.1968,33.0
448,8.01040404040404,33.0,21.0,26.0,24.016161616161614,44.56171717171717,12,71,12,825,4718,12.8488,28.0,8.6992,33.0
449,8.138787878787879,33.0,21.0,26.0,24.254545454545454,45.008080808080805,12,53,12,300,1105,13.0336,29.0,8.7172,33.0
450,7.525959595959596,33.0,20.0,26.0,23.834343434343435,42.11121212121212,10,53,10,1319,7948,11.958,29.0,7.962,33.0
451,6.914444444444444,34.0,16.0,25.0,21.64848484848485,39.42393939393939,13,71,13,1046,7539,10.32,30.0,7.7132,34.0
452,6.844242424242425,34.0,16.0,24.0,20.836363636363636,39.50010101010101,11,58,9,350,1784,10.0448,30.0,7.8436,34.0
453,6.761919191919192,35.0,16.0,24.0,20.462626262626262,39.30686868686869,12,58,12,498,2399,9.8504,30.0,7.9768,35.0
454,6.457070707070707,30.0,15.0,24.0,19.385858585858585,38.14434343434343,17,74,17,797,4404,9.6128,30.0,7.4968,14.0
455,6.61949494949495,30.0,16.0,24.0,19.644444444444446,38.93333333333333,7,58,7,148,471,9.8328,30.0,7.6968,15.0
456,6.522121212121212,30.0,16.0,24.0,19.757575757575758,38.93949494949495,13,78,13,562,1855,9.7656,30.0,7.7768,15.0
457,6.22,30.0,15.0,18.0,17.214141414141412,37.486666666666665,11,69,11,758,4971,9.0224,30.0,7.9536,16.0
458,6.378888888888889,30.0,15.0,18.0,17.454545454545453,38.24181818181818,5,41,5,126,506,9.2824,30.0,8.0704,16.0
459,6.468787878787879,26.0,15.0,17.0,16.846464646464646,38.37020202020202,13,55,13,347,1684,9.2392,26.0,8.2096,16.0
460,6.384545454545455,26.0,14.0,17.0,16.408080808080808,38.01030303030303,13,58,13,683,2517,9.028,26.0,8.3508,16.0
461,6.503838383838384,26.0,14.0,17.0,16.505050505050505,38.493131313131315,5,35,5,258,997,9.1576,26.0,8.5392,16.0
462,6.614343434343434,26.0,15.0,17.0,16.656565656565657,39.043535353535354,14,55,14,208,886,9.3976,26.0,8.6992,16.0
463,6.646565656565657,26.0,15.0,17.0,16.474747474747474,39.222020202020204,13,62,13,421,1562,9.452,26.0,8.816,16.0
464,6.648181818181818,26.0,15.0,17.0,16.672727272727272,39.58050505050505,12,41,11,319,1172,9.572,26.0,8.936,17.0
