slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
300,11.304343434343433,59.0,25.0,36.23000000000502,34.096969696969694,61.75020202020202,13,51,11,538,3330,0.0,0.0,0.0,15.7876,36.0,15.872,59.0,11.304343434343433,59.0,0.0
310,10.231515151515152,61.0,21.0,42.19000000000415,31.838383838383837,55.35535353535354,8,41,8,659,4760,0.0,0.0,0.0,13.2476,42.0,14.7464,61.0,10.231515151515152,61.0,0.0
320,10.914545454545454,61.0,21.0,31.30000000000655,31.325252525252527,59.552727272727275,5,38,5,177,827,0.0,0.0,0.0,14.748,31.0,15.0828,61.0,10.914545454545454,61.0,0.0
330,11.37949494949495,63.0,22.0,32.31000000000677,32.72929292929293,63.06454545454545,10,42,9,152,738,0.0,0.0,0.0,16.4736,32.0,15.2396,63.0,11.37949494949495,63.0,0.0
340,11.947171717171717,65.0,23.0,34.31000000000677,34.4020202020202,66.32777777777778,4,31,4,184,846,0.0,0.0,0.0,17.6416,34.0,16.3328,65.0,11.947171717171717,65.0,0.0
350,12.732121212121212,68.0,25.0,36.320000000006985,36.04646464646465,70.2388888888889,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.7004,68.0,12.732121212121212,68.0,0.0
360,13.258585858585858,70.0,27.0,35.35000000000764,37.65252525252525,72.40454545454546,13,47,12,277,1716,0.0,0.0,0.0,20.426,35.0,18.5804,70.0,13.258585858585858,70.0,0.0
370,13.951616161616162,71.0,29.0,37.34000000000742,39.733333333333334,75.87080808080808,12,48,12,283,2103,0.0,0.0,0.0,21.2436,36.0,20.2604,71.0,13.951616161616162,71.0,0.0
380,14.548686868686868,73.0,31.0,39.34000000000742,42.157575757575756,79.02333333333333,18,41,16,64,213,0.0,0.0,0.0,21.9712,39.0,21.5652,73.0,14.548686868686868,73.0,0.0
390,14.342323232323233,75.0,33.0,41.34000000000742,43.68484848484849,78.29777777777778,12,50,9,341,2111,0.0,0.0,0.0,20.4348,41.0,21.8228,75.0,14.342323232323233,75.0,0.0
400,13.835757575757576,78.0,33.0,43.35000000000764,44.670707070707074,75.25878787878789,7,36,7,251,1817,0.0,0.0,0.0,19.9424,43.0,21.222,78.0,13.835757575757576,78.0,0.0
410,13.414747474747475,79.0,32.0,46.3300000000072,45.107070707070704,73.35030303030302,10,57,9,541,4479,0.0,0.0,0.0,20.646,46.0,19.0336,79.0,13.414747474747475,79.0,0.0
420,13.873232323232322,81.0,31.0,48.3300000000072,44.6020202020202,76.3850505050505,3,23,3,24,127,0.0,0.0,0.0,20.1952,48.0,20.2176,81.0,13.873232323232322,81.0,0.0
430,13.401616161616161,81.0,28.0,37.440000000009604,41.355555555555554,73.54070707070707,8,48,8,547,4750,0.0,0.0,0.0,19.396,34.0,19.0256,81.0,13.401616161616161,81.0,0.0
440,13.057070707070707,83.0,30.0,40.430000000009386,42.19191919191919,71.94858585858586,11,31,10,377,2231,0.0,0.0,0.0,18.542,36.0,18.4392,83.0,13.057070707070707,83.0,0.0
450,12.523030303030303,85.0,28.0,42.430000000009386,42.63232323232323,67.62222222222222,13,40,11,361,2820,0.0,0.0,0.0,15.6836,38.0,18.9464,85.0,12.523030303030303,85.0,0.0
460,13.286868686868686,85.0,30.0,46.39000000000851,43.46666666666667,70.83171717171717,17,41,14,108,454,0.0,0.0,0.0,17.364,42.0,19.9716,85.0,13.286868686868686,85.0,0.0
470,12.955858585858586,89.0,30.0,43.46000000001004,43.5030303030303,67.66777777777777,7,55,7,355,1868,0.0,0.0,0.0,16.9612,43.0,20.9156,89.0,12.955858585858586,89.0,0.0
480,13.923939393939394,91.0,30.0,37.54000000001179,44.08888888888889,72.33404040404041,12,37,12,86,355,0.0,0.0,0.0,18.1672,33.0,22.3932,91.0,13.923939393939394,91.0,0.0
490,14.803131313131313,91.0,32.0,39.52000000001135,44.965656565656566,76.46949494949494,11,39,9,158,1126,0.0,0.0,0.0,20.2348,38.0,23.4168,91.0,14.803131313131313,91.0,0.0
