slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
71,8.663737373737375,21.0,18.0,20.0,19.09090909090909,46.85030303030303,14,54,13,186,672,12.7636,21.0,12.3824,20.0
72,8.711616161616162,21.0,18.0,20.0,19.244444444444444,47.242525252525255,12,57,11,352,1209,12.8448,21.0,12.5224,20.0
73,8.582626262626263,21.0,18.0,20.0,19.23030303030303,47.10030303030303,16,60,14,708,2564,12.4888,21.0,12.6624,20.0
74,8.685151515151516,21.0,18.0,20.0,19.33131313131313,47.89666666666667,16,55,14,137,371,12.6488,21.0,12.7824,20.0
75,8.632020202020202,21.0,18.0,20.0,19.34949494949495,48.12,9,63,9,474,1615,12.58,20.0,12.9224,21.0
76,8.778181818181817,21.0,18.0,20.0,19.52929292929293,48.953131313131315,17,56,11,130,335,12.76,20.0,13.1024,21.0
77,8.887979797979797,22.0,19.0,21.0,19.933333333333334,49.49181818181818,19,56,18,285,893,12.96,21.0,13.3024,22.0
78,9.01060606060606,22.0,19.0,22.0,20.270707070707072,50.19989898989899,19,63,17,181,568,13.1,22.0,13.5224,22.0
79,9.065252525252525,23.0,19.0,22.0,20.42828282828283,50.78858585858586,11,64,11,210,647,13.18,22.0,13.6824,23.0
80,9.137070707070707,23.0,19.0,22.0,20.42828282828283,51.42060606060606,13,58,11,217,675,13.34,22.0,13.8004,23.0
81,9.14989898989899,24.0,19.0,22.0,20.7979797979798,51.405959595959594,11,54,11,438,2051,13.1628,22.0,13.9016,24.0
82,9.086767676767677,24.0,19.0,22.0,20.874747474747476,51.132525252525255,18,72,17,606,2407,13.3028,22.0,13.8492,24.0
83,9.066969696969696,25.0,19.0,22.0,21.08888888888889,50.94565656565656,22,64,21,491,2374,12.8808,22.0,14.074,25.0
84,9.006868686868687,25.0,19.0,22.0,21.12121212121212,50.97242424242424,21,54,19,492,1981,12.9808,22.0,14.0476,25.0
85,8.976464646464647,25.0,19.0,23.0,21.165656565656565,50.85505050505051,12,55,12,483,2281,12.8836,23.0,13.9104,25.0
86,8.959393939393939,25.0,19.0,22.0,21.18989898989899,50.78171717171717,22,55,19,409,2149,12.4492,23.0,14.0088,25.0
87,9.10939393939394,26.0,20.0,23.0,21.614141414141415,51.05979797979798,13,59,12,320,1386,12.372,23.0,14.3224,26.0
88,9.044949494949496,26.0,20.0,23.0,21.563636363636363,50.61555555555555,16,63,15,629,3014,12.2024,23.0,14.1652,26.0
89,9.052525252525253,27.0,20.0,23.0,21.717171717171716,50.59010101010101,15,59,14,410,2103,12.23,23.0,14.0772,27.0
90,8.552323232323232,27.0,18.0,22.0,20.935353535353535,48.27929292929293,13,68,12,1018,6932,11.888,24.0,12.73,27.0
91,8.49868686868687,27.0,18.0,22.0,20.733333333333334,48.14646464646464,13,56,12,464,2313,11.3336,24.0,12.97,27.0
92,8.523535353535353,27.0,18.0,22.0,20.775757575757577,48.30585858585859,14,59,12,367,1635,11.2164,25.0,13.0392,27.0
93,8.676464646464646,28.0,19.0,23.0,21.046464646464646,48.9450505050505,12,59,12,209,664,11.4364,25.0,13.1284,28.0
94,8.71020202020202,29.0,19.0,23.0,21.18989898989899,48.98373737373738,19,57,16,418,1844,11.6364,25.0,13.008,29.0
95,8.744545454545454,29.0,19.0,23.0,21.224242424242423,49.0730303030303,13,64,13,437,1739,11.744,26.0,13.0776,29.0
96,8.895555555555555,29.0,20.0,23.0,21.57171717171717,49.49868686868687,14,51,14,250,1178,12.064,27.0,13.0692,29.0
97,8.762020202020201,29.0,19.0,22.0,21.296969696969697,49.176161616161615,22,63,21,611,2708,12.0192,27.0,12.826,29.0
98,8.811616161616161,29.0,20.0,22.0,21.34747474747475,49.42808080808081,11,60,11,317,1588,11.9744,27.0,13.0296,29.0
99,8.636060606060607,29.0,19.0,22.0,21.173737373737374,48.57333333333333,17,52,17,652,3817,12.0096,27.0,12.7796,29.0
100,8.596464646464646,30.0,19.0,22.0,21.216161616161617,48.54575757575758,15,60,13,427,2075,12.1896,27.0,12.78,30.0
101,8.5889898989899,31.0,19.0,22.0,21.01212121212121,48.35323232323233,16,63,15,508,2450,12.2248,27.0,12.8404,31.0
102,8.665050505050505,31.0,19.0,22.0,21.173737373737374,48.77686868686869,18,56,16,276,1128,12.3448,27.0,12.9188,31.0
103,8.50161616161616,31.0,19.0,22.01000000000022,20.941414141414143,47.9989898989899,14,56,13,803,3499,12.6048,27.0,12.3124,31.0
104,8.547070707070707,31.0,19.0,23.0,21.04040404040404,48.49969696969697,17,57,14,274,936,12.7648,28.0,12.3636,31.0
105,8.476666666666667,31.0,19.0,23.0,21.052525252525253,48.76131313131313,13,58,11,410,1588,12.7124,28.0,12.4836,31.0
106,8.10919191919192,24.0,18.0,23.0,20.02828282828283,46.921313131313134,17,72,15,854,5618,12.8,24.0,11.2904,21.0
107,8.291919191919192,25.0,18.0,24.0,20.31111111111111,47.48949494949495,17,56,15,286,864,13.06,25.0,11.5652,21.0
108,8.291515151515151,25.0,18.0,24.0,20.513131313131314,47.51232323232323,17,56,16,521,1885,13.22,25.0,11.7788,21.0
109,8.36141414141414,25.0,18.0,24.0,20.9010101010101,47.88969696969697,7,34,6,319,1189,13.42,25.0,11.9092,22.0
110,8.473636363636365,25.0,18.0,24.0,21.30909090909091,48.57050505050505,18,65,18,185,572,13.62,25.0,12.0428,22.0
111,8.458484848484849,25.0,19.0,24.0,21.33131313131313,48.666060606060604,17,66,16,481,1635,13.82,25.0,11.9068,22.0
112,8.459393939393939,26.0,19.0,24.0,21.496969696969696,48.87404040404041,14,62,14,489,1575,13.96,26.0,12.0188,22.0
113,8.515151515151516,27.0,19.0,24.0,21.848484848484848,49.202525252525255,9,54,9,323,1230,14.2,27.0,12.1388,23.0
114,8.61070707070707,27.0,19.0,24.0,22.02020202020202,49.19383838383838,14,66,14,485,1826,14.48,27.0,12.3456,23.0
115,8.822222222222223,27.0,20.0,24.0,22.373737373737374,49.93959595959596,17,57,15,172,381,14.7,27.0,12.6256,23.0
116,8.928585858585858,28.0,20.0,25.0,22.67676767676768,50.56686868686869,11,61,11,271,729,14.86,28.0,12.8256,23.0
117,8.977272727272727,28.0,20.0,25.0,22.824242424242424,50.66141414141414,18,40,13,475,1597,15.0,28.0,12.9696,23.0
118,9.147878787878788,28.0,20.0,25.0,23.026262626262625,51.39737373737374,18,70,17,189,489,15.24,28.0,13.1504,23.0
119,9.342828282828282,28.0,20.0,25.0,23.327272727272728,52.11939393939394,15,62,14,199,545,15.42,28.0,13.4704,24.0
120,9.222424242424243,29.0,20.0,25.0,23.56161616161616,51.03606060606061,14,65,14,765,3865,15.1672,29.0,13.348,25.0
121,9.413737373737375,29.0,21.0,25.0,23.933333333333334,51.634646464646465,15,48,13,233,779,15.4272,29.0,13.628,25.0
122,9.561010101010101,29.0,21.0,25.0,24.280808080808082,52.12676767676768,19,55,17,343,918,15.6872,29.0,13.816,25.0
123,9.563535353535354,30.0,21.0,26.0,24.45050505050505,52.084545454545456,14,62,13,557,1856,15.8872,30.0,13.62,25.0
124,9.39060606060606,30.0,21.0,26.0,24.43030303030303,51.11909090909091,21,48,18,604,3692,15.388,30.0,13.4528,25.0
125,9.402626262626262,30.0,21.0,26.0,24.785858585858588,51.30969696969697,17,54,15,334,1564,15.3816,30.0,13.4444,26.0
126,9.531313131313132,30.0,22.0,27.0,25.125252525252524,51.64878787878788,19,54,15,382,1201,15.6016,30.0,13.478,26.0
127,9.543939393939393,30.0,22.0,28.0,25.34141414141414,51.646868686868686,15,57,15,365,1954,15.3488,30.0,13.5964,26.0
128,9.704545454545455,30.0,22.0,28.0,25.363636363636363,52.50858585858586,19,46,15,109,291,15.5288,30.0,13.7964,26.0
129,9.56090909090909,30.0,22.0,28.0,25.292929292929294,52.212626262626266,11,52,9,683,2412,15.5688,30.0,13.4636,26.0
130,9.778080808080809,30.0,22.0,28.0,25.462626262626262,53.154747474747474,22,47,17,60,127,15.7488,30.0,13.7436,26.0
131,9.49989898989899,30.0,22.0,28.0,25.224242424242423,51.59929292929293,15,68,13,965,4932,15.1896,30.0,13.5804,26.0
132,9.537979797979798,30.0,22.0,28.0,25.254545454545454,52.03545454545455,13,55,11,318,1009,15.3096,30.0,13.5476,26.0
133,9.676262626262627,31.0,23.0,28.0,25.52121212121212,52.65808080808081,18,51,16,236,710,15.5296,31.0,13.6796,23.0
134,9.86,31.0,23.0,29.0,26.068686868686868,53.245252525252525,11,44,11,256,755,15.7896,31.0,13.9396,24.0
135,9.835757575757576,32.0,23.0,29.0,26.288888888888888,53.1920202020202,18,59,17,405,2022,15.982,32.0,13.6204,24.0
136,9.6610101010101,32.0,23.0,29.0,26.33131313131313,52.466161616161614,14,56,11,500,3314,15.6492,32.0,13.2316,24.0
137,9.425656565656565,32.0,22.0,27.0,26.0,51.482121212121214,17,54,13,447,3815,14.5972,32.0,13.282,24.0
138,9.57030303030303,33.0,22.0,27.0,26.37979797979798,52.21121212121212,17,59,16,185,548,14.8372,33.0,13.442,24.0
139,9.613535353535353,33.0,23.0,27.0,26.583838383838383,52.11707070707071,14,58,14,422,2047,14.9108,33.0,13.3608,25.0
140,9.422727272727272,33.0,23.0,28.0,26.45050505050505,51.23838383838384,14,64,14,698,3671,14.598,33.0,13.2624,25.0
141,9.368787878787879,33.0,22.0,28.0,26.232323232323232,51.14727272727273,14,43,11,247,2118,14.0388,33.0,13.4024,26.0
142,9.362222222222222,33.0,22.0,29.0,26.375757575757575,51.091818181818184,11,62,11,530,2144,14.258,33.0,13.3324,26.0
143,9.22080808080808,33.0,23.0,28.0,26.181818181818183,50.58929292929293,13,57,12,434,2885,13.6712,33.0,13.4724,26.0
144,9.281616161616162,33.0,23.0,28.0,26.268686868686867,50.95383838383838,11,55,10,249,1279,13.6448,33.0,13.6324,26.0
145,9.124141414141414,33.0,23.0,29.0,26.33737373737374,50.17050505050505,13,72,13,710,3440,13.8048,33.0,13.134,26.0
146,9.16959595959596,33.0,23.0,29.0,26.406060606060606,50.28080808080808,10,54,10,366,1728,13.7784,33.0,13.3208,26.0
147,9.271616161616162,33.0,23.0,30.0,26.55151515151515,50.772525252525256,13,54,12,216,970,13.9784,33.0,13.3508,26.0
148,9.198585858585858,34.0,23.0,29.0,26.48080808080808,50.446969696969695,12,60,11,478,2703,13.598,34.0,13.6308,27.0
149,9.026868686868687,34.0,23.0,29.0,25.923232323232323,49.481515151515154,14,66,14,536,3779,12.802,34.0,13.6916,27.0
150,8.56,35.0,21.0,26.0,24.63030303030303,47.281313131313134,14,74,14,819,6206,11.2096,35.0,13.6572,28.0
151,8.176262626262627,36.0,19.0,24.0,22.612121212121213,45.20242424242424,16,68,13,798,5977,9.6516,36.0,13.8548,28.0
152,8.295353535353536,37.0,20.0,25.0,22.816161616161615,45.92626262626263,9,52,9,184,603,9.8116,37.0,14.0548,28.0
153,8.095959595959595,37.0,19.0,24.0,21.95959595959596,44.928282828282825,13,69,13,811,3855,9.984,37.0,13.528,29.0
154,8.16040404040404,29.0,19.0,24.0,21.57979797979798,45.1389898989899,16,51,10,314,1540,9.8996,21.0,13.768,29.0
155,8.269191919191918,29.0,19.0,24.0,21.77171717171717,45.65191919191919,13,62,13,282,1101,10.1244,21.0,13.968,29.0
156,8.274646464646464,24.0,19.0,24.0,21.23030303030303,45.74929292929293,19,59,15,303,1728,10.2768,22.0,13.658,24.0
157,8.387777777777778,24.0,19.0,24.0,21.385858585858585,46.37070707070707,17,58,14,249,761,10.534,22.0,13.758,24.0
158,8.384040404040404,24.0,19.0,23.0,21.151515151515152,46.01707070707071,18,57,17,498,2611,10.8388,22.0,13.234,24.0
159,8.40121212121212,24.0,19.0,24.0,21.404040404040405,46.436565656565655,17,56,16,361,1117,10.9388,22.0,13.3652,24.0
160,8.51909090909091,25.0,19.0,24.0,21.656565656565657,47.1089898989899,11,58,11,201,615,11.0636,22.0,13.5852,25.0
161,8.606767676767676,25.0,19.0,24.0,21.715151515151515,47.79787878787879,10,44,9,206,617,11.2036,22.0,13.7452,25.0
162,8.670808080808081,25.0,19.0,24.0,21.903030303030302,48.42262626262626,22,59,19,236,752,11.2464,22.0,13.8852,25.0
163,8.727474747474748,25.0,19.0,25.0,21.995959595959597,48.70545454545454,16,60,15,328,1419,11.4264,23.0,13.8156,25.0
164,8.654444444444444,25.0,19.0,25.0,21.88080808080808,48.49848484848485,16,59,16,480,2406,11.4376,23.0,13.43,25.0
165,8.813535353535354,25.0,19.0,25.0,22.262626262626263,49.11363636363637,17,53,14,244,702,11.67,23.0,13.65,25.0
166,8.864747474747475,26.0,20.0,25.0,22.57777777777778,49.297474747474745,20,48,17,466,1473,11.8672,24.0,13.8272,26.0
167,8.917878787878788,26.0,20.0,25.0,22.692929292929293,49.64434343434343,9,49,9,288,1355,12.0796,24.0,13.7112,26.0
168,8.856060606060606,26.0,19.0,25.0,22.47878787878788,49.23565656565656,18,70,18,575,2691,12.3196,25.0,13.312,26.0
169,8.997777777777777,26.0,20.0,26.0,22.707070707070706,49.948181818181816,27,54,19,168,577,12.366,26.0,13.532,26.0
170,9.04979797979798,27.0,20.0,26.0,22.88282828282828,50.2620202020202,15,62,12,323,1366,12.586,27.0,13.554,27.0
171,9.178686868686869,27.0,20.0,26.0,23.183838383838385,50.975959595959594,10,47,10,159,506,12.726,27.0,13.774,27.0
172,9.332828282828283,27.0,20.0,27.0,23.361616161616162,51.80525252525253,14,54,13,131,355,12.886,27.0,13.994,27.0
173,9.347777777777777,28.0,20.0,27.0,23.246464646464645,51.80070707070707,18,60,16,441,1931,12.9256,27.0,13.8844,28.0
174,9.52979797979798,28.0,20.0,27.0,23.67676767676768,52.29424242424243,18,64,15,296,871,13.1056,27.0,14.2444,28.0
175,9.442222222222222,28.0,21.0,27.0,23.816161616161615,52.0959595959596,13,54,12,596,2253,12.8648,27.0,14.3644,28.0
176,9.428181818181818,29.0,20.0,27.0,23.66262626262626,52.09909090909091,14,52,13,365,1921,12.978,28.0,14.0292,29.0
177,9.467878787878789,29.0,20.0,27.0,23.563636363636363,52.27454545454545,15,53,14,366,1587,13.178,28.0,13.9392,29.0
178,9.618282828282828,30.0,20.0,28.0,23.90707070707071,52.58707070707071,14,49,13,336,1283,13.2976,28.0,14.1792,30.0
179,9.611818181818181,30.0,20.0,27.0,23.644444444444446,52.29868686868687,17,63,16,496,2440,13.464,28.0,14.0696,30.0
180,9.612222222222222,30.0,20.0,27.0,23.81010101010101,52.423131313131314,18,65,16,430,1679,13.2432,28.0,14.2296,30.0
181,9.541212121212121,30.0,20.0,26.0,23.682828282828282,52.17626262626263,14,63,14,521,2485,13.3632,28.0,14.026,30.0
182,9.543838383838384,30.0,20.0,26.0,23.543434343434342,51.84090909090909,13,68,12,595,2647,13.2892,28.0,14.0968,30.0
183,9.46010101010101,30.0,20.0,26.0,23.743434343434345,51.438383838383835,19,64,18,473,2809,13.4824,29.0,13.4988,30.0
184,9.497575757575758,30.0,20.0,26.0,23.84040404040404,51.72191919191919,18,60,18,390,1411,13.5688,29.0,13.6388,30.0
185,9.296363636363637,31.0,20.0,24.0,22.87272727272727,50.74292929292929,20,69,19,761,3972,13.7288,29.0,12.9468,31.0
186,9.291313131313132,31.0,20.0,24.0,22.52929292929293,50.783838383838386,12,60,12,467,1832,13.9088,29.0,12.8956,31.0
187,9.392121212121213,31.0,21.0,25.0,22.82020202020202,51.26111111111111,14,58,13,237,982,14.1288,30.0,13.0756,31.0
188,9.506262626262627,30.0,21.0,24.0,22.892929292929292,51.754141414141415,13,61,13,245,1048,14.322,30.0,13.1532,29.0
189,9.536969696969697,30.0,21.0,25.0,23.123232323232322,51.73525252525253,15,62,13,413,1874,14.602,30.0,12.8872,29.0
190,9.677474747474747,30.0,21.0,25.0,23.33131313131313,52.49787878787879,17,58,16,147,490,14.842,30.0,13.0168,29.0
191,9.701717171717172,30.0,21.0,25.0,23.391919191919193,52.89757575757576,24,59,19,312,1146,14.8684,30.0,13.082,30.0
192,9.76909090909091,31.0,21.0,25.0,23.80808080808081,53.1810101010101,24,61,19,299,1412,15.0484,30.0,12.958,31.0
193,9.765555555555556,32.0,21.0,25.0,23.848484848484848,52.90252525252525,13,64,12,679,2510,14.6872,30.0,13.2168,32.0
194,9.643838383838384,32.0,21.0,25.0,23.846464646464646,52.474545454545456,19,63,14,632,2690,14.6936,30.0,13.0712,32.0
195,9.632929292929292,32.0,21.0,25.0,23.838383838383837,52.541414141414144,20,61,18,497,1791,14.8536,30.0,13.1264,32.0
196,9.624444444444444,32.0,21.0,26.0,24.052525252525253,52.46878787878788,9,35,9,333,2064,14.556,31.0,13.1632,32.0
197,9.494949494949495,32.0,21.0,26.0,23.983838383838386,52.04878787878788,24,64,22,491,2767,13.9324,32.0,13.292,32.0
198,9.604242424242424,33.0,21.0,26.0,24.24848484848485,52.46050505050505,14,60,13,346,1096,14.1524,32.0,13.5108,33.0
199,9.377878787878787,33.0,21.0,26.0,24.21818181818182,51.19141414141414,18,67,17,727,4419,13.078,32.0,13.7064,33.0
200,9.375555555555556,33.0,22.0,26.0,24.404040404040405,51.46141414141414,14,60,14,426,1409,13.218,32.0,13.8376,33.0
201,9.387777777777778,33.0,22.0,26.0,24.414141414141415,51.602222222222224,19,68,17,451,1760,13.3312,27.0,14.0168,33.0
202,8.924040404040404,33.0,22.0,26.0,24.292929292929294,49.21666666666667,12,62,12,829,6670,12.5952,27.0,13.188,33.0
203,9.01878787878788,33.0,22.0,26.0,24.496969696969696,49.29181818181818,23,62,20,324,1834,12.8752,27.0,13.0136,33.0
204,8.91,33.0,22.0,26.0,24.498989898989898,48.94343434343434,17,60,16,540,2661,12.4576,27.0,13.2032,33.0
205,8.723232323232324,33.0,22.0,27.0,24.393939393939394,48.10363636363636,9,55,9,554,3532,12.6376,27.0,12.6336,33.0
206,8.885454545454545,33.0,22.0,27.0,24.622222222222224,48.92787878787879,14,54,13,132,374,12.8376,27.0,12.8336,33.0
207,8.947777777777778,33.0,22.0,27.0,24.591919191919192,49.24,14,59,13,375,1363,13.0576,27.0,12.9144,33.0
208,8.965252525252525,33.0,22.0,27.0,24.656565656565657,49.405151515151516,23,50,18,210,1609,13.2376,28.0,12.6264,33.0
209,8.805151515151515,34.0,22.0,27.0,24.666666666666668,48.6330303030303,11,54,11,622,3466,12.86,28.0,12.5716,34.0
210,8.640707070707071,28.0,21.0,27.0,24.278787878787877,47.57727272727273,12,57,12,491,4004,13.14,28.0,11.6736,28.0
211,8.677171717171717,28.0,21.0,27.0,24.391919191919193,47.898989898989896,18,58,13,279,1322,13.34,28.0,11.6012,28.0
212,8.77070707070707,29.0,22.0,27.0,24.68888888888889,48.24030303030303,21,46,19,292,1252,13.54,28.0,11.5676,29.0
213,8.855151515151515,30.0,22.0,27.0,25.01818181818182,48.748282828282825,15,57,15,281,946,13.78,28.0,11.5992,30.0
214,8.87050505050505,31.0,22.0,27.0,25.046464646464646,48.944848484848485,20,59,16,271,1630,13.7608,29.0,11.59,31.0
215,9.012626262626263,31.0,22.0,28.0,25.296969696969697,49.371212121212125,19,49,13,277,1167,13.8416,30.0,11.85,31.0
216,9.074646464646465,31.0,22.0,28.0,25.573737373737373,49.92050505050505,13,58,13,242,871,13.9816,30.0,11.882,31.0
217,8.777878787878787,31.0,22.0,28.0,25.37979797979798,48.51010101010101,17,55,15,837,4621,13.4248,30.0,11.4896,31.0
218,8.40050505050505,32.0,22.0,27.0,24.68686868686869,46.625757575757575,19,57,17,836,5716,12.7288,30.0,11.054,32.0
219,8.008383838383839,32.0,20.0,26.0,23.9979797979798,44.707070707070706,20,54,17,743,5664,12.7096,30.0,9.9876,32.0
220,7.792424242424242,32.0,19.0,25.0,22.925252525252525,43.784040404040404,15,67,13,572,3722,11.9336,30.0,9.9784,32.0
221,7.938888888888889,32.0,19.0,26.0,23.11717171717172,44.63111111111111,18,52,17,119,332,12.0736,30.0,10.1984,32.0
222,7.978888888888889,33.0,19.0,25.0,22.56969696969697,44.446363636363635,18,53,16,367,2277,12.1144,30.0,10.0944,33.0
223,7.852828282828283,33.0,17.0,24.0,21.23030303030303,43.84353535353535,14,60,14,440,3129,12.2744,30.0,9.4664,33.0
224,7.998888888888889,33.0,17.0,24.0,21.34949494949495,44.66888888888889,14,57,11,126,336,12.4344,30.0,9.6356,33.0
225,7.755959595959596,30.0,17.0,23.0,20.34949494949495,43.75575757575758,9,42,9,698,3890,11.9512,30.0,9.4764,18.0
226,7.695353535353536,30.0,17.0,22.0,19.719191919191918,43.43939393939394,17,66,15,546,2481,11.5496,30.0,9.6964,18.0
227,7.894040404040404,31.0,17.0,22.0,19.943434343434344,44.17666666666667,11,62,11,162,508,11.8296,31.0,9.8548,18.0
228,8.015656565656565,31.0,17.0,22.01000000000022,19.955555555555556,44.985454545454544,18,61,16,133,380,11.9296,31.0,10.0748,18.0
229,8.02878787878788,31.0,17.0,22.01000000000022,20.115151515151513,45.21989898989899,18,48,14,319,1454,11.8048,31.0,10.0348,18.0
230,8.112626262626263,32.0,17.0,22.01000000000022,20.4,45.89373737373737,15,61,14,189,655,12.0048,32.0,10.132,18.0
231,8.138484848484849,32.0,18.0,23.0,20.509090909090908,46.18616161616161,14,62,14,362,1328,12.1408,32.0,10.2472,19.0
232,8.034545454545455,32.0,18.0,22.0,20.66868686868687,45.731212121212124,11,49,10,652,2910,11.7928,32.0,10.442,19.0
233,8.181818181818182,32.0,18.0,22.0,20.864646464646466,46.25787878787879,15,60,14,293,1017,12.0528,32.0,10.682,19.0
234,8.327070707070707,32.0,18.0,22.0,21.044444444444444,47.02626262626263,25,45,20,158,443,12.2308,32.0,10.882,19.0
235,8.400808080808082,33.0,19.0,22.0,20.935353535353535,47.31838383838384,19,59,17,303,1349,12.2496,33.0,11.0992,20.0
236,8.256868686868687,23.0,18.0,22.0,20.143434343434343,46.47818181818182,13,69,13,823,3504,12.1112,23.0,11.0032,20.0
237,8.302222222222222,24.0,19.0,22.0,20.317171717171718,46.94767676767677,24,51,21,325,1135,12.2576,24.0,10.944,20.0
238,8.11010101010101,24.0,19.0,22.0,20.42222222222222,45.93959595959596,10,58,10,898,3684,12.336,24.0,10.4712,21.0
239,8.137878787878789,24.0,19.0,22.0,20.614141414141415,46.217777777777776,15,55,13,360,1309,12.536,24.0,10.5264,21.0
240,8.084949494949495,24.0,19.0,22.0,20.56969696969697,46.05010101010101,10,66,10,542,2306,12.1376,24.0,10.7104,21.0
241,8.084747474747475,24.0,19.0,22.0,20.78787878787879,46.31111111111111,20,70,18,372,1388,12.2976,24.0,10.8272,22.0
242,7.972626262626263,24.0,17.0,22.0,20.424242424242426,45.66656565656566,12,62,12,670,3090,11.6648,24.0,10.9588,23.0
243,8.080505050505051,25.0,18.0,22.0,20.472727272727273,45.96666666666667,20,55,18,327,1308,11.62,25.0,11.1788,23.0
244,7.957676767676768,25.0,18.0,22.0,20.42222222222222,45.69020202020202,9,59,9,553,2404,11.6384,25.0,11.0276,23.0
245,7.836969696969697,25.0,17.0,21.0,20.056565656565656,45.33121212121212,18,57,17,591,2581,11.2304,25.0,10.9424,24.0
246,7.818484848484848,25.0,18.0,21.0,20.076767676767677,45.205555555555556,15,68,14,552,2163,11.056,25.0,11.012,24.0
247,7.819696969696969,26.0,17.0,22.0,20.072727272727274,44.802424242424244,11,63,11,682,2760,11.164,26.0,10.644,25.0
248,7.901414141414142,26.0,17.0,22.0,20.35151515151515,45.14141414141414,14,53,14,346,1270,11.2824,26.0,10.7536,25.0
249,7.870404040404041,26.0,18.0,22.0,20.452525252525252,45.24959595959596,17,58,15,481,1693,11.2612,26.0,10.742,26.0
250,7.854343434343434,27.0,18.0,22.0,20.57777777777778,44.943030303030305,7,53,7,555,2634,11.1732,26.0,10.5812,27.0
251,8.002929292929293,28.0,18.0,22.0,20.933333333333334,45.66292929292929,12,56,12,155,608,11.3932,26.0,10.7592,28.0
252,7.954545454545454,28.0,18.0,22.0,20.822222222222223,45.42777777777778,25,58,21,496,2459,11.4216,27.0,10.5204,28.0
253,8.038484848484849,28.0,19.0,22.0,21.13939393939394,45.93757575757576,15,68,15,283,1050,11.6216,27.0,10.592,28.0
254,8.07020202020202,28.0,18.0,22.0,21.185858585858586,46.19343434343434,18,58,18,393,1468,11.4716,28.0,10.7184,28.0
255,8.055252525252525,29.0,18.0,22.0,20.89090909090909,46.01676767676768,16,68,15,492,2326,11.3452,28.0,10.8784,29.0
