slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,8.684444444444445,32.0,20.0,23.0,22.565656565656564,48.693636363636365,10,55,10,466,2094,15.7708,29.0,11.1024,32.0
256,8.56868686868687,32.0,20.0,24.0,22.842424242424244,48.06949494949495,9,60,9,704,3423,15.9908,29.0,10.4012,32.0
257,8.69989898989899,32.0,21.0,24.0,22.961616161616163,48.39575757575758,9,61,8,432,1374,16.3308,29.0,10.6012,32.0
258,8.738383838383838,29.0,20.049999999999272,25.0,23.286868686868686,48.46,11,52,10,507,1896,16.5508,29.0,10.6852,22.0
259,8.823333333333334,30.0,20.049999999999272,25.0,23.385858585858585,48.99969696969697,11,46,10,219,941,16.7108,30.0,10.6256,22.0
260,8.824545454545454,30.0,21.0,25.0,23.682828282828282,49.11989898989899,10,61,10,395,1770,16.8308,30.0,10.4696,22.0
261,8.946262626262627,31.0,21.0,25.0,23.97979797979798,49.70626262626263,14,50,14,227,775,17.0508,31.0,10.61,22.0
262,9.068383838383838,32.0,21.049999999999272,25.0,24.375757575757575,49.95121212121212,11,50,11,362,1365,17.3408,32.0,10.6672,22.0
263,9.122020202020202,32.0,22.0,26.0,24.77171717171717,49.91131313131313,9,52,9,437,2043,17.6608,32.0,10.3084,22.0
264,9.14989898989899,33.0,22.0,26.0,24.96969696969697,50.18525252525252,10,52,10,370,1308,17.8608,33.0,10.4152,22.0
265,9.066969696969696,33.0,23.0,27.0,25.177777777777777,49.905151515151516,16,54,16,540,2504,18.0608,33.0,10.432,23.0
266,8.723535353535354,33.0,23.0,27.0,25.177777777777777,48.568888888888885,11,61,10,905,4885,18.2208,33.0,9.0672,23.0
267,8.842929292929293,33.0,23.0,27.0,25.517171717171717,49.114444444444445,16,69,15,261,798,18.4208,33.0,9.2672,24.0
268,8.941313131313132,33.0,23.0,27.0,26.006060606060608,49.243434343434345,15,55,14,383,1798,18.7808,33.0,9.0976,24.0
269,8.722525252525253,33.0,23.0,27.0,25.977777777777778,48.414848484848484,10,51,9,451,3552,17.904,33.0,9.066,25.0
270,8.464242424242425,33.0,23.0,27.0,25.941414141414143,47.38979797979798,12,65,11,827,4240,18.044,33.0,8.1572,25.0
271,8.454040404040404,33.0,23.0,27.0,26.13939393939394,47.33020202020202,10,64,9,446,2180,18.0448,33.0,8.194,25.0
272,8.360909090909091,33.0,23.0,27.0,26.123232323232322,47.21848484848485,13,62,13,512,2308,18.1048,33.0,7.8388,25.0
273,7.500606060606061,33.0,22.0,26.0,25.232323232323232,43.252626262626265,10,48,8,1038,9903,15.1144,33.0,7.5156,22.0
274,7.490909090909091,33.0,22.0,26.0,25.272727272727273,43.32,14,52,12,291,1878,14.776,33.0,7.6956,22.0
275,7.331515151515151,33.0,22.0,27.0,25.151515151515152,42.39919191919192,12,59,12,532,3855,13.9992,33.0,7.8332,22.0
276,7.364444444444445,33.0,22.0,27.0,25.232323232323232,42.48232323232323,12,63,12,366,1753,14.02,33.0,7.9732,22.0
277,7.461515151515152,34.0,22.0,28.0,25.434343434343436,43.23565656565656,12,53,12,157,524,14.14,34.0,8.1532,22.0
278,7.091818181818182,35.0,21.0,27.0,24.965656565656566,41.54373737373737,17,58,15,794,5442,12.962,35.0,7.9296,22.0
279,7.041212121212121,36.0,21.0,27.0,24.846464646464646,41.745555555555555,16,71,15,339,1590,12.8628,36.0,7.9072,22.0
280,6.958989898989899,36.0,20.0,27.0,24.51919191919192,41.458888888888886,15,57,15,421,2596,12.4644,36.0,7.9,22.0
281,7.1012121212121215,36.0,20.0,27.0,24.721212121212123,42.122424242424245,16,64,16,203,671,12.6644,36.0,8.0092,22.0
282,6.991616161616162,37.0,19.0,26.0,24.123232323232322,41.67969696969697,10,50,10,437,2867,12.1068,37.0,8.1492,22.0
283,6.977676767676767,38.0,19.0,27.0,23.965656565656566,41.48717171717172,14,62,13,553,2415,12.0876,38.0,8.182,22.0
284,7.0786868686868685,38.0,19.0,27.0,24.09090909090909,42.10444444444445,13,72,13,216,683,12.2476,38.0,8.2996,22.0
285,6.8004040404040405,38.0,16.0,26.0,22.214141414141412,40.73292929292929,11,79,11,757,4735,11.4108,38.0,8.086,22.0
286,6.905050505050505,39.0,16.0,26.0,22.418181818181818,40.86868686868687,11,71,11,458,1637,11.6908,39.0,8.0124,22.0
287,6.9763636363636365,39.0,16.0,26.0,22.016161616161614,41.09919191919192,9,51,9,279,1472,11.6916,39.0,8.1,22.0
288,6.82979797979798,40.0,16.0,26.0,21.543434343434342,40.50030303030303,6,49,5,644,3134,11.6124,40.0,7.8356,23.0
289,6.721717171717172,40.0,16.0,26.0,21.553535353535352,40.07787878787879,9,47,8,726,2852,11.7924,40.0,7.4612,23.0
290,6.834040404040404,40.0,16.0,26.0,21.696969696969695,40.684444444444445,5,43,5,213,769,11.9524,40.0,7.6612,23.0
291,6.887070707070707,40.0,16.0,26.0,21.84040404040404,40.8279797979798,13,66,13,490,1653,12.1724,40.0,7.5996,23.0
292,6.9688888888888885,40.0,17.0,26.0,21.99191919191919,41.33747474747475,8,39,7,270,972,12.3524,40.0,7.7532,23.0
293,6.734949494949495,40.0,15.0,23.0,19.086868686868687,40.00333333333333,10,67,10,721,4494,11.5556,40.0,7.834,23.0
294,6.8557575757575755,40.0,15.0,21.0,18.52121212121212,40.393535353535356,12,62,12,219,1180,11.6164,40.0,7.994,24.0
295,6.96969696969697,40.0,15.0,21.0,18.646464646464647,40.84121212121212,8,38,8,306,1050,11.8164,40.0,8.0268,24.0
296,6.991818181818182,40.0,15.0,21.0,18.903030303030302,40.92090909090909,16,59,12,432,1662,11.9964,40.0,7.7284,24.0
297,7.118484848484848,40.0,16.0,21.0,19.094949494949496,41.466868686868686,10,44,10,238,726,12.1964,40.0,7.9196,24.0
298,6.8139393939393935,24.0,15.0,19.0,17.30909090909091,39.82979797979798,14,60,12,979,4995,11.918,20.0,7.3952,24.0
299,6.931212121212122,24.0,15.0,19.0,17.474747474747474,40.6069696969697,5,38,5,120,423,12.118,20.0,7.5152,24.0
300,6.969797979797979,24.0,16.0,19.0,17.7010101010101,40.77383838383838,4,43,4,424,1598,12.278,20.0,7.3992,24.0
301,7.096565656565657,25.0,16.0,19.0,17.945454545454545,41.71252525252525,3,28,3,38,131,12.398,20.0,7.5592,25.0
302,7.196464646464647,26.0,16.0,19.0,18.157575757575756,42.10979797979798,9,45,9,290,991,12.498,20.0,7.8592,26.0
303,7.424747474747475,27.0,16.0,20.0,18.4,42.98070707070707,10,44,10,65,215,12.778,20.0,8.0704,27.0
304,7.5215151515151515,28.0,17.0,20.0,18.666666666666668,43.64545454545455,13,53,13,181,626,12.8656,20.0,8.2304,28.0
305,7.447575757575757,28.0,16.0,20.0,18.65252525252525,43.6649494949495,10,64,10,393,2019,12.9856,20.0,8.0432,28.0
306,7.533030303030303,28.0,16.0,20.0,18.767676767676768,44.05222222222222,14,51,12,315,1134,13.2056,20.0,8.0176,28.0
307,7.497373737373738,29.0,16.0,20.0,18.646464646464647,43.97181818181818,9,64,9,518,2135,13.3856,20.0,7.9204,29.0
308,7.477676767676767,30.0,17.0,20.0,18.75151515151515,43.58070707070707,14,65,13,639,2571,13.6456,21.0,7.7304,30.0
309,7.375454545454545,21.0,16.0,20.0,18.414141414141415,43.283434343434344,12,59,10,571,2497,13.6724,21.0,7.536,16.0
310,7.4387878787878785,21.0,17.0,20.0,18.484848484848484,43.54030303030303,9,60,9,370,1452,13.8524,21.0,7.7496,17.0
311,7.546666666666667,21.0,17.0,20.0,18.614141414141415,44.19020202020202,11,51,10,180,615,14.0324,21.0,7.9096,18.0
312,7.6592929292929295,21.0,17.0,20.0,18.80808080808081,44.282828282828284,13,64,13,445,1657,14.2724,21.0,7.9728,18.0
313,7.756565656565656,21.0,17.0,21.0,19.12121212121212,44.921010101010104,12,68,11,183,621,14.4124,21.0,8.1528,18.0
314,7.766464646464646,22.0,17.0,21.0,19.206060606060607,44.88070707070707,11,67,11,495,1882,14.5324,22.0,8.1216,18.0
315,7.821313131313131,22.0,17.0,21.0,19.355555555555554,45.21181818181818,12,53,12,255,1239,14.5084,22.0,8.2552,18.0
316,7.86010101010101,23.0,18.0,21.0,19.55151515151515,45.618383838383835,7,34,7,288,1101,14.5732,23.0,8.3128,18.0
317,7.963737373737374,23.0,18.0,21.0,19.75959595959596,46.28090909090909,6,44,6,172,657,14.7332,23.0,8.4928,19.0
318,7.93979797979798,23.0,18.0,21.0,19.947474747474747,46.48919191919192,8,51,8,387,1425,14.8132,23.0,8.4216,19.0
319,7.984444444444445,23.0,18.0,21.0,20.327272727272728,46.465555555555554,11,61,11,460,1835,15.0332,23.0,8.292,14.0
320,8.096868686868687,23.0,19.0,21.0,20.64848484848485,46.994646464646465,8,45,8,231,867,15.2332,23.0,8.492,15.0
321,7.851616161616161,23.0,18.0,21.0,20.488888888888887,45.77777777777778,11,52,10,563,4012,14.422,23.0,8.228,15.0
322,8.015656565656565,24.0,19.0,22.0,20.77777777777778,46.60141414141414,6,51,6,123,356,14.622,24.0,8.428,15.0
323,8.19848484848485,25.0,19.0,23.0,21.133333333333333,47.279494949494946,7,38,7,134,566,14.902,25.0,8.5432,15.0
324,8.35040404040404,25.0,19.0,23.0,21.31111111111111,48.100707070707074,13,46,12,105,377,15.082,25.0,8.7432,16.0
325,8.420909090909092,25.0,20.0,23.0,21.42222222222222,48.42878787878788,10,69,10,323,1282,15.222,25.0,9.0032,16.0
326,8.25939393939394,25.0,20.0,23.0,21.325252525252527,47.69686868686869,8,46,8,545,3282,14.65,25.0,9.1744,17.0
327,8.29010101010101,25.0,20.0,23.0,21.573737373737373,48.09969696969697,14,64,14,283,1181,14.79,25.0,9.3344,17.0
328,8.304242424242425,25.0,20.0,23.0,21.73939393939394,48.42171717171717,18,64,17,358,1246,14.89,25.0,9.358,17.0
329,8.098989898989899,25.0,20.0,24.0,21.696969696969695,47.35474747474748,13,41,10,387,4012,13.6132,25.0,9.5772,18.0
330,7.956767676767677,26.0,19.0,24.0,21.75151515151515,46.06060606060606,10,51,10,570,4378,12.6976,26.0,9.7704,18.0
331,7.997777777777777,26.0,19.0,24.0,21.963636363636365,45.99959595959596,14,44,12,279,1970,12.4504,26.0,9.8496,19.0
332,8.22090909090909,26.0,20.0,24.0,22.22828282828283,46.647474747474746,10,49,10,165,662,12.7504,26.0,10.1296,20.0
333,8.322828282828283,26.0,20.0,25.0,22.335353535353537,47.05909090909091,6,42,6,309,1070,12.9244,26.0,10.2992,20.0
334,8.371010101010102,27.0,20.0,25.0,22.498989898989898,47.61090909090909,9,55,8,256,810,13.0844,27.0,10.3464,20.0
335,8.248585858585859,27.0,20.0,25.0,22.53131313131313,46.913636363636364,14,65,14,562,3093,12.8188,27.0,10.2508,20.0
336,8.338181818181818,27.0,20.0,26.0,22.939393939393938,47.03989898989899,10,59,10,419,1687,13.0588,27.0,10.5308,21.0
337,8.063939393939394,27.0,20.0,26.0,22.703030303030303,45.40090909090909,13,71,13,723,4992,12.0248,27.0,10.5368,21.0
338,8.03111111111111,28.0,19.0,25.0,22.62020202020202,45.03242424242424,9,34,8,329,2602,11.5964,28.0,10.6116,22.0
339,8.171717171717171,29.0,19.0,26.0,22.838383838383837,45.7620202020202,8,46,7,120,489,11.7168,29.0,10.8316,22.0
340,8.360909090909091,29.0,19.0,27.0,23.08888888888889,46.56979797979798,8,56,8,111,404,11.9568,29.0,11.0516,22.0
341,8.489090909090908,29.0,19.0,27.0,23.303030303030305,47.29838383838384,10,51,10,143,513,12.1168,29.0,11.2516,23.0
342,8.631414141414142,30.0,20.0,27.0,23.573737373737373,47.44262626262626,13,55,12,382,1561,12.4168,30.0,11.3304,23.0
343,8.285555555555556,30.0,19.0,24.0,22.36969696969697,45.62050505050505,10,55,10,725,5404,11.18,30.0,11.4384,23.0
344,8.236565656565656,30.0,19.0,24.0,22.505050505050505,45.11555555555555,18,67,15,605,2663,11.3956,30.0,11.2768,24.0
345,8.071818181818182,30.0,18.0,24.0,21.98787878787879,44.24181818181818,12,52,12,567,3611,10.7188,30.0,11.45,25.0
346,8.010202020202021,30.0,18.0,24.0,21.656565656565657,43.787070707070704,15,63,15,498,2788,10.5132,30.0,11.5396,25.0
347,8.052323232323232,30.0,18.0,24.0,21.78181818181818,44.08737373737374,10,71,10,307,1266,10.4964,30.0,11.75,25.0
348,8.05929292929293,31.0,18.0,24.0,21.866666666666667,44.06757575757576,22,57,19,400,1713,10.6764,31.0,11.6524,26.0
349,7.918181818181818,31.0,17.0,24.0,21.042424242424243,43.3079797979798,11,67,10,539,3476,10.4056,31.0,11.6272,26.0
350,7.771414141414142,31.0,17.0,21.0,20.032323232323233,42.47616161616162,7,48,7,580,3532,10.0156,31.0,11.638,26.0
351,7.950707070707071,32.0,17.0,22.0,20.367676767676766,43.139191919191916,15,61,14,180,700,10.3128,32.0,11.8276,26.0
352,7.878181818181818,32.0,17.0,23.0,20.664646464646463,43.04464646464646,14,73,11,512,2104,10.4528,32.0,11.9332,26.0
353,7.756060606060606,26.0,16.0,21.0,19.08888888888889,42.48979797979798,12,62,12,465,3090,9.8788,17.0,12.1468,26.0
354,7.920808080808081,26.0,17.0,21.0,19.30909090909091,43.104040404040404,14,69,14,196,844,10.0604,17.0,12.4148,26.0
355,7.787272727272727,27.0,17.0,21.0,19.264646464646464,42.5820202020202,7,43,6,538,2807,9.61,17.0,12.2688,27.0
356,7.674848484848485,28.0,17.0,21.0,19.395959595959596,41.82494949494949,13,64,13,619,3192,9.0408,18.0,12.3056,28.0
357,7.727171717171717,28.0,17.0,22.0,19.727272727272727,41.98969696969697,13,62,12,376,1660,9.0456,19.0,12.5016,28.0
358,7.7290909090909095,28.0,17.0,22.0,19.806060606060605,41.885252525252525,15,63,15,441,2060,8.8264,19.0,12.61,28.0
359,7.6854545454545455,28.0,17.0,22.0,19.874747474747476,41.90838383838384,13,56,13,420,1917,8.6956,20.0,12.698,28.0
360,7.594646464646464,28.0,17.0,21.0,19.842424242424244,41.80070707070707,11,52,11,455,2087,8.4512,20.0,12.7664,28.0
361,7.792525252525253,28.0,18.0,21.0,20.014141414141413,42.36767676767677,7,37,7,197,912,8.72,20.0,13.0664,28.0
362,7.893838383838384,29.0,18.0,22.0,20.383838383838384,42.70727272727273,10,49,10,319,1373,8.8052,20.0,13.3384,29.0
363,8.00131313131313,29.0,18.0,22.0,20.731313131313133,42.7989898989899,11,64,11,386,1708,8.6808,20.0,13.6784,29.0
364,8.059090909090909,29.0,19.0,22.0,20.854545454545455,43.34121212121212,9,55,8,225,913,8.6404,20.0,13.8984,29.0
365,7.976565656565657,29.0,19.0,22.0,20.74141414141414,42.78656565656566,8,53,8,531,3193,8.8436,20.0,13.1588,29.0
366,7.986868686868687,29.0,19.0,22.0,20.88080808080808,42.52030303030303,12,58,10,544,2373,8.5676,20.0,13.4588,29.0
367,7.838383838383838,24.0,19.0,21.0,20.464646464646464,41.645959595959596,12,62,11,805,3450,8.7676,20.0,13.1576,24.0
368,7.7164646464646465,24.0,18.0,21.0,20.436363636363637,40.9740404040404,10,57,10,608,3385,9.0076,21.0,12.5008,24.0
369,7.714848484848485,25.0,18.0,21.01000000000022,20.622222222222224,41.015454545454546,10,52,9,410,1996,9.1536,21.0,12.3124,25.0
370,7.7696969696969695,25.0,19.0,22.0,20.848484848484848,41.10565656565657,12,54,11,349,1734,8.9608,22.0,12.524,25.0
371,7.790909090909091,26.0,19.0,22.0,21.042424242424243,41.413939393939394,16,63,15,321,1374,8.9548,22.0,12.5812,26.0
372,7.94949494949495,26.0,19.0,22.0,21.072727272727274,42.12111111111111,12,66,12,173,509,9.192,23.0,12.7612,26.0
373,7.720808080808081,26.0,19.0,22.0,20.785858585858588,41.22979797979798,11,49,11,574,3947,9.3492,23.0,11.622,26.0
374,7.705555555555556,26.0,19.0,22.0,20.866666666666667,41.50929292929293,10,57,10,298,1438,9.2284,23.0,11.762,26.0
375,7.665858585858586,26.0,19.0,22.0,20.8989898989899,41.670707070707074,11,50,11,358,1779,9.3832,23.0,11.5424,26.0
376,7.663131313131313,27.0,19.0,22.0,20.89090909090909,41.50848484848485,13,65,12,452,2403,9.6548,24.0,11.314,27.0
377,7.466969696969697,27.0,18.0,22.0,20.490909090909092,40.76767676767677,6,36,5,598,3427,9.3244,24.0,11.0456,27.0
378,7.224040404040404,27.0,18.0,22.0,19.856565656565657,39.73525252525253,9,64,9,739,3989,9.014,19.0,10.6344,27.0
379,7.308282828282828,28.0,18.0,21.0,19.965656565656566,39.81181818181818,12,57,11,366,1938,9.234,20.0,10.6888,28.0
380,7.262727272727273,28.0,17.0,21.0,19.834343434343435,39.64181818181818,12,66,12,498,2332,9.434,21.0,10.5832,28.0
381,6.934646464646464,28.0,16.0,19.0,18.163636363636364,38.35353535353536,12,61,12,784,4832,9.554,21.0,9.6408,28.0
382,7.005858585858586,22.0,16.0,19.0,18.0020202020202,38.85010101010101,6,41,6,214,1077,9.734,22.0,9.678,19.0
383,7.0218181818181815,22.0,16.0,20.0,18.256565656565655,39.086868686868684,8,55,8,404,1525,9.874,22.0,9.7896,19.0
384,7.197575757575757,22.0,16.0,20.0,18.515151515151516,39.835757575757576,11,66,11,182,537,10.174,22.0,9.9496,19.0
385,7.31959595959596,23.0,16.0,20.0,18.828282828282827,40.46333333333333,10,57,9,243,772,10.394,23.0,10.1296,20.0
386,7.3804040404040405,23.0,16.0,20.0,18.915151515151514,40.89252525252525,10,50,10,315,1180,10.634,23.0,10.1612,21.0
387,7.352929292929293,23.0,16.0,20.0,18.87070707070707,40.715050505050506,14,63,13,557,2450,10.874,23.0,9.9192,21.0
388,7.232828282828283,23.0,16.0,20.0,18.85050505050505,40.375757575757575,7,63,7,568,2575,10.9828,23.0,9.7256,21.0
389,7.393939393939394,23.0,17.0,21.0,19.165656565656565,40.95414141414141,11,43,11,253,880,11.14,23.0,10.0656,21.0
390,7.464242424242424,23.0,17.0,21.0,19.232323232323232,41.198787878787876,11,56,11,390,1581,11.38,23.0,10.2196,21.0
391,7.499090909090909,23.0,17.0,21.0,19.402020202020203,41.63989898989899,13,55,12,313,1140,11.54,23.0,10.3596,21.0
392,7.639494949494949,23.0,17.0,21.0,19.57171717171717,42.30828282828283,10,49,10,215,689,11.78,23.0,10.5396,21.0
393,7.6725252525252525,23.0,17.0,21.0,19.656565656565657,42.54828282828283,11,43,9,358,1554,12.02,23.0,10.5028,21.0
394,7.688989898989899,23.0,17.0,21.0,19.765656565656567,42.62404040404041,7,53,7,423,1718,12.2,23.0,10.3492,21.0
395,7.84030303030303,23.0,18.0,21.0,20.036363636363635,43.44565656565656,9,40,9,99,383,12.42,23.0,10.5092,21.0
396,7.9126262626262625,24.0,18.0,21.0,20.193939393939395,44.02393939393939,13,60,13,210,868,12.66,24.0,10.5892,21.0
397,7.918989898989899,24.0,18.0,21.0,20.141414141414142,44.20656565656566,11,47,11,309,1620,12.6868,24.0,10.418,21.0
398,7.9784848484848485,24.0,18.0,22.0,20.284848484848485,44.566161616161615,8,57,8,371,1391,12.8868,24.0,10.4412,22.0
399,8.028888888888888,24.0,18.0,22.0,20.52121212121212,45.13727272727273,11,68,11,291,986,13.0068,24.0,10.6212,23.0
400,8.024848484848485,24.0,18.0,23.0,20.56767676767677,44.914545454545454,19,66,18,599,2416,13.2268,24.0,10.5276,23.0
401,7.958686868686868,24.0,18.0,23.0,20.45858585858586,44.68757575757576,7,54,7,561,2536,13.3868,24.0,10.1288,24.0
402,7.998484848484848,24.0,18.0,23.0,20.543434343434342,44.852525252525254,9,52,9,428,1685,13.6068,24.0,10.0424,24.0
403,7.981919191919192,25.0,18.0,23.0,20.58989898989899,45.20989898989899,12,70,12,358,1352,13.7268,25.0,9.9856,24.0
404,7.83080808080808,25.0,18.0,23.0,20.69090909090909,44.35545454545454,12,61,12,689,3674,13.294,25.0,9.9804,25.0
405,7.806767676767676,25.0,18.0,23.0,20.7979797979798,44.30656565656566,11,67,10,553,2119,13.454,25.0,10.2004,25.0
406,7.7672727272727276,25.0,19.0,23.0,20.96969696969697,44.2979797979798,9,68,9,479,1975,13.634,25.0,9.9444,25.0
407,7.710606060606061,25.0,19.0,24.0,21.078787878787878,44.026060606060604,18,71,17,631,2541,13.914,25.0,9.58,25.0
408,7.734343434343434,25.0,19.0,23.0,21.096969696969698,43.87676767676768,14,56,12,536,2240,14.234,25.0,9.186,22.0
409,7.907575757575757,25.0,19.0,23.0,21.278787878787877,44.648989898989896,10,60,10,130,463,14.474,25.0,9.386,22.0
410,7.796363636363636,26.0,19.0,23.0,21.270707070707072,44.15808080808081,9,61,9,548,2883,13.888,26.0,9.566,22.0
411,7.880808080808081,26.0,19.0,23.0,21.282828282828284,44.29707070707071,12,59,11,432,1639,14.148,26.0,9.476,22.0
412,7.959595959595959,26.0,19.0,23.0,21.606060606060606,44.958282828282826,11,47,8,205,705,14.308,26.0,9.616,22.0
413,8.11010101010101,26.0,20.0,23.0,21.692929292929293,45.54,13,57,11,233,787,14.588,26.0,9.796,22.0
414,8.175656565656565,26.0,20.0,24.0,21.923232323232323,46.00767676767677,9,55,9,265,1034,14.768,26.0,9.824,22.0
415,8.306565656565656,26.0,20.0,25.0,22.32121212121212,46.480909090909094,12,60,11,232,981,14.8548,26.0,9.9696,22.0
416,8.500808080808081,26.0,21.0,25.0,22.672727272727272,47.14494949494949,11,57,11,205,651,15.1148,26.0,10.2296,22.0
417,8.55040404040404,27.0,21.0,26.0,22.822222222222223,47.58111111111111,10,61,9,282,1093,15.2748,27.0,10.1632,22.0
418,8.628484848484849,27.0,21.0,26.0,23.169696969696968,48.04303030303031,16,60,15,281,1009,15.4748,27.0,10.1912,22.0
419,8.621616161616162,28.0,21.0,27.0,23.406060606060606,48.11545454545455,8,41,8,404,1652,15.4616,28.0,10.1524,22.0
420,8.487373737373737,28.0,20.0,25.0,23.14949494949495,47.24292929292929,8,50,8,571,3606,14.6292,28.0,10.3724,22.0
421,8.478686868686868,29.0,20.0,25.0,23.145454545454545,46.95575757575757,12,54,12,501,2462,14.6428,29.0,10.2684,22.0
422,8.313838383838384,29.0,20.0,25.0,22.86868686868687,46.24454545454545,13,57,11,712,3414,14.3432,29.0,10.0724,22.0
423,8.343838383838383,30.0,20.0,25.0,23.074747474747475,45.807878787878785,8,39,8,577,2871,14.5536,30.0,9.5796,23.0
424,8.372828282828284,30.0,20.0,25.0,23.305050505050506,45.7379797979798,12,65,12,448,2188,14.7536,30.0,9.2188,23.0
425,7.784242424242424,31.0,18.0,23.0,21.729292929292928,43.06656565656566,9,61,9,1229,7213,13.3216,31.0,8.8484,23.0
426,7.476262626262626,31.0,17.0,22.0,20.157575757575756,41.62414141414141,11,60,11,773,4732,12.296,31.0,8.9224,19.0
427,7.348080808080808,31.0,17.0,21.0,19.684848484848484,41.10808080808081,9,61,9,618,2853,12.1696,31.0,8.8736,19.0
428,7.3717171717171714,31.0,17.0,21.0,19.573737373737373,41.22787878787879,8,51,8,355,1647,12.0868,31.0,8.9592,19.0
429,7.495757575757576,31.0,17.0,21.0,19.8969696969697,41.85979797979798,13,65,13,207,752,12.2468,31.0,9.1992,19.0
430,7.612727272727272,31.0,18.0,22.0,19.785858585858588,42.3710101010101,10,47,9,201,921,12.3136,31.0,9.3984,19.0
431,7.718484848484849,31.0,18.0,22.0,20.04040404040404,42.87282828282828,8,51,8,232,933,12.5536,31.0,9.368,19.0
432,7.825454545454545,31.0,18.0,22.0,20.157575757575756,43.07363636363636,5,37,5,357,1614,12.9136,31.0,9.1704,19.0
433,7.868181818181818,31.0,18.0,22.0,19.913131313131313,43.39919191919192,14,62,14,322,1359,12.8804,31.0,9.316,19.0
434,7.738787878787879,31.0,18.0,22.0,20.113131313131312,42.91161616161616,6,43,6,663,3063,13.0004,31.0,8.8008,20.0
435,7.89010101010101,31.0,18.0,22.0,20.303030303030305,43.406969696969696,11,54,10,319,977,13.1404,31.0,9.1552,21.0
436,7.91030303030303,31.0,18.0,21.0,20.21010101010101,43.155454545454546,6,47,6,540,2473,13.3072,31.0,8.9032,21.0
437,8.032222222222222,32.0,18.0,21.0,20.707070707070706,43.50707070707071,15,47,15,295,1268,13.328,32.0,9.1224,21.0
438,7.751717171717171,32.0,17.0,22.0,20.618181818181817,41.96767676767677,9,50,9,1016,5054,13.0296,32.0,8.5492,22.0
439,7.788585858585859,32.0,17.0,22.0,20.6989898989899,41.792020202020204,17,61,16,538,2308,12.9704,32.0,8.8892,22.0
440,7.518383838383838,32.0,16.049999999999272,23.0,20.511111111111113,40.38838383838384,7,51,7,905,4655,12.1536,32.0,9.0692,23.0
441,7.5181818181818185,32.0,17.0,23.0,20.595959595959595,40.12555555555556,16,58,16,523,2378,12.1544,32.0,9.008,23.0
442,7.552525252525252,26.0,17.0,23.0,19.884848484848487,40.12535353535353,16,63,15,410,2036,12.108,26.0,9.1732,23.0
443,7.5645454545454545,26.0,17.0,23.0,19.913131313131313,40.36161616161616,16,71,15,351,1465,12.0088,26.0,9.2784,23.0
444,7.615858585858586,27.0,17.0,23.0,20.042424242424243,40.242525252525255,10,65,10,529,2264,11.9696,27.0,9.6168,23.0
445,7.665454545454545,27.0,17.0,23.0,20.046464646464646,40.25848484848485,12,66,11,453,1984,11.9904,27.0,9.8368,23.0
446,7.766060606060606,27.0,18.0,23.0,20.177777777777777,40.18969696969697,8,61,8,491,2172,11.9912,27.0,10.216,24.0
447,7.769292929292929,27.0,18.0,23.0,20.292929292929294,40.29242424242424,12,56,12,428,1750,11.892,27.0,10.416,24.0
448,7.791818181818182,27.0,18.0,23.01000000000022,20.36969696969697,40.6979797979798,13,51,11,312,1163,11.9024,27.0,10.556,24.0
449,7.8554545454545455,27.0,18.0,23.0,20.474747474747474,41.386464646464646,12,58,12,158,657,11.9528,27.0,10.636,24.0
450,7.790404040404041,27.0,18.0,23.0,20.244444444444444,41.31333333333333,15,67,15,414,2228,11.5744,27.0,10.816,24.0
451,7.71959595959596,27.0,17.0,23.0,19.995959595959597,41.0579797979798,6,50,6,504,2582,11.196,27.0,11.0552,24.0
452,7.733131313131313,27.0,17.0,21.0,19.965656565656566,41.14212121212121,8,61,8,455,1846,11.436,27.0,10.9056,24.0
453,7.787373737373738,28.0,17.0,21.0,20.052525252525253,41.6020202020202,12,58,12,327,1146,11.656,28.0,10.9676,24.0
454,7.833737373737374,29.0,18.0,22.0,20.29090909090909,42.02454545454545,18,58,17,349,1224,11.876,29.0,10.9232,24.0
455,7.925757575757576,29.0,18.0,22.0,20.33131313131313,42.50848484848485,16,59,15,247,1069,11.9264,29.0,11.1416,25.0
456,8.047373737373738,29.0,18.0,22.0,20.52121212121212,43.03454545454545,12,59,11,208,974,12.0368,29.0,11.3416,25.0
457,8.027878787878787,29.0,18.0,23.0,20.626262626262626,42.96828282828283,11,58,11,455,2173,11.9576,29.0,11.5616,25.0
458,8.11030303030303,29.0,18.0,23.0,20.824242424242424,43.224141414141414,9,53,9,328,1461,12.068,29.0,11.7784,25.0
459,8.234747474747476,29.0,19.0,23.0,20.975757575757576,43.965858585858584,10,64,10,186,550,12.208,29.0,11.9984,26.0
460,8.404242424242424,29.0,19.0,24.0,21.22222222222222,44.63747474747475,11,61,11,218,698,12.368,29.0,12.2964,26.0
461,8.464444444444444,29.0,19.0,24.0,21.252525252525253,44.60454545454545,8,56,8,576,2077,12.688,29.0,12.3472,26.0
462,8.266666666666667,26.0,18.0,23.0,20.43030303030303,43.426161616161615,10,66,10,693,4334,12.28,23.0,11.9764,26.0
