slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.241717171717172,297.0,24.0,41.580000000056316,82.31313131313131,69.37878787878788,9,42,9,289,1885,0.0,0.0,0.0,21.344,297.0,14.6352,35.0,13.241717171717172,297.0,0.0
1490,13.920909090909092,298.0,24.0,45.55000000005566,83.03838383838384,71.91595959595959,9,42,9,138,448,0.0,0.0,0.0,21.9848,298.0,15.6376,28.0,13.920909090909092,298.0,0.0
1500,14.385555555555555,301.0,25.0,43.60000000005675,83.63636363636364,75.42828282828283,10,45,10,289,1608,0.0,0.0,0.0,22.9568,301.0,16.0524,31.0,14.385555555555555,301.0,0.0
1510,14.343232323232323,304.0,27.0,45.61000000005697,85.38181818181818,75.04131313131313,7,37,7,315,1811,0.0,0.0,0.0,22.3184,304.0,16.3396,33.0,14.343232323232323,304.0,0.0
1520,13.122828282828284,308.0,26.0,45.650000000057844,84.88484848484849,69.54181818181819,11,42,9,283,1730,0.0,0.0,0.0,19.1792,308.0,15.3356,36.0,13.122828282828284,308.0,0.0
1530,12.340202020202021,312.0,22.0,48.66000000005806,84.22828282828283,66.30949494949495,7,36,7,253,1043,0.0,0.0,0.0,18.928,312.0,13.3764,31.0,12.340202020202021,312.0,0.0
1540,12.563030303030303,316.0,22.0,49.69000000005872,84.05454545454545,68.1760606060606,11,49,11,124,413,0.0,0.0,0.0,19.2152,316.0,14.2568,31.0,12.563030303030303,316.0,0.0
1550,13.420505050505051,319.0,25.0,51.700000000058935,86.8080808080808,72.57010101010101,11,55,11,159,701,0.0,0.0,0.0,20.44,319.0,16.0568,32.0,13.420505050505051,319.0,0.0
1560,13.613636363636363,322.0,25.0,38.86000000006243,87.60808080808081,74.37010101010101,9,45,9,124,438,0.0,0.0,0.0,21.0272,322.0,16.4928,36.0,13.613636363636363,322.0,0.0
1570,12.288989898989898,325.0,24.0,41.86000000006243,86.43838383838384,67.66040404040405,9,37,9,357,2689,0.0,0.0,0.0,17.47,325.0,14.8644,39.0,12.288989898989898,325.0,0.0
1580,13.062323232323232,328.0,26.0,44.86000000006243,88.24646464646464,71.12121212121212,10,37,10,221,922,0.0,0.0,0.0,18.1264,328.0,16.0268,42.0,13.062323232323232,328.0,0.0
1590,13.401616161616161,328.0,24.0,33.97000000006483,88.56161616161616,70.39737373737374,14,44,13,264,1305,0.0,0.0,0.0,17.3344,328.0,17.9916,31.0,13.401616161616161,328.0,0.0
1600,14.346060606060606,331.0,25.0,35.98000000006505,91.14949494949495,75.28767676767677,9,31,8,221,1172,0.0,0.0,0.0,18.9592,331.0,19.9136,33.0,14.346060606060606,331.0,0.0
1610,15.442020202020203,333.0,28.0,38.97000000006483,92.72727272727273,79.93797979797979,6,30,6,162,842,0.0,0.0,0.0,21.162,333.0,21.1424,36.0,15.442020202020203,333.0,0.0
1620,15.953737373737374,335.0,29.049999999999272,40.97000000006483,94.15151515151516,83.54373737373737,7,28,6,158,824,0.0,0.0,0.0,22.8408,335.0,21.7396,38.0,15.953737373737374,335.0,0.0
1630,16.181818181818183,337.0,30.0,43.96000000006461,95.53939393939395,83.72333333333333,10,40,10,158,729,0.0,0.0,0.0,23.4344,337.0,21.896,41.0,16.181818181818183,337.0,0.0
1640,16.08979797979798,342.0,30.0,46.98000000006505,96.02424242424243,83.09424242424242,13,47,13,240,1061,0.0,0.0,0.0,23.8844,342.0,21.3448,44.0,16.08979797979798,342.0,0.0
1650,16.6910101010101,342.0,29.0,48.96000000006461,95.51919191919193,85.61838383838383,7,35,7,115,420,0.0,0.0,0.0,24.64,342.0,21.6104,46.0,16.6910101010101,342.0,0.0
1660,14.956363636363637,345.0,25.0,51.96000000006461,91.97171717171717,76.88606060606061,6,30,6,65,282,0.0,0.0,0.0,24.7696,345.0,15.2864,49.0,14.956363636363637,345.0,0.0
1670,15.22010101010101,346.0,26.0,52.96000000006461,92.44848484848485,78.079898989899,9,34,9,318,1695,0.0,0.0,0.0,26.452,346.0,13.7224,50.0,15.22010101010101,346.0,0.0
1680,14.904141414141414,351.0,27.0,42.1200000000681,92.63838383838385,76.66373737373738,10,44,10,280,1271,0.0,0.0,0.0,25.5096,351.0,14.4864,32.0,14.904141414141414,351.0,0.0
1690,15.676666666666666,352.0,28.0,43.1200000000681,94.47676767676768,81.02030303030303,19,35,15,153,995,0.0,0.0,0.0,27.226,352.0,16.2992,29.0,15.676666666666666,352.0,0.0
1700,16.44090909090909,357.0,30.0,38.220000000070286,96.67070707070707,84.55757575757576,14,42,13,279,1410,0.0,0.0,0.0,28.8712,357.0,17.1332,30.0,16.44090909090909,357.0,0.0
1710,16.30070707070707,359.0,31.0,43.19000000006963,99.36969696969697,84.5749494949495,9,48,9,614,3463,0.0,0.0,0.0,29.6168,359.0,16.2048,34.0,16.30070707070707,359.0,0.0
1720,16.845757575757577,363.0,34.0,45.21000000007007,101.67878787878787,86.86858585858586,7,39,7,243,1033,0.0,0.0,0.0,31.0596,363.0,16.7392,34.0,16.845757575757577,363.0,0.0
1730,15.61020202020202,365.0,33.0,49.19000000006963,101.89696969696969,80.41606060606061,6,33,6,301,1865,0.0,0.0,0.0,28.4884,365.0,15.1048,37.0,15.61020202020202,365.0,0.0
1740,15.223030303030303,366.0,30.0,51.18000000006941,100.87070707070707,79.3960606060606,11,38,10,293,1807,0.0,0.0,0.0,26.944,366.0,14.4324,38.0,15.223030303030303,366.0,0.0
1750,15.232424242424242,367.0,28.0,54.160000000068976,99.24242424242425,79.37939393939394,15,49,14,277,1201,0.0,0.0,0.0,25.7356,367.0,15.8944,28.0,15.232424242424242,367.0,0.0
1760,15.256464646464647,370.0,27.0,44.290000000071814,99.14949494949495,79.52161616161617,7,36,7,343,2702,0.0,0.0,0.0,23.9916,370.0,17.4296,31.0,15.256464646464647,370.0,0.0
1770,15.394646464646465,374.0,25.0,44.33000000007269,98.14747474747475,80.77272727272727,8,35,7,379,2275,0.0,0.0,0.0,22.9104,374.0,18.4744,34.0,15.394646464646465,374.0,0.0
1780,15.184141414141415,377.0,27.0,47.33000000007269,99.26464646464646,79.54717171717172,14,52,14,490,2674,0.0,0.0,0.0,23.2376,377.0,18.2648,36.0,15.184141414141415,377.0,0.0
1790,14.75030303030303,377.0,29.0,50.30000000007203,100.50707070707071,78.14555555555556,9,35,9,764,5846,0.0,0.0,0.0,21.5268,377.0,18.466,37.0,14.75030303030303,377.0,0.0
1800,14.99040404040404,382.0,26.0,54.31000000007225,101.56363636363636,78.56232323232324,10,38,9,357,1792,0.0,0.0,0.0,22.8048,382.0,17.3516,37.0,14.99040404040404,382.0,0.0
1810,15.035252525252526,383.0,27.0,44.42000000007465,100.51919191919193,77.60555555555555,5,47,5,971,9636,0.0,0.0,0.0,24.204,383.0,16.092,41.0,15.035252525252526,383.0,0.0
1820,14.81060606060606,383.0,27.0,37.49000000007618,99.96565656565656,76.68474747474747,7,34,5,293,1607,0.0,0.0,0.0,25.332,383.0,14.4728,34.0,14.81060606060606,383.0,0.0
1830,15.336262626262625,385.0,28.0,38.5000000000764,101.5010101010101,78.5360606060606,11,35,9,348,2340,0.0,0.0,0.0,26.276,385.0,15.5312,35.0,15.336262626262625,385.0,0.0
1840,15.705252525252526,387.0,28.0,38.520000000076834,102.01414141414142,80.68606060606061,13,32,11,395,2665,0.0,0.0,0.0,26.324,387.0,16.6812,31.0,15.705252525252526,387.0,0.0
1850,16.05212121212121,390.0,26.0,41.520000000076834,101.65656565656566,83.3931313131313,9,44,9,457,2527,0.0,0.0,0.0,25.934,390.0,18.4724,32.0,16.05212121212121,390.0,0.0
1860,16.295252525252526,391.0,27.0,42.520000000076834,102.12525252525252,86.48050505050504,8,44,8,214,1055,0.0,0.0,0.0,26.618,391.0,19.3416,33.0,16.295252525252526,391.0,0.0
1870,16.11171717171717,393.0,28.0,45.510000000076616,103.4,85.38808080808082,7,47,7,617,4619,0.0,0.0,0.0,26.7712,393.0,18.184,35.0,16.11171717171717,393.0,0.0
1880,15.440606060606061,396.0,29.0,41.580000000078144,104.55353535353535,82.84,6,38,6,356,2272,0.0,0.0,0.0,26.2484,396.0,15.8232,37.0,15.440606060606061,396.0,0.0
1890,14.27020202020202,397.0,27.0,43.570000000077926,103.81818181818181,75.80777777777777,6,30,6,409,2133,0.0,0.0,0.0,23.4604,397.0,14.2656,38.0,14.27020202020202,397.0,0.0
1900,13.773131313131314,398.0,23.0,44.570000000077926,101.07878787878788,72.76878787878788,8,34,8,549,3917,0.0,0.0,0.0,20.1104,398.0,15.5504,30.0,13.773131313131314,398.0,0.0
1910,13.823535353535354,401.0,23.0,36.68000000008033,100.54343434343434,73.31484848484848,7,41,6,533,2977,0.0,0.0,0.0,19.4072,401.0,15.6532,33.0,13.823535353535354,401.0,0.0
1920,14.325353535353536,403.0,22.0,37.690000000080545,101.2040404040404,75.3539393939394,8,49,8,204,780,0.0,0.0,0.0,21.044,403.0,15.1384,34.0,14.325353535353536,403.0,0.0
1930,14.50989898989899,405.0,22.0,38.70000000008076,101.37575757575758,75.52626262626262,12,48,11,261,1268,0.0,0.0,0.0,22.4268,405.0,15.2488,35.0,14.50989898989899,405.0,0.0
1940,15.128989898989898,406.0,24.0,42.67000000008011,102.8989898989899,79.22878787878788,7,37,7,311,1703,0.0,0.0,0.0,22.9072,406.0,16.8716,39.0,15.128989898989898,406.0,0.0
1950,15.359292929292929,407.0,25.0,45.65000000007967,104.14545454545454,81.08474747474747,8,32,8,95,318,0.0,0.0,0.0,23.156,407.0,17.2324,42.0,15.359292929292929,407.0,0.0
1960,15.825252525252525,408.0,26.0,47.64000000007945,105.20202020202021,82.74424242424243,6,40,6,240,1145,0.0,0.0,0.0,22.6176,408.0,19.0616,44.0,15.825252525252525,408.0,0.0
1970,15.555959595959596,410.0,27.0,49.64000000007945,105.73131313131313,81.72050505050505,7,35,6,355,2701,0.0,0.0,0.0,23.4288,410.0,17.7068,46.0,15.555959595959596,410.0,0.0
1980,15.947575757575757,411.0,27.0,41.73000000008142,106.83636363636364,83.73171717171716,10,49,10,550,3570,0.0,0.0,0.0,24.5664,411.0,17.0816,38.0,15.947575757575757,411.0,0.0
1990,15.516969696969698,413.0,25.0,37.79000000008273,105.62424242424242,81.02737373737374,6,28,6,311,1650,0.0,0.0,0.0,23.9428,413.0,16.42,34.0,15.516969696969698,413.0,0.0
2000,16.116666666666667,415.0,26.0,42.76000000008207,107.46060606060605,83.02858585858586,13,43,11,376,1903,0.0,0.0,0.0,24.682,415.0,18.68,39.0,16.116666666666667,415.0,0.0
2010,16.805959595959596,417.0,28.0,44.76000000008207,109.26262626262626,85.90222222222222,12,43,10,287,2078,0.0,0.0,0.0,25.1104,417.0,20.352,41.0,16.805959595959596,417.0,0.0
2020,15.773030303030303,419.0,28.0,47.750000000081855,110.40808080808081,81.86676767676768,9,50,8,659,4392,0.0,0.0,0.0,20.554,419.0,22.152,44.0,15.773030303030303,419.0,0.0
2030,15.598383838383839,419.0,30.0,47.750000000081855,111.57777777777778,81.65656565656566,8,34,8,133,634,0.0,0.0,0.0,21.5324,419.0,21.87,44.0,15.598383838383839,419.0,0.0
2040,15.750505050505051,422.0,30.0,49.76000000008207,112.53737373737374,82.93686868686869,2,9,2,13,44,0.0,0.0,0.0,22.814,422.0,20.7892,46.0,15.750505050505051,422.0,0.0
2050,15.344343434343434,424.0,27.0,51.76000000008207,110.35151515151514,80.08282828282829,10,44,10,430,2793,0.0,0.0,0.0,24.55,424.0,17.0864,48.0,15.344343434343434,424.0,0.0
2060,14.796868686868686,427.0,24.0,55.750000000081855,106.65656565656566,76.22222222222223,12,40,11,281,1228,0.0,0.0,0.0,25.694,427.0,13.7296,52.0,14.796868686868686,427.0,0.0
2070,14.78989898989899,428.0,24.0,37.940000000086,106.73737373737374,76.7520202020202,8,22,6,280,1635,0.0,0.0,0.0,26.7988,428.0,12.924,34.0,14.78989898989899,428.0,0.0
2080,14.856767676767676,431.0,25.0,36.980000000086875,108.27272727272727,76.84282828282828,11,48,11,520,2298,0.0,0.0,0.0,26.79,431.0,13.0316,26.0,14.856767676767676,431.0,0.0
2090,15.267272727272728,432.0,27.0,37.980000000086875,109.92323232323233,79.35575757575758,8,50,8,315,1571,0.0,0.0,0.0,27.15,432.0,13.7544,26.0,15.267272727272728,432.0,0.0
2100,15.192626262626263,434.0,26.0,38.99000000008709,109.71111111111111,78.77858585858586,8,31,7,634,4898,0.0,0.0,0.0,25.1164,434.0,15.0824,28.0,15.192626262626263,434.0,0.0
2110,15.57959595959596,436.0,24.049999999999272,40.99000000008709,110.06060606060606,79.49595959595959,11,42,11,281,1328,0.0,0.0,0.0,24.842,436.0,15.7556,30.0,15.57959595959596,436.0,0.0
2120,15.622929292929292,437.0,24.0,36.0500000000884,109.75757575757575,80.35343434343434,14,40,12,153,750,0.0,0.0,0.0,24.328,437.0,16.908,32.0,15.622929292929292,437.0,0.0
2130,15.624444444444444,441.0,24.0,41.040000000088185,110.44646464646465,80.08474747474747,11,41,10,245,1256,0.0,0.0,0.0,24.646,441.0,16.4744,33.0,15.624444444444444,441.0,0.0
2140,14.958585858585858,443.0,24.0,39.08000000008906,110.05454545454545,77.98161616161616,6,46,6,541,3678,0.0,0.0,0.0,24.47,443.0,14.35,35.0,14.958585858585858,443.0,0.0
2150,14.995959595959595,445.0,25.0,39.100000000089494,111.37979797979798,79.38080808080808,14,46,14,315,2042,0.0,0.0,0.0,24.418,445.0,14.4248,34.0,14.995959595959595,445.0,0.0
2160,13.860606060606061,445.0,23.0,40.090000000089276,109.85050505050505,73.94909090909091,8,45,8,293,1750,0.0,0.0,0.0,19.334,445.0,16.07,31.0,13.860606060606061,445.0,0.0
2170,14.537575757575757,446.0,25.0,37.13000000009015,111.71919191919191,78.4888888888889,15,46,15,409,1869,0.0,0.0,0.0,20.6056,446.0,17.4396,33.0,14.537575757575757,446.0,0.0
2180,14.745252525252525,448.0,26.0,39.13000000009015,113.16969696969697,78.87979797979798,8,33,7,352,2795,0.0,0.0,0.0,21.5192,448.0,17.1324,35.0,14.745252525252525,448.0,0.0
2190,14.617979797979798,451.0,26.0,41.14000000009037,112.85252525252525,77.84010101010101,4,34,4,556,3877,0.0,0.0,0.0,22.9752,451.0,15.5524,37.0,14.617979797979798,451.0,0.0
2200,13.862222222222222,452.0,24.0,37.19000000009146,112.89090909090909,72.94353535353535,11,48,10,530,4217,0.0,0.0,0.0,21.7068,452.0,13.8128,33.0,13.862222222222222,452.0,0.0
2210,13.673232323232323,453.0,20.0,42.150000000090586,111.05656565656565,71.71050505050505,9,32,9,186,953,0.0,0.0,0.0,22.7872,453.0,11.5508,38.0,13.673232323232323,453.0,0.0
2220,14.6489898989899,454.0,22.0,43.150000000090586,111.93737373737373,76.53434343434344,6,38,6,270,1096,0.0,0.0,0.0,23.586,454.0,13.5772,39.0,14.6489898989899,454.0,0.0
2230,14.505656565656565,456.0,22.0,40.20000000009168,112.39191919191919,77.04616161616161,14,44,14,590,3131,0.0,0.0,0.0,22.226,456.0,14.72,27.0,14.505656565656565,456.0,0.0
2240,14.457878787878787,456.0,23.0,42.18000000009124,111.25050505050505,76.67363636363636,11,54,11,485,2593,0.0,0.0,0.0,21.6932,456.0,15.8944,28.0,14.457878787878787,456.0,0.0
2250,14.972424242424243,461.0,24.0,42.23000000009233,113.55353535353535,79.62434343434343,14,36,12,278,1654,0.0,0.0,0.0,21.6168,461.0,17.774,32.0,14.972424242424243,461.0,0.0
2260,14.895454545454545,463.0,25.0,38.29000000009364,114.75353535353536,78.39737373737374,14,37,11,286,1609,0.0,0.0,0.0,20.6628,463.0,18.7124,34.0,14.895454545454545,463.0,0.0
2270,15.006464646464647,465.0,25.0,39.30000000009386,115.83434343434344,79.14212121212121,5,38,5,424,2079,0.0,0.0,0.0,21.5224,465.0,18.6268,35.0,15.006464646464647,465.0,0.0
2280,15.309393939393939,467.0,25.0,41.30000000009386,116.23838383838384,81.19989898989898,10,38,9,352,1937,0.0,0.0,0.0,23.1216,467.0,17.9828,37.0,15.309393939393939,467.0,0.0
2290,15.47,471.0,26.0,44.31000000009408,117.53131313131313,81.68161616161616,8,38,6,125,504,0.0,0.0,0.0,23.0712,471.0,18.0584,39.0,15.47,471.0,0.0
2300,14.451919191919192,472.0,25.0,47.29000000009364,116.25050505050505,75.94888888888889,7,40,6,472,2992,0.0,0.0,0.0,21.2312,472.0,16.2092,34.0,14.451919191919192,472.0,0.0
2310,15.13969696969697,474.0,26.0,36.42000000009648,117.73535353535354,77.91595959595959,11,51,10,511,2743,0.0,0.0,0.0,21.25,474.0,18.2476,32.0,15.13969696969697,474.0,0.0
2320,15.795252525252526,477.0,27.0,38.4300000000967,119.94343434343435,81.08121212121212,10,38,10,178,768,0.0,0.0,0.0,22.6032,477.0,19.706,34.0,15.795252525252526,477.0,0.0
2330,16.48030303030303,482.0,29.0,42.440000000096916,121.78181818181818,83.64363636363636,7,40,7,385,1973,0.0,0.0,0.0,24.5572,482.0,19.8716,38.0,16.48030303030303,482.0,0.0
2340,16.797575757575757,483.0,30.0,46.41000000009626,123.27676767676768,85.74858585858586,7,40,7,98,423,0.0,0.0,0.0,25.6788,483.0,18.9952,42.0,16.797575757575757,483.0,0.0
2350,16.028181818181817,485.0,28.0,47.42000000009648,121.89090909090909,81.37282828282828,7,36,7,321,2553,0.0,0.0,0.0,27.1204,485.0,14.5344,43.0,16.028181818181817,485.0,0.0
2360,15.79929292929293,487.0,25.0,38.53000000009888,120.73939393939393,80.80121212121212,10,42,9,161,857,0.0,0.0,0.0,27.5228,487.0,13.5536,25.0,15.79929292929293,487.0,0.0
2370,15.396262626262626,487.0,23.0,40.510000000098444,118.56969696969696,78.77454545454546,13,40,12,224,874,0.0,0.0,0.0,24.928,487.0,15.3704,28.0,15.396262626262626,487.0,0.0
2380,15.432525252525252,489.0,23.0,37.560000000099535,118.16767676767677,78.47686868686868,10,47,10,225,901,0.0,0.0,0.0,24.5932,489.0,16.0744,31.0,15.432525252525252,489.0,0.0
2390,15.734646464646465,491.0,25.0,36.59000000010019,119.94949494949495,80.58323232323232,5,34,5,298,1498,0.0,0.0,0.0,26.012,491.0,16.7032,32.0,15.734646464646465,491.0,0.0
2400,16.126565656565656,491.0,26.0,38.57000000009975,121.68888888888888,83.9910101010101,5,26,5,243,1701,0.0,0.0,0.0,27.0084,491.0,17.578,34.0,16.126565656565656,491.0,0.0
2410,17.081717171717173,495.0,27.0,39.60000000010041,123.62424242424242,88.94454545454545,15,43,14,125,487,0.0,0.0,0.0,28.8172,495.0,18.1904,35.0,17.081717171717173,495.0,0.0
2420,17.253838383838385,499.0,27.0,40.63000000010106,125.0020202020202,89.86484848484848,10,43,8,342,2066,0.0,0.0,0.0,30.2488,499.0,16.9064,36.0,17.253838383838385,499.0,0.0
2430,17.36030303030303,500.0,27.0,43.61000000010063,125.11717171717171,90.02646464646465,12,43,12,393,3539,0.0,0.0,0.0,30.596,500.0,16.5544,37.0,17.36030303030303,500.0,0.0
2440,17.69929292929293,501.0,29.0,41.64000000010128,125.28484848484848,92.48242424242424,12,40,11,331,2239,0.0,0.0,0.0,29.586,501.0,18.2004,37.0,17.69929292929293,501.0,0.0
2450,17.663737373737373,502.0,29.0,44.620000000100845,126.60606060606061,92.39676767676768,8,34,8,226,1062,0.0,0.0,0.0,29.7052,502.0,18.5632,36.0,17.663737373737373,502.0,0.0
2460,16.756464646464647,502.0,28.0,47.59000000010019,125.38585858585859,88.18515151515152,8,54,8,799,5961,0.0,0.0,0.0,25.4024,502.0,19.676,36.0,16.756464646464647,502.0,0.0
2470,16.365757575757577,507.0,28.0,42.69000000010237,126.23636363636363,86.31868686868687,12,45,11,344,1413,0.0,0.0,0.0,25.236,507.0,18.9032,38.0,16.365757575757577,507.0,0.0
2480,15.882929292929292,508.0,26.0,44.680000000102154,125.4121212121212,82.89616161616162,13,41,12,343,2279,0.0,0.0,0.0,25.198,508.0,16.2776,40.0,15.882929292929292,508.0,0.0
2490,14.622121212121213,509.0,22.0,40.730000000103246,122.07878787878788,76.57333333333334,8,26,8,283,2533,0.0,0.0,0.0,23.3952,509.0,14.2144,34.0,14.622121212121213,509.0,0.0
2500,15.032424242424243,510.0,24.0,35.790000000104556,122.53333333333333,78.75333333333333,16,45,15,458,1959,0.0,0.0,0.0,24.6556,510.0,13.8044,27.0,15.032424242424243,510.0,0.0
2510,14.995959595959595,511.0,24.0,39.7600000001039,123.24242424242425,79.1740404040404,10,42,10,372,2100,0.0,0.0,0.0,24.2212,511.0,13.8968,28.0,14.995959595959595,511.0,0.0
2520,14.991717171717172,518.0,22.0,42.800000000104774,123.86060606060606,79.00626262626263,7,37,7,213,1099,0.0,0.0,0.0,22.9356,518.0,14.108,31.0,14.991717171717172,518.0,0.0
2530,14.942020202020203,522.0,23.0,36.90000000010696,125.8020202020202,79.1530303030303,7,40,7,207,750,0.0,0.0,0.0,22.1196,522.0,14.746,32.0,14.942020202020203,522.0,0.0
2540,14.864848484848485,524.0,22.0,37.910000000107175,125.28080808080809,79.8720202020202,8,41,8,504,3079,0.0,0.0,0.0,23.4996,524.0,13.0664,33.0,14.864848484848485,524.0,0.0
2550,15.592424242424242,525.0,23.0,39.90000000010696,126.08686868686868,83.30292929292929,9,42,9,199,1024,0.0,0.0,0.0,25.1696,525.0,13.4836,35.0,15.592424242424242,525.0,0.0
2560,15.842323232323233,529.0,23.0,38.95000000010805,126.98787878787878,83.88181818181818,8,48,8,304,1638,0.0,0.0,0.0,25.276,529.0,14.6624,30.0,15.842323232323233,529.0,0.0
2570,15.294747474747474,529.0,21.0,35.9800000001087,125.08282828282829,81.13232323232323,8,36,8,513,2634,0.0,0.0,0.0,25.1424,529.0,14.804,31.0,15.294747474747474,529.0,0.0
2580,16.22909090909091,532.0,24.0,37.99000000010892,127.25858585858586,85.06333333333333,9,52,9,226,914,0.0,0.0,0.0,27.252,532.0,16.2708,33.0,16.22909090909091,532.0,0.0
2590,16.756262626262625,535.0,25.0,40.00000000010914,128.82020202020203,88.22989898989898,11,47,11,438,2833,0.0,0.0,0.0,29.2512,535.0,16.3516,35.0,16.756262626262625,535.0,0.0
2600,17.032020202020203,535.0,26.0,40.99000000010892,129.84444444444443,89.65808080808081,9,46,9,670,3823,0.0,0.0,0.0,30.8752,535.0,15.884,36.0,17.032020202020203,535.0,0.0
2610,16.75838383838384,537.0,26.0,40.020000000109576,131.03838383838385,87.93545454545455,13,41,13,193,1091,0.0,0.0,0.0,29.9316,537.0,15.6808,33.0,16.75838383838384,537.0,0.0
2620,16.006161616161616,540.0,28.0,42.030000000109794,132.7131313131313,83.5910101010101,14,46,14,371,2603,0.0,0.0,0.0,28.4804,540.0,14.31,34.0,16.006161616161616,540.0,0.0
2630,14.308484848484849,541.0,23.0,42.04000000011001,130.5070707070707,75.65191919191919,12,45,11,765,4712,0.0,0.0,0.0,22.822,541.0,13.2408,36.0,14.308484848484849,541.0,0.0
2640,14.15030303030303,543.0,21.0,43.05000000011023,127.50707070707071,75.87030303030303,11,48,10,638,5195,0.0,0.0,0.0,22.5648,543.0,13.5192,38.0,14.15030303030303,543.0,0.0
2650,14.962929292929292,544.0,23.0,35.140000000112195,129.43838383838383,79.1520202020202,8,34,8,313,1505,0.0,0.0,0.0,23.6032,544.0,14.884,30.0,14.962929292929292,544.0,0.0
2660,15.103535353535353,545.0,22.0,36.140000000112195,130.55151515151516,81.06989898989899,9,37,9,180,626,0.0,0.0,0.0,23.1896,545.0,16.0444,31.0,15.103535353535353,545.0,0.0
2670,15.41060606060606,549.0,24.0,37.17000000011285,131.76565656565657,82.75161616161616,13,50,13,468,2499,0.0,0.0,0.0,24.0416,549.0,16.1656,32.0,15.41060606060606,549.0,0.0
2680,16.544141414141414,551.0,25.0,41.15000000011241,133.1070707070707,86.92272727272727,10,42,9,288,1530,0.0,0.0,0.0,26.3216,551.0,15.9456,36.0,16.544141414141414,551.0,0.0
2690,16.891919191919193,552.0,25.0,40.17000000011285,132.4121212121212,89.0989898989899,12,38,10,211,1346,0.0,0.0,0.0,28.0296,552.0,15.012,35.0,16.891919191919193,552.0,0.0
2700,17.665555555555557,556.0,27.0,43.18000000011307,134.97373737373738,92.60474747474747,11,44,10,180,753,0.0,0.0,0.0,29.73,556.0,16.5688,31.0,17.665555555555557,556.0,0.0
2710,17.345151515151514,560.0,27.0,47.18000000011307,135.9050505050505,90.64858585858586,6,35,6,320,1943,0.0,0.0,0.0,28.3816,560.0,18.2716,34.0,17.345151515151514,560.0,0.0
2720,17.156868686868687,561.0,26.0,45.21000000011372,135.66868686868688,88.70363636363636,7,26,6,176,866,0.0,0.0,0.0,27.876,561.0,17.7812,38.0,17.156868686868687,561.0,0.0
2730,17.326161616161617,563.0,27.0,49.19000000011329,136.59595959595958,89.1020202020202,10,39,10,509,3605,0.0,0.0,0.0,28.798,563.0,16.4204,39.0,17.326161616161617,563.0,0.0
2740,16.086464646464645,565.0,26.0,44.260000000114815,136.87474747474747,83.16626262626262,12,36,10,460,3185,0.0,0.0,0.0,27.8432,565.0,13.8392,35.0,16.086464646464645,565.0,0.0
2750,15.847575757575758,566.0,24.0,48.23000000011416,135.04242424242423,81.82878787878788,13,26,8,104,493,0.0,0.0,0.0,27.7808,566.0,12.2692,38.0,15.847575757575758,566.0,0.0
2760,16.701919191919192,568.0,25.0,46.27000000011503,135.9959595959596,85.42232323232324,8,22,7,194,1122,0.0,0.0,0.0,28.8308,568.0,12.576,41.0,16.701919191919192,568.0,0.0
2770,16.51828282828283,571.0,24.0,42.34000000011656,135.8868686868687,84.7559595959596,18,43,15,540,3902,0.0,0.0,0.0,29.4552,571.0,12.084,27.0,16.51828282828283,571.0,0.0
2780,16.63282828282828,573.0,24.0,45.33000000011634,136.3050505050505,86.13818181818182,13,36,12,255,1585,0.0,0.0,0.0,29.9204,573.0,13.0924,29.0,16.63282828282828,573.0,0.0
2790,16.65707070707071,573.0,26.0,40.380000000117434,137.41616161616162,86.70494949494949,15,47,14,195,858,0.0,0.0,0.0,29.288,573.0,14.6248,29.0,16.65707070707071,573.0,0.0
2800,16.687676767676766,574.0,27.0,41.380000000117434,138.22222222222223,86.65979797979799,10,38,8,63,204,0.0,0.0,0.0,27.6008,574.0,15.8856,31.0,16.687676767676766,574.0,0.0
2810,16.414747474747475,576.0,26.0,42.39000000011765,138.4929292929293,84.93333333333334,9,40,9,508,4599,0.0,0.0,0.0,24.5924,576.0,17.9256,33.0,16.414747474747475,576.0,0.0
2820,16.782323232323233,577.0,25.0,42.40000000011787,140.03030303030303,87.2660606060606,9,39,8,61,247,0.0,0.0,0.0,23.446,577.0,20.0512,37.0,16.782323232323233,577.0,0.0
2830,17.229292929292928,579.0,27.0,47.370000000117216,141.17777777777778,89.01222222222222,11,39,10,151,667,0.0,0.0,0.0,24.6152,579.0,21.1736,39.0,17.229292929292928,579.0,0.0
2840,16.795555555555556,583.0,25.0,52.360000000117,139.4,87.23575757575757,6,36,6,136,672,0.0,0.0,0.0,26.8548,583.0,17.4424,41.0,16.795555555555556,583.0,0.0
2850,17.852626262626263,586.0,26.0,54.370000000117216,140.87070707070708,92.08515151515151,13,45,12,361,2024,0.0,0.0,0.0,28.718,586.0,18.7784,46.0,17.852626262626263,586.0,0.0
2860,17.916161616161617,589.0,27.0,39.550000000121145,141.0020202020202,92.2670707070707,10,44,10,463,2368,0.0,0.0,0.0,29.2204,589.0,19.156,34.0,17.916161616161617,589.0,0.0
