source,version,generation_slot,completion_slot,delay,completed
38,91,467,523,56,True
42,91,467,523,56,True
45,98,467,523,56,True
48,93,467,548,81,True
49,90,467,535,68,True
50,87,467,633,166,True
52,98,467,633,166,True
53,101,467,548,81,True
55,86,467,548,81,True
68,95,467,575,108,True
81,94,467,548,81,True
82,86,467,575,108,True
84,105,467,575,108,True
85,84,467,575,108,True
88,93,467,575,108,True
89,91,467,575,108,True
99,89,467,512,45,True
1,109,468,618,150,True
2,107,468,523,55,True
6,88,468,535,67,True
15,102,468,523,55,True
16,93,468,618,150,True
24,100,468,618,150,True
28,99,468,523,55,True
43,88,468,618,150,True
58,92,468,575,107,True
59,106,468,548,80,True
61,95,468,594,126,True
65,98,468,575,107,True
70,84,468,633,165,True
73,95,468,575,107,True
82,87,468,575,107,True
84,106,468,575,107,True
88,94,468,575,107,True
91,91,468,594,126,True
96,91,468,512,44,True
7,97,469,523,54,True
8,86,469,523,54,True
16,94,469,618,149,True
23,94,469,523,54,True
25,90,469,523,54,True
27,80,469,582,113,True
32,99,469,523,54,True
34,80,469,548,79,True
38,92,469,586,117,True
40,90,469,691,222,True
62,87,469,575,106,True
63,81,469,575,106,True
65,99,469,575,106,True
73,96,469,575,106,True
77,82,469,512,43,True
83,78,469,575,106,True
95,93,469,548,79,True
1,110,470,618,148,True
6,89,470,535,65,True
19,95,470,535,65,True
20,100,470,582,112,True
24,101,470,618,148,True
26,91,470,618,148,True
36,82,470,523,53,True
40,91,470,691,221,True
55,87,470,548,78,True
58,93,470,575,105,True
60,92,470,575,105,True
61,96,470,594,124,True
64,94,470,575,105,True
74,92,470,575,105,True
77,83,470,512,42,True
79,84,470,548,78,True
84,107,470,575,105,True
95,94,470,548,78,True
99,90,470,548,78,True
2,108,471,523,52,True
11,85,471,618,147,True
14,101,471,523,52,True
15,103,471,548,77,True
17,90,471,523,52,True
18,100,471,517,46,True
21,87,471,523,52,True
22,103,471,641,170,True
28,100,471,523,52,True
35,94,471,523,52,True
40,92,471,691,220,True
45,99,471,523,52,True
47,94,471,523,52,True
52,99,471,633,162,True
57,96,471,575,104,True
66,85,471,575,104,True
81,95,471,548,77,True
83,79,471,575,104,True
86,106,471,548,77,True
88,95,471,575,104,True
92,76,471,575,104,True
97,101,471,575,104,True
98,93,471,575,104,True
2,109,472,523,51,True
5,103,472,523,51,True
8,87,472,523,51,True
11,86,472,618,146,True
13,100,472,523,51,True
17,91,472,582,110,True
21,88,472,523,51,True
23,95,472,523,51,True
27,81,472,582,110,True
45,100,472,523,51,True
47,95,472,523,51,True
55,88,472,575,103,True
63,82,472,575,103,True
64,95,472,575,103,True
70,85,472,633,161,True
71,88,472,512,40,True
74,93,472,575,103,True
80,96,472,575,103,True
84,108,472,575,103,True
87,94,472,575,103,True
91,92,472,594,122,True
95,95,472,575,103,True
2,110,473,523,50,True
9,88,473,523,50,True
15,104,473,548,75,True
18,101,473,517,44,True
22,104,473,641,168,True
26,92,473,618,145,True
27,82,473,582,109,True
33,93,473,523,50,True
34,81,473,548,75,True
37,95,473,548,75,True
39,96,473,691,218,True
48,94,473,548,75,True
52,100,473,633,160,True
53,102,473,575,102,True
58,94,473,594,121,True
66,86,473,575,102,True
79,85,473,548,75,True
89,92,473,575,102,True
91,93,473,594,121,True
0,90,474,523,49,True
2,111,474,523,49,True
3,92,474,660,186,True
7,98,474,523,49,True
12,112,474,548,74,True
18,102,474,517,43,True
24,102,474,618,144,True
36,83,474,523,49,True
37,96,474,548,74,True
40,93,474,691,217,True
47,96,474,582,108,True
50,88,474,633,159,True
57,97,474,575,101,True
59,107,474,575,101,True
62,88,474,575,101,True
63,83,474,575,101,True
75,92,474,517,43,True
76,88,474,548,74,True
80,97,474,575,101,True
82,88,474,575,101,True
93,84,474,575,101,True
94,95,474,633,159,True
99,91,474,548,74,True
3,93,475,660,185,True
7,99,475,523,48,True
9,89,475,523,48,True
11,87,475,618,143,True
16,95,475,618,143,True
23,96,475,523,48,True
31,101,475,582,107,True
35,95,475,523,48,True
46,85,475,523,48,True
48,95,475,548,73,True
54,99,475,575,100,True
58,95,475,594,119,True
61,97,475,594,119,True
68,96,475,575,100,True
74,94,475,575,100,True
75,93,475,517,42,True
93,85,475,575,100,True
96,92,475,517,42,True
4,87,476,523,47,True
10,89,476,633,157,True
16,96,476,618,142,True
28,101,476,523,47,True
34,82,476,548,72,True
39,97,476,691,215,True
42,92,476,523,47,True
48,96,476,548,72,True
51,98,476,575,99,True
53,103,476,575,99,True
58,96,476,594,118,True
62,89,476,575,99,True
63,84,476,575,99,True
68,97,476,575,99,True
71,89,476,548,72,True
79,86,476,548,72,True
84,109,476,575,99,True
89,93,476,575,99,True
93,86,476,575,99,True
7,100,477,691,214,True
14,102,477,523,46,True
15,105,477,548,71,True
17,92,477,582,105,True
28,102,477,523,46,True
29,93,477,523,46,True
31,102,477,582,105,True
33,94,477,523,46,True
34,83,477,548,71,True
35,96,477,582,105,True
38,93,477,586,109,True
40,94,477,691,214,True
41,106,477,618,141,True
45,101,477,523,46,True
46,86,477,582,105,True
63,85,477,575,98,True
66,87,477,575,98,True
73,97,477,575,98,True
74,95,477,575,98,True
77,84,477,575,98,True
81,96,477,548,71,True
86,107,477,575,98,True
0,91,478,523,45,True
19,96,478,535,57,True
23,97,478,523,45,True
33,95,478,523,45,True
47,97,478,582,104,True
51,99,478,575,97,True
52,101,478,633,155,True
61,98,478,594,116,True
63,86,478,575,97,True
71,90,478,548,70,True
79,87,478,548,70,True
80,98,478,575,97,True
82,89,478,575,97,True
84,110,478,575,97,True
87,95,478,633,155,True
92,77,478,575,97,True
4,88,479,523,44,True
12,113,479,548,69,True
13,101,479,548,69,True
19,97,479,535,56,True
33,96,479,523,44,True
34,84,479,548,69,True
38,94,479,586,107,True
50,89,479,633,154,True
52,102,479,633,154,True
60,93,479,575,96,True
64,96,479,575,96,True
66,88,479,575,96,True
70,86,479,633,154,True
76,89,479,575,96,True
77,85,479,575,96,True
78,85,479,575,96,True
86,108,479,575,96,True
88,96,479,575,96,True
90,98,479,575,96,True
92,78,479,575,96,True
93,87,479,575,96,True
94,96,479,633,154,True
24,103,480,618,138,True
31,103,480,582,102,True
32,100,480,523,43,True
33,97,480,523,43,True
34,85,480,548,68,True
45,102,480,523,43,True
48,97,480,548,68,True
53,104,480,575,95,True
54,100,480,575,95,True
64,97,480,575,95,True
70,87,480,633,153,True
73,98,480,575,95,True
78,86,480,575,95,True
88,97,480,575,95,True
93,88,480,575,95,True
98,94,480,575,95,True
0,92,481,523,42,True
5,104,481,582,101,True
7,101,481,691,210,True
11,88,481,618,137,True
19,98,481,535,54,True
29,94,481,523,42,True
34,86,481,548,67,True
37,97,481,548,67,True
48,98,481,548,67,True
49,91,481,535,54,True
59,108,481,575,94,True
61,99,481,594,113,True
63,87,481,575,94,True
64,98,481,575,94,True
66,89,481,575,94,True
67,97,481,633,152,True
83,80,481,575,94,True
86,109,481,575,94,True
88,98,481,575,94,True
94,97,481,633,152,True
4,89,482,523,41,True
26,93,482,618,136,True
36,84,482,582,100,True
37,98,482,548,66,True
38,95,482,586,104,True
46,87,482,582,100,True
50,90,482,633,151,True
54,101,482,575,93,True
56,88,482,575,93,True
67,98,482,633,151,True
69,93,482,575,93,True
80,99,482,575,93,True
82,90,482,575,93,True
83,81,482,575,93,True
84,111,482,575,93,True
85,85,482,575,93,True
89,94,482,575,93,True
1,111,483,618,135,True
5,105,483,582,99,True
6,90,483,535,52,True
7,102,483,691,208,True
14,103,483,618,135,True
32,101,483,582,99,True
34,87,483,548,65,True
35,97,483,582,99,True
38,96,483,586,103,True
39,98,483,691,208,True
40,95,483,691,208,True
41,107,483,618,135,True
46,88,483,582,99,True
50,91,483,633,150,True
54,102,483,575,92,True
56,89,483,575,92,True
64,99,483,575,92,True
66,90,483,575,92,True
77,86,483,575,92,True
94,98,483,633,150,True
98,95,483,575,92,True
99,92,483,548,65,True
1,112,484,618,134,True
2,112,484,523,39,True
14,104,484,618,134,True
15,106,484,548,64,True
17,93,484,582,98,True
21,89,484,582,98,True
22,105,484,641,157,True
27,83,484,582,98,True
30,68,484,641,157,True
31,104,484,582,98,True
41,108,484,618,134,True
43,89,484,618,134,True
49,92,484,535,51,True
51,100,484,575,91,True
53,105,484,575,91,True
70,88,484,633,149,True
73,99,484,575,91,True
79,88,484,575,91,True
82,91,484,575,91,True
86,110,484,575,91,True
0,93,485,523,38,True
1,113,485,618,133,True
13,102,485,582,97,True
16,97,485,618,133,True
26,94,485,618,133,True
28,103,485,523,38,True
38,97,485,586,101,True
39,99,485,691,206,True
45,103,485,523,38,True
52,103,485,633,148,True
54,103,485,575,90,True
72,90,485,697,212,True
73,100,485,575,90,True
76,90,485,575,90,True
78,87,485,575,90,True
83,82,485,575,90,True
0,94,486,523,37,True
4,90,486,523,37,True
5,106,486,582,96,True
6,91,486,535,49,True
11,89,486,618,132,True
24,104,486,618,132,True
32,102,486,582,96,True
33,98,486,548,62,True
35,98,486,582,96,True
49,93,486,535,49,True
52,104,486,633,147,True
58,97,486,594,108,True
62,90,486,575,89,True
65,100,486,575,89,True
66,91,486,575,89,True
68,98,486,575,89,True
69,94,486,575,89,True
72,91,486,697,211,True
76,91,486,575,89,True
78,88,486,575,89,True
83,83,486,575,89,True
84,112,486,575,89,True
96,93,486,575,89,True
1,114,487,618,131,True
4,91,487,523,36,True
5,107,487,582,95,True
13,103,487,582,95,True
19,99,487,575,88,True
25,91,487,618,131,True
30,69,487,641,154,True
39,100,487,691,204,True
40,96,487,691,204,True
44,92,487,582,95,True
48,99,487,548,61,True
51,101,487,575,88,True
59,109,487,575,88,True
77,87,487,575,88,True
81,97,487,575,88,True
83,84,487,575,88,True
84,113,487,575,88,True
86,111,487,575,88,True
87,96,487,633,146,True
90,99,487,575,88,True
91,94,487,594,107,True
93,89,487,575,88,True
97,102,487,575,88,True
99,93,487,575,88,True
4,92,488,582,94,True
6,92,488,535,47,True
10,90,488,633,145,True
16,98,488,618,130,True
23,98,488,523,35,True
27,84,488,582,94,True
31,105,488,582,94,True
34,88,488,548,60,True
40,97,488,691,203,True
41,109,488,618,130,True
43,90,488,618,130,True
44,93,488,582,94,True
50,92,488,633,145,True
56,90,488,575,87,True
66,92,488,575,87,True
71,91,488,575,87,True
73,101,488,575,87,True
77,88,488,575,87,True
81,98,488,575,87,True
82,92,488,575,87,True
87,97,488,633,145,True
90,100,488,575,87,True
96,94,488,575,87,True
1,115,489,618,129,True
9,90,489,523,34,True
13,104,489,582,93,True
15,107,489,582,93,True
28,104,489,582,93,True
31,106,489,582,93,True
35,99,489,582,93,True
37,99,489,582,93,True
45,104,489,523,34,True
46,89,489,582,93,True
50,93,489,633,144,True
55,89,489,575,86,True
70,89,489,633,144,True
72,92,489,697,208,True
74,96,489,575,86,True
78,89,489,575,86,True
83,85,489,575,86,True
85,86,489,575,86,True
88,99,489,575,86,True
90,101,489,575,86,True
93,90,489,575,86,True
94,99,489,633,144,True
95,96,489,575,86,True
96,95,489,575,86,True
4,93,490,582,92,True
5,108,490,582,92,True
6,93,490,575,85,True
7,103,490,691,201,True
11,90,490,618,128,True
15,108,490,582,92,True
17,94,490,582,92,True
32,103,490,582,92,True
34,89,490,548,58,True
39,101,490,691,201,True
40,98,490,691,201,True
43,91,490,618,128,True
44,94,490,582,92,True
54,104,490,575,85,True
63,88,490,575,85,True
66,93,490,575,85,True
67,99,490,633,143,True
84,114,490,575,85,True
85,87,490,575,85,True
90,102,490,575,85,True
91,95,490,594,104,True
93,91,490,575,85,True
95,97,490,575,85,True
8,88,491,582,91,True
17,95,491,582,91,True
31,107,491,582,91,True
33,99,491,548,57,True
34,90,491,582,91,True
48,100,491,548,57,True
57,98,491,575,84,True
60,94,491,575,84,True
66,94,491,575,84,True
68,99,491,575,84,True
69,95,491,575,84,True
71,92,491,575,84,True
82,93,491,575,84,True
90,103,491,575,84,True
94,100,491,633,142,True
0,95,492,582,90,True
16,99,492,618,126,True
20,101,492,582,90,True
22,106,492,641,149,True
26,95,492,618,126,True
34,91,492,582,90,True
41,110,492,618,126,True
50,94,492,633,141,True
51,102,492,575,83,True
54,105,492,575,83,True
63,89,492,575,83,True
67,100,492,633,141,True
68,100,492,575,83,True
72,93,492,697,205,True
86,112,492,575,83,True
98,96,492,575,83,True
5,109,493,582,89,True
22,107,493,641,148,True
28,105,493,582,89,True
29,95,493,582,89,True
31,108,493,582,89,True
36,85,493,582,89,True
37,100,493,582,89,True
45,105,493,582,89,True
48,101,493,548,55,True
54,106,493,575,82,True
56,91,493,575,82,True
65,101,493,633,140,True
66,95,493,575,82,True
67,101,493,633,140,True
88,100,493,575,82,True
90,104,493,575,82,True
96,96,493,575,82,True
0,96,494,582,88,True
12,114,494,594,100,True
17,96,494,586,92,True
18,103,494,575,81,True
30,70,494,641,147,True
31,109,494,582,88,True
36,86,494,582,88,True
48,102,494,548,54,True
50,95,494,633,139,True
64,100,494,575,81,True
73,102,494,575,81,True
74,97,494,575,81,True
76,92,494,575,81,True
80,100,494,594,100,True
92,79,494,575,81,True
8,89,495,582,87,True
19,100,495,575,80,True
20,102,495,582,87,True
22,108,495,641,146,True
25,92,495,618,123,True
27,85,495,582,87,True
34,92,495,582,87,True
41,111,495,618,123,True
43,92,495,618,123,True
47,98,495,582,87,True
53,106,495,575,80,True
61,100,495,594,99,True
74,98,495,594,99,True
75,94,495,575,80,True
77,89,495,575,80,True
83,86,495,575,80,True
84,115,495,575,80,True
85,88,495,575,80,True
99,94,495,633,138,True
3,94,496,660,164,True
4,94,496,582,86,True
5,110,496,582,86,True
14,105,496,618,122,True
16,100,496,618,122,True
23,99,496,582,86,True
33,100,496,582,86,True
38,98,496,586,90,True
39,102,496,691,195,True
46,90,496,582,86,True
59,110,496,575,79,True
65,102,496,633,137,True
67,102,496,633,137,True
69,96,496,575,79,True
73,103,496,633,137,True
81,99,496,575,79,True
83,87,496,575,79,True
88,101,496,575,79,True
91,96,496,594,98,True
98,97,496,575,79,True
4,95,497,582,85,True
9,91,497,582,85,True
10,91,497,633,136,True
22,109,497,641,144,True
23,100,497,582,85,True
25,93,497,618,121,True
26,96,497,618,121,True
36,87,497,582,85,True
39,103,497,691,194,True
42,93,497,582,85,True
43,93,497,618,121,True
46,91,497,582,85,True
48,103,497,582,85,True
56,92,497,575,78,True
59,111,497,575,78,True
62,91,497,575,78,True
71,93,497,575,78,True
78,90,497,575,78,True
82,94,497,660,163,True
83,88,497,575,78,True
91,97,497,594,97,True
94,101,497,633,136,True
97,103,497,575,78,True
0,97,498,582,84,True
4,96,498,582,84,True
11,91,498,618,120,True
13,105,498,582,84,True
15,109,498,582,84,True
22,110,498,641,143,True
32,104,498,582,84,True
35,100,498,582,84,True
37,101,498,582,84,True
40,99,498,691,193,True
43,94,498,618,120,True
56,93,498,575,77,True
61,101,498,594,96,True
63,90,498,575,77,True
66,96,498,575,77,True
67,103,498,633,135,True
70,90,498,633,135,True
72,94,498,697,199,True
81,100,498,575,77,True
83,89,498,575,77,True
86,113,498,575,77,True
91,98,498,594,96,True
95,98,498,575,77,True
9,92,499,582,83,True
10,92,499,633,134,True
11,92,499,618,119,True
12,115,499,594,95,True
14,106,499,618,119,True
16,101,499,618,119,True
19,101,499,575,76,True
20,103,499,582,83,True
24,105,499,618,119,True
29,96,499,582,83,True
39,104,499,691,192,True
44,95,499,582,83,True
45,106,499,582,83,True
47,99,499,582,83,True
49,94,499,633,134,True
54,107,499,594,95,True
70,91,499,633,134,True
72,95,499,697,198,True
76,93,499,575,76,True
77,90,499,575,76,True
78,91,499,575,76,True
80,101,499,594,95,True
83,90,499,575,76,True
85,89,499,575,76,True
89,95,499,633,134,True
95,99,499,575,76,True
4,97,500,582,82,True
6,94,500,582,82,True
9,93,500,582,82,True
13,106,500,582,82,True
14,107,500,618,118,True
15,110,500,582,82,True
16,102,500,618,118,True
18,104,500,575,75,True
20,104,500,582,82,True
22,111,500,641,141,True
24,106,500,618,118,True
26,97,500,618,118,True
28,106,500,586,86,True
34,93,500,582,82,True
39,105,500,691,191,True
43,95,500,618,118,True
49,95,500,633,133,True
52,105,500,633,133,True
57,99,500,575,75,True
58,98,500,594,94,True
59,112,500,575,75,True
64,101,500,575,75,True
67,104,500,633,133,True
69,97,500,575,75,True
79,89,500,594,94,True
80,102,500,594,94,True
89,96,500,633,133,True
91,99,500,594,94,True
93,92,500,575,75,True
94,102,500,633,133,True
97,104,500,575,75,True
3,95,501,660,159,True
17,97,501,586,85,True
20,105,501,582,81,True
26,98,501,618,117,True
27,86,501,582,81,True
29,97,501,582,81,True
30,71,501,641,140,True
31,110,501,582,81,True
33,101,501,582,81,True
36,88,501,582,81,True
37,102,501,582,81,True
40,100,501,691,190,True
42,94,501,582,81,True
48,104,501,582,81,True
56,94,501,575,74,True
58,99,501,594,93,True
60,95,501,575,74,True
61,102,501,594,93,True
64,102,501,575,74,True
67,105,501,633,132,True
68,101,501,575,74,True
70,92,501,633,132,True
73,104,501,633,132,True
78,92,501,575,74,True
85,90,501,575,74,True
88,102,501,594,93,True
95,100,501,575,74,True
22,112,502,641,139,True
28,107,502,586,84,True
35,101,502,582,80,True
44,96,502,582,80,True
45,107,502,582,80,True
46,92,502,582,80,True
48,105,502,582,80,True
50,96,502,633,131,True
64,103,502,575,73,True
72,96,502,697,195,True
83,91,502,575,73,True
84,116,502,575,73,True
88,103,502,594,92,True
1,116,503,618,115,True
2,113,503,582,79,True
4,98,503,582,79,True
7,104,503,691,188,True
13,107,503,582,79,True
15,111,503,582,79,True
19,102,503,575,72,True
20,106,503,582,79,True
26,99,503,618,115,True
28,108,503,586,83,True
32,105,503,582,79,True
37,103,503,582,79,True
39,106,503,691,188,True
42,95,503,582,79,True
54,108,503,594,91,True
56,95,503,575,72,True
57,100,503,575,72,True
72,97,503,697,194,True
76,94,503,575,72,True
80,103,503,594,91,True
88,104,503,594,91,True
97,105,503,575,72,True
0,98,504,582,78,True
14,108,504,618,114,True
16,103,504,618,114,True
35,102,504,582,78,True
41,112,504,618,114,True
42,96,504,582,78,True
47,100,504,582,78,True
51,103,504,575,71,True
52,106,504,633,129,True
61,103,504,594,90,True
66,97,504,575,71,True
67,106,504,633,129,True
85,91,504,575,71,True
90,105,504,575,71,True
91,100,504,594,90,True
13,108,505,582,77,True
15,112,505,582,77,True
18,105,505,575,70,True
20,107,505,582,77,True
30,72,505,641,136,True
32,106,505,582,77,True
40,101,505,691,186,True
42,97,505,582,77,True
47,101,505,582,77,True
51,104,505,575,70,True
67,107,505,633,128,True
71,94,505,633,128,True
85,92,505,575,70,True
98,98,505,575,70,True
1,117,506,618,112,True
2,114,506,582,76,True
6,95,506,582,76,True
8,90,506,582,76,True
9,94,506,582,76,True
22,113,506,641,135,True
31,111,506,582,76,True
39,107,506,691,185,True
44,97,506,582,76,True
45,108,506,582,76,True
51,105,506,575,69,True
65,103,506,633,127,True
67,108,506,633,127,True
75,95,506,607,101,True
80,104,506,594,88,True
83,92,506,575,69,True
84,117,506,594,88,True
91,101,506,594,88,True
92,80,506,575,69,True
0,99,507,582,75,True
5,111,507,586,79,True
6,96,507,582,75,True
14,109,507,618,111,True
19,103,507,582,75,True
24,107,507,618,111,True
25,94,507,618,111,True
26,100,507,618,111,True
32,107,507,582,75,True
42,98,507,582,75,True
54,109,507,594,87,True
55,90,507,575,68,True
59,113,507,575,68,True
66,98,507,575,68,True
69,98,507,575,68,True
90,106,507,575,68,True
96,97,507,575,68,True
2,115,508,582,74,True
3,96,508,660,152,True
5,112,508,586,78,True
15,113,508,582,74,True
20,108,508,582,74,True
21,90,508,582,74,True
24,108,508,618,110,True
25,95,508,618,110,True
27,87,508,582,74,True
37,104,508,582,74,True
38,99,508,586,78,True
39,108,508,691,183,True
40,102,508,691,183,True
51,106,508,575,67,True
59,114,508,594,86,True
63,91,508,575,67,True
65,104,508,633,125,True
72,98,508,697,189,True
77,91,508,575,67,True
81,101,508,575,67,True
92,81,508,575,67,True
1,118,509,618,109,True
6,97,509,582,73,True
7,105,509,691,182,True
10,93,509,633,124,True
12,116,509,594,85,True
19,104,509,582,73,True
23,101,509,582,73,True
26,101,509,618,109,True
36,89,509,582,73,True
44,98,509,586,77,True
46,93,509,582,73,True
55,91,509,575,66,True
57,101,509,575,66,True
62,92,509,633,124,True
66,99,509,575,66,True
77,92,509,575,66,True
79,90,509,594,85,True
81,102,509,575,66,True
1,119,510,618,108,True
17,98,510,586,76,True
21,91,510,582,72,True
27,88,510,582,72,True
29,98,510,586,76,True
52,107,510,633,123,True
54,110,510,594,84,True
63,92,510,575,65,True
66,100,510,575,65,True
68,102,510,594,84,True
69,99,510,633,123,True
76,95,510,575,65,True
77,93,510,575,65,True
81,103,510,575,65,True
97,106,510,594,84,True
2,116,511,582,71,True
3,97,511,660,149,True
4,99,511,586,75,True
8,91,511,586,75,True
20,109,511,582,71,True
21,92,511,586,75,True
26,102,511,618,107,True
32,108,511,582,71,True
35,103,511,586,75,True
40,103,511,691,180,True
42,99,511,582,71,True
44,99,511,586,75,True
46,94,511,582,71,True
49,96,511,633,122,True
58,100,511,594,83,True
60,96,511,633,122,True
63,93,511,575,64,True
66,101,511,575,64,True
71,95,511,633,122,True
72,99,511,697,186,True
74,99,511,594,83,True
89,97,511,633,122,True
94,103,511,633,122,True
99,95,511,633,122,True
1,120,512,618,106,True
8,92,512,586,74,True
18,106,512,582,70,True
26,103,512,618,106,True
30,73,512,641,129,True
32,109,512,582,70,True
35,104,512,586,74,True
38,100,512,586,74,True
39,109,512,691,179,True
54,111,512,594,82,True
55,92,512,575,63,True
56,96,512,575,63,True
57,102,512,575,63,True
59,115,512,594,82,True
68,103,512,594,82,True
70,93,512,697,185,True
73,105,512,660,148,True
81,104,512,575,63,True
89,98,512,633,121,True
93,93,512,575,63,True
1,121,513,618,105,True
2,117,513,582,69,True
13,109,513,582,69,True
30,74,513,641,128,True
34,94,513,582,69,True
42,100,513,582,69,True
54,112,513,594,81,True
60,97,513,633,120,True
62,93,513,633,120,True
67,109,513,706,193,True
70,94,513,697,184,True
74,100,513,594,81,True
77,94,513,575,62,True
79,91,513,594,81,True
81,105,513,575,62,True
84,118,513,594,81,True
85,93,513,575,62,True
88,105,513,594,81,True
89,99,513,633,120,True
91,102,513,594,81,True
96,98,513,582,69,True
10,94,514,633,119,True
11,93,514,618,104,True
14,110,514,618,104,True
22,114,514,641,127,True
23,102,514,582,68,True
25,96,514,618,104,True
41,113,514,618,104,True
51,107,514,575,61,True
54,113,514,594,80,True
56,97,514,575,61,True
74,101,514,594,80,True
78,93,514,575,61,True
85,94,514,575,61,True
93,94,514,575,61,True
96,99,514,582,68,True
8,93,515,586,71,True
10,95,515,633,118,True
13,110,515,582,67,True
17,99,515,586,71,True
18,107,515,582,67,True
24,109,515,618,103,True
37,105,515,582,67,True
41,114,515,618,103,True
44,100,515,586,71,True
46,95,515,582,67,True
48,106,515,582,67,True
57,103,515,575,60,True
59,116,515,594,79,True
75,96,515,607,92,True
76,96,515,575,60,True
79,92,515,594,79,True
87,98,515,633,118,True
93,95,515,575,60,True
94,104,515,706,191,True
97,107,515,594,79,True
99,96,515,633,118,True
2,118,516,586,70,True
6,98,516,582,66,True
7,106,516,691,175,True
10,96,516,633,117,True
15,114,516,582,66,True
17,100,516,586,70,True
18,108,516,582,66,True
20,110,516,582,66,True
26,104,516,618,102,True
31,112,516,586,70,True
32,110,516,586,70,True
34,95,516,582,66,True
39,110,516,691,175,True
42,101,516,582,66,True
43,96,516,618,102,True
46,96,516,582,66,True
50,97,516,633,117,True
58,101,516,594,78,True
62,94,516,633,117,True
68,104,516,594,78,True
79,93,516,594,78,True
89,100,516,633,117,True
98,99,516,575,59,True
3,98,517,660,143,True
7,107,517,691,174,True
8,94,517,586,69,True
9,95,517,586,69,True
20,111,517,582,65,True
29,99,517,586,69,True
42,102,517,582,65,True
44,101,517,586,69,True
50,98,517,633,116,True
55,93,517,575,58,True
58,102,517,594,77,True
60,98,517,633,116,True
63,94,517,801,284,True
72,100,517,697,180,True
73,106,517,660,143,True
75,97,517,607,90,True
78,94,517,575,58,True
81,106,517,575,58,True
83,93,517,594,77,True
87,99,517,633,116,True
88,106,517,594,77,True
94,105,517,706,189,True
1,122,518,618,100,True
19,105,518,582,64,True
30,75,518,641,123,True
46,97,518,582,64,True
48,107,518,582,64,True
50,99,518,633,115,True
51,108,518,575,57,True
52,108,518,633,115,True
58,103,518,594,76,True
59,117,518,594,76,True
76,97,518,594,76,True
80,105,518,594,76,True
82,95,518,660,142,True
84,119,518,594,76,True
93,96,518,575,57,True
96,100,518,582,64,True
99,97,518,633,115,True
1,123,519,618,99,True
5,113,519,586,67,True
7,108,519,691,172,True
10,97,519,633,114,True
25,97,519,618,99,True
31,113,519,586,67,True
49,97,519,633,114,True
50,100,519,633,114,True
52,109,519,633,114,True
55,94,519,575,56,True
57,104,519,697,178,True
58,104,519,594,75,True
59,118,519,594,75,True
62,95,519,633,114,True
71,96,519,633,114,True
73,107,519,660,141,True
75,98,519,607,88,True
89,101,519,633,114,True
90,107,519,660,141,True
91,103,519,594,75,True
96,101,519,582,63,True
1,124,520,618,98,True
6,99,520,582,62,True
8,95,520,586,66,True
11,94,520,618,98,True
20,112,520,582,62,True
22,115,520,641,121,True
23,103,520,582,62,True
25,98,520,618,98,True
38,101,520,586,66,True
45,109,520,618,98,True
50,101,520,633,113,True
53,107,520,594,74,True
54,114,520,594,74,True
59,119,520,594,74,True
69,100,520,633,113,True
73,108,520,660,140,True
81,107,520,594,74,True
87,100,520,633,113,True
89,102,520,633,113,True
98,100,520,575,55,True
0,100,521,586,65,True
5,114,521,586,65,True
10,98,521,633,112,True
12,117,521,594,73,True
39,111,521,691,170,True
42,103,521,586,65,True
45,110,521,618,97,True
46,98,521,582,61,True
48,108,521,582,61,True
54,115,521,594,73,True
55,95,521,575,54,True
58,105,521,594,73,True
67,110,521,706,185,True
75,99,521,607,86,True
84,120,521,594,73,True
87,101,521,633,112,True
89,103,521,633,112,True
92,82,521,575,54,True
97,108,521,594,73,True
0,101,522,586,64,True
5,115,522,586,64,True
21,93,522,586,64,True
27,89,522,582,60,True
35,105,522,586,64,True
40,104,522,691,169,True
45,111,522,618,96,True
46,99,522,586,64,True
48,109,522,582,60,True
50,102,522,633,111,True
52,110,522,633,111,True
69,101,522,633,111,True
77,95,522,575,53,True
84,121,522,594,72,True
85,95,522,575,53,True
99,98,522,633,111,True
17,101,523,586,63,True
31,114,523,618,95,True
33,102,523,582,59,True
34,96,523,582,59,True
35,106,523,586,63,True
38,102,523,586,63,True
40,105,523,691,168,True
41,115,523,618,95,True
49,98,523,633,110,True
51,109,523,575,52,True
57,105,523,697,174,True
60,99,523,633,110,True
62,96,523,633,110,True
70,95,523,697,174,True
72,101,523,697,174,True
75,100,523,607,84,True
78,95,523,575,52,True
81,108,523,594,71,True
85,96,523,575,52,True
92,83,523,633,110,True
94,106,523,706,183,True
97,109,523,607,84,True
99,99,523,633,110,True
3,99,524,660,136,True
23,104,524,586,62,True
30,76,524,641,117,True
31,115,524,618,94,True
32,111,524,586,62,True
33,103,524,582,58,True
34,97,524,582,58,True
36,90,524,586,62,True
44,102,524,586,62,True
49,99,524,633,109,True
50,103,524,633,109,True
54,116,524,594,70,True
55,96,524,607,83,True
72,102,524,697,173,True
75,101,524,607,83,True
78,96,524,575,51,True
79,94,524,594,70,True
80,106,524,607,83,True
86,114,524,575,51,True
90,108,524,660,136,True
98,101,524,607,83,True
0,102,525,586,61,True
3,100,525,660,135,True
5,116,525,586,61,True
7,109,525,691,166,True
10,99,525,633,108,True
14,111,525,618,93,True
15,115,525,582,57,True
19,106,525,582,57,True
36,91,525,586,61,True
41,116,525,618,93,True
42,104,525,586,61,True
