slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,12.371010101010102,37.0,30.0,34.0,32.313131313131315,67.67070707070707,12,61,12,486,3666,19.3424,37.0,14.0264,33.0
465,12.40929292929293,37.0,30.0,34.0,32.49090909090909,68.0720202020202,7,51,7,229,1106,19.5024,37.0,14.1664,34.0
466,12.486363636363636,37.0,30.0,35.0,32.96969696969697,68.22616161616162,8,58,8,231,1613,19.3416,37.0,14.3404,34.0
467,12.61888888888889,37.0,30.0,35.0,33.13939393939394,68.47757575757576,7,51,7,253,1361,19.6416,37.0,14.5804,34.0
468,12.486262626262626,37.0,30.0,35.0,33.086868686868684,67.87838383838384,12,43,11,345,3194,18.7472,37.0,14.7992,34.0
469,12.306666666666667,38.0,30.0,36.0,33.61212121212121,67.13141414141414,10,51,10,485,3461,18.1928,38.0,14.9392,35.0
470,12.305151515151515,38.0,30.0,36.0,33.64646464646464,67.17868686868687,15,65,13,308,1896,18.052,38.0,15.1592,35.0
471,12.201313131313132,38.0,29.0,36.0,33.61818181818182,66.54828282828282,15,40,14,412,3305,17.56,38.0,15.3232,35.0
472,12.236464646464647,38.0,29.0,36.0,33.577777777777776,66.59424242424242,10,45,10,278,1830,17.4792,38.0,15.404,36.0
473,12.037777777777778,38.0,28.0,36.0,33.343434343434346,65.6369696969697,13,70,13,493,3848,16.9672,38.0,15.5412,36.0
474,11.81868686868687,38.0,28.0,36.0,33.44646464646465,64.4610101010101,10,57,10,581,4446,16.4352,38.0,15.5708,37.0
475,11.667474747474747,38.0,26.0,36.0,33.343434343434346,63.75929292929293,9,57,9,493,3279,16.022,38.0,15.6752,37.0
476,11.765050505050505,38.0,26.0,36.0,33.29090909090909,64.29373737373737,13,50,11,156,915,16.0264,38.0,15.8952,38.0
477,11.814545454545454,39.0,27.0,37.0,33.68484848484849,64.4860606060606,5,44,5,268,1688,16.062,38.0,16.0248,39.0
478,11.892323232323232,40.0,27.0,37.0,33.7030303030303,65.07151515151516,8,39,8,199,814,16.158,38.0,16.2444,40.0
479,11.972121212121213,40.0,26.0,38.0,33.62222222222222,65.36111111111111,7,45,7,223,1388,15.9972,38.0,16.5408,40.0
480,11.957272727272727,40.0,27.0,38.0,33.452525252525255,65.47323232323232,13,42,12,276,1731,15.6908,38.0,16.7208,40.0
481,12.052626262626262,41.0,27.0,38.0,33.7939393939394,65.93070707070707,10,62,9,222,1036,15.6288,38.0,16.916,41.0
482,12.158585858585859,41.0,26.0,39.0,33.8,66.63777777777777,12,55,12,147,634,15.7488,39.0,17.136,41.0
483,12.168888888888889,41.0,27.0,40.0,34.1030303030303,66.56525252525253,7,55,7,359,2076,15.5576,40.0,17.316,41.0
484,12.297979797979798,41.0,27.0,40.0,34.1979797979798,67.1889898989899,8,49,8,197,702,15.8004,40.0,17.456,41.0
485,12.404141414141414,41.0,28.0,41.0,34.42020202020202,67.92222222222222,8,51,8,132,533,15.9644,41.0,17.5556,41.0
486,12.538585858585858,41.0,28.0,41.0,34.313131313131315,68.41373737373738,13,63,13,228,946,16.01,41.0,17.812,41.0
487,12.704747474747474,41.0,29.0,41.0,34.624242424242425,69.03626262626263,15,57,13,140,731,16.23,41.0,18.0708,41.0
488,12.903838383838384,41.0,29.0,41.0,34.795959595959594,69.87262626262627,12,58,12,138,306,16.47,41.0,18.2908,41.0
489,13.132828282828283,41.0,29.0,41.0,34.795959595959594,70.7969696969697,4,31,4,52,109,16.662,41.0,18.5708,41.0
490,13.276969696969697,42.0,29.0,41.0,35.282828282828284,71.42030303030303,8,51,8,218,850,16.9148,41.0,18.7708,42.0
491,13.213131313131314,42.0,29.0,41.0,35.127272727272725,71.35606060606061,8,61,8,512,2117,16.9988,41.0,18.7892,42.0
492,13.183838383838383,43.0,29.0,41.0,35.04848484848485,71.43363636363637,14,69,14,287,1874,17.1308,41.0,18.784,43.0
493,13.23969696969697,43.0,30.0,41.0,35.18787878787879,71.81767676767677,12,60,12,222,1130,17.3108,41.0,18.9216,43.0
494,12.697676767676768,43.0,30.0,39.0,34.816161616161615,69.23424242424242,15,66,14,721,6851,17.4576,41.0,17.0096,43.0
495,12.517575757575758,43.0,29.0,39.0,34.56363636363636,68.31888888888889,10,57,10,463,3664,17.6456,41.0,16.2236,43.0
496,12.691616161616162,43.0,29.0,39.0,34.96363636363636,69.20212121212121,12,59,12,100,257,17.8444,42.0,16.4236,43.0
497,12.842222222222222,43.0,29.0,39.0,35.02424242424242,69.77222222222223,8,47,7,160,786,18.1044,42.0,16.6236,43.0
498,12.751515151515152,44.0,29.0,40.0,34.91717171717172,69.11242424242424,10,52,9,415,3175,18.2092,42.0,16.114,44.0
499,12.98959595959596,44.0,29.0,40.0,35.10505050505051,70.01979797979799,7,47,7,91,217,18.5092,42.0,16.334,44.0
500,12.981919191919191,44.0,29.0,39.0,34.76161616161616,69.29565656565657,10,58,10,543,3145,18.07,42.0,16.4916,44.0
501,13.19848484848485,44.0,30.0,40.0,35.16161616161616,70.0190909090909,7,42,7,165,529,18.3304,42.0,16.7452,44.0
502,13.211414141414142,44.0,30.0,40.0,35.23434343434344,70.35595959595959,12,52,9,272,1159,18.4552,42.0,16.8652,44.0
503,13.237474747474748,44.0,30.0,40.0,35.282828282828284,70.3839393939394,13,58,12,272,1920,18.734,42.0,16.5632,44.0
504,12.593939393939394,44.0,30.0,40.0,34.63232323232323,67.31555555555556,9,53,9,814,7856,18.8444,42.0,14.366,44.0
505,12.565252525252525,44.0,30.0,40.0,34.656565656565654,67.45545454545454,12,37,10,271,1670,18.87,42.0,14.1748,44.0
506,12.471818181818183,44.0,30.0,40.0,34.676767676767675,66.9639393939394,9,56,9,319,2806,19.07,42.0,13.52,44.0
507,12.38080808080808,44.0,30.0,40.0,34.644444444444446,66.72838383838383,15,50,14,320,2584,18.5036,42.0,13.6528,44.0
508,12.226969696969697,45.0,29.0,40.0,34.51717171717172,65.91424242424243,13,58,13,402,3602,17.7816,43.0,13.616,45.0
509,12.164040404040405,45.0,29.0,40.0,34.57373737373737,65.72989898989898,10,60,9,310,2405,17.3912,43.0,13.5704,45.0
510,12.16030303030303,46.0,29.0,41.0,34.66464646464647,65.9529292929293,9,39,8,208,1522,17.0748,43.0,13.7704,46.0
511,12.358888888888888,47.0,29.0,41.0,34.81010101010101,66.75404040404041,4,21,4,101,410,17.3548,44.0,13.93,47.0
512,12.105050505050505,44.0,29.0,39.0,34.75959595959596,65.45373737373737,11,60,11,501,4493,16.746,44.0,13.6408,31.0
513,11.665959595959595,44.0,29.0,38.0,34.127272727272725,63.18757575757576,11,47,11,603,6426,14.76,44.0,13.8948,32.0
514,11.478181818181818,44.0,29.0,35.0,33.66868686868687,62.52626262626263,11,54,10,423,3344,14.1104,44.0,13.8832,32.0
515,11.590202020202021,44.0,29.0,35.0,33.707070707070706,63.061616161616165,13,59,12,208,970,14.3304,44.0,14.0832,32.0
516,11.302020202020202,44.0,28.0,35.0,32.9959595959596,61.482424242424244,10,60,10,600,5130,13.3376,44.0,14.0612,32.0
517,11.032929292929293,44.0,29.0,35.0,32.60808080808081,60.01414141414141,15,71,15,507,4842,12.1824,44.0,14.2676,33.0
518,11.022828282828282,44.0,29.0,36.0,32.779797979797976,60.10505050505051,11,59,11,338,1783,12.2824,44.0,14.3056,34.0
519,11.03040404040404,44.0,29.0,37.0,32.85656565656566,60.061616161616165,16,62,15,308,2004,12.1592,44.0,14.4536,35.0
520,11.013737373737374,45.0,28.0,38.0,32.98989898989899,59.95353535353535,11,45,11,363,2145,12.3592,45.0,14.4516,36.0
521,11.121919191919192,45.0,28.0,38.0,33.01010101010101,60.595757575757574,14,57,12,181,810,12.5392,45.0,14.6428,36.0
522,10.614848484848485,45.0,28.0,38.0,31.836363636363636,58.20868686868687,10,60,10,712,6604,11.1424,45.0,14.6532,37.0
523,10.603333333333333,38.0,26.0,37.01000000000022,31.846464646464646,58.00454545454546,12,57,12,256,2391,10.7968,38.0,14.8776,37.0
524,10.605757575757575,38.0,26.0,38.0,31.995959595959597,57.94292929292929,11,61,11,368,2055,10.9956,38.0,14.8724,38.0
525,10.734949494949495,39.0,27.0,38.0,32.19191919191919,58.346666666666664,9,59,9,213,1196,11.214,38.0,15.1524,39.0
526,10.756868686868687,39.0,27.0,38.0,32.32525252525252,58.68676767676768,13,66,12,228,1268,11.3108,38.0,15.2032,39.0
527,10.741313131313131,39.0,27.0,38.0,32.46666666666667,58.45909090909091,11,65,11,387,2431,11.5704,38.0,15.3512,39.0
528,10.831414141414141,39.0,28.0,38.0,32.535353535353536,58.922525252525254,11,58,11,202,1088,11.8104,38.0,15.5112,39.0
529,10.962424242424243,39.0,28.0,38.0,32.61616161616162,59.47585858585859,8,54,8,182,782,12.0704,38.0,15.6712,39.0
530,11.212424242424243,39.0,28.0,38.0,32.816161616161615,60.405050505050504,13,36,12,38,99,12.37,38.0,15.8912,39.0
531,11.225858585858585,39.0,29.0,38.0,33.06666666666667,60.65939393939394,11,62,11,206,1451,12.49,38.0,15.8976,39.0
532,11.286565656565656,39.0,29.0,38.0,33.03838383838384,61.02474747474748,12,56,12,172,1181,12.6076,38.0,15.796,39.0
533,11.406363636363636,39.0,29.0,38.0,33.19191919191919,61.790808080808084,5,39,5,115,497,12.7276,38.0,16.016,39.0
534,11.643838383838384,39.0,29.0,38.0,33.266666666666666,62.64525252525252,8,43,8,87,223,12.9676,38.0,16.296,39.0
535,11.72151515151515,39.0,30.0,38.0,33.4989898989899,62.85242424242424,15,65,15,275,1508,13.246,38.0,16.1732,39.0
536,11.742323232323232,39.0,31.0,39.0,34.03030303030303,62.885252525252525,6,33,6,275,1972,13.3932,39.0,15.9548,39.0
537,11.834646464646465,39.0,31.0,39.0,34.23030303030303,63.164242424242424,16,53,14,283,1363,13.6132,39.0,16.0996,39.0
538,11.871313131313132,39.0,32.0,39.0,34.50707070707071,63.80111111111111,10,65,10,162,726,13.7132,39.0,16.2196,39.0
539,11.961616161616162,39.0,32.0,39.0,34.88686868686869,64.24242424242425,16,60,15,262,987,13.8328,39.0,16.4772,39.0
540,12.176363636363636,39.0,32.0,39.0,34.88686868686869,64.87353535353536,9,55,9,202,745,14.0852,39.0,16.71,39.0
541,12.37080808080808,39.0,33.0,39.0,35.034343434343434,65.75,13,53,12,99,253,14.3052,39.0,16.93,39.0
542,12.411717171717171,40.0,33.0,39.01000000000022,35.41616161616162,66.19767676767677,10,46,10,263,1080,14.4452,40.0,17.0876,39.0
543,12.451212121212121,40.0,33.0,39.01000000000022,35.40808080808081,66.42070707070707,12,63,10,345,1490,14.3824,40.0,17.2676,39.0
544,12.541010101010102,41.0,33.0,40.01000000000022,35.80808080808081,66.90131313131313,12,57,11,262,1091,14.5824,41.0,17.4676,40.0
545,12.678484848484848,42.0,33.0,41.01000000000022,36.21010101010101,67.55757575757576,10,55,10,208,718,14.7624,42.0,17.7076,41.0
546,12.766868686868687,42.0,33.0,41.01000000000022,36.37979797979798,67.90626262626263,3,32,3,244,1204,14.9624,42.0,17.7312,41.0
547,12.727070707070707,42.0,34.0,41.01000000000022,36.55353535353535,67.919898989899,14,61,13,395,1978,14.6976,42.0,17.8516,41.0
548,12.465555555555556,43.0,32.0,38.05000000000109,36.95353535353535,66.36484848484848,10,67,10,690,4965,14.9776,43.0,16.772,38.0
549,12.576060606060606,44.0,32.0,38.06000000000131,37.21010101010101,67.00020202020202,12,50,12,184,787,14.9648,44.0,16.9708,38.0
550,12.667575757575758,44.0,33.0,39.05000000000109,37.27878787878788,67.4249494949495,16,55,14,257,1173,14.9136,44.0,17.1708,39.0
551,12.790909090909091,44.0,33.0,39.05000000000109,37.47878787878788,68.05060606060606,16,71,14,237,759,15.0544,44.0,17.3304,39.0
552,12.555050505050506,44.0,33.0,39.05000000000109,37.40808080808081,67.31808080808081,18,50,16,416,3325,15.0944,44.0,16.5084,39.0
553,12.61111111111111,44.0,34.0,39.05000000000109,37.43636363636364,67.75868686868687,13,64,12,275,1128,15.198,44.0,16.568,39.0
554,12.683232323232323,45.0,34.0,39.06000000000131,37.707070707070706,68.00737373737374,15,60,14,217,1464,15.37,45.0,16.504,39.0
555,12.671818181818182,45.0,34.0,39.06000000000131,37.670707070707074,67.90797979797979,11,57,11,301,2192,15.59,45.0,16.096,39.0
556,12.722828282828283,45.0,34.0,39.06000000000131,38.0040404040404,68.03252525252525,13,60,13,366,1673,15.7688,45.0,16.104,39.0
557,12.765050505050505,46.0,34.0,39.07000000000153,38.204040404040406,68.75767676767677,16,49,13,127,473,15.814,46.0,16.184,39.0
558,12.899393939393939,47.0,34.0,39.080000000001746,38.395959595959596,69.1930303030303,11,48,10,248,1046,15.74,47.0,16.464,39.0
559,12.978787878787879,48.0,35.0,39.090000000001965,38.82828282828283,69.79232323232323,13,50,11,236,699,15.8648,48.0,16.584,39.0
560,12.965858585858586,48.0,33.099999999998545,39.090000000001965,39.02020202020202,69.49767676767677,12,73,12,454,2603,15.6356,48.0,16.5688,39.0
561,12.939292929292929,48.0,33.0,39.090000000001965,39.03030303030303,69.49949494949495,13,64,13,334,1946,15.5916,48.0,16.6264,39.0
562,12.87858585858586,48.0,33.0,39.090000000001965,38.93131313131313,69.27353535353535,16,62,16,359,2383,15.65,48.0,16.5864,39.0
563,12.61989898989899,48.0,33.0,39.090000000001965,38.925252525252525,67.7279797979798,11,57,11,668,4838,15.5256,48.0,16.0572,39.0
564,12.644949494949495,48.0,33.0,39.090000000001965,38.87676767676768,67.9389898989899,11,50,10,160,1534,15.7056,48.0,15.8444,39.0
565,12.486666666666666,49.0,33.0,39.10000000000218,38.98383838383838,67.16959595959597,15,71,15,437,3448,15.7496,49.0,15.4104,39.0
566,12.544444444444444,49.0,33.0,39.10000000000218,39.064646464646465,67.60777777777778,15,49,12,250,1012,15.8016,49.0,15.584,39.0
567,12.51979797979798,49.0,34.0,40.090000000001965,39.412121212121214,67.34585858585858,14,63,14,397,2422,15.534,49.0,15.634,40.0
568,12.57050505050505,49.0,34.0,40.090000000001965,39.37979797979798,67.67030303030303,9,41,8,281,1280,15.614,49.0,15.5644,40.0
569,12.58909090909091,49.0,34.0,40.090000000001965,39.537373737373734,67.59252525252525,11,65,11,358,2192,15.642,49.0,15.772,40.0
570,12.422222222222222,49.0,34.0,40.090000000001965,39.4989898989899,66.85919191919191,14,42,14,517,3434,15.186,49.0,15.7756,40.0
571,12.443232323232323,49.0,35.0,41.080000000001746,39.71919191919192,67.27595959595959,12,65,11,253,1079,15.266,49.0,15.7556,41.0
572,12.417676767676769,49.0,35.0,41.080000000001746,39.82828282828283,67.4430303030303,13,56,13,304,1639,14.9716,49.0,15.9756,41.0
573,12.510909090909092,49.0,35.0,42.07000000000153,39.842424242424244,67.93686868686869,14,45,13,161,958,15.1236,49.0,16.1156,42.0
574,11.7389898989899,49.0,35.0,42.07000000000153,39.577777777777776,64.05929292929292,16,56,14,1089,9226,15.1348,49.0,14.2784,42.0
575,11.712323232323232,49.0,35.0,42.07000000000153,39.96969696969697,63.69313131313131,13,52,13,384,2541,15.0784,49.0,14.342,42.0
576,11.874242424242425,50.0,35.0,42.080000000001746,40.44646464646465,64.44878787878788,12,51,12,106,476,15.1968,50.0,14.642,42.0
577,11.811414141414142,50.0,35.0,42.080000000001746,40.56363636363636,64.42313131313131,13,54,12,353,1909,15.1208,50.0,14.802,42.0
578,11.901616161616161,51.0,36.0,42.090000000001965,41.14141414141414,64.56363636363636,16,56,14,270,1681,15.2832,51.0,15.022,42.0
579,11.931818181818182,52.0,36.0,42.10000000000218,41.3010101010101,64.96414141414141,13,53,11,213,1186,15.2472,52.0,15.1196,42.0
580,11.984747474747476,52.0,36.0,42.10000000000218,41.28484848484848,65.2470707070707,15,56,14,297,1357,15.4324,52.0,15.1972,42.0
581,11.930808080808081,52.0,36.0,42.10000000000218,41.26868686868687,65.04282828282828,13,68,13,387,2316,15.3628,52.0,15.2872,42.0
582,11.79111111111111,52.0,36.0,42.10000000000218,41.256565656565655,64.37535353535354,15,58,14,449,3264,15.3672,52.0,15.1624,42.0
583,11.571414141414142,52.0,37.0,42.10000000000218,41.38787878787879,63.11919191919192,14,57,13,744,4254,15.2492,52.0,14.6624,42.0
584,11.584343434343435,52.0,37.0,43.090000000001965,41.48686868686869,63.06232323232323,12,62,11,377,2050,15.1588,52.0,14.9224,43.0
585,11.604747474747475,53.0,37.0,43.0,41.4989898989899,62.89555555555555,17,52,16,385,2273,15.3436,53.0,14.9752,43.0
586,11.30888888888889,53.0,34.0,44.0,41.42626262626263,61.28959595959596,16,56,15,850,5008,14.9292,53.0,14.8924,44.0
587,11.342929292929293,53.0,34.0,44.0,41.23434343434344,61.435353535353535,12,55,12,268,1742,15.1656,53.0,15.0524,44.0
588,11.21111111111111,53.0,34.0,44.0,41.329292929292926,61.09878787878788,13,55,13,417,2592,15.2856,53.0,14.7428,44.0
589,11.203030303030303,53.0,34.0,45.0,41.31717171717172,61.17989898989899,15,58,15,318,1763,15.2268,53.0,14.738,45.0
590,11.123535353535354,53.0,34.0,45.0,41.32727272727273,60.743131313131315,13,60,12,457,2866,15.426,53.0,14.5944,45.0
591,10.783838383838384,53.0,32.0,45.0,40.836363636363636,59.424646464646464,12,54,10,595,4452,15.562,53.0,13.7488,45.0
592,10.832020202020201,54.0,33.0,45.0,40.965656565656566,59.673131313131314,14,57,12,294,1404,15.7004,54.0,13.614,45.0
593,10.957272727272727,55.0,33.0,45.0,41.515151515151516,60.00080808080808,17,52,12,260,1235,15.9604,55.0,13.7328,45.0
594,11.013535353535353,55.0,33.0,45.0,41.717171717171716,60.018787878787876,16,58,16,367,1918,16.2556,55.0,13.6616,45.0
595,11.015757575757576,55.0,33.0,46.0,41.94747474747475,60.19585858585859,14,52,13,307,1562,16.378,55.0,13.7204,46.0
596,10.901010101010101,55.0,33.0,46.0,41.61616161616162,59.69282828282828,17,57,16,413,2918,15.7724,55.0,13.9004,46.0
597,10.575151515151514,55.0,33.0,46.0,41.153535353535354,58.11252525252525,15,69,15,793,4909,15.8964,55.0,13.3732,46.0
598,10.561313131313131,55.0,33.0,46.0,41.14141414141414,58.07575757575758,19,58,16,298,2018,15.5188,55.0,13.5732,46.0
599,10.625858585858586,55.0,33.0,46.0,41.11313131313131,58.84141414141414,8,34,8,119,450,15.6364,55.0,13.662,46.0
600,10.36909090909091,55.0,33.0,43.0,40.31919191919192,57.583030303030306,7,52,7,634,4423,15.7284,55.0,13.1384,46.0
601,10.393939393939394,55.0,33.0,43.0,40.30909090909091,57.70878787878788,17,75,16,308,1734,15.9484,55.0,13.1972,46.0
602,10.506363636363636,56.0,33.0,44.0,40.58989898989899,58.0950505050505,21,45,16,252,1164,16.1868,56.0,13.4172,46.0
603,10.317272727272726,56.0,33.0,44.0,40.39191919191919,57.39515151515152,13,65,12,532,3357,15.6872,56.0,13.3916,46.0
604,10.173131313131313,56.0,33.0,44.0,40.111111111111114,56.20989898989899,14,68,13,572,4100,15.1792,56.0,13.328,46.0
605,9.441616161616162,56.0,33.0,41.0,39.1030303030303,52.43424242424243,18,66,17,1049,9123,13.9284,56.0,12.2832,47.0
606,9.569797979797979,57.0,33.0,41.0,39.26464646464647,52.993737373737375,13,48,12,191,909,14.1884,57.0,12.4632,47.0
607,9.241212121212122,57.0,33.0,42.0,38.676767676767675,51.40676767676768,17,65,14,676,4936,13.3508,57.0,12.2196,47.0
608,9.342323232323233,58.0,33.0,42.0,38.77777777777778,51.94404040404041,21,60,19,204,979,13.5328,58.0,12.3996,47.0
609,9.398585858585859,58.0,33.0,43.0,38.79191919191919,52.34565656565657,7,66,7,256,1225,13.4384,58.0,12.6596,47.0
610,9.594949494949494,59.0,33.0,43.0,39.13939393939394,53.033232323232326,14,40,12,129,630,13.7184,59.0,12.8996,47.0
611,9.684444444444445,59.0,33.0,43.0,39.002020202020205,53.300909090909094,14,64,13,217,1391,13.5372,59.0,13.1324,48.0
612,9.357474747474747,59.0,32.0,43.0,38.23030303030303,51.74454545454545,15,66,15,695,4920,12.6468,59.0,12.9088,48.0
613,9.09909090909091,59.0,30.0,43.0,37.412121212121214,50.294141414141414,17,63,16,692,4736,11.7228,59.0,13.1088,49.0
614,9.157171717171718,59.0,30.0,43.0,37.02020202020202,50.39,15,49,14,288,1702,11.5844,59.0,13.3028,49.0
615,9.189595959595959,59.0,30.0,43.0,36.86464646464646,50.44373737373737,16,65,15,362,1857,11.6008,59.0,13.5028,49.0
616,9.065858585858585,59.0,30.0,43.0,36.117171717171715,49.97646464646465,22,53,18,307,2809,10.8664,59.0,13.6628,49.0
617,9.107575757575757,59.0,30.0,43.0,36.19595959595959,50.41141414141414,11,51,11,284,1171,11.0264,59.0,13.8228,49.0
618,9.104545454545455,50.0,30.0,43.0,36.10505050505051,50.743131313131315,20,61,16,231,1317,10.8584,43.0,13.9828,50.0
619,9.17949494949495,50.0,30.0,44.0,36.49292929292929,51.281313131313134,20,52,16,232,941,11.0184,44.0,14.1628,50.0
620,9.278585858585858,50.0,30.0,44.0,36.51313131313131,51.922525252525254,20,61,18,216,702,11.1984,44.0,14.3228,50.0
621,9.542626262626262,50.0,30.0,45.0,36.85454545454545,52.70575757575757,19,65,16,160,455,11.4784,45.0,14.6628,50.0
622,9.672424242424242,50.0,30.0,45.0,36.96767676767677,53.28545454545455,17,59,17,228,893,11.7184,45.0,14.8628,50.0
623,9.728080808080808,50.0,31.0,45.0,37.224242424242426,53.40020202020202,20,57,18,357,1726,11.974,45.0,14.9016,50.0
624,9.822929292929294,50.0,31.0,46.0,37.48282828282828,54.085151515151516,17,57,15,172,645,12.174,46.0,14.954,50.0
625,9.543232323232322,50.0,30.0,44.0,37.23434343434344,52.748585858585855,12,65,12,727,4452,12.036,47.0,14.1512,50.0
626,9.733030303030302,50.0,30.0,45.0,37.604040404040404,53.416363636363634,20,61,18,187,695,12.2716,47.0,14.3592,50.0
627,9.721111111111112,50.0,31.0,46.0,37.73535353535353,53.20323232323232,18,63,16,513,2395,12.5116,47.0,14.268,50.0
628,9.625050505050504,50.0,32.0,46.0,37.65050505050505,52.90171717171717,19,68,19,532,2535,12.5784,47.0,14.106,50.0
629,9.66010101010101,50.0,31.0,46.0,37.58585858585859,52.86555555555555,16,47,12,394,1930,12.6108,47.0,14.084,50.0
630,9.781919191919192,50.0,31.0,47.0,37.80808080808081,53.57616161616161,17,65,17,189,576,12.7708,47.0,14.284,50.0
631,9.95020202020202,50.0,31.0,48.0,37.96767676767677,54.19747474747475,14,61,14,184,710,12.826,48.0,14.524,50.0
632,9.104646464646464,50.0,24.0,41.07000000000153,35.31919191919192,50.21,13,69,13,1389,9559,12.502,48.0,12.8612,50.0
633,9.061414141414142,49.0,24.0,39.0,34.78181818181818,49.77414141414141,16,61,13,585,2606,12.394,48.0,12.96,49.0
634,9.233333333333333,49.0,24.0,40.0,34.7979797979798,50.58616161616162,18,50,15,130,377,12.594,48.0,13.1512,49.0
635,9.13949494949495,50.0,22.0,40.0,34.49292929292929,50.14060606060606,13,76,12,666,2711,12.4744,48.0,13.1328,50.0
636,9.112727272727273,50.0,22.0,38.0,34.23232323232323,50.15868686868687,14,63,14,405,1849,12.3148,48.0,13.2328,50.0
637,9.074141414141414,50.0,22.0,39.0,33.96161616161616,49.92232323232323,12,69,12,525,2461,12.2928,48.0,13.4268,50.0
638,8.934343434343434,50.0,23.0,39.0,33.73131313131313,49.318888888888885,12,57,12,564,3166,12.324,48.0,13.1328,50.0
639,8.975454545454545,51.0,23.0,39.0,33.53333333333333,49.36989898989899,15,67,14,396,1771,12.0472,48.0,13.4528,51.0
640,8.958989898989898,51.0,23.0,40.0,33.46060606060606,49.46181818181818,8,57,8,387,1846,12.1012,49.0,13.5216,51.0
641,9.188989898989899,52.0,23.0,40.0,33.395959595959596,49.9020202020202,8,44,7,234,990,12.232,49.0,13.8204,52.0
642,9.229393939393939,52.0,22.049999999999272,40.0,33.24444444444445,50.26232323232323,11,46,10,232,1283,12.372,49.0,13.7656,52.0
643,9.371515151515151,53.0,22.0,40.0,33.323232323232325,50.87767676767677,12,56,12,230,771,12.592,50.0,13.9856,53.0
644,9.577474747474747,53.0,22.0,41.0,33.55959595959596,51.76535353535353,12,61,12,98,238,12.812,50.0,14.2256,53.0
645,9.554444444444444,53.0,23.0,41.0,33.43434343434343,51.582424242424246,15,48,12,457,2406,12.9452,50.0,14.124,53.0
646,9.517777777777777,54.0,23.0,42.0,33.56969696969697,51.512727272727275,15,55,14,412,2145,13.042,50.0,14.0656,54.0
647,9.606363636363636,54.0,23.0,42.0,33.56363636363636,52.21333333333333,23,54,20,161,608,13.1152,50.0,14.1308,54.0
648,9.69979797979798,54.0,22.0,42.0,33.484848484848484,52.67535353535354,12,55,12,263,956,13.0704,50.0,14.3708,54.0
649,9.61949494949495,54.0,23.0,42.0,33.02626262626263,51.83868686868687,17,64,15,575,3567,13.1872,50.0,13.9244,54.0
650,9.533131313131314,54.0,22.0,38.0,32.81010101010101,51.79040404040404,15,71,15,469,1944,13.224,50.0,13.7548,54.0
651,9.594444444444445,55.0,23.0,38.0,32.88484848484848,52.148080808080806,12,61,12,393,1274,13.424,50.0,13.8412,55.0
652,9.635959595959596,56.0,23.0,38.0,32.654545454545456,51.78888888888889,15,67,15,586,2559,13.2312,50.0,13.9992,56.0
653,9.716969696969697,56.0,23.0,38.0,32.69090909090909,52.293535353535354,15,52,15,288,980,13.4312,50.0,14.1592,56.0
654,9.756868686868687,56.0,23.0,38.0,32.935353535353535,52.602929292929296,16,57,15,391,1288,13.5896,50.0,14.2496,56.0
655,9.785454545454545,56.0,23.0,38.0,32.93737373737374,52.62676767676768,13,62,12,460,1895,13.808,51.0,14.2112,56.0
656,9.985454545454546,56.0,23.0,38.0,33.08282828282828,53.388888888888886,14,69,14,165,396,14.028,51.0,14.4712,56.0
657,10.115454545454545,56.0,23.0,38.0,33.21212121212121,53.89080808080808,15,63,15,265,990,14.1664,42.0,14.7312,56.0
658,9.961717171717172,56.0,22.0,39.0,32.826262626262626,53.208282828282826,18,59,17,592,3205,14.3664,42.0,14.1048,56.0
659,10.091818181818182,57.0,23.0,39.0,33.121212121212125,53.91707070707071,14,54,13,191,494,14.5864,42.0,14.2448,57.0
660,10.023131313131314,58.0,22.0,40.0,32.24040404040404,53.43484848484849,14,59,13,488,2858,14.7864,42.0,14.09,58.0
661,10.181212121212122,58.0,22.0,41.0,32.38181818181818,54.12191919191919,19,54,18,223,613,15.0464,42.0,14.27,58.0
662,10.203333333333333,58.0,23.0,41.0,32.60808080808081,53.815252525252525,15,54,13,549,2454,15.3064,43.0,14.124,58.0
663,10.365959595959596,58.0,23.0,41.0,32.82020202020202,54.57020202020202,21,48,19,155,469,15.5264,43.0,14.2648,58.0
664,10.363636363636363,58.0,23.0,41.0,32.63838383838384,54.458585858585856,11,53,11,466,2201,15.7464,43.0,14.0388,58.0
665,10.431414141414141,59.0,23.0,41.0,32.73939393939394,54.88272727272727,12,58,11,329,1111,15.8864,43.0,14.1896,59.0
666,10.513232323232323,59.0,23.0,41.0,33.02424242424242,55.322929292929295,14,59,12,342,1071,16.0196,43.0,14.284,59.0
667,10.62888888888889,59.0,23.0,41.0,33.282828282828284,55.80616161616162,10,69,10,281,1033,16.2396,44.0,14.362,59.0
668,10.747474747474747,59.0,23.0,41.0,33.343434343434346,56.596161616161616,15,65,15,160,410,16.3996,44.0,14.522,59.0
669,10.644949494949495,59.0,23.0,41.0,33.02020202020202,55.945757575757575,13,50,12,550,3193,16.5596,44.0,14.0256,59.0
