source,version,generation_slot,completion_slot,delay,completed
67,184,442,521,79,True
70,189,442,521,79,True
71,180,442,521,79,True
73,188,442,521,79,True
75,172,442,521,79,True
77,186,442,521,79,True
78,191,442,521,79,True
82,159,442,521,79,True
94,182,442,521,79,True
95,156,442,521,79,True
96,173,442,521,79,True
97,174,442,521,79,True
98,176,442,521,79,True
1,187,443,509,66,True
2,175,443,509,66,True
8,180,443,509,66,True
11,193,443,509,66,True
12,186,443,509,66,True
15,174,443,528,85,True
18,174,443,509,66,True
21,180,443,524,81,True
23,158,443,509,66,True
24,182,443,509,66,True
30,189,443,509,66,True
31,156,443,528,85,True
39,192,443,524,81,True
40,171,443,509,66,True
41,189,443,509,66,True
47,168,443,509,66,True
48,174,443,509,66,True
51,180,443,521,78,True
52,168,443,521,78,True
53,173,443,521,78,True
57,186,443,521,78,True
60,175,443,521,78,True
61,180,443,521,78,True
63,167,443,521,78,True
64,184,443,521,78,True
65,168,443,521,78,True
66,174,443,521,78,True
68,164,443,521,78,True
69,181,443,521,78,True
70,190,443,521,78,True
77,187,443,521,78,True
78,192,443,521,78,True
81,178,443,521,78,True
82,160,443,521,78,True
83,179,443,521,78,True
84,178,443,521,78,True
85,173,443,521,78,True
87,176,443,521,78,True
88,168,443,521,78,True
91,182,443,521,78,True
93,170,443,521,78,True
94,183,443,521,78,True
95,157,443,521,78,True
0,164,444,509,65,True
2,176,444,509,65,True
12,187,444,509,65,True
15,175,444,528,84,True
19,183,444,509,65,True
20,185,444,509,65,True
24,183,444,509,65,True
26,181,444,509,65,True
28,177,444,528,84,True
29,179,444,509,65,True
39,193,444,524,80,True
41,190,444,509,65,True
42,192,444,524,80,True
45,172,444,509,65,True
49,176,444,509,65,True
51,181,444,521,77,True
52,169,444,521,77,True
53,174,444,521,77,True
57,187,444,521,77,True
58,175,444,521,77,True
61,181,444,521,77,True
62,195,444,521,77,True
68,165,444,521,77,True
70,191,444,521,77,True
71,181,444,521,77,True
75,173,444,521,77,True
76,165,444,521,77,True
77,188,444,521,77,True
79,188,444,521,77,True
81,179,444,521,77,True
84,179,444,521,77,True
86,174,444,521,77,True
88,169,444,521,77,True
90,166,444,521,77,True
91,183,444,521,77,True
93,171,444,521,77,True
94,184,444,521,77,True
97,175,444,521,77,True
98,177,444,521,77,True
99,188,444,521,77,True
2,177,445,509,64,True
3,187,445,509,64,True
8,181,445,509,64,True
16,176,445,509,64,True
17,185,445,509,64,True
20,186,445,509,64,True
21,181,445,524,79,True
23,159,445,509,64,True
32,158,445,509,64,True
33,168,445,509,64,True
35,173,445,509,64,True
40,172,445,509,64,True
41,191,445,509,64,True
44,170,445,509,64,True
46,180,445,509,64,True
48,175,445,509,64,True
50,164,445,521,76,True
52,170,445,521,76,True
59,174,445,521,76,True
67,185,445,521,76,True
69,182,445,521,76,True
72,195,445,521,76,True
73,189,445,521,76,True
74,178,445,521,76,True
75,174,445,521,76,True
76,166,445,521,76,True
80,172,445,521,76,True
81,180,445,521,76,True
83,180,445,521,76,True
85,174,445,521,76,True
86,175,445,521,76,True
88,170,445,521,76,True
97,176,445,521,76,True
99,189,445,521,76,True
3,188,446,509,63,True
4,167,446,509,63,True
5,177,446,509,63,True
8,182,446,509,63,True
12,188,446,509,63,True
17,186,446,509,63,True
18,175,446,509,63,True
19,184,446,509,63,True
23,160,446,509,63,True
26,182,446,509,63,True
30,190,446,509,63,True
31,157,446,528,82,True
40,173,446,509,63,True
43,153,446,509,63,True
44,171,446,509,63,True
45,173,446,509,63,True
51,182,446,521,75,True
56,175,446,521,75,True
61,182,446,521,75,True
62,196,446,521,75,True
63,168,446,521,75,True
64,185,446,521,75,True
70,192,446,521,75,True
74,179,446,521,75,True
75,175,446,521,75,True
80,173,446,521,75,True
82,161,446,521,75,True
84,180,446,521,75,True
87,177,446,521,75,True
91,184,446,521,75,True
92,188,446,521,75,True
93,172,446,521,75,True
95,158,446,521,75,True
97,177,446,521,75,True
7,186,447,509,62,True
8,183,447,509,62,True
12,189,447,509,62,True
13,197,447,509,62,True
14,195,447,509,62,True
17,187,447,509,62,True
19,185,447,509,62,True
20,187,447,509,62,True
21,182,447,524,77,True
23,161,447,509,62,True
24,184,447,509,62,True
26,183,447,509,62,True
27,166,447,509,62,True
33,169,447,509,62,True
35,174,447,509,62,True
36,193,447,509,62,True
37,165,447,524,77,True
38,173,447,509,62,True
42,193,447,524,77,True
47,169,447,509,62,True
52,171,447,521,74,True
53,175,447,521,74,True
55,189,447,521,74,True
56,176,447,521,74,True
57,188,447,521,74,True
61,183,447,521,74,True
67,186,447,521,74,True
69,183,447,521,74,True
71,182,447,521,74,True
72,196,447,521,74,True
80,174,447,521,74,True
81,181,447,521,74,True
82,162,447,521,74,True
85,175,447,521,74,True
87,178,447,521,74,True
89,182,447,521,74,True
94,185,447,521,74,True
97,178,447,521,74,True
99,190,447,521,74,True
0,165,448,509,61,True
2,178,448,509,61,True
4,168,448,509,61,True
5,178,448,509,61,True
8,184,448,509,61,True
15,176,448,528,80,True
16,177,448,509,61,True
17,188,448,509,61,True
18,176,448,509,61,True
20,188,448,509,61,True
21,183,448,524,76,True
22,166,448,509,61,True
23,162,448,509,61,True
24,185,448,509,61,True
28,178,448,528,80,True
29,180,448,528,80,True
31,158,448,528,80,True
35,175,448,509,61,True
36,194,448,509,61,True
38,174,448,509,61,True
42,194,448,524,76,True
44,172,448,509,61,True
45,174,448,509,61,True
46,181,448,528,80,True
47,170,448,509,61,True
49,177,448,509,61,True
51,183,448,521,73,True
52,172,448,521,73,True
56,177,448,521,73,True
58,176,448,521,73,True
59,175,448,521,73,True
61,184,448,521,73,True
62,197,448,521,73,True
66,175,448,521,73,True
67,187,448,521,73,True
73,190,448,521,73,True
79,189,448,521,73,True
81,182,448,521,73,True
82,163,448,521,73,True
84,181,448,521,73,True
87,179,448,521,73,True
88,171,448,521,73,True
89,183,448,521,73,True
91,185,448,521,73,True
93,173,448,521,73,True
94,186,448,521,73,True
95,159,448,521,73,True
97,179,448,521,73,True
99,191,448,521,73,True
0,166,449,509,60,True
2,179,449,509,60,True
3,189,449,528,79,True
8,185,449,509,60,True
10,161,449,509,60,True
11,194,449,509,60,True
12,190,449,509,60,True
14,196,449,509,60,True
16,178,449,509,60,True
17,189,449,509,60,True
21,184,449,524,75,True
24,186,449,509,60,True
26,184,449,509,60,True
28,179,449,528,79,True
30,191,449,509,60,True
33,170,449,509,60,True
34,157,449,509,60,True
35,176,449,509,60,True
38,175,449,509,60,True
41,192,449,509,60,True
43,154,449,509,60,True
44,173,449,509,60,True
45,175,449,509,60,True
49,178,449,509,60,True
54,165,449,521,72,True
58,177,449,521,72,True
62,198,449,521,72,True
64,186,449,521,72,True
66,176,449,521,72,True
67,188,449,521,72,True
68,166,449,521,72,True
70,193,449,521,72,True
72,197,449,521,72,True
73,191,449,521,72,True
74,180,449,521,72,True
76,167,449,521,72,True
79,190,449,521,72,True
81,183,449,521,72,True
89,184,449,521,72,True
92,189,449,521,72,True
93,174,449,521,72,True
0,167,450,509,59,True
1,188,450,509,59,True
4,169,450,524,74,True
5,179,450,509,59,True
8,186,450,509,59,True
9,189,450,524,74,True
14,197,450,509,59,True
15,177,450,528,78,True
19,186,450,509,59,True
20,189,450,509,59,True
23,163,450,509,59,True
25,169,450,509,59,True
26,185,450,509,59,True
27,167,450,509,59,True
30,192,450,509,59,True
31,159,450,528,78,True
32,159,450,509,59,True
37,166,450,524,74,True
39,194,450,524,74,True
42,195,450,524,74,True
43,155,450,509,59,True
44,174,450,509,59,True
45,176,450,509,59,True
47,171,450,509,59,True
48,176,450,509,59,True
55,190,450,521,71,True
57,189,450,548,98,True
59,176,450,521,71,True
62,199,450,521,71,True
67,189,450,521,71,True
68,167,450,521,71,True
69,184,450,521,71,True
73,192,450,521,71,True
77,189,450,548,98,True
83,181,450,548,98,True
84,182,450,521,71,True
92,190,450,521,71,True
96,174,450,521,71,True
98,178,450,521,71,True
1,189,451,509,58,True
3,190,451,528,77,True
4,170,451,524,73,True
6,158,451,524,73,True
10,162,451,509,58,True
12,191,451,509,58,True
13,198,451,509,58,True
15,178,451,528,77,True
17,190,451,524,73,True
26,186,451,509,58,True
32,160,451,509,58,True
35,177,451,509,58,True
36,195,451,509,58,True
37,167,451,524,73,True
40,174,451,509,58,True
41,193,451,509,58,True
42,196,451,524,73,True
47,172,451,509,58,True
55,191,451,521,70,True
56,178,451,521,70,True
58,178,451,521,70,True
63,169,451,521,70,True
64,187,451,521,70,True
68,168,451,521,70,True
70,194,451,521,70,True
72,198,451,521,70,True
75,176,451,521,70,True
79,191,451,521,70,True
82,164,451,521,70,True
84,183,451,521,70,True
87,180,451,521,70,True
90,167,451,548,97,True
93,175,451,521,70,True
94,187,451,548,97,True
95,160,451,521,70,True
96,175,451,521,70,True
98,179,451,521,70,True
0,168,452,509,57,True
14,198,452,528,76,True
22,167,452,528,76,True
23,164,452,509,57,True
25,170,452,509,57,True
27,168,452,509,57,True
30,193,452,509,57,True
31,160,452,528,76,True
32,161,452,509,57,True
33,171,452,509,57,True
41,194,452,509,57,True
47,173,452,509,57,True
48,177,452,528,76,True
49,179,452,524,72,True
55,192,452,521,69,True
57,190,452,548,96,True
59,177,452,521,69,True
62,200,452,521,69,True
64,188,452,521,69,True
69,185,452,521,69,True
70,195,452,521,69,True
72,199,452,521,69,True
75,177,452,521,69,True
77,190,452,548,96,True
79,192,452,521,69,True
80,175,452,521,69,True
81,184,452,521,69,True
88,172,452,521,69,True
92,191,452,521,69,True
98,180,452,521,69,True
99,192,452,521,69,True
0,169,453,509,56,True
1,190,453,509,56,True
4,171,453,524,71,True
8,187,453,524,71,True
9,190,453,524,71,True
12,192,453,509,56,True
24,187,453,509,56,True
25,171,453,509,56,True
27,169,453,509,56,True
29,181,453,528,75,True
30,194,453,509,56,True
32,162,453,509,56,True
33,172,453,509,56,True
37,168,453,524,71,True
45,177,453,509,56,True
46,182,453,528,75,True
47,174,453,509,56,True
49,180,453,524,71,True
50,165,453,521,68,True
53,176,453,521,68,True
55,193,453,521,68,True
56,179,453,521,68,True
58,179,453,521,68,True
59,178,453,521,68,True
61,185,453,521,68,True
67,190,453,521,68,True
68,169,453,521,68,True
69,186,453,521,68,True
72,200,453,521,68,True
74,181,453,521,68,True
79,193,453,521,68,True
86,176,453,521,68,True
88,173,453,521,68,True
89,185,453,521,68,True
92,192,453,521,68,True
0,170,454,509,55,True
3,191,454,528,74,True
6,159,454,524,70,True
7,187,454,509,55,True
8,188,454,524,70,True
13,199,454,528,74,True
14,199,454,528,74,True
16,179,454,509,55,True
29,182,454,528,74,True
32,163,454,509,55,True
36,196,454,509,55,True
37,169,454,524,70,True
40,175,454,509,55,True
41,195,454,509,55,True
42,197,454,524,70,True
43,156,454,509,55,True
44,175,454,509,55,True
48,178,454,528,74,True
50,166,454,521,67,True
54,166,454,521,67,True
55,194,454,521,67,True
58,180,454,521,67,True
64,189,454,521,67,True
67,191,454,521,67,True
68,170,454,521,67,True
74,182,454,521,67,True
78,193,454,521,67,True
79,194,454,521,67,True
81,185,454,521,67,True
85,176,454,536,82,True
87,181,454,521,67,True
89,186,454,521,67,True
92,193,454,521,67,True
96,176,454,521,67,True
97,180,454,521,67,True
98,181,454,521,67,True
0,171,455,509,54,True
1,191,455,509,54,True
5,180,455,509,54,True
7,188,455,509,54,True
10,163,455,509,54,True
15,179,455,528,73,True
17,191,455,524,69,True
18,177,455,509,54,True
22,168,455,528,73,True
23,165,455,509,54,True
24,188,455,509,54,True
25,172,455,524,69,True
28,180,455,528,73,True
31,161,455,528,73,True
32,164,455,509,54,True
36,197,455,509,54,True
39,195,455,524,69,True
40,176,455,509,54,True
43,157,455,509,54,True
45,178,455,509,54,True
47,175,455,509,54,True
50,167,455,521,66,True
54,167,455,521,66,True
59,179,455,521,66,True
62,201,455,521,66,True
63,170,455,521,66,True
64,190,455,521,66,True
66,177,455,521,66,True
67,192,455,521,66,True
71,183,455,521,66,True
75,178,455,564,109,True
81,186,455,521,66,True
83,182,455,548,93,True
84,184,455,521,66,True
85,177,455,536,81,True
86,177,455,521,66,True
87,182,455,521,66,True
89,187,455,521,66,True
90,168,455,548,93,True
92,194,455,521,66,True
95,161,455,521,66,True
99,193,455,521,66,True
1,192,456,509,53,True
6,160,456,524,68,True
13,200,456,528,72,True
15,180,456,528,72,True
17,192,456,524,68,True
20,190,456,509,53,True
22,169,456,528,72,True
24,189,456,509,53,True
25,173,456,524,68,True
27,170,456,509,53,True
29,183,456,528,72,True
31,162,456,528,72,True
32,165,456,509,53,True
36,198,456,509,53,True
52,173,456,521,65,True
53,177,456,521,65,True
61,186,456,521,65,True
62,202,456,521,65,True
65,169,456,521,65,True
66,178,456,521,65,True
73,193,456,521,65,True
85,178,456,536,80,True
93,176,456,521,65,True
96,177,456,521,65,True
99,194,456,521,65,True
5,181,457,509,52,True
9,191,457,524,67,True
10,164,457,524,67,True
11,195,457,509,52,True
20,191,457,509,52,True
21,185,457,524,67,True
22,170,457,528,71,True
23,166,457,509,52,True
28,181,457,528,71,True
29,184,457,528,71,True
34,158,457,509,52,True
35,178,457,528,71,True
36,199,457,509,52,True
37,170,457,524,67,True
39,196,457,528,71,True
43,158,457,509,52,True
44,176,457,509,52,True
46,183,457,528,71,True
48,179,457,528,71,True
50,168,457,521,64,True
57,191,457,548,91,True
58,181,457,521,64,True
60,176,457,548,91,True
61,187,457,521,64,True
62,203,457,521,64,True
63,171,457,522,65,True
64,191,457,521,64,True
67,193,457,521,64,True
69,187,457,548,91,True
79,195,457,521,64,True
81,187,457,521,64,True
83,183,457,548,91,True
86,178,457,521,64,True
89,188,457,521,64,True
92,195,457,521,64,True
93,177,457,521,64,True
0,172,458,509,51,True
2,180,458,524,66,True
5,182,458,509,51,True
7,189,458,524,66,True
8,189,458,524,66,True
9,192,458,524,66,True
10,165,458,524,66,True
13,201,458,528,70,True
18,178,458,509,51,True
26,187,458,509,51,True
27,171,458,509,51,True
28,182,458,528,70,True
29,185,458,528,70,True
30,195,458,524,66,True
34,159,458,509,51,True
37,171,458,524,66,True
39,197,458,528,70,True
40,177,458,509,51,True
41,196,458,509,51,True
42,198,458,528,70,True
44,177,458,509,51,True
47,176,458,567,109,True
49,181,458,524,66,True
53,178,458,521,63,True
54,168,458,521,63,True
55,195,458,521,63,True
58,182,458,521,63,True
59,180,458,521,63,True
60,177,458,548,90,True
61,188,458,521,63,True
63,172,458,522,64,True
68,171,458,521,63,True
69,188,458,548,90,True
72,201,458,521,63,True
73,194,458,521,63,True
74,183,458,521,63,True
75,179,458,564,106,True
79,196,458,521,63,True
87,183,458,521,63,True
88,174,458,521,63,True
94,188,458,548,90,True
97,181,458,521,63,True
99,195,458,521,63,True
1,193,459,509,50,True
3,192,459,528,69,True
4,172,459,524,65,True
5,183,459,509,50,True
8,190,459,524,65,True
10,166,459,524,65,True
12,193,459,528,69,True
17,193,459,524,65,True
18,179,459,509,50,True
20,192,459,524,65,True
22,171,459,528,69,True
24,190,459,509,50,True
25,174,459,524,65,True
26,188,459,524,65,True
27,172,459,509,50,True
29,186,459,528,69,True
30,196,459,524,65,True
33,173,459,528,69,True
34,160,459,509,50,True
39,198,459,528,69,True
40,178,459,509,50,True
45,179,459,509,50,True
46,184,459,528,69,True
48,180,459,528,69,True
49,182,459,524,65,True
51,184,459,521,62,True
54,169,459,521,62,True
56,180,459,521,62,True
60,178,459,548,89,True
61,189,459,521,62,True
63,173,459,522,63,True
65,170,459,521,62,True
67,194,459,521,62,True
68,172,459,521,62,True
70,196,459,521,62,True
71,184,459,521,62,True
72,202,459,521,62,True
73,195,459,521,62,True
75,180,459,564,105,True
76,168,459,521,62,True
77,191,459,548,89,True
82,165,459,521,62,True
83,184,459,548,89,True
84,185,459,521,62,True
85,179,459,536,77,True
87,184,459,521,62,True
89,189,459,521,62,True
91,186,459,521,62,True
93,178,459,521,62,True
94,189,459,548,89,True
96,178,459,521,62,True
97,182,459,521,62,True
98,182,459,521,62,True
99,196,459,521,62,True
0,173,460,524,64,True
2,181,460,524,64,True
5,184,460,509,49,True
6,161,460,524,64,True
12,194,460,528,68,True
13,202,460,528,68,True
16,180,460,524,64,True
17,194,460,524,64,True
18,180,460,509,49,True
20,193,460,524,64,True
23,167,460,509,49,True
24,191,460,509,49,True
28,183,460,528,68,True
35,179,460,528,68,True
36,200,460,509,49,True
44,178,460,509,49,True
46,185,460,528,68,True
53,179,460,521,61,True
56,181,460,521,61,True
57,192,460,548,88,True
58,183,460,521,61,True
59,181,460,521,61,True
60,179,460,548,88,True
61,190,460,521,61,True
65,171,460,521,61,True
68,173,460,521,61,True
70,197,460,521,61,True
73,196,460,521,61,True
76,169,460,521,61,True
79,197,460,521,61,True
80,176,460,521,61,True
90,169,460,548,88,True
91,187,460,521,61,True
92,196,460,521,61,True
94,190,460,548,88,True
95,162,460,521,61,True
97,183,460,548,88,True
1,194,461,509,48,True
4,173,461,524,63,True
6,162,461,524,63,True
10,167,461,524,63,True
13,203,461,528,67,True
16,181,461,524,63,True
19,187,461,509,48,True
20,194,461,524,63,True
21,186,461,524,63,True
22,172,461,528,67,True
26,189,461,524,63,True
27,173,461,509,48,True
32,166,461,528,67,True
33,174,461,528,67,True
34,161,461,509,48,True
35,180,461,528,67,True
38,176,461,509,48,True
40,179,461,528,67,True
41,197,461,509,48,True
43,159,461,509,48,True
50,169,461,521,60,True
53,180,461,521,60,True
54,170,461,521,60,True
58,184,461,521,60,True
59,182,461,521,60,True
64,192,461,521,60,True
66,179,461,548,87,True
67,195,461,521,60,True
69,189,461,548,87,True
71,185,461,521,60,True
72,203,461,548,87,True
76,170,461,521,60,True
78,194,461,536,75,True
79,198,461,548,87,True
81,188,461,564,103,True
86,179,461,521,60,True
87,185,461,521,60,True
90,170,461,548,87,True
91,188,461,521,60,True
95,163,461,521,60,True
98,183,461,521,60,True
99,197,461,521,60,True
1,195,462,509,47,True
2,182,462,524,62,True
7,190,462,524,62,True
8,191,462,524,62,True
12,195,462,528,66,True
13,204,462,528,66,True
15,181,462,528,66,True
16,182,462,524,62,True
18,181,462,509,47,True
19,188,462,509,47,True
22,173,462,528,66,True
28,184,462,528,66,True
29,187,462,528,66,True
32,167,462,528,66,True
35,181,462,528,66,True
37,172,462,528,66,True
38,177,462,509,47,True
39,199,462,528,66,True
42,199,462,528,66,True
47,177,462,567,105,True
48,181,462,528,66,True
53,181,462,521,59,True
55,196,462,521,59,True
56,182,462,521,59,True
57,193,462,548,86,True
63,174,462,522,60,True
66,180,462,548,86,True
68,174,462,521,59,True
70,198,462,521,59,True
71,186,462,521,59,True
76,171,462,521,59,True
78,195,462,536,74,True
80,177,462,521,59,True
83,185,462,548,86,True
91,189,462,521,59,True
94,191,462,548,86,True
95,164,462,521,59,True
97,184,462,548,86,True
2,183,463,524,61,True
4,174,463,524,61,True
5,185,463,509,46,True
8,192,463,524,61,True
11,196,463,509,46,True
12,196,463,528,65,True
13,205,463,528,65,True
14,200,463,528,65,True
17,195,463,528,65,True
18,182,463,524,61,True
20,195,463,524,61,True
22,174,463,528,65,True
26,190,463,524,61,True
27,174,463,509,46,True
29,188,463,528,65,True
31,163,463,528,65,True
32,168,463,528,65,True
34,162,463,509,46,True
38,178,463,509,46,True
40,180,463,528,65,True
42,200,463,528,65,True
44,179,463,524,61,True
45,180,463,528,65,True
48,182,463,528,65,True
51,185,463,521,58,True
52,174,463,521,58,True
54,171,463,548,85,True
55,197,463,521,58,True
56,183,463,521,58,True
57,194,463,548,85,True
62,204,463,521,58,True
66,181,463,548,85,True
69,190,463,548,85,True
75,181,463,564,101,True
77,192,463,548,85,True
78,196,463,536,73,True
79,199,463,548,85,True
89,190,463,521,58,True
90,171,463,548,85,True
92,197,463,521,58,True
95,165,463,521,58,True
0,174,464,524,60,True
1,196,464,528,64,True
2,184,464,524,60,True
5,186,464,509,45,True
7,191,464,524,60,True
13,206,464,528,64,True
14,201,464,528,64,True
21,187,464,524,60,True
27,175,464,509,45,True
31,164,464,528,64,True
36,201,464,528,64,True
42,201,464,528,64,True
45,181,464,528,64,True
46,186,464,528,64,True
47,178,464,567,103,True
48,183,464,528,64,True
49,183,464,524,60,True
50,170,464,521,57,True
58,185,464,548,84,True
60,180,464,548,84,True
61,191,464,548,84,True
62,205,464,521,57,True
67,196,464,521,57,True
70,199,464,521,57,True
72,204,464,548,84,True
73,197,464,521,57,True
78,197,464,536,72,True
82,166,464,521,57,True
84,186,464,548,84,True
87,186,464,548,84,True
92,198,464,521,57,True
94,192,464,548,84,True
4,175,465,528,63,True
5,187,465,509,44,True
8,193,465,524,59,True
9,193,465,528,63,True
10,168,465,524,59,True
12,197,465,528,63,True
13,207,465,528,63,True
16,183,465,524,59,True
17,196,465,528,63,True
18,183,465,524,59,True
20,196,465,524,59,True
22,175,465,528,63,True
25,175,465,528,63,True
27,176,465,509,44,True
32,169,465,528,63,True
35,182,465,528,63,True
36,202,465,528,63,True
37,173,465,528,63,True
38,179,465,509,44,True
41,198,465,509,44,True
44,180,465,524,59,True
45,182,465,528,63,True
47,179,465,567,102,True
50,171,465,521,56,True
55,198,465,521,56,True
56,184,465,521,56,True
57,195,465,548,83,True
60,181,465,548,83,True
63,175,465,522,57,True
64,193,465,521,56,True
65,172,465,521,56,True
67,197,465,521,56,True
72,205,465,548,83,True
75,182,465,564,99,True
80,178,465,548,83,True
82,167,465,521,56,True
93,179,465,521,56,True
97,185,465,548,83,True
99,198,465,521,56,True
4,176,466,528,62,True
6,163,466,524,58,True
8,194,466,524,58,True
11,197,466,524,58,True
12,198,466,528,62,True
16,184,466,524,58,True
17,197,466,528,62,True
19,189,466,509,43,True
21,188,466,524,58,True
23,168,466,528,62,True
27,177,466,509,43,True
28,185,466,528,62,True
31,165,466,567,101,True
40,181,466,528,62,True
41,199,466,524,58,True
43,160,466,509,43,True
46,187,466,528,62,True
48,184,466,528,62,True
50,172,466,521,55,True
52,175,466,548,82,True
57,196,466,548,82,True
58,186,466,548,82,True
59,183,466,521,55,True
61,192,466,548,82,True
62,206,466,564,98,True
63,176,466,522,56,True
66,182,466,548,82,True
74,184,466,548,82,True
77,193,466,548,82,True
78,198,466,536,70,True
79,200,466,548,82,True
82,168,466,521,55,True
88,175,466,548,82,True
90,172,466,548,82,True
93,180,466,521,55,True
95,166,466,521,55,True
97,186,466,548,82,True
98,184,466,548,82,True
99,199,466,521,55,True
2,185,467,524,57,True
3,193,467,528,61,True
4,177,467,528,61,True
5,188,467,509,42,True
8,195,467,524,57,True
10,169,467,524,57,True
12,199,467,528,61,True
14,202,467,528,61,True
15,182,467,528,61,True
16,185,467,528,61,True
17,198,467,528,61,True
19,190,467,528,61,True
27,178,467,509,42,True
35,183,467,528,61,True
36,203,467,528,61,True
40,182,467,528,61,True
41,200,467,524,57,True
42,202,467,528,61,True
44,181,467,524,57,True
46,188,467,528,61,True
48,185,467,528,61,True
49,184,467,528,61,True
50,173,467,521,54,True
52,176,467,548,81,True
53,182,467,521,54,True
54,172,467,548,81,True
57,197,467,548,81,True
58,187,467,548,81,True
59,184,467,521,54,True
61,193,467,548,81,True
62,207,467,564,97,True
66,183,467,548,81,True
67,198,467,521,54,True
68,175,467,548,81,True
70,200,467,548,81,True
71,187,467,548,81,True
78,199,467,536,69,True
82,169,467,521,54,True
83,186,467,548,81,True
85,180,467,536,69,True
86,180,467,521,54,True
87,187,467,548,81,True
88,176,467,548,81,True
89,191,467,521,54,True
90,173,467,548,81,True
93,181,467,521,54,True
95,167,467,521,54,True
98,185,467,548,81,True
3,194,468,528,60,True
5,189,468,509,41,True
8,196,468,524,56,True
11,198,468,524,56,True
13,208,468,528,60,True
15,183,468,528,60,True
16,186,468,528,60,True
18,184,468,524,56,True
24,192,468,524,56,True
25,176,468,528,60,True
33,175,468,528,60,True
39,200,468,528,60,True
44,182,468,528,60,True
45,183,468,528,60,True
46,189,468,528,60,True
47,180,468,567,99,True
48,186,468,528,60,True
49,185,468,528,60,True
51,186,468,521,53,True
52,177,468,548,80,True
55,199,468,548,80,True
57,198,468,548,80,True
61,194,468,548,80,True
62,208,468,564,96,True
63,177,468,522,54,True
68,176,468,548,80,True
69,191,468,548,80,True
70,201,468,548,80,True
71,188,468,548,80,True
77,194,468,564,96,True
78,200,468,536,68,True
81,189,468,564,96,True
85,181,468,536,68,True
89,192,468,521,53,True
90,174,468,548,80,True
93,182,468,521,53,True
94,193,468,548,80,True
97,187,468,548,80,True
99,200,468,521,53,True
0,175,469,528,59,True
1,197,469,528,59,True
3,195,469,528,59,True
5,190,469,509,40,True
12,200,469,528,59,True
13,209,469,528,59,True
14,203,469,528,59,True
18,185,469,524,55,True
19,191,469,528,59,True
22,176,469,528,59,True
23,169,469,528,59,True
24,193,469,524,55,True
25,177,469,528,59,True
27,179,469,509,40,True
31,166,469,567,98,True
34,163,469,524,55,True
35,184,469,528,59,True
36,204,469,528,59,True
37,174,469,528,59,True
38,180,469,524,55,True
42,203,469,528,59,True
45,184,469,528,59,True
47,181,469,567,98,True
48,187,469,528,59,True
51,187,469,521,52,True
54,173,469,548,79,True
59,185,469,548,79,True
62,209,469,564,95,True
63,178,469,522,53,True
67,199,469,521,52,True
68,177,469,548,79,True
72,206,469,548,79,True
82,170,469,521,52,True
83,187,469,548,79,True
84,187,469,548,79,True
85,182,469,536,67,True
88,177,469,548,79,True
91,190,469,521,52,True
93,183,469,521,52,True
95,168,469,521,52,True
96,179,469,548,79,True
0,176,470,528,58,True
1,198,470,528,58,True
3,196,470,528,58,True
6,164,470,528,58,True
7,192,470,524,54,True
8,197,470,524,54,True
9,194,470,528,58,True
12,201,470,528,58,True
13,210,470,528,58,True
21,189,470,524,54,True
25,178,470,528,58,True
26,191,470,524,54,True
27,180,470,509,39,True
29,189,470,528,58,True
30,197,470,524,54,True
33,176,470,528,58,True
35,185,470,528,58,True
36,205,470,528,58,True
37,175,470,528,58,True
45,185,470,528,58,True
46,190,470,528,58,True
47,182,470,567,97,True
48,188,470,528,58,True
54,174,470,548,78,True
56,185,470,548,78,True
57,199,470,548,78,True
59,186,470,548,78,True
62,210,470,564,94,True
64,194,470,548,78,True
69,192,470,548,78,True
70,202,470,548,78,True
77,195,470,564,94,True
78,201,470,536,66,True
81,190,470,564,94,True
93,184,470,521,51,True
95,169,470,521,51,True
99,201,470,521,51,True
2,186,471,524,53,True
3,197,471,528,57,True
7,193,471,524,53,True
9,195,471,528,57,True
12,202,471,528,57,True
15,184,471,567,96,True
16,187,471,528,57,True
17,199,471,528,57,True
18,186,471,528,57,True
21,190,471,524,53,True
27,181,471,509,38,True
28,186,471,528,57,True
31,167,471,567,96,True
34,164,471,524,53,True
35,186,471,528,57,True
39,201,471,528,57,True
41,201,471,524,53,True
43,161,471,536,65,True
44,183,471,528,57,True
45,186,471,528,57,True
46,191,471,528,57,True
47,183,471,567,96,True
48,189,471,528,57,True
49,186,471,528,57,True
50,174,471,548,77,True
52,178,471,548,77,True
55,200,471,548,77,True
56,186,471,548,77,True
59,187,471,548,77,True
62,211,471,564,93,True
67,200,471,521,50,True
68,178,471,548,77,True
70,203,471,548,77,True
72,207,471,548,77,True
73,198,471,521,50,True
74,185,471,548,77,True
75,183,471,564,93,True
80,179,471,548,77,True
86,181,471,548,77,True
88,178,471,548,77,True
91,191,471,521,50,True
96,180,471,548,77,True
97,188,471,548,77,True
3,198,472,528,56,True
4,178,472,528,56,True
5,191,472,567,95,True
6,165,472,528,56,True
13,211,472,528,56,True
15,185,472,567,95,True
16,188,472,528,56,True
19,192,472,528,56,True
24,194,472,528,56,True
26,192,472,524,52,True
28,187,472,528,56,True
30,198,472,524,52,True
37,176,472,528,56,True
39,202,472,528,56,True
42,204,472,528,56,True
43,162,472,536,64,True
49,187,472,528,56,True
