slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
480,6.188282828282828,24.0,14.0,19.0,17.389898989898988,67.88919191919192,12,43,11,667,2552,0.0,0.0,0.0,10.0244,24.0,8.5952,19.0,6.188282828282828,24.0,0.0
490,5.793535353535353,27.0,14.0,18.0,16.195959595959597,63.67212121212121,12,39,11,647,2383,0.0,0.0,0.0,9.1432,27.0,8.1768,21.0,5.793535353535353,27.0,0.0
500,5.607272727272727,21.0,13.0,16.0,15.048484848484849,61.78989898989899,9,46,8,352,1096,0.0,0.0,0.0,8.504,21.0,8.092,16.0,5.607272727272727,21.0,0.0
510,5.884949494949495,19.0,14.0,18.0,15.872727272727273,65.89363636363636,9,51,9,143,317,0.0,0.0,0.0,9.018,19.0,8.4616,17.0,5.884949494949495,19.0,0.0
520,6.033030303030303,19.0,15.0,18.0,16.224242424242423,68.58515151515151,15,44,13,308,956,0.0,0.0,0.0,9.7696,19.0,8.9992,18.0,6.033030303030303,19.0,0.0
530,5.9772727272727275,21.0,15.0,18.0,16.884848484848487,68.02525252525253,9,43,9,219,744,0.0,0.0,0.0,9.9984,21.0,8.1924,18.0,5.9772727272727275,21.0,0.0
540,5.936767676767677,22.0,15.0,18.0,17.02828282828283,69.28090909090909,7,21,7,73,172,0.0,0.0,0.0,10.54,22.0,7.0304,19.0,5.936767676767677,22.0,0.0
550,5.99030303030303,23.0,14.0,19.0,16.74141414141414,69.80121212121212,14,45,13,108,235,0.0,0.0,0.0,10.4064,23.0,7.5696,14.0,5.99030303030303,23.0,0.0
560,6.0798989898989895,23.0,13.0,17.0,15.393939393939394,72.39424242424242,14,59,14,165,385,0.0,0.0,0.0,9.692,23.0,8.4372,15.0,6.0798989898989895,23.0,0.0
570,6.295454545454546,25.0,14.0,18.0,16.664646464646463,74.66868686868686,13,52,13,352,1096,0.0,0.0,0.0,9.7192,25.0,8.884,17.0,6.295454545454546,25.0,0.0
580,6.245555555555556,27.0,15.0,19.0,17.066666666666666,75.19535353535353,12,41,12,216,718,0.0,0.0,0.0,9.7496,27.0,8.7664,17.0,6.245555555555556,27.0,0.0
590,6.129595959595959,22.0,15.0,19.0,17.23838383838384,74.41333333333333,15,46,14,415,1551,0.0,0.0,0.0,9.2664,22.0,9.0012,19.0,6.129595959595959,22.0,0.0
600,5.418888888888889,22.0,14.0,19.0,16.43232323232323,68.25181818181818,12,53,12,458,1663,0.0,0.0,0.0,8.526,22.0,7.1712,20.0,5.418888888888889,22.0,0.0
610,4.7597979797979795,24.0,12.0,15.0,13.927272727272728,61.77969696969697,8,42,8,150,345,0.0,0.0,0.0,7.7184,24.0,5.7216,14.0,4.7597979797979795,24.0,0.0
620,4.915252525252526,25.0,11.0,16.0,14.34949494949495,63.10090909090909,9,39,9,466,1244,0.0,0.0,0.0,7.7528,25.0,6.3264,15.0,4.915252525252526,25.0,0.0
630,5.131818181818182,18.0,13.0,16.0,14.987878787878788,65.96868686868687,13,53,13,446,1160,0.0,0.0,0.0,8.12,18.0,6.8896,17.0,5.131818181818182,18.0,0.0
640,5.514545454545455,20.0,13.0,17.0,15.672727272727272,68.82434343434343,13,42,11,230,548,0.0,0.0,0.0,8.8044,20.0,7.6124,15.0,5.514545454545455,20.0,0.0
650,5.811111111111111,20.0,13.0,17.0,15.444444444444445,70.18797979797979,8,28,8,177,445,0.0,0.0,0.0,8.8784,20.0,8.282,15.0,5.811111111111111,20.0,0.0
660,5.502626262626262,20.0,14.0,17.0,15.842424242424242,65.25909090909092,11,44,11,269,818,0.0,0.0,0.0,7.4416,20.0,8.9688,17.0,5.502626262626262,20.0,0.0
670,5.313737373737374,21.0,14.0,17.0,15.193939393939393,63.06454545454545,4,28,3,517,1694,0.0,0.0,0.0,6.696,21.0,8.9708,19.0,5.313737373737374,21.0,0.0
680,4.986767676767677,20.0,13.0,16.0,14.75959595959596,58.821717171717175,10,36,9,503,1608,0.0,0.0,0.0,5.1416,20.0,9.4644,19.0,4.986767676767677,20.0,0.0
690,5.243030303030303,20.0,13.0,17.0,15.460606060606061,61.746767676767675,8,42,7,79,164,0.0,0.0,0.0,5.7128,13.0,9.9748,20.0,5.243030303030303,20.0,0.0
700,5.489191919191919,21.0,14.0,17.0,15.951515151515151,64.64141414141415,8,46,8,195,405,0.0,0.0,0.0,6.6,14.0,9.976,21.0,5.489191919191919,21.0,0.0
710,5.715353535353535,23.0,14.0,18.0,16.2,67.84868686868687,11,41,10,142,304,0.0,0.0,0.0,7.52,14.0,9.6568,23.0,5.715353535353535,23.0,0.0
720,5.825757575757576,23.0,14.0,18.0,16.496969696969696,68.77040404040405,17,50,17,675,2667,0.0,0.0,0.0,7.81,15.0,9.4344,23.0,5.825757575757576,23.0,0.0
730,5.70919191919192,23.0,13.0,17.0,15.347474747474747,67.7690909090909,11,36,10,249,925,0.0,0.0,0.0,8.692,17.0,8.1556,23.0,5.70919191919192,23.0,0.0
740,5.838989898989899,18.0,13.0,17.0,14.878787878787879,67.28222222222222,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,8.1312,18.0,5.838989898989899,18.0,0.0
750,5.656666666666666,18.0,14.0,17.0,15.4,65.95555555555555,10,40,9,215,641,0.0,0.0,0.0,9.1308,17.0,7.9372,18.0,5.656666666666666,18.0,0.0
760,5.92939393939394,19.0,14.0,18.0,16.434343434343436,67.08343434343435,12,39,10,435,1354,0.0,0.0,0.0,9.89,19.0,7.6216,19.0,5.92939393939394,19.0,0.0
770,6.09989898989899,23.0,15.0,19.0,17.224242424242423,67.73414141414142,9,38,9,59,149,0.0,0.0,0.0,10.1704,23.0,7.9404,17.0,6.09989898989899,23.0,0.0
780,5.845858585858585,26.0,13.0,19.0,16.23030303030303,66.54979797979799,12,41,11,683,2600,0.0,0.0,0.0,8.8936,26.0,8.37,19.0,5.845858585858585,26.0,0.0
790,5.76,28.0,14.0,20.0,17.175757575757576,64.4020202020202,13,45,10,635,2530,0.0,0.0,0.0,9.0596,28.0,7.846,23.0,5.76,28.0,0.0
800,5.192626262626263,28.0,13.0,17.0,15.383838383838384,59.05262626262626,14,44,13,510,1541,0.0,0.0,0.0,8.6836,28.0,6.5148,23.0,5.192626262626263,28.0,0.0
810,4.851616161616161,23.0,12.0,15.0,14.296969696969697,55.75070707070707,9,49,9,495,1741,0.0,0.0,0.0,7.798,19.0,6.3308,23.0,4.851616161616161,23.0,0.0
820,5.009595959595959,22.0,12.0,15.0,13.806060606060607,56.986060606060605,10,53,10,126,236,0.0,0.0,0.0,8.0292,22.0,6.4512,15.0,5.009595959595959,22.0,0.0
830,5.454040404040404,18.0,12.0,16.0,14.371717171717172,60.99141414141414,9,24,8,99,275,0.0,0.0,0.0,8.2988,18.0,7.3116,14.0,5.454040404040404,18.0,0.0
840,5.936262626262626,19.0,13.0,17.0,15.63030303030303,65.52787878787879,16,48,13,428,1158,0.0,0.0,0.0,9.3552,19.0,7.9888,14.0,5.936262626262626,19.0,0.0
850,5.907070707070707,20.0,15.0,19.0,16.77777777777778,65.96525252525252,12,49,11,691,2391,0.0,0.0,0.0,9.5844,20.0,8.1928,16.0,5.907070707070707,20.0,0.0
860,5.4935353535353535,23.0,14.0,19.0,16.395959595959596,62.123636363636365,13,44,12,597,1966,0.0,0.0,0.0,8.9684,23.0,7.1208,17.0,5.4935353535353535,23.0,0.0
870,5.255656565656565,25.0,13.0,17.0,15.818181818181818,60.90010101010101,9,35,8,284,1140,0.0,0.0,0.0,8.1832,25.0,7.1156,19.0,5.255656565656565,25.0,0.0
880,5.2859595959595955,22.0,13.0,18.0,15.503030303030304,61.846060606060604,10,49,10,616,2568,0.0,0.0,0.0,8.1428,22.0,7.4732,18.0,5.2859595959595955,22.0,0.0
890,5.509595959595959,24.0,13.0,17.0,15.272727272727273,64.44434343434344,8,25,8,175,605,0.0,0.0,0.0,8.3036,24.0,7.7284,21.0,5.509595959595959,24.0,0.0
900,5.263636363636364,26.0,12.0,14.0,13.648484848484848,60.2279797979798,5,30,5,296,1026,0.0,0.0,0.0,7.1284,26.0,8.346,14.0,5.263636363636364,26.0,0.0
910,5.722121212121212,17.0,14.0,15.0,14.88080808080808,64.49787878787879,11,48,9,289,798,0.0,0.0,0.0,7.68,17.0,9.1448,16.0,5.722121212121212,17.0,0.0
920,5.984444444444445,18.0,14.0,17.0,15.921212121212122,67.44262626262626,6,41,6,112,211,0.0,0.0,0.0,7.4624,18.0,10.0412,18.0,5.984444444444445,18.0,0.0
930,6.219494949494949,19.0,15.0,18.0,16.42222222222222,69.49010101010101,6,33,6,348,1110,0.0,0.0,0.0,8.0872,19.0,10.4864,18.0,6.219494949494949,19.0,0.0
940,5.833131313131313,20.0,16.0,19.0,17.31313131313131,67.30878787878788,11,39,9,126,370,0.0,0.0,0.0,6.8436,20.0,10.97,20.0,5.833131313131313,20.0,0.0
950,5.827676767676768,22.0,16.0,19.0,17.858585858585858,66.63929292929294,4,37,4,180,459,0.0,0.0,0.0,6.7404,21.0,10.4932,22.0,5.827676767676768,22.0,0.0
960,5.966363636363637,24.0,14.0,18.01000000000022,17.547474747474748,67.61181818181818,11,42,11,276,819,0.0,0.0,0.0,7.4524,22.0,10.1672,24.0,5.966363636363637,24.0,0.0
970,6.016868686868687,19.0,13.0,15.0,14.747474747474747,67.27626262626262,17,41,14,104,283,0.0,0.0,0.0,8.2676,16.0,9.388,19.0,6.016868686868687,19.0,0.0
980,6.393535353535354,19.0,14.0,17.0,15.688888888888888,71.25888888888889,6,39,6,278,766,0.0,0.0,0.0,8.5076,17.0,10.2592,19.0,6.393535353535354,19.0,0.0
990,6.3545454545454545,20.0,15.0,16.0,16.12929292929293,70.72464646464647,13,20,11,124,389,0.0,0.0,0.0,8.9068,18.0,9.8072,20.0,6.3545454545454545,20.0,0.0
1000,6.715656565656565,21.0,16.0,18.0,17.006060606060608,73.90737373737373,6,42,6,84,177,0.0,0.0,0.0,9.7224,21.0,10.4208,20.0,6.715656565656565,21.0,0.0
1010,6.851818181818182,21.0,17.0,19.0,18.145454545454545,73.78121212121212,8,37,8,109,321,0.0,0.0,0.0,9.9668,21.0,10.0136,21.0,6.851818181818182,21.0,0.0
1020,5.988888888888889,21.0,16.0,20.0,17.9979797979798,66.52888888888889,11,37,11,263,1074,0.0,0.0,0.0,9.1192,21.0,8.3776,20.0,5.988888888888889,21.0,0.0
1030,5.203232323232323,22.0,14.0,18.0,16.408080808080808,61.26353535353535,13,40,13,356,1484,0.0,0.0,0.0,7.7856,21.0,7.1408,22.0,5.203232323232323,22.0,0.0
1040,4.861717171717172,17.0,11.0,15.0,13.818181818181818,56.51252525252525,9,35,9,500,1502,0.0,0.0,0.0,6.2316,13.0,7.3548,17.0,4.861717171717172,17.0,0.0
1050,4.9375757575757575,18.0,11.0,15.0,13.232323232323232,56.774949494949496,5,36,5,276,847,0.0,0.0,0.0,6.7984,15.0,6.4512,18.0,4.9375757575757575,18.0,0.0
1060,5.099494949494949,19.0,12.0,15.0,13.507070707070707,57.69373737373737,6,33,6,141,352,0.0,0.0,0.0,6.6428,15.0,7.08,19.0,5.099494949494949,19.0,0.0
1070,5.217777777777778,21.0,12.0,16.0,14.484848484848484,59.04878787878788,10,50,9,232,685,0.0,0.0,0.0,7.2136,17.0,7.44,21.0,5.217777777777778,21.0,0.0
1080,5.373838383838383,22.0,13.0,16.0,15.046464646464646,61.67080808080808,11,43,10,470,1648,0.0,0.0,0.0,7.3524,18.0,7.9592,22.0,5.373838383838383,22.0,0.0
1090,5.081212121212121,22.0,12.0,15.0,14.046464646464646,58.97343434343434,10,42,10,636,2120,0.0,0.0,0.0,7.2036,18.0,6.8752,22.0,5.081212121212121,22.0,0.0
1100,5.265252525252525,19.0,12.0,14.0,13.713131313131314,59.671010101010104,14,54,13,276,730,0.0,0.0,0.0,7.6604,19.0,6.7696,14.0,5.265252525252525,19.0,0.0
1110,5.398181818181818,20.0,12.0,15.0,14.408080808080808,59.317070707070705,7,26,7,413,1216,0.0,0.0,0.0,8.0956,20.0,6.4276,16.0,5.398181818181818,20.0,0.0
1120,5.4237373737373735,21.0,13.0,16.0,14.547474747474748,61.63878787878788,8,37,8,302,871,0.0,0.0,0.0,8.8532,21.0,6.6016,17.0,5.4237373737373735,21.0,0.0
1130,5.319393939393939,22.0,13.0,16.0,15.218181818181819,61.31,6,42,6,251,737,0.0,0.0,0.0,9.6312,22.0,5.7992,16.0,5.319393939393939,22.0,0.0
1140,5.307777777777778,23.0,14.0,17.0,15.903030303030302,62.38212121212121,6,23,5,255,796,0.0,0.0,0.0,9.5256,23.0,6.366,16.0,5.307777777777778,23.0,0.0
1150,5.456868686868687,21.0,14.0,18.0,16.232323232323232,64.1530303030303,11,44,11,319,1244,0.0,0.0,0.0,9.0844,21.0,7.1892,19.0,5.456868686868687,21.0,0.0
1160,5.868787878787879,20.0,15.0,18.0,17.060606060606062,67.56787878787878,12,44,11,322,802,0.0,0.0,0.0,9.3932,20.0,8.2404,20.0,5.868787878787879,20.0,0.0
1170,5.999292929292929,22.0,15.0,21.0,18.22222222222222,68.94828282828283,9,37,9,214,706,0.0,0.0,0.0,9.0788,22.0,8.9116,22.0,5.999292929292929,22.0,0.0
1180,6.0196969696969695,23.0,16.0,20.0,18.76969696969697,69.62222222222222,10,43,10,183,627,0.0,0.0,0.0,9.2072,22.0,8.8252,23.0,6.0196969696969695,23.0,0.0
1190,5.433030303030303,24.0,13.0,19.0,16.725252525252525,63.69686868686869,7,30,7,81,183,0.0,0.0,0.0,7.1872,24.0,8.4816,24.0,5.433030303030303,24.0,0.0
1200,5.409090909090909,26.0,13.0,17.0,14.814141414141414,64.94,10,37,10,525,2044,0.0,0.0,0.0,7.0604,26.0,8.7508,24.0,5.409090909090909,26.0,0.0
1210,5.477474747474748,21.0,13.0,16.0,15.228282828282829,64.7670707070707,8,39,7,375,1224,0.0,0.0,0.0,7.6636,21.0,8.2192,21.0,5.477474747474748,21.0,0.0
1220,5.68979797979798,21.0,13.0,16.0,15.173737373737374,67.79777777777778,8,40,8,167,439,0.0,0.0,0.0,8.2432,21.0,8.4512,21.0,5.68979797979798,21.0,0.0
1230,5.763434343434343,21.0,13.0,17.0,15.298989898989898,68.70242424242424,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,8.8548,17.0,5.763434343434343,21.0,0.0
1240,6.111111111111111,22.0,15.0,17.0,16.33131313131313,72.12,12,41,11,164,434,0.0,0.0,0.0,8.9588,22.0,9.5216,17.0,6.111111111111111,22.0,0.0
1250,6.21969696969697,23.0,15.0,18.0,16.95959595959596,72.03474747474748,8,40,8,184,687,0.0,0.0,0.0,8.4912,23.0,10.132,19.0,6.21969696969697,23.0,0.0
1260,5.9258585858585855,22.0,14.0,18.0,16.828282828282827,68.69747474747474,9,42,9,302,1559,0.0,0.0,0.0,6.7608,22.0,10.886,20.0,5.9258585858585855,22.0,0.0
1270,6.132929292929293,24.0,15.0,20.0,17.80808080808081,71.35454545454546,8,40,8,54,113,0.0,0.0,0.0,7.456,24.0,10.5928,21.0,6.132929292929293,24.0,0.0
1280,5.737575757575757,25.0,15.0,20.0,18.074747474747475,67.44909090909091,10,39,9,677,3952,0.0,0.0,0.0,7.7172,25.0,9.1652,21.0,5.737575757575757,25.0,0.0
1290,4.536464646464647,26.0,13.0,17.0,15.886868686868686,55.93090909090909,16,32,12,266,694,0.0,0.0,0.0,7.7012,26.0,5.2368,21.0,4.536464646464647,26.0,0.0
1300,4.0218181818181815,27.0,11.0,13.0,12.82020202020202,50.7530303030303,11,48,11,504,1917,0.0,0.0,0.0,6.7184,27.0,4.2672,13.0,4.0218181818181815,27.0,0.0
1310,4.087979797979798,27.0,10.0,13.0,12.252525252525253,52.632828282828285,12,40,12,343,883,0.0,0.0,0.0,6.424,27.0,4.854,11.0,4.087979797979798,27.0,0.0
1320,4.336565656565656,28.0,10.0,13.0,11.733333333333333,54.69939393939394,10,45,10,327,835,0.0,0.0,0.0,6.2524,28.0,5.7312,13.0,4.336565656565656,28.0,0.0
1330,4.3813131313131315,14.0,9.0,11.0,10.537373737373738,56.01717171717172,13,54,13,536,1394,0.0,0.0,0.0,6.0632,14.0,6.4276,13.0,4.3813131313131315,14.0,0.0
1340,4.863737373737374,14.0,11.0,12.0,11.684848484848485,60.37030303030303,15,40,14,218,630,0.0,0.0,0.0,6.5964,14.0,7.1652,13.0,4.863737373737374,14.0,0.0
1350,5.355555555555555,16.0,11.0,14.0,12.925252525252525,63.842525252525256,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,7.8596,16.0,5.355555555555555,16.0,0.0
1360,5.741313131313131,17.0,13.0,15.0,13.894949494949495,65.68959595959596,8,35,8,153,380,0.0,0.0,0.0,7.8936,14.0,8.2864,17.0,5.741313131313131,17.0,0.0
1370,5.566969696969697,18.0,13.0,15.0,14.24040404040404,63.59888888888889,9,39,9,300,917,0.0,0.0,0.0,8.2196,16.0,7.234,18.0,5.566969696969697,18.0,0.0
1380,5.158888888888889,18.0,12.0,15.0,13.913131313131313,58.55959595959596,14,41,12,408,1252,0.0,0.0,0.0,7.9984,18.0,6.3344,15.0,5.158888888888889,18.0,0.0
1390,4.974343434343434,16.0,11.0,15.0,13.070707070707071,56.093131313131316,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,6.6524,16.0,4.974343434343434,16.0,0.0
1400,4.830909090909091,17.0,11.0,15.0,13.16969696969697,55.66222222222222,11,57,11,327,1079,0.0,0.0,0.0,7.6176,15.0,5.7728,17.0,4.830909090909091,17.0,0.0
1410,4.686161616161616,18.0,10.0,14.0,12.597979797979798,55.80474747474747,9,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,5.9916,18.0,4.686161616161616,18.0,0.0
1420,4.789191919191919,21.0,10.0,13.0,12.381818181818181,56.00131313131313,11,41,11,335,943,0.0,0.0,0.0,7.4008,15.0,6.3272,21.0,4.789191919191919,21.0,0.0
1430,5.169595959595959,21.0,11.0,14.0,13.038383838383838,59.4849494949495,15,37,12,83,194,0.0,0.0,0.0,7.94,16.0,6.6756,21.0,5.169595959595959,21.0,0.0
1440,5.391313131313131,22.0,11.0,14.0,13.096969696969698,61.36222222222222,8,36,6,244,571,0.0,0.0,0.0,8.5552,15.0,6.6088,22.0,5.391313131313131,22.0,0.0
1450,5.525050505050505,18.0,12.0,16.0,14.571717171717172,63.135858585858585,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,6.6304,13.0,5.525050505050505,18.0,0.0
1460,5.6737373737373735,20.0,13.0,17.0,15.539393939393939,64.61070707070706,15,40,15,296,1001,0.0,0.0,0.0,9.3848,20.0,7.024,14.0,5.6737373737373735,20.0,0.0
1470,5.138888888888889,21.0,12.0,16.0,14.464646464646465,58.45181818181818,6,23,6,200,656,0.0,0.0,0.0,7.5472,21.0,7.3132,16.0,5.138888888888889,21.0,0.0
1480,5.32949494949495,22.0,13.0,16.0,14.65050505050505,59.05030303030303,10,43,10,253,972,0.0,0.0,0.0,7.826,22.0,7.5408,18.0,5.32949494949495,22.0,0.0
1490,5.590808080808081,23.0,13.0,16.0,15.42020202020202,61.88353535353535,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,7.82,15.0,5.590808080808081,23.0,0.0
1500,5.876565656565656,19.0,14.0,16.0,15.793939393939393,65.25454545454545,10,45,10,267,879,0.0,0.0,0.0,8.7648,19.0,8.096,17.0,5.876565656565656,19.0,0.0
1510,5.97050505050505,20.0,15.0,18.0,16.533333333333335,65.09010101010101,7,37,7,287,965,0.0,0.0,0.0,8.6292,20.0,8.3736,18.0,5.97050505050505,20.0,0.0
1520,5.306464646464646,21.0,13.0,17.0,15.408080808080808,59.63111111111111,11,42,9,253,929,0.0,0.0,0.0,7.1712,21.0,7.774,20.0,5.306464646464646,21.0,0.0
1530,4.809292929292929,22.0,12.0,16.0,14.76969696969697,56.835151515151516,7,36,7,237,654,0.0,0.0,0.0,6.934,22.0,6.8972,20.0,4.809292929292929,22.0,0.0
1540,4.990707070707071,23.0,12.0,16.0,14.545454545454545,59.17535353535354,11,49,11,195,532,0.0,0.0,0.0,7.0188,23.0,7.4784,21.0,4.990707070707071,23.0,0.0
1550,5.35979797979798,24.0,13.0,20.0,15.713131313131314,63.171919191919194,11,55,11,144,430,0.0,0.0,0.0,7.4736,24.0,8.2764,22.0,5.35979797979798,24.0,0.0
1560,5.3695959595959595,24.0,13.0,21.0,15.94949494949495,64.58262626262626,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,8.4532,24.0,5.3695959595959595,24.0,0.0
1570,4.662828282828283,26.0,12.0,15.0,14.634343434343434,57.48616161616162,9,37,9,327,1446,0.0,0.0,0.0,5.7644,18.0,7.4852,26.0,4.662828282828283,26.0,0.0
1580,5.037979797979798,19.0,13.0,16.0,15.202020202020202,60.76959595959596,10,37,10,193,533,0.0,0.0,0.0,6.1604,19.0,8.0376,18.0,5.037979797979798,19.0,0.0
1590,5.251414141414141,19.0,13.0,16.0,15.276767676767676,59.684747474747475,14,44,13,164,419,0.0,0.0,0.0,5.722,13.0,9.1976,19.0,5.251414141414141,19.0,0.0
1600,5.796262626262626,20.0,14.0,18.0,16.624242424242425,64.41111111111111,9,31,8,196,636,0.0,0.0,0.0,6.6308,16.0,10.288,20.0,5.796262626262626,20.0,0.0
1610,6.325555555555556,20.0,15.0,19.0,17.48080808080808,69.0779797979798,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,10.7716,20.0,6.325555555555556,20.0,0.0
1620,6.634444444444444,22.0,15.0,20.0,18.03030303030303,72.36070707070706,8,29,6,133,353,0.0,0.0,0.0,8.6808,19.0,11.2048,22.0,6.634444444444444,22.0,0.0
1630,6.720303030303031,23.0,16.0,20.0,18.35959595959596,72.7479797979798,10,40,10,218,704,0.0,0.0,0.0,9.0988,22.0,11.1472,23.0,6.720303030303031,23.0,0.0
1640,6.695959595959596,24.0,16.0,20.0,18.33131313131313,72.34212121212121,13,47,13,192,570,0.0,0.0,0.0,9.3428,24.0,10.9616,24.0,6.695959595959596,24.0,0.0
1650,6.982828282828283,25.0,16.0,19.0,18.232323232323232,74.60434343434343,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,11.0608,25.0,6.982828282828283,25.0,0.0
1660,5.941414141414142,20.0,13.0,17.0,15.634343434343434,64.51535353535354,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,7.458,19.0,5.941414141414142,20.0,0.0
1670,6.028383838383839,21.0,13.0,16.0,15.272727272727273,65.45,9,34,9,280,933,0.0,0.0,0.0,10.4952,21.0,6.5884,14.0,6.028383838383839,21.0,0.0
1680,5.976464646464646,22.0,14.0,16.0,15.15959595959596,64.56151515151515,10,44,10,264,698,0.0,0.0,0.0,9.9776,22.0,7.3048,16.0,5.976464646464646,22.0,0.0
1690,6.3942424242424245,24.0,15.0,18.0,16.553535353535352,68.95656565656566,20,32,15,141,493,0.0,0.0,0.0,10.9868,24.0,8.1496,16.0,6.3942424242424245,24.0,0.0
1700,6.813737373737374,20.0,17.0,18.0,17.672727272727272,72.45949494949495,14,42,13,231,706,0.0,0.0,0.0,11.8396,20.0,8.5976,17.0,6.813737373737374,20.0,0.0
1710,6.788989898989899,21.0,18.0,19.0,18.852525252525254,72.62222222222222,9,48,9,539,1711,0.0,0.0,0.0,12.0704,21.0,8.3028,19.0,6.788989898989899,21.0,0.0
1720,6.918989898989899,21.0,18.0,20.0,19.533333333333335,74.70444444444445,7,39,7,224,600,0.0,0.0,0.0,12.6384,21.0,8.5128,19.0,6.918989898989899,21.0,0.0
1730,6.111818181818182,24.0,17.0,21.0,19.157575757575756,67.6149494949495,7,32,7,219,837,0.0,0.0,0.0,11.1672,24.0,7.4292,20.0,6.111818181818182,24.0,0.0
1740,5.888787878787879,24.0,15.0,20.0,17.7979797979798,66.39636363636363,11,38,10,218,695,0.0,0.0,0.0,10.3112,24.0,7.0652,13.0,5.888787878787879,24.0,0.0
1750,5.868181818181818,25.0,14.0,19.0,16.931313131313132,66.59575757575757,15,49,14,253,653,0.0,0.0,0.0,9.568,25.0,7.9824,13.0,5.868181818181818,25.0,0.0
1760,5.71020202020202,22.0,13.0,17.0,15.963636363636363,66.30151515151515,7,36,7,330,1476,0.0,0.0,0.0,8.3564,22.0,8.6696,14.0,5.71020202020202,22.0,0.0
1770,5.737373737373737,23.0,13.0,16.0,15.151515151515152,67.50737373737374,8,35,7,315,982,0.0,0.0,0.0,7.7712,23.0,9.0612,16.0,5.737373737373737,23.0,0.0
1780,5.573939393939394,24.0,13.0,16.0,15.214141414141414,66.70060606060606,14,52,14,455,1342,0.0,0.0,0.0,7.7972,24.0,8.9388,17.0,5.573939393939394,24.0,0.0
1790,5.460404040404041,24.0,14.0,17.0,16.048484848484847,65.70969696969696,9,35,9,725,2899,0.0,0.0,0.0,6.9424,24.0,9.1356,18.0,5.460404040404041,24.0,0.0
1800,5.51989898989899,28.0,13.0,17.0,15.696969696969697,65.90282828282828,10,38,9,303,868,0.0,0.0,0.0,7.3832,28.0,8.6112,21.0,5.51989898989899,28.0,0.0
1810,5.594444444444444,23.0,13.0,16.0,14.452525252525252,64.3709090909091,5,47,5,932,4922,0.0,0.0,0.0,8.2924,17.0,7.7544,23.0,5.594444444444444,23.0,0.0
1820,5.41060606060606,19.0,13.0,16.0,14.515151515151516,63.6789898989899,7,34,5,269,805,0.0,0.0,0.0,8.6364,19.0,7.1048,16.0,5.41060606060606,19.0,0.0
1830,5.716161616161616,19.0,13.0,16.0,14.808080808080808,65.02757575757576,11,35,9,325,984,0.0,0.0,0.0,9.0536,19.0,7.7048,17.0,5.716161616161616,19.0,0.0
1840,6.032121212121212,19.0,13.0,17.0,14.935353535353535,67.06636363636363,13,32,11,375,1190,0.0,0.0,0.0,9.3452,19.0,8.3584,18.0,6.032121212121212,19.0,0.0
1850,6.191212121212121,19.0,13.0,17.0,15.503030303030304,69.99676767676767,9,44,9,409,1242,0.0,0.0,0.0,9.3748,19.0,9.1036,19.0,6.191212121212121,19.0,0.0
1860,6.351616161616161,20.0,14.0,18.0,16.20808080808081,73.1290909090909,8,44,8,154,461,0.0,0.0,0.0,9.8812,19.0,9.5476,20.0,6.351616161616161,20.0,0.0
1870,6.268383838383838,22.0,15.0,19.0,16.866666666666667,71.99141414141414,8,45,8,531,2158,0.0,0.0,0.0,10.0668,22.0,8.988,21.0,6.268383838383838,22.0,0.0
1880,6.0,23.0,15.0,19.0,17.19191919191919,69.49848484848485,6,38,6,259,890,0.0,0.0,0.0,9.8728,23.0,7.9156,22.0,6.0,23.0,0.0
1890,5.376262626262626,24.0,14.0,17.0,16.674747474747473,62.065252525252525,6,30,6,431,1370,0.0,0.0,0.0,8.482,24.0,7.1228,24.0,5.376262626262626,24.0,0.0
1900,5.115151515151515,24.0,12.0,17.0,14.97979797979798,58.672222222222224,8,34,8,476,1806,0.0,0.0,0.0,6.5976,24.0,8.0108,18.0,5.115151515151515,24.0,0.0
1910,5.105858585858586,19.0,11.0,18.0,14.086868686868687,59.03818181818182,7,41,6,465,1498,0.0,0.0,0.0,6.218,15.0,7.9592,19.0,5.105858585858586,19.0,0.0
1920,5.483232323232323,19.0,12.0,15.0,14.36969696969697,61.18757575757576,9,47,9,171,445,0.0,0.0,0.0,7.28,15.0,7.6584,19.0,5.483232323232323,19.0,0.0
