slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
500,6.072424242424242,46.0,13.049999999999272,21.250000000005457,21.68080808080808,66.55717171717171,9,46,8,345,1083,0.0,0.0,0.0,8.504,21.0,9.008,46.0,6.072424242424242,46.0,0.0
510,6.3674747474747475,49.0,14.0,19.30000000000655,22.993939393939392,70.92919191919192,9,51,9,129,289,0.0,0.0,0.0,9.018,19.0,9.4536,49.0,6.3674747474747475,49.0,0.0
520,6.539595959595959,49.0,15.0,19.30000000000655,23.274747474747475,73.87858585858586,14,44,12,271,821,0.0,0.0,0.0,9.7696,19.0,10.0648,49.0,6.539595959595959,49.0,0.0
530,6.478686868686869,52.0,16.0,21.310000000006767,24.43232323232323,73.4310101010101,9,43,9,218,750,0.0,0.0,0.0,9.9984,21.0,9.286,52.0,6.478686868686869,52.0,0.0
540,6.43020202020202,52.0,15.0,22.30000000000655,24.44848484848485,74.72848484848485,7,21,7,73,172,0.0,0.0,0.0,10.54,22.0,8.0808,52.0,6.43020202020202,52.0,0.0
550,6.528989898989899,54.0,15.0,23.310000000006767,24.68080808080808,75.66898989898989,14,45,13,108,235,0.0,0.0,0.0,10.428,23.0,8.604,54.0,6.528989898989899,54.0,0.0
560,6.618282828282828,55.0,14.0,23.320000000006985,23.755555555555556,78.26545454545455,14,59,14,181,420,0.0,0.0,0.0,9.692,23.0,9.47,55.0,6.618282828282828,55.0,0.0
570,6.888686868686869,57.0,15.0,25.320000000006985,25.157575757575756,80.92727272727272,13,52,13,287,732,0.0,0.0,0.0,9.994,25.0,9.9488,57.0,6.888686868686869,57.0,0.0
580,6.81010101010101,57.0,16.0,27.30000000000655,25.46060606060606,81.08242424242424,12,41,12,312,1221,0.0,0.0,0.0,9.7972,27.0,9.7912,57.0,6.81010101010101,57.0,0.0
590,6.738383838383839,59.0,15.0,22.370000000008076,26.038383838383837,80.62252525252525,14,42,13,344,1332,0.0,0.0,0.0,9.44,22.0,10.0712,59.0,6.738383838383839,59.0,0.0
600,6.1186868686868685,60.0,14.0,22.380000000008295,25.656565656565657,75.2311111111111,11,50,11,426,1556,0.0,0.0,0.0,8.8768,22.0,8.4536,60.0,6.1186868686868685,60.0,0.0
610,5.645353535353536,60.0,13.0,24.360000000007858,23.983838383838386,70.52969696969697,8,42,8,195,498,0.0,0.0,0.0,8.2344,24.0,7.504,60.0,5.645353535353536,60.0,0.0
620,6.038585858585859,60.0,14.0,25.35000000000764,24.674747474747473,74.12222222222222,9,39,9,282,776,0.0,0.0,0.0,8.7608,25.0,8.5048,60.0,6.038585858585859,60.0,0.0
630,6.224646464646464,61.0,15.0,19.420000000009168,25.52121212121212,76.71434343434343,13,53,13,536,1641,0.0,0.0,0.0,9.0376,19.0,9.0668,61.0,6.224646464646464,61.0,0.0
640,6.57949494949495,62.0,15.0,22.40000000000873,26.58989898989899,79.31929292929293,13,42,11,345,922,0.0,0.0,0.0,9.5884,22.0,9.8028,62.0,6.57949494949495,62.0,0.0
650,6.744141414141414,63.0,16.0,22.41000000000895,26.75959595959596,79.54181818181819,8,28,8,179,499,0.0,0.0,0.0,9.4356,22.0,10.1736,63.0,6.744141414141414,63.0,0.0
660,6.254848484848485,66.0,16.0,23.430000000009386,27.3010101010101,72.83090909090909,11,44,11,272,873,0.0,0.0,0.0,7.5732,20.0,10.6064,66.0,6.254848484848485,66.0,0.0
670,5.9917171717171716,67.0,14.0,23.440000000009604,25.943434343434344,69.95434343434343,4,28,3,540,1917,0.0,0.0,0.0,6.7348,21.0,10.2648,67.0,5.9917171717171716,67.0,0.0
680,5.592323232323232,70.0,13.0,20.500000000010914,26.15959595959596,64.83707070707071,10,36,9,363,1321,0.0,0.0,0.0,4.9216,20.0,10.696,70.0,5.592323232323232,70.0,0.0
690,5.821717171717172,72.0,15.0,20.52000000001135,27.234343434343433,67.50131313131313,8,42,7,79,164,0.0,0.0,0.0,5.4996,13.0,11.2064,72.0,5.821717171717172,72.0,0.0
700,5.991818181818182,73.0,14.0,21.52000000001135,27.75151515151515,69.44111111111111,8,46,8,262,582,0.0,0.0,0.0,5.8976,14.0,11.2888,73.0,5.991818181818182,73.0,0.0
710,6.2567676767676765,74.0,14.0,23.510000000011132,28.23030303030303,72.95777777777778,11,41,10,155,350,0.0,0.0,0.0,6.7788,14.0,11.0924,74.0,6.2567676767676765,74.0,0.0
720,6.417676767676768,74.0,14.0,23.510000000011132,28.507070707070707,74.30262626262626,17,50,17,632,2390,0.0,0.0,0.0,7.108,13.0,10.9936,74.0,6.417676767676768,74.0,0.0
730,6.368787878787879,74.0,13.0,23.510000000011132,27.45050505050505,73.84565656565657,11,36,10,245,862,0.0,0.0,0.0,8.0056,17.0,9.9624,74.0,6.368787878787879,74.0,0.0
740,6.534949494949495,75.0,13.0,20.550000000012005,26.973737373737375,73.70878787878787,6,33,6,92,312,0.0,0.0,0.0,8.958,17.0,10.0284,75.0,6.534949494949495,75.0,0.0
750,6.433030303030303,77.0,14.0,20.570000000012442,27.705050505050504,73.05545454545455,10,40,9,230,652,0.0,0.0,0.0,8.8008,17.0,9.9652,77.0,6.433030303030303,77.0,0.0
760,6.6749494949494945,77.0,14.0,21.560000000012224,28.446464646464648,73.88414141414141,12,39,10,437,1571,0.0,0.0,0.0,9.4688,19.0,9.5408,77.0,6.6749494949494945,77.0,0.0
770,6.839595959595959,80.0,15.0,22.58000000001266,29.703030303030303,74.53787878787878,9,38,9,54,139,0.0,0.0,0.0,9.874,22.0,9.7288,80.0,6.839595959595959,80.0,0.0
780,6.60040404040404,80.0,14.0,24.560000000012224,29.373737373737374,73.5869696969697,11,43,10,700,2661,0.0,0.0,0.0,8.6972,24.0,10.13,80.0,6.60040404040404,80.0,0.0
790,6.498181818181818,82.0,14.0,25.570000000012442,30.252525252525253,71.36868686868686,12,43,10,609,2524,0.0,0.0,0.0,8.874,25.0,9.464,82.0,6.498181818181818,82.0,0.0
800,5.988181818181818,83.0,14.0,25.58000000001266,29.244444444444444,66.68,14,44,13,500,1536,0.0,0.0,0.0,8.672,25.0,8.1432,83.0,5.988181818181818,83.0,0.0
810,5.676969696969697,84.0,13.0,23.610000000013315,28.597979797979797,63.654848484848486,9,49,9,490,1739,0.0,0.0,0.0,7.79,19.0,7.9552,84.0,5.676969696969697,84.0,0.0
820,5.782727272727273,84.0,13.0,22.620000000013533,28.175757575757576,64.35949494949494,10,53,10,194,473,0.0,0.0,0.0,7.996,22.0,8.0732,84.0,5.782727272727273,84.0,0.0
830,6.2426262626262625,85.0,13.0,18.670000000014625,28.824242424242424,68.5459595959596,8,24,7,103,297,0.0,0.0,0.0,8.2676,18.0,8.896,85.0,6.2426262626262625,85.0,0.0
840,6.758484848484849,87.0,14.0,19.680000000014843,30.232323232323232,73.42868686868687,15,49,12,374,1022,0.0,0.0,0.0,9.324,19.0,9.66,87.0,6.758484848484849,87.0,0.0
850,6.7251515151515155,89.0,15.0,20.69000000001506,31.57777777777778,73.80656565656565,12,49,11,656,2531,0.0,0.0,0.0,9.5556,20.0,9.812,89.0,6.7251515151515155,89.0,0.0
860,6.245454545454545,90.0,14.0,23.670000000014625,31.608080808080807,69.25818181818182,13,44,12,506,1742,0.0,0.0,0.0,8.9572,23.0,8.4436,90.0,6.245454545454545,90.0,0.0
870,5.9827272727272724,90.0,13.0,25.650000000014188,30.856565656565657,67.75565656565657,8,36,8,281,1135,0.0,0.0,0.0,8.18,25.0,8.298,90.0,5.9827272727272724,90.0,0.0
880,6.070909090909091,90.0,13.0,22.680000000014843,30.45050505050505,69.28131313131313,10,49,10,600,2522,0.0,0.0,0.0,8.1432,22.0,8.796,90.0,6.070909090909091,90.0,0.0
890,6.361212121212121,92.0,13.0,24.680000000014843,30.995959595959597,72.6340404040404,7,20,7,154,540,0.0,0.0,0.0,8.3036,24.0,9.3848,92.0,6.361212121212121,92.0,0.0
900,6.084343434343435,94.0,12.0,26.680000000014843,29.90707070707071,68.10838383838384,5,30,5,299,1005,0.0,0.0,0.0,7.1284,26.0,9.848,94.0,6.084343434343435,94.0,0.0
910,6.517878787878788,94.0,14.0,17.770000000016807,30.783838383838383,72.14878787878789,11,48,9,320,865,0.0,0.0,0.0,7.68,17.0,10.5584,94.0,6.517878787878788,94.0,0.0
920,6.8542424242424245,96.0,15.0,18.780000000017026,32.03232323232323,75.77919191919192,6,41,6,99,179,0.0,0.0,0.0,7.6752,18.0,11.4704,96.0,6.8542424242424245,96.0,0.0
930,6.940505050505051,97.0,15.0,19.780000000017026,32.49090909090909,76.39050505050506,6,33,6,312,968,0.0,0.0,0.0,7.6616,19.0,11.9536,97.0,6.940505050505051,97.0,0.0
940,6.570505050505051,99.0,16.0,20.790000000017244,33.59191919191919,74.32212121212122,11,39,9,126,370,0.0,0.0,0.0,6.418,20.0,12.4704,99.0,6.570505050505051,99.0,0.0
950,6.61969696969697,99.0,16.0,22.770000000016807,34.15555555555556,74.1539393939394,4,37,4,169,440,0.0,0.0,0.0,6.4212,21.0,12.1488,99.0,6.61969696969697,99.0,0.0
960,6.887373737373737,100.0,15.0,23.770000000016807,34.39191919191919,76.36777777777777,11,42,11,273,793,0.0,0.0,0.0,7.4524,22.0,11.9468,100.0,6.887373737373737,100.0,0.0
970,6.9911111111111115,101.0,14.0,19.8200000000179,32.39393939393939,76.59454545454545,17,41,14,103,279,0.0,0.0,0.0,8.2676,16.0,11.3492,101.0,6.9911111111111115,101.0,0.0
980,7.373737373737374,101.0,15.0,19.8200000000179,33.08282828282828,80.62616161616161,6,39,6,268,746,0.0,0.0,0.0,8.5076,17.0,12.2248,101.0,7.373737373737374,101.0,0.0
990,7.343232323232323,101.0,15.0,20.81000000001768,33.375757575757575,80.13888888888889,13,20,11,123,387,0.0,0.0,0.0,8.9068,18.0,11.7888,101.0,7.343232323232323,101.0,0.0
1000,7.735555555555556,101.0,16.0,21.800000000017462,34.03636363636364,83.59080808080807,6,42,6,84,177,0.0,0.0,0.0,9.708,21.0,12.4292,101.0,7.735555555555556,101.0,0.0
1010,7.917777777777777,101.0,17.0,21.800000000017462,34.97373737373737,83.80868686868686,8,37,8,112,341,0.0,0.0,0.0,9.8884,21.0,12.2732,101.0,7.917777777777777,101.0,0.0
1020,7.081313131313132,102.0,17.0,21.81000000001768,35.15959595959596,76.67181818181818,11,37,11,263,1074,0.0,0.0,0.0,8.794,21.0,11.01,102.0,7.081313131313132,102.0,0.0
1030,5.888080808080808,105.0,13.0,22.830000000018117,33.46666666666667,67.42030303030303,13,40,13,292,1335,0.0,0.0,0.0,5.8268,21.0,10.0744,105.0,5.888080808080808,105.0,0.0
1040,6.031313131313131,105.0,13.0,17.88000000001921,33.15555555555556,67.49727272727273,9,35,9,347,830,0.0,0.0,0.0,5.9852,13.0,10.2076,105.0,6.031313131313131,105.0,0.0
1050,6.030909090909091,105.0,12.0,18.87000000001899,32.44646464646465,67.3629292929293,5,36,5,279,961,0.0,0.0,0.0,6.7404,15.0,8.8516,105.0,6.030909090909091,105.0,0.0
1060,6.281919191919192,105.0,12.0,20.850000000018554,32.4020202020202,69.27121212121212,5,29,5,50,134,0.0,0.0,0.0,6.8944,15.0,9.364,105.0,6.281919191919192,105.0,0.0
1070,6.360909090909091,106.0,13.0,21.850000000018554,33.37373737373738,70.32474747474747,10,50,9,233,723,0.0,0.0,0.0,7.3576,17.0,9.6988,106.0,6.360909090909091,106.0,0.0
1080,6.472828282828283,106.0,13.0,22.840000000018335,33.670707070707074,72.51787878787879,11,43,10,470,1680,0.0,0.0,0.0,7.4016,18.0,10.2168,106.0,6.472828282828283,106.0,0.0
1090,6.199696969696969,107.0,13.0,22.850000000018554,33.03838383838384,70.07030303030302,10,42,10,635,2185,0.0,0.0,0.0,7.3876,18.0,9.0356,107.0,6.199696969696969,107.0,0.0
1100,6.325555555555556,107.0,12.0,19.88000000001921,32.71313131313131,70.14393939393939,14,54,13,269,722,0.0,0.0,0.0,7.6556,19.0,8.8732,107.0,6.325555555555556,107.0,0.0
1110,6.487272727272727,107.0,14.0,20.87000000001899,33.26868686868687,70.15717171717172,7,26,7,402,1193,0.0,0.0,0.0,8.1796,20.0,8.5672,107.0,6.487272727272727,107.0,0.0
1120,6.5206060606060605,107.0,13.0,21.860000000018772,33.38787878787879,72.67373737373737,8,37,8,299,866,0.0,0.0,0.0,8.9204,21.0,8.7612,107.0,6.5206060606060605,107.0,0.0
1130,6.365656565656566,108.0,14.0,22.860000000018772,34.10909090909091,71.89858585858586,6,42,6,243,717,0.0,0.0,0.0,9.4264,22.0,8.0988,108.0,6.365656565656566,108.0,0.0
1140,6.239393939393939,108.0,15.0,23.850000000018554,34.547474747474745,71.83737373737374,6,23,5,111,481,0.0,0.0,0.0,8.7984,23.0,8.704,108.0,6.239393939393939,108.0,0.0
1150,6.163636363636364,108.0,14.0,21.87000000001899,34.64646464646464,71.49888888888889,11,44,11,342,1464,0.0,0.0,0.0,7.4596,21.0,9.4928,108.0,6.163636363636364,108.0,0.0
1160,6.487777777777778,109.0,14.0,20.890000000019427,34.8,74.14727272727272,11,42,10,319,909,0.0,0.0,0.0,7.3372,20.0,10.5536,109.0,6.487777777777778,109.0,0.0
1170,6.681717171717172,111.0,15.0,22.890000000019427,35.846464646464646,76.2089898989899,9,37,9,334,1092,0.0,0.0,0.0,7.376,19.0,11.1944,111.0,6.681717171717172,111.0,0.0
1180,6.712929292929293,112.0,14.0,23.890000000019427,36.51111111111111,77.06232323232324,10,43,10,177,496,0.0,0.0,0.0,7.6232,20.0,10.9396,112.0,6.712929292929293,112.0,0.0
1190,6.314141414141414,116.0,13.0,24.92000000002008,36.24242424242424,73.08343434343435,7,30,7,224,641,0.0,0.0,0.0,6.6608,23.0,10.296,116.0,6.314141414141414,116.0,0.0
1200,6.303333333333334,116.0,13.0,24.92000000002008,35.05656565656566,74.46262626262626,10,37,10,554,1915,0.0,0.0,0.0,6.7996,23.0,10.3764,116.0,6.303333333333334,116.0,0.0
1210,6.302525252525252,118.0,13.0,21.970000000021173,35.587878787878786,73.38929292929294,8,39,7,682,2327,0.0,0.0,0.0,6.7796,21.0,10.2196,118.0,6.302525252525252,118.0,0.0
1220,6.362020202020202,120.0,12.0,21.99000000002161,35.0989898989899,74.5989898989899,7,37,7,146,389,0.0,0.0,0.0,6.5232,21.0,10.6036,120.0,6.362020202020202,120.0,0.0
1230,6.587070707070707,120.0,13.0,18.030000000022483,35.37979797979798,77.05121212121212,5,40,5,264,708,0.0,0.0,0.0,6.9432,14.0,11.2312,120.0,6.587070707070707,120.0,0.0
1240,6.96020202020202,121.0,14.0,18.0400000000227,36.46060606060606,80.77070707070708,11,42,10,214,737,0.0,0.0,0.0,7.7548,15.0,11.9128,121.0,6.96020202020202,121.0,0.0
1250,7.322424242424242,123.0,14.0,20.0400000000227,37.60606060606061,83.35646464646464,7,40,7,129,296,0.0,0.0,0.0,8.3524,17.0,12.5824,123.0,7.322424242424242,123.0,0.0
1260,7.182222222222222,124.0,15.0,23.020000000022264,38.77777777777778,81.7359595959596,9,42,9,331,1213,0.0,0.0,0.0,6.9264,22.0,13.3416,124.0,7.182222222222222,124.0,0.0
1270,7.373838383838383,124.0,15.0,25.000000000021828,39.670707070707074,84.20030303030303,8,40,8,54,113,0.0,0.0,0.0,7.5388,24.0,13.0564,124.0,7.373838383838383,124.0,0.0
1280,6.940505050505051,126.0,15.0,26.010000000022046,40.16969696969697,79.830101010101,10,39,9,658,3897,0.0,0.0,0.0,7.7172,25.0,11.5044,126.0,6.940505050505051,126.0,0.0
1290,5.768686868686869,128.0,13.0,27.020000000022264,38.826262626262626,68.41333333333333,16,32,12,263,691,0.0,0.0,0.0,7.7128,26.0,7.6792,128.0,5.768686868686869,128.0,0.0
1300,5.274444444444445,131.0,11.0,28.0400000000227,36.82020202020202,63.37414141414141,11,48,11,501,1914,0.0,0.0,0.0,6.7532,27.0,6.7488,131.0,5.274444444444445,131.0,0.0
1310,5.378787878787879,131.0,11.0,28.0400000000227,36.41010101010101,65.60858585858585,12,40,12,337,856,0.0,0.0,0.0,6.4588,27.0,7.3672,131.0,5.378787878787879,131.0,0.0
1320,5.606161616161616,134.0,10.0,29.060000000023138,36.52929292929293,67.4240404040404,10,45,10,319,778,0.0,0.0,0.0,6.2524,28.0,8.2708,134.0,5.606161616161616,134.0,0.0
1330,5.68020202020202,136.0,9.0,15.22000000002663,35.888888888888886,68.92363636363636,13,54,13,525,1322,0.0,0.0,0.0,6.0632,14.0,9.0152,136.0,5.68020202020202,136.0,0.0
1340,6.1995959595959595,136.0,11.0,15.22000000002663,36.69292929292929,73.67131313131313,14,38,13,126,311,0.0,0.0,0.0,6.7128,14.0,9.76,136.0,6.1995959595959595,136.0,0.0
1350,6.652121212121212,136.0,12.0,17.200000000026193,37.8020202020202,76.6729292929293,5,24,5,97,276,0.0,0.0,0.0,7.2172,14.0,10.4596,136.0,6.652121212121212,136.0,0.0
1360,7.055151515151515,138.0,13.0,18.21000000002641,38.89494949494949,78.67878787878787,7,30,7,73,177,0.0,0.0,0.0,7.8936,14.0,10.904,138.0,7.055151515151515,138.0,0.0
1370,6.931111111111111,140.0,13.0,19.22000000002663,39.64040404040404,77.0220202020202,9,39,9,285,849,0.0,0.0,0.0,8.2196,16.0,9.906,140.0,6.931111111111111,140.0,0.0
1380,6.583333333333333,140.0,12.0,19.22000000002663,39.515151515151516,72.42040404040404,14,41,12,400,1243,0.0,0.0,0.0,8.0208,18.0,9.1684,140.0,6.583333333333333,140.0,0.0
1390,6.40949494949495,141.0,12.0,17.250000000027285,39.028282828282826,70.0130303030303,10,31,8,209,559,0.0,0.0,0.0,7.5032,14.0,9.4832,141.0,6.40949494949495,141.0,0.0
1400,6.314242424242424,141.0,12.0,18.240000000027067,39.26464646464647,70.00909090909092,11,57,11,273,875,0.0,0.0,0.0,7.6752,15.0,8.8244,141.0,6.314242424242424,141.0,0.0
1410,6.244040404040404,142.0,12.0,19.240000000027067,39.343434343434346,70.95989898989899,8,28,7,229,647,0.0,0.0,0.0,7.6112,15.0,9.002,142.0,6.244040404040404,142.0,0.0
1420,6.244848484848485,143.0,11.0,22.22000000002663,39.147474747474746,70.1980808080808,11,41,11,412,1301,0.0,0.0,0.0,7.4776,15.0,9.258,143.0,6.244848484848485,143.0,0.0
1430,6.586363636363636,144.0,12.0,22.23000000002685,39.64848484848485,73.35808080808081,15,37,12,83,194,0.0,0.0,0.0,7.9592,16.0,9.5092,144.0,6.586363636363636,144.0,0.0
1440,6.844646464646464,147.0,12.0,23.250000000027285,40.17171717171717,75.70525252525252,8,36,6,242,569,0.0,0.0,0.0,8.5552,15.0,9.4844,147.0,6.844646464646464,147.0,0.0
1450,7.067676767676768,149.0,13.0,19.310000000028595,41.888888888888886,78.51838383838384,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,9.958,149.0,7.067676767676768,149.0,0.0
1460,7.528484848484848,149.0,14.0,21.290000000028158,42.95151515151515,83.17050505050506,15,40,15,238,804,0.0,0.0,0.0,10.1352,20.0,10.8112,149.0,7.528484848484848,149.0,0.0
1470,7.821111111111111,150.0,16.0,22.290000000028158,44.24242424242424,85.12171717171717,6,23,6,192,642,0.0,0.0,0.0,10.7632,21.0,11.698,150.0,7.821111111111111,150.0,0.0
