source,version,generation_slot,completion_slot,delay,completed
14,122,566,610,44,True
15,97,566,630,64,True
19,122,566,630,64,True
25,100,566,610,44,True
34,107,566,610,44,True
39,124,566,623,57,True
43,95,566,628,62,True
48,109,566,623,57,True
51,101,566,637,71,True
61,121,566,649,83,True
62,120,566,637,71,True
69,116,566,649,83,True
70,121,566,637,71,True
75,119,566,649,83,True
81,111,566,649,83,True
84,114,566,637,71,True
94,102,566,637,71,True
2,107,567,623,56,True
4,105,567,623,56,True
11,122,567,623,56,True
19,123,567,630,63,True
20,125,567,623,56,True
23,101,567,623,56,True
25,101,567,610,43,True
32,106,567,630,63,True
33,108,567,623,56,True
36,125,567,610,43,True
43,96,567,628,61,True
50,104,567,637,70,True
59,111,567,672,105,True
60,106,567,678,111,True
61,122,567,649,82,True
71,109,567,637,70,True
72,125,567,649,82,True
80,110,567,649,82,True
83,108,567,608,41,True
96,100,567,649,82,True
0,108,568,623,55,True
1,117,568,669,101,True
3,121,568,630,62,True
10,112,568,623,55,True
18,107,568,623,55,True
19,124,568,630,62,True
24,107,568,623,55,True
27,102,568,628,60,True
37,100,568,669,101,True
45,106,568,623,55,True
49,108,568,610,42,True
60,107,568,678,110,True
69,117,568,649,81,True
75,120,568,649,81,True
76,109,568,637,69,True
84,115,568,637,69,True
96,101,568,649,81,True
9,120,569,630,61,True
12,117,569,623,54,True
18,108,569,623,54,True
25,102,569,623,54,True
31,87,569,630,61,True
33,109,569,623,54,True
36,126,569,610,41,True
41,121,569,623,54,True
46,129,569,630,61,True
49,109,569,610,41,True
53,98,569,649,80,True
54,91,569,637,68,True
65,100,569,637,68,True
74,120,569,637,68,True
83,109,569,608,39,True
87,100,569,637,68,True
89,117,569,637,68,True
99,121,569,637,68,True
15,98,570,630,60,True
19,125,570,630,60,True
28,113,570,623,53,True
29,111,570,630,60,True
33,110,570,623,53,True
38,105,570,623,53,True
42,126,570,630,60,True
49,110,570,610,40,True
51,102,570,637,67,True
56,125,570,637,67,True
59,112,570,672,102,True
60,108,570,678,108,True
61,123,570,649,79,True
81,112,570,649,79,True
94,103,570,637,67,True
97,111,570,649,79,True
0,109,571,623,52,True
13,117,571,669,98,True
19,126,571,630,59,True
20,126,571,623,52,True
23,102,571,623,52,True
25,103,571,623,52,True
28,114,571,623,52,True
29,112,571,630,59,True
31,88,571,630,59,True
32,107,571,630,59,True
35,115,571,623,52,True
40,116,571,630,59,True
44,124,571,623,52,True
45,107,571,623,52,True
62,121,571,649,78,True
67,104,571,637,66,True
72,126,571,649,78,True
76,110,571,637,66,True
80,111,571,649,78,True
85,102,571,608,37,True
89,118,571,637,66,True
0,110,572,623,51,True
6,104,572,610,38,True
10,113,572,630,58,True
13,118,572,669,97,True
15,99,572,630,58,True
18,109,572,623,51,True
21,119,572,623,51,True
22,113,572,630,58,True
23,103,572,623,51,True
24,108,572,623,51,True
32,108,572,630,58,True
33,111,572,623,51,True
44,125,572,623,51,True
48,110,572,630,58,True
50,105,572,637,65,True
54,92,572,649,77,True
55,132,572,637,65,True
56,126,572,637,65,True
59,113,572,672,100,True
64,98,572,637,65,True
65,101,572,637,65,True
69,118,572,649,77,True
81,113,572,649,77,True
94,104,572,637,65,True
98,107,572,637,65,True
3,122,573,630,57,True
6,105,573,610,37,True
22,114,573,630,57,True
23,104,573,623,50,True
31,89,573,630,57,True
35,116,573,623,50,True
41,122,573,623,50,True
43,97,573,628,55,True
47,116,573,628,55,True
60,109,573,678,105,True
62,122,573,649,76,True
65,102,573,637,64,True
66,116,573,678,105,True
70,122,573,649,76,True
80,112,573,649,76,True
82,101,573,637,64,True
88,109,573,637,64,True
94,105,573,637,64,True
95,97,573,637,64,True
98,108,573,672,99,True
99,122,573,637,64,True
11,123,574,630,56,True
15,100,574,630,56,True
32,109,574,630,56,True
36,127,574,610,36,True
39,125,574,623,49,True
40,117,574,630,56,True
47,117,574,628,54,True
58,102,574,637,63,True
66,117,574,678,104,True
67,105,574,637,63,True
71,110,574,637,63,True
90,117,574,678,104,True
93,91,574,637,63,True
94,106,574,637,63,True
97,112,574,649,75,True
3,123,575,630,55,True
4,106,575,623,48,True
11,124,575,630,55,True
16,115,575,623,48,True
18,110,575,623,48,True
23,105,575,630,55,True
24,109,575,623,48,True
27,103,575,628,53,True
28,115,575,623,48,True
30,127,575,623,48,True
31,90,575,630,55,True
43,98,575,628,53,True
44,126,575,623,48,True
45,108,575,630,55,True
47,118,575,628,53,True
54,93,575,649,74,True
57,121,575,672,97,True
64,99,575,637,62,True
65,103,575,637,62,True
66,118,575,678,103,True
70,123,575,649,74,True
73,124,575,637,62,True
75,121,575,649,74,True
82,102,575,637,62,True
85,103,575,637,62,True
92,119,575,637,62,True
99,123,575,637,62,True
7,117,576,623,47,True
8,132,576,630,54,True
14,123,576,630,54,True
15,101,576,630,54,True
19,127,576,630,54,True
23,106,576,630,54,True
26,124,576,637,61,True
28,116,576,623,47,True
34,108,576,623,47,True
37,101,576,669,93,True
39,126,576,630,54,True
48,111,576,630,54,True
61,124,576,649,73,True
63,115,576,637,61,True
66,119,576,678,102,True
67,106,576,637,61,True
68,106,576,637,61,True
70,124,576,649,73,True
72,127,576,649,73,True
74,121,576,637,61,True
77,115,576,649,73,True
78,129,576,637,61,True
95,98,576,637,61,True
97,113,576,649,73,True
98,109,576,672,96,True
0,111,577,623,46,True
7,118,577,623,46,True
15,102,577,630,53,True
21,120,577,623,46,True
28,117,577,623,46,True
30,128,577,630,53,True
43,99,577,628,51,True
44,127,577,623,46,True
48,112,577,630,53,True
50,106,577,637,60,True
54,94,577,649,72,True
62,123,577,649,72,True
70,125,577,649,72,True
72,128,577,649,72,True
76,111,577,637,60,True
78,130,577,649,72,True
79,113,577,649,72,True
84,116,577,637,60,True
94,107,577,678,101,True
0,112,578,623,45,True
8,133,578,630,52,True
14,124,578,630,52,True
15,103,578,630,52,True
22,115,578,630,52,True
23,107,578,630,52,True
40,118,578,630,52,True
49,111,578,623,45,True
57,122,578,672,94,True
60,110,578,678,100,True
69,119,578,649,71,True
88,110,578,672,94,True
94,108,578,678,100,True
98,110,578,672,94,True
9,121,579,630,51,True
11,125,579,630,51,True
15,104,579,630,51,True
25,104,579,637,58,True
28,118,579,623,44,True
42,127,579,630,51,True
55,133,579,637,58,True
61,125,579,649,70,True
64,100,579,637,58,True
65,104,579,637,58,True
67,107,579,637,58,True
68,107,579,637,58,True
70,126,579,649,70,True
77,116,579,649,70,True
78,131,579,649,70,True
81,114,579,649,70,True
83,110,579,637,58,True
94,109,579,678,99,True
95,99,579,637,58,True
1,118,580,669,89,True
5,117,580,630,50,True
8,134,580,630,50,True
10,114,580,630,50,True
14,125,580,630,50,True
15,105,580,630,50,True
27,104,580,644,64,True
32,110,580,630,50,True
36,128,580,623,43,True
37,102,580,669,89,True
53,99,580,649,69,True
59,114,580,672,92,True
66,120,580,678,98,True
88,111,580,672,92,True
97,114,580,649,69,True
99,124,580,637,57,True
5,118,581,630,49,True
12,118,581,623,42,True
15,106,581,630,49,True
20,127,581,623,42,True
30,129,581,630,49,True
31,91,581,669,88,True
32,111,581,630,49,True
34,109,581,623,42,True
41,123,581,630,49,True
42,128,581,630,49,True
43,100,581,628,47,True
54,95,581,649,68,True
57,123,581,672,91,True
61,126,581,649,68,True
63,116,581,637,56,True
72,129,581,649,68,True
79,114,581,649,68,True
89,119,581,637,56,True
90,118,581,678,97,True
94,110,581,678,97,True
96,102,581,649,68,True
98,111,581,672,91,True
1,119,582,669,87,True
12,119,582,623,41,True
15,107,582,630,48,True
36,129,582,623,41,True
42,129,582,630,48,True
45,109,582,630,48,True
48,113,582,630,48,True
50,107,582,672,90,True
51,103,582,637,55,True
53,100,582,649,67,True
54,96,582,649,67,True
68,108,582,637,55,True
79,115,582,649,67,True
88,112,582,672,90,True
90,119,582,678,96,True
92,120,582,672,90,True
96,103,582,649,67,True
97,115,582,649,67,True
98,112,582,672,90,True
4,107,583,669,86,True
8,135,583,630,47,True
9,122,583,630,47,True
11,126,583,630,47,True
12,120,583,630,47,True
14,126,583,630,47,True
15,108,583,630,47,True
19,128,583,630,47,True
22,116,583,630,47,True
23,108,583,630,47,True
27,105,583,644,61,True
39,127,583,630,47,True
41,124,583,630,47,True
42,130,583,630,47,True
45,110,583,630,47,True
46,130,583,669,86,True
47,119,583,630,47,True
48,114,583,630,47,True
50,108,583,672,89,True
51,104,583,637,54,True
53,101,583,649,66,True
57,124,583,672,89,True
65,105,583,637,54,True
66,121,583,678,95,True
67,108,583,637,54,True
91,117,583,637,54,True
1,120,584,669,85,True
2,108,584,630,46,True
3,124,584,644,60,True
5,119,584,630,46,True
8,136,584,630,46,True
9,123,584,630,46,True
12,121,584,630,46,True
14,127,584,630,46,True
15,109,584,630,46,True
18,111,584,623,39,True
22,117,584,630,46,True
24,110,584,630,46,True
27,106,584,644,60,True
29,113,584,630,46,True
32,112,584,669,85,True
38,106,584,630,46,True
39,128,584,630,46,True
42,131,584,630,46,True
44,128,584,630,46,True
46,131,584,669,85,True
53,102,584,649,65,True
63,117,584,637,53,True
64,101,584,649,65,True
73,125,584,637,53,True
80,113,584,672,88,True
1,121,585,669,84,True
19,129,585,630,45,True
24,111,585,630,45,True
28,119,585,698,113,True
33,112,585,630,45,True
46,132,585,669,84,True
50,109,585,672,87,True
51,105,585,637,52,True
61,127,585,649,64,True
63,118,585,637,52,True
64,102,585,649,64,True
66,122,585,678,93,True
68,109,585,678,93,True
70,127,585,649,64,True
73,126,585,637,52,True
82,103,585,637,52,True
90,120,585,678,93,True
94,111,585,678,93,True
96,104,585,649,64,True
8,137,586,630,44,True
26,125,586,637,51,True
28,120,586,698,112,True
38,107,586,630,44,True
49,112,586,623,37,True
51,106,586,637,51,True
58,103,586,672,86,True
59,115,586,672,86,True
62,124,586,649,63,True
64,103,586,649,63,True
74,122,586,637,51,True
79,116,586,649,63,True
81,115,586,649,63,True
83,111,586,649,63,True
85,104,586,649,63,True
92,121,586,672,86,True
94,112,586,678,92,True
6,106,587,637,50,True
9,124,587,630,43,True
16,116,587,623,36,True
27,107,587,644,57,True
28,121,587,698,111,True
29,114,587,669,82,True
31,92,587,669,82,True
33,113,587,630,43,True
34,110,587,630,43,True
35,117,587,630,43,True
36,130,587,698,111,True
39,129,587,630,43,True
40,119,587,630,43,True
44,129,587,630,43,True
47,120,587,630,43,True
55,134,587,637,50,True
57,125,587,678,91,True
59,116,587,672,85,True
62,125,587,649,62,True
76,112,587,637,50,True
88,113,587,678,91,True
99,125,587,649,62,True
5,120,588,669,81,True
7,119,588,630,42,True
17,105,588,623,35,True
27,108,588,644,56,True
37,103,588,669,81,True
52,97,588,678,90,True
54,97,588,678,90,True
56,127,588,672,84,True
57,126,588,678,90,True
58,104,588,672,84,True
62,126,588,649,61,True
64,104,588,649,61,True
76,113,588,637,49,True
77,117,588,649,61,True
80,114,588,678,90,True
85,105,588,649,61,True
88,114,588,678,90,True
0,113,589,698,109,True
2,109,589,630,41,True
6,107,589,637,48,True
12,122,589,630,41,True
15,110,589,669,80,True
17,106,589,623,34,True
18,112,589,630,41,True
28,122,589,698,109,True
30,130,589,630,41,True
37,104,589,669,80,True
44,130,589,630,41,True
45,111,589,630,41,True
46,133,589,669,80,True
50,110,589,672,83,True
52,98,589,678,89,True
62,127,589,649,60,True
69,120,589,649,60,True
72,130,589,672,83,True
75,122,589,649,60,True
93,92,589,637,48,True
95,100,589,637,48,True
98,113,589,672,83,True
6,108,590,637,47,True
8,138,590,630,40,True
9,125,590,630,40,True
18,113,590,630,40,True
28,123,590,698,108,True
30,131,590,669,79,True
37,105,590,669,79,True
43,101,590,649,59,True
49,113,590,623,33,True
54,98,590,678,88,True
70,128,590,678,88,True
99,126,590,649,59,True
2,110,591,630,39,True
15,111,591,669,78,True
16,117,591,637,46,True
21,121,591,630,39,True
33,114,591,669,78,True
35,118,591,630,39,True
36,131,591,698,107,True
37,106,591,669,78,True
40,120,591,630,39,True
51,107,591,637,46,True
54,99,591,678,87,True
55,135,591,678,87,True
60,111,591,678,87,True
61,128,591,649,58,True
86,107,591,672,81,True
91,118,591,637,46,True
96,105,591,678,87,True
99,127,591,649,58,True
4,108,592,669,77,True
5,121,592,669,77,True
11,127,592,637,45,True
17,107,592,623,31,True
20,128,592,623,31,True
29,115,592,669,77,True
38,108,592,669,77,True
48,115,592,669,77,True
50,111,592,672,80,True
58,105,592,672,80,True
75,123,592,678,86,True
78,132,592,649,57,True
88,115,592,678,86,True
91,119,592,637,45,True
93,93,592,649,57,True
98,114,592,672,80,True
99,128,592,649,57,True
10,115,593,644,51,True
11,128,593,637,44,True
14,128,593,630,37,True
16,118,593,637,44,True
18,114,593,630,37,True
22,118,593,669,76,True
23,109,593,669,76,True
28,124,593,698,105,True
41,125,593,669,76,True
50,112,593,672,79,True
53,103,593,649,56,True
62,128,593,649,56,True
64,105,593,649,56,True
65,106,593,672,79,True
72,131,593,678,85,True
73,127,593,637,44,True
76,114,593,649,56,True
80,115,593,678,85,True
81,116,593,649,56,True
90,121,593,678,85,True
4,109,594,669,75,True
5,122,594,669,75,True
10,116,594,644,50,True
12,123,594,630,36,True
14,129,594,630,36,True
19,130,594,669,75,True
27,109,594,644,50,True
31,93,594,669,75,True
45,112,594,630,36,True
47,121,594,669,75,True
54,100,594,678,84,True
59,117,594,672,78,True
60,112,594,678,84,True
64,106,594,649,55,True
69,121,594,649,55,True
80,116,594,678,84,True
89,120,594,672,78,True
96,106,594,678,84,True
3,125,595,644,49,True
4,110,595,669,74,True
6,109,595,637,42,True
7,120,595,698,103,True
13,119,595,669,74,True
15,112,595,669,74,True
20,129,595,637,42,True
22,119,595,669,74,True
26,126,595,637,42,True
34,111,595,630,35,True
40,121,595,644,49,True
42,132,595,669,74,True
46,134,595,669,74,True
49,114,595,623,28,True
50,113,595,672,77,True
52,99,595,678,83,True
53,104,595,649,54,True
64,107,595,649,54,True
66,123,595,732,137,True
68,110,595,678,83,True
69,122,595,649,54,True
70,129,595,678,83,True
80,117,595,678,83,True
82,104,595,649,54,True
86,108,595,672,77,True
87,101,595,678,83,True
88,116,595,678,83,True
98,115,595,672,77,True
99,129,595,678,83,True
0,114,596,698,102,True
6,110,596,637,41,True
16,119,596,637,41,True
19,131,596,669,73,True
29,116,596,669,73,True
33,115,596,669,73,True
37,107,596,669,73,True
38,109,596,669,73,True
41,126,596,669,73,True
42,133,596,669,73,True
49,115,596,698,102,True
61,129,596,649,53,True
81,117,596,678,82,True
82,105,596,649,53,True
92,122,596,678,82,True
95,101,596,672,76,True
1,122,597,669,72,True
17,108,597,698,101,True
22,120,597,669,72,True
24,112,597,630,33,True
33,116,597,669,72,True
49,116,597,698,101,True
52,100,597,678,81,True
61,130,597,649,52,True
62,129,597,649,52,True
65,107,597,672,75,True
67,109,597,672,75,True
68,111,597,678,81,True
69,123,597,649,52,True
73,128,597,637,40,True
75,124,597,678,81,True
79,117,597,649,52,True
83,112,597,649,52,True
89,121,597,672,75,True
97,116,597,649,52,True
99,130,597,678,81,True
8,139,598,644,46,True
9,126,598,669,71,True
16,120,598,637,39,True
26,127,598,637,39,True
45,113,598,669,71,True
59,118,598,672,74,True
69,124,598,649,51,True
70,130,598,678,80,True
71,111,598,649,51,True
77,118,598,649,51,True
84,117,598,649,51,True
85,106,598,649,51,True
90,122,598,678,80,True
91,120,598,678,80,True
96,107,598,678,80,True
0,115,599,698,99,True
1,123,599,669,70,True
4,111,599,669,70,True
10,117,599,644,45,True
11,129,599,669,70,True
15,113,599,669,70,True
16,121,599,698,99,True
19,132,599,669,70,True
22,121,599,669,70,True
37,108,599,669,70,True
39,130,599,698,99,True
45,114,599,669,70,True
49,117,599,698,99,True
53,105,599,649,50,True
55,136,599,678,79,True
56,128,599,672,73,True
57,127,599,678,79,True
58,106,599,678,79,True
63,119,599,672,73,True
66,124,599,732,133,True
85,107,599,649,50,True
90,123,599,678,79,True
93,94,599,649,50,True
95,102,599,672,73,True
3,126,600,644,44,True
6,111,600,637,37,True
10,118,600,644,44,True
14,130,600,630,30,True
19,133,600,669,69,True
24,113,600,669,69,True
29,117,600,698,98,True
33,117,600,669,69,True
39,131,600,698,98,True
41,127,600,669,69,True
43,102,600,649,49,True
46,135,600,698,98,True
48,116,600,669,69,True
49,118,600,698,98,True
54,101,600,678,78,True
57,128,600,678,78,True
60,113,600,678,78,True
62,130,600,678,78,True
85,108,600,649,49,True
87,102,600,678,78,True
94,113,600,678,78,True
97,117,600,649,49,True
98,116,600,678,78,True
3,127,601,644,43,True
10,119,601,669,68,True
13,120,601,669,68,True
14,131,601,669,68,True
17,109,601,698,97,True
18,115,601,698,97,True
21,122,601,698,97,True
23,110,601,669,68,True
25,105,601,637,36,True
27,110,601,644,43,True
31,94,601,669,68,True
38,110,601,669,68,True
44,131,601,698,97,True
58,107,601,678,77,True
59,119,601,678,77,True
61,131,601,678,77,True
63,120,601,672,71,True
65,108,601,672,71,True
73,129,601,672,71,True
78,133,601,649,48,True
79,118,601,649,48,True
88,117,601,678,77,True
89,122,601,672,71,True
92,123,601,678,77,True
95,103,601,672,71,True
2,111,602,698,96,True
6,112,602,637,35,True
10,120,602,669,67,True
13,121,602,669,67,True
38,111,602,669,67,True
51,108,602,672,70,True
55,137,602,678,76,True
57,129,602,678,76,True
59,120,602,678,76,True
60,114,602,678,76,True
62,131,602,678,76,True
76,115,602,649,47,True
77,119,602,678,76,True
80,118,602,678,76,True
94,114,602,678,76,True
2,112,603,698,95,True
8,140,603,644,41,True
11,130,603,669,66,True
18,116,603,698,95,True
22,122,603,669,66,True
25,106,603,698,95,True
30,132,603,669,66,True
32,113,603,669,66,True
37,109,603,669,66,True
38,112,603,669,66,True
41,128,603,669,66,True
42,134,603,669,66,True
43,103,603,649,46,True
44,132,603,698,95,True
52,101,603,678,75,True
67,110,603,672,69,True
71,112,603,649,46,True
76,116,603,649,46,True
84,118,603,649,46,True
85,109,603,649,46,True
86,109,603,672,69,True
89,123,603,672,69,True
4,112,604,698,94,True
7,121,604,698,94,True
9,127,604,669,65,True
10,121,604,669,65,True
15,114,604,669,65,True
20,130,604,637,33,True
22,123,604,669,65,True
26,128,604,637,33,True
29,118,604,698,94,True
32,114,604,669,65,True
39,132,604,698,94,True
52,102,604,678,74,True
53,106,604,678,74,True
55,138,604,678,74,True
61,132,604,678,74,True
64,108,604,649,45,True
70,131,604,678,74,True
73,130,604,672,68,True
75,125,604,678,74,True
78,134,604,649,45,True
79,119,604,649,45,True
82,106,604,672,68,True
93,95,604,678,74,True
95,104,604,672,68,True
4,113,605,698,93,True
15,115,605,669,64,True
21,123,605,698,93,True
23,111,605,698,93,True
26,129,605,637,32,True
28,125,605,698,93,True
35,119,605,669,64,True
38,113,605,669,64,True
39,133,605,698,93,True
59,121,605,678,73,True
68,112,605,678,73,True
71,113,605,649,44,True
73,131,605,672,67,True
79,120,605,649,44,True
87,103,605,678,73,True
88,118,605,678,73,True
89,124,605,672,67,True
90,124,605,678,73,True
93,96,605,678,73,True
95,105,605,672,67,True
2,113,606,698,92,True
3,128,606,669,63,True
4,114,606,698,92,True
11,131,606,669,63,True
27,111,606,669,63,True
33,118,606,700,94,True
40,122,606,698,92,True
47,122,606,669,63,True
52,103,606,678,72,True
57,130,606,678,72,True
59,122,606,678,72,True
67,111,606,672,66,True
68,113,606,678,72,True
80,119,606,678,72,True
81,118,606,678,72,True
96,108,606,678,72,True
6,113,607,698,91,True
12,124,607,669,62,True
15,116,607,669,62,True
17,110,607,698,91,True
23,112,607,698,91,True
28,126,607,698,91,True
29,119,607,698,91,True
36,132,607,698,91,True
40,123,607,698,91,True
43,104,607,649,42,True
45,115,607,698,91,True
46,136,607,698,91,True
71,114,607,649,42,True
73,132,607,672,65,True
76,117,607,678,71,True
81,119,607,678,71,True
87,104,607,678,71,True
88,119,607,678,71,True
91,121,607,678,71,True
97,118,607,678,71,True
4,115,608,698,90,True
11,132,608,669,61,True
17,111,608,698,90,True
21,124,608,698,90,True
24,114,608,669,61,True
26,130,608,669,61,True
30,133,608,669,61,True
32,115,608,669,61,True
37,110,608,698,90,True
38,114,608,669,61,True
39,134,608,698,90,True
45,116,608,698,90,True
57,131,608,678,70,True
59,123,608,678,70,True
62,132,608,678,70,True
63,121,608,672,64,True
68,114,608,678,70,True
74,123,608,678,70,True
80,120,608,678,70,True
82,107,608,672,64,True
85,110,608,649,41,True
92,124,608,678,70,True
96,109,608,678,70,True
97,119,608,678,70,True
0,116,609,698,89,True
1,124,609,669,60,True
6,114,609,698,89,True
11,133,609,669,60,True
13,122,609,669,60,True
17,112,609,698,89,True
20,131,609,698,89,True
25,107,609,698,89,True
37,111,609,698,89,True
54,102,609,678,69,True
55,139,609,678,69,True
57,132,609,678,69,True
64,109,609,649,40,True
65,109,609,672,63,True
70,132,609,678,69,True
73,133,609,672,63,True
78,135,609,649,40,True
79,121,609,678,69,True
80,121,609,678,69,True
89,125,609,678,69,True
97,120,609,678,69,True
98,117,609,678,69,True
99,131,609,678,69,True
4,116,610,698,88,True
7,122,610,698,88,True
9,128,610,698,88,True
10,122,610,669,59,True
16,122,610,698,88,True
21,125,610,698,88,True
33,119,610,700,90,True
42,135,610,698,88,True
44,133,610,698,88,True
48,117,610,669,59,True
65,110,610,672,62,True
69,125,610,678,68,True
78,136,610,649,39,True
80,122,610,678,68,True
83,113,610,678,68,True
86,110,610,678,68,True
92,125,610,678,68,True
9,129,611,698,87,True
19,134,611,669,58,True
21,126,611,698,87,True
26,131,611,669,58,True
27,112,611,669,58,True
30,134,611,669,58,True
32,116,611,669,58,True
33,120,611,700,89,True
35,120,611,698,87,True
41,129,611,669,58,True
51,109,611,678,67,True
54,103,611,678,67,True
55,140,611,678,67,True
57,133,611,678,67,True
59,124,611,678,67,True
61,133,611,678,67,True
62,133,611,678,67,True
70,133,611,678,67,True
77,120,611,722,111,True
80,123,611,678,67,True
84,119,611,678,67,True
90,125,611,678,67,True
92,126,611,678,67,True
93,97,611,678,67,True
2,114,612,698,86,True
14,132,612,669,57,True
15,117,612,669,57,True
21,127,612,698,86,True
28,127,612,698,86,True
30,135,612,669,57,True
33,121,612,700,88,True
46,137,612,698,86,True
56,129,612,678,66,True
58,108,612,678,66,True
60,115,612,678,66,True
61,134,612,678,66,True
65,111,612,672,60,True
69,126,612,678,66,True
72,132,612,678,66,True
78,137,612,678,66,True
1,125,613,669,56,True
2,115,613,698,85,True
9,130,613,698,85,True
15,118,613,669,56,True
18,117,613,698,85,True
23,113,613,698,85,True
33,122,613,700,87,True
42,136,613,698,85,True
45,117,613,698,85,True
47,123,613,669,56,True
53,107,613,678,65,True
63,122,613,672,59,True
64,110,613,678,65,True
70,134,613,678,65,True
72,133,613,678,65,True
75,126,613,678,65,True
78,138,613,678,65,True
80,124,613,678,65,True
84,120,613,678,65,True
88,120,613,678,65,True
0,117,614,698,84,True
11,134,614,669,55,True
14,133,614,669,55,True
16,123,614,698,84,True
17,113,614,698,84,True
20,132,614,698,84,True
24,115,614,669,55,True
31,95,614,700,86,True
32,117,614,669,55,True
37,112,614,698,84,True
38,115,614,669,55,True
48,118,614,669,55,True
51,110,614,678,64,True
64,111,614,678,64,True
70,135,614,678,64,True
74,124,614,678,64,True
75,127,614,678,64,True
85,111,614,678,64,True
89,126,614,678,64,True
90,126,614,678,64,True
94,115,614,678,64,True
98,118,614,678,64,True
99,132,614,678,64,True
0,118,615,698,83,True
3,129,615,669,54,True
4,117,615,698,83,True
11,135,615,669,54,True
13,123,615,669,54,True
14,134,615,669,54,True
15,119,615,669,54,True
17,114,615,698,83,True
31,96,615,700,85,True
43,105,615,669,54,True
45,118,615,698,83,True
50,114,615,678,63,True
52,104,615,678,63,True
64,112,615,678,63,True
67,112,615,678,63,True
71,115,615,678,63,True
88,121,615,678,63,True
92,127,615,678,63,True
96,110,615,678,63,True
4,118,616,698,82,True
10,123,616,669,53,True
12,125,616,698,82,True
18,118,616,700,84,True
24,116,616,669,53,True
26,132,616,669,53,True
36,133,616,698,82,True
38,116,616,669,53,True
41,130,616,698,82,True
52,105,616,678,62,True
66,125,616,732,116,True
67,113,616,678,62,True
68,115,616,678,62,True
72,134,616,678,62,True
79,122,616,678,62,True
87,105,616,678,62,True
88,122,616,678,62,True
90,127,616,678,62,True
98,119,616,678,62,True
3,130,617,669,52,True
4,119,617,698,81,True
9,131,617,698,81,True
15,120,617,700,83,True
18,119,617,700,83,True
24,117,617,669,52,True
27,113,617,672,55,True
28,128,617,698,81,True
37,113,617,698,81,True
38,117,617,669,52,True
39,135,617,700,83,True
44,134,617,698,81,True
46,138,617,698,81,True
50,115,617,678,61,True
52,106,617,678,61,True
66,126,617,732,115,True
73,134,617,672,55,True
76,118,617,678,61,True
77,121,617,722,105,True
80,125,617,678,61,True
86,111,617,678,61,True
87,106,617,678,61,True
89,127,617,678,61,True
7,123,618,698,80,True
16,124,618,698,80,True
20,133,618,698,80,True
25,108,618,698,80,True
29,120,618,700,82,True
30,136,618,698,80,True
31,97,618,700,82,True
32,118,618,669,51,True
34,112,618,700,82,True
40,124,618,698,80,True
41,131,618,698,80,True
47,124,618,669,51,True
48,119,618,669,51,True
50,116,618,678,60,True
55,141,618,678,60,True
58,109,618,678,60,True
62,134,618,678,60,True
70,136,618,678,60,True
72,135,618,678,60,True
79,123,618,678,60,True
80,126,618,678,60,True
97,121,618,678,60,True
10,124,619,669,50,True
13,124,619,669,50,True
16,125,619,698,79,True
17,115,619,698,79,True
19,135,619,669,50,True
21,128,619,698,79,True
29,121,619,700,81,True
34,113,619,700,81,True
37,114,619,698,79,True
39,136,619,700,81,True
48,120,619,669,50,True
52,107,619,678,59,True
53,108,619,678,59,True
54,104,619,678,59,True
57,134,619,678,59,True
62,135,619,678,59,True
64,113,619,678,59,True
66,127,619,732,113,True
76,119,619,678,59,True
83,114,619,678,59,True
87,107,619,678,59,True
89,128,619,678,59,True
94,116,619,678,59,True
96,111,619,678,59,True
97,122,619,678,59,True
4,120,620,698,78,True
5,123,620,669,49,True
10,125,620,700,80,True
12,126,620,698,78,True
13,125,620,669,49,True
14,135,620,700,80,True
19,136,620,669,49,True
20,134,620,698,78,True
32,119,620,700,80,True
36,134,620,698,78,True
43,106,620,669,49,True
48,121,620,669,49,True
50,117,620,678,58,True
52,108,620,678,58,True
64,114,620,678,58,True
71,116,620,678,58,True
72,136,620,678,58,True
73,135,620,678,58,True
76,120,620,678,58,True
77,122,620,722,102,True
79,124,620,678,58,True
80,127,620,678,58,True
82,108,620,678,58,True
87,108,620,678,58,True
94,117,620,678,58,True
0,119,621,698,77,True
9,132,621,698,77,True
12,127,621,698,77,True
13,126,621,669,48,True
14,136,621,700,79,True
19,137,621,669,48,True
20,135,621,698,77,True
26,133,621,698,77,True
28,129,621,700,79,True
35,121,621,698,77,True
41,132,621,698,77,True
42,137,621,700,79,True
43,107,621,669,48,True
45,119,621,698,77,True
48,122,621,669,48,True
50,118,621,678,57,True
52,109,621,678,57,True
54,105,621,678,57,True
57,135,621,678,57,True
59,125,621,678,57,True
64,115,621,678,57,True
65,112,621,678,57,True
67,114,621,678,57,True
77,123,621,722,101,True
81,120,621,678,57,True
82,109,621,678,57,True
86,112,621,678,57,True
89,129,621,678,57,True
92,128,621,678,57,True
96,112,621,678,57,True
4,121,622,698,76,True
15,121,622,700,78,True
17,116,622,698,76,True
18,120,622,700,78,True
21,129,622,698,76,True
23,114,622,698,76,True
25,109,622,700,78,True
30,137,622,698,76,True
34,114,622,700,78,True
37,115,622,698,76,True
38,118,622,669,47,True
40,125,622,698,76,True
45,120,622,698,76,True
47,125,622,669,47,True
56,130,622,678,56,True
57,136,622,678,56,True
61,135,622,678,56,True
67,115,622,678,56,True
68,116,622,678,56,True
73,136,622,678,56,True
76,121,622,678,56,True
