slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,7.025151515151515,156.0,14.0,23.34000000002925,43.58181818181818,75.46565656565656,10,43,10,210,822,0.0,0.0,0.0,10.774,156.0,8.1964,18.0,7.025151515151515,156.0,0.0
1490,7.110909090909091,157.0,15.0,24.34000000002925,44.15959595959596,76.34676767676768,8,45,8,96,169,0.0,0.0,0.0,11.2456,157.0,7.7756,20.0,7.110909090909091,157.0,0.0
1500,7.3686868686868685,158.0,15.0,20.39000000003034,44.4969696969697,79.33929292929292,10,45,10,284,935,0.0,0.0,0.0,11.862,158.0,7.8872,17.0,7.3686868686868685,158.0,0.0
1510,7.713030303030303,160.0,16.0,21.40000000003056,45.604040404040404,81.50383838383839,7,37,7,283,901,0.0,0.0,0.0,11.8508,160.0,8.902,18.0,7.713030303030303,160.0,0.0
1520,7.269494949494949,163.0,15.0,22.420000000030996,46.06666666666667,78.07171717171717,11,42,9,211,774,0.0,0.0,0.0,10.6076,163.0,8.9072,20.0,7.269494949494949,163.0,0.0
1530,6.753434343434344,163.0,13.0,23.410000000030777,45.43434343434343,74.9480808080808,7,36,7,252,702,0.0,0.0,0.0,10.442,163.0,7.5928,21.0,6.753434343434344,163.0,0.0
1540,6.747373737373738,163.0,12.0,24.40000000003056,44.852525252525254,75.56818181818181,11,49,11,226,677,0.0,0.0,0.0,10.6196,163.0,7.5868,21.0,6.747373737373738,163.0,0.0
1550,7.107474747474748,163.0,13.0,25.39000000003034,45.71111111111111,79.4220202020202,11,55,11,144,430,0.0,0.0,0.0,11.2272,163.0,8.2764,22.0,7.107474747474748,163.0,0.0
1560,7.066262626262627,163.0,14.0,25.39000000003034,45.93737373737374,80.39050505050506,9,45,9,107,236,0.0,0.0,0.0,11.2184,163.0,8.4532,24.0,7.066262626262627,163.0,0.0
1570,6.426363636363637,163.0,13.0,27.370000000029904,45.339393939393936,73.96414141414141,9,37,9,323,1510,0.0,0.0,0.0,9.1268,163.0,7.9172,26.0,6.426363636363637,163.0,0.0
1580,6.5332323232323235,163.0,13.0,20.440000000031432,45.107070707070704,74.55383838383838,10,37,10,286,938,0.0,0.0,0.0,9.4908,163.0,7.4468,18.0,6.5332323232323235,163.0,0.0
1590,5.947676767676768,163.0,11.0,20.440000000031432,42.375757575757575,65.3950505050505,14,44,13,343,1305,0.0,0.0,0.0,8.982,163.0,5.5288,19.0,5.947676767676768,163.0,0.0
1600,6.412323232323232,165.0,11.0,21.45000000003165,42.785858585858584,69.31414141414142,9,31,8,236,843,0.0,0.0,0.0,9.8908,165.0,6.2944,20.0,6.412323232323232,165.0,0.0
1610,7.005757575757576,166.0,12.0,20.470000000032087,44.16767676767677,74.76787878787879,6,30,6,150,431,0.0,0.0,0.0,11.0944,166.0,7.0392,13.0,7.005757575757576,166.0,0.0
1620,7.414343434343435,167.0,14.0,20.480000000032305,45.33535353535353,79.170101010101,8,29,6,133,353,0.0,0.0,0.0,11.9408,167.0,7.8928,14.0,7.414343434343435,167.0,0.0
1630,7.705151515151515,168.0,14.0,23.46000000003187,46.002020202020205,81.67333333333333,10,40,10,216,700,0.0,0.0,0.0,12.3588,168.0,8.5804,16.0,7.705151515151515,168.0,0.0
1640,7.964545454545455,169.0,15.0,25.45000000003165,46.94141414141414,84.12444444444445,13,47,13,191,568,0.0,0.0,0.0,12.6028,169.0,9.4712,17.0,7.964545454545455,169.0,0.0
1650,8.437070707070706,171.0,16.0,26.46000000003187,48.03232323232323,88.28828282828283,7,35,7,87,228,0.0,0.0,0.0,13.0056,171.0,10.3156,18.0,8.437070707070706,171.0,0.0
1660,7.649696969696969,171.0,14.0,21.51000000003296,47.12525252525253,80.7329292929293,6,30,6,113,493,0.0,0.0,0.0,12.9584,171.0,7.6908,19.0,7.649696969696969,171.0,0.0
1670,7.787878787878788,172.0,14.0,22.51000000003296,47.03232323232323,82.12535353535354,9,34,9,279,927,0.0,0.0,0.0,13.7584,172.0,6.9692,14.0,7.787878787878788,172.0,0.0
1680,7.801010101010101,174.0,14.0,23.52000000003318,47.256565656565655,81.92313131313131,10,44,10,339,936,0.0,0.0,0.0,13.276,174.0,7.876,16.0,7.801010101010101,174.0,0.0
1690,8.08929292929293,174.0,16.0,25.500000000032742,48.24444444444445,85.10262626262626,20,32,15,141,488,0.0,0.0,0.0,14.2884,174.0,8.1972,18.0,8.08929292929293,174.0,0.0
1700,8.494242424242424,174.0,17.0,21.540000000033615,49.07272727272727,88.44101010101011,14,42,13,225,681,0.0,0.0,0.0,15.1416,174.0,8.5872,17.0,8.494242424242424,174.0,0.0
1710,8.568181818181818,174.0,18.0,22.530000000033397,50.05656565656566,89.51464646464646,8,47,8,315,790,0.0,0.0,0.0,15.3804,174.0,8.4708,19.0,8.568181818181818,174.0,0.0
1720,8.615353535353535,175.0,19.0,22.540000000033615,50.763636363636365,90.8579797979798,7,39,7,244,660,0.0,0.0,0.0,15.9616,175.0,8.5,19.0,8.615353535353535,175.0,0.0
1730,7.807878787878788,176.0,17.049999999999272,25.52000000003318,50.95757575757576,83.88747474747474,7,32,7,219,836,0.0,0.0,0.0,14.554,176.0,7.3396,20.0,7.807878787878788,176.0,0.0
1740,7.579191919191919,180.0,15.0,25.56000000003405,50.77777777777778,82.64444444444445,11,38,10,218,695,0.0,0.0,0.0,13.7252,180.0,6.9244,13.0,7.579191919191919,180.0,0.0
1750,7.585555555555556,180.0,15.0,26.550000000033833,49.99393939393939,83.15212121212122,15,49,14,253,661,0.0,0.0,0.0,13.006,180.0,7.8928,13.0,7.585555555555556,180.0,0.0
1760,7.441313131313131,184.0,14.0,23.62000000003536,49.98989898989899,82.98333333333333,6,32,6,401,1677,0.0,0.0,0.0,11.836,184.0,8.6648,14.0,7.441313131313131,184.0,0.0
1770,7.501212121212121,185.0,13.049999999999272,24.62000000003536,49.54343434343434,84.49808080808081,8,35,7,305,935,0.0,0.0,0.0,11.2736,185.0,9.0612,16.0,7.501212121212121,185.0,0.0
1780,7.373939393939394,186.0,14.0,25.62000000003536,49.61616161616162,84.01151515151516,14,52,14,454,1334,0.0,0.0,0.0,11.3168,186.0,8.9388,17.0,7.373939393939394,186.0,0.0
1790,7.270505050505051,188.0,15.0,25.640000000035798,50.76161616161616,83.13929292929294,9,35,9,716,2845,0.0,0.0,0.0,10.5196,188.0,9.1356,18.0,7.270505050505051,188.0,0.0
1800,7.346363636363637,188.0,14.0,29.600000000034925,50.577777777777776,83.4359595959596,10,38,9,303,868,0.0,0.0,0.0,10.9764,188.0,8.6112,21.0,7.346363636363637,188.0,0.0
1810,7.418080808080808,189.0,13.0,24.660000000036234,49.65252525252525,81.83242424242424,5,47,5,1008,5124,0.0,0.0,0.0,11.8924,189.0,7.7544,23.0,7.418080808080808,189.0,0.0
1820,7.246464646464647,191.0,13.0,20.720000000037544,50.11515151515152,81.2690909090909,7,34,5,262,788,0.0,0.0,0.0,12.2364,191.0,7.1048,16.0,7.246464646464647,191.0,0.0
1830,7.561414141414142,192.0,13.0,20.730000000037762,50.60808080808081,82.72070707070706,11,35,9,325,984,0.0,0.0,0.0,12.6536,192.0,7.7048,17.0,7.561414141414142,192.0,0.0
1840,7.8834343434343435,194.0,13.0,20.7500000000382,51.034343434343434,84.81737373737374,13,32,11,373,1184,0.0,0.0,0.0,12.9452,194.0,8.3584,18.0,7.8834343434343435,194.0,0.0
1850,8.041010101010102,197.0,14.0,20.780000000038854,51.83030303030303,87.74888888888889,9,44,9,419,1306,0.0,0.0,0.0,12.9808,197.0,9.1036,19.0,8.041010101010102,197.0,0.0
1860,8.205353535353535,199.0,14.0,21.790000000039072,52.733333333333334,90.89737373737374,8,44,8,156,456,0.0,0.0,0.0,13.4992,199.0,9.5476,20.0,8.205353535353535,199.0,0.0
1870,8.373434343434344,202.0,15.0,22.81000000003951,53.91111111111111,92.18787878787879,8,45,8,423,1593,0.0,0.0,0.0,13.7388,202.0,9.8424,21.0,8.373434343434344,202.0,0.0
1880,8.443232323232323,203.0,16.0,23.81000000003951,54.93333333333333,93.00232323232323,6,38,6,254,864,0.0,0.0,0.0,13.612,203.0,9.9552,22.0,8.443232323232323,203.0,0.0
1890,7.564646464646465,204.0,15.0,25.80000000003929,54.53333333333333,82.64696969696969,6,30,6,445,1585,0.0,0.0,0.0,12.348,204.0,7.9508,24.0,7.564646464646465,204.0,0.0
1900,7.207373737373738,204.0,13.0,25.80000000003929,53.28686868686869,78.03707070707071,8,34,8,471,1748,0.0,0.0,0.0,10.594,204.0,8.2916,18.0,7.207373737373738,204.0,0.0
1910,6.970909090909091,207.0,12.0,20.880000000041036,52.70909090909091,76.37717171717172,7,41,6,461,1560,0.0,0.0,0.0,10.1892,207.0,7.4236,19.0,6.970909090909091,207.0,0.0
1920,7.215757575757576,207.0,12.0,20.880000000041036,52.2969696969697,77.36161616161615,9,47,9,412,1594,0.0,0.0,0.0,11.254,207.0,6.5804,19.0,7.215757575757576,207.0,0.0
1930,7.223232323232323,211.0,13.0,21.91000000004169,53.73131313131313,78.10212121212122,12,48,11,258,763,0.0,0.0,0.0,11.8272,211.0,7.0108,20.0,7.223232323232323,211.0,0.0
1940,7.427070707070707,212.0,13.0,18.950000000042564,54.45050505050505,80.37747474747475,7,37,7,284,992,0.0,0.0,0.0,12.0276,212.0,7.3096,16.0,7.427070707070707,212.0,0.0
1950,7.516262626262626,213.0,13.0,19.950000000042564,54.9959595959596,81.51131313131313,9,36,9,187,508,0.0,0.0,0.0,11.9916,213.0,7.4548,17.0,7.516262626262626,213.0,0.0
1960,7.6186868686868685,214.0,13.0,21.940000000042346,54.62222222222222,81.69909090909091,6,40,6,267,774,0.0,0.0,0.0,11.6232,214.0,7.8892,18.0,7.6186868686868685,214.0,0.0
1970,7.504444444444444,214.0,14.0,19.960000000042783,55.03030303030303,81.25525252525253,7,35,6,327,1160,0.0,0.0,0.0,11.9008,214.0,7.5372,18.0,7.504444444444444,214.0,0.0
1980,7.988989898989899,215.0,15.0,20.960000000042783,55.78787878787879,85.51030303030304,10,49,10,449,1648,0.0,0.0,0.0,12.4908,215.0,8.1888,19.0,7.988989898989899,215.0,0.0
1990,7.8007070707070705,216.0,14.0,20.970000000043,55.85050505050505,84.20646464646465,6,28,6,281,858,0.0,0.0,0.0,11.882,216.0,8.36,17.0,7.8007070707070705,216.0,0.0
2000,8.245252525252525,217.0,14.0,22.960000000042783,56.49090909090909,86.12747474747475,13,43,11,353,979,0.0,0.0,0.0,12.3216,217.0,9.7,21.0,8.245252525252525,217.0,0.0
2010,8.720707070707071,218.0,16.0,23.960000000042783,58.0040404040404,89.23454545454545,12,43,10,249,1051,0.0,0.0,0.0,12.76,218.0,10.6136,22.0,8.720707070707071,218.0,0.0
2020,8.124646464646464,220.0,15.0,26.950000000042564,59.0,85.85545454545455,9,50,8,549,2062,0.0,0.0,0.0,10.6064,220.0,11.3936,25.0,8.124646464646464,220.0,0.0
2030,8.266060606060606,222.0,16.0,26.970000000043,60.226262626262624,86.94040404040405,8,34,8,271,1433,0.0,0.0,0.0,11.3308,222.0,11.5444,25.0,8.266060606060606,222.0,0.0
2040,8.313333333333333,223.0,16.0,26.98000000004322,60.53939393939394,89.46,2,9,2,11,25,0.0,0.0,0.0,11.786,223.0,11.3692,25.0,8.313333333333333,223.0,0.0
2050,8.558383838383838,225.0,17.0,27.990000000043437,61.44444444444444,91.87878787878788,10,44,10,269,652,0.0,0.0,0.0,12.6612,225.0,11.4392,26.0,8.558383838383838,225.0,0.0
2060,8.005454545454546,228.0,15.0,28.020000000044092,60.173737373737374,84.64414141414142,12,40,11,269,1280,0.0,0.0,0.0,13.4932,228.0,8.264,26.0,8.005454545454546,228.0,0.0
2070,7.764444444444444,229.0,14.0,29.020000000044092,59.10909090909091,81.99838383838384,8,22,6,254,867,0.0,0.0,0.0,14.3628,229.0,6.5608,27.0,7.764444444444444,229.0,0.0
2080,7.841111111111111,231.0,14.0,24.09000000004562,59.472727272727276,82.35595959595959,12,51,12,454,1258,0.0,0.0,0.0,14.6024,231.0,6.5428,13.0,7.841111111111111,231.0,0.0
2090,8.022020202020203,232.0,16.0,25.09000000004562,60.527272727272724,84.64414141414142,7,41,7,245,880,0.0,0.0,0.0,14.6884,232.0,6.8776,14.0,8.022020202020203,232.0,0.0
2100,8.012323232323233,234.0,14.0,28.080000000045402,59.8,84.80040404040405,8,31,7,553,2208,0.0,0.0,0.0,13.9636,234.0,7.6144,15.0,8.012323232323233,234.0,0.0
2110,8.168585858585859,234.0,15.0,30.060000000044965,60.05050505050505,85.13939393939394,11,42,11,266,831,0.0,0.0,0.0,13.8384,234.0,7.7712,16.0,8.168585858585859,234.0,0.0
2120,8.023333333333333,236.0,14.0,26.120000000046275,60.0040404040404,84.3190909090909,15,43,12,321,1077,0.0,0.0,0.0,13.112,236.0,8.1612,17.0,8.023333333333333,236.0,0.0
2130,7.815656565656566,237.0,14.0,27.120000000046275,60.03030303030303,83.31313131313131,11,41,10,233,595,0.0,0.0,0.0,12.8972,237.0,7.746,18.0,7.815656565656566,237.0,0.0
2140,7.563434343434343,238.0,13.0,21.190000000047803,59.63636363636363,82.14444444444445,6,46,6,490,1835,0.0,0.0,0.0,12.4828,238.0,7.0848,18.0,7.563434343434343,238.0,0.0
2150,7.597979797979798,239.0,14.0,21.20000000004802,60.34141414141414,83.11686868686868,14,46,14,266,986,0.0,0.0,0.0,12.5452,239.0,7.0064,19.0,7.597979797979798,239.0,0.0
2160,6.968989898989899,241.0,12.0,23.20000000004802,59.48888888888889,77.77080808080808,8,45,8,209,841,0.0,0.0,0.0,9.7972,241.0,7.8268,17.0,6.968989898989899,241.0,0.0
2170,7.4237373737373735,242.0,12.0,21.230000000048676,60.997979797979795,82.60767676767676,16,47,16,355,1104,0.0,0.0,0.0,10.5616,242.0,8.5192,19.0,7.4237373737373735,242.0,0.0
2180,7.437474747474748,243.0,13.0,23.220000000048458,61.137373737373736,82.2090909090909,8,33,7,320,1291,0.0,0.0,0.0,10.9652,243.0,8.114,21.0,7.437474747474748,243.0,0.0
2190,7.357777777777778,243.0,13.0,25.20000000004802,60.846464646464646,81.2529292929293,4,34,4,487,1770,0.0,0.0,0.0,11.616,243.0,7.4368,23.0,7.357777777777778,243.0,0.0
2200,6.94949494949495,243.0,11.0,23.220000000048458,59.35959595959596,76.32353535353535,11,48,10,480,1986,0.0,0.0,0.0,11.0632,243.0,6.73,21.0,6.94949494949495,243.0,0.0
2210,6.827878787878788,247.0,11.0,20.290000000049986,58.955555555555556,76.98666666666666,9,35,9,174,473,0.0,0.0,0.0,11.51,247.0,5.922,12.0,6.827878787878788,247.0,0.0
2220,7.297272727272727,248.0,12.0,22.280000000049768,59.82424242424243,83.06151515151515,6,38,6,211,582,0.0,0.0,0.0,12.0976,248.0,6.7016,13.0,7.297272727272727,248.0,0.0
2230,7.174848484848485,249.0,12.0,23.280000000049768,60.448484848484846,84.1310101010101,14,44,14,431,1285,0.0,0.0,0.0,11.4348,249.0,7.0376,14.0,7.174848484848485,249.0,0.0
2240,7.275252525252525,249.0,12.0,18.33000000005086,61.028282828282826,84.31818181818181,11,54,11,361,989,0.0,0.0,0.0,11.3744,249.0,7.5096,15.0,7.275252525252525,249.0,0.0
2250,7.393030303030303,249.0,13.0,19.32000000005064,61.5959595959596,86.69060606060606,14,36,12,263,972,0.0,0.0,0.0,10.9228,249.0,8.4296,17.0,7.393030303030303,249.0,0.0
2260,7.43979797979798,251.0,12.049999999999272,20.33000000005086,62.69292929292929,84.30050505050505,14,37,11,256,830,0.0,0.0,0.0,10.2452,251.0,9.0056,18.0,7.43979797979798,251.0,0.0
2270,7.563535353535354,253.0,12.0,23.32000000005064,63.12525252525253,85.20878787878787,5,38,5,379,1058,0.0,0.0,0.0,10.8476,253.0,8.9728,21.0,7.563535353535354,253.0,0.0
2280,7.687979797979798,253.0,13.0,23.32000000005064,63.022222222222226,87.28676767676768,10,38,9,316,941,0.0,0.0,0.0,11.5324,253.0,8.7824,21.0,7.687979797979798,253.0,0.0
2290,7.78979797979798,253.0,13.0,25.300000000050204,63.25454545454546,87.31242424242424,8,38,6,106,261,0.0,0.0,0.0,11.3756,253.0,9.1188,23.0,7.78979797979798,253.0,0.0
2300,7.368484848484848,254.0,12.0,25.310000000050422,61.96969696969697,80.64989898989899,8,35,7,412,1388,0.0,0.0,0.0,10.5156,254.0,8.5252,23.0,7.368484848484848,254.0,0.0
2310,7.721313131313131,255.0,13.0,20.370000000051732,62.82222222222222,82.42727272727272,11,51,10,462,1365,0.0,0.0,0.0,10.4812,255.0,9.61,17.0,7.721313131313131,255.0,0.0
2320,8.13010101010101,258.0,14.0,19.410000000052605,64.22424242424242,85.46242424242425,10,38,10,160,395,0.0,0.0,0.0,11.1612,258.0,10.4808,17.0,8.13010101010101,258.0,0.0
2330,8.53020202020202,258.0,15.0,20.400000000052387,64.92121212121212,88.49242424242425,7,40,7,375,977,0.0,0.0,0.0,12.3412,258.0,10.67,18.0,8.53020202020202,258.0,0.0
2340,8.653232323232324,258.0,16.0,24.360000000051514,65.98989898989899,90.11868686868686,6,39,6,151,703,0.0,0.0,0.0,12.96,258.0,10.0192,22.0,8.653232323232324,258.0,0.0
2350,7.86040404040404,260.0,14.0,24.38000000005195,65.22828282828283,83.05090909090909,7,36,7,278,1409,0.0,0.0,0.0,13.6192,260.0,6.3944,22.0,7.86040404040404,260.0,0.0
2360,7.608282828282828,261.0,13.0,23.400000000052387,64.55353535353535,82.4060606060606,10,42,9,144,439,0.0,0.0,0.0,13.7008,261.0,5.6688,13.0,7.608282828282828,261.0,0.0
2370,7.538585858585859,262.0,12.0,25.39000000005217,63.19595959595959,80.57787878787879,13,40,12,188,474,0.0,0.0,0.0,12.6076,262.0,6.8332,13.0,7.538585858585859,262.0,0.0
2380,7.700909090909091,264.0,13.0,18.480000000054133,63.458585858585856,81.83767676767677,10,47,10,178,424,0.0,0.0,0.0,12.498,264.0,7.576,14.0,7.700909090909091,264.0,0.0
2390,7.9652525252525255,264.0,13.0,17.49000000005435,64.21616161616161,85.56494949494949,5,34,5,211,602,0.0,0.0,0.0,13.076,264.0,8.4916,15.0,7.9652525252525255,264.0,0.0
2400,8.122424242424243,265.0,14.0,21.460000000053697,65.46666666666667,88.69606060606061,5,26,5,241,889,0.0,0.0,0.0,13.546,265.0,8.9296,19.0,8.122424242424243,265.0,0.0
2410,8.712929292929292,265.0,15.0,22.45000000005348,66.21414141414141,94.87181818181818,15,43,14,114,249,0.0,0.0,0.0,14.4364,265.0,9.702,20.0,8.712929292929292,265.0,0.0
2420,8.820808080808082,268.0,16.0,22.480000000054133,67.45252525252525,95.95252525252525,10,43,8,308,1099,0.0,0.0,0.0,15.148,268.0,8.9592,20.0,8.820808080808082,268.0,0.0
2430,8.713232323232324,271.0,14.049999999999272,23.50000000005457,67.31313131313131,94.7310101010101,12,43,12,399,2086,0.0,0.0,0.0,15.362,271.0,7.9996,20.0,8.713232323232324,271.0,0.0
2440,8.834040404040405,271.0,15.0,22.510000000054788,67.21616161616161,97.16080808080808,12,40,11,273,1096,0.0,0.0,0.0,14.78,271.0,8.7396,20.0,8.834040404040405,271.0,0.0
2450,8.953030303030303,273.0,16.0,22.530000000055225,68.48686868686869,97.42060606060606,8,34,8,198,518,0.0,0.0,0.0,15.12,273.0,8.9248,20.0,8.953030303030303,273.0,0.0
2460,8.626060606060607,273.0,14.0,24.510000000054788,67.37171717171717,93.83373737373738,8,54,8,542,2310,0.0,0.0,0.0,13.34,273.0,9.6252,20.0,8.626060606060607,273.0,0.0
2470,8.739494949494949,274.0,14.0,22.540000000055443,67.89090909090909,95.7029292929293,12,45,11,293,765,0.0,0.0,0.0,13.9,274.0,10.0004,20.0,8.739494949494949,274.0,0.0
2480,8.723232323232324,274.0,14.0,22.540000000055443,67.84242424242424,95.55313131313132,13,41,12,507,2351,0.0,0.0,0.0,14.662,274.0,8.874,20.0,8.723232323232324,274.0,0.0
2490,8.30030303030303,275.0,14.0,23.540000000055443,67.98585858585858,91.62464646464646,8,26,8,167,660,0.0,0.0,0.0,14.064,275.0,8.4768,21.0,8.30030303030303,275.0,0.0
2500,8.486363636363636,275.0,15.0,24.530000000055225,68.41414141414141,92.68424242424243,16,45,15,476,1930,0.0,0.0,0.0,14.8712,275.0,7.8344,22.0,8.486363636363636,275.0,0.0
2510,7.941616161616162,277.0,14.0,23.56000000005588,67.94545454545455,87.25282828282829,10,42,10,396,1623,0.0,0.0,0.0,13.8424,277.0,6.5996,14.0,7.941616161616162,277.0,0.0
2520,7.834141414141414,278.0,11.0,25.55000000005566,66.78181818181818,85.21141414141414,7,37,7,191,703,0.0,0.0,0.0,12.466,278.0,6.8732,15.0,7.834141414141414,278.0,0.0
2530,7.9902020202020205,278.0,12.0,20.600000000056752,67.11515151515151,86.7229292929293,7,40,7,159,339,0.0,0.0,0.0,12.56,278.0,7.3512,18.0,7.9902020202020205,278.0,0.0
2540,7.971010101010101,279.0,12.0,20.61000000005697,66.64040404040404,87.25737373737374,8,41,8,391,1273,0.0,0.0,0.0,13.2728,279.0,6.4484,18.0,7.971010101010101,279.0,0.0
2550,8.325252525252525,279.0,12.0,22.590000000056534,66.97979797979798,91.84676767676768,9,42,9,106,272,0.0,0.0,0.0,14.1572,279.0,6.7392,20.0,8.325252525252525,279.0,0.0
2560,8.50959595959596,281.0,14.0,23.600000000056752,67.93939393939394,93.17747474747475,8,48,8,326,973,0.0,0.0,0.0,14.5336,281.0,7.3664,14.0,8.50959595959596,281.0,0.0
2570,8.29111111111111,281.0,13.0,19.640000000057626,68.25656565656566,91.65424242424243,8,36,8,484,1369,0.0,0.0,0.0,14.7436,281.0,7.5912,15.0,8.29111111111111,281.0,0.0
2580,8.744242424242424,283.0,15.0,20.650000000057844,69.79191919191919,94.97848484848485,9,52,9,243,566,0.0,0.0,0.0,15.748,283.0,8.1896,15.0,8.744242424242424,283.0,0.0
2590,8.864646464646464,284.0,16.0,21.650000000057844,70.53333333333333,96.47444444444444,10,46,10,326,1217,0.0,0.0,0.0,16.7368,284.0,7.668,17.0,8.864646464646464,284.0,0.0
2600,9.055353535353536,285.0,17.0,23.640000000057626,71.73131313131313,98.74333333333334,9,46,9,584,1949,0.0,0.0,0.0,17.4268,285.0,7.7368,18.0,9.055353535353536,285.0,0.0
2610,8.976767676767677,287.0,17.0,23.660000000058062,72.39191919191919,96.10171717171717,13,41,13,213,640,0.0,0.0,0.0,16.662,287.0,7.8428,15.0,8.976767676767677,287.0,0.0
2620,8.412929292929293,287.0,16.0,24.650000000057844,72.42626262626263,90.19161616161617,14,46,14,287,1146,0.0,0.0,0.0,15.4968,287.0,7.028,16.0,8.412929292929293,287.0,0.0
2630,7.402525252525253,288.0,12.0,26.640000000057626,69.62020202020202,79.21060606060605,13,45,12,450,1320,0.0,0.0,0.0,12.0624,288.0,6.2968,17.0,7.402525252525253,288.0,0.0
2640,7.332727272727273,289.0,12.0,17.74000000005981,68.06464646464646,80.32686868686869,11,48,10,578,2939,0.0,0.0,0.0,11.6872,289.0,6.7564,15.0,7.332727272727273,289.0,0.0
2650,7.706262626262626,291.0,13.0,18.750000000060027,69.4121212121212,83.38333333333334,8,34,8,211,536,0.0,0.0,0.0,12.1688,291.0,7.5048,16.0,7.706262626262626,291.0,0.0
2660,7.649191919191919,293.0,12.0,18.770000000060463,69.86666666666666,84.4290909090909,9,37,9,210,523,0.0,0.0,0.0,11.8048,293.0,7.8864,16.0,7.649191919191919,293.0,0.0
2670,7.710404040404041,294.0,12.0,20.760000000060245,70.10303030303031,84.32232323232323,13,50,13,292,743,0.0,0.0,0.0,12.1592,294.0,7.6708,18.0,7.710404040404041,294.0,0.0
2680,8.527474747474747,296.0,13.0,22.760000000060245,71.26060606060607,89.7529292929293,10,42,9,240,702,0.0,0.0,0.0,13.3992,296.0,8.1676,20.0,8.527474747474747,296.0,0.0
2690,8.737272727272726,296.0,13.0,21.770000000060463,70.9030303030303,92.57222222222222,12,38,10,202,688,0.0,0.0,0.0,14.1812,296.0,7.8944,18.0,8.737272727272726,296.0,0.0
2700,9.025656565656565,297.0,14.0,23.760000000060245,71.99595959595959,96.06585858585859,11,44,10,145,394,0.0,0.0,0.0,14.8036,297.0,8.6744,17.0,9.025656565656565,297.0,0.0
2710,8.831717171717171,299.0,14.0,26.750000000060027,72.75959595959596,94.3409090909091,6,35,6,262,872,0.0,0.0,0.0,14.1172,299.0,9.5496,19.0,8.831717171717171,299.0,0.0
2720,8.701515151515151,301.0,14.0,23.800000000061118,73.0,93.01505050505051,6,20,5,57,107,0.0,0.0,0.0,13.86,301.0,9.1608,21.0,8.701515151515151,301.0,0.0
2730,8.616363636363637,302.0,14.0,24.800000000061118,73.02020202020202,93.35040404040404,10,39,10,466,1799,0.0,0.0,0.0,14.126,302.0,8.3308,22.0,8.616363636363637,302.0,0.0
2740,7.992525252525253,302.0,14.0,20.84000000006199,72.54343434343434,87.52080808080808,12,36,10,466,1705,0.0,0.0,0.0,13.8104,302.0,6.7056,16.0,7.992525252525253,302.0,0.0
2750,7.874646464646465,302.0,12.0,22.820000000061555,71.81010101010101,87.12565656565657,13,26,8,45,97,0.0,0.0,0.0,13.7548,302.0,6.1132,18.0,7.874646464646465,302.0,0.0
2760,8.38040404040404,302.0,13.0,23.810000000061336,72.2989898989899,90.74424242424243,8,22,7,175,586,0.0,0.0,0.0,14.5172,302.0,6.1564,21.0,8.38040404040404,302.0,0.0
2770,8.305757575757577,303.0,13.0,20.85000000006221,72.24242424242425,90.25040404040404,19,45,16,591,2439,0.0,0.0,0.0,14.8532,303.0,5.7796,14.0,8.305757575757577,303.0,0.0
2780,8.233939393939394,303.0,13.0,21.84000000006199,72.14949494949495,91.3570707070707,13,36,12,248,828,0.0,0.0,0.0,15.0604,303.0,6.0076,16.0,8.233939393939394,303.0,0.0
2790,8.286767676767676,304.0,13.0,20.860000000062428,72.81616161616162,91.92020202020203,15,47,14,158,398,0.0,0.0,0.0,14.7212,304.0,6.896,18.0,8.286767676767676,304.0,0.0
2800,8.433636363636364,304.0,13.0,20.860000000062428,72.87474747474748,92.61717171717171,10,38,8,53,114,0.0,0.0,0.0,13.9664,304.0,7.8456,18.0,8.433636363636364,304.0,0.0
2810,8.432525252525252,305.0,13.0,23.84000000006199,72.60606060606061,90.61030303030303,9,40,9,462,2150,0.0,0.0,0.0,12.6136,305.0,8.9424,19.0,8.432525252525252,305.0,0.0
2820,8.547474747474748,305.0,14.0,23.84000000006199,73.46262626262626,92.14373737373738,9,39,8,71,166,0.0,0.0,0.0,12.1204,305.0,9.8876,20.0,8.547474747474748,305.0,0.0
2830,8.66161616161616,306.0,15.0,28.800000000061118,74.58989898989898,93.15808080808081,12,37,10,182,594,0.0,0.0,0.0,12.6288,306.0,10.3524,20.0,8.66161616161616,306.0,0.0
2840,8.457474747474748,306.0,13.0,31.770000000060463,73.57575757575758,91.23757575757575,6,36,6,147,395,0.0,0.0,0.0,13.8884,306.0,8.2848,22.0,8.457474747474748,306.0,0.0
2850,8.846767676767676,307.0,14.0,32.77000000006046,74.43232323232323,93.79636363636364,13,45,12,568,1809,0.0,0.0,0.0,14.8092,307.0,8.3584,18.0,8.846767676767676,307.0,0.0
2860,8.783838383838384,307.0,14.0,22.870000000062646,74.47272727272727,93.60878787878788,10,44,10,355,1003,0.0,0.0,0.0,15.074,307.0,8.3264,20.0,8.783838383838384,307.0,0.0
