source,version,generation_slot,completion_slot,delay,completed
68,11,235,366,131,True
70,17,235,366,131,True
25,13,236,314,78,True
28,15,236,354,118,True
52,4,236,366,130,True
74,10,236,366,130,True
5,10,237,314,77,True
18,11,237,314,77,True
19,8,237,354,117,True
21,11,237,314,77,True
24,20,237,314,77,True
59,13,237,366,129,True
92,12,237,366,129,True
1,10,238,314,76,True
2,16,238,426,188,True
27,16,238,314,76,True
46,14,238,314,76,True
50,17,238,407,169,True
61,10,238,366,128,True
85,14,238,366,128,True
27,17,239,314,75,True
40,17,239,426,187,True
63,13,239,366,127,True
88,8,239,366,127,True
96,11,239,366,127,True
97,4,239,366,127,True
5,11,240,314,74,True
10,13,240,314,74,True
24,21,240,314,74,True
31,12,240,314,74,True
34,16,240,314,74,True
47,7,240,426,186,True
79,12,240,366,126,True
4,14,241,314,73,True
19,9,241,354,113,True
71,16,241,366,125,True
86,16,241,366,125,True
5,12,242,314,72,True
8,11,242,426,184,True
39,7,242,314,72,True
47,8,242,426,184,True
82,13,242,366,124,True
7,11,243,426,183,True
14,13,243,,,False
45,9,243,314,71,True
46,15,243,354,111,True
67,16,243,366,123,True
73,17,243,366,123,True
0,13,244,426,182,True
40,18,244,426,182,True
61,11,244,366,122,True
88,9,244,366,122,True
99,15,244,366,122,True
16,16,245,426,181,True
22,15,245,354,109,True
27,18,245,314,69,True
39,8,245,314,69,True
48,16,246,426,180,True
59,14,246,366,120,True
61,12,246,366,120,True
65,12,246,366,120,True
81,14,246,474,228,True
26,10,247,354,107,True
44,19,247,426,179,True
45,10,247,314,67,True
87,11,247,366,119,True
2,17,248,426,178,True
17,12,248,354,106,True
47,9,248,426,178,True
66,13,248,366,118,True
86,17,249,366,117,True
99,16,249,366,117,True
13,11,250,314,64,True
31,13,250,314,64,True
44,20,250,426,176,True
54,11,250,366,116,True
75,13,250,366,116,True
83,20,250,407,157,True
46,16,251,354,103,True
66,14,251,366,115,True
77,15,251,366,115,True
82,14,251,366,115,True
88,10,251,366,115,True
97,5,251,366,115,True
31,14,252,314,62,True
33,13,252,426,174,True
71,17,252,366,114,True
82,15,252,366,114,True
2,18,253,426,173,True
13,12,253,314,61,True
30,12,253,354,101,True
31,15,253,314,61,True
54,12,253,366,113,True
55,11,253,407,154,True
88,11,253,366,113,True
31,16,254,314,60,True
55,12,254,407,153,True
68,12,254,366,112,True
97,6,254,366,112,True
15,8,255,314,59,True
28,16,255,426,171,True
65,13,255,366,111,True
76,12,255,407,152,True
98,13,255,366,111,True
24,22,256,314,58,True
49,11,256,426,170,True
88,12,256,474,218,True
1,11,257,426,169,True
2,19,257,426,169,True
46,17,257,354,97,True
75,14,257,366,109,True
13,13,258,354,96,True
25,14,258,354,96,True
32,9,258,426,168,True
56,16,258,366,108,True
94,14,258,366,108,True
38,11,259,354,95,True
77,16,259,366,107,True
79,13,259,366,107,True
4,15,260,426,166,True
23,12,260,426,166,True
45,11,260,426,166,True
52,5,260,366,106,True
88,13,260,474,214,True
92,13,260,366,106,True
5,13,261,354,93,True
72,14,261,366,105,True
39,9,262,354,92,True
40,19,262,426,164,True
5,14,263,354,91,True
10,14,263,426,163,True
15,9,263,314,51,True
31,17,263,354,91,True
49,12,263,426,163,True
89,7,263,474,211,True
11,12,264,426,162,True
17,13,264,426,162,True
16,17,265,426,161,True
23,13,265,426,161,True
57,9,265,366,101,True
58,16,265,407,142,True
63,14,265,407,142,True
66,15,265,407,142,True
67,17,265,366,101,True
76,13,265,407,142,True
88,14,265,474,209,True
94,15,265,366,101,True
97,7,265,366,101,True
20,12,266,314,48,True
29,17,266,426,160,True
32,10,266,426,160,True
36,13,266,426,160,True
50,18,267,407,140,True
68,13,267,366,99,True
84,17,267,407,140,True
8,12,268,492,224,True
14,14,268,,,False
35,12,268,354,86,True
51,14,268,366,98,True
72,15,268,366,98,True
84,18,268,407,139,True
86,18,269,366,97,True
97,8,269,366,97,True
37,11,270,426,156,True
52,6,270,366,96,True
79,14,270,366,96,True
19,10,271,426,155,True
69,15,271,366,95,True
80,16,271,407,136,True
81,15,271,474,203,True
0,14,272,426,154,True
21,12,272,426,154,True
39,10,272,426,154,True
42,14,272,426,154,True
51,15,272,407,135,True
97,9,272,366,94,True
22,16,273,426,153,True
40,20,273,426,153,True
82,16,273,407,134,True
2,20,274,426,152,True
16,18,274,426,152,True
18,12,274,426,152,True
24,23,274,426,152,True
33,14,274,492,218,True
54,13,274,407,133,True
65,14,274,407,133,True
60,14,275,407,132,True
79,15,275,366,91,True
89,8,275,474,199,True
99,17,275,366,91,True
38,12,276,426,150,True
40,21,276,426,150,True
46,18,276,426,150,True
53,10,276,407,131,True
55,13,276,407,131,True
82,17,276,407,131,True
96,12,276,407,131,True
1,12,277,492,215,True
24,24,277,426,149,True
39,11,277,426,149,True
47,10,277,492,215,True
48,17,277,426,149,True
61,13,277,366,89,True
74,11,277,407,130,True
78,14,277,407,130,True
86,19,277,366,89,True
37,12,278,426,148,True
51,16,278,407,129,True
58,17,278,407,129,True
75,15,278,474,196,True
3,15,279,426,147,True
11,13,279,426,147,True
21,13,279,492,213,True
22,17,279,426,147,True
49,13,279,426,147,True
59,15,279,407,128,True
84,19,279,407,128,True
98,14,279,366,87,True
8,13,280,492,212,True
9,6,280,426,146,True
28,17,280,426,146,True
40,22,280,426,146,True
79,16,280,366,86,True
10,15,281,426,145,True
38,13,281,426,145,True
39,12,281,426,145,True
85,15,281,474,193,True
87,12,281,474,193,True
21,14,282,492,210,True
26,11,282,426,144,True
43,9,282,426,144,True
55,14,282,407,125,True
60,15,282,474,192,True
92,14,282,366,84,True
13,14,283,426,143,True
25,15,283,426,143,True
78,15,283,407,124,True
29,18,284,492,208,True
60,16,284,474,190,True
50,19,285,407,122,True
65,15,285,407,122,True
79,17,285,366,81,True
85,16,285,474,189,True
97,10,285,366,81,True
2,21,286,426,140,True
4,16,286,492,206,True
11,14,286,492,206,True
14,15,286,,,False
34,17,286,366,80,True
67,18,286,407,121,True
78,16,286,407,121,True
81,16,286,474,188,True
97,11,286,366,80,True
4,17,287,492,205,True
55,15,287,407,120,True
77,17,287,474,187,True
99,18,287,407,120,True
14,16,288,,,False
34,18,288,366,78,True
35,13,288,426,138,True
51,17,288,407,119,True
71,18,288,474,186,True
8,14,289,492,203,True
35,14,289,426,137,True
48,18,289,426,137,True
75,16,289,474,185,True
95,10,289,407,118,True
30,13,290,426,136,True
40,23,290,426,136,True
47,11,290,492,202,True
81,17,290,474,184,True
85,17,290,474,184,True
12,10,291,426,135,True
14,17,291,,,False
15,10,291,426,135,True
20,13,291,366,75,True
40,24,291,426,135,True
93,12,291,407,116,True
7,12,292,426,134,True
11,15,292,492,200,True
42,15,292,426,134,True
48,19,292,426,134,True
67,19,292,474,182,True
74,12,292,474,182,True
36,14,293,426,133,True
42,16,293,426,133,True
68,14,293,407,114,True
93,13,293,407,114,True
16,19,294,426,132,True
44,21,294,426,132,True
65,16,294,407,113,True
88,15,294,474,180,True
91,12,294,407,113,True
95,11,294,407,113,True
3,16,295,426,131,True
6,15,295,426,131,True
11,16,295,492,197,True
12,11,295,426,131,True
26,12,295,492,197,True
38,14,295,426,131,True
64,14,295,366,71,True
80,17,295,407,112,True
95,12,295,407,112,True
22,18,296,426,130,True
46,19,296,426,130,True
49,14,296,492,196,True
63,15,296,407,111,True
46,20,297,426,129,True
94,16,297,407,110,True
21,15,298,492,194,True
88,16,298,474,176,True
95,13,298,407,109,True
8,15,299,492,193,True
17,14,299,426,127,True
45,12,299,426,127,True
59,16,299,474,175,True
92,15,299,474,175,True
30,14,300,426,126,True
76,14,300,474,174,True
78,17,300,474,174,True
55,16,301,407,106,True
93,14,301,474,173,True
50,20,302,474,172,True
61,14,302,366,64,True
73,18,302,474,172,True
3,17,303,492,189,True
34,19,303,426,123,True
40,25,303,492,189,True
47,12,303,492,189,True
63,16,303,407,104,True
81,18,303,474,171,True
82,18,303,407,104,True
91,13,303,407,104,True
12,12,304,492,188,True
16,20,304,492,188,True
45,13,304,426,122,True
75,17,304,474,170,True
23,14,305,492,187,True
27,19,305,426,121,True
40,26,305,492,187,True
55,17,305,407,102,True
62,12,305,474,169,True
70,18,305,407,102,True
83,21,305,407,102,True
8,16,306,492,186,True
21,16,306,492,186,True
36,15,306,426,120,True
72,16,306,407,101,True
78,18,306,474,168,True
5,15,307,426,119,True
16,21,307,492,185,True
33,15,307,492,185,True
44,22,307,492,185,True
45,14,307,426,119,True
59,17,307,474,167,True
77,18,307,474,167,True
86,20,307,474,167,True
91,14,307,407,100,True
30,15,308,426,118,True
53,11,308,407,99,True
77,19,308,474,166,True
4,18,309,492,183,True
10,16,309,492,183,True
20,14,309,426,117,True
49,15,309,492,183,True
82,19,309,407,98,True
3,18,310,492,182,True
7,13,310,426,116,True
27,20,310,426,116,True
39,13,310,426,116,True
61,15,310,407,97,True
87,13,310,474,164,True
90,14,310,474,164,True
92,16,310,474,164,True
93,15,310,474,164,True
22,19,311,492,181,True
25,16,311,426,115,True
26,13,311,492,181,True
48,20,311,426,115,True
52,7,311,474,163,True
66,16,311,407,96,True
78,19,311,474,163,True
14,18,312,,,False
43,10,312,492,180,True
48,21,312,426,114,True
90,15,312,474,162,True
3,19,313,492,179,True
47,13,313,492,179,True
65,17,313,474,161,True
92,17,313,474,161,True
57,10,314,474,160,True
60,17,314,474,160,True
72,17,314,407,93,True
89,9,314,474,160,True
3,20,315,492,177,True
58,18,315,474,159,True
66,17,315,407,92,True
83,22,315,407,92,True
9,7,316,426,110,True
28,18,316,426,110,True
33,16,316,492,176,True
52,8,316,474,158,True
58,19,316,474,158,True
72,18,316,407,91,True
94,17,316,407,91,True
6,16,317,426,109,True
28,19,317,426,109,True
31,18,317,426,109,True
49,16,317,492,175,True
69,16,317,474,157,True
49,17,318,492,174,True
52,9,318,474,156,True
55,18,318,407,89,True
67,20,318,474,156,True
78,20,318,474,156,True
84,20,318,474,156,True
20,15,319,426,107,True
26,14,319,492,173,True
32,11,319,492,173,True
43,11,319,492,173,True
80,18,319,407,88,True
88,17,319,474,155,True
40,27,320,492,172,True
43,12,320,492,172,True
51,18,320,474,154,True
60,18,321,474,153,True
84,21,321,474,153,True
97,12,321,474,153,True
52,10,322,474,152,True
54,14,322,474,152,True
78,21,322,474,152,True
87,14,322,474,152,True
5,16,323,492,169,True
35,15,323,426,103,True
97,13,323,474,151,True
79,18,324,474,150,True
6,17,325,492,167,True
27,21,325,492,167,True
29,19,325,492,167,True
30,16,325,426,101,True
81,19,325,474,149,True
93,16,325,474,149,True
5,17,326,492,166,True
26,15,326,492,166,True
48,22,326,492,166,True
65,18,326,474,148,True
95,14,326,407,81,True
0,15,327,492,165,True
6,18,327,492,165,True
85,18,327,474,147,True
15,11,328,426,98,True
20,16,328,426,98,True
48,23,328,492,164,True
54,15,328,474,146,True
63,17,328,474,146,True
68,15,328,474,146,True
84,22,328,474,146,True
14,19,329,,,False
23,15,329,492,163,True
27,22,329,492,163,True
28,20,329,492,163,True
31,19,329,492,163,True
64,15,329,474,145,True
68,16,329,474,145,True
73,19,329,474,145,True
74,13,329,474,145,True
98,15,329,407,78,True
18,13,330,492,162,True
27,23,330,492,162,True
36,16,330,492,162,True
1,13,331,492,161,True
2,22,331,426,95,True
13,15,331,492,161,True
35,16,331,426,95,True
37,13,331,492,161,True
40,28,331,492,161,True
57,11,331,474,143,True
89,10,331,474,143,True
1,14,332,492,160,True
4,19,332,492,160,True
7,14,332,492,160,True
14,20,332,,,False
25,17,332,492,160,True
86,21,332,474,142,True
93,17,332,474,142,True
8,17,333,492,159,True
14,21,333,,,False
18,14,333,492,159,True
59,18,333,474,141,True
95,15,333,474,141,True
10,17,334,492,158,True
21,17,334,492,158,True
30,17,334,492,158,True
40,29,334,492,158,True
63,18,334,,,False
87,15,334,474,140,True
91,15,334,474,140,True
3,21,335,492,157,True
32,12,335,492,157,True
50,21,335,474,139,True
63,19,335,,,False
66,18,335,474,139,True
73,20,335,474,139,True
74,14,335,474,139,True
82,20,335,474,139,True
2,23,336,492,156,True
61,16,336,407,71,True
74,15,336,474,138,True
30,18,337,492,155,True
49,18,337,492,155,True
36,17,338,492,154,True
37,14,339,492,153,True
83,23,339,474,135,True
89,11,339,474,135,True
98,16,339,474,135,True
8,18,340,492,152,True
41,13,340,492,152,True
51,19,340,474,134,True
53,12,340,,,False
60,19,340,474,134,True
72,19,340,474,134,True
84,23,340,474,134,True
86,22,340,474,134,True
98,17,340,474,134,True
44,23,341,492,151,True
86,23,341,474,133,True
89,12,341,474,133,True
96,13,341,,,False
4,20,342,492,150,True
23,16,342,492,150,True
41,14,342,492,150,True
47,14,342,492,150,True
63,20,342,,,False
83,24,342,,,False
88,18,342,474,132,True
18,15,343,492,149,True
31,20,343,492,149,True
46,21,343,492,149,True
82,21,343,474,131,True
91,16,343,474,131,True
3,22,344,492,148,True
16,22,344,492,148,True
39,14,344,492,148,True
43,13,344,492,148,True
47,15,344,492,148,True
65,19,344,474,130,True
36,18,345,492,147,True
45,15,345,492,147,True
54,16,345,474,129,True
76,15,345,474,129,True
94,18,345,474,129,True
12,13,346,492,146,True
16,23,346,492,146,True
20,17,346,492,146,True
22,20,346,492,146,True
45,16,346,492,146,True
19,11,347,492,145,True
23,17,347,492,145,True
39,15,347,492,145,True
46,22,347,492,145,True
64,16,347,474,127,True
75,18,347,474,127,True
78,22,347,474,127,True
80,19,347,474,127,True
84,24,347,474,127,True
96,14,347,,,False
13,16,348,492,144,True
30,19,348,492,144,True
34,20,348,492,144,True
42,17,348,492,144,True
61,17,348,474,126,True
73,21,348,474,126,True
83,25,348,,,False
91,17,348,474,126,True
9,8,349,492,143,True
11,17,349,492,143,True
41,15,349,492,143,True
48,24,349,492,143,True
78,23,349,474,125,True
79,19,349,474,125,True
12,14,350,492,142,True
19,12,350,492,142,True
46,23,350,492,142,True
61,18,350,474,124,True
84,25,350,474,124,True
7,15,351,492,141,True
19,13,351,492,141,True
22,21,351,492,141,True
58,20,351,474,123,True
60,20,351,474,123,True
75,19,351,474,123,True
99,19,351,474,123,True
2,24,352,492,140,True
4,21,352,492,140,True
10,18,352,492,140,True
22,22,352,492,140,True
23,18,352,492,140,True
28,21,352,492,140,True
30,20,352,492,140,True
36,19,352,492,140,True
73,22,352,474,122,True
84,26,352,474,122,True
87,16,352,474,122,True
97,14,352,474,122,True
10,19,353,492,139,True
11,18,353,492,139,True
12,15,353,492,139,True
46,24,353,492,139,True
78,24,353,474,121,True
80,20,353,474,121,True
83,26,353,,,False
89,13,353,474,121,True
19,14,354,492,138,True
37,15,354,492,138,True
61,19,354,474,120,True
78,25,354,474,120,True
94,19,354,474,120,True
7,16,355,492,137,True
12,16,355,492,137,True
37,16,355,492,137,True
59,19,355,474,119,True
1,15,356,492,136,True
16,24,356,492,136,True
28,22,356,492,136,True
61,20,356,474,118,True
3,23,357,492,135,True
8,19,357,492,135,True
39,16,357,492,135,True
42,18,357,492,135,True
86,24,357,474,117,True
8,20,358,492,134,True
15,12,358,492,134,True
68,17,358,474,116,True
4,22,359,492,133,True
6,19,359,492,133,True
17,15,359,492,133,True
24,25,359,492,133,True
30,21,359,492,133,True
89,14,359,,,False
13,17,360,492,132,True
18,16,360,492,132,True
82,22,360,474,114,True
91,18,360,474,114,True
93,18,360,474,114,True
99,20,360,474,114,True
13,18,361,492,131,True
26,16,361,492,131,True
36,20,361,492,131,True
50,22,361,474,113,True
55,19,361,,,False
87,17,361,,,False
91,19,361,474,113,True
99,21,361,474,113,True
67,21,362,474,112,True
1,16,363,492,129,True
10,20,363,492,129,True
25,18,363,492,129,True
29,20,363,492,129,True
39,17,363,492,129,True
41,16,363,492,129,True
43,14,363,492,129,True
67,22,363,474,111,True
83,27,363,,,False
86,25,363,474,111,True
72,20,364,474,110,True
82,23,364,474,110,True
95,16,364,474,110,True
14,22,365,,,False
41,17,365,492,127,True
54,17,365,,,False
80,21,365,474,109,True
23,19,366,492,126,True
24,26,366,492,126,True
55,20,366,,,False
83,28,366,,,False
86,26,366,474,108,True
22,23,367,492,125,True
94,20,367,,,False
13,19,368,492,124,True
67,23,368,474,106,True
69,17,368,,,False
86,27,368,474,106,True
98,18,368,474,106,True
21,18,369,492,123,True
68,18,369,474,105,True
87,18,369,,,False
5,18,370,492,122,True
41,18,370,,,False
60,21,370,,,False
77,20,370,,,False
78,26,370,,,False
94,21,370,,,False
11,19,371,492,121,True
36,21,371,492,121,True
49,19,371,492,121,True
58,21,371,,,False
78,27,371,,,False
0,16,372,,,False
32,13,372,492,120,True
49,20,372,492,120,True
61,21,372,474,102,True
62,13,372,474,102,True
3,24,373,492,119,True
30,22,373,492,119,True
52,11,373,,,False
65,20,373,474,101,True
73,23,373,474,101,True
76,16,373,474,101,True
84,27,373,,,False
22,24,374,492,118,True
35,17,374,492,118,True
99,22,374,,,False
8,21,375,,,False
36,22,375,492,117,True
39,18,375,492,117,True
80,22,375,474,99,True
98,19,375,474,99,True
16,25,376,492,116,True
42,19,376,492,116,True
52,12,376,,,False
58,22,376,,,False
79,20,376,474,98,True
3,25,377,492,115,True
14,23,377,,,False
53,13,377,,,False
56,17,377,,,False
66,19,377,,,False
96,15,377,,,False
17,16,378,,,False
21,19,378,,,False
26,17,378,492,114,True
39,19,378,492,114,True
43,15,378,492,114,True
17,17,379,,,False
48,25,379,492,113,True
86,28,379,474,95,True
89,15,379,,,False
99,23,379,,,False
5,19,380,,,False
66,20,380,,,False
78,28,380,,,False
95,17,380,474,94,True
28,23,381,492,111,True
29,21,381,492,111,True
58,23,381,,,False
62,14,381,,,False
75,20,381,,,False
76,17,382,474,92,True
98,20,382,474,92,True
16,26,383,492,109,True
30,23,383,492,109,True
38,15,383,492,109,True
62,15,383,,,False
72,21,383,474,91,True
91,20,383,,,False
10,21,384,492,108,True
19,15,384,492,108,True
43,16,384,492,108,True
59,20,384,,,False
68,19,384,,,False
9,9,385,492,107,True
31,21,385,492,107,True
53,14,385,,,False
26,18,386,,,False
39,20,386,492,106,True
48,26,386,492,106,True
72,22,386,474,88,True
86,29,386,474,88,True
95,18,386,,,False
0,17,387,,,False
9,10,387,492,105,True
19,16,387,492,105,True
24,27,387,492,105,True
52,13,387,,,False
8,22,388,,,False
68,20,388,,,False
7,17,389,,,False
18,17,389,492,103,True
84,28,389,,,False
42,20,390,,,False
68,21,390,,,False
82,24,390,,,False
24,28,391,492,101,True
37,17,391,,,False
39,21,391,492,101,True
47,16,391,492,101,True
3,26,392,,,False
15,13,392,492,100,True
35,18,392,492,100,True
76,18,392,,,False
82,25,392,,,False
95,19,392,,,False
24,29,393,492,99,True
37,18,393,,,False
39,22,393,492,99,True
19,17,394,492,98,True
42,21,394,,,False
56,18,394,,,False
92,18,394,,,False
16,27,395,,,False
21,20,395,,,False
23,20,395,,,False
50,23,395,474,79,True
64,17,395,474,79,True
88,19,395,,,False
96,16,395,,,False
12,17,396,492,96,True
27,24,396,492,96,True
54,18,396,,,False
63,21,396,,,False
17,18,397,,,False
25,19,397,492,95,True
36,23,397,,,False
43,17,397,492,95,True
44,24,397,,,False
50,24,397,474,77,True
62,16,397,,,False
8,23,398,,,False
36,24,398,,,False
55,21,398,,,False
69,18,398,,,False
76,19,398,,,False
77,21,398,,,False
94,22,398,,,False
2,25,399,492,93,True
13,20,399,492,93,True
15,14,399,492,93,True
18,18,399,492,93,True
35,19,399,492,93,True
70,19,399,,,False
71,19,399,,,False
92,19,399,,,False
21,21,400,,,False
27,25,400,,,False
51,20,400,,,False
64,18,400,474,74,True
74,16,400,,,False
76,20,400,,,False
83,29,400,,,False
23,21,401,,,False
25,20,401,492,91,True
47,17,401,,,False
55,22,401,,,False
60,22,401,,,False
89,16,401,,,False
91,21,401,,,False
10,22,402,,,False
25,21,402,492,90,True
44,25,402,,,False
65,21,403,,,False
81,20,403,,,False
92,20,403,,,False
15,15,404,492,88,True
39,23,404,,,False
44,26,404,,,False
71,20,404,,,False
79,21,404,,,False
2,26,405,492,87,True
4,23,405,,,False
34,21,405,492,87,True
35,20,405,492,87,True
44,27,405,,,False
81,21,405,,,False
96,17,405,,,False
97,15,405,,,False
22,25,406,492,86,True
37,19,406,,,False
90,16,406,,,False
91,22,406,,,False
88,20,407,,,False
9,11,408,,,False
14,24,408,,,False
16,28,408,,,False
27,26,408,,,False
60,23,408,,,False
88,21,408,,,False
55,23,409,,,False
64,19,409,474,65,True
5,20,410,,,False
19,18,410,,,False
21,22,410,,,False
24,30,410,,,False
31,22,410,,,False
38,16,410,,,False
88,22,410,,,False
2,27,411,,,False
7,18,411,,,False
5,21,412,,,False
29,22,412,,,False
0,18,413,,,False
9,12,413,,,False
27,27,413,,,False
80,23,413,,,False
2,28,414,,,False
5,22,414,,,False
14,25,414,,,False
43,18,414,492,78,True
52,14,414,,,False
57,12,414,,,False
7,19,415,,,False
14,26,415,,,False
29,23,415,,,False
74,17,415,,,False
27,28,416,,,False
54,19,416,,,False
18,19,417,,,False
22,26,417,,,False
43,19,417,492,75,True
64,20,417,,,False
12,18,418,,,False
28,24,418,,,False
37,20,418,,,False
85,19,418,,,False
24,31,419,,,False
8,24,420,,,False
9,13,420,,,False
39,24,420,,,False
48,27,420,,,False
53,15,420,,,False
3,27,421,,,False
8,25,421,,,False
9,14,421,,,False
32,14,421,,,False
46,25,421,,,False
60,24,421,,,False
93,19,421,,,False
99,24,421,,,False
41,19,422,,,False
72,23,422,,,False
6,20,423,,,False
15,16,423,492,69,True
16,29,423,,,False
36,25,423,,,False
1,17,424,,,False
14,27,424,,,False
45,17,424,,,False
51,21,424,,,False
55,24,424,,,False
68,22,424,,,False
71,21,424,,,False
92,21,424,,,False
29,24,425,,,False
35,21,425,492,67,True
38,17,425,,,False
76,21,425,,,False
86,30,425,,,False
37,21,426,,,False
4,24,427,,,False
20,18,427,492,65,True
39,25,427,,,False
87,19,427,,,False
29,25,428,,,False
34,22,428,492,64,True
41,20,428,,,False
45,18,428,,,False
60,25,428,,,False
61,22,428,,,False
74,18,428,,,False
2,29,429,,,False
45,19,429,,,False
57,13,429,,,False
73,24,429,,,False
5,23,430,,,False
15,17,430,492,62,True
17,19,430,,,False
32,15,430,,,False
34,23,430,492,62,True
43,20,430,,,False
94,23,430,,,False
5,24,431,,,False
8,26,431,,,False
17,20,431,,,False
24,32,431,,,False
50,25,431,,,False
51,22,431,,,False
56,19,431,,,False
58,24,431,,,False
73,25,431,,,False
77,22,431,,,False
86,31,431,,,False
11,20,432,,,False
46,26,432,,,False
52,15,432,,,False
72,24,432,,,False
84,29,432,,,False
31,23,433,,,False
40,30,433,,,False
54,20,433,,,False
0,19,434,,,False
3,28,434,,,False
35,22,434,492,58,True
43,21,434,,,False
45,20,434,,,False
96,18,434,,,False
21,23,435,,,False
56,20,435,,,False
59,21,435,,,False
86,32,435,,,False
88,23,435,,,False
4,25,436,,,False
7,20,436,,,False
15,18,436,,,False
41,21,436,,,False
48,28,437,,,False
80,24,437,,,False
82,26,437,,,False
83,30,437,,,False
5,25,438,,,False
34,24,438,492,54,True
41,22,438,,,False
42,22,438,,,False
60,26,438,,,False
63,22,438,,,False
87,20,438,,,False
12,19,439,,,False
16,30,439,,,False
25,22,439,,,False
26,19,439,,,False
30,24,439,,,False
33,17,439,,,False
50,26,439,,,False
88,24,439,,,False
24,33,440,,,False
27,29,440,,,False
73,26,440,,,False
80,25,440,,,False
99,25,440,,,False
12,20,441,,,False
24,34,441,,,False
76,22,441,,,False
80,26,441,,,False
82,27,441,,,False
84,30,441,,,False
97,16,441,,,False
11,21,442,,,False
66,21,442,,,False
68,23,442,,,False
83,31,442,,,False
9,15,443,,,False
16,31,443,,,False
20,19,443,,,False
25,23,443,,,False
71,22,443,,,False
73,27,443,,,False
5,26,444,,,False
13,21,444,,,False
14,28,444,,,False
19,19,444,,,False
55,25,444,,,False
97,17,444,,,False
7,21,445,,,False
11,22,445,,,False
22,27,445,,,False
57,14,445,,,False
58,25,445,,,False
2,30,446,,,False
22,28,446,,,False
81,22,446,,,False
86,33,446,,,False
9,16,447,,,False
33,18,447,,,False
47,18,447,,,False
58,26,447,,,False
64,21,447,,,False
81,23,447,,,False
83,32,447,,,False
2,31,448,,,False
21,24,448,,,False
23,22,448,,,False
31,24,448,,,False
44,28,448,,,False
92,22,448,,,False
13,22,449,,,False
28,25,449,,,False
38,18,449,,,False
42,23,449,,,False
67,24,449,,,False
70,20,449,,,False
71,23,449,,,False
12,21,450,,,False
37,22,450,,,False
41,23,450,,,False
59,22,450,,,False
81,24,450,,,False
87,21,450,,,False
27,30,451,,,False
30,25,451,,,False
54,21,451,,,False
85,20,451,,,False
3,29,452,,,False
30,26,452,,,False
31,25,452,,,False
32,16,452,,,False
34,25,452,,,False
48,29,452,,,False
49,21,452,,,False
53,16,452,,,False
67,25,452,,,False
68,24,452,,,False
74,19,452,,,False
82,28,452,,,False
1,18,453,,,False
5,27,453,,,False
15,19,453,,,False
38,19,453,,,False
63,23,453,,,False
3,30,454,,,False
40,31,454,,,False
50,27,454,,,False
66,22,454,,,False
82,29,454,,,False
7,22,455,,,False
18,20,455,,,False
33,19,455,,,False
63,24,455,,,False
65,22,455,,,False
66,23,455,,,False
68,25,455,,,False
91,23,455,,,False
95,20,455,,,False
6,21,456,,,False
16,32,456,,,False
40,32,456,,,False
69,19,456,,,False
86,34,456,,,False
3,31,457,,,False
76,23,457,,,False
19,20,458,,,False
51,23,458,,,False
58,27,458,,,False
94,24,458,,,False
97,18,458,,,False
10,23,459,,,False
27,31,459,,,False
59,23,459,,,False
69,20,459,,,False
26,20,460,,,False
31,26,460,,,False
33,20,460,,,False
36,26,460,,,False
40,33,460,,,False
65,23,460,,,False
68,26,460,,,False
89,17,460,,,False
93,20,460,,,False
9,17,461,,,False
24,35,461,,,False
41,24,461,,,False
53,17,461,,,False
55,26,461,,,False
57,15,461,,,False
69,21,461,,,False
11,23,462,,,False
47,19,462,,,False
48,30,462,,,False
54,22,462,,,False
60,27,462,,,False
80,27,462,,,False
91,24,462,,,False
6,22,463,,,False
9,18,463,,,False
16,33,463,,,False
20,20,463,,,False
21,25,463,,,False
62,17,463,,,False
73,28,463,,,False
91,25,463,,,False
25,24,464,,,False
41,25,464,,,False
72,25,464,,,False
24,36,465,,,False
36,27,465,,,False
45,21,465,,,False
47,20,465,,,False
59,24,465,,,False
92,23,465,,,False
45,22,466,,,False
47,21,466,,,False
85,21,466,,,False
86,35,466,,,False
98,21,466,,,False
22,29,467,,,False
56,21,467,,,False
58,28,467,,,False
65,24,467,,,False
67,26,467,,,False
69,22,467,,,False
14,29,469,,,False
21,26,469,,,False
47,22,469,,,False
48,31,469,,,False
58,29,469,,,False
83,33,469,,,False
97,19,469,,,False
1,19,470,,,False
35,23,470,,,False
43,22,470,,,False
50,28,470,,,False
86,36,470,,,False
91,26,470,,,False
8,27,471,,,False
19,21,471,,,False
29,26,471,,,False
93,21,471,,,False
7,23,472,,,False
27,32,472,,,False
58,30,472,,,False
92,24,472,,,False
27,33,473,,,False
35,24,473,,,False
52,16,473,,,False
73,29,473,,,False
78,29,473,,,False
8,28,474,,,False
13,23,474,,,False
26,21,474,,,False
38,20,474,,,False
77,23,474,,,False
98,22,474,,,False
15,20,475,,,False
54,23,475,,,False
2,32,476,,,False
22,30,476,,,False
24,37,476,,,False
60,28,476,,,False
64,22,476,,,False
80,28,476,,,False
94,25,476,,,False
5,28,477,,,False
9,19,477,,,False
19,22,477,,,False
20,21,477,,,False
56,22,477,,,False
63,25,477,,,False
67,27,477,,,False
86,37,477,,,False
94,26,477,,,False
99,26,477,,,False
0,20,478,,,False
33,21,478,,,False
60,29,478,,,False
62,18,478,,,False
79,22,478,,,False
97,20,478,,,False
31,27,479,,,False
73,30,479,,,False
82,30,479,,,False
18,21,480,,,False
