slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,7.72,145.0,14.0,23.23000000002685,41.94141414141414,83.77888888888889,10,43,10,306,1051,0.0,0.0,0.0,11.8224,145.0,10.1564,18.0,7.72,145.0,0.0
1490,8.031919191919192,146.0,15.0,24.23000000002685,43.2,87.02757575757576,9,42,9,124,242,0.0,0.0,0.0,12.2408,146.0,10.5756,20.0,8.031919191919192,146.0,0.0
1500,8.42020202020202,146.0,16.0,22.250000000027285,43.87676767676768,91.39717171717172,10,45,10,288,821,0.0,0.0,0.0,13.0196,146.0,11.038,21.0,8.42020202020202,146.0,0.0
1510,8.813838383838384,146.0,17.0,23.240000000027067,44.525252525252526,93.94070707070708,7,37,7,209,689,0.0,0.0,0.0,13.1204,146.0,12.0528,22.0,8.813838383838384,146.0,0.0
1520,8.433636363636364,148.0,17.0,25.240000000027067,44.997979797979795,90.75565656565657,11,42,9,219,1046,0.0,0.0,0.0,12.4516,148.0,11.7472,24.0,8.433636363636364,148.0,0.0
1530,7.287373737373738,149.0,16.0,26.240000000027067,44.34141414141414,81.05636363636364,7,36,7,195,732,0.0,0.0,0.0,12.796,149.0,7.8144,25.0,7.287373737373738,149.0,0.0
1540,7.311414141414142,150.0,16.0,28.23000000002685,44.224242424242426,81.75272727272727,11,49,11,201,574,0.0,0.0,0.0,13.2452,150.0,7.5124,21.0,7.311414141414142,150.0,0.0
1550,7.773535353535354,152.0,17.0,29.240000000027067,45.81212121212121,86.59848484848484,11,55,11,144,430,0.0,0.0,0.0,14.1096,152.0,8.2764,22.0,7.773535353535354,152.0,0.0
1560,7.968282828282828,153.0,18.0,25.290000000028158,46.83434343434343,89.80626262626262,9,45,9,107,236,0.0,0.0,0.0,14.6624,153.0,8.8228,24.0,7.968282828282828,153.0,0.0
1570,7.578989898989899,153.0,17.0,27.27000000002772,47.127272727272725,85.7260606060606,9,37,9,139,354,0.0,0.0,0.0,13.4936,153.0,8.4388,26.0,7.578989898989899,153.0,0.0
1580,7.695050505050505,154.0,18.0,27.28000000002794,47.505050505050505,86.67636363636363,10,37,10,232,1022,0.0,0.0,0.0,13.168,154.0,8.6548,26.0,7.695050505050505,154.0,0.0
1590,7.004949494949495,156.0,14.0,28.290000000028158,44.18181818181818,77.59585858585858,13,46,13,181,459,0.0,0.0,0.0,9.3908,156.0,9.5116,27.0,7.004949494949495,156.0,0.0
1600,7.491616161616162,157.0,15.0,21.370000000029904,45.157575757575756,81.72111111111111,9,31,8,187,606,0.0,0.0,0.0,10.2524,157.0,10.4256,20.0,7.491616161616162,157.0,0.0
1610,8.098383838383839,157.0,16.0,21.370000000029904,45.97575757575758,87.22282828282829,6,30,6,151,447,0.0,0.0,0.0,11.4368,157.0,11.1924,20.0,8.098383838383839,157.0,0.0
1620,8.445252525252526,157.0,16.0,23.350000000029468,46.6,90.91676767676768,8,29,6,133,353,0.0,0.0,0.0,12.2408,157.0,11.8048,22.0,8.445252525252526,157.0,0.0
1630,8.664444444444445,157.0,17.0,24.34000000002925,47.12929292929293,92.59474747474748,10,40,10,219,940,0.0,0.0,0.0,12.5392,157.0,12.3792,23.0,8.664444444444445,157.0,0.0
1640,8.913939393939394,157.0,18.0,25.33000000002903,47.89090909090909,94.9840404040404,13,47,13,192,566,0.0,0.0,0.0,12.6592,157.0,13.3792,24.0,8.913939393939394,157.0,0.0
1650,9.346262626262627,158.0,19.0,26.33000000002903,49.012121212121215,98.77555555555556,7,35,7,87,228,0.0,0.0,0.0,12.9892,158.0,14.1104,25.0,9.346262626262627,158.0,0.0
1660,8.454040404040404,159.0,18.0,28.320000000028813,48.58989898989899,90.0830303030303,5,26,5,58,138,0.0,0.0,0.0,12.7952,159.0,11.1868,27.0,8.454040404040404,159.0,0.0
1670,8.745656565656565,160.0,18.0,29.320000000028813,48.85454545454545,92.91919191919192,9,34,9,451,2698,0.0,0.0,0.0,13.6884,160.0,11.0204,28.0,8.745656565656565,160.0,0.0
1680,8.428989898989899,162.0,15.0,23.40000000003056,45.33737373737374,88.70383838383839,9,46,9,250,672,0.0,0.0,0.0,14.3756,162.0,9.5144,16.0,8.428989898989899,162.0,0.0
1690,8.891414141414142,164.0,16.0,25.40000000003056,46.73737373737374,93.49272727272728,20,32,15,102,216,0.0,0.0,0.0,15.4956,164.0,10.4544,18.0,8.891414141414142,164.0,0.0
1700,9.345353535353535,165.0,17.0,21.45000000003165,47.75151515151515,97.38222222222223,14,42,13,209,694,0.0,0.0,0.0,16.3156,165.0,11.1732,19.0,9.345353535353535,165.0,0.0
1710,9.408585858585859,166.0,19.0,22.45000000003165,48.826262626262626,98.34929292929293,9,48,9,426,1208,0.0,0.0,0.0,16.1056,166.0,11.5352,21.0,9.408585858585859,166.0,0.0
1720,9.444646464646464,168.0,19.0,22.470000000032087,49.743434343434345,99.46414141414141,7,39,7,386,1175,0.0,0.0,0.0,17.1312,168.0,10.8076,21.0,9.444646464646464,168.0,0.0
1730,9.117979797979798,168.0,21.0,25.440000000031432,51.04646464646465,96.56111111111112,7,32,7,221,1074,0.0,0.0,0.0,17.54,168.0,9.7356,20.0,9.117979797979798,168.0,0.0
1740,8.828080808080808,169.0,20.0,25.45000000003165,51.35959595959596,94.75717171717172,11,38,10,223,724,0.0,0.0,0.0,16.508,169.0,9.268,21.0,8.828080808080808,169.0,0.0
1750,8.390404040404041,170.0,21.0,26.45000000003165,52.08888888888889,91.23161616161616,15,49,14,313,1144,0.0,0.0,0.0,15.48,170.0,8.7936,25.0,8.390404040404041,170.0,0.0
1760,7.8975757575757575,171.0,18.0,29.430000000031214,51.6989898989899,88.00565656565657,7,36,7,333,2416,0.0,0.0,0.0,13.736,171.0,8.6832,14.0,7.8975757575757575,171.0,0.0
1770,7.828989898989899,171.0,14.0,30.420000000030996,48.61616161616162,88.49555555555555,8,35,7,316,1213,0.0,0.0,0.0,12.4152,171.0,9.3812,16.0,7.828989898989899,171.0,0.0
1780,7.803232323232323,172.0,15.0,30.430000000031214,47.52929292929293,89.14878787878789,14,52,14,452,1300,0.0,0.0,0.0,12.2512,172.0,9.8712,17.0,7.803232323232323,172.0,0.0
1790,7.865656565656566,172.0,16.0,31.420000000030996,48.41616161616162,89.88656565656565,8,37,8,585,2021,0.0,0.0,0.0,11.6992,172.0,10.5492,18.0,7.865656565656566,172.0,0.0
1800,8.28919191919192,173.0,16.0,32.420000000030996,49.07272727272727,93.68222222222222,10,38,9,264,642,0.0,0.0,0.0,12.232,173.0,11.3712,21.0,8.28919191919192,173.0,0.0
1810,8.248888888888889,174.0,16.0,24.51000000003296,49.282828282828284,91.05212121212121,5,47,5,963,6393,0.0,0.0,0.0,13.084,174.0,10.1156,23.0,8.248888888888889,174.0,0.0
1820,7.75020202020202,174.0,16.0,25.500000000032742,49.38989898989899,87.27565656565656,7,34,5,275,1053,0.0,0.0,0.0,13.2576,174.0,8.3836,24.0,7.75020202020202,174.0,0.0
1830,7.834141414141414,175.0,16.0,26.500000000032742,49.74545454545454,86.4689898989899,11,35,9,365,1339,0.0,0.0,0.0,13.476,175.0,8.2948,25.0,7.834141414141414,175.0,0.0
1840,7.911212121212121,178.0,15.0,21.580000000034488,49.30707070707071,86.2360606060606,13,32,11,413,1539,0.0,0.0,0.0,13.3984,178.0,8.3584,18.0,7.911212121212121,178.0,0.0
1850,7.958080808080808,178.0,14.0,24.550000000033833,48.72929292929293,88.17868686868687,9,44,9,423,1378,0.0,0.0,0.0,12.9848,178.0,9.1036,19.0,7.958080808080808,178.0,0.0
1860,8.16969696969697,178.0,14.0,26.530000000033397,49.31717171717172,91.8810101010101,8,44,8,153,458,0.0,0.0,0.0,13.6424,178.0,9.5476,20.0,8.16969696969697,178.0,0.0
1870,8.541010101010102,178.0,15.0,29.500000000032742,50.1030303030303,95.33888888888889,8,45,8,384,1388,0.0,0.0,0.0,14.6416,178.0,9.9492,21.0,8.541010101010102,178.0,0.0
1880,8.83838383838384,181.0,16.0,24.580000000034488,51.54545454545455,98.50363636363636,6,38,6,267,1200,0.0,0.0,0.0,15.3488,181.0,10.176,22.0,8.83838383838384,181.0,0.0
1890,8.19989898989899,183.0,17.0,25.590000000034706,52.044444444444444,90.71141414141414,6,30,6,582,2248,0.0,0.0,0.0,15.008,183.0,8.2696,24.0,8.19989898989899,183.0,0.0
1900,7.982525252525252,186.0,17.0,25.62000000003536,52.70909090909091,87.36565656565656,8,34,8,512,3107,0.0,0.0,0.0,13.9696,186.0,8.4736,18.0,7.982525252525252,186.0,0.0
1910,7.2426262626262625,189.0,13.0,28.62000000003536,50.28686868686869,80.51080808080808,7,41,6,481,1646,0.0,0.0,0.0,10.53,189.0,8.5552,19.0,7.2426262626262625,189.0,0.0
1920,7.695757575757575,192.0,13.0,20.730000000037762,50.795959595959594,83.31838383838384,9,47,9,171,445,0.0,0.0,0.0,11.47,192.0,8.6456,19.0,7.695757575757575,192.0,0.0
1930,7.681212121212122,192.0,14.0,21.720000000037544,51.385858585858585,83.85535353535353,12,48,11,224,677,0.0,0.0,0.0,12.33,192.0,8.4668,20.0,7.681212121212122,192.0,0.0
1940,7.745454545454545,193.0,15.0,22.720000000037544,51.86464646464646,84.92181818181818,7,37,7,320,1598,0.0,0.0,0.0,12.7344,193.0,8.208,21.0,7.745454545454545,193.0,0.0
1950,7.877373737373738,194.0,16.0,24.710000000037326,52.85050505050505,86.55868686868686,9,36,9,214,684,0.0,0.0,0.0,12.9836,194.0,8.2492,23.0,7.877373737373738,194.0,0.0
1960,8.105656565656565,195.0,16.0,26.700000000037107,53.62626262626262,87.99676767676767,6,40,6,231,642,0.0,0.0,0.0,13.668,195.0,8.1932,25.0,8.105656565656565,195.0,0.0
1970,7.9787878787878785,196.0,16.0,27.700000000037107,53.84040404040404,87.49282828282828,7,35,6,329,1301,0.0,0.0,0.0,13.7188,196.0,7.9908,26.0,7.9787878787878785,196.0,0.0
1980,8.322424242424242,198.0,16.0,23.760000000038417,54.46666666666667,90.31747474747475,10,49,10,514,2352,0.0,0.0,0.0,14.1088,198.0,8.288,19.0,8.322424242424242,198.0,0.0
1990,7.903030303030303,199.0,15.0,24.760000000038417,53.474747474747474,86.7359595959596,6,28,6,275,879,0.0,0.0,0.0,12.766,199.0,8.36,17.0,7.903030303030303,199.0,0.0
2000,8.285757575757575,200.0,14.0,25.760000000038417,53.35959595959596,88.09161616161616,13,43,11,340,955,0.0,0.0,0.0,12.904,200.0,9.7,21.0,8.285757575757575,200.0,0.0
2010,8.724747474747474,203.0,16.0,23.81000000003951,55.0040404040404,90.81565656565657,12,43,10,228,1002,0.0,0.0,0.0,13.1928,203.0,10.6136,22.0,8.724747474747474,203.0,0.0
2020,7.951818181818182,204.0,15.0,26.790000000039072,55.84040404040404,85.95111111111112,9,50,8,580,2303,0.0,0.0,0.0,10.3476,204.0,11.3936,25.0,7.951818181818182,204.0,0.0
2030,8.103737373737374,204.0,16.0,26.790000000039072,56.707070707070706,87.14262626262627,8,34,8,278,1451,0.0,0.0,0.0,11.024,204.0,11.7088,25.0,8.103737373737374,204.0,0.0
2040,8.38888888888889,204.0,17.0,26.790000000039072,57.17979797979798,92.06222222222222,2,9,2,11,25,0.0,0.0,0.0,11.44,204.0,12.4396,25.0,8.38888888888889,204.0,0.0
2050,8.87929292929293,204.0,18.0,27.780000000038854,58.06666666666667,96.90656565656566,10,44,10,235,570,0.0,0.0,0.0,12.3368,204.0,13.4324,26.0,8.87929292929293,204.0,0.0
2060,9.02070707070707,205.0,19.0,27.790000000039072,58.666666666666664,96.5111111111111,12,40,11,172,379,0.0,0.0,0.0,13.2008,205.0,12.9752,26.0,9.02070707070707,205.0,0.0
2070,8.46111111111111,205.0,18.0,28.780000000038854,58.018181818181816,90.78848484848484,7,19,5,127,754,0.0,0.0,0.0,14.1744,205.0,9.856,27.0,8.46111111111111,205.0,0.0
2080,7.928080808080808,206.0,16.0,29.780000000038854,55.64848484848485,85.33181818181818,12,51,12,632,3742,0.0,0.0,0.0,14.3676,206.0,7.5888,28.0,7.928080808080808,206.0,0.0
2090,8.114242424242423,206.0,16.0,24.830000000039945,55.666666666666664,87.90030303030304,8,50,8,300,1029,0.0,0.0,0.0,14.4764,206.0,8.0152,14.0,8.114242424242423,206.0,0.0
2100,8.124545454545455,207.0,15.0,27.81000000003951,54.80808080808081,88.29626262626263,8,31,7,599,2468,0.0,0.0,0.0,13.5828,207.0,8.9436,15.0,8.124545454545455,207.0,0.0
2110,8.335353535353535,207.0,15.0,29.790000000039072,54.91111111111111,89.43878787878788,11,42,11,372,1181,0.0,0.0,0.0,13.4236,207.0,9.3464,18.0,8.335353535353535,207.0,0.0
2120,8.065555555555555,208.0,15.0,25.840000000040163,54.846464646464646,87.32666666666667,15,43,12,342,1369,0.0,0.0,0.0,12.752,208.0,9.2252,18.0,8.065555555555555,208.0,0.0
2130,7.844444444444444,210.0,14.0,26.85000000004038,55.02424242424242,85.95878787878787,11,41,10,235,603,0.0,0.0,0.0,12.7924,210.0,8.5072,19.0,7.844444444444444,210.0,0.0
2140,7.627676767676768,210.0,13.0,21.900000000041473,54.72121212121212,85.16080808080808,6,46,6,334,1292,0.0,0.0,0.0,12.31,210.0,8.052,20.0,7.627676767676768,210.0,0.0
2150,7.846565656565657,212.0,15.0,20.930000000042128,55.65858585858586,87.93929292929293,14,46,14,240,881,0.0,0.0,0.0,12.4108,212.0,8.4932,19.0,7.846565656565657,212.0,0.0
2160,7.28949494949495,212.0,14.0,22.91000000004169,55.35151515151515,83.48454545454545,8,45,8,226,892,0.0,0.0,0.0,9.6924,212.0,9.6332,20.0,7.28949494949495,212.0,0.0
2170,7.693333333333333,213.0,15.0,23.91000000004169,56.82828282828283,87.76939393939394,16,47,16,411,1377,0.0,0.0,0.0,10.388,213.0,10.2212,22.0,7.693333333333333,213.0,0.0
2180,7.571616161616162,213.0,15.0,24.900000000041473,56.87474747474747,86.18555555555555,7,32,6,235,886,0.0,0.0,0.0,10.7884,213.0,9.4076,23.0,7.571616161616162,213.0,0.0
2190,7.317777777777778,214.0,14.0,25.900000000041473,55.81212121212121,83.6920202020202,4,34,4,710,2799,0.0,0.0,0.0,11.6344,214.0,7.8744,24.0,7.317777777777778,214.0,0.0
2200,6.9932323232323235,214.0,12.0,22.930000000042128,54.42626262626263,79.91595959595959,10,46,10,483,2015,0.0,0.0,0.0,11.5684,214.0,6.9496,21.0,6.9932323232323235,214.0,0.0
2210,7.001515151515152,215.0,12.0,22.940000000042346,54.204040404040406,82.12040404040404,9,38,9,175,529,0.0,0.0,0.0,12.0808,215.0,6.6416,21.0,7.001515151515152,215.0,0.0
2220,7.432525252525252,217.0,13.0,22.960000000042783,55.193939393939395,87.91888888888889,6,38,6,214,574,0.0,0.0,0.0,12.4884,217.0,7.4452,21.0,7.432525252525252,217.0,0.0
2230,7.051313131313131,218.0,13.0,22.970000000043,54.81212121212121,86.17232323232324,14,44,14,495,1536,0.0,0.0,0.0,11.4804,218.0,7.0816,14.0,7.051313131313131,218.0,0.0
2240,7.14979797979798,218.0,13.0,22.970000000043,55.02424242424242,86.39979797979798,11,54,11,445,1292,0.0,0.0,0.0,11.1812,218.0,7.8016,15.0,7.14979797979798,218.0,0.0
2250,7.292323232323232,218.0,13.0,23.960000000042783,55.58989898989899,89.00434343434344,14,36,12,275,1041,0.0,0.0,0.0,10.7336,218.0,8.78,17.0,7.292323232323232,218.0,0.0
2260,7.427474747474747,218.0,14.0,20.000000000043656,56.68282828282828,87.49161616161616,14,37,11,258,849,0.0,0.0,0.0,10.0168,218.0,9.8232,18.0,7.427474747474747,218.0,0.0
2270,7.8677777777777775,220.0,15.0,22.990000000043437,58.07272727272727,91.75373737373738,5,38,5,252,607,0.0,0.0,0.0,10.9184,220.0,10.744,21.0,7.8677777777777775,220.0,0.0
2280,8.311616161616161,222.0,15.0,23.010000000043874,58.981818181818184,97.36767676767677,10,38,9,210,522,0.0,0.0,0.0,11.7584,222.0,11.644,21.0,8.311616161616161,222.0,0.0
2290,8.758080808080807,222.0,17.0,24.990000000043437,59.75151515151515,101.44555555555556,8,38,6,107,262,0.0,0.0,0.0,12.5984,222.0,12.3188,23.0,8.758080808080807,222.0,0.0
2300,8.992727272727272,223.0,18.0,25.000000000043656,60.61616161616162,102.5770707070707,8,35,7,302,971,0.0,0.0,0.0,13.5184,223.0,12.5716,23.0,8.992727272727272,223.0,0.0
2310,8.895959595959596,224.0,16.0,26.990000000043437,60.51717171717172,99.63838383838385,11,51,10,474,2055,0.0,0.0,0.0,13.2776,224.0,12.0812,25.0,8.895959595959596,224.0,0.0
2320,9.011919191919192,224.0,17.0,26.990000000043437,60.23232323232323,99.51414141414142,10,38,10,152,368,0.0,0.0,0.0,13.666,224.0,12.06,25.0,9.011919191919192,224.0,0.0
2330,9.614747474747475,225.0,18.0,27.000000000043656,61.26060606060606,104.62424242424242,7,40,7,286,696,0.0,0.0,0.0,14.988,225.0,12.9452,25.0,9.614747474747475,225.0,0.0
2340,9.837171717171717,226.0,19.0,28.000000000043656,62.25050505050505,107.11343434343435,7,40,7,77,296,0.0,0.0,0.0,15.7164,226.0,12.5256,26.0,9.837171717171717,226.0,0.0
2350,9.18030303030303,227.0,18.0,31.970000000043,62.2,100.42777777777778,7,36,7,432,2776,0.0,0.0,0.0,16.3216,227.0,9.5148,30.0,9.18030303030303,227.0,0.0
2360,8.646666666666667,228.0,17.0,31.98000000004322,61.63232323232323,96.42121212121212,10,42,9,148,443,0.0,0.0,0.0,16.3888,228.0,7.6988,30.0,8.646666666666667,228.0,0.0
2370,8.207070707070708,229.0,13.0,27.04000000004453,58.34747474747475,90.42878787878787,13,40,12,136,316,0.0,0.0,0.0,14.2148,229.0,8.542,13.0,8.207070707070708,229.0,0.0
2380,8.375252525252526,231.0,14.0,18.15000000004693,58.51313131313131,91.75090909090909,10,47,10,183,437,0.0,0.0,0.0,14.3796,231.0,9.08,16.0,8.375252525252526,231.0,0.0
2390,8.345858585858586,232.0,15.0,20.14000000004671,59.13535353535354,93.14383838383839,5,34,5,294,845,0.0,0.0,0.0,14.948,232.0,8.9268,17.0,8.345858585858586,232.0,0.0
2400,8.335555555555555,232.0,15.0,21.130000000046493,60.06262626262626,94.68838383838384,5,26,5,231,858,0.0,0.0,0.0,15.0404,232.0,9.0008,19.0,8.335555555555555,232.0,0.0
2410,8.874040404040404,233.0,16.0,22.130000000046493,60.991919191919195,100.31575757575757,15,43,14,135,361,0.0,0.0,0.0,15.7516,233.0,9.736,20.0,8.874040404040404,233.0,0.0
2420,8.881818181818181,236.0,17.0,23.15000000004693,62.096969696969694,100.26373737373737,10,43,8,314,1122,0.0,0.0,0.0,16.1084,236.0,8.9596,20.0,8.881818181818181,236.0,0.0
2430,8.685757575757576,236.0,16.0,26.120000000046275,61.375757575757575,97.91313131313132,11,44,11,269,1108,0.0,0.0,0.0,15.588,236.0,8.4064,20.0,8.685757575757576,236.0,0.0
2440,8.66838383838384,237.0,15.0,22.170000000047366,61.13535353535354,98.85343434343434,12,40,11,304,1310,0.0,0.0,0.0,14.626,237.0,9.0548,20.0,8.66838383838384,237.0,0.0
2450,8.824343434343435,237.0,16.0,22.170000000047366,62.01414141414141,99.53676767676768,8,34,8,206,542,0.0,0.0,0.0,14.8412,237.0,9.6296,20.0,8.824343434343435,237.0,0.0
2460,8.473535353535354,237.0,14.0,24.15000000004693,60.452525252525255,95.63909090909091,7,54,7,558,2527,0.0,0.0,0.0,12.7024,237.0,10.554,20.0,8.473535353535354,237.0,0.0
2470,8.674141414141413,238.0,15.0,22.180000000047585,61.06060606060606,98.43474747474747,12,45,11,294,747,0.0,0.0,0.0,13.2,238.0,11.3888,20.0,8.674141414141413,238.0,0.0
2480,9.237676767676767,238.0,15.0,22.180000000047585,61.93939393939394,104.4469696969697,13,41,12,171,559,0.0,0.0,0.0,14.34,238.0,12.1252,20.0,9.237676767676767,238.0,0.0
2490,9.553636363636363,238.0,17.0,23.170000000047366,62.85656565656566,108.1720202020202,8,26,8,119,428,0.0,0.0,0.0,15.38,238.0,12.9552,21.0,9.553636363636363,238.0,0.0
2500,9.923030303030304,240.0,18.0,24.180000000047585,64.02626262626262,111.28939393939395,15,44,14,336,1792,0.0,0.0,0.0,16.314,240.0,12.892,22.0,9.923030303030304,240.0,0.0
2510,9.484747474747476,241.0,18.0,25.180000000047585,64.5050505050505,106.96808080808081,10,42,10,272,960,0.0,0.0,0.0,16.298,241.0,10.9988,23.0,9.484747474747476,241.0,0.0
2520,9.673333333333334,241.0,19.0,26.170000000047366,65.22828282828283,107.85888888888888,7,37,7,156,683,0.0,0.0,0.0,16.3124,241.0,10.898,24.0,9.673333333333334,241.0,0.0
2530,9.27111111111111,241.0,18.0,29.14000000004671,65.33939393939394,103.64929292929293,7,40,7,129,282,0.0,0.0,0.0,15.2804,241.0,10.284,27.0,9.27111111111111,241.0,0.0
2540,8.838585858585859,241.0,18.0,28.15000000004693,63.96363636363636,99.82676767676767,8,41,8,213,646,0.0,0.0,0.0,15.7428,241.0,8.1004,18.0,8.838585858585859,241.0,0.0
2550,9.123333333333333,242.0,18.0,30.14000000004671,64.79797979797979,103.7,8,38,8,102,264,0.0,0.0,0.0,16.3768,242.0,8.404,20.0,9.123333333333333,242.0,0.0
2560,8.755454545454546,245.0,17.0,30.170000000047366,64.80606060606061,99.38636363636364,8,48,8,379,1348,0.0,0.0,0.0,15.2508,245.0,8.344,21.0,8.755454545454546,245.0,0.0
2570,7.9378787878787875,245.0,13.0,19.280000000049768,61.157575757575756,91.71727272727273,8,36,8,434,1224,0.0,0.0,0.0,14.0836,245.0,7.5912,15.0,7.9378787878787875,245.0,0.0
2580,8.387777777777778,246.0,15.0,20.280000000049768,62.39191919191919,94.96181818181819,9,52,9,226,512,0.0,0.0,0.0,15.088,246.0,8.1896,15.0,8.387777777777778,246.0,0.0
2590,8.496666666666666,246.0,16.0,21.27000000004955,62.93333333333333,96.33262626262626,11,47,11,345,1265,0.0,0.0,0.0,16.0768,246.0,7.668,17.0,8.496666666666666,246.0,0.0
2600,8.691818181818181,247.0,17.0,23.26000000004933,64.13131313131314,98.6740404040404,9,46,9,603,1989,0.0,0.0,0.0,16.7632,247.0,7.7368,18.0,8.691818181818181,247.0,0.0
2610,8.61141414141414,248.0,18.0,23.27000000004955,64.66464646464647,95.99565656565656,13,41,13,213,640,0.0,0.0,0.0,15.9948,248.0,7.8428,15.0,8.61141414141414,248.0,0.0
2620,8.13959595959596,250.0,17.0,24.280000000049768,65.12323232323233,91.05121212121212,14,46,14,287,1083,0.0,0.0,0.0,14.9628,250.0,7.2568,16.0,8.13959595959596,250.0,0.0
2630,7.298383838383838,252.0,13.0,26.280000000049768,62.90909090909091,81.77858585858586,13,45,12,678,2275,0.0,0.0,0.0,11.6912,252.0,6.9924,17.0,7.298383838383838,252.0,0.0
2640,7.138787878787879,253.0,12.0,20.350000000051296,61.084848484848486,81.7089898989899,11,48,10,582,2970,0.0,0.0,0.0,11.4184,253.0,7.1248,18.0,7.138787878787879,253.0,0.0
2650,7.519494949494949,253.0,13.0,18.370000000051732,61.94343434343434,84.9220202020202,7,31,7,215,556,0.0,0.0,0.0,11.7632,253.0,8.0104,16.0,7.519494949494949,253.0,0.0
2660,7.702121212121212,253.0,14.0,18.370000000051732,62.462626262626266,88.31888888888889,9,37,9,137,286,0.0,0.0,0.0,11.84,253.0,8.7196,16.0,7.702121212121212,253.0,0.0
2670,7.944949494949495,254.0,14.0,20.360000000051514,63.6,90.1290909090909,13,50,13,399,1265,0.0,0.0,0.0,12.1384,254.0,9.1656,18.0,7.944949494949495,254.0,0.0
2680,8.569191919191919,254.0,14.0,23.33000000005086,64.28686868686869,93.60919191919191,10,42,9,244,801,0.0,0.0,0.0,13.3784,254.0,8.9928,21.0,8.569191919191919,254.0,0.0
2690,8.578888888888889,254.0,14.0,25.310000000050422,63.50707070707071,94.4479797979798,12,38,10,220,741,0.0,0.0,0.0,14.1848,254.0,8.018,23.0,8.578888888888889,254.0,0.0
2700,8.826969696969696,255.0,15.0,23.340000000051077,64.30707070707071,97.60212121212122,11,44,10,146,393,0.0,0.0,0.0,14.7512,255.0,8.6948,17.0,8.826969696969696,255.0,0.0
2710,8.616363636363637,255.0,15.0,26.310000000050422,64.0989898989899,96.13606060606061,6,35,6,220,734,0.0,0.0,0.0,14.1056,255.0,9.5688,19.0,8.616363636363637,255.0,0.0
2720,8.486464646464647,256.0,15.0,23.350000000051296,64.28282828282828,95.01,7,26,6,161,454,0.0,0.0,0.0,14.0012,256.0,9.1536,21.0,8.486464646464647,256.0,0.0
2730,8.504242424242424,257.0,15.0,24.350000000051296,64.30707070707071,96.3330303030303,9,37,9,293,904,0.0,0.0,0.0,14.0296,257.0,8.7924,22.0,8.504242424242424,257.0,0.0
2740,8.433030303030304,257.0,15.0,20.39000000005217,64.49292929292929,95.92454545454545,11,37,9,361,1350,0.0,0.0,0.0,13.8268,257.0,9.346,16.0,8.433030303030304,257.0,0.0
2750,8.697373737373738,257.0,16.0,22.370000000051732,65.40808080808081,99.21353535353535,13,26,8,45,97,0.0,0.0,0.0,14.0472,257.0,9.9772,18.0,8.697373737373738,257.0,0.0
2760,9.151919191919191,257.0,16.0,24.350000000051296,66.16969696969697,102.28424242424242,7,23,6,188,700,0.0,0.0,0.0,14.804,257.0,9.8216,21.0,9.151919191919191,257.0,0.0
2770,8.554141414141414,258.0,15.0,25.350000000051296,65.61414141414141,96.78676767676768,19,45,16,652,2926,0.0,0.0,0.0,14.756,258.0,7.8352,23.0,8.554141414141414,258.0,0.0
2780,8.007373737373737,260.0,14.0,28.340000000051077,64.12727272727273,93.219898989899,13,36,12,344,1698,0.0,0.0,0.0,14.3448,260.0,6.7444,25.0,8.007373737373737,260.0,0.0
2790,7.932828282828283,260.0,13.0,20.420000000052823,64.01616161616161,92.69575757575758,15,47,14,128,295,0.0,0.0,0.0,14.1572,260.0,6.924,18.0,7.932828282828283,260.0,0.0
2800,8.097070707070706,261.0,13.0,20.43000000005304,64.27474747474747,93.59929292929293,10,38,8,51,110,0.0,0.0,0.0,13.4232,261.0,7.8824,18.0,8.097070707070706,261.0,0.0
2810,8.184040404040404,263.0,13.0,23.420000000052823,64.2060606060606,92.63636363636364,9,40,9,463,2166,0.0,0.0,0.0,12.438,263.0,8.9768,19.0,8.184040404040404,263.0,0.0
2820,8.548787878787879,263.0,14.0,23.420000000052823,65.06262626262627,96.79575757575758,9,39,8,71,166,0.0,0.0,0.0,12.9112,263.0,9.9212,20.0,8.548787878787879,263.0,0.0
2830,8.711717171717172,263.0,15.0,28.370000000051732,65.98989898989899,98.33333333333333,12,37,10,199,682,0.0,0.0,0.0,13.6168,263.0,10.3804,20.0,8.711717171717172,263.0,0.0
2840,8.496464646464647,264.0,14.0,31.350000000051296,65.37373737373737,96.24767676767677,6,36,6,114,279,0.0,0.0,0.0,14.8764,264.0,8.3136,18.0,8.496464646464647,264.0,0.0
2850,9.148787878787878,265.0,15.0,32.350000000051296,66.63232323232323,101.26818181818182,13,45,12,204,503,0.0,0.0,0.0,15.6596,265.0,9.3904,18.0,9.148787878787878,265.0,0.0
2860,9.206868686868686,267.0,16.0,22.470000000053915,67.39191919191919,102.18343434343434,10,44,10,306,810,0.0,0.0,0.0,16.0268,267.0,9.6164,20.0,9.206868686868686,267.0,0.0
