source,version,generation_slot,completion_slot,delay,completed
34,478,4929,5011,82,True
16,504,4930,5011,81,True
30,486,4930,5011,81,True
38,494,4930,5006,76,True
12,503,4931,5006,75,True
19,470,4931,5011,80,True
20,508,4931,5011,80,True
22,495,4931,5017,86,True
37,525,4931,5006,75,True
43,523,4931,5006,75,True
47,480,4931,5030,99,True
23,483,4932,5017,85,True
35,484,4932,5030,98,True
39,467,4932,5030,98,True
40,505,4932,5030,98,True
49,525,4932,4992,60,True
3,486,4933,5011,78,True
14,500,4933,5006,73,True
32,480,4933,4992,59,True
33,498,4933,4992,59,True
49,526,4933,4992,59,True
3,487,4934,5011,77,True
15,473,4934,5006,72,True
27,512,4934,5030,96,True
29,468,4934,4992,58,True
34,479,4934,5011,77,True
38,495,4934,5011,77,True
14,501,4935,5006,71,True
20,509,4935,5011,76,True
23,484,4935,5017,82,True
26,511,4935,5030,95,True
31,499,4935,5011,76,True
32,481,4935,5097,162,True
40,506,4935,5030,95,True
43,524,4935,5006,71,True
48,520,4935,5011,76,True
0,458,4936,5017,81,True
9,469,4936,5017,81,True
12,504,4936,5006,70,True
22,496,4936,5017,81,True
29,469,4936,4992,56,True
33,499,4936,4992,56,True
39,468,4936,5030,94,True
48,521,4936,5011,75,True
15,474,4937,5006,69,True
22,497,4937,5017,80,True
43,525,4937,5006,69,True
47,481,4937,5030,93,True
0,459,4938,5017,79,True
2,460,4938,5011,73,True
4,502,4938,5048,110,True
1,462,4939,5017,78,True
4,503,4939,5048,109,True
14,502,4939,5006,67,True
15,475,4939,5006,67,True
22,498,4939,5017,78,True
40,507,4939,5030,91,True
42,514,4939,5030,91,True
45,500,4939,5097,158,True
11,484,4940,5017,77,True
13,506,4940,5006,66,True
29,470,4940,5097,157,True
34,480,4940,5011,71,True
36,462,4940,5030,90,True
39,469,4940,5030,90,True
24,502,4941,5017,76,True
45,501,4941,5097,156,True
46,497,4941,5030,89,True
7,497,4942,5006,64,True
13,507,4942,5006,64,True
14,503,4942,5006,64,True
22,499,4942,5017,75,True
29,471,4942,5097,155,True
41,523,4942,4992,50,True
12,505,4943,5017,74,True
18,488,4943,5011,68,True
20,510,4943,5048,105,True
45,502,4943,5097,154,True
49,527,4943,4992,49,True
0,460,4944,5017,73,True
3,488,4944,5017,73,True
8,479,4944,5017,73,True
10,504,4944,5006,62,True
21,496,4944,5048,104,True
0,461,4945,5017,72,True
16,505,4945,5017,72,True
20,511,4945,5048,103,True
23,485,4945,5017,72,True
28,534,4945,4992,47,True
41,524,4945,4992,47,True
46,498,4945,5030,85,True
47,482,4945,5030,85,True
5,504,4946,5017,71,True
10,505,4946,5006,60,True
16,506,4946,5017,71,True
19,471,4946,5017,71,True
31,500,4946,5030,84,True
33,500,4946,4992,46,True
36,463,4946,5030,84,True
0,462,4947,5017,70,True
20,512,4947,5048,101,True
26,512,4947,5030,83,True
33,501,4947,5097,150,True
40,508,4947,5030,83,True
5,505,4948,5017,69,True
18,489,4948,5011,63,True
21,497,4949,5048,99,True
24,503,4949,5017,68,True
26,513,4949,5030,81,True
45,503,4949,5097,148,True
47,483,4949,5030,81,True
11,485,4950,5017,67,True
24,504,4950,5017,67,True
1,463,4951,5017,66,True
13,508,4951,5017,66,True
15,476,4951,5017,66,True
16,507,4951,5017,66,True
29,472,4951,5097,146,True
40,509,4951,5030,79,True
15,477,4952,5017,65,True
22,500,4952,5017,65,True
46,499,4952,5030,78,True
48,522,4952,5030,78,True
20,513,4953,5048,95,True
29,473,4953,5097,144,True
35,485,4953,5030,77,True
44,514,4953,5030,77,True
10,506,4954,5017,63,True
27,513,4954,5030,76,True
37,526,4954,5011,57,True
43,526,4954,5006,52,True
44,515,4954,5030,76,True
45,504,4954,5097,143,True
5,506,4955,5017,62,True
11,486,4955,5017,62,True
13,509,4955,5017,62,True
17,497,4955,5006,51,True
26,514,4955,5030,75,True
33,502,4955,5097,142,True
2,461,4956,5048,92,True
15,478,4956,5017,61,True
18,490,4956,5017,61,True
22,501,4956,5017,61,True
32,482,4956,5097,141,True
12,506,4957,5017,60,True
16,508,4957,5017,60,True
20,514,4957,5048,91,True
40,510,4957,5030,73,True
44,516,4957,5030,73,True
17,498,4958,5017,59,True
18,491,4958,5017,59,True
27,514,4958,5030,72,True
29,474,4958,5097,139,True
30,487,4958,5048,90,True
31,501,4958,5030,72,True
37,527,4958,5030,72,True
48,523,4958,5030,72,True
49,528,4958,4992,34,True
0,463,4959,5017,58,True
3,489,4959,5017,58,True
22,502,4959,5048,89,True
25,487,4959,5048,89,True
37,528,4959,5030,71,True
44,517,4959,5030,71,True
48,524,4959,5030,71,True
12,507,4960,5017,57,True
23,486,4960,5048,88,True
25,488,4960,5048,88,True
36,464,4960,5030,70,True
40,511,4960,5030,70,True
44,518,4960,5030,70,True
3,490,4961,5017,56,True
4,504,4961,5048,87,True
7,498,4961,5030,69,True
15,479,4961,5017,56,True
17,499,4961,5017,56,True
24,505,4961,5017,56,True
44,519,4961,5030,69,True
2,462,4962,5048,86,True
23,487,4962,5124,162,True
31,502,4962,5030,68,True
42,515,4962,5048,86,True
46,500,4962,5048,86,True
0,464,4963,5124,161,True
4,505,4963,5048,85,True
9,470,4963,5017,54,True
25,489,4963,5048,85,True
33,503,4963,5097,134,True
6,508,4964,5048,84,True
12,508,4964,5017,53,True
21,498,4964,5048,84,True
24,506,4964,5017,53,True
28,535,4964,5097,133,True
30,488,4964,5048,84,True
35,486,4964,5030,66,True
36,465,4964,5030,66,True
43,527,4964,5030,66,True
44,520,4964,5030,66,True
48,525,4964,5030,66,True
1,464,4965,5017,52,True
10,507,4965,5017,52,True
15,480,4965,5017,52,True
29,475,4965,5097,132,True
32,483,4965,5097,132,True
41,525,4965,5097,132,True
49,529,4965,5097,132,True
21,499,4966,5048,82,True
29,476,4966,5097,131,True
34,481,4966,5048,82,True
35,487,4966,5030,64,True
10,508,4967,5017,50,True
32,484,4967,5134,167,True
35,488,4967,5048,81,True
1,465,4968,5017,49,True
14,504,4968,5017,49,True
33,504,4968,5097,129,True
49,530,4968,5097,129,True
12,509,4969,5087,118,True
28,536,4969,5097,128,True
49,531,4969,5097,128,True
4,506,4970,5048,78,True
13,510,4970,5017,47,True
19,472,4970,5017,47,True
21,500,4970,5048,78,True
22,503,4970,5124,154,True
40,512,4970,5048,78,True
48,526,4970,5048,78,True
0,465,4971,5124,153,True
9,471,4971,5017,46,True
17,500,4971,5017,46,True
18,492,4971,5048,77,True
33,505,4971,5097,126,True
2,463,4972,5048,76,True
13,511,4972,5017,45,True
2,464,4973,5048,75,True
3,491,4973,5017,44,True
16,509,4973,5017,44,True
29,477,4973,5097,124,True
31,503,4973,5048,75,True
38,496,4973,5048,75,True
49,532,4973,5097,124,True
4,507,4974,5048,74,True
14,505,4974,5017,43,True
15,481,4974,5030,56,True
17,501,4974,5017,43,True
19,473,4974,5017,43,True
21,501,4974,5048,74,True
25,490,4974,5048,74,True
33,506,4974,5097,123,True
40,513,4974,5048,74,True
45,505,4974,5097,123,True
47,484,4974,5048,74,True
48,527,4974,5048,74,True
2,465,4975,5048,73,True
11,487,4975,5017,42,True
20,515,4975,5048,73,True
30,489,4975,5048,73,True
25,491,4976,5048,72,True
27,515,4976,5048,72,True
33,507,4976,5097,121,True
38,497,4976,5048,72,True
11,488,4977,5124,147,True
35,489,4977,5048,71,True
43,528,4977,5030,53,True
0,466,4978,5124,146,True
3,492,4978,5124,146,True
5,507,4978,5087,109,True
16,510,4978,5017,39,True
20,516,4978,5048,70,True
38,498,4978,5048,70,True
5,508,4979,5087,108,True
9,472,4979,5030,51,True
13,512,4979,5017,38,True
15,482,4979,5030,51,True
33,508,4979,5097,118,True
46,501,4979,5048,69,True
49,533,4979,5097,118,True
5,509,4980,5087,107,True
26,515,4980,5097,117,True
47,485,4980,5048,68,True
31,504,4981,5048,67,True
34,482,4981,5048,67,True
36,466,4981,5048,67,True
47,486,4981,5048,67,True
48,528,4981,5048,67,True
9,473,4982,5030,48,True
12,510,4982,5087,105,True
22,504,4982,5124,142,True
42,516,4982,5048,66,True
48,529,4982,5048,66,True
49,534,4982,5097,115,True
0,467,4983,5124,141,True
34,483,4983,5048,65,True
37,529,4983,5030,47,True
8,480,4984,5124,140,True
14,506,4984,5087,103,True
22,505,4984,5124,140,True
24,507,4984,5124,140,True
28,537,4984,5097,113,True
38,499,4984,5048,64,True
0,468,4985,5124,139,True
3,493,4985,5124,139,True
12,511,4985,5087,102,True
27,516,4985,5097,112,True
39,470,4985,5124,139,True
45,506,4985,5097,112,True
2,466,4986,5048,62,True
4,508,4986,5048,62,True
6,509,4986,5133,147,True
12,512,4986,5087,101,True
19,474,4986,5089,103,True
22,506,4986,5124,138,True
24,508,4986,5124,138,True
32,485,4986,5134,148,True
41,526,4986,5097,111,True
44,521,4986,5048,62,True
49,535,4986,5097,111,True
7,499,4987,5087,100,True
9,474,4987,5030,43,True
33,509,4987,5097,110,True
39,471,4987,5124,137,True
46,502,4987,5097,110,True
48,530,4987,5048,61,True
1,466,4988,5124,136,True
2,467,4988,5048,60,True
16,511,4988,5124,136,True
47,487,4988,5097,109,True
0,469,4989,5124,135,True
22,507,4989,5124,135,True
23,488,4989,5124,135,True
24,509,4989,5124,135,True
31,505,4989,5048,59,True
3,494,4990,5124,134,True
4,509,4990,5048,58,True
17,502,4990,5030,40,True
18,493,4990,5048,58,True
44,522,4990,5048,58,True
47,488,4990,5097,107,True
22,508,4991,5124,133,True
26,516,4991,5097,106,True
32,486,4991,5134,143,True
33,510,4991,5097,106,True
30,490,4992,5048,56,True
33,511,4992,5097,105,True
46,503,4992,5097,105,True
0,470,4993,5124,131,True
16,512,4993,5124,131,True
23,489,4993,5124,131,True
27,517,4993,5097,104,True
29,478,4993,5097,104,True
40,514,4993,5097,104,True
9,475,4994,5087,93,True
10,509,4994,5089,95,True
29,479,4994,5097,103,True
5,510,4995,5087,92,True
7,500,4995,5087,92,True
9,476,4995,5087,92,True
13,513,4995,5087,92,True
19,475,4995,5089,94,True
27,518,4995,5097,102,True
30,491,4995,5048,53,True
40,515,4995,5097,102,True
6,510,4996,5133,137,True
16,513,4996,5124,128,True
17,503,4996,5087,91,True
18,494,4996,5048,52,True
22,509,4996,5124,128,True
3,495,4997,5124,127,True
5,511,4997,5087,90,True
19,476,4997,5089,92,True
28,538,4997,5097,100,True
5,512,4998,5087,89,True
10,510,4998,5089,91,True
12,513,4998,5087,89,True
16,514,4998,5124,126,True
23,490,4998,5124,126,True
40,516,4998,5097,99,True
9,477,4999,5087,88,True
19,477,4999,5089,90,True
31,506,4999,5097,98,True
44,523,4999,5048,49,True
35,490,5000,5124,124,True
41,527,5000,5097,97,True
45,507,5000,5097,97,True
7,501,5001,5087,86,True
39,472,5001,5124,123,True
6,511,5002,5133,131,True
27,519,5002,5097,95,True
38,500,5002,5097,95,True
40,517,5002,5097,95,True
46,504,5002,5097,95,True
21,502,5003,5124,121,True
27,520,5003,5097,94,True
33,512,5003,5097,94,True
40,518,5003,5097,94,True
42,517,5003,5048,45,True
4,510,5004,5124,120,True
21,503,5004,5124,120,True
26,517,5004,5097,93,True
35,491,5004,5124,120,True
41,528,5004,5097,93,True
2,468,5005,5124,119,True
4,511,5005,5124,119,True
10,511,5005,5089,84,True
25,492,5005,5097,92,True
28,539,5005,5097,92,True
6,512,5006,5133,127,True
14,507,5006,5087,81,True
24,510,5006,5156,150,True
29,480,5006,5097,91,True
39,473,5006,5124,118,True
6,513,5007,5133,126,True
10,512,5007,5089,82,True
20,517,5007,5124,117,True
22,510,5007,5124,117,True
27,521,5007,5097,90,True
33,513,5007,5097,90,True
47,489,5007,5097,90,True
23,491,5008,5124,116,True
26,518,5008,5097,89,True
33,514,5008,5097,89,True
36,467,5008,5097,89,True
4,512,5009,5124,115,True
24,511,5009,5156,147,True
28,540,5009,5097,88,True
32,487,5009,5134,125,True
27,522,5010,5097,87,True
38,501,5010,5097,87,True
23,492,5011,5124,113,True
24,512,5011,5156,145,True
26,519,5011,5097,86,True
39,474,5011,5124,113,True
45,508,5011,5134,123,True
14,508,5012,5087,75,True
38,502,5012,5097,85,True
46,505,5012,5097,85,True
3,496,5013,5156,143,True
15,483,5013,5089,76,True
16,515,5013,5156,143,True
17,504,5013,5097,84,True
18,495,5013,5124,111,True
22,511,5013,5124,111,True
32,488,5013,5134,121,True
40,519,5013,5097,84,True
46,506,5013,5097,84,True
5,513,5014,5087,73,True
9,478,5014,5097,83,True
10,513,5014,5089,75,True
16,516,5014,5156,142,True
19,478,5014,5089,75,True
39,475,5014,5124,110,True
43,529,5014,5097,83,True
47,490,5014,5097,83,True
18,496,5015,5124,109,True
20,518,5015,5124,109,True
27,523,5015,5097,82,True
33,515,5015,5097,82,True
35,492,5015,5124,109,True
41,529,5015,5097,82,True
45,509,5015,5134,119,True
8,481,5016,5156,140,True
13,514,5016,5089,73,True
23,493,5016,5124,108,True
48,531,5016,5097,81,True
6,514,5017,5133,116,True
10,514,5017,5089,72,True
12,514,5017,5121,104,True
15,484,5017,5089,72,True
20,519,5017,5124,107,True
32,489,5017,5134,117,True
4,513,5018,5124,106,True
9,479,5018,5097,79,True
16,517,5018,5156,138,True
18,497,5018,5124,106,True
25,493,5018,5124,106,True
4,514,5019,5124,105,True
8,482,5019,5156,137,True
17,505,5019,5097,78,True
22,512,5019,5124,105,True
47,491,5019,5097,78,True
5,514,5020,5089,69,True
6,515,5020,5133,113,True
23,494,5020,5124,104,True
25,494,5020,5124,104,True
27,524,5020,5097,77,True
32,490,5020,5134,114,True
44,524,5020,5097,77,True
45,510,5020,5134,114,True
47,492,5020,5097,77,True
48,532,5020,5097,77,True
23,495,5021,5124,103,True
47,493,5021,5097,76,True
49,536,5021,5134,113,True
19,479,5022,5089,67,True
33,516,5023,5134,111,True
37,530,5023,5097,74,True
37,531,5024,5097,73,True
9,480,5025,5097,72,True
12,515,5025,5121,96,True
14,509,5025,5097,72,True
28,541,5025,5134,109,True
36,468,5025,5124,99,True
37,532,5025,5097,72,True
38,503,5025,5097,72,True
40,520,5025,5134,109,True
4,515,5026,5124,98,True
6,516,5026,5133,107,True
13,515,5026,5121,95,True
29,481,5026,5134,108,True
1,467,5027,5156,129,True
17,506,5027,5097,70,True
18,498,5027,5124,97,True
34,484,5027,5097,70,True
18,499,5028,5124,96,True
19,480,5028,5121,93,True
26,520,5028,5146,118,True
29,482,5028,5134,106,True
31,507,5028,5097,69,True
39,476,5028,5134,106,True
42,518,5028,5097,69,True
46,507,5028,5134,106,True
47,494,5028,5134,106,True
1,468,5029,5156,127,True
5,515,5029,5121,92,True
11,489,5029,5212,183,True
19,481,5029,5121,92,True
21,504,5029,5124,95,True
36,469,5029,5124,95,True
48,533,5029,5097,68,True
0,471,5030,5124,94,True
20,520,5030,5124,94,True
30,492,5030,5097,67,True
35,493,5030,5124,94,True
4,516,5031,5124,93,True
15,485,5031,5121,90,True
16,518,5031,5156,125,True
43,530,5031,5097,66,True
49,537,5031,5134,103,True
8,483,5032,5212,180,True
18,500,5032,5124,92,True
35,494,5032,5124,92,True
36,470,5032,5124,92,True
37,533,5032,5124,92,True
7,502,5033,5121,88,True
14,510,5033,5121,88,True
16,519,5033,5156,123,True
26,521,5033,5146,113,True
43,531,5033,5097,64,True
44,525,5033,5097,64,True
46,508,5033,5134,101,True
4,517,5034,5124,90,True
19,482,5034,5121,87,True
21,505,5034,5124,90,True
24,513,5034,5156,122,True
27,525,5034,5124,90,True
31,508,5034,5134,100,True
34,485,5034,5124,90,True
38,504,5034,5097,63,True
48,534,5034,5097,63,True
30,493,5035,5097,62,True
40,521,5035,5134,99,True
49,538,5035,5134,99,True
4,518,5036,5124,88,True
8,484,5036,5212,176,True
13,516,5036,5121,85,True
15,486,5036,5121,85,True
20,521,5036,5133,97,True
26,522,5036,5146,110,True
33,517,5036,5134,98,True
37,534,5036,5124,88,True
0,472,5037,5124,87,True
14,511,5037,5121,84,True
15,487,5037,5121,84,True
34,486,5037,5124,87,True
37,535,5037,5124,87,True
13,517,5038,5121,83,True
15,488,5038,5121,83,True
30,494,5038,5124,86,True
33,518,5038,5134,96,True
35,495,5038,5124,86,True
36,471,5038,5134,96,True
2,469,5039,5124,85,True
26,523,5039,5146,107,True
43,532,5039,5097,58,True
3,497,5040,5212,172,True
9,481,5040,5121,81,True
16,520,5040,5156,116,True
20,522,5040,5133,93,True
27,526,5040,5134,94,True
40,522,5040,5134,94,True
49,539,5040,5134,94,True
0,473,5041,5212,171,True
15,489,5041,5121,80,True
43,533,5041,5097,56,True
6,517,5042,5133,91,True
14,512,5042,5121,79,True
16,521,5042,5156,114,True
18,501,5042,5124,82,True
20,523,5042,5133,91,True
24,514,5042,5156,114,True
41,530,5042,5134,92,True
0,474,5043,5212,169,True
4,519,5043,5124,81,True
9,482,5043,5121,78,True
22,513,5043,5133,90,True
27,527,5043,5134,91,True
29,483,5043,5134,91,True
36,472,5043,5146,103,True
8,485,5044,5212,168,True
15,490,5044,5121,77,True
20,524,5044,5133,89,True
43,534,5044,5097,53,True
47,495,5044,5178,134,True
1,469,5045,5212,167,True
14,513,5045,5121,76,True
19,483,5045,5124,79,True
28,542,5045,5134,89,True
35,496,5045,5134,89,True
39,477,5045,5134,89,True
49,540,5045,5134,89,True
15,491,5046,5121,75,True
17,507,5046,5121,75,True
19,484,5046,5124,78,True
23,496,5046,5133,87,True
28,543,5046,5134,88,True
49,541,5046,5134,88,True
15,492,5047,5121,74,True
16,522,5047,5212,165,True
28,544,5047,5134,87,True
43,535,5047,5097,50,True
45,511,5047,5134,87,True
2,470,5048,5156,108,True
7,503,5048,5121,73,True
10,515,5048,5121,73,True
23,497,5048,5133,85,True
25,495,5048,5146,98,True
16,523,5049,5212,163,True
17,508,5049,5121,72,True
4,520,5050,5124,74,True
5,516,5050,5121,71,True
7,504,5050,5121,71,True
11,490,5050,5212,162,True
29,484,5050,5134,84,True
30,495,5050,5124,74,True
6,518,5051,5133,82,True
8,486,5051,5212,161,True
18,502,5051,5156,105,True
25,496,5051,5146,95,True
26,524,5051,5146,95,True
38,505,5051,5134,83,True
16,524,5052,5212,160,True
24,515,5052,5212,160,True
26,525,5052,5146,94,True
32,491,5052,5134,82,True
40,523,5052,5146,94,True
46,509,5052,5178,126,True
49,542,5052,5134,82,True
30,496,5053,5124,71,True
11,491,5054,5212,158,True
12,516,5054,5121,67,True
16,525,5054,5212,158,True
26,526,5054,5146,92,True
30,497,5054,5124,70,True
31,509,5054,5134,80,True
39,478,5054,5146,92,True
46,510,5054,5178,124,True
0,475,5055,5212,157,True
4,521,5055,5124,69,True
22,514,5055,5133,78,True
28,545,5055,5134,79,True
31,510,5055,5134,79,True
32,492,5055,5134,79,True
34,487,5055,5124,69,True
40,524,5055,5178,123,True
41,531,5055,5134,79,True
44,526,5055,5124,69,True
47,496,5055,5178,123,True
14,514,5056,5121,65,True
20,525,5056,5133,77,True
28,546,5056,5134,78,True
29,485,5056,5134,78,True
40,525,5056,5178,122,True
46,511,5056,5178,122,True
0,476,5057,5212,155,True
7,505,5057,5121,64,True
9,483,5057,5121,64,True
17,509,5057,5121,64,True
22,515,5057,5133,76,True
37,536,5057,5124,67,True
46,512,5057,5178,121,True
8,487,5058,5212,154,True
15,493,5058,5121,63,True
21,506,5058,5133,75,True
23,498,5058,5133,75,True
29,486,5058,5134,76,True
31,511,5058,5134,76,True
32,493,5058,5134,76,True
43,536,5058,5134,76,True
23,499,5059,5133,74,True
26,527,5059,5178,119,True
42,519,5059,5124,65,True
43,537,5059,5134,75,True
48,535,5059,5134,75,True
1,470,5060,5212,152,True
16,526,5060,5212,152,True
23,500,5060,5133,73,True
1,471,5061,5212,151,True
9,484,5061,5124,63,True
15,494,5061,5121,60,True
22,516,5061,5133,72,True
24,516,5061,5212,151,True
37,537,5061,5134,73,True
39,479,5061,5178,117,True
48,536,5061,5134,73,True
18,503,5062,5156,94,True
41,532,5062,5134,72,True
47,497,5062,5178,116,True
1,472,5063,5212,149,True
4,522,5063,5124,61,True
14,515,5063,5124,61,True
24,517,5063,5212,149,True
30,498,5063,5124,61,True
44,527,5063,5124,61,True
3,498,5064,5212,148,True
12,517,5064,5124,60,True
14,516,5064,5124,60,True
30,499,5064,5124,60,True
31,512,5064,5146,82,True
38,506,5064,5134,70,True
40,526,5064,5178,114,True
43,538,5064,5134,70,True
5,517,5065,5134,69,True
11,492,5065,5212,147,True
15,495,5065,5124,59,True
27,528,5065,5146,81,True
30,500,5065,5124,59,True
34,488,5065,5124,59,True
42,520,5065,5178,113,True
43,539,5065,5134,69,True
45,512,5065,5134,69,True
6,519,5066,5133,67,True
36,473,5066,5178,112,True
39,480,5066,5178,112,True
49,543,5066,5134,68,True
4,523,5067,5124,57,True
16,527,5067,5212,145,True
19,485,5067,5124,57,True
37,538,5067,5134,67,True
15,496,5068,5124,56,True
27,529,5068,5146,78,True
47,498,5068,5178,110,True
2,471,5069,5156,87,True
3,499,5069,5212,143,True
14,517,5069,5124,55,True
45,513,5069,5134,65,True
5,518,5070,5134,64,True
16,528,5070,5212,142,True
30,501,5070,5146,76,True
44,528,5070,5124,54,True
45,514,5070,5134,64,True
1,473,5071,5212,141,True
9,485,5071,5124,53,True
20,526,5071,5133,62,True
35,497,5071,5146,75,True
25,497,5072,5178,106,True
37,539,5072,5134,62,True
39,481,5072,5178,106,True
41,533,5072,5147,75,True
45,515,5072,5134,62,True
47,499,5072,5178,106,True
4,524,5073,5178,105,True
11,493,5073,5212,139,True
22,517,5073,5178,105,True
24,518,5073,5212,139,True
26,528,5073,5178,105,True
32,494,5073,5134,61,True
34,489,5073,5133,60,True
37,540,5073,5134,61,True
41,534,5073,5147,74,True
43,540,5073,5134,61,True
6,520,5074,5133,59,True
8,488,5074,5212,138,True
13,518,5074,5124,50,True
22,518,5074,5178,104,True
25,498,5074,5178,104,True
33,519,5074,5134,60,True
45,516,5074,5147,73,True
49,544,5074,5134,60,True
4,525,5075,5178,103,True
29,487,5075,5134,59,True
33,520,5075,5134,59,True
3,500,5076,5212,136,True
21,507,5076,5133,57,True
25,499,5076,5178,102,True
36,474,5076,5178,102,True
37,541,5076,5134,58,True
39,482,5076,5178,102,True
4,526,5077,5178,101,True
12,518,5077,5124,47,True
27,530,5077,5178,101,True
31,513,5077,5146,69,True
47,500,5077,5178,101,True
4,527,5078,5178,100,True
6,521,5078,5133,55,True
21,508,5078,5133,55,True
26,529,5078,5178,100,True
39,483,5079,5178,99,True
17,510,5080,5134,54,True
19,486,5080,5124,44,True
27,531,5080,5178,98,True
29,488,5080,5147,67,True
42,521,5080,5178,98,True
45,517,5080,5147,67,True
49,545,5080,5147,67,True
4,528,5081,5178,97,True
5,519,5081,5134,53,True
34,490,5081,5146,65,True
0,477,5082,5212,130,True
6,522,5082,5178,96,True
16,529,5082,5212,130,True
18,504,5082,5156,74,True
31,514,5082,5178,96,True
44,529,5082,5146,64,True
6,523,5083,5178,95,True
32,495,5083,5147,64,True
38,507,5083,5146,63,True
6,524,5084,5178,94,True
8,489,5084,5212,128,True
23,501,5084,5178,94,True
25,500,5084,5178,94,True
29,489,5084,5147,63,True
36,475,5084,5178,94,True
5,520,5085,5134,49,True
20,527,5085,5178,93,True
29,490,5085,5147,62,True
31,515,5085,5178,93,True
38,508,5085,5146,61,True
42,522,5085,5178,93,True
9,486,5086,5212,126,True
29,491,5086,5147,61,True
37,542,5086,5146,60,True
39,484,5086,5178,92,True
40,527,5086,5198,112,True
47,501,5086,5178,92,True
48,537,5086,5178,92,True
1,474,5087,5212,125,True
21,509,5087,5178,91,True
22,519,5087,5178,91,True
28,547,5087,5147,60,True
36,476,5087,5178,91,True
37,543,5087,5146,59,True
39,485,5087,5178,91,True
8,490,5088,5212,124,True
11,494,5088,5212,124,True
28,548,5088,5147,59,True
29,492,5088,5147,59,True
0,478,5089,5212,123,True
4,529,5089,5178,89,True
40,528,5089,5198,109,True
4,530,5090,5178,88,True
27,532,5090,5178,88,True
6,525,5091,5178,87,True
20,528,5091,5178,87,True
25,501,5091,5178,87,True
30,502,5091,5146,55,True
48,538,5091,5178,87,True
49,546,5091,5147,56,True
2,472,5092,5212,120,True
8,491,5092,5212,120,True
15,497,5092,5156,64,True
26,530,5092,5178,86,True
28,549,5092,5147,55,True
34,491,5092,5146,54,True
18,505,5093,5212,119,True
19,487,5093,5156,63,True
32,496,5093,5212,119,True
38,509,5093,5178,85,True
0,479,5094,5212,118,True
5,521,5094,5212,118,True
18,506,5094,5212,118,True
44,530,5094,5146,52,True
0,480,5095,5212,117,True
4,531,5095,5178,83,True
14,518,5095,5156,61,True
19,488,5095,5156,61,True
22,520,5095,5178,83,True
29,493,5095,5147,52,True
30,503,5095,5146,51,True
32,497,5095,5212,117,True
34,492,5095,5146,51,True
35,498,5095,5178,83,True
40,529,5095,5198,103,True
2,473,5096,5212,116,True
19,489,5096,5156,60,True
22,521,5096,5212,116,True
47,502,5096,5178,82,True
49,547,5096,5147,51,True
5,522,5097,5212,115,True
9,487,5097,5212,115,True
12,519,5097,5212,115,True
14,519,5097,5156,59,True
23,502,5097,5212,115,True
8,492,5098,5212,114,True
27,533,5098,5178,80,True
43,541,5098,5146,48,True
45,518,5098,5147,49,True
3,501,5099,5212,113,True
6,526,5099,5178,79,True
12,520,5099,5212,113,True
20,529,5099,5178,79,True
24,519,5099,5212,113,True
25,502,5099,5178,79,True
31,516,5099,5178,79,True
37,544,5099,5146,47,True
5,523,5100,5212,112,True
11,495,5100,5212,112,True
32,498,5100,5212,112,True
35,499,5100,5178,78,True
47,503,5100,5178,78,True
48,539,5100,5178,78,True
20,530,5101,5178,77,True
22,522,5101,5212,111,True
23,503,5101,5212,111,True
39,486,5101,5178,77,True
7,506,5102,5212,110,True
14,520,5102,5156,54,True
15,498,5102,5212,110,True
20,531,5102,5223,121,True
27,534,5102,5178,76,True
34,493,5102,5146,44,True
47,504,5102,5178,76,True
21,510,5103,5178,75,True
33,521,5103,5147,44,True
40,530,5103,5198,95,True
3,502,5104,5212,108,True
4,532,5104,5178,74,True
19,490,5104,5212,108,True
43,542,5104,5147,43,True
49,548,5104,5147,43,True
6,527,5105,5178,73,True
8,493,5105,5212,107,True
37,545,5105,5178,73,True
43,543,5105,5147,42,True
47,505,5105,5198,93,True
17,511,5106,5147,41,True
23,504,5106,5212,106,True
0,481,5107,5212,105,True
4,533,5107,5178,71,True
9,488,5107,5212,105,True
16,530,5107,5212,105,True
18,507,5107,5212,105,True
28,550,5107,5212,105,True
41,535,5107,5147,40,True
43,544,5107,5147,40,True
48,540,5107,5178,71,True
2,474,5108,5212,104,True
13,519,5108,5156,48,True
19,491,5108,5212,104,True
31,517,5108,5178,70,True
45,519,5108,5212,104,True
48,541,5108,5178,70,True
0,482,5109,5212,103,True
19,492,5109,5212,103,True
21,511,5109,5178,69,True
39,487,5109,5198,89,True
46,513,5109,5198,89,True
1,475,5110,5212,102,True
5,524,5110,5212,102,True
35,500,5110,5178,68,True
6,528,5111,5223,112,True
8,494,5111,5212,101,True
25,503,5111,5178,67,True
28,551,5111,5212,101,True
35,501,5111,5178,67,True
42,523,5111,5178,67,True
0,483,5112,5212,100,True
1,476,5112,5212,100,True
11,496,5112,5212,100,True
18,508,5112,5212,100,True
22,523,5112,5212,100,True
26,531,5112,5223,111,True
27,535,5112,5178,66,True
32,499,5112,5212,100,True
33,522,5112,5212,100,True
39,488,5112,5198,86,True
3,503,5113,5212,99,True
11,497,5113,5212,99,True
25,504,5113,5178,65,True
39,489,5113,5198,85,True
45,520,5113,5212,99,True
8,495,5114,5223,109,True
11,498,5114,5212,98,True
19,493,5114,5212,98,True
20,532,5114,5223,109,True
26,532,5114,5223,109,True
28,552,5114,5212,98,True
9,489,5115,5212,97,True
22,524,5115,5212,97,True
