slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4420,4.901632653061225,20.0,13.0,17.509999999999764,15.008130081300813,56.63224489795918,1,7,1,61,183,4.1488,11.0,7.8512,20.0
4430,5.037142857142857,20.0,13.0,16.0,14.804878048780488,58.86775510204082,6,13,5,67,197,4.7392,13.0,7.5248,20.0
4440,5.275510204081633,22.0,13.0,16.0,15.40650406504065,63.05265306122449,2,12,2,14,18,5.3776,13.0,7.4832,22.0
4450,5.224897959183673,23.0,14.0,17.0,15.869918699186991,63.97795918367347,3,14,3,36,112,5.288,14.0,7.3664,23.0
4460,5.082040816326531,20.0,13.0,18.0,15.40650406504065,62.25795918367347,3,14,3,12,41,5.9584,16.0,6.1312,20.0
4470,4.744081632653061,24.0,11.0,14.0,13.455284552845528,60.81142857142857,3,13,3,42,100,6.3184,11.0,5.7328,24.0
4480,4.50734693877551,25.0,11.0,13.0,12.284552845528456,58.177142857142854,4,20,4,33,90,6.096,13.0,5.344,25.0
4490,4.309795918367347,14.0,11.0,13.0,12.130081300813009,54.76081632653061,9,19,9,69,244,4.9664,14.0,5.944,14.0
4500,4.081224489795918,15.0,9.0,14.0,11.991869918699187,53.692244897959185,3,11,3,19,54,4.4864,12.0,5.2288,15.0
4510,4.382448979591837,16.0,10.0,14.0,12.24390243902439,53.87469387755102,3,12,3,12,38,5.0352,14.0,5.1936,16.0
4520,4.884897959183673,21.0,11.0,16.0,13.439024390243903,56.78081632653061,4,12,4,14,17,5.5552,11.0,5.7424,21.0
4530,5.183673469387755,22.0,12.0,16.0,13.723577235772357,59.46204081632653,5,19,5,15,57,6.4448,14.0,5.6496,22.0
4540,5.201224489795918,23.0,12.0,15.0,13.951219512195122,58.944489795918365,3,8,3,90,437,6.5536,15.0,6.1808,23.0
4550,4.633469387755102,17.0,11.0,14.0,12.926829268292684,54.59510204081633,4,21,4,146,465,6.5616,14.0,5.184,17.0
4560,4.9412244897959186,18.0,12.0,16.0,13.235772357723578,56.77428571428572,6,20,6,66,215,7.2384,16.0,5.4176,18.0
4570,5.224489795918367,17.0,12.0,14.0,13.560975609756097,57.64367346938776,4,18,4,44,124,7.7008,17.0,5.2784,14.0
4580,5.461224489795918,18.0,13.0,16.0,14.284552845528456,60.329795918367346,1,5,1,1,1,7.9136,18.0,5.6192,16.0
4590,5.1604081632653065,19.0,13.0,16.0,14.268292682926829,56.66979591836735,4,17,4,11,37,7.8656,19.0,4.5344,14.0
4600,4.808163265306122,19.0,13.0,15.0,14.333333333333334,53.39632653061224,9,18,9,39,80,7.1824,19.0,4.6736,17.0
4610,3.7751020408163267,16.0,9.0,14.0,11.439024390243903,43.67836734693878,2,13,2,20,35,4.6192,16.0,4.184,8.0
4620,3.871020408163265,18.0,9.0,13.0,11.089430894308943,45.41918367346939,3,14,3,55,135,4.4048,18.0,4.8016,10.0
4630,4.024489795918368,20.0,10.0,12.0,11.308943089430894,47.92081632653061,4,14,4,60,151,4.224,20.0,5.3616,11.0
4640,3.756326530612245,13.0,8.0,13.0,10.975609756097562,48.18163265306122,6,19,6,134,486,4.168,13.0,4.7504,11.0
4650,4.248979591836735,15.0,9.0,13.0,11.8130081300813,54.34122448979592,4,11,3,31,95,4.9504,15.0,5.2944,12.0
4660,4.443265306122449,16.0,10.0,13.0,12.073170731707316,57.5595918367347,6,18,6,36,110,5.568,16.0,4.9504,12.0
4670,5.174693877551021,21.0,11.0,16.0,14.016260162601625,62.94571428571429,4,21,4,36,106,6.7504,21.0,5.4272,13.0
4680,5.248979591836735,21.0,12.0,15.0,14.577235772357724,64.7738775510204,7,25,7,61,160,6.7744,21.0,6.16,15.0
4690,5.229795918367347,22.0,13.0,16.0,14.772357723577235,65.20571428571428,5,15,5,106,332,6.9136,22.0,6.3792,16.0
4700,5.161632653061225,23.0,12.0,17.0,15.008130081300813,65.14244897959183,5,25,5,119,576,6.1872,23.0,7.056,17.0
4710,4.577142857142857,20.0,11.0,14.0,13.634146341463415,62.06530612244898,6,23,6,58,165,4.992,13.0,6.976,20.0
4720,4.783265306122449,22.0,12.0,13.0,13.666666666666666,62.1995918367347,5,15,5,98,293,4.9024,17.0,7.0528,22.0
4730,4.980408163265306,24.0,12.0,14.0,14.1869918699187,64.07265306122449,3,10,3,9,17,5.3792,14.0,6.8928,24.0
4740,5.168571428571428,25.0,12.549999999999727,15.0,14.203252032520325,65.05918367346939,5,21,5,120,494,5.8976,14.0,6.8832,25.0
4750,5.552244897959183,28.0,13.0,15.0,15.040650406504065,68.17102040816326,3,10,3,30,74,6.576,15.0,6.9248,28.0
4760,5.707755102040816,16.0,13.0,16.0,14.75609756097561,68.73469387755102,5,17,5,89,311,7.216,16.0,6.7872,15.0
4770,5.451836734693877,17.0,13.0,16.0,15.048780487804878,66.73755102040816,3,13,3,59,143,6.1104,17.0,7.0704,16.0
4780,5.1873469387755105,18.0,13.0,17.0,14.577235772357724,63.350204081632654,1,4,1,2,5,5.9872,18.0,6.44,17.0
4790,4.898367346938776,21.0,12.0,14.509999999999764,13.967479674796747,59.09428571428571,7,21,7,86,227,4.8016,21.0,6.7264,17.0
4800,5.444081632653061,22.0,12.0,16.0,14.731707317073171,62.28204081632653,4,17,4,10,36,5.9776,22.0,6.9904,18.0
4810,5.706530612244898,18.0,12.0,15.0,14.268292682926829,64.86938775510204,2,8,2,31,86,6.344,14.0,7.3104,18.0
4820,5.029795918367347,15.0,11.0,12.0,11.552845528455284,59.25387755102041,6,17,6,116,462,6.3776,12.0,6.4912,11.0
4830,4.873877551020408,14.0,11.0,13.0,12.227642276422765,58.04571428571428,9,24,9,83,281,6.1664,14.0,6.9296,13.0
4840,5.182857142857143,15.0,13.0,15.0,13.878048780487806,58.33714285714286,2,10,2,53,200,6.536,15.0,7.0512,15.0
4850,5.294693877551021,18.0,13.0,15.0,14.83739837398374,59.51591836734694,7,20,7,46,81,6.7936,16.0,6.7392,18.0
4860,4.586530612244898,21.0,12.0,15.0,14.43089430894309,51.48326530612245,3,13,3,137,666,4.4784,17.0,6.8416,21.0
4870,3.730612244897959,23.0,10.0,14.0,12.772357723577235,44.12979591836735,5,19,5,148,691,4.1104,11.0,4.9888,23.0
4880,3.7,14.0,9.0,11.0,10.658536585365853,45.83061224489796,10,17,8,36,89,4.8624,12.0,4.1984,14.0
4890,4.097142857142857,14.0,9.0,13.0,11.471544715447154,52.33755102040816,11,24,11,78,201,5.2576,13.0,4.7936,14.0
4900,4.277959183673469,15.0,10.0,13.0,11.560975609756097,53.584489795918365,5,14,4,91,289,4.7328,14.0,5.4688,15.0
4910,4.4248979591836735,15.0,11.0,11.0,11.682926829268293,56.62489795918367,2,13,2,91,233,4.6992,15.0,5.6144,15.0
4920,4.231428571428571,16.0,11.0,12.0,11.894308943089431,57.270204081632656,4,16,4,149,445,4.0512,12.0,5.872,16.0
4930,4.088979591836734,14.0,11.0,14.0,12.512195121951219,56.712653061224486,4,20,4,114,397,4.4352,14.0,4.9616,13.0
4940,4.704897959183674,16.0,11.0,16.0,13.398373983739837,60.26938775510204,2,12,2,84,245,5.0416,16.0,5.7984,14.0
4950,4.9314285714285715,17.0,12.0,16.0,14.715447154471544,62.267755102040816,4,14,3,24,58,5.6512,17.0,5.9248,16.0
4960,5.208163265306123,18.0,12.0,17.0,15.341463414634147,62.6865306122449,3,10,3,123,397,5.9152,18.0,6.5328,17.0
4970,5.113061224489796,19.0,12.0,17.0,14.723577235772357,59.46367346938776,2,13,2,16,51,6.3936,19.0,6.064,17.0
4980,4.960408163265306,20.0,11.0,17.509999999999764,14.626016260162602,56.77061224489796,3,17,3,180,745,6.8864,20.0,5.4816,18.0
4990,4.811428571428571,22.0,11.0,17.0,14.382113821138212,52.74122448979592,1,3,1,7,18,6.3392,22.0,5.3424,14.0
5000,4.55265306122449,23.0,11.0,17.0,14.40650406504065,51.437551020408165,5,18,5,39,125,5.5056,23.0,5.3808,13.0
5010,4.736734693877551,23.0,11.0,15.0,13.951219512195122,54.67918367346939,5,21,5,105,537,5.264,23.0,6.1104,15.0
5020,5.033469387755102,16.0,11.0,15.0,13.886178861788618,55.639591836734695,7,18,7,10,33,4.7712,13.0,6.8416,16.0
5030,4.91265306122449,16.0,11.0,16.0,13.658536585365853,55.959591836734695,7,19,7,71,245,5.3264,14.0,6.0992,16.0
5040,5.211020408163265,18.0,11.0,18.0,13.975609756097562,57.204081632653065,6,17,6,48,201,5.8064,17.0,6.6464,18.0
5050,5.421224489795918,18.0,13.0,15.0,14.447154471544716,58.63755102040816,9,20,7,33,111,6.8784,13.0,5.8848,18.0
5060,5.940408163265306,18.0,14.0,17.0,15.609756097560975,62.18938775510204,9,20,9,98,345,7.4208,16.0,6.5424,18.0
5070,6.00530612244898,18.0,14.0,18.0,16.065040650406505,62.95102040816327,8,16,7,81,301,7.5376,18.0,6.2848,18.0
5080,6.275102040816327,20.0,14.0,18.0,17.170731707317074,65.5665306122449,4,25,4,33,100,7.88,18.0,6.8704,20.0
5090,6.0955102040816325,23.0,15.0,19.0,17.479674796747968,65.51183673469387,8,19,8,172,701,7.5696,21.0,6.7568,23.0
5100,6.1236734693877555,22.0,15.0,19.0,17.479674796747968,64.75551020408163,4,18,4,35,115,8.0288,22.0,6.1728,15.0
5110,5.609795918367347,24.0,13.0,19.0,16.471544715447155,60.62285714285714,2,6,2,21,41,8.016,24.0,5.5712,15.0
5120,5.117551020408163,25.0,13.0,17.0,15.764227642276422,55.33959183673469,3,13,3,43,111,7.1552,25.0,5.4624,16.0
5130,5.056326530612245,21.0,13.0,16.0,14.983739837398375,55.97428571428571,9,15,8,65,189,6.8944,19.0,5.6592,17.0
5140,5.02,20.0,13.0,15.0,14.926829268292684,55.446122448979594,6,20,6,73,275,7.28,20.0,4.8928,15.0
5150,4.479591836734694,21.0,11.0,15.0,14.032520325203253,51.65183673469388,8,18,7,89,281,6.5056,21.0,4.9072,17.0
5160,4.688979591836735,18.0,11.0,16.0,14.113821138211382,52.85632653061224,4,8,3,39,74,6.5696,18.0,5.1088,17.0
5170,5.042040816326531,21.0,12.0,17.0,14.910569105691057,53.87755102040816,4,15,4,32,76,6.96,21.0,5.3312,12.0
5180,4.801632653061224,18.0,12.0,16.0,14.146341463414634,51.62530612244898,5,24,5,123,357,6.3248,18.0,5.4976,15.0
5190,4.808163265306122,19.0,12.0,17.0,14.447154471544716,54.35551020408163,4,21,4,63,199,6.2384,19.0,5.7104,11.0
5200,4.711020408163265,19.0,13.0,17.0,15.195121951219512,54.95265306122449,6,22,6,138,540,5.6224,19.0,5.856,14.0
5210,4.101224489795919,21.0,13.0,16.0,15.34959349593496,48.51591836734694,4,12,4,71,268,3.9856,21.0,5.9328,16.0
5220,4.31061224489796,17.0,12.0,17.0,15.634146341463415,50.70204081632653,6,18,3,54,149,3.9584,16.0,6.1152,17.0
5230,4.569795918367347,18.0,14.0,18.0,16.634146341463413,52.16,4,16,3,27,47,4.3776,17.0,6.8128,18.0
5240,3.88734693877551,18.0,13.0,18.0,15.414634146341463,48.45183673469388,5,14,5,94,470,4.1536,18.0,5.8816,18.0
5250,4.562857142857143,22.0,13.0,20.0,17.43089430894309,53.2930612244898,1,3,1,3,15,4.496,10.0,7.0464,22.0
5260,4.3040816326530615,24.0,12.0,24.0,16.84552845528455,53.062448979591835,5,20,5,115,442,4.3632,10.0,6.9328,24.0
5270,4.866938775510204,27.0,12.0,19.0,17.195121951219512,57.986938775510204,6,10,4,11,16,5.24,12.0,7.08,27.0
5280,5.679591836734694,28.0,12.0,19.0,17.642276422764226,63.21918367346939,3,10,3,19,81,6.6464,15.0,7.5648,28.0
5290,5.264489795918367,28.0,12.0,18.0,16.422764227642276,59.140408163265306,1,5,1,118,512,5.8928,16.0,7.168,28.0
5300,4.85469387755102,28.0,11.0,17.0,15.357723577235772,56.67387755102041,0,0,0,0,0,5.3232,14.0,6.4592,28.0
5310,5.08,30.0,12.0,17.0,15.495934959349594,58.02367346938775,4,14,3,85,263,5.7952,16.0,6.4192,30.0
5320,3.996734693877551,31.0,9.549999999999727,14.0,13.325203252032521,50.62571428571429,9,24,8,114,454,4.8208,16.0,5.176,31.0
5330,3.8081632653061224,17.0,9.0,11.0,10.772357723577235,48.70204081632653,11,18,10,74,206,4.7024,17.0,4.6192,15.0
5340,4.215918367346939,20.0,9.0,12.0,11.317073170731707,52.277142857142856,6,18,6,128,428,5.3648,20.0,4.7984,16.0
5350,4.384489795918367,20.0,10.0,12.0,10.886178861788618,53.99836734693878,6,16,6,121,371,5.64,20.0,5.1312,10.0
5360,4.294693877551021,23.0,10.0,11.0,11.065040650406504,52.89551020408163,6,15,6,156,494,5.5728,23.0,4.7376,11.0
5370,4.460816326530613,14.0,10.0,12.0,11.43089430894309,57.888163265306126,6,18,5,11,21,5.512,14.0,5.1696,13.0
5380,4.984897959183673,15.0,11.0,14.0,12.268292682926829,61.59428571428571,8,14,6,25,95,6.424,15.0,5.5728,14.0
5390,4.650204081632653,15.0,10.0,13.0,11.455284552845528,60.24775510204081,2,11,2,147,603,5.376,15.0,5.9616,15.0
5400,4.71265306122449,11.0,9.0,11.0,9.94308943089431,61.81387755102041,6,18,6,23,61,5.2832,10.0,6.1872,11.0
5410,5.309795918367347,12.0,11.0,12.0,11.861788617886178,62.66734693877551,3,10,3,85,315,5.8544,11.0,7.3024,12.0
5420,4.922448979591837,15.0,11.0,15.0,13.300813008130081,56.91428571428571,3,12,3,76,277,5.048,12.0,7.216,15.0
5430,5.511836734693878,16.0,13.0,16.0,14.520325203252032,59.57918367346939,7,21,7,66,185,5.8496,16.0,7.5088,16.0
5440,5.424489795918367,17.0,13.0,17.0,14.772357723577235,58.70734693877551,4,15,4,19,38,5.768,16.0,7.5232,17.0
5450,5.451428571428571,20.0,15.0,18.0,16.024390243902438,57.76081632653061,5,24,5,52,113,6.7456,17.0,7.0416,20.0
5460,5.2004081632653065,20.0,13.0,16.0,15.56910569105691,56.117551020408165,2,13,2,186,725,6.4112,15.0,6.712,20.0
5470,5.175918367346939,18.0,13.0,18.0,16.008130081300813,55.002857142857145,2,11,2,70,203,6.8432,17.0,5.864,18.0
5480,5.238367346938776,19.0,12.549999999999727,17.0,14.56910569105691,55.54857142857143,2,12,2,105,348,6.7088,17.0,5.4,19.0
5490,4.786530612244898,17.0,11.0,14.0,12.869918699186991,52.031020408163265,5,15,5,159,689,5.008,17.0,6.1248,12.0
5500,4.8710204081632655,14.0,11.0,14.0,13.016260162601625,51.73102040816327,8,19,8,97,296,5.1344,14.0,6.3056,12.0
5510,4.919183673469388,16.0,11.0,16.0,13.788617886178862,54.12897959183673,8,21,8,111,425,5.1472,16.0,6.536,13.0
5520,4.734285714285714,21.0,12.0,14.0,14.292682926829269,52.84,6,21,6,199,758,5.0416,21.0,6.52,14.0
5530,4.786122448979592,22.0,12.0,15.0,14.674796747967479,53.32204081632653,2,8,2,11,28,5.296,22.0,6.6464,15.0
5540,5.077959183673469,22.0,13.0,17.0,15.34959349593496,57.582857142857144,6,19,6,106,366,5.4704,22.0,7.216,17.0
5550,4.768571428571429,23.0,13.0,19.0,15.317073170731707,56.157551020408164,4,16,4,91,337,5.0976,23.0,7.2512,19.0
5560,4.911428571428571,23.0,12.0,16.0,15.170731707317072,57.419591836734696,8,19,7,84,304,5.2928,23.0,6.7824,20.0
5570,4.994285714285715,20.0,12.0,17.0,14.747967479674797,55.7130612244898,3,17,3,86,329,5.5488,15.0,6.5824,20.0
5580,4.628571428571429,20.0,11.0,16.0,13.83739837398374,53.83714285714286,6,26,6,20,69,5.3536,16.0,6.1728,20.0
5590,4.633061224489796,16.0,12.0,13.0,12.829268292682928,53.18816326530612,11,24,11,127,407,5.6624,16.0,5.9232,15.0
5600,5.150612244897959,17.0,13.0,14.0,13.577235772357724,58.38040816326531,8,19,7,28,105,6.56,16.0,6.1152,17.0
5610,5.52734693877551,16.0,12.0,16.0,14.195121951219512,60.41591836734694,3,8,3,73,273,7.0816,16.0,6.3248,16.0
5620,5.320408163265306,19.0,13.0,16.0,14.211382113821138,58.139591836734695,8,22,8,86,219,7.0704,19.0,5.936,17.0
5630,5.955510204081633,19.0,13.0,16.0,15.235772357723578,62.88612244897959,4,21,4,112,364,8.0032,19.0,6.5744,19.0
5640,5.588163265306123,22.0,14.0,18.0,15.40650406504065,59.83020408163265,9,18,9,21,50,7.288,16.0,6.5568,22.0
5650,5.551428571428572,19.0,14.0,17.0,15.910569105691057,60.56857142857143,3,17,3,192,738,7.9392,17.0,5.2848,19.0
5660,5.655918367346938,20.0,11.0,18.0,15.154471544715447,62.16040816326531,3,8,3,9,18,7.2272,18.0,6.1824,20.0
5670,5.481632653061224,20.0,12.0,17.0,14.439024390243903,61.95142857142857,6,24,6,128,419,7.4464,20.0,5.6208,12.0
5680,5.7791836734693875,23.0,13.0,15.0,14.333333333333334,63.413061224489795,4,11,4,19,36,7.2,21.0,6.3328,13.0
5690,5.346530612244898,15.0,13.0,14.0,14.05691056910569,62.04816326530612,5,12,4,18,32,5.4416,15.0,6.992,14.0
5700,5.7122448979591836,17.0,13.0,16.0,15.276422764227643,67.27061224489796,4,20,4,29,48,5.864,17.0,7.5536,15.0
5710,5.576326530612245,18.0,13.0,16.0,14.764227642276422,68.37591836734694,4,17,4,70,428,5.8976,18.0,7.9344,15.0
5720,5.223673469387755,19.0,13.0,17.0,15.016260162601625,65.2138775510204,3,10,3,33,92,6.2912,19.0,7.0432,17.0
5730,4.797142857142857,22.0,12.0,17.0,14.59349593495935,60.104897959183674,5,19,5,123,399,6.7328,22.0,5.424,17.0
5740,5.239591836734694,18.0,12.549999999999727,17.0,15.544715447154472,62.54,6,19,6,38,88,7.5216,17.0,6.2128,18.0
5750,5.719183673469388,19.0,14.0,19.0,16.682926829268293,64.71918367346939,7,21,7,33,80,8.6096,19.0,5.992,13.0
5760,5.910204081632653,21.0,13.0,20.0,17.146341463414632,64.86326530612244,6,21,5,125,445,8.576,21.0,6.4304,15.0
5770,5.617551020408163,22.0,14.0,17.0,16.03252032520325,59.80285714285714,4,21,4,48,168,6.552,22.0,7.3232,15.0
5780,5.584489795918367,23.0,14.0,17.0,15.658536585365853,60.453877551020405,7,17,6,30,70,5.6448,23.0,7.976,17.0
5790,5.567755102040817,19.0,13.0,18.0,16.211382113821138,62.76897959183673,8,18,8,25,50,5.2336,17.0,8.2944,19.0
5800,6.004081632653061,20.0,15.0,19.0,17.29268292682927,67.8265306122449,7,19,6,27,62,5.8416,19.0,8.4496,20.0
5810,5.829795918367347,22.0,15.0,20.0,17.70731707317073,66.16571428571429,3,19,3,193,814,6.0416,21.0,7.5504,22.0
5820,5.881224489795918,24.0,14.0,18.0,17.495934959349594,66.91714285714286,4,16,4,101,502,6.4896,17.0,7.336,24.0
5830,6.00530612244898,26.0,15.0,20.0,17.414634146341463,66.78897959183674,8,19,6,100,373,6.6624,17.0,7.5424,26.0
5840,5.899591836734694,20.0,13.0,18.0,15.495934959349594,65.65183673469387,7,21,7,54,172,7.1488,19.0,7.0176,20.0
5850,5.3277551020408165,20.0,13.0,16.0,14.674796747967479,60.81469387755102,4,12,4,19,30,6.7984,19.0,6.656,20.0
5860,5.273061224489796,21.0,13.0,17.0,15.520325203252032,62.34530612244898,5,21,5,58,184,6.2464,21.0,7.1088,14.0
5870,5.582448979591836,22.0,14.0,17.0,16.4390243902439,63.784897959183674,7,17,6,82,220,6.3616,22.0,7.5984,16.0
5880,6.076734693877551,24.0,16.0,19.0,17.739837398373982,66.71877551020408,5,17,5,49,149,7.2976,24.0,7.4864,17.0
5890,5.960408163265306,25.0,16.0,20.0,18.8130081300813,66.71836734693878,5,19,5,105,502,7.3552,25.0,6.9984,17.0
5900,5.305714285714286,28.0,12.0,19.0,17.024390243902438,59.38938775510204,3,13,3,220,1008,6.344,28.0,6.4816,18.0
5910,5.901632653061225,28.0,14.0,19.0,17.96747967479675,63.21591836734694,4,14,4,13,32,6.992,28.0,7.2048,19.0
5920,6.224489795918367,30.0,14.0,20.0,17.723577235772357,67.17673469387755,8,23,8,20,46,7.4624,30.0,7.6432,20.0
5930,5.939591836734694,26.0,14.0,19.0,17.11382113821138,67.55836734693878,1,6,1,30,70,6.696,26.0,7.4784,21.0
5940,5.873877551020408,26.0,13.0,20.0,16.869918699186993,66.38367346938776,3,7,3,22,74,7.4224,26.0,6.8432,20.0
5950,5.9648979591836735,24.0,14.0,24.0,17.178861788617887,67.69510204081632,7,17,7,39,146,6.9504,18.0,7.3664,24.0
5960,5.1959183673469385,25.0,12.0,17.0,15.414634146341463,60.70857142857143,3,15,3,106,359,6.032,15.0,7.0416,25.0
5970,5.34530612244898,25.0,12.0,15.0,14.878048780487806,60.744081632653064,3,8,2,27,105,6.9968,15.0,6.3264,25.0
5980,5.50734693877551,28.0,13.0,15.0,14.715447154471544,60.811020408163266,5,17,5,186,736,7.1472,17.0,6.5328,28.0
5990,5.228571428571429,16.0,11.0,16.0,13.772357723577235,58.66612244897959,9,15,8,94,465,6.2832,16.0,6.352,15.0
6000,4.737959183673469,16.0,12.0,15.0,13.78048780487805,54.50408163265306,5,11,5,51,134,5.5392,16.0,5.7856,16.0
6010,4.966938775510204,18.0,13.0,16.0,14.520325203252032,57.207755102040814,2,12,2,5,11,5.7088,16.0,6.5776,18.0
6020,4.650204081632653,18.0,11.0,15.0,13.715447154471544,55.62734693877551,3,14,3,12,24,5.4576,18.0,6.0224,18.0
6030,4.6636734693877555,20.0,11.0,15.0,13.723577235772357,56.126122448979594,6,20,6,44,121,5.608,20.0,5.9488,19.0
6040,4.347755102040816,19.0,11.0,16.0,13.479674796747968,53.06857142857143,3,13,3,98,309,5.192,16.0,5.4,19.0
6050,4.6787755102040816,16.0,11.0,14.0,12.203252032520325,56.26204081632653,8,20,8,57,140,5.5104,16.0,5.7888,14.0
6060,4.708163265306123,17.0,11.0,13.0,12.479674796747968,57.42326530612245,6,20,6,50,155,5.84,17.0,5.9328,15.0
6070,4.479591836734694,18.0,10.0,13.0,11.398373983739837,55.48,6,18,6,51,157,5.4368,18.0,5.8912,17.0
6080,4.898367346938776,20.0,11.0,16.0,12.78048780487805,60.85551020408163,7,25,7,54,162,5.208,13.0,6.9072,20.0
6090,5.09795918367347,22.0,12.0,14.0,13.601626016260163,65.19836734693878,1,8,1,13,37,5.5088,13.0,6.9376,22.0
6100,5.026122448979592,18.0,12.0,15.0,14.024390243902438,63.80979591836735,5,11,5,51,234,5.624,15.0,6.6656,18.0
6110,4.889795918367347,20.0,12.0,16.0,14.560975609756097,63.98734693877551,5,18,5,152,655,5.5856,16.0,6.3264,20.0
6120,4.811428571428571,20.0,11.0,16.0,13.975609756097562,62.968163265306124,5,16,5,38,123,5.4176,17.0,6.6064,20.0
6130,4.8008163265306125,20.0,12.0,17.0,14.43089430894309,61.13469387755102,5,22,5,146,608,5.8784,17.0,5.4448,20.0
6140,5.136326530612245,21.0,12.0,15.0,14.105691056910569,62.57795918367347,9,18,8,92,314,6.3008,18.0,5.7616,21.0
6150,4.978367346938776,18.0,11.0,15.0,13.121951219512194,57.700816326530614,6,19,6,41,134,5.3088,12.0,6.6368,18.0
6160,5.139591836734694,19.0,12.0,16.0,14.105691056910569,58.30122448979592,3,17,3,16,48,5.5968,13.0,6.5488,19.0
6170,4.932244897959183,16.0,12.0,16.0,13.463414634146341,55.62285714285714,4,17,4,33,75,6.1056,16.0,5.3488,12.0
6180,5.2424489795918365,18.0,13.0,18.0,15.260162601626016,58.90326530612245,5,16,4,71,213,6.8032,18.0,5.5872,14.0
6190,5.563265306122449,19.0,14.0,19.0,16.170731707317074,62.13183673469388,5,12,5,19,71,7.1168,19.0,6.1184,15.0
6200,5.314285714285714,21.0,15.0,21.0,17.15447154471545,58.668571428571425,5,16,5,60,133,6.8672,21.0,5.8704,16.0
6210,5.566122448979592,22.0,15.0,19.0,17.447154471544714,60.86775510204082,7,20,6,142,429,6.992,22.0,6.296,17.0
6220,4.630612244897959,23.0,15.0,17.0,16.650406504065042,52.32163265306122,5,15,5,16,25,6.2624,23.0,4.9584,16.0
6230,5.017551020408163,24.0,15.0,17.509999999999764,16.8130081300813,55.55102040816327,4,11,2,20,28,6.6816,24.0,5.6336,16.0
6240,5.2759183673469385,25.0,11.0,18.0,16.203252032520325,57.285714285714285,4,17,4,69,197,6.4944,25.0,6.3808,16.0
6250,5.6053061224489795,25.0,12.0,19.0,16.30081300813008,60.22571428571428,8,14,8,42,126,6.4864,25.0,7.3376,17.0
6260,5.905306122448979,28.0,13.0,20.0,16.552845528455286,61.936734693877554,5,23,5,74,188,7.0864,28.0,7.4784,17.0
6270,5.224489795918367,21.0,12.0,17.509999999999764,15.357723577235772,56.96122448979592,3,15,3,157,708,5.5952,21.0,7.2368,18.0
6280,4.631836734693877,22.0,11.0,16.0,13.747967479674797,53.5465306122449,4,20,4,85,235,4.9264,22.0,6.8832,20.0
6290,4.593469387755102,23.0,11.0,16.0,13.626016260162602,55.024897959183676,9,22,9,29,64,5.0672,23.0,6.1728,20.0
6300,4.448979591836735,17.0,11.0,12.0,12.211382113821138,55.056326530612246,3,12,3,71,205,5.008,17.0,5.744,17.0
6310,4.103673469387755,21.0,10.0,12.0,11.495934959349594,52.9134693877551,3,19,3,118,405,5.2688,21.0,4.568,19.0
6320,4.332244897959184,22.0,10.0,12.0,11.325203252032521,54.7930612244898,5,16,5,40,134,5.776,16.0,4.7872,22.0
6330,4.320816326530612,17.0,10.0,12.0,10.967479674796747,54.71795918367347,2,11,2,39,98,5.6752,17.0,5.2624,14.0
6340,4.255918367346939,15.0,10.0,13.0,11.414634146341463,55.50734693877551,3,11,3,50,105,5.8352,13.0,5.432,15.0
6350,4.283673469387755,13.0,10.0,13.0,11.934959349593496,55.95469387755102,5,22,5,31,57,5.8864,13.0,5.44,13.0
6360,4.743265306122449,15.0,11.0,14.0,13.357723577235772,60.39959183673469,5,19,5,26,49,6.5744,14.0,5.7152,15.0
6370,5.000816326530612,17.0,12.0,16.0,13.967479674796747,61.15714285714286,7,19,7,131,413,6.9312,16.0,5.6384,17.0
6380,5.08,17.0,12.0,16.0,13.804878048780488,62.841632653061225,5,22,5,119,430,6.4832,17.0,6.184,17.0
6390,4.973061224489796,17.0,12.0,16.0,13.56910569105691,62.363673469387756,6,23,6,114,475,6.2784,17.0,5.936,12.0
6400,4.997551020408164,19.0,13.0,16.0,14.105691056910569,61.637959183673466,4,13,4,21,53,6.4176,19.0,5.3632,13.0
6410,4.743673469387755,16.0,12.0,15.509999999999764,13.422764227642276,60.873061224489796,4,16,4,64,239,5.2176,15.0,6.0704,16.0
6420,4.303673469387755,17.0,10.0,14.0,12.674796747967479,57.89795918367347,3,14,3,12,18,4.7728,13.0,4.9808,17.0
6430,4.23469387755102,17.0,10.0,13.0,11.796747967479675,56.306938775510204,5,16,5,100,327,4.6736,14.0,5.2496,17.0
6440,4.314285714285714,15.0,10.0,13.0,12.178861788617887,55.97387755102041,5,17,5,82,246,5.3776,15.0,4.7984,13.0
6450,4.682857142857143,16.0,11.0,14.0,12.869918699186991,57.73673469387755,5,14,4,101,465,5.7824,16.0,5.3456,14.0
6460,4.913877551020408,17.0,11.0,15.0,13.528455284552846,56.55673469387755,4,14,4,77,240,5.8016,17.0,6.0048,13.0
6470,4.71795918367347,16.0,12.0,13.0,12.878048780487806,57.17387755102041,7,13,6,45,132,5.0096,16.0,6.5056,13.0
6480,4.638367346938775,16.0,12.0,13.0,12.975609756097562,57.24204081632653,10,15,8,117,401,4.6528,16.0,6.568,13.0
