slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.666969696969696,300.0,24.0,51.51000000005479,82.35151515151514,71.67282828282828,10,43,10,275,1903,0.0,0.0,0.0,15.3808,39.0,22.2796,300.0,13.666969696969696,300.0,0.0
1490,14.347070707070706,303.0,26.0,45.60000000005675,83.7090909090909,74.20505050505051,9,42,9,162,534,0.0,0.0,0.0,16.0392,43.0,23.2112,303.0,14.347070707070706,303.0,0.0
1500,14.736767676767677,304.0,26.0,35.71000000005915,83.74747474747475,77.31686868686869,9,46,9,304,1705,0.0,0.0,0.0,16.9688,33.0,23.418,304.0,14.736767676767677,304.0,0.0
1510,14.657777777777778,306.0,28.0,38.700000000058935,85.77575757575758,76.68979797979797,7,37,7,308,1786,0.0,0.0,0.0,16.5952,36.0,23.3724,306.0,14.657777777777778,306.0,0.0
1520,13.392727272727273,309.0,27.0,41.700000000058935,85.77171717171717,70.90141414141414,11,42,9,287,1928,0.0,0.0,0.0,13.7432,39.0,21.578,309.0,13.392727272727273,309.0,0.0
1530,12.412929292929293,313.0,22.0,44.71000000005915,83.66666666666667,66.670101010101,7,36,7,301,1323,0.0,0.0,0.0,13.088,42.0,19.3764,313.0,12.412929292929293,313.0,0.0
1540,12.684747474747475,314.0,22.0,45.71000000005915,83.31919191919192,68.73323232323233,11,49,11,237,1061,0.0,0.0,0.0,13.386,43.0,20.2628,314.0,12.684747474747475,314.0,0.0
1550,13.617272727272727,315.0,25.0,46.71000000005915,85.57777777777778,73.59636363636363,11,55,11,164,763,0.0,0.0,0.0,14.7388,44.0,21.7224,315.0,13.617272727272727,315.0,0.0
1560,13.83161616161616,318.0,25.0,38.820000000061555,86.56969696969696,75.58464646464647,9,45,9,124,438,0.0,0.0,0.0,15.3728,31.0,22.1924,318.0,13.83161616161616,318.0,0.0
1570,13.384545454545455,322.0,25.0,41.83000000006177,86.6,73.23424242424242,9,37,9,182,1107,0.0,0.0,0.0,14.9668,34.0,20.4972,322.0,13.384545454545455,322.0,0.0
1580,14.113737373737374,323.0,28.0,39.86000000006243,88.44646464646465,76.52585858585859,10,37,10,234,1479,0.0,0.0,0.0,15.4964,37.0,21.8384,323.0,14.113737373737374,323.0,0.0
1590,13.282626262626263,325.0,23.0,33.940000000064174,87.65656565656566,70.0829292929293,14,44,13,183,698,0.0,0.0,0.0,10.8036,21.0,23.9628,325.0,13.282626262626263,325.0,0.0
1600,14.181111111111111,328.0,25.0,35.95000000006439,90.05454545454545,74.72141414141414,9,31,8,223,1185,0.0,0.0,0.0,12.4476,25.0,25.8848,328.0,14.181111111111111,328.0,0.0
1610,15.3289898989899,332.0,27.0,38.96000000006461,91.9090909090909,79.64636363636363,6,30,6,192,913,0.0,0.0,0.0,14.642,27.0,27.1644,332.0,15.3289898989899,332.0,0.0
1620,15.832424242424242,336.0,28.049999999999272,39.990000000065265,93.62424242424242,83.23313131313131,8,29,6,144,734,0.0,0.0,0.0,16.3064,30.0,27.8116,336.0,15.832424242424242,336.0,0.0
1630,16.144444444444446,339.0,30.0,43.98000000006505,95.25050505050505,83.65313131313131,10,40,10,251,1302,0.0,0.0,0.0,16.9392,32.0,28.0688,339.0,16.144444444444446,339.0,0.0
1640,16.06919191919192,342.0,30.0,45.990000000065265,95.51919191919193,83.1509090909091,13,47,13,245,1117,0.0,0.0,0.0,17.4456,35.0,27.6632,342.0,16.06919191919192,342.0,0.0
1650,16.826565656565656,344.0,29.0,46.0100000000657,95.67474747474748,86.39090909090909,7,35,7,118,434,0.0,0.0,0.0,18.6996,37.0,28.0296,344.0,16.826565656565656,344.0,0.0
1660,15.413838383838383,347.0,26.0,38.1200000000681,92.51919191919193,79.16353535353535,6,30,6,67,280,0.0,0.0,0.0,19.6516,35.0,21.5472,347.0,15.413838383838383,347.0,0.0
1670,15.33909090909091,348.0,26.0,39.1200000000681,92.53535353535354,78.62535353535354,9,34,9,471,2665,0.0,0.0,0.0,20.376,36.0,20.1008,348.0,15.33909090909091,348.0,0.0
1680,14.917575757575758,351.0,27.0,42.1200000000681,92.75353535353536,76.75030303030303,10,44,10,278,1295,0.0,0.0,0.0,18.8168,39.0,21.2752,351.0,14.917575757575758,351.0,0.0
1690,15.821313131313131,354.0,28.0,43.14000000006854,94.84444444444445,81.66424242424243,19,35,14,247,1964,0.0,0.0,0.0,20.2468,40.0,23.0992,354.0,15.821313131313131,354.0,0.0
1700,15.568181818181818,355.0,29.0,38.20000000006985,95.36969696969697,80.05393939393939,14,42,13,252,1109,0.0,0.0,0.0,17.8108,35.0,24.0328,355.0,15.568181818181818,355.0,0.0
1710,15.181616161616162,358.0,29.0,43.18000000006941,96.46666666666667,78.73464646464646,9,48,9,661,3671,0.0,0.0,0.0,16.1984,40.0,24.2996,358.0,15.181616161616162,358.0,0.0
1720,15.801919191919191,360.0,30.0,39.24000000007072,98.00404040404041,81.38343434343435,7,39,7,274,1266,0.0,0.0,0.0,17.6348,32.0,25.332,360.0,15.801919191919191,360.0,0.0
1730,15.925858585858586,361.0,31.0,41.230000000070504,98.83838383838383,81.74818181818182,7,32,7,349,2726,0.0,0.0,0.0,18.4528,36.0,25.378,361.0,15.925858585858586,361.0,0.0
1740,15.999494949494949,362.0,30.0,43.220000000070286,99.02222222222223,83.00353535353536,10,31,9,328,2385,0.0,0.0,0.0,18.102,38.0,25.8012,362.0,15.999494949494949,362.0,0.0
1750,15.014646464646464,362.0,29.0,48.170000000069194,98.52929292929294,78.20666666666666,15,49,14,294,1263,0.0,0.0,0.0,13.604,41.0,27.636,362.0,15.014646464646464,362.0,0.0
1760,15.602525252525252,366.0,30.0,52.170000000069194,100.66464646464647,81.15747474747475,7,36,7,116,539,0.0,0.0,0.0,13.7128,27.0,29.0704,366.0,15.602525252525252,366.0,0.0
1770,16.203535353535354,368.0,31.0,54.170000000069194,102.4,84.6950505050505,7,34,6,222,1021,0.0,0.0,0.0,14.4872,28.0,29.7452,368.0,16.203535353535354,368.0,0.0
1780,15.93878787878788,369.0,33.0,56.160000000068976,103.73535353535354,83.32585858585858,14,52,14,527,2843,0.0,0.0,0.0,15.4832,30.0,28.6796,369.0,15.93878787878788,369.0,0.0
1790,15.384242424242425,369.0,34.0,57.15000000006876,104.74949494949495,81.41020202020202,9,35,9,766,6482,0.0,0.0,0.0,13.8976,31.0,28.3892,369.0,15.384242424242425,369.0,0.0
1800,15.312121212121212,370.0,29.0,57.160000000068976,103.5030303030303,80.36313131313132,9,25,8,185,1287,0.0,0.0,0.0,15.1464,34.0,25.924,370.0,15.312121212121212,370.0,0.0
1810,15.039292929292928,373.0,26.0,63.13000000006832,99.53131313131313,77.96666666666667,5,47,5,1021,11134,0.0,0.0,0.0,16.6956,28.0,23.5592,373.0,15.039292929292928,373.0,0.0
1820,14.798181818181819,373.0,26.0,37.390000000074,97.43030303030304,77.08060606060606,7,34,5,289,1593,0.0,0.0,0.0,17.7492,31.0,22.0768,373.0,14.798181818181819,373.0,0.0
1830,15.337373737373737,376.0,27.0,38.41000000007443,98.75151515151515,79.01151515151516,10,35,8,155,868,0.0,0.0,0.0,18.546,32.0,23.2084,376.0,15.337373737373737,376.0,0.0
1840,15.854949494949494,378.0,26.0,36.450000000075306,99.34141414141415,81.88424242424243,13,32,11,408,2457,0.0,0.0,0.0,19.0668,33.0,24.434,378.0,15.854949494949494,378.0,0.0
1850,16.672424242424242,380.0,28.0,39.44000000007509,101.03636363636363,86.84464646464646,9,44,9,383,1817,0.0,0.0,0.0,20.396,36.0,26.2252,380.0,16.672424242424242,380.0,0.0
1860,16.951616161616162,380.0,30.0,39.44000000007509,101.92121212121212,90.05020202020202,7,37,7,79,240,0.0,0.0,0.0,21.1528,36.0,27.0744,380.0,16.951616161616162,380.0,0.0
1870,16.437373737373736,381.0,30.0,40.44000000007509,102.48686868686869,87.31828282828283,7,38,7,654,5263,0.0,0.0,0.0,20.1772,37.0,25.888,381.0,16.437373737373736,381.0,0.0
1880,15.521313131313132,383.0,28.0,41.450000000075306,101.98787878787878,83.64949494949495,6,38,6,292,1579,0.0,0.0,0.0,18.7172,38.0,23.5744,383.0,15.521313131313132,383.0,0.0
1890,14.94909090909091,385.0,29.0,43.450000000075306,102.62424242424242,79.77070707070708,6,30,6,473,2385,0.0,0.0,0.0,17.8668,40.0,21.9744,385.0,14.94909090909091,385.0,0.0
1900,13.904040404040405,388.0,23.0,44.47000000007574,100.03838383838384,73.87737373737373,7,36,7,471,4751,0.0,0.0,0.0,12.6756,41.0,23.4144,388.0,13.904040404040405,388.0,0.0
1910,13.963131313131314,390.0,23.0,36.570000000077926,98.64646464646465,74.54494949494949,7,41,6,756,3999,0.0,0.0,0.0,11.7704,23.0,23.544,390.0,13.963131313131314,390.0,0.0
1920,14.454949494949496,391.0,23.0,37.570000000077926,99.08888888888889,76.52161616161617,9,47,9,226,900,0.0,0.0,0.0,13.224,21.0,23.0424,391.0,14.454949494949496,391.0,0.0
1930,14.52848484848485,393.0,22.0,38.580000000078144,99.03434343434344,76.16929292929294,12,48,11,260,1252,0.0,0.0,0.0,14.6068,25.0,23.162,393.0,14.52848484848485,393.0,0.0
1940,14.742727272727272,395.0,24.0,42.56000000007771,100.2060606060606,77.74939393939394,7,37,7,325,1982,0.0,0.0,0.0,14.9572,26.0,23.6132,395.0,14.742727272727272,395.0,0.0
1950,14.687373737373738,397.0,24.0,33.67000000008011,100.81414141414142,78.1120202020202,9,36,9,211,954,0.0,0.0,0.0,15.0652,29.0,23.1212,397.0,14.687373737373738,397.0,0.0
1960,15.053030303030303,400.0,24.0,35.68000000008033,101.60606060606061,79.29808080808081,6,40,6,305,1446,0.0,0.0,0.0,14.8356,32.0,24.1308,400.0,15.053030303030303,400.0,0.0
1970,14.926868686868687,403.0,24.0,38.68000000008033,102.7030303030303,79.01505050505051,7,35,6,348,2256,0.0,0.0,0.0,15.0572,29.0,23.7972,403.0,14.926868686868687,403.0,0.0
1980,15.56868686868687,405.0,26.0,41.67000000008011,104.38787878787879,82.27757575757576,10,49,10,557,3553,0.0,0.0,0.0,16.0648,31.0,24.1008,405.0,15.56868686868687,405.0,0.0
1990,16.13252525252525,406.0,26.0,37.7200000000812,104.81212121212121,84.71383838383838,6,28,6,260,1263,0.0,0.0,0.0,17.056,33.0,24.24,406.0,16.13252525252525,406.0,0.0
2000,16.08929292929293,410.0,26.0,42.71000000008098,105.9070707070707,83.27646464646465,13,43,11,405,2420,0.0,0.0,0.0,16.0356,36.0,26.5,410.0,16.08929292929293,410.0,0.0
2010,16.68828282828283,414.0,28.0,44.73000000008142,108.21212121212122,85.64040404040404,12,43,10,266,1812,0.0,0.0,0.0,16.3088,38.0,28.2728,414.0,16.68828282828283,414.0,0.0
2020,16.789191919191918,416.0,29.0,47.7200000000812,110.28080808080809,86.96747474747475,9,50,8,457,2418,0.0,0.0,0.0,15.6328,39.0,30.0728,416.0,16.789191919191918,416.0,0.0
2030,16.77020202020202,418.0,31.0,47.740000000081636,112.12727272727273,87.57333333333334,8,34,8,341,3000,0.0,0.0,0.0,16.3524,42.0,30.5312,418.0,16.77020202020202,418.0,0.0
2040,16.55727272727273,420.0,31.0,49.740000000081636,112.86060606060606,87.07484848484849,2,9,2,13,44,0.0,0.0,0.0,15.5632,39.0,30.278,420.0,16.55727272727273,420.0,0.0
2050,17.022222222222222,420.0,32.0,51.7200000000812,114.18989898989899,88.93858585858585,10,44,10,331,1491,0.0,0.0,0.0,16.1172,27.0,31.1024,420.0,17.022222222222222,420.0,0.0
2060,16.06020202020202,422.0,28.0,55.70000000008076,111.16363636363636,82.68383838383838,12,40,11,355,2947,0.0,0.0,0.0,17.5972,29.0,25.8976,422.0,16.06020202020202,422.0,0.0
2070,15.38010101010101,425.0,25.0,56.7200000000812,107.5959595959596,79.72090909090909,8,22,6,254,1365,0.0,0.0,0.0,18.8364,31.0,23.084,425.0,15.38010101010101,425.0,0.0
2080,15.745252525252525,425.0,25.0,36.920000000085565,107.13535353535353,81.43080808080808,12,51,12,389,1738,0.0,0.0,0.0,19.5616,33.0,23.3992,425.0,15.745252525252525,425.0,0.0
2090,16.227070707070705,426.0,28.0,37.920000000085565,109.02828282828283,84.40282828282828,8,50,8,325,1996,0.0,0.0,0.0,19.692,34.0,24.6672,426.0,16.227070707070705,426.0,0.0
2100,16.300505050505052,427.0,28.0,38.920000000085565,108.8929292929293,84.54363636363637,8,31,7,583,4476,0.0,0.0,0.0,18.6336,35.0,26.1812,427.0,16.300505050505052,427.0,0.0
2110,16.79282828282828,429.0,29.0,40.920000000085565,110.46060606060605,85.89636363636363,11,42,11,335,1752,0.0,0.0,0.0,18.3144,37.0,27.306,429.0,16.79282828282828,429.0,0.0
2120,16.232525252525253,431.0,29.0,39.95000000008622,111.38585858585859,83.77575757575758,15,43,12,355,2838,0.0,0.0,0.0,16.564,36.0,27.3884,431.0,16.232525252525253,431.0,0.0
2130,15.670808080808081,432.0,28.0,41.940000000086,111.2989898989899,80.60131313131313,11,41,10,238,1202,0.0,0.0,0.0,16.4288,38.0,25.2384,432.0,15.670808080808081,432.0,0.0
2140,14.875454545454545,433.0,25.0,43.93000000008578,108.62626262626263,77.70979797979798,6,46,6,546,3607,0.0,0.0,0.0,15.812,32.0,22.8224,433.0,14.875454545454545,433.0,0.0
2150,14.877474747474748,433.0,25.0,38.980000000086875,109.19393939393939,78.88343434343435,14,46,14,306,2146,0.0,0.0,0.0,15.6224,35.0,22.8296,433.0,14.877474747474748,433.0,0.0
2160,15.25989898989899,434.0,27.0,40.97000000008666,110.13939393939394,80.69555555555556,8,45,8,310,1934,0.0,0.0,0.0,14.984,37.0,24.4748,434.0,15.25989898989899,434.0,0.0
2170,14.545050505050504,436.0,25.0,43.96000000008644,110.12929292929293,78.64080808080809,15,48,15,646,4986,0.0,0.0,0.0,12.088,40.0,25.68,436.0,14.545050505050504,436.0,0.0
2180,14.43919191919192,437.0,25.0,39.02000000008775,109.76767676767676,77.50535353535354,8,33,7,352,2528,0.0,0.0,0.0,12.466,26.0,24.8784,437.0,14.43919191919192,437.0,0.0
2190,14.356666666666667,437.0,25.0,41.00000000008731,109.15959595959596,76.76656565656566,4,34,4,535,3614,0.0,0.0,0.0,13.922,26.0,23.708,437.0,14.356666666666667,437.0,0.0
2200,13.663636363636364,439.0,23.0,35.08000000008906,108.87070707070707,72.28767676767677,11,48,10,494,3736,0.0,0.0,0.0,12.6664,29.0,22.3364,439.0,13.663636363636364,439.0,0.0
2210,13.787070707070708,439.0,21.0,35.08000000008906,107.57575757575758,72.7820202020202,9,30,9,215,1090,0.0,0.0,0.0,13.7008,31.0,21.3616,439.0,13.787070707070708,439.0,0.0
2220,14.755555555555556,440.0,23.0,37.07000000008884,108.95353535353536,77.59787878787878,6,38,6,270,1146,0.0,0.0,0.0,14.5248,33.0,23.2804,440.0,14.755555555555556,440.0,0.0
2230,14.481313131313131,444.0,23.0,40.08000000008906,110.13535353535353,77.49919191919192,14,44,14,657,3515,0.0,0.0,0.0,13.0752,36.0,24.0404,444.0,14.481313131313131,444.0,0.0
2240,14.341717171717171,445.0,22.0,40.090000000089276,108.96161616161616,76.71636363636364,11,54,11,495,2639,0.0,0.0,0.0,12.742,36.0,24.6352,445.0,14.341717171717171,445.0,0.0
2250,14.9310101010101,448.0,24.0,42.100000000089494,110.8929292929293,80.01010101010101,14,36,12,266,1525,0.0,0.0,0.0,12.6564,38.0,26.5376,448.0,14.9310101010101,448.0,0.0
2260,15.012424242424242,449.0,25.0,38.150000000090586,112.0909090909091,79.54838383838384,14,37,11,241,1149,0.0,0.0,0.0,11.644,34.0,27.5328,449.0,15.012424242424242,449.0,0.0
2270,15.39959595959596,449.0,26.0,39.14000000009037,112.72727272727273,81.63434343434344,5,38,5,609,3361,0.0,0.0,0.0,12.832,35.0,27.5492,449.0,15.39959595959596,449.0,0.0
2280,15.488484848484848,452.0,26.0,41.150000000090586,113.39191919191919,82.62535353535354,10,38,9,387,2102,0.0,0.0,0.0,14.1396,37.0,27.0528,452.0,15.488484848484848,452.0,0.0
2290,15.546161616161616,454.0,27.0,44.14000000009037,114.44848484848485,82.64181818181818,8,38,6,135,587,0.0,0.0,0.0,14.2012,40.0,27.248,454.0,15.546161616161616,454.0,0.0
2300,15.208181818181819,456.0,26.0,47.13000000009015,113.99595959595959,80.309898989899,8,35,7,358,2338,0.0,0.0,0.0,14.6332,43.0,25.6564,456.0,15.208181818181819,456.0,0.0
2310,15.448383838383839,460.0,27.0,38.26000000009299,116.00404040404041,80.04505050505051,11,51,10,557,3134,0.0,0.0,0.0,12.8824,31.0,27.71,460.0,15.448383838383839,460.0,0.0
2320,15.885252525252525,462.0,29.0,44.220000000092114,118.06868686868687,82.10333333333334,9,37,9,155,663,0.0,0.0,0.0,13.4352,27.0,29.1756,462.0,15.885252525252525,462.0,0.0
2330,16.42929292929293,465.0,30.0,45.24000000009255,119.66666666666667,83.99454545454546,7,40,7,453,2305,0.0,0.0,0.0,15.3772,28.0,29.3716,465.0,16.42929292929293,465.0,0.0
2340,16.727070707070705,466.0,30.0,48.220000000092114,120.9070707070707,86.0169696969697,7,40,7,117,538,0.0,0.0,0.0,16.48,31.0,28.476,466.0,16.727070707070705,466.0,0.0
2350,15.825555555555555,468.0,28.0,49.23000000009233,118.77979797979798,81.06151515151515,7,36,7,331,2636,0.0,0.0,0.0,17.9148,33.0,23.6064,468.0,15.825555555555555,468.0,0.0
2360,15.697676767676768,471.0,26.0,38.37000000009539,117.82222222222222,81.05060606060606,10,42,9,155,820,0.0,0.0,0.0,18.234,34.0,22.862,471.0,15.697676767676768,471.0,0.0
2370,15.464141414141414,472.0,24.0,40.36000000009517,115.81414141414142,80.04131313131313,13,40,12,142,594,0.0,0.0,0.0,16.0168,36.0,24.638,472.0,15.464141414141414,472.0,0.0
2380,15.944848484848485,474.0,24.0,37.41000000009626,116.18989898989899,82.22515151515151,10,47,10,289,1277,0.0,0.0,0.0,16.6512,33.0,25.2472,474.0,15.944848484848485,474.0,0.0
2390,15.762626262626263,474.0,25.0,37.41000000009626,117.07878787878788,81.72404040404041,5,34,5,304,1566,0.0,0.0,0.0,17.07,33.0,25.7828,474.0,15.762626262626263,474.0,0.0
2400,16.150606060606062,475.0,27.0,38.41000000009626,118.72323232323232,84.9869696969697,5,26,5,284,1774,0.0,0.0,0.0,17.7244,34.0,26.8068,475.0,16.150606060606062,475.0,0.0
2410,17.01191919191919,476.0,28.049999999999272,41.390000000095824,120.1070707070707,89.45929292929293,15,43,14,147,661,0.0,0.0,0.0,19.4616,37.0,27.4188,476.0,17.01191919191919,476.0,0.0
2420,17.026464646464646,477.0,26.0,40.41000000009626,120.04040404040404,89.81707070707071,10,43,8,304,1692,0.0,0.0,0.0,19.626,35.0,26.7788,477.0,17.026464646464646,477.0,0.0
2430,17.46969696969697,478.0,28.0,43.390000000095824,121.24848484848485,91.58555555555556,12,43,12,453,3741,0.0,0.0,0.0,20.7416,39.0,27.0392,478.0,17.46969696969697,478.0,0.0
2440,17.906060606060606,480.0,29.0,41.4300000000967,121.96161616161616,94.50252525252525,12,40,11,332,2301,0.0,0.0,0.0,19.882,36.0,28.8324,480.0,17.906060606060606,480.0,0.0
2450,17.831212121212122,484.0,30.0,44.440000000096916,123.89090909090909,94.22737373737374,7,36,7,195,866,0.0,0.0,0.0,19.9244,40.0,29.2116,484.0,17.831212121212122,484.0,0.0
2460,17.067474747474748,485.0,29.0,47.42000000009648,123.15959595959596,90.78949494949495,8,54,8,619,4887,0.0,0.0,0.0,16.0088,43.0,30.5916,485.0,17.067474747474748,485.0,0.0
2470,17.35060606060606,487.0,30.0,47.440000000096916,123.95555555555555,92.45454545454545,12,45,11,357,1441,0.0,0.0,0.0,17.02,30.0,31.54,487.0,17.35060606060606,487.0,0.0
2480,17.41888888888889,489.0,30.0,47.46000000009735,124.37373737373737,91.99020202020202,13,41,12,543,4867,0.0,0.0,0.0,18.4472,32.0,29.5024,489.0,17.41888888888889,489.0,0.0
2490,16.683131313131312,491.0,29.0,49.46000000009735,124.5979797979798,88.37505050505051,8,26,8,168,1170,0.0,0.0,0.0,17.2784,36.0,28.6408,491.0,16.683131313131312,491.0,0.0
2500,16.773232323232325,492.0,30.0,52.440000000096916,125.48282828282828,89.01626262626263,16,45,15,506,4400,0.0,0.0,0.0,18.522,37.0,26.772,492.0,16.773232323232325,492.0,0.0
2510,15.495050505050505,493.0,27.0,45.52000000009866,122.87878787878788,83.05030303030303,10,42,10,417,3066,0.0,0.0,0.0,16.2884,41.0,23.6352,493.0,15.495050505050505,493.0,0.0
2520,15.275454545454545,498.0,22.0,46.560000000099535,120.21414141414141,81.46787878787879,7,37,7,228,1449,0.0,0.0,0.0,13.5112,42.0,24.2352,498.0,15.275454545454545,498.0,0.0
2530,15.557979797979797,500.0,23.0,36.680000000102154,121.32121212121213,83.12323232323233,7,40,7,181,666,0.0,0.0,0.0,13.7956,27.0,25.3664,500.0,15.557979797979797,500.0,0.0
2540,15.477474747474748,502.0,23.0,37.69000000010237,120.83232323232323,83.81181818181818,8,41,8,441,2527,0.0,0.0,0.0,15.3244,30.0,23.6656,502.0,15.477474747474748,502.0,0.0
2550,16.375555555555554,506.0,24.0,39.71000000010281,122.94141414141414,88.08454545454545,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,24.6764,506.0,16.375555555555554,506.0,0.0
2560,16.685454545454544,511.0,25.0,38.77000000010412,124.6040404040404,88.95484848484848,8,48,8,384,2070,0.0,0.0,0.0,18.0536,34.0,25.6412,511.0,16.685454545454544,511.0,0.0
2570,16.31828282828283,512.0,24.0,36.800000000104774,124.66060606060606,87.0859595959596,8,36,8,475,2405,0.0,0.0,0.0,18.5728,30.0,25.7248,512.0,16.31828282828283,512.0,0.0
2580,17.074545454545454,514.0,26.0,38.800000000104774,126.31313131313131,90.00474747474748,9,52,9,276,1134,0.0,0.0,0.0,20.664,33.0,26.4116,514.0,17.074545454545454,514.0,0.0
2590,17.255656565656565,516.0,27.0,40.800000000104774,127.7090909090909,91.34252525252525,10,47,10,381,2437,0.0,0.0,0.0,22.6264,36.0,25.37,516.0,17.255656565656565,516.0,0.0
2600,17.684343434343436,517.0,30.0,42.790000000104556,129.63030303030303,93.58525252525253,9,46,9,688,3942,0.0,0.0,0.0,24.016,38.0,25.5852,517.0,17.684343434343436,517.0,0.0
2610,17.314242424242423,517.0,30.0,45.7600000001039,130.4060606060606,91.49575757575758,13,41,13,230,1036,0.0,0.0,0.0,22.1568,41.0,25.5428,517.0,17.314242424242423,517.0,0.0
2620,16.447979797979798,520.0,31.0,43.81000000010499,131.52929292929292,86.67747474747475,14,46,14,411,2993,0.0,0.0,0.0,19.8816,39.0,24.3828,520.0,16.447979797979798,520.0,0.0
2630,14.244646464646465,522.0,24.0,46.800000000104774,128.32323232323233,76.24040404040404,12,45,12,767,4653,0.0,0.0,0.0,12.5536,42.0,23.4644,522.0,14.244646464646465,522.0,0.0
2640,13.807070707070707,523.0,21.0,42.850000000105865,123.47676767676768,75.03474747474748,11,48,10,612,5890,0.0,0.0,0.0,11.4312,22.0,23.804,523.0,13.807070707070707,523.0,0.0
2650,14.395151515151515,526.0,23.0,34.960000000108266,125.81212121212121,77.27373737373738,8,34,8,667,3382,0.0,0.0,0.0,11.9496,27.0,25.2892,526.0,14.395151515151515,526.0,0.0
2660,14.857575757575757,529.0,22.0,35.9800000001087,127.22222222222223,80.79565656565657,9,37,9,253,957,0.0,0.0,0.0,12.308,28.0,26.3872,529.0,14.857575757575757,529.0,0.0
2670,15.093737373737374,531.0,23.0,36.99000000010892,128.02424242424243,82.08828282828283,13,50,13,564,3185,0.0,0.0,0.0,12.8772,30.0,26.4976,531.0,15.093737373737374,531.0,0.0
2680,15.863838383838385,534.0,23.0,40.9800000001087,128.77777777777777,84.32171717171717,10,42,9,291,1540,0.0,0.0,0.0,14.1396,33.0,26.328,534.0,15.863838383838385,534.0,0.0
2690,16.221515151515153,536.0,24.0,40.01000000010936,127.9030303030303,86.54454545454546,12,38,10,170,1076,0.0,0.0,0.0,15.9112,34.0,25.38,536.0,16.221515151515153,536.0,0.0
2700,17.035050505050506,539.0,25.0,37.07000000011067,130.28080808080807,90.20767676767677,11,44,10,234,1194,0.0,0.0,0.0,17.5976,32.0,26.924,539.0,17.035050505050506,539.0,0.0
2710,17.133636363636363,540.0,26.0,42.030000000109794,131.8020202020202,90.4619191919192,6,35,6,322,1922,0.0,0.0,0.0,17.5568,37.0,28.632,540.0,17.133636363636363,540.0,0.0
2720,16.99959595959596,542.0,26.0,45.020000000109576,131.91919191919192,88.82646464646464,7,26,6,221,1055,0.0,0.0,0.0,17.144,40.0,28.142,542.0,16.99959595959596,542.0,0.0
2730,17.12040404040404,545.0,26.0,49.01000000010936,132.9010101010101,88.98030303030303,10,39,10,514,3563,0.0,0.0,0.0,17.952,44.0,26.828,545.0,17.12040404040404,545.0,0.0
2740,15.794747474747474,548.0,25.0,44.090000000111104,133.17777777777778,82.60050505050505,12,36,10,534,3594,0.0,0.0,0.0,16.9548,39.0,24.0404,548.0,15.794747474747474,548.0,0.0
2750,15.815656565656566,549.0,24.0,48.06000000011045,131.74545454545455,82.54383838383838,13,26,8,49,182,0.0,0.0,0.0,17.102,43.0,23.1272,549.0,15.815656565656566,549.0,0.0
2760,16.67878787878788,550.0,25.0,46.090000000111104,132.55959595959595,86.19373737373738,8,22,7,189,1102,0.0,0.0,0.0,18.1364,36.0,23.3992,550.0,16.67878787878788,550.0,0.0
2770,16.46949494949495,553.0,24.0,42.16000000011263,132.3959595959596,85.45313131313131,19,45,16,631,4642,0.0,0.0,0.0,18.4892,37.0,22.7688,553.0,16.46949494949495,553.0,0.0
2780,16.536363636363635,555.0,24.0,45.15000000011241,132.789898989899,86.56282828282828,13,36,12,321,1931,0.0,0.0,0.0,18.5976,40.0,23.8,555.0,16.536363636363635,555.0,0.0
2790,16.607979797979798,557.0,26.0,40.22000000011394,134.0989898989899,87.30818181818182,15,47,14,232,1011,0.0,0.0,0.0,18.0704,35.0,25.4892,557.0,16.607979797979798,557.0,0.0
2800,17.424141414141413,558.0,27.0,41.22000000011394,135.58383838383838,90.98767676767677,10,38,8,65,214,0.0,0.0,0.0,18.8756,36.0,27.2228,558.0,17.424141414141413,558.0,0.0
2810,18.15949494949495,559.0,29.0,42.22000000011394,137.5939393939394,94.15656565656566,9,40,9,148,548,0.0,0.0,0.0,19.5928,37.0,28.9656,559.0,18.15949494949495,559.0,0.0
2820,18.372828282828284,563.0,31.0,42.260000000114815,139.61212121212122,95.7311111111111,9,39,8,74,308,0.0,0.0,0.0,18.2716,37.0,30.982,563.0,18.372828282828284,563.0,0.0
2830,18.396060606060605,564.0,31.0,47.22000000011394,140.47272727272727,95.50090909090909,12,37,10,265,1488,0.0,0.0,0.0,16.9372,42.0,31.9828,564.0,18.396060606060605,564.0,0.0
2840,17.34979797979798,564.0,27.0,52.17000000011285,138.06464646464647,90.72464646464647,6,36,6,191,869,0.0,0.0,0.0,17.196,47.0,28.0552,564.0,17.34979797979798,564.0,0.0
2850,17.960505050505052,567.0,26.0,54.18000000011307,137.06262626262625,93.41414141414141,13,45,12,320,2078,0.0,0.0,0.0,17.264,49.0,30.0528,567.0,17.960505050505052,567.0,0.0
