slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.5,300.0,24.0,51.51000000005479,83.84040404040404,70.58434343434344,10,43,10,240,1412,0.0,0.0,0.0,22.204,300.0,14.6812,35.0,13.5,300.0,0.0
1490,14.380707070707071,301.0,25.0,54.49000000005435,84.83434343434344,74.12131313131313,9,42,9,161,533,0.0,0.0,0.0,22.774,301.0,16.4836,35.0,14.380707070707071,301.0,0.0
1500,14.786464646464646,302.0,25.0,38.66000000005806,83.22828282828283,77.27757575757576,10,45,10,294,1882,0.0,0.0,0.0,23.2248,302.0,17.196,36.0,14.786464646464646,302.0,0.0
1510,14.834949494949495,306.0,28.0,40.6800000000585,85.6020202020202,77.27525252525253,6,35,6,199,987,0.0,0.0,0.0,22.6456,306.0,17.5664,38.0,14.834949494949495,306.0,0.0
1520,13.862828282828282,311.0,26.0,43.700000000058935,86.40808080808081,72.8850505050505,11,42,9,286,1826,0.0,0.0,0.0,19.6328,311.0,17.4528,41.0,13.862828282828282,311.0,0.0
1530,13.735454545454546,312.0,27.0,44.700000000058935,87.0080808080808,72.78565656565657,7,36,7,267,1131,0.0,0.0,0.0,19.502,312.0,17.9556,37.0,13.735454545454546,312.0,0.0
1540,13.728080808080808,314.0,26.0,45.71000000005915,86.53131313131313,73.56666666666666,11,49,11,189,671,0.0,0.0,0.0,19.8372,314.0,17.8284,38.0,13.728080808080808,314.0,0.0
1550,14.49909090909091,317.0,28.0,46.73000000005959,88.62020202020202,77.59585858585858,11,55,11,173,819,0.0,0.0,0.0,21.1708,317.0,19.1972,43.0,14.49909090909091,317.0,0.0
1560,14.537575757575757,319.0,29.0,49.72000000005937,89.7939393939394,78.76141414141414,9,45,9,124,438,0.0,0.0,0.0,21.82,319.0,19.3068,47.0,14.537575757575757,319.0,0.0
1570,13.53959595959596,320.0,28.0,41.810000000061336,90.13333333333334,73.93474747474747,9,37,9,360,2809,0.0,0.0,0.0,18.2604,320.0,19.2004,39.0,13.53959595959596,320.0,0.0
1580,14.239090909090908,321.0,29.0,44.7900000000609,91.25050505050505,77.07464646464646,10,37,10,206,877,0.0,0.0,0.0,19.032,321.0,20.0264,42.0,14.239090909090908,321.0,0.0
1590,14.146161616161617,324.0,27.0,45.810000000061336,90.25050505050505,74.31181818181818,14,44,13,171,640,0.0,0.0,0.0,19.0228,324.0,19.3612,43.0,14.146161616161617,324.0,0.0
1600,14.977171717171718,328.0,29.0,48.820000000061555,92.06262626262627,78.6420202020202,9,31,8,222,1172,0.0,0.0,0.0,20.7452,328.0,20.7696,46.0,14.977171717171718,328.0,0.0
1610,15.997474747474747,329.0,29.0,51.80000000006112,92.68686868686869,82.92232323232324,6,30,6,172,853,0.0,0.0,0.0,23.0452,329.0,21.4908,49.0,15.997474747474747,329.0,0.0
1620,16.618787878787877,331.0,30.0,40.930000000063956,93.5878787878788,87.11969696969697,8,29,6,150,758,0.0,0.0,0.0,24.9256,331.0,22.3816,38.0,16.618787878787877,331.0,0.0
1630,16.705959595959595,331.0,31.0,43.9000000000633,93.98181818181818,86.41161616161617,10,40,10,356,2256,0.0,0.0,0.0,25.8948,331.0,21.6324,41.0,16.705959595959595,331.0,0.0
1640,16.4510101010101,332.0,28.0,46.880000000062864,92.610101010101,84.88535353535353,13,47,13,345,2090,0.0,0.0,0.0,27.6984,332.0,19.4396,44.0,16.4510101010101,332.0,0.0
1650,17.014343434343434,333.0,30.0,39.96000000006461,93.44646464646465,87.35010101010101,7,35,7,118,434,0.0,0.0,0.0,29.4992,333.0,18.5844,32.0,17.014343434343434,333.0,0.0
1660,17.533838383838383,338.0,32.0,42.98000000006505,95.8989898989899,90.1620202020202,6,30,6,67,280,0.0,0.0,0.0,31.4,338.0,19.0976,34.0,17.533838383838383,338.0,0.0
1670,17.35070707070707,338.0,33.0,43.97000000006483,97.45050505050504,89.0910101010101,9,34,9,259,1753,0.0,0.0,0.0,33.2828,338.0,15.5368,35.0,17.35070707070707,338.0,0.0
1680,16.366161616161616,340.0,33.0,48.940000000064174,98.42424242424242,84.30090909090909,10,44,10,280,1271,0.0,0.0,0.0,31.2136,340.0,14.8192,41.0,16.366161616161616,340.0,0.0
1690,16.99707070707071,342.0,36.0,49.95000000006439,100.18989898989899,87.96818181818182,20,32,15,171,1375,0.0,0.0,0.0,32.7764,342.0,16.2992,29.0,16.99707070707071,342.0,0.0
1700,17.835858585858585,344.0,38.0,54.92000000006374,102.41414141414141,91.88515151515152,14,42,13,260,1357,0.0,0.0,0.0,34.6932,344.0,17.226,30.0,17.835858585858585,344.0,0.0
1710,17.9669696969697,345.0,39.0,56.91000000006352,104.15959595959596,93.22767676767677,9,48,9,647,3817,0.0,0.0,0.0,35.446,345.0,17.1148,34.0,17.9669696969697,345.0,0.0
1720,18.296666666666667,348.0,41.0,60.9000000000633,106.09494949494949,94.5520202020202,7,39,7,310,1636,0.0,0.0,0.0,36.174,348.0,17.6328,34.0,18.296666666666667,348.0,0.0
1730,16.514343434343434,352.0,37.0,62.92000000006374,105.0909090909091,85.30414141414141,7,32,7,243,1484,0.0,0.0,0.0,30.6336,352.0,16.8624,37.0,16.514343434343434,352.0,0.0
1740,16.012525252525254,354.0,33.0,63.930000000063956,102.71111111111111,83.72323232323232,11,38,10,186,760,0.0,0.0,0.0,28.5012,354.0,16.3916,38.0,16.012525252525254,354.0,0.0
1750,15.518181818181818,355.0,29.0,64.93000000006396,97.9070707070707,81.3510101010101,15,49,14,252,1102,0.0,0.0,0.0,26.7764,355.0,16.4864,28.0,15.518181818181818,355.0,0.0
1760,15.599292929292929,358.0,27.0,44.170000000069194,97.16363636363636,81.82878787878788,7,36,7,336,2308,0.0,0.0,0.0,25.1672,358.0,18.1176,31.0,15.599292929292929,358.0,0.0
1770,15.74969696969697,360.0,26.0,44.19000000006963,96.42020202020203,83.1269696969697,8,35,7,418,2095,0.0,0.0,0.0,24.3608,360.0,18.9352,34.0,15.74969696969697,360.0,0.0
1780,15.781717171717172,362.0,28.0,47.18000000006941,97.36767676767677,83.17636363636363,14,52,14,462,2582,0.0,0.0,0.0,24.7432,362.0,19.4808,36.0,15.781717171717172,362.0,0.0
1790,15.477979797979797,362.0,29.0,50.15000000006876,97.84848484848484,82.57515151515152,8,31,8,611,5164,0.0,0.0,0.0,23.0304,362.0,20.0964,37.0,15.477979797979797,362.0,0.0
1800,15.794040404040404,363.0,29.0,54.1200000000681,98.5959595959596,83.35828282828282,10,38,9,361,1831,0.0,0.0,0.0,24.3024,363.0,19.3452,37.0,15.794040404040404,363.0,0.0
1810,16.67131313131313,363.0,31.0,44.220000000070286,99.69292929292929,86.70919191919192,5,47,5,393,2094,0.0,0.0,0.0,25.76,363.0,21.3836,41.0,16.67131313131313,363.0,0.0
1820,17.17111111111111,364.0,31.0,44.230000000070504,100.38181818181818,89.51838383838384,7,34,5,241,1150,0.0,0.0,0.0,27.8,364.0,21.7308,41.0,17.17111111111111,364.0,0.0
1830,17.794343434343435,366.0,31.0,46.230000000070504,100.0909090909091,91.91828282828283,11,35,9,148,740,0.0,0.0,0.0,29.88,366.0,22.032,43.0,17.794343434343435,366.0,0.0
1840,18.81030303030303,367.0,32.0,42.280000000071595,101.5939393939394,97.3678787878788,13,32,11,196,1071,0.0,0.0,0.0,31.64,367.0,24.0312,39.0,18.81030303030303,367.0,0.0
1850,19.626565656565656,368.0,34.0,44.27000000007138,104.16565656565656,102.4030303030303,9,44,9,389,1905,0.0,0.0,0.0,33.1272,368.0,25.8224,41.0,19.626565656565656,368.0,0.0
1860,20.00010101010101,370.0,36.0,47.26000000007116,105.78383838383839,106.09151515151515,8,44,8,180,858,0.0,0.0,0.0,33.9816,370.0,27.1644,44.0,20.00010101010101,370.0,0.0
1870,19.49111111111111,370.0,37.0,50.230000000070504,106.78585858585859,103.24939393939394,8,45,8,489,4481,0.0,0.0,0.0,33.0588,370.0,25.9024,47.0,19.49111111111111,370.0,0.0
1880,18.38050505050505,372.0,39.0,50.25000000007094,107.85050505050505,98.35151515151514,5,34,5,111,329,0.0,0.0,0.0,31.6184,372.0,22.6328,47.0,18.38050505050505,372.0,0.0
1890,16.20939393939394,373.0,38.0,52.24000000007072,107.78181818181818,86.42969696969698,6,30,6,566,5443,0.0,0.0,0.0,26.0996,373.0,19.7088,49.0,16.20939393939394,373.0,0.0
1900,14.432121212121212,378.0,25.0,55.26000000007116,103.20202020202021,77.22878787878788,8,34,8,469,4050,0.0,0.0,0.0,21.1448,378.0,17.6596,52.0,14.432121212121212,378.0,0.0
1910,14.913232323232323,379.0,25.0,57.25000000007094,100.78989898989899,80.21878787878788,6,40,5,255,1032,0.0,0.0,0.0,20.9336,379.0,18.9628,54.0,14.913232323232323,379.0,0.0
1920,15.76131313131313,381.0,27.0,60.24000000007072,101.68282828282828,83.94535353535353,9,47,9,253,1721,0.0,0.0,0.0,22.624,381.0,19.6052,57.0,15.76131313131313,381.0,0.0
1930,15.99939393939394,382.0,28.0,38.47000000007574,100.77979797979798,84.29767676767676,12,48,11,166,689,0.0,0.0,0.0,24.0548,382.0,19.9728,35.0,15.99939393939394,382.0,0.0
1940,16.50111111111111,383.0,30.0,42.44000000007509,102.46666666666667,87.37969696969697,7,37,7,172,900,0.0,0.0,0.0,24.6332,383.0,21.3384,39.0,16.50111111111111,383.0,0.0
1950,16.692626262626263,383.0,30.0,45.41000000007443,103.32929292929293,89.04838383838384,9,36,9,109,408,0.0,0.0,0.0,24.9592,383.0,21.4264,42.0,16.692626262626263,383.0,0.0
1960,16.677777777777777,383.0,32.0,47.390000000074,104.66868686868686,88.11090909090909,6,40,6,270,1405,0.0,0.0,0.0,23.0112,383.0,22.9088,44.0,16.677777777777777,383.0,0.0
1970,16.57070707070707,386.0,29.0,49.400000000074215,102.71313131313131,88.05323232323232,7,35,6,234,1315,0.0,0.0,0.0,23.9384,386.0,22.0632,46.0,16.57070707070707,386.0,0.0
1980,17.65111111111111,390.0,31.0,41.520000000076834,105.0909090909091,93.56535353535354,10,49,10,446,2386,0.0,0.0,0.0,25.1344,390.0,23.8848,38.0,17.65111111111111,390.0,0.0
1990,18.08848484848485,393.0,32.0,43.53000000007705,107.31111111111112,95.22050505050505,6,28,6,366,2015,0.0,0.0,0.0,25.184,393.0,25.9448,40.0,18.08848484848485,393.0,0.0
2000,18.886767676767676,394.0,35.0,48.49000000007618,109.68888888888888,98.21939393939394,12,42,10,357,1822,0.0,0.0,0.0,26.7528,394.0,28.2048,45.0,18.886767676767676,394.0,0.0
2010,19.68949494949495,395.0,38.0,50.48000000007596,111.63030303030303,101.66222222222223,12,43,10,383,3931,0.0,0.0,0.0,27.7928,395.0,29.6832,47.0,19.68949494949495,395.0,0.0
2020,20.126161616161617,398.0,39.0,53.48000000007596,113.61212121212121,104.7879797979798,8,51,8,579,3442,0.0,0.0,0.0,29.0824,398.0,31.4088,50.0,20.126161616161617,398.0,0.0
2030,20.354747474747473,400.0,40.0,53.5000000000764,115.41818181818182,106.73252525252525,7,33,7,103,418,0.0,0.0,0.0,29.8616,400.0,32.5644,50.0,20.354747474747473,400.0,0.0
2040,20.446565656565657,402.0,43.0,55.5000000000764,117.36767676767677,107.6569696969697,2,9,2,13,46,0.0,0.0,0.0,31.288,402.0,31.2076,52.0,20.446565656565657,402.0,0.0
2050,20.835959595959597,402.0,44.0,57.48000000007596,118.58989898989898,109.01777777777778,10,44,10,462,3305,0.0,0.0,0.0,32.4608,402.0,31.21,54.0,20.835959595959597,402.0,0.0
2060,18.56767676767677,403.0,42.0,61.450000000075306,117.96565656565656,96.32030303030302,12,40,11,399,6242,0.0,0.0,0.0,32.6728,403.0,21.8864,58.0,18.56767676767677,403.0,0.0
2070,16.373636363636365,405.0,30.0,62.460000000075524,109.78787878787878,85.8920202020202,8,22,6,206,1307,0.0,0.0,0.0,31.144,405.0,15.0772,59.0,16.373636363636365,405.0,0.0
2080,16.56969696969697,407.0,31.0,45.65000000007967,108.22020202020202,86.74464646464646,12,51,12,555,2898,0.0,0.0,0.0,32.2,407.0,14.8232,26.0,16.56969696969697,407.0,0.0
2090,17.117575757575757,411.0,32.0,47.67000000008011,110.67070707070707,89.97989898989898,8,50,8,176,760,0.0,0.0,0.0,33.8036,411.0,14.9168,30.0,17.117575757575757,411.0,0.0
2100,17.953737373737372,411.0,33.0,48.66000000007989,112.26262626262626,94.08333333333333,7,31,6,282,1564,0.0,0.0,0.0,35.7836,411.0,16.028,32.0,17.953737373737372,411.0,0.0
2110,18.37020202020202,414.0,36.0,49.68000000008033,114.71111111111111,94.95787878787878,11,42,11,227,1735,0.0,0.0,0.0,36.0616,414.0,16.1812,30.0,18.37020202020202,414.0,0.0
2120,18.98939393939394,414.0,37.0,51.66000000007989,116.47272727272727,98.60454545454546,15,43,12,133,605,0.0,0.0,0.0,37.2288,414.0,17.8656,32.0,18.98939393939394,414.0,0.0
2130,18.87909090909091,416.0,39.0,52.67000000008011,117.93535353535354,97.49838383838384,11,41,10,245,1256,0.0,0.0,0.0,35.8248,416.0,18.8152,33.0,18.87909090909091,416.0,0.0
2140,17.805151515151515,417.0,39.0,55.65000000007967,118.9090909090909,93.2730303030303,6,46,6,580,4531,0.0,0.0,0.0,33.7908,417.0,16.8672,35.0,17.805151515151515,417.0,0.0
2150,17.08969696969697,418.0,40.0,58.630000000079235,119.36161616161615,90.95959595959596,13,45,13,328,2216,0.0,0.0,0.0,31.358,418.0,16.2664,37.0,17.08969696969697,418.0,0.0
2160,14.277272727272727,421.0,23.0,62.62000000007902,106.82828282828282,77.17444444444445,8,45,8,280,2459,0.0,0.0,0.0,21.2916,421.0,16.4084,31.0,14.277272727272727,421.0,0.0
2170,15.06010101010101,423.0,25.0,36.90000000008513,107.47070707070706,82.22737373737374,16,47,16,338,1533,0.0,0.0,0.0,22.72,423.0,17.856,33.0,15.06010101010101,423.0,0.0
2180,15.796161616161616,426.0,27.0,38.91000000008535,109.36363636363636,85.31868686868687,8,33,7,210,1112,0.0,0.0,0.0,24.066,426.0,19.2084,35.0,15.796161616161616,426.0,0.0
2190,16.446262626262627,427.0,29.0,40.90000000008513,111.63838383838385,88.3630303030303,4,34,4,319,1494,0.0,0.0,0.0,24.9824,427.0,21.2884,37.0,16.446262626262627,427.0,0.0
2200,15.74959595959596,429.0,30.0,41.91000000008535,113.12323232323233,83.78686868686869,11,48,10,224,923,0.0,0.0,0.0,22.6176,429.0,20.9704,38.0,15.74959595959596,429.0,0.0
2210,16.48818181818182,431.0,32.0,42.920000000085565,115.03232323232324,87.42626262626263,10,36,10,217,1115,0.0,0.0,0.0,23.216,431.0,22.8504,39.0,16.48818181818182,431.0,0.0
2220,16.77939393939394,432.0,33.0,46.89000000008491,116.27474747474747,88.67141414141415,6,38,6,273,1145,0.0,0.0,0.0,24.0436,432.0,22.0944,43.0,16.77939393939394,432.0,0.0
2230,16.706565656565658,433.0,33.0,47.89000000008491,117.02424242424243,89.5380808080808,14,44,14,582,3570,0.0,0.0,0.0,24.402,433.0,21.718,44.0,16.706565656565658,433.0,0.0
2240,15.770909090909091,433.0,27.0,50.860000000084256,112.66666666666667,84.50818181818182,11,54,11,489,2593,0.0,0.0,0.0,24.5244,433.0,18.76,47.0,15.770909090909091,433.0,0.0
2250,16.06020202020202,435.0,26.0,54.84000000008382,111.03636363636363,86.27979797979798,14,36,12,158,702,0.0,0.0,0.0,24.9496,435.0,19.2016,51.0,16.06020202020202,435.0,0.0
2260,16.13030303030303,438.0,27.0,38.040000000088185,111.81818181818181,85.84030303030303,14,37,11,243,1274,0.0,0.0,0.0,25.1392,438.0,19.6372,34.0,16.13030303030303,438.0,0.0
2270,15.602020202020203,440.0,28.0,39.0500000000884,112.16565656565656,83.35868686868687,5,38,5,442,2283,0.0,0.0,0.0,23.9648,440.0,19.0892,35.0,15.602020202020203,440.0,0.0
2280,15.678686868686869,442.0,27.0,41.0500000000884,112.19393939393939,84.25080808080808,10,38,9,364,1985,0.0,0.0,0.0,24.886,442.0,18.2548,37.0,15.678686868686869,442.0,0.0
2290,15.628787878787879,444.0,27.0,44.040000000088185,113.0989898989899,83.66636363636364,8,38,6,129,538,0.0,0.0,0.0,24.1804,444.0,18.1944,39.0,15.628787878787879,444.0,0.0
2300,14.296060606060607,448.0,25.0,47.0500000000884,112.12121212121212,76.30858585858586,8,35,7,452,3438,0.0,0.0,0.0,21.1704,448.0,16.2092,34.0,14.296060606060607,448.0,0.0
2310,15.114646464646464,450.0,26.0,41.13000000009015,113.11717171717171,79.03575757575757,11,51,10,372,1946,0.0,0.0,0.0,21.6608,450.0,18.2476,32.0,15.114646464646464,450.0,0.0
2320,15.938080808080809,451.0,27.0,38.17000000009102,114.80606060606061,83.12141414141414,10,38,10,178,774,0.0,0.0,0.0,23.38,451.0,19.9584,34.0,15.938080808080809,451.0,0.0
2330,16.481616161616163,455.0,29.0,42.17000000009102,116.43636363636364,84.92151515151515,7,40,7,497,2946,0.0,0.0,0.0,24.93,455.0,20.124,38.0,16.481616161616163,455.0,0.0
2340,17.263838383838383,456.0,30.0,46.14000000009037,118.66464646464647,89.29969696969697,7,40,7,98,429,0.0,0.0,0.0,25.596,456.0,21.5368,42.0,17.263838383838383,456.0,0.0
2350,16.287676767676768,456.0,29.0,47.13000000009015,116.98989898989899,83.91646464646465,7,36,7,302,2447,0.0,0.0,0.0,27.16,456.0,15.994,43.0,16.287676767676768,456.0,0.0
2360,15.80060606060606,459.0,26.0,48.150000000090586,115.7959595959596,82.01878787878788,10,42,9,161,859,0.0,0.0,0.0,27.3492,459.0,14.2716,44.0,15.80060606060606,459.0,0.0
2370,15.382525252525253,460.0,23.0,40.24000000009255,113.1070707070707,79.95535353535354,13,40,12,225,872,0.0,0.0,0.0,25.0096,460.0,15.74,28.0,15.382525252525253,460.0,0.0
2380,15.483838383838384,463.0,24.0,37.30000000009386,113.26060606060607,79.95676767676768,10,47,10,226,905,0.0,0.0,0.0,25.1616,463.0,16.2148,31.0,15.483838383838384,463.0,0.0
2390,15.80121212121212,463.0,25.0,36.31000000009408,114.67272727272727,82.1350505050505,5,34,5,303,1551,0.0,0.0,0.0,26.78,463.0,16.7392,32.0,15.80121212121212,463.0,0.0
2400,16.56737373737374,466.0,28.0,38.320000000094296,117.34949494949495,87.28,5,26,5,139,807,0.0,0.0,0.0,28.48,466.0,18.4692,34.0,16.56737373737374,466.0,0.0
2410,17.547575757575757,467.0,29.0,39.320000000094296,118.92727272727272,92.32656565656566,15,43,14,121,423,0.0,0.0,0.0,30.54,467.0,19.2392,35.0,17.547575757575757,467.0,0.0
2420,18.652020202020203,470.0,32.0,40.34000000009473,121.2,97.55030303030303,9,43,7,156,554,0.0,0.0,0.0,32.52,470.0,20.8892,36.0,18.652020202020203,470.0,0.0
2430,19.157777777777778,471.0,34.0,44.31000000009408,122.84646464646465,99.62646464646464,12,43,12,423,3283,0.0,0.0,0.0,34.8,471.0,20.2144,40.0,19.157777777777778,471.0,0.0
2440,20.253434343434343,472.0,35.0,45.31000000009408,123.71313131313131,105.76323232323233,12,40,11,197,745,0.0,0.0,0.0,36.58,472.0,21.8328,40.0,20.253434343434343,472.0,0.0
2450,20.573939393939394,472.0,37.0,45.31000000009408,125.54343434343434,107.49020202020202,8,34,8,218,962,0.0,0.0,0.0,38.68,472.0,21.5984,39.0,20.573939393939394,472.0,0.0
2460,21.268686868686867,474.0,38.0,49.29000000009364,128.15151515151516,111.10343434343434,8,54,8,386,1737,0.0,0.0,0.0,40.68,474.0,22.9032,41.0,21.268686868686867,474.0,0.0
2470,21.68777777777778,478.0,41.0,52.30000000009386,130.65050505050505,113.42858585858586,12,45,11,359,1499,0.0,0.0,0.0,42.72,478.0,23.4168,43.0,21.68777777777778,478.0,0.0
2480,21.139292929292928,480.0,42.0,53.31000000009408,132.32323232323233,109.99323232323232,12,41,12,550,7623,0.0,0.0,0.0,43.156,480.0,19.976,43.0,21.139292929292928,480.0,0.0
2490,19.051111111111112,482.0,43.0,57.29000000009364,133.75757575757575,99.91767676767677,8,26,8,186,1567,0.0,0.0,0.0,37.692,482.0,18.2524,46.0,19.051111111111112,482.0,0.0
2500,19.28242424242424,485.0,44.0,59.30000000009386,135.72727272727272,101.31333333333333,16,45,15,411,3081,0.0,0.0,0.0,38.356,485.0,17.5236,48.0,19.28242424242424,485.0,0.0
2510,17.191717171717173,488.0,41.04999999999927,60.320000000094296,135.85454545454544,91.57242424242425,10,42,10,376,5318,0.0,0.0,0.0,31.984,488.0,15.154,39.0,17.191717171717173,488.0,0.0
2520,15.722525252525253,490.0,24.0,61.330000000094515,122.32121212121213,83.9510101010101,7,37,7,195,2079,0.0,0.0,0.0,24.248,490.0,15.62,41.0,15.722525252525253,490.0,0.0
2530,16.17888888888889,492.0,27.0,46.500000000098225,121.86464646464647,86.3550505050505,7,40,7,183,668,0.0,0.0,0.0,25.38,492.0,16.3636,42.0,16.17888888888889,492.0,0.0
2540,16.567575757575757,492.0,26.0,48.48000000009779,122.62020202020202,89.41121212121212,8,41,8,416,2516,0.0,0.0,0.0,27.12,492.0,16.2524,44.0,16.567575757575757,492.0,0.0
2550,17.486868686868686,495.0,27.0,50.49000000009801,123.96767676767676,93.72878787878788,9,42,9,101,356,0.0,0.0,0.0,29.28,495.0,17.2068,46.0,17.486868686868686,495.0,0.0
2560,18.0110101010101,495.0,29.0,53.46000000009735,124.35959595959596,95.78444444444445,8,48,8,211,1194,0.0,0.0,0.0,31.64,495.0,17.406,49.0,18.0110101010101,495.0,0.0
2570,17.995555555555555,496.0,29.0,42.58000000009997,125.09494949494949,96.02666666666667,7,34,7,360,1955,0.0,0.0,0.0,33.58,496.0,17.6072,38.0,17.995555555555555,496.0,0.0
2580,19.01020202020202,497.0,32.0,44.57000000009975,127.22020202020202,100.48313131313131,9,52,9,233,931,0.0,0.0,0.0,35.7,497.0,19.4092,33.0,19.01020202020202,497.0,0.0
2590,19.905656565656567,499.0,35.0,47.560000000099535,129.3151515151515,105.63040404040404,11,47,11,179,1014,0.0,0.0,0.0,37.72,499.0,21.1172,35.0,19.905656565656567,499.0,0.0
2600,20.891919191919193,501.0,37.0,49.560000000099535,131.41616161616162,110.81747474747475,9,46,9,395,1841,0.0,0.0,0.0,39.72,501.0,23.012,36.0,20.891919191919193,501.0,0.0
2610,21.775252525252526,503.0,38.0,52.55000000009932,133.0787878787879,115.13292929292929,13,41,13,169,966,0.0,0.0,0.0,41.0132,503.0,25.2088,38.0,21.775252525252526,503.0,0.0
2620,21.777878787878787,504.0,39.0,54.5400000000991,134.6060606060606,114.88,14,46,14,279,2235,0.0,0.0,0.0,39.8724,504.0,26.486,39.0,21.777878787878787,504.0,0.0
2630,21.092222222222222,507.0,40.0,54.57000000009975,136.0,112.3369696969697,13,45,12,416,2753,0.0,0.0,0.0,35.3708,507.0,28.2592,41.0,21.092222222222222,507.0,0.0
2640,20.45868686868687,508.0,42.0,56.560000000099535,137.38181818181818,110.10737373737373,11,48,10,438,3388,0.0,0.0,0.0,34.5168,508.0,27.3356,43.0,20.45868686868687,508.0,0.0
2650,20.45111111111111,510.0,43.0,60.5400000000991,139.36363636363637,109.19818181818182,7,36,7,285,1358,0.0,0.0,0.0,33.9828,510.0,26.9964,46.0,20.45111111111111,510.0,0.0
2660,16.574646464646463,511.0,37.0,60.55000000009932,134.72929292929294,90.60040404040404,9,37,9,268,2840,0.0,0.0,0.0,24.9868,511.0,20.8692,47.0,16.574646464646463,511.0,0.0
2670,15.382323232323232,513.0,23.0,36.81000000010499,124.0,84.25070707070707,13,50,13,348,3272,0.0,0.0,0.0,26.18,513.0,14.768,32.0,15.382323232323232,513.0,0.0
2680,17.13060606060606,515.0,26.0,39.800000000104774,126.79797979797979,91.59444444444445,9,40,8,150,576,0.0,0.0,0.0,28.46,515.0,16.9984,35.0,17.13060606060606,515.0,0.0
2690,18.187272727272727,516.0,28.0,39.81000000010499,128.17373737373737,97.41141414141414,12,38,10,183,1187,0.0,0.0,0.0,30.0904,516.0,18.9184,35.0,18.187272727272727,516.0,0.0
2700,19.1689898989899,517.0,31.0,42.790000000104556,130.17979797979797,101.96838383838384,11,44,10,183,754,0.0,0.0,0.0,32.2704,517.0,20.8384,38.0,19.1689898989899,517.0,0.0
2710,18.997171717171717,520.0,32.0,46.78000000010434,132.57979797979797,100.77111111111111,6,35,6,341,2650,0.0,0.0,0.0,31.3952,520.0,22.6464,39.0,18.997171717171717,520.0,0.0
2720,19.68060606060606,522.0,34.0,47.790000000104556,134.86868686868686,103.32343434343434,7,26,6,107,438,0.0,0.0,0.0,31.5184,522.0,24.8664,42.0,19.68060606060606,522.0,0.0
2730,20.385353535353534,523.0,35.0,48.790000000104556,136.5070707070707,106.4979797979798,10,39,10,419,4839,0.0,0.0,0.0,33.0392,523.0,24.9924,42.0,20.385353535353534,523.0,0.0
2740,18.165252525252527,524.0,34.0,50.78000000010434,136.15555555555557,95.70212121212121,11,38,9,469,4296,0.0,0.0,0.0,31.4448,524.0,19.3032,45.0,18.165252525252527,524.0,0.0
2750,17.16292929292929,527.0,32.0,54.77000000010412,134.45050505050506,90.54454545454546,13,26,8,49,182,0.0,0.0,0.0,30.3688,527.0,15.7644,48.0,17.16292929292929,527.0,0.0
2760,17.852222222222224,530.0,31.0,55.790000000104556,135.03030303030303,93.35292929292929,7,19,6,145,715,0.0,0.0,0.0,31.4088,530.0,15.514,51.0,17.852222222222224,530.0,0.0
2770,17.78909090909091,534.0,30.0,58.800000000104774,134.33939393939394,93.44878787878788,19,45,16,413,3180,0.0,0.0,0.0,33.056,534.0,14.212,54.0,17.78909090909091,534.0,0.0
2780,18.154141414141414,536.0,32.0,61.790000000104556,136.56161616161617,96.08707070707071,13,36,12,104,567,0.0,0.0,0.0,34.8672,536.0,14.7336,57.0,18.154141414141414,536.0,0.0
2790,17.681313131313132,539.0,32.0,45.9800000001087,136.0909090909091,94.12151515151515,15,47,14,209,1101,0.0,0.0,0.0,33.6212,539.0,14.928,29.0,17.681313131313132,539.0,0.0
2800,17.426868686868687,542.0,32.0,47.00000000010914,136.8,92.3319191919192,10,38,8,63,204,0.0,0.0,0.0,31.4752,542.0,15.7028,31.0,17.426868686868687,542.0,0.0
2810,16.81707070707071,545.0,26.0,50.00000000010914,134.24848484848485,88.6720202020202,9,40,9,510,4975,0.0,0.0,0.0,27.124,545.0,17.9028,33.0,16.81707070707071,545.0,0.0
2820,16.56939393939394,547.0,25.0,52.00000000010914,134.37979797979798,88.0929292929293,9,39,8,72,307,0.0,0.0,0.0,23.5844,547.0,20.0316,37.0,16.56939393939394,547.0,0.0
2830,17.130909090909093,547.0,27.0,53.9800000001087,135.13131313131314,90.36212121212121,11,38,9,177,770,0.0,0.0,0.0,24.2212,547.0,22.2516,39.0,17.130909090909093,547.0,0.0
2840,18.11989898989899,548.0,30.0,58.94000000010783,136.57171717171718,95.51272727272728,6,36,6,92,382,0.0,0.0,0.0,26.4612,548.0,23.8716,41.0,18.11989898989899,548.0,0.0
2850,19.422121212121212,550.0,31.0,60.94000000010783,138.76565656565657,101.5689898989899,13,45,12,246,1085,0.0,0.0,0.0,28.5212,550.0,26.0116,46.0,19.422121212121212,550.0,0.0
2860,19.902121212121212,552.0,33.0,51.06000000011045,139.76969696969698,103.8711111111111,10,44,10,466,3137,0.0,0.0,0.0,29.1632,552.0,27.9916,46.0,19.902121212121212,552.0,0.0
