slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
69,1.5391836734693878,8.0,6.0,7.0,6.439024390243903,43.244081632653064,2,17,2,146,313,2.744,6.0,2.288,8.0
70,1.506530612244898,8.0,6.0,7.0,6.365853658536586,43.03510204081633,4,21,4,103,178,2.784,6.0,2.1264,8.0
71,1.3738775510204082,8.0,6.0,6.0,6.2926829268292686,40.820408163265306,11,34,11,234,521,2.424,6.0,1.9648,8.0
72,1.3355102040816327,8.0,6.0,6.0,6.2439024390243905,40.8465306122449,14,29,12,84,143,2.464,6.0,1.8096,8.0
73,1.2669387755102042,8.0,5.0,7.0,6.211382113821138,40.15959183673469,11,31,10,111,266,2.12,7.0,1.8496,8.0
74,1.2420408163265306,8.0,4.0,7.0,6.227642276422764,40.18448979591837,8,25,8,70,159,1.928,7.0,1.9296,8.0
75,1.3151020408163265,8.0,5.0,7.0,6.341463414634147,40.705714285714286,8,28,7,53,66,2.048,7.0,1.9808,8.0
76,1.2922448979591836,8.0,4.0,8.0,6.260162601626016,40.704897959183675,7,38,7,74,154,1.896,8.0,2.0208,8.0
77,1.3620408163265305,9.0,4.0,7.5099999999997635,6.308943089430894,40.94244897959184,9,33,8,61,123,2.0,9.0,2.0608,8.0
78,1.3616326530612244,9.0,4.0,8.0,6.211382113821138,40.98122448979592,12,29,11,79,148,1.944,9.0,2.1408,8.0
79,1.316326530612245,9.0,4.0,8.0,5.869918699186992,40.651428571428575,10,28,9,97,209,1.792,9.0,2.0928,8.0
80,1.376734693877551,8.0,4.0,8.0,5.723577235772358,40.69469387755102,13,32,9,68,146,1.72,6.0,2.2128,8.0
81,1.423673469387755,8.0,4.0,6.0,5.813008130081301,40.819591836734695,6,27,6,74,130,1.84,6.0,2.1584,8.0
82,1.38,8.0,4.0,6.0,5.2439024390243905,40.66571428571429,8,30,8,102,205,1.84,6.0,1.9696,8.0
83,1.3779591836734695,8.0,4.0,6.0,5.08130081300813,40.89795918367347,11,28,10,59,103,1.792,6.0,1.9824,8.0
84,1.3877551020408163,8.0,4.0,6.0,5.08130081300813,41.7069387755102,13,34,11,21,25,1.832,6.0,1.9824,8.0
85,1.3681632653061224,6.0,4.0,5.0,4.7317073170731705,41.47959183673469,9,30,9,112,195,1.824,6.0,1.928,5.0
86,1.409795918367347,6.0,4.0,5.0,5.0894308943089435,41.65102040816326,12,33,11,66,94,1.944,6.0,1.968,5.0
87,1.409795918367347,6.0,4.0,5.0,5.0894308943089435,41.98816326530612,9,33,9,61,98,1.984,6.0,2.008,5.0
88,1.4359183673469387,6.0,4.0,5.0,5.0894308943089435,42.70816326530612,18,25,10,24,34,2.024,6.0,2.048,5.0
89,1.4481632653061225,6.0,5.0,5.0,5.186991869918699,43.085306122448976,11,34,9,46,68,2.064,6.0,2.0528,5.0
90,1.440408163265306,6.0,5.0,5.0,5.186991869918699,43.56979591836735,13,24,13,48,68,2.104,6.0,2.0112,5.0
91,1.3918367346938776,6.0,5.0,5.0,5.186991869918699,43.73714285714286,12,30,10,78,119,2.104,6.0,1.9968,5.0
92,1.3710204081632653,6.0,4.0,5.0,5.154471544715447,43.95428571428572,10,38,10,76,100,2.104,6.0,1.952,5.0
93,1.3722448979591837,6.0,4.0,5.0,5.1138211382113825,44.27755102040816,6,28,6,66,95,2.144,6.0,1.9024,5.0
94,1.3657142857142857,6.0,4.0,5.0,5.170731707317073,44.50775510204082,12,31,10,82,114,2.144,6.0,1.912,5.0
95,1.349795918367347,6.0,4.0,5.0,5.138211382113822,44.85265306122449,11,28,9,63,88,2.144,6.0,1.9168,5.0
96,1.369795918367347,6.0,4.0,6.0,5.235772357723577,45.06775510204081,6,27,6,82,98,2.144,6.0,2.0368,6.0
97,1.403673469387755,7.0,5.0,6.0,5.382113821138211,45.71142857142857,8,30,8,42,64,2.224,6.0,2.0768,7.0
98,1.4379591836734693,7.0,5.0,6.0,5.382113821138211,46.14244897959183,8,32,7,46,63,2.264,6.0,2.1568,7.0
99,1.4281632653061225,7.0,5.0,6.0,5.634146341463414,45.748979591836736,9,28,9,112,171,2.304,6.0,2.0448,7.0
100,1.4089795918367347,7.0,5.0,6.0,5.7317073170731705,45.38775510204081,4,24,4,113,194,2.296,6.0,1.9488,7.0
101,1.4195918367346938,7.0,5.0,6.0,5.699186991869919,45.65551020408163,6,23,6,48,72,2.296,6.0,1.9936,7.0
102,1.3693877551020408,7.0,5.0,6.0,5.715447154471545,45.22938775510204,9,32,8,119,172,2.336,7.0,1.8176,5.0
103,1.4224489795918367,8.0,5.0,6.0,6.056910569105691,45.77469387755102,11,29,10,37,66,2.376,8.0,1.8864,5.0
104,1.4779591836734693,8.0,5.0,6.0,6.016260162601626,46.01673469387755,10,31,10,65,109,2.408,8.0,1.9808,5.0
105,1.4685714285714286,8.0,5.0,6.0,6.0894308943089435,45.65551020408163,7,33,7,94,170,2.272,8.0,2.0224,5.0
106,1.4869387755102041,8.0,5.0,6.0,6.0894308943089435,46.06938775510204,10,29,7,38,53,2.352,8.0,2.0032,5.0
107,1.4612244897959183,8.0,5.0,6.0,6.08130081300813,46.48612244897959,9,34,9,43,63,2.3488,8.0,1.9776,5.0
108,1.3424489795918368,8.0,4.0,7.0,5.869918699186992,44.73673469387755,7,30,7,213,389,2.0208,8.0,1.8832,5.0
109,1.2824489795918368,8.0,4.0,6.0,5.617886178861789,44.695510204081636,12,23,8,92,147,1.8768,8.0,1.8576,5.0
110,1.2477551020408164,8.0,4.0,6.0,5.512195121951219,44.34326530612245,9,32,8,106,183,1.7968,8.0,1.8352,6.0
111,1.2714285714285714,9.0,4.0,7.0,5.5528455284552845,44.27142857142857,10,36,8,83,138,1.9088,9.0,1.7648,6.0
112,1.2069387755102041,9.0,4.0,7.0,5.2926829268292686,43.79469387755102,9,31,8,117,207,1.7328,9.0,1.7776,6.0
113,1.173061224489796,9.0,4.0,6.0,5.162601626016261,43.74,15,31,12,91,132,1.6064,9.0,1.7776,6.0
114,1.1661224489795918,9.0,4.0,6.0,5.130081300813008,44.00816326530612,10,27,9,51,66,1.5664,9.0,1.8176,6.0
115,1.2469387755102042,9.0,4.0,6.0,5.154471544715447,44.3004081632653,13,32,9,70,96,1.6832,9.0,1.8784,6.0
116,1.2518367346938775,9.0,4.0,6.0,5.146341463414634,44.593061224489794,8,32,8,63,86,1.6432,9.0,1.9184,6.0
117,1.1093877551020408,9.0,4.0,5.0,4.569105691056911,42.24285714285714,8,32,8,244,447,1.4592,9.0,1.6512,6.0
118,1.1387755102040817,9.0,4.0,5.0,4.869918699186992,43.05795918367347,8,20,6,25,26,1.4592,9.0,1.7312,6.0
119,1.1457142857142857,9.0,4.0,5.0,4.788617886178862,42.75061224489796,8,33,8,89,130,1.5392,9.0,1.688,5.0
120,1.1444897959183673,9.0,4.0,5.0,4.650406504065041,42.65591836734694,9,31,9,101,150,1.488,9.0,1.7648,5.0
121,1.2130612244897958,9.0,4.0,5.0,4.853658536585366,43.43918367346939,11,28,8,26,28,1.488,9.0,1.9248,5.0
122,1.262857142857143,9.0,4.0,5.0,4.878048780487805,44.25959183673469,7,31,6,18,25,1.528,9.0,2.0048,5.0
123,1.2653061224489797,9.0,4.0,5.0,4.813008130081301,43.86244897959184,11,30,9,116,190,1.4256,9.0,2.0848,5.0
124,1.3036734693877552,5.0,4.0,5.0,4.869918699186992,44.12204081632653,12,33,10,60,102,1.4144,5.0,2.1616,5.0
125,1.2893877551020407,5.0,4.0,5.0,4.861788617886178,43.931836734693874,6,32,6,85,133,1.4544,5.0,2.0832,5.0
126,1.2612244897959184,5.0,4.0,5.0,4.845528455284553,44.2530612244898,6,27,6,80,118,1.472,5.0,2.0544,5.0
127,1.2681632653061226,5.0,4.0,5.0,4.845528455284553,44.63224489795918,14,31,12,51,81,1.5024,5.0,2.0944,5.0
128,1.2579591836734694,5.0,4.0,5.0,4.829268292682927,45.0134693877551,12,26,10,48,74,1.5424,5.0,2.0752,5.0
129,1.2424489795918368,5.0,4.0,5.0,4.829268292682927,45.47142857142857,5,22,4,53,87,1.5792,5.0,2.072,5.0
130,1.2351020408163265,5.0,4.0,5.0,4.804878048780488,46.01020408163265,15,23,9,39,67,1.616,5.0,2.0224,5.0
131,1.302857142857143,6.0,4.0,5.0,4.951219512195122,46.39714285714286,13,33,11,47,79,1.7328,5.0,2.0528,6.0
132,1.4020408163265305,6.0,4.0,5.0,4.951219512195122,46.95755102040816,10,23,7,35,51,1.8864,5.0,2.1328,6.0
133,1.456734693877551,6.0,4.0,5.0,4.91869918699187,47.018367346938774,10,38,10,75,111,1.9056,5.0,2.2336,6.0
134,1.466530612244898,6.0,4.0,5.0,5.073170731707317,47.28938775510204,9,24,7,53,74,1.9456,5.0,2.2128,6.0
135,1.4534693877551021,6.0,4.0,5.0,5.073170731707317,48.03224489795918,9,37,8,24,32,1.9424,5.0,2.2128,6.0
136,1.4653061224489796,6.0,4.0,5.0,5.0894308943089435,48.48367346938775,10,31,10,43,69,1.9792,5.0,2.2528,6.0
137,1.530204081632653,6.0,4.0,5.0,5.040650406504065,48.42,7,32,7,90,135,2.1792,5.0,2.2416,6.0
138,1.5579591836734694,6.0,5.0,5.0,5.170731707317073,49.15632653061225,6,22,5,24,30,2.2592,5.0,2.2416,6.0
139,1.5383673469387755,6.0,5.0,5.0,5.170731707317073,49.69469387755102,7,25,6,42,48,2.2592,5.0,2.2416,6.0
140,1.5016326530612245,6.0,4.0,5.0,5.105691056910569,49.38530612244898,10,27,10,92,139,2.2592,5.0,2.1328,6.0
141,1.4791836734693877,6.0,4.0,5.0,5.105691056910569,49.881632653061224,5,31,5,47,55,2.2592,5.0,2.1264,6.0
142,1.4714285714285715,6.0,4.0,5.0,5.105691056910569,50.222857142857144,11,30,10,49,68,2.2592,5.0,2.1664,6.0
143,1.4591836734693877,6.0,4.0,5.0,5.105691056910569,50.373061224489796,8,33,8,83,128,2.2592,5.0,2.1984,6.0
144,1.4555102040816326,6.0,4.0,5.0,5.105691056910569,50.844897959183676,9,21,7,40,58,2.2992,5.0,2.1984,6.0
145,1.4310204081632654,6.0,4.0,6.0,5.1138211382113825,50.065714285714286,5,26,5,126,207,2.3392,5.0,2.0304,6.0
146,1.363265306122449,6.0,4.0,5.0,4.9105691056910565,49.401224489795915,11,31,11,138,215,2.2784,5.0,1.9216,6.0
147,1.3755102040816327,6.0,4.0,5.0,4.821138211382114,49.49673469387755,5,20,5,70,117,2.2976,5.0,1.8608,6.0
148,1.3746938775510205,6.0,4.0,5.0,4.764227642276423,49.723673469387755,5,25,5,68,100,2.3376,5.0,1.848,6.0
149,1.4461224489795919,6.0,4.0,5.0,4.764227642276423,50.462857142857146,12,22,10,20,21,2.4576,5.0,1.888,6.0
150,1.466530612244898,6.0,4.0,5.0,5.032520325203252,50.34938775510204,7,27,7,92,146,2.4976,5.0,1.9008,6.0
151,1.3420408163265307,6.0,4.0,5.0,4.699186991869919,48.62326530612245,8,21,6,208,354,2.4064,5.0,1.6768,6.0
152,1.336734693877551,6.0,4.0,5.0,4.642276422764228,48.82857142857143,12,30,10,68,111,2.3152,5.0,1.7312,6.0
153,1.359591836734694,6.0,4.0,5.0,4.626016260162602,48.8334693877551,8,25,7,86,140,2.2832,5.0,1.7712,6.0
154,1.3473469387755102,5.0,4.0,5.0,4.520325203252033,48.88,9,30,9,74,128,2.2624,5.0,1.7584,5.0
155,1.2991836734693878,5.0,4.0,5.0,4.463414634146342,48.711020408163265,8,31,8,99,167,2.2112,5.0,1.6944,5.0
156,1.2808163265306123,6.0,4.0,5.0,4.821138211382114,48.94408163265306,10,36,10,66,94,2.2208,6.0,1.656,5.0
157,1.299591836734694,6.0,4.0,5.0,4.813008130081301,49.10530612244898,8,27,7,66,101,2.2896,6.0,1.592,5.0
158,1.209795918367347,6.0,4.0,5.0,4.682926829268292,48.229795918367344,12,31,9,138,220,2.168,6.0,1.4768,5.0
159,1.2,6.0,4.0,5.0,4.626016260162602,48.45428571428572,11,26,9,74,122,2.1776,6.0,1.4544,5.0
160,1.1820408163265306,6.0,4.0,5.0,4.5772357723577235,48.51673469387755,10,34,9,80,142,2.2,6.0,1.3888,5.0
161,1.180408163265306,6.0,4.0,5.0,4.544715447154472,48.86734693877551,9,29,8,56,102,2.1824,6.0,1.3808,5.0
162,1.1746938775510205,6.0,4.0,5.0,4.544715447154472,48.06081632653061,10,28,10,137,259,2.3024,6.0,1.1968,5.0
163,1.2130612244897958,6.0,4.0,5.0,4.7317073170731705,48.67265306122449,9,32,9,38,53,2.3424,6.0,1.2768,5.0
164,1.2759183673469388,6.0,4.0,5.0,4.723577235772358,49.2395918367347,13,31,11,28,42,2.4224,6.0,1.3248,5.0
165,1.3257142857142856,6.0,4.0,5.0,4.91869918699187,49.23795918367347,7,24,7,67,123,2.3648,6.0,1.4448,5.0
166,1.363265306122449,6.0,4.0,5.0,5.0894308943089435,49.57714285714286,11,23,10,40,55,2.4448,6.0,1.4832,5.0
167,1.2869387755102042,6.0,4.0,5.0,4.943089430894309,48.55877551020408,7,25,7,148,236,2.424,6.0,1.2992,5.0
168,1.3036734693877552,6.0,4.0,5.0,4.943089430894309,48.53795918367347,5,22,5,78,106,2.4016,6.0,1.36,5.0
169,1.2714285714285714,6.0,4.0,5.0,4.869918699186992,48.50326530612245,4,26,4,84,128,2.4016,6.0,1.336,3.0
170,1.2616326530612245,6.0,4.0,5.0,4.853658536585366,48.86244897959184,9,31,9,53,73,2.4016,6.0,1.3568,4.0
171,1.32,6.0,4.0,5.0,4.853658536585366,49.41265306122449,11,28,10,39,53,2.4816,6.0,1.4368,4.0
172,1.2979591836734694,6.0,4.0,5.0,4.926829268292683,48.68326530612245,8,34,8,106,201,2.4224,6.0,1.4368,4.0
173,1.2971428571428572,6.0,4.0,5.0,4.926829268292683,49.17061224489796,3,9,2,35,51,2.4224,6.0,1.4768,4.0
174,1.296326530612245,6.0,4.0,5.0,5.024390243902439,49.35836734693878,9,30,9,57,100,2.3728,6.0,1.5168,4.0
175,1.1779591836734693,6.0,4.0,5.0,4.739837398373984,47.615102040816325,7,36,7,158,339,1.9248,6.0,1.5344,4.0
176,1.1053061224489795,6.0,4.0,5.0,4.512195121951219,46.33061224489796,7,31,6,131,276,1.5664,6.0,1.6144,4.0
177,0.9175510204081633,6.0,3.0,4.0,3.6097560975609757,42.6865306122449,7,35,7,274,558,0.9648,6.0,1.592,4.0
178,0.94,6.0,3.0,4.0,3.658536585365854,42.900408163265304,3,14,3,46,92,0.9008,6.0,1.672,4.0
179,0.9526530612244898,6.0,3.0,4.0,3.6097560975609757,43.282448979591834,11,33,8,53,67,0.9008,6.0,1.688,4.0
180,0.9575510204081633,4.0,3.0,4.0,3.4634146341463414,43.38734693877551,6,32,6,51,86,0.8512,3.0,1.728,4.0
181,0.9857142857142858,4.0,3.0,4.0,3.4634146341463414,44.20122448979592,10,27,9,22,29,0.8912,3.0,1.768,4.0
182,1.0604081632653062,5.0,3.0,4.0,3.6178861788617884,45.00204081632653,8,23,7,13,13,1.0112,3.0,1.808,5.0
183,1.0787755102040817,5.0,3.0,4.0,3.5853658536585367,45.17306122448979,11,31,9,71,102,1.0912,3.0,1.816,5.0
184,1.0889795918367347,5.0,3.0,4.0,3.731707317073171,45.51510204081632,10,26,10,56,73,1.0912,3.0,1.896,5.0
185,1.123673469387755,5.0,3.0,4.0,3.8780487804878048,45.695510204081636,11,34,8,50,62,1.088,3.0,1.976,5.0
186,1.1122448979591837,5.0,3.0,4.0,3.9186991869918697,45.07714285714286,11,18,7,129,175,1.128,4.0,1.832,5.0
187,1.1575510204081632,5.0,3.0,4.0,4.073170731707317,45.21632653061224,7,21,6,62,85,1.1936,4.0,1.912,5.0
188,1.1706122448979592,5.0,3.0,4.0,3.9430894308943087,45.44979591836735,10,34,10,50,66,1.2336,4.0,1.888,5.0
189,1.1755102040816328,5.0,3.0,4.0,3.8780487804878048,45.91673469387755,7,22,5,56,86,1.2736,4.0,1.896,5.0
190,1.2608163265306123,5.0,3.0,4.0,4.097560975609756,46.63224489795918,11,28,10,28,36,1.368,4.0,1.976,5.0
191,1.246530612244898,5.0,3.0,4.0,3.83739837398374,46.437551020408165,6,27,6,94,133,1.408,4.0,1.888,5.0
192,1.2457142857142858,5.0,3.0,4.0,3.658536585365854,46.00163265306122,11,33,11,112,149,1.4224,4.0,1.8432,5.0
193,1.2804081632653062,5.0,3.0,4.0,3.747967479674797,46.34571428571429,16,28,13,48,62,1.408,4.0,1.9312,5.0
194,1.306938775510204,4.0,3.0,4.0,3.6341463414634148,46.278775510204085,11,33,10,65,82,1.4752,4.0,1.8784,4.0
195,1.3175510204081633,4.0,3.0,4.0,3.5853658536585367,45.31306122448979,6,24,5,134,170,1.488,4.0,1.9184,4.0
196,1.3616326530612244,5.0,4.0,4.0,4.170731707317073,46.06448979591837,10,30,9,26,39,1.528,4.0,1.9984,5.0
197,1.3922448979591837,5.0,4.0,4.0,4.170731707317073,46.18448979591837,12,32,11,55,72,1.5808,4.0,2.0384,5.0
198,1.4791836734693877,5.0,4.0,5.0,4.4227642276422765,45.999591836734695,8,35,8,91,130,1.7136,4.0,2.0976,5.0
199,1.4722448979591836,5.0,4.0,5.0,4.3983739837398375,45.3469387755102,9,35,9,116,164,1.7312,4.0,2.0768,5.0
200,1.5485714285714285,5.0,4.0,5.0,4.495934959349594,45.91918367346939,8,25,7,39,58,1.8912,5.0,2.1168,5.0
201,1.542857142857143,5.0,4.0,5.0,4.487804878048781,46.19020408163265,10,30,10,62,112,1.9296,5.0,2.1568,5.0
202,1.6277551020408163,5.0,4.0,5.0,4.7560975609756095,46.93265306122449,8,35,7,21,37,2.0848,5.0,2.1968,5.0
203,1.6220408163265305,5.0,4.0,5.0,4.926829268292683,46.962448979591834,5,30,5,71,112,2.1248,5.0,2.2368,5.0
204,1.633061224489796,5.0,5.0,5.0,5.0,47.266938775510205,14,29,12,45,71,2.144,5.0,2.2768,5.0
205,1.6722448979591837,5.0,5.0,5.0,5.0,47.91265306122449,6,26,6,35,51,2.144,5.0,2.3616,5.0
206,1.646938775510204,5.0,5.0,5.0,5.0,47.862040816326534,10,25,8,80,111,2.0688,5.0,2.4016,5.0
207,1.640408163265306,6.0,5.0,5.0,5.162601626016261,47.105714285714285,15,31,13,114,163,1.9936,5.0,2.4608,6.0
208,1.5648979591836734,6.0,5.0,5.0,5.162601626016261,46.03510204081633,5,34,5,151,234,1.9728,5.0,2.5008,6.0
209,1.5493877551020407,6.0,5.0,5.0,5.162601626016261,46.19510204081632,7,36,7,70,87,1.9184,5.0,2.5408,6.0
210,1.5012244897959184,7.0,5.0,6.0,5.585365853658536,44.69877551020408,7,28,7,177,265,1.8288,5.0,2.6208,7.0
211,1.4020408163265305,7.0,5.0,6.0,5.642276422764228,42.72734693877551,6,32,6,195,292,1.752,6.0,2.4992,7.0
212,1.3938775510204082,7.0,5.0,6.0,5.617886178861789,42.61877551020408,10,34,10,79,118,1.7696,6.0,2.4992,7.0
213,1.370204081632653,7.0,5.0,6.0,5.609756097560975,42.806938775510204,9,30,8,78,107,1.8096,6.0,2.4384,7.0
214,1.4314285714285715,7.0,5.0,6.0,5.747967479674797,43.55877551020408,15,27,13,36,46,1.8896,6.0,2.5184,7.0
215,1.4273469387755102,7.0,5.0,6.0,5.699186991869919,43.76081632653061,13,31,11,71,108,1.928,6.0,2.4832,7.0
216,1.3738775510204082,7.0,5.0,6.0,5.617886178861789,43.30897959183673,14,28,11,102,180,1.92,6.0,2.3088,7.0
217,1.250612244897959,7.0,4.0,6.0,5.260162601626016,40.20612244897959,9,34,9,276,449,1.7744,6.0,2.0288,7.0
218,1.2804081632653062,7.0,4.0,6.0,5.146341463414634,40.357142857142854,8,39,8,77,123,1.8144,6.0,2.0528,7.0
219,1.2061224489795919,7.0,4.0,6.0,4.853658536585366,39.3465306122449,14,29,12,132,231,1.8144,6.0,1.7968,7.0
220,1.1575510204081632,7.0,4.0,5.0,4.569105691056911,38.6265306122449,4,22,4,134,217,1.8336,6.0,1.6528,7.0
221,1.213469387755102,7.0,4.0,5.0,4.764227642276423,37.277142857142856,13,25,11,190,304,1.8688,7.0,1.6384,7.0
222,1.2318367346938774,7.0,4.0,5.0,4.7317073170731705,37.89224489795918,6,23,6,41,53,1.848,5.0,1.7184,7.0
223,1.2530612244897958,5.0,4.0,5.0,4.6016260162601625,37.7069387755102,4,27,4,94,144,1.88,5.0,1.6816,5.0
224,1.2677551020408164,6.0,4.0,5.0,4.902439024390244,37.53918367346939,10,33,9,107,160,1.816,5.0,1.7616,6.0
225,1.3044897959183674,6.0,4.0,5.0,5.065040650406504,37.657551020408164,11,35,10,75,106,1.8,5.0,1.8416,6.0
226,1.326938775510204,6.0,4.0,5.0,5.065040650406504,38.34040816326531,8,39,8,33,43,1.84,5.0,1.88,6.0
227,1.3383673469387756,6.0,4.0,5.0,5.065040650406504,39.161632653061226,9,38,9,20,21,1.84,5.0,1.92,6.0
228,1.3448979591836734,6.0,4.0,5.0,5.0,39.61102040816326,11,30,10,52,82,1.8208,5.0,1.92,6.0
229,1.3775510204081634,6.0,4.0,5.0,5.0,40.21673469387755,9,34,9,48,67,1.9408,5.0,1.92,6.0
230,1.3946938775510205,7.0,4.0,5.0,5.130081300813008,40.936734693877554,8,26,8,29,56,1.9808,5.0,1.92,7.0
231,1.4379591836734693,7.0,4.0,6.0,5.317073170731708,41.65102040816326,11,25,9,22,41,2.0208,5.0,2.0,7.0
232,1.4510204081632654,7.0,4.0,6.0,5.487804878048781,41.79795918367347,9,32,9,102,164,2.152,6.0,1.84,7.0
233,1.4922448979591836,7.0,4.0,6.0,5.3983739837398375,42.23877551020408,16,28,12,58,95,2.144,6.0,1.92,7.0
234,1.3840816326530612,7.0,4.0,6.0,5.016260162601626,41.36938775510204,9,34,9,189,314,2.096,6.0,1.72,7.0
235,1.296326530612245,7.0,3.0,6.0,4.626016260162602,40.33959183673469,8,36,8,165,264,1.848,6.0,1.68,7.0
236,1.3326530612244898,7.0,3.0,6.0,4.7560975609756095,41.304489795918364,5,24,5,7,9,1.848,6.0,1.76,7.0
237,1.3653061224489795,7.0,3.549999999999727,6.0,4.682926829268292,41.561632653061224,7,28,7,79,116,1.9184,6.0,1.76,7.0
238,1.2987755102040817,7.0,3.0,5.0,4.1138211382113825,40.897551020408166,10,31,9,156,261,1.9504,6.0,1.56,7.0
239,1.3432653061224489,7.0,4.0,5.0,4.536585365853658,40.97551020408163,15,26,13,87,136,2.0224,6.0,1.6,7.0
240,1.436734693877551,6.0,4.0,5.0,4.479674796747967,41.46326530612245,9,30,8,47,65,2.1424,6.0,1.6576,5.0
241,1.3881632653061224,6.0,4.0,5.0,4.252032520325203,40.729795918367344,5,30,5,149,217,1.9504,6.0,1.7376,5.0
242,1.4812244897959184,6.0,4.0,5.0,4.471544715447155,41.19714285714286,10,30,10,49,66,2.1104,6.0,1.8176,5.0
243,1.4889795918367348,5.0,4.0,5.0,4.40650406504065,41.58326530612245,12,33,11,58,79,2.1024,5.0,1.856,5.0
244,1.4983673469387755,5.0,4.0,5.0,4.3983739837398375,42.23183673469388,7,31,7,39,75,2.1424,5.0,1.896,5.0
245,1.4983673469387755,5.0,4.0,5.0,4.3983739837398375,42.90408163265306,9,29,7,34,49,2.1424,5.0,1.936,5.0
246,1.5710204081632653,5.0,4.0,5.0,4.67479674796748,43.69469387755102,7,28,7,17,18,2.1824,5.0,2.056,5.0
247,1.583265306122449,6.0,4.0,6.0,4.951219512195122,44.56,5,25,5,14,19,2.2224,6.0,2.056,5.0
248,1.643265306122449,6.0,5.0,6.0,5.276422764227642,45.222857142857144,9,30,9,33,49,2.3024,6.0,2.136,5.0
249,1.6457142857142857,6.0,5.0,6.0,5.252032520325203,45.16897959183674,10,34,9,75,141,2.3424,6.0,2.216,5.0
250,1.6983673469387754,6.0,5.0,6.0,5.439024390243903,45.744897959183675,13,21,10,39,67,2.3728,6.0,2.336,6.0
251,1.6955102040816326,6.0,5.0,6.0,5.5772357723577235,45.953061224489794,11,27,8,56,105,2.4128,6.0,2.2784,6.0
252,1.7008163265306122,6.0,5.0,6.0,5.544715447154472,46.07877551020408,12,32,7,75,134,2.4528,6.0,2.3584,6.0
253,1.7089795918367348,6.0,5.0,6.0,5.544715447154472,46.82367346938776,9,25,8,24,29,2.4928,6.0,2.3584,6.0
254,1.6681632653061225,6.0,5.0,6.0,5.520325203252033,46.91877551020408,10,33,10,82,149,2.5328,6.0,2.2368,6.0
255,1.713469387755102,6.0,5.0,6.0,5.520325203252033,47.77102040816327,11,32,11,27,36,2.5728,6.0,2.3104,6.0
