source,version,generation_slot,completion_slot,delay,completed
18,25,476,564,88,True
20,30,476,536,60,True
5,21,478,536,58,True
49,30,478,537,59,True
6,26,480,564,84,True
25,23,480,568,88,True
48,26,480,537,57,True
49,31,480,537,57,True
9,20,481,564,83,True
19,22,481,564,83,True
20,31,481,536,55,True
3,26,482,564,82,True
12,21,483,564,81,True
19,23,483,564,81,True
49,32,483,549,66,True
1,25,485,564,79,True
10,22,485,564,79,True
28,30,485,549,64,True
41,22,485,537,52,True
19,24,486,564,78,True
20,32,486,536,50,True
24,27,487,536,49,True
27,28,487,537,50,True
46,24,487,568,81,True
47,17,487,537,50,True
7,22,488,536,48,True
13,24,488,564,76,True
36,24,488,549,61,True
41,23,488,537,49,True
10,23,489,564,75,True
18,26,489,564,75,True
0,21,490,564,74,True
18,27,490,564,74,True
23,21,490,564,74,True
43,27,491,537,46,True
44,26,491,537,46,True
37,30,492,537,45,True
7,23,493,564,71,True
1,26,494,564,70,True
9,21,494,564,70,True
25,24,494,568,74,True
45,21,494,549,55,True
31,18,495,549,54,True
33,26,495,537,42,True
5,22,496,536,40,True
16,24,496,564,68,True
30,23,496,568,72,True
49,33,496,568,72,True
11,13,497,564,67,True
30,24,497,568,71,True
6,27,498,564,66,True
9,22,498,564,66,True
27,29,498,537,39,True
34,17,498,549,51,True
16,25,499,564,65,True
34,18,499,549,50,True
38,22,499,568,69,True
3,27,500,564,64,True
12,22,500,564,64,True
19,25,501,564,63,True
21,24,501,564,63,True
37,31,501,549,48,True
6,28,502,564,62,True
35,24,502,549,47,True
41,24,502,537,35,True
46,25,502,568,66,True
0,22,503,564,61,True
40,21,503,549,46,True
12,23,504,564,60,True
19,26,504,564,60,True
30,25,504,568,64,True
37,32,504,549,45,True
6,29,505,564,59,True
10,24,505,564,59,True
0,23,506,564,58,True
5,23,506,564,58,True
9,23,507,564,57,True
22,37,507,564,57,True
26,25,507,537,30,True
31,19,507,568,61,True
47,18,507,537,30,True
15,23,508,564,56,True
26,26,508,549,41,True
1,27,509,564,55,True
19,27,509,564,55,True
23,22,509,579,70,True
9,24,510,564,54,True
21,25,510,564,54,True
31,20,510,568,58,True
36,25,511,568,57,True
46,26,511,568,57,True
29,24,512,568,56,True
0,24,513,564,51,True
21,26,513,564,51,True
32,23,513,568,55,True
4,28,514,564,50,True
11,14,514,579,65,True
12,24,514,564,50,True
42,27,514,568,54,True
45,22,514,568,54,True
22,38,515,564,49,True
10,25,516,564,48,True
38,23,516,568,52,True
39,31,516,568,52,True
17,26,517,579,62,True
32,24,517,568,51,True
36,26,517,568,51,True
0,25,518,579,61,True
7,24,519,564,45,True
19,28,519,564,45,True
41,25,519,551,32,True
46,27,519,568,49,True
13,25,520,579,59,True
15,24,521,564,43,True
49,34,521,568,47,True
10,26,522,579,57,True
22,39,522,579,57,True
32,25,523,568,45,True
44,27,523,568,45,True
17,27,524,579,55,True
31,21,524,605,81,True
2,22,525,564,39,True
3,28,525,579,54,True
8,32,525,564,39,True
12,25,525,579,54,True
20,33,525,564,39,True
26,27,525,568,43,True
33,27,525,568,43,True
5,24,526,564,38,True
23,23,526,579,53,True
24,28,526,579,53,True
36,27,526,568,42,True
41,26,526,579,53,True
46,28,526,605,79,True
47,19,526,568,42,True
3,29,528,579,51,True
7,25,528,579,51,True
29,25,528,568,40,True
33,28,528,568,40,True
44,28,528,568,40,True
45,23,528,605,77,True
32,26,529,568,39,True
2,23,531,564,33,True
4,29,531,579,48,True
13,26,531,579,48,True
25,25,531,610,79,True
1,28,532,579,47,True
6,30,532,604,72,True
2,24,533,564,31,True
24,29,533,604,71,True
1,29,535,579,44,True
10,27,535,604,69,True
23,24,535,604,69,True
33,29,535,568,33,True
35,25,535,605,70,True
41,27,535,579,44,True
3,30,536,604,68,True
19,29,536,604,68,True
25,26,536,610,74,True
41,28,536,579,43,True
12,26,537,579,42,True
21,27,537,604,67,True
41,29,537,579,42,True
8,33,538,579,41,True
39,32,538,568,30,True
48,27,538,605,67,True
2,25,539,579,40,True
4,30,539,604,65,True
14,22,539,604,65,True
36,28,539,605,66,True
37,33,539,605,66,True
41,30,539,579,40,True
25,27,540,610,70,True
32,27,540,610,70,True
35,26,541,605,64,True
17,28,542,604,62,True
8,34,543,579,36,True
18,28,543,604,61,True
31,22,543,610,67,True
9,25,544,626,82,True
26,28,544,568,24,True
6,31,545,604,59,True
29,26,545,605,60,True
41,31,545,579,34,True
0,26,546,604,58,True
23,25,546,626,80,True
36,29,546,605,59,True
13,27,547,604,57,True
2,26,548,579,31,True
20,34,548,604,56,True
34,19,548,605,57,True
41,32,548,579,31,True
13,28,550,604,54,True
18,29,550,604,54,True
32,28,550,610,60,True
39,33,550,605,55,True
20,35,551,604,53,True
7,26,552,604,52,True
11,15,552,604,52,True
43,28,552,605,53,True
27,30,554,625,71,True
31,23,554,610,56,True
37,34,554,605,51,True
39,34,554,610,56,True
14,23,555,604,49,True
42,28,557,610,53,True
11,16,558,626,68,True
22,40,558,604,46,True
29,27,558,605,47,True
0,27,559,604,45,True
42,29,559,610,51,True
49,35,559,610,51,True
27,31,560,625,65,True
12,27,561,604,43,True
27,32,561,625,64,True
47,20,561,605,44,True
3,31,562,626,64,True
20,36,562,604,42,True
26,29,562,605,43,True
41,33,562,605,43,True
8,35,563,604,41,True
32,29,563,610,47,True
13,29,564,626,62,True
15,25,564,604,40,True
2,27,565,605,40,True
38,24,565,635,70,True
9,26,566,626,60,True
30,26,566,635,69,True
36,30,566,635,69,True
4,31,567,626,59,True
5,25,567,605,38,True
13,30,567,626,59,True
32,30,567,610,43,True
44,29,567,610,43,True
31,24,568,635,67,True
36,31,568,635,67,True
19,30,570,626,56,True
30,27,570,635,65,True
34,20,570,625,55,True
25,28,571,635,64,True
18,30,572,626,54,True
37,35,572,625,53,True
42,30,573,635,62,True
35,27,574,625,51,True
42,31,574,635,61,True
49,36,574,635,61,True
8,36,575,626,51,True
21,28,575,626,51,True
34,21,575,625,50,True
49,37,575,635,60,True
35,28,576,625,49,True
2,28,577,605,28,True
9,27,577,626,49,True
26,30,577,610,33,True
45,24,577,625,48,True
15,26,578,626,48,True
40,22,579,625,46,True
42,32,579,635,56,True
8,37,580,626,46,True
27,33,580,625,45,True
35,29,580,635,55,True
42,33,580,635,55,True
3,32,581,626,45,True
13,31,581,658,77,True
30,28,581,635,54,True
49,38,581,635,54,True
6,32,582,626,44,True
9,28,582,626,44,True
49,39,582,635,53,True
21,29,583,626,43,True
23,26,583,626,43,True
37,36,583,635,52,True
44,30,583,635,52,True
48,28,583,635,52,True
49,40,583,635,52,True
5,26,584,626,42,True
34,22,584,625,41,True
9,29,585,626,41,True
25,29,585,635,50,True
28,31,585,635,50,True
37,37,585,635,50,True
10,28,586,658,72,True
11,17,586,626,40,True
16,26,586,658,72,True
48,29,586,635,49,True
5,27,587,626,39,True
6,33,587,626,39,True
21,30,587,626,39,True
36,32,587,635,48,True
37,38,587,635,48,True
46,29,587,635,48,True
12,28,588,626,38,True
28,32,588,655,67,True
34,23,588,635,47,True
45,25,588,635,47,True
12,29,589,626,37,True
16,27,590,658,68,True
40,23,590,625,35,True
6,34,591,626,35,True
37,39,592,635,43,True
39,35,592,635,43,True
5,28,594,637,43,True
36,33,594,655,61,True
1,30,595,626,31,True
33,30,595,635,40,True
39,36,595,635,40,True
2,29,596,635,39,True
4,32,596,626,30,True
23,27,596,637,41,True
41,34,596,635,39,True
42,34,596,655,59,True
44,31,596,635,39,True
46,30,596,635,39,True
5,29,597,637,40,True
11,18,597,637,40,True
25,30,597,635,38,True
24,30,598,626,28,True
42,35,598,655,57,True
13,32,599,658,59,True
22,41,599,658,59,True
26,31,599,635,36,True
38,25,599,655,56,True
45,26,599,635,36,True
33,31,600,635,35,True
41,35,600,635,35,True
2,30,601,635,34,True
44,32,601,635,34,True
48,30,601,635,34,True
3,33,602,658,56,True
10,29,602,658,56,True
5,30,603,637,34,True
49,41,603,667,64,True
17,29,604,658,54,True
4,33,605,637,32,True
8,38,605,626,21,True
10,30,605,658,53,True
42,36,605,655,50,True
49,42,605,667,62,True
7,27,606,626,20,True
23,28,606,658,52,True
41,36,606,635,29,True
47,21,606,655,49,True
15,27,607,637,30,True
19,31,607,658,51,True
26,32,607,635,28,True
35,30,607,655,48,True
9,30,608,637,29,True
24,31,608,637,29,True
43,29,608,655,47,True
46,31,608,655,47,True
26,33,609,637,28,True
31,25,609,667,58,True
33,32,609,655,46,True
34,24,609,655,46,True
19,32,610,658,48,True
23,29,610,658,48,True
44,33,610,655,45,True
20,37,611,658,47,True
35,31,611,655,44,True
46,32,611,667,56,True
26,34,612,637,25,True
27,34,614,667,53,True
36,34,614,655,41,True
40,24,614,684,70,True
11,19,615,658,43,True
41,37,615,655,40,True
46,33,616,667,51,True
7,28,617,637,20,True
13,33,617,658,41,True
17,30,617,658,41,True
22,42,618,679,61,True
32,31,618,667,49,True
46,34,618,667,49,True
9,31,619,658,39,True
35,32,619,667,48,True
8,39,620,644,24,True
36,35,620,684,64,True
44,34,620,655,35,True
18,31,621,658,37,True
13,34,622,679,57,True
23,30,622,679,57,True
11,20,623,679,56,True
29,28,623,667,44,True
10,31,624,658,34,True
14,24,624,679,55,True
19,33,624,679,55,True
27,35,624,667,43,True
30,29,624,667,43,True
48,31,624,684,60,True
19,34,625,679,54,True
22,43,625,679,54,True
24,32,625,658,33,True
34,25,625,684,59,True
38,26,625,684,59,True
4,34,627,658,31,True
17,31,627,679,52,True
20,38,627,679,52,True
24,33,628,658,30,True
35,33,628,684,56,True
2,31,629,658,29,True
41,38,629,658,29,True
46,35,630,684,54,True
6,35,631,679,48,True
10,32,631,679,48,True
30,30,631,700,69,True
25,31,632,700,68,True
45,27,632,700,68,True
17,32,633,679,46,True
21,31,633,679,46,True
4,35,634,679,45,True
26,35,634,658,24,True
40,25,634,684,50,True
46,36,635,700,65,True
7,29,636,679,43,True
13,35,637,707,70,True
1,31,638,707,69,True
12,30,638,679,41,True
0,28,639,707,68,True
27,36,639,700,61,True
48,32,639,684,45,True
11,21,641,679,38,True
19,35,641,679,38,True
21,32,641,679,38,True
32,32,641,700,59,True
33,33,641,684,43,True
39,37,641,667,26,True
21,33,642,679,37,True
9,32,643,707,64,True
19,36,643,683,40,True
32,33,644,700,56,True
4,36,645,707,62,True
37,40,645,700,55,True
49,43,645,700,55,True
9,33,646,707,61,True
36,36,646,700,54,True
37,41,646,700,54,True
17,33,647,740,93,True
32,34,647,700,53,True
0,29,648,707,59,True
12,31,648,707,59,True
18,32,648,707,59,True
27,37,648,700,52,True
35,34,648,700,52,True
48,33,648,700,52,True
11,22,649,707,58,True
18,33,649,707,58,True
43,30,649,700,51,True
48,34,649,700,51,True
10,33,650,707,57,True
31,26,650,733,83,True
3,34,652,724,72,True
25,32,652,700,48,True
31,27,652,733,81,True
32,35,652,700,48,True
36,37,653,700,47,True
8,40,654,707,53,True
13,36,654,707,53,True
35,35,654,700,46,True
7,30,655,707,52,True
36,38,655,700,45,True
9,34,656,707,51,True
5,31,657,684,27,True
7,31,657,707,50,True
25,33,657,733,76,True
26,36,657,684,27,True
31,28,657,733,76,True
37,42,657,700,43,True
48,35,657,700,43,True
0,30,658,707,49,True
6,36,660,707,47,True
37,43,660,700,40,True
38,27,660,700,40,True
48,36,660,700,40,True
4,37,661,707,46,True
34,26,661,700,39,True
10,34,662,707,45,True
35,36,662,700,38,True
43,31,662,700,38,True
4,38,663,707,44,True
9,35,663,724,61,True
14,25,663,707,44,True
18,34,663,724,61,True
20,39,663,707,44,True
25,34,663,733,70,True
35,37,663,700,37,True
42,37,663,700,37,True
44,35,663,700,37,True
0,31,664,724,60,True
5,32,664,724,60,True
21,34,664,707,43,True
30,31,664,733,69,True
14,26,665,707,42,True
26,37,665,707,42,True
9,36,666,724,58,True
25,35,666,733,67,True
10,35,667,707,40,True
17,34,668,740,72,True
20,40,668,707,39,True
28,33,668,733,65,True
37,44,668,700,32,True
44,36,668,700,32,True
31,29,669,733,64,True
37,45,669,700,31,True
39,38,669,700,31,True
43,32,669,700,31,True
11,23,670,724,54,True
27,38,670,700,30,True
38,28,671,733,62,True
15,28,673,724,51,True
33,34,673,707,34,True
45,28,673,733,60,True
14,27,674,724,50,True
15,29,674,724,50,True
3,35,675,724,49,True
13,37,675,740,65,True
36,39,675,733,58,True
1,32,676,724,48,True
39,39,677,715,38,True
26,38,678,707,29,True
2,32,679,707,28,True
14,28,679,724,45,True
47,22,679,715,36,True
39,40,680,715,35,True
49,44,680,733,53,True
6,37,681,724,43,True
8,41,681,740,59,True
21,35,681,740,59,True
0,32,682,740,58,True
11,24,683,740,57,True
21,36,683,740,57,True
49,45,684,751,67,True
21,37,685,740,55,True
43,33,685,733,48,True
8,42,686,740,54,True
9,37,686,724,38,True
34,27,686,733,47,True
33,35,687,715,28,True
36,40,688,751,63,True
18,35,689,740,51,True
22,44,689,740,51,True
1,33,690,740,50,True
9,38,690,740,50,True
27,39,690,733,43,True
45,29,690,733,43,True
46,37,690,733,43,True
0,33,691,740,49,True
6,38,691,724,33,True
11,25,691,740,49,True
41,39,691,733,42,True
3,36,692,740,48,True
47,23,692,733,41,True
6,39,693,724,31,True
20,41,693,724,31,True
44,37,693,751,58,True
14,29,694,740,46,True
20,42,694,724,30,True
36,41,694,751,57,True
3,37,695,740,45,True
47,24,696,733,37,True
6,40,697,724,27,True
14,30,698,740,42,True
2,33,699,740,41,True
10,36,699,740,41,True
35,38,699,751,52,True
14,31,700,740,40,True
15,30,701,740,39,True
19,37,702,740,38,True
29,29,702,733,31,True
39,41,702,751,49,True
45,30,702,751,49,True
34,28,703,733,30,True
3,38,704,740,36,True
8,43,704,740,36,True
34,29,704,733,29,True
23,31,706,787,81,True
30,32,706,751,45,True
22,45,707,787,80,True
31,30,707,751,44,True
38,29,707,751,44,True
43,34,707,751,44,True
14,32,708,787,79,True
21,38,708,740,32,True
23,32,708,787,79,True
13,38,709,740,31,True
17,35,709,787,78,True
18,36,709,787,78,True
24,34,709,787,78,True
33,36,709,751,42,True
40,26,709,751,42,True
41,40,709,733,24,True
3,39,710,740,30,True
6,41,710,740,30,True
9,39,710,787,77,True
27,40,710,771,61,True
38,30,710,751,41,True
48,37,710,751,41,True
11,26,711,787,76,True
46,38,712,804,92,True
2,34,713,740,27,True
22,46,713,787,74,True
24,35,713,787,74,True
41,41,713,751,38,True
46,39,713,804,91,True
8,44,714,740,26,True
33,37,714,751,37,True
34,30,714,751,37,True
29,30,715,751,36,True
11,27,717,787,70,True
30,33,717,751,34,True
26,39,718,751,33,True
35,39,718,751,33,True
42,38,718,771,53,True
22,47,719,787,68,True
32,36,721,751,30,True
46,40,721,804,83,True
47,25,721,751,30,True
8,45,722,787,65,True
16,28,722,787,65,True
47,26,722,751,29,True
42,39,723,771,48,True
49,46,723,771,48,True
11,28,724,787,63,True
15,31,724,787,63,True
20,43,724,787,63,True
35,40,724,771,47,True
11,29,725,787,62,True
47,27,725,751,26,True
11,30,726,787,61,True
29,31,726,771,45,True
32,37,726,771,45,True
45,31,726,800,74,True
49,47,726,800,74,True
12,32,729,787,58,True
22,48,729,787,58,True
42,40,729,800,71,True
18,37,730,787,57,True
34,31,730,804,74,True
45,32,730,800,70,True
18,38,731,787,56,True
13,39,734,787,53,True
26,40,734,751,17,True
44,38,734,824,90,True
45,33,734,804,70,True
48,38,734,771,37,True
13,40,735,787,52,True
33,38,735,771,36,True
38,31,735,824,89,True
12,33,736,787,51,True
17,36,736,804,68,True
42,41,736,800,64,True
17,37,737,804,67,True
18,39,737,787,50,True
21,39,737,787,50,True
44,39,737,824,87,True
48,39,737,804,67,True
15,32,738,787,49,True
18,40,738,787,49,True
48,40,738,804,66,True
32,38,739,804,65,True
42,42,739,800,61,True
2,35,740,787,47,True
10,37,740,787,47,True
11,31,740,787,47,True
41,42,740,787,47,True
46,41,740,824,84,True
47,28,740,771,31,True
48,41,740,804,64,True
2,36,741,787,46,True
23,33,741,804,63,True
25,36,741,804,63,True
28,34,741,804,63,True
46,42,741,824,83,True
12,34,742,787,45,True
24,36,742,804,62,True
7,32,743,787,44,True
15,33,743,803,60,True
40,27,743,804,61,True
6,42,744,787,43,True
45,34,744,804,60,True
16,29,745,787,42,True
17,38,745,804,59,True
41,43,745,800,55,True
29,32,746,804,58,True
2,37,747,787,40,True
48,42,747,804,57,True
24,37,748,804,56,True
45,35,748,804,56,True
29,33,749,804,55,True
43,35,749,804,55,True
47,29,750,804,54,True
20,44,751,787,36,True
46,43,751,824,73,True
32,39,752,824,72,True
5,33,753,787,34,True
26,41,753,803,50,True
27,41,754,804,50,True
30,34,754,824,70,True
46,44,754,824,70,True
2,38,755,787,32,True
26,42,755,803,48,True
29,34,755,804,49,True
31,31,755,824,69,True
10,38,756,804,48,True
13,41,756,804,48,True
33,39,756,800,44,True
8,46,757,803,46,True
15,34,757,804,47,True
23,34,758,832,74,True
32,40,758,824,66,True
14,33,759,804,45,True
28,35,760,824,64,True
44,40,760,824,64,True
46,45,760,824,64,True
20,45,761,803,42,True
43,36,761,824,63,True
7,33,762,804,42,True
21,40,762,804,42,True
34,32,763,804,41,True
22,49,764,804,40,True
33,40,764,804,40,True
45,36,764,824,60,True
46,46,764,824,60,True
7,34,766,804,38,True
8,47,766,804,38,True
48,43,767,804,37,True
9,40,768,832,64,True
18,41,768,804,36,True
15,35,769,804,35,True
29,35,769,824,55,True
25,37,770,849,79,True
15,36,771,804,33,True
3,40,772,804,32,True
11,32,772,832,60,True
29,36,772,824,52,True
2,39,773,803,30,True
6,43,773,804,31,True
24,38,773,804,31,True
33,41,774,824,50,True
37,46,774,824,50,True
39,42,774,824,50,True
1,34,775,832,57,True
3,41,775,804,29,True
6,44,775,804,29,True
16,30,775,804,29,True
21,41,776,832,56,True
5,34,777,804,27,True
10,39,777,852,75,True
17,39,777,832,55,True
44,41,777,824,47,True
45,37,777,824,47,True
49,48,778,849,71,True
14,34,779,832,53,True
22,50,780,832,52,True
45,38,780,843,63,True
10,40,781,852,71,True
39,43,781,824,43,True
40,28,781,843,62,True
47,30,781,824,43,True
25,38,783,849,66,True
2,40,784,804,20,True
5,35,785,804,19,True
18,42,785,852,67,True
8,48,786,832,46,True
20,46,786,832,46,True
36,42,786,883,97,True
24,39,787,832,45,True
6,45,788,832,44,True
15,37,788,832,44,True
12,35,789,832,43,True
28,36,789,849,60,True
32,41,789,852,63,True
4,39,790,832,42,True
22,51,790,852,62,True
24,40,790,832,42,True
15,38,792,832,40,True
28,37,792,849,57,True
0,34,793,852,59,True
12,36,793,852,59,True
21,42,793,852,59,True
33,42,793,832,39,True
23,35,794,852,58,True
0,35,795,852,57,True
35,41,795,849,54,True
7,35,796,832,36,True
19,38,796,852,56,True
36,43,796,883,87,True
42,43,796,849,53,True
13,42,797,852,55,True
7,36,799,852,53,True
43,37,799,883,84,True
5,36,800,832,32,True
21,43,800,852,52,True
35,42,800,849,49,True
1,35,801,852,51,True
35,43,801,849,48,True
5,37,802,832,30,True
28,38,802,852,50,True
37,47,802,849,47,True
13,43,803,852,49,True
8,49,804,852,48,True
13,44,804,852,48,True
33,43,804,852,48,True
37,48,805,849,44,True
45,39,805,883,78,True
15,39,806,852,46,True
44,42,806,852,46,True
14,35,807,852,45,True
16,31,807,852,45,True
19,39,807,852,45,True
31,32,807,852,45,True
44,43,807,852,45,True
34,33,808,852,44,True
41,44,808,883,75,True
47,31,808,849,41,True
48,44,808,852,44,True
3,42,809,852,43,True
36,44,809,883,74,True
14,36,810,852,42,True
23,36,810,852,42,True
41,45,810,883,73,True
5,38,811,852,41,True
28,39,811,852,41,True
34,34,813,852,39,True
1,36,814,852,38,True
33,44,814,852,38,True
0,36,815,852,37,True
41,46,816,883,67,True
7,37,817,852,35,True
15,40,817,852,35,True
29,37,817,852,35,True
36,45,817,883,66,True
0,37,818,852,34,True
23,37,818,852,34,True
27,42,818,852,34,True
37,49,819,852,33,True
38,32,819,852,33,True
44,44,819,852,33,True
4,40,820,877,57,True
12,37,821,852,31,True
32,42,821,852,31,True
8,50,823,852,29,True
47,32,823,852,29,True
5,39,824,877,53,True
34,35,824,852,28,True
21,44,825,852,27,True
38,33,825,890,65,True
8,51,826,852,26,True
32,43,826,890,64,True
35,44,826,883,57,True
43,38,826,885,59,True
3,43,827,877,50,True
8,52,827,852,25,True
29,38,827,852,25,True
30,35,827,890,63,True
32,44,827,890,63,True
45,40,828,883,55,True
33,45,829,883,54,True
48,45,829,883,54,True
1,37,830,877,47,True
21,45,830,889,59,True
39,44,830,852,22,True
40,29,830,877,47,True
19,40,831,877,46,True
11,33,832,877,45,True
12,38,832,877,45,True
27,43,832,883,51,True
33,46,832,883,51,True
44,45,833,890,57,True
48,46,833,883,50,True
11,34,834,877,43,True
17,40,834,918,84,True
21,46,834,889,55,True
6,46,835,889,54,True
7,38,835,877,42,True
25,39,835,890,55,True
40,30,835,883,48,True
1,38,836,877,41,True
16,32,836,877,41,True
44,46,836,890,54,True
45,41,836,883,47,True
47,33,837,883,46,True
2,41,838,877,39,True
14,37,838,889,51,True
7,39,839,877,38,True
23,38,839,877,38,True
31,33,839,890,51,True
44,47,839,890,51,True
15,41,840,877,37,True
15,42,841,877,36,True
19,41,841,877,36,True
43,39,841,908,67,True
24,41,842,889,47,True
25,40,842,890,48,True
4,41,843,877,34,True
9,41,843,889,46,True
38,34,843,890,47,True
15,43,844,877,33,True
17,41,844,918,74,True
37,50,844,908,64,True
30,36,845,890,45,True
38,35,845,890,45,True
33,47,846,883,37,True
1,39,847,877,30,True
3,44,847,889,42,True
43,40,847,908,61,True
49,49,847,890,43,True
1,40,848,877,29,True
8,53,848,883,35,True
20,47,848,889,41,True
28,40,848,890,42,True
37,51,848,908,60,True
29,39,849,908,59,True
11,35,850,907,57,True
20,48,850,889,39,True
29,40,850,908,58,True
46,47,850,890,40,True
12,39,852,889,37,True
6,47,854,889,35,True
43,41,854,908,54,True
10,41,855,889,34,True
46,48,855,908,53,True
19,42,856,889,33,True
25,41,856,890,34,True
29,41,856,908,52,True
22,52,857,889,32,True
46,49,857,908,51,True
49,50,857,908,51,True
3,45,858,918,60,True
42,44,858,908,50,True
44,48,858,890,32,True
46,50,858,908,50,True
5,40,859,889,30,True
12,40,859,889,30,True
27,44,859,908,49,True
37,52,859,908,49,True
44,49,859,890,31,True
42,45,860,908,48,True
19,43,861,889,28,True
23,39,861,918,57,True
8,54,862,889,27,True
33,48,862,890,28,True
43,42,862,908,46,True
18,43,863,918,55,True
33,49,863,890,27,True
45,42,863,908,45,True
34,36,864,908,44,True
37,53,864,908,44,True
10,42,865,918,53,True
11,36,865,918,53,True
32,45,865,908,43,True
37,54,865,908,43,True
0,38,866,918,52,True
35,45,866,908,42,True
12,41,867,918,51,True
42,46,867,908,41,True
5,41,868,907,39,True
20,49,868,889,21,True
26,43,868,890,22,True
35,46,868,908,40,True
2,42,869,890,21,True
15,44,869,918,49,True
31,34,869,941,72,True
34,37,869,908,39,True
35,47,870,908,38,True
49,51,870,908,38,True
4,42,871,918,47,True
28,41,871,941,70,True
46,51,871,908,37,True
16,33,872,918,46,True
30,37,872,941,69,True
47,34,872,908,36,True
25,42,873,908,35,True
48,47,873,941,68,True
7,40,874,907,33,True
10,43,874,918,44,True
23,40,874,945,71,True
14,38,875,945,70,True
19,44,875,918,43,True
25,43,875,908,33,True
31,35,875,941,66,True
36,46,875,941,66,True
45,43,875,908,33,True
2,43,877,908,31,True
18,44,877,945,68,True
20,50,877,918,41,True
25,44,877,941,64,True
30,38,877,941,64,True
44,50,877,908,31,True
48,48,877,941,64,True
33,50,878,908,30,True
43,43,878,941,63,True
33,51,879,908,29,True
10,44,880,918,38,True
1,41,881,945,64,True
5,42,881,918,37,True
35,48,881,941,60,True
0,39,882,918,36,True
9,42,882,945,63,True
11,37,882,945,63,True
36,47,882,941,59,True
16,34,883,918,35,True
49,52,883,908,25,True
12,42,884,945,61,True
25,45,885,986,101,True
7,41,886,945,59,True
18,45,886,945,59,True
19,45,886,918,32,True
49,53,886,927,41,True
15,45,887,945,58,True
18,46,887,948,61,True
25,46,887,986,99,True
34,38,887,941,54,True
47,35,887,927,40,True
5,43,888,918,30,True
12,43,888,945,57,True
14,39,888,945,57,True
39,45,888,908,20,True
49,54,889,941,52,True
4,43,890,945,55,True
11,38,890,945,55,True
15,46,890,945,55,True
48,49,890,941,51,True
22,53,892,951,59,True
39,46,892,927,35,True
43,44,892,941,49,True
27,45,893,941,48,True
36,48,893,972,79,True
42,47,893,941,48,True
1,42,894,945,51,True
17,42,894,971,77,True
24,42,894,948,54,True
29,42,894,941,47,True
9,43,895,948,53,True
18,47,895,948,53,True
48,50,895,972,77,True
3,46,896,951,55,True
10,45,896,951,55,True
17,43,896,971,75,True
21,47,896,951,55,True
29,43,896,941,45,True
35,49,896,941,45,True
7,42,898,945,47,True
36,49,898,972,74,True
44,51,898,941,43,True
13,45,899,951,52,True
30,39,899,941,42,True
5,44,900,945,45,True
31,36,900,941,41,True
38,36,900,941,41,True
11,39,901,971,70,True
7,43,902,945,43,True
11,40,902,971,69,True
15,47,902,948,46,True
31,37,903,972,69,True
33,52,903,945,42,True
36,50,903,972,69,True
46,52,904,941,37,True
1,43,906,948,42,True
3,47,906,951,45,True
6,48,906,951,45,True
28,42,906,972,66,True
29,44,906,972,66,True
39,47,906,941,35,True
49,55,906,972,66,True
37,55,908,972,64,True
42,48,908,972,64,True
5,45,909,945,36,True
12,44,909,948,39,True
26,44,909,945,36,True
34,39,910,972,62,True
17,44,911,971,60,True
16,35,912,951,39,True
27,46,912,972,60,True
16,36,913,951,38,True
26,45,913,945,32,True
32,46,913,986,73,True
22,54,914,951,37,True
1,44,915,971,56,True
12,45,917,971,54,True
23,41,917,971,54,True
26,46,917,948,31,True
28,43,917,972,55,True
4,44,918,971,53,True
25,47,918,986,68,True
47,36,918,972,54,True
28,44,919,972,53,True
5,46,920,948,28,True
10,46,920,979,59,True
22,55,920,971,51,True
23,42,920,971,51,True
28,45,920,972,52,True
9,44,921,971,50,True
35,50,921,972,51,True
47,37,921,972,51,True
2,44,922,951,29,True
10,47,922,1020,98,True
27,47,922,986,64,True
7,44,923,971,48,True
4,45,924,971,47,True
8,55,924,971,47,True
15,48,924,979,55,True
18,48,924,979,55,True
31,38,924,986,62,True
7,45,925,971,46,True
12,46,925,979,54,True
31,39,925,986,61,True
46,53,925,986,61,True
20,51,926,951,25,True
37,56,926,986,60,True
39,48,926,986,60,True
5,47,927,972,45,True
9,45,927,979,52,True
13,46,927,979,52,True
22,56,927,979,52,True
33,53,927,972,45,True
34,40,927,972,45,True
44,52,927,972,45,True
7,46,928,971,43,True
10,48,928,1020,92,True
19,46,928,979,51,True
5,48,929,972,43,True
26,47,930,972,42,True
46,54,931,997,66,True
1,45,932,979,47,True
14,40,932,979,47,True
26,48,932,972,40,True
33,54,932,972,40,True
38,37,932,997,65,True
48,51,932,986,54,True
8,56,933,971,38,True
12,47,933,979,46,True
14,41,933,979,46,True
33,55,934,972,38,True
39,49,934,986,52,True
42,49,934,986,52,True
48,52,934,986,52,True
7,47,935,979,44,True
47,38,935,972,37,True
7,48,936,979,43,True
17,45,936,1020,84,True
30,40,936,997,61,True
15,49,937,979,42,True
1,46,938,979,41,True
14,42,938,1020,82,True
28,46,939,997,58,True
42,50,939,986,47,True
46,55,939,997,58,True
21,48,940,1020,80,True
22,57,940,979,39,True
29,45,940,997,57,True
43,45,940,997,57,True
6,49,941,979,38,True
20,52,941,979,38,True
26,49,941,986,45,True
3,48,942,979,37,True
13,47,942,1020,78,True
15,50,942,979,37,True
16,37,942,1020,78,True
21,49,942,1020,78,True
32,47,942,986,44,True
37,57,942,997,55,True
38,38,942,997,55,True
29,46,943,997,54,True
33,56,943,986,43,True
