slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
845,2.2918367346938777,8.0,6.0,7.0,6.536585365853658,67.42734693877551,3,19,3,73,128,2.136,7.0,3.3536,8.0
846,2.3118367346938777,8.0,6.0,7.0,6.536585365853658,68.42734693877551,0,0,0,0,0,2.136,7.0,3.3936,8.0
847,2.28,8.0,6.0,7.0,6.471544715447155,67.18244897959184,3,20,3,123,225,2.216,7.0,3.3024,8.0
848,2.260816326530612,8.0,6.0,7.0,6.455284552845528,66.63632653061225,2,12,2,71,145,2.1232,7.0,3.3424,8.0
849,2.3081632653061224,8.0,6.0,7.0,6.455284552845528,66.89551020408163,3,18,3,43,80,2.2288,7.0,3.3296,8.0
850,2.310612244897959,8.0,6.0,7.0,6.455284552845528,67.37510204081633,2,14,2,16,43,2.2288,7.0,3.3696,8.0
851,2.3583673469387754,8.0,6.0,7.0,6.455284552845528,68.1873469387755,1,7,1,8,30,2.2688,7.0,3.4496,8.0
852,2.4036734693877553,8.0,6.0,7.0,6.455284552845528,68.25551020408163,3,20,3,49,85,2.3648,7.0,3.4192,8.0
853,2.438775510204082,8.0,6.0,7.0,6.455284552845528,69.1934693877551,1,9,1,4,12,2.3648,7.0,3.4992,8.0
854,2.478775510204082,8.0,6.0,8.0,6.59349593495935,69.71877551020408,4,23,3,25,49,2.4848,8.0,3.464,8.0
855,2.466530612244898,8.0,6.0,8.0,6.59349593495935,70.07551020408164,2,15,2,32,79,2.4848,8.0,3.4784,8.0
856,2.4514285714285715,8.0,6.0,8.0,6.536585365853658,69.08326530612244,2,14,2,84,184,2.5648,8.0,3.3312,8.0
857,2.4914285714285715,8.0,6.0,8.0,6.536585365853658,70.08326530612244,0,0,0,0,0,2.6448,8.0,3.3312,8.0
858,2.3853061224489798,8.0,6.0,7.0,6.463414634146342,68.3130612244898,5,25,5,119,260,2.6416,8.0,3.1248,8.0
859,2.3783673469387754,8.0,6.0,7.0,6.4227642276422765,67.65061224489796,4,17,4,78,164,2.5936,8.0,3.1088,8.0
860,2.4383673469387754,8.0,6.0,8.0,6.821138211382114,68.65061224489796,0,0,0,0,0,2.6336,8.0,3.1888,8.0
861,2.4118367346938774,8.0,6.0,8.0,6.788617886178862,68.45102040816326,3,19,3,61,114,2.6336,8.0,3.1456,8.0
862,2.442857142857143,8.0,6.0,8.0,6.837398373983739,69.03632653061224,2,10,2,21,22,2.6336,8.0,3.2256,8.0
863,2.3212244897959184,8.0,6.0,7.0,6.67479674796748,64.88448979591837,3,21,3,235,494,2.6224,8.0,2.8656,8.0
864,2.303673469387755,8.0,6.0,7.0,6.67479674796748,65.53551020408163,1,11,1,19,43,2.6224,8.0,2.8656,8.0
865,2.323673469387755,8.0,6.0,7.0,6.67479674796748,66.53551020408163,1,9,1,0,0,2.6224,8.0,2.9056,8.0
866,2.3648979591836734,8.0,6.0,7.0,6.691056910569106,67.20040816326531,3,23,3,28,46,2.6624,8.0,2.9856,8.0
867,2.30734693877551,8.0,6.0,7.0,6.650406504065041,65.44857142857143,4,18,4,156,288,2.656,8.0,2.7888,7.0
868,2.302857142857143,8.0,6.0,7.0,6.650406504065041,66.3126530612245,1,10,1,11,11,2.656,8.0,2.7888,7.0
869,2.3359183673469386,8.0,6.0,7.0,6.650406504065041,67.15551020408164,2,17,2,11,17,2.696,8.0,2.8288,7.0
870,2.3359183673469386,8.0,6.0,7.0,6.650406504065041,68.15551020408164,0,0,0,0,0,2.696,8.0,2.8288,7.0
871,2.4,8.0,6.0,8.0,6.967479674796748,68.00530612244899,4,27,4,63,137,2.8016,8.0,2.9104,8.0
872,2.610204081632653,8.0,6.0,8.0,7.211382113821138,68.60857142857142,1,8,1,16,24,3.0416,8.0,3.1104,8.0
873,2.6375510204081634,8.0,6.0,8.0,7.211382113821138,69.19142857142857,1,7,1,25,31,3.1216,8.0,3.1104,8.0
874,2.6522448979591835,9.0,6.0,8.0,7.414634146341464,69.05591836734693,4,18,4,56,111,3.1696,9.0,3.1504,8.0
875,2.643265306122449,9.0,6.0,8.0,7.414634146341464,69.85102040816327,2,14,2,22,22,3.1696,9.0,3.1504,8.0
876,2.629387755102041,9.0,6.0,8.0,7.2682926829268295,68.46938775510205,5,29,5,113,230,3.0576,9.0,3.2272,8.0
877,2.609795918367347,9.0,6.0,8.0,7.219512195121951,68.0,1,7,1,70,195,3.0368,9.0,3.2672,8.0
878,2.6640816326530614,9.0,6.0,8.0,7.219512195121951,68.91836734693878,1,7,1,14,14,3.1168,9.0,3.3072,8.0
879,2.636734693877551,9.0,6.0,8.0,7.056910569105691,68.09102040816326,2,11,2,91,214,3.0384,9.0,3.3472,8.0
880,2.6473469387755104,9.0,6.0,8.0,7.162601626016261,68.91020408163266,2,13,2,11,23,3.0784,9.0,3.3472,8.0
881,2.706938775510204,9.0,6.0,8.0,7.162601626016261,69.90204081632653,1,3,1,1,1,3.1184,9.0,3.4272,8.0
882,2.7477551020408164,9.0,6.0,8.0,7.284552845528455,70.47061224489796,4,20,4,31,47,3.2368,9.0,3.4272,8.0
883,2.659591836734694,9.0,6.0,8.0,7.146341463414634,69.70857142857143,4,25,4,99,216,3.1472,9.0,3.4272,8.0
884,2.6106122448979594,9.0,6.0,8.0,7.008130081300813,68.71510204081633,4,26,4,92,218,2.9712,9.0,3.4304,8.0
885,2.6081632653061226,9.0,6.0,8.0,6.991869918699187,69.06408163265306,3,20,3,26,55,2.9632,9.0,3.4704,8.0
886,2.5138775510204083,9.0,6.0,8.0,6.845528455284553,67.6065306122449,2,11,2,108,280,2.7808,9.0,3.5104,8.0
887,2.5253061224489795,9.0,6.0,8.0,6.845528455284553,68.41795918367347,1,7,1,7,21,2.8208,9.0,3.5104,8.0
888,2.407755102040816,9.0,6.0,8.0,6.626016260162602,65.96081632653062,3,21,3,160,386,2.552,9.0,3.5504,8.0
889,2.507755102040816,10.0,6.0,8.0,6.634146341463414,66.96081632653062,0,0,0,0,0,2.672,10.0,3.6304,8.0
890,2.5408163265306123,11.0,6.0,8.0,6.642276422764228,66.87020408163265,4,29,4,65,115,2.6992,11.0,3.6976,8.0
891,2.460816326530612,11.0,6.0,8.0,6.609756097560975,65.27428571428571,2,18,2,135,294,2.6016,11.0,3.704,8.0
892,2.413061224489796,11.0,6.0,8.0,6.512195121951219,63.59061224489796,2,19,2,128,264,2.4288,11.0,3.7424,8.0
893,2.4640816326530612,11.0,6.0,8.0,6.504065040650406,64.00897959183673,1,6,1,28,71,2.528,11.0,3.7824,8.0
894,2.46,8.0,6.0,6.0,6.390243902439025,63.76408163265306,2,10,2,53,157,2.5232,5.0,3.8224,8.0
895,2.42734693877551,8.0,6.0,6.0,6.390243902439025,63.94571428571429,2,15,2,41,129,2.5632,5.0,3.7872,8.0
896,2.4212244897959185,8.0,6.0,7.0,6.7073170731707314,64.2795918367347,2,20,2,51,113,2.6032,6.0,3.8272,8.0
897,2.4412244897959186,8.0,6.0,7.0,6.7073170731707314,65.2795918367347,1,9,1,0,0,2.6432,6.0,3.8272,8.0
898,2.4191836734693877,8.0,6.0,7.0,6.7073170731707314,65.56081632653061,3,21,3,48,103,2.5664,6.0,3.8272,8.0
899,2.3702040816326533,8.0,6.0,7.0,6.7073170731707314,65.57469387755103,4,16,4,65,120,2.5664,6.0,3.7568,8.0
900,2.4,8.0,6.0,7.0,6.7073170731707314,65.87877551020408,3,21,3,37,74,2.5504,6.0,3.8768,8.0
901,2.3983673469387754,8.0,6.0,7.0,6.91869918699187,65.42,2,20,2,89,151,2.5088,6.0,3.9568,8.0
902,2.457551020408163,8.0,6.0,7.0,6.91869918699187,66.4069387755102,1,11,1,2,2,2.5856,6.0,3.9968,8.0
903,2.4673469387755103,8.0,6.0,7.0,6.9105691056910565,67.24285714285715,2,12,2,15,25,2.5856,6.0,4.0368,8.0
904,2.4448979591836735,9.0,6.0,7.0,7.056910569105691,67.0465306122449,2,14,2,64,153,2.5776,6.0,4.0768,9.0
905,2.424081632653061,9.0,6.0,8.0,7.317073170731708,66.46285714285715,3,17,3,92,198,2.6448,6.0,3.976,9.0
906,2.379591836734694,9.0,6.0,8.0,7.203252032520325,66.0395918367347,4,26,4,79,207,2.6064,6.0,3.856,9.0
907,2.3857142857142857,9.0,6.0,8.0,7.2439024390243905,66.33510204081632,2,12,2,53,83,2.5584,6.0,3.936,9.0
908,2.4657142857142857,10.0,6.0,8.0,7.658536585365853,67.33510204081632,1,3,1,0,0,2.5584,6.0,4.096,10.0
909,2.4404081632653063,10.0,6.0,8.0,7.626016260162602,67.56857142857143,4,22,4,45,111,2.5424,6.0,4.0304,10.0
910,2.4514285714285715,10.0,6.0,8.0,7.626016260162602,67.93306122448979,4,13,4,40,71,2.5904,6.0,4.0304,10.0
911,2.478775510204082,10.0,6.0,8.0,7.59349593495935,68.27591836734693,5,21,4,40,80,2.6304,6.0,4.0704,10.0
912,2.553061224489796,10.0,6.0,8.0,7.59349593495935,69.09591836734694,1,7,1,7,14,2.6704,6.0,4.1904,10.0
913,2.495510204081633,10.0,6.0,8.0,7.512195121951219,68.00408163265305,2,17,2,112,239,2.5984,6.0,4.1152,10.0
914,2.4926530612244897,10.0,6.0,9.0,7.67479674796748,67.83632653061224,3,23,3,65,154,2.6624,6.0,3.9952,10.0
915,2.550204081632653,10.0,6.0,9.0,7.699186991869919,68.80448979591837,1,8,1,3,6,2.7024,6.0,4.0752,10.0
916,2.555510204081633,10.0,6.0,9.0,7.699186991869919,69.59632653061225,2,11,2,6,36,2.7024,6.0,4.1152,10.0
917,2.5775510204081633,10.0,6.0,9.0,8.024390243902438,69.9130612244898,2,10,2,49,93,2.7424,6.0,4.16,10.0
918,2.4828571428571427,10.0,6.0,9.0,7.926829268292683,69.05591836734693,2,10,2,104,232,2.5744,6.0,4.16,10.0
919,2.463265306122449,10.0,6.0,9.0,7.926829268292683,69.67551020408163,4,18,4,34,48,2.5744,6.0,4.16,10.0
920,2.443265306122449,10.0,6.0,9.0,7.902439024390244,69.87428571428572,1,7,1,34,98,2.6144,6.0,4.1248,10.0
921,2.4848979591836735,10.0,6.0,9.0,7.9105691056910565,70.2469387755102,1,11,1,49,94,2.6544,6.0,4.2448,10.0
922,2.5848979591836736,10.0,7.0,9.0,8.178861788617887,71.2469387755102,1,5,1,0,0,2.6944,6.0,4.4048,10.0
923,2.650204081632653,10.0,7.0,9.0,8.1869918699187,71.89224489795919,1,10,1,19,36,2.7744,6.0,4.4848,10.0
924,2.5873469387755104,10.0,6.0,9.0,7.934959349593496,71.13551020408163,4,15,4,91,252,2.7168,6.0,4.288,10.0
925,2.6473469387755104,10.0,6.0,9.0,7.943089430894309,72.13551020408163,1,7,1,0,0,2.7568,6.0,4.368,10.0
926,2.6783673469387757,10.0,6.0,9.0,7.967479674796748,72.14122448979592,2,19,2,48,120,2.7952,6.0,4.3728,10.0
927,2.619183673469388,10.0,6.0,9.0,7.804878048780488,72.01061224489796,2,17,2,52,145,2.7952,6.0,4.216,10.0
928,2.662857142857143,10.0,7.0,9.0,7.975609756097561,71.50122448979592,2,10,2,72,187,2.7536,7.0,4.248,10.0
929,2.763673469387755,10.0,7.0,10.0,8.447154471544716,72.1873469387755,1,9,1,25,47,2.8112,7.0,4.368,10.0
930,2.683673469387755,10.0,7.0,10.0,8.292682926829269,71.20408163265306,4,26,4,100,245,2.7952,7.0,4.1328,10.0
931,2.7314285714285713,10.0,7.0,10.0,8.365853658536585,71.92489795918367,1,11,1,13,30,2.9152,8.0,4.0944,10.0
932,2.7714285714285714,10.0,7.0,10.0,8.365853658536585,72.92489795918367,0,0,0,0,0,2.9952,8.0,4.0944,10.0
933,2.8081632653061224,10.0,7.0,10.0,8.365853658536585,73.90040816326531,1,4,1,4,8,2.9952,8.0,4.1744,10.0
934,2.6355102040816325,10.0,7.0,10.0,8.048780487804878,69.76204081632653,6,30,6,249,668,2.8064,8.0,3.728,10.0
935,2.5673469387755103,10.0,6.0,8.0,7.739837398373984,68.33591836734693,3,13,3,104,314,2.8464,8.0,3.4592,10.0
936,2.563673469387755,10.0,6.0,8.0,7.520325203252033,67.86,2,10,1,70,205,3.0064,8.0,3.224,10.0
937,2.5808163265306123,10.0,6.0,8.0,7.512195121951219,68.3534693877551,3,17,3,29,56,3.0464,8.0,3.264,10.0
938,2.556734693877551,10.0,6.0,8.0,7.4471544715447155,68.40040816326531,2,11,2,50,108,3.0848,8.0,3.264,10.0
939,2.5873469387755104,10.0,7.0,8.0,7.658536585365853,67.99632653061225,2,7,2,72,170,2.9872,8.0,3.3312,10.0
940,2.569795918367347,10.0,7.0,8.0,7.59349593495935,68.35714285714286,1,11,1,28,92,2.9872,8.0,3.2432,10.0
941,2.626122448979592,10.0,7.0,8.0,7.59349593495935,68.84204081632653,4,17,4,28,58,3.0304,8.0,3.32,10.0
942,2.623265306122449,10.0,7.0,8.0,7.520325203252033,68.56734693877551,1,6,1,73,154,2.888,8.0,3.4,10.0
943,2.5893877551020408,10.0,7.0,8.0,7.7560975609756095,67.31836734693877,4,24,4,126,279,2.8208,8.0,3.44,10.0
944,2.5640816326530613,10.0,7.0,8.0,7.723577235772358,66.5004081632653,4,28,4,81,209,2.8576,8.0,3.4192,10.0
945,2.5955102040816325,10.0,7.0,9.0,7.821138211382114,65.86734693877551,1,11,1,77,217,2.9776,8.0,3.4112,10.0
946,2.595918367346939,11.0,7.0,9.0,7.902439024390244,65.35591836734694,3,18,3,75,195,2.8736,8.0,3.4752,11.0
947,2.6375510204081634,11.0,7.0,9.0,7.902439024390244,65.95020408163265,3,29,3,27,45,2.9136,8.0,3.5552,11.0
948,2.6546938775510203,11.0,7.0,9.0,7.902439024390244,66.51469387755103,2,18,2,17,56,2.9136,8.0,3.5952,11.0
949,2.6546938775510203,11.0,7.0,9.0,7.902439024390244,67.51469387755103,0,0,0,0,0,2.9136,8.0,3.5952,11.0
950,2.6546938775510203,11.0,7.0,9.0,7.902439024390244,68.51469387755103,0,0,0,0,0,2.9136,8.0,3.5952,11.0
951,2.646530612244898,11.0,7.0,9.0,7.878048780487805,68.13020408163266,3,20,3,89,167,2.864,7.0,3.6112,11.0
952,2.6375510204081634,11.0,7.0,9.0,7.878048780487805,68.11265306122449,6,20,6,49,120,2.9104,7.0,3.52,11.0
953,2.6220408163265305,11.0,7.0,9.0,7.878048780487805,67.9795918367347,3,26,3,49,136,2.776,7.0,3.5904,11.0
954,2.6522448979591835,11.0,7.0,9.0,7.878048780487805,68.80979591836734,4,26,4,12,24,2.776,7.0,3.6704,11.0
955,2.7012244897959183,11.0,7.0,9.0,7.878048780487805,69.68816326530612,5,24,5,8,27,2.856,7.0,3.696,11.0
956,2.78,11.0,7.0,9.0,7.975609756097561,70.64408163265306,1,4,1,3,3,2.896,7.0,3.816,11.0
957,2.7787755102040816,11.0,7.0,9.0,8.089430894308943,70.6195918367347,3,14,3,53,150,2.8384,8.0,3.856,11.0
958,2.78734693877551,12.0,7.0,9.0,8.382113821138212,70.9261224489796,1,10,1,38,126,2.8624,8.0,3.8176,12.0
959,2.6718367346938776,12.0,7.0,9.0,8.065040650406504,68.6465306122449,1,12,1,158,430,2.9024,8.0,3.456,12.0
960,2.730204081632653,12.0,7.0,9.0,8.065040650406504,69.6269387755102,1,4,1,4,4,2.9824,8.0,3.496,12.0
961,2.722857142857143,12.0,7.0,9.0,8.024390243902438,69.84081632653061,3,15,3,45,116,2.9824,8.0,3.4752,12.0
962,2.782857142857143,12.0,7.0,9.0,8.308943089430894,70.84081632653061,1,3,1,0,0,2.9824,8.0,3.5952,12.0
963,2.6946938775510203,12.0,7.0,8.0,7.699186991869919,68.38163265306123,3,22,3,170,461,3.1824,8.0,3.0912,12.0
964,2.733877551020408,12.0,7.0,8.0,7.723577235772358,69.35224489795918,1,6,1,2,2,3.2224,8.0,3.1296,12.0
965,2.6946938775510203,12.0,7.0,9.0,7.837398373983739,68.67387755102041,6,32,6,97,194,3.184,9.0,3.1232,12.0
966,2.6918367346938776,12.0,7.0,9.0,7.837398373983739,68.92448979591836,1,7,1,45,105,3.1584,9.0,3.1232,12.0
967,2.709795918367347,12.0,7.0,8.0,7.837398373983739,68.62775510204082,4,26,4,61,152,3.0928,9.0,3.2016,12.0
968,2.740408163265306,12.0,7.0,8.0,7.837398373983739,69.42857142857143,1,5,1,13,23,3.1328,9.0,3.2096,12.0
969,2.669387755102041,12.0,7.0,8.0,7.691056910569106,69.22204081632653,2,15,2,66,174,3.0976,9.0,3.1088,12.0
970,2.6314285714285712,13.0,7.0,8.0,7.67479674796748,69.1461224489796,1,6,1,58,142,3.024,9.0,3.1488,13.0
971,2.5506122448979593,13.0,7.0,8.0,7.666666666666667,68.49918367346939,6,26,6,83,198,2.9184,9.0,3.1408,13.0
972,2.433061224489796,13.0,7.0,8.0,7.626016260162602,67.23428571428572,4,28,4,110,288,2.7664,9.0,3.1408,13.0
973,2.3379591836734694,13.0,7.0,8.0,7.560975609756097,64.8134693877551,3,20,3,155,429,2.5488,9.0,3.2208,13.0
974,2.3779591836734695,13.0,7.0,8.0,7.609756097560975,65.8134693877551,0,0,0,0,0,2.5888,9.0,3.2608,13.0
975,2.3583673469387754,13.0,7.0,8.0,7.609756097560975,66.23510204081633,2,16,2,36,48,2.5664,9.0,3.2528,13.0
976,2.3685714285714288,13.0,6.0,8.0,7.585365853658536,66.26285714285714,2,12,2,45,122,2.5536,9.0,3.3328,13.0
977,2.393469387755102,13.0,6.0,8.0,7.341463414634147,65.69469387755102,4,16,4,74,184,2.672,9.0,3.3104,13.0
978,2.453469387755102,13.0,6.0,8.0,7.373983739837398,66.69469387755102,0,0,0,0,0,2.712,9.0,3.3904,13.0
979,2.4085714285714284,13.0,6.0,8.0,7.227642276422764,66.09959183673469,3,17,3,73,208,2.5392,9.0,3.4704,13.0
980,2.4085714285714284,13.0,6.0,8.0,7.227642276422764,67.09959183673469,1,6,1,0,0,2.5392,9.0,3.4704,13.0
981,2.3914285714285715,14.0,6.0,8.0,7.341463414634147,66.57469387755103,2,19,2,68,140,2.536,7.0,3.5024,14.0
982,2.3489795918367347,14.0,6.0,8.0,7.341463414634147,66.35632653061225,2,17,2,64,104,2.536,7.0,3.4992,14.0
983,2.406530612244898,14.0,6.0,8.0,7.341463414634147,67.32938775510205,1,6,1,6,6,2.656,7.0,3.4992,14.0
984,2.434285714285714,14.0,7.0,8.0,7.390243902439025,68.1865306122449,2,15,2,7,30,2.696,7.0,3.5392,14.0
985,2.455510204081633,14.0,7.0,8.0,7.3983739837398375,68.06448979591836,3,19,3,39,95,2.736,7.0,3.6192,14.0
986,2.5338775510204083,9.0,7.0,8.0,7.4471544715447155,67.88938775510204,3,18,3,46,151,2.896,7.0,3.6368,9.0
987,2.556734693877551,9.0,7.0,8.0,7.4471544715447155,68.41591836734693,3,16,3,23,42,2.904,7.0,3.6768,9.0
988,2.5685714285714285,9.0,7.0,8.0,7.609756097560975,68.13061224489796,3,21,3,65,167,2.8864,7.0,3.7968,9.0
989,2.6085714285714285,9.0,7.0,8.0,7.609756097560975,69.13061224489796,0,0,0,0,0,2.9264,7.0,3.8368,9.0
990,2.6853061224489796,9.0,7.0,8.0,7.609756097560975,69.23020408163265,4,16,4,44,106,2.92,7.0,3.9968,9.0
991,2.680408163265306,9.0,7.0,8.0,7.609756097560975,70.16244897959184,3,25,3,12,12,2.92,7.0,3.9968,9.0
992,2.6897959183673468,9.0,7.0,8.0,7.609756097560975,71.08204081632653,1,9,1,13,26,2.92,7.0,4.0368,9.0
993,2.702448979591837,9.0,7.0,8.0,7.991869918699187,71.6069387755102,3,19,3,27,67,2.9584,8.0,4.0768,9.0
994,2.5685714285714285,9.0,7.0,8.0,7.861788617886178,69.22081632653061,2,15,2,160,377,2.8352,8.0,3.7408,9.0
995,2.5395918367346937,9.0,7.0,8.0,7.796747967479675,68.88571428571429,3,21,3,67,169,2.9152,8.0,3.5744,9.0
996,2.5448979591836736,9.0,7.0,8.0,7.796747967479675,69.67959183673469,1,8,1,12,36,2.9552,8.0,3.5744,9.0
997,2.513061224489796,9.0,7.0,8.0,7.796747967479675,70.19428571428571,3,12,3,29,78,2.9552,8.0,3.5744,9.0
998,2.4853061224489794,9.0,7.0,8.0,7.894308943089431,69.57510204081633,3,22,3,89,215,2.8688,8.0,3.6128,9.0
999,2.4089795918367347,9.0,7.0,8.0,7.853658536585366,68.20857142857143,4,26,4,115,334,2.8128,8.0,3.432,9.0
1000,2.4591836734693877,9.0,7.0,8.0,7.853658536585366,68.95795918367347,3,21,3,14,24,2.9184,8.0,3.432,9.0
1001,2.5016326530612245,9.0,7.0,8.0,7.853658536585366,68.74285714285715,2,11,2,60,141,2.9408,8.0,3.472,9.0
1002,2.4975510204081632,9.0,7.0,8.0,7.853658536585366,68.8130612244898,3,16,3,48,108,2.8944,8.0,3.448,9.0
1003,2.5575510204081633,9.0,7.0,9.0,8.252032520325203,69.8130612244898,0,0,0,0,0,2.9744,9.0,3.488,9.0
1004,2.5906122448979594,9.0,7.0,9.0,8.227642276422765,69.4130612244898,7,28,7,64,164,3.0544,9.0,3.4384,9.0
1005,2.6106122448979594,9.0,7.0,9.0,8.227642276422765,70.4130612244898,0,0,0,0,0,3.0944,9.0,3.4384,9.0
1006,2.630612244897959,9.0,7.0,9.0,8.390243902439025,70.49918367346939,4,26,4,44,98,3.1744,9.0,3.4784,9.0
1007,2.613469387755102,9.0,7.0,9.0,8.365853658536585,69.7065306122449,4,26,4,72,238,3.2544,9.0,3.5008,9.0
1008,2.673469387755102,9.0,7.0,9.0,8.365853658536585,70.7065306122449,0,0,0,0,0,3.3744,9.0,3.5008,9.0
1009,2.521224489795918,9.0,7.0,9.0,8.138211382113822,67.2534693877551,3,27,3,211,569,3.2448,9.0,3.2048,9.0
1010,2.479591836734694,9.0,7.0,9.0,8.170731707317072,66.64775510204082,7,31,6,88,200,3.1568,9.0,3.1184,9.0
1011,2.529795918367347,9.0,7.0,9.0,8.170731707317072,67.41673469387756,1,7,1,14,24,3.2368,9.0,3.1584,9.0
1012,2.586530612244898,10.0,7.0,9.0,8.333333333333334,68.33836734693878,3,14,3,4,8,3.2768,9.0,3.2384,10.0
1013,2.5983673469387756,10.0,7.0,9.0,8.414634146341463,68.56897959183674,2,17,2,46,69,3.2752,9.0,3.2784,10.0
1014,2.583265306122449,10.0,7.0,9.0,8.365853658536585,68.05632653061224,1,9,1,63,184,3.1904,9.0,3.2656,10.0
1015,2.4840816326530613,10.0,7.0,10.0,8.617886178861788,66.23020408163265,3,21,3,132,341,2.9744,10.0,3.2384,10.0
1016,2.5240816326530613,10.0,7.0,10.0,8.796747967479675,67.23020408163265,0,0,0,0,0,2.9744,10.0,3.3184,10.0
1017,2.569795918367347,10.0,7.0,10.0,8.796747967479675,67.91102040816327,3,16,3,23,35,3.0896,10.0,3.2976,10.0
1018,2.5261224489795917,10.0,7.0,10.0,8.747967479674797,67.98816326530613,4,18,4,42,107,3.0,10.0,3.2544,10.0
1019,2.5448979591836736,11.0,7.0,10.509999999999764,8.951219512195122,68.69102040816327,5,29,5,23,52,3.0576,11.0,3.2544,10.0
1020,2.56,11.0,7.0,10.509999999999764,9.032520325203253,69.58816326530612,1,7,1,4,12,3.0976,11.0,3.2544,10.0
1021,2.5653061224489795,11.0,7.0,10.0,8.821138211382113,68.7934693877551,5,23,5,87,183,3.1776,11.0,3.2512,10.0
1022,2.503265306122449,11.0,7.0,10.0,8.601626016260163,68.24571428571429,2,15,2,63,201,3.1776,11.0,3.1664,10.0
1023,2.543265306122449,11.0,7.0,10.0,8.642276422764228,69.24571428571429,1,5,1,0,0,3.1776,11.0,3.2464,10.0
1024,2.593877551020408,11.0,8.0,10.0,8.829268292682928,69.76081632653062,3,19,3,24,72,3.2176,11.0,3.3664,10.0
1025,2.611428571428571,11.0,8.0,10.509999999999764,9.089430894308943,69.01142857142857,4,26,4,87,202,3.1536,11.0,3.384,11.0
1026,2.576734693877551,11.0,8.0,10.0,8.983739837398375,67.48530612244897,5,26,5,105,330,3.1904,11.0,3.3008,11.0
1027,2.438775510204082,11.0,8.0,10.0,8.853658536585366,65.70816326530613,3,21,3,124,387,3.2304,11.0,2.8912,11.0
1028,2.498775510204082,11.0,8.0,10.0,8.853658536585366,66.70816326530613,0,0,0,0,0,3.3104,11.0,2.9312,11.0
1029,2.528979591836735,11.0,8.0,11.0,8.910569105691057,65.86204081632653,7,22,7,99,220,3.1376,11.0,3.0912,11.0
1030,2.3016326530612243,11.0,7.0,10.0,8.674796747967479,61.49795918367347,6,35,6,249,655,2.6304,11.0,3.0544,11.0
1031,2.2583673469387757,11.0,7.0,10.0,8.674796747967479,61.76734693877551,2,14,2,43,106,2.5088,11.0,3.0544,11.0
1032,2.257142857142857,11.0,7.0,9.0,8.308943089430894,61.48489795918368,2,10,2,57,150,2.5088,11.0,3.0496,11.0
1033,2.2546938775510204,11.0,7.0,9.0,8.308943089430894,62.16040816326531,1,10,1,24,55,2.5488,11.0,3.0496,11.0
1034,2.17265306122449,11.0,7.0,8.0,8.032520325203253,60.90897959183673,1,7,1,94,299,2.5488,11.0,2.8224,11.0
1035,2.1710204081632654,11.0,7.0,8.0,8.032520325203253,61.62326530612245,1,11,1,28,53,2.5312,11.0,2.8624,11.0
1036,2.2644897959183674,11.0,7.0,9.0,8.048780487804878,62.51877551020408,1,9,1,4,16,2.6512,11.0,2.9424,11.0
1037,2.280408163265306,11.0,7.0,8.0,7.951219512195122,62.667755102040815,3,13,3,40,108,2.6912,11.0,2.92,11.0
1038,2.2175510204081634,11.0,7.0,8.0,7.951219512195122,62.27591836734694,6,28,6,91,203,2.6256,11.0,2.9088,11.0
1039,2.2775510204081635,11.0,7.0,8.0,7.951219512195122,63.27591836734694,1,7,1,0,0,2.7056,11.0,2.9488,11.0
1040,2.302857142857143,11.0,7.0,8.0,8.252032520325203,64.04204081632653,2,14,2,20,36,2.7456,11.0,2.9728,11.0
1041,2.342857142857143,11.0,7.0,8.0,8.260162601626016,65.04204081632653,1,3,1,0,0,2.7456,11.0,3.0528,11.0
1042,2.2885714285714287,11.0,7.0,9.0,8.447154471544716,64.12163265306123,2,17,2,84,231,2.528,11.0,3.0848,11.0
1043,2.3285714285714287,11.0,7.0,9.0,8.447154471544716,65.12163265306123,0,0,0,0,0,2.568,11.0,3.1248,11.0
1044,2.213877551020408,11.0,7.0,9.0,8.317073170731707,63.506530612244894,4,23,4,118,330,2.2688,11.0,3.1088,11.0
1045,2.223673469387755,11.0,7.0,9.0,8.56910569105691,63.95183673469388,2,16,2,34,74,2.3088,11.0,3.1088,11.0
1046,2.0755102040816324,9.0,6.0,9.0,8.089430894308943,61.40571428571429,2,15,2,153,461,2.0096,9.0,3.0048,9.0
1047,2.102448979591837,9.0,6.0,9.0,8.235772357723578,62.226122448979595,2,13,2,20,32,2.0432,9.0,3.0048,9.0
1048,2.128979591836735,9.0,6.0,9.0,8.1869918699187,62.75551020408163,2,20,2,27,82,2.1632,9.0,3.0048,9.0
1049,2.125714285714286,9.0,6.0,9.0,8.138211382113822,63.43469387755102,1,7,1,33,57,2.136,9.0,2.992,9.0
1050,2.145714285714286,9.0,6.0,9.0,8.138211382113822,64.43469387755103,2,16,2,0,0,2.136,9.0,3.032,9.0
1051,2.1775510204081634,9.0,6.0,9.0,8.138211382113822,65.16938775510204,2,14,2,5,20,2.136,9.0,3.112,9.0
1052,2.256326530612245,9.0,6.0,9.0,8.105691056910569,65.66244897959184,2,7,2,20,52,2.216,9.0,3.232,9.0
