source,version,generation_slot,completion_slot,delay,completed
18,115,2314,2399,85,True
30,123,2314,2371,57,True
16,113,2315,2421,106,True
1,128,2317,2421,104,True
12,110,2317,2399,82,True
38,135,2317,2371,54,True
41,140,2317,2371,54,True
29,108,2318,2414,96,True
15,106,2319,2399,80,True
44,122,2319,2371,52,True
19,109,2322,2399,77,True
28,124,2322,2414,92,True
31,105,2322,2439,117,True
23,118,2323,2399,76,True
11,112,2325,2399,74,True
20,112,2325,2399,74,True
33,125,2325,2399,74,True
44,123,2325,2399,74,True
0,112,2326,2399,73,True
10,126,2326,2399,73,True
35,113,2326,2439,113,True
37,122,2326,2414,88,True
42,98,2326,2439,113,True
15,107,2327,2399,72,True
26,121,2327,2371,44,True
41,141,2327,2479,152,True
45,98,2327,2439,112,True
21,104,2328,2399,71,True
11,113,2329,2399,70,True
24,115,2329,2466,137,True
45,99,2329,2439,110,True
6,111,2330,2421,91,True
28,125,2330,2414,84,True
2,127,2331,2421,90,True
30,124,2331,2414,83,True
13,105,2332,2399,67,True
29,109,2332,2414,82,True
37,123,2332,2414,82,True
6,112,2333,2421,88,True
13,106,2333,2399,66,True
17,115,2333,2399,66,True
47,109,2333,2414,81,True
18,116,2334,2399,65,True
14,129,2335,2399,64,True
17,116,2335,2399,64,True
44,124,2335,2399,64,True
9,100,2336,2399,63,True
15,108,2336,2399,63,True
17,117,2337,2399,62,True
5,97,2338,2399,61,True
20,113,2338,2399,61,True
22,104,2338,2399,61,True
49,123,2338,2399,61,True
15,109,2339,2399,60,True
35,114,2339,2439,100,True
36,141,2339,2434,95,True
5,98,2340,2399,59,True
14,130,2340,2414,74,True
42,99,2340,2439,99,True
46,98,2340,2434,94,True
17,118,2341,2399,58,True
18,117,2341,2399,58,True
38,136,2341,2439,98,True
10,127,2342,2399,57,True
12,111,2342,2399,57,True
46,99,2342,2434,92,True
35,115,2343,2439,96,True
38,137,2343,2439,96,True
43,113,2343,2439,96,True
4,121,2344,2479,135,True
13,107,2344,2399,55,True
21,105,2344,2399,55,True
4,122,2345,2479,134,True
8,104,2345,2459,114,True
14,131,2346,2414,68,True
17,119,2348,2399,51,True
49,124,2348,2414,66,True
41,142,2349,2479,130,True
42,100,2350,2439,89,True
21,106,2351,2399,48,True
44,125,2351,2414,63,True
49,125,2351,2414,63,True
7,106,2352,2421,69,True
11,114,2352,2459,107,True
31,106,2352,2482,130,True
48,131,2352,2414,62,True
11,115,2353,2459,106,True
27,133,2354,2399,45,True
40,128,2354,2414,60,True
45,100,2354,2439,85,True
27,134,2355,2399,44,True
31,107,2355,2482,127,True
48,132,2355,2414,59,True
32,110,2357,2459,102,True
30,125,2358,2479,121,True
10,128,2359,2459,100,True
23,119,2359,2421,62,True
42,101,2359,2482,123,True
40,129,2360,2414,54,True
29,110,2362,2482,120,True
49,126,2362,2414,52,True
21,107,2363,2399,36,True
41,143,2363,2479,116,True
48,133,2363,2414,51,True
10,129,2364,2459,95,True
7,107,2365,2421,56,True
9,101,2365,2466,101,True
21,108,2365,2399,34,True
31,108,2365,2482,117,True
49,127,2365,2414,49,True
5,99,2366,2551,185,True
33,126,2366,2434,68,True
47,110,2366,2482,116,True
21,109,2367,2399,32,True
27,135,2367,2414,47,True
7,108,2368,2421,53,True
5,100,2369,2551,182,True
17,120,2369,2399,30,True
31,109,2369,2482,113,True
33,127,2369,2434,65,True
12,112,2370,2459,89,True
21,110,2370,2459,89,True
31,110,2370,2482,112,True
18,118,2371,2459,88,True
33,128,2371,2434,63,True
36,142,2371,2434,63,True
37,124,2371,2434,63,True
38,138,2371,2439,68,True
42,102,2371,2482,111,True
46,100,2371,2434,63,True
2,128,2372,2551,179,True
44,126,2372,2439,67,True
20,114,2373,2434,61,True
28,126,2373,2482,109,True
30,126,2373,2479,106,True
49,128,2373,2434,61,True
13,108,2374,2459,85,True
33,129,2374,2434,60,True
40,130,2374,2434,60,True
46,101,2374,2482,108,True
34,111,2375,2482,107,True
23,120,2376,2466,90,True
6,113,2377,2421,44,True
31,111,2377,2482,105,True
36,143,2377,2434,57,True
7,109,2378,2421,43,True
15,110,2379,2517,138,True
19,110,2379,2459,80,True
22,105,2379,2459,80,True
25,116,2379,2434,55,True
49,129,2380,2434,54,True
18,119,2381,2466,85,True
24,116,2381,2466,85,True
35,116,2381,2439,58,True
3,111,2382,2466,84,True
15,111,2382,2517,135,True
4,123,2383,2479,96,True
8,105,2383,2459,76,True
42,103,2383,2482,99,True
45,101,2383,2439,56,True
5,101,2384,2551,167,True
43,114,2384,2479,95,True
12,113,2385,2459,74,True
33,130,2386,2439,53,True
18,120,2387,2466,79,True
3,112,2388,2466,78,True
19,111,2388,2466,78,True
25,117,2388,2434,46,True
31,112,2388,2482,94,True
14,132,2389,2459,70,True
17,121,2389,2459,70,True
21,111,2389,2479,90,True
33,131,2389,2439,50,True
40,131,2389,2517,128,True
5,102,2390,2551,161,True
34,112,2390,2482,92,True
48,134,2390,2439,49,True
38,139,2391,2479,88,True
47,111,2391,2482,91,True
49,130,2391,2459,68,True
10,130,2392,2459,67,True
31,113,2392,2482,90,True
43,115,2392,2479,87,True
46,102,2392,2482,90,True
39,108,2393,2482,89,True
21,112,2394,2479,85,True
23,121,2394,2466,72,True
27,136,2394,2434,40,True
49,131,2394,2459,65,True
2,129,2395,2551,156,True
21,113,2395,2479,84,True
37,125,2395,2482,87,True
20,115,2396,2479,83,True
1,129,2397,2466,69,True
4,124,2397,2479,82,True
30,127,2397,2482,85,True
34,113,2397,2482,85,True
42,104,2397,2482,85,True
46,103,2397,2482,85,True
6,114,2398,2466,68,True
15,112,2398,2517,119,True
18,121,2398,2479,81,True
4,125,2399,2479,80,True
8,106,2399,2459,60,True
28,127,2399,2482,83,True
40,132,2400,2517,117,True
0,113,2401,2466,65,True
4,126,2401,2479,78,True
47,112,2402,2482,80,True
33,132,2403,2482,79,True
38,140,2403,2482,79,True
40,133,2403,2517,114,True
43,116,2403,2479,76,True
5,103,2404,2551,147,True
48,135,2404,2482,78,True
4,127,2405,2479,74,True
39,109,2405,2482,77,True
5,104,2406,2551,145,True
30,128,2406,2569,163,True
48,136,2406,2482,76,True
9,102,2407,2551,144,True
10,131,2407,2466,59,True
24,117,2407,2466,59,True
43,117,2407,2479,72,True
28,128,2408,2482,74,True
36,144,2408,2482,74,True
23,122,2409,2551,142,True
37,126,2409,2482,73,True
40,134,2409,2517,108,True
49,132,2409,2459,50,True
0,114,2410,2466,56,True
5,105,2410,2551,141,True
6,115,2410,2466,56,True
19,112,2410,2479,69,True
44,127,2410,2482,72,True
48,137,2410,2482,72,True
3,113,2411,2466,55,True
15,113,2411,2517,106,True
23,123,2412,2551,139,True
27,137,2413,2459,46,True
47,113,2413,2482,69,True
48,138,2414,2482,68,True
36,145,2415,2482,67,True
15,114,2416,2517,101,True
30,129,2416,2569,153,True
47,114,2416,2482,66,True
25,118,2417,2482,65,True
28,129,2418,2482,64,True
6,116,2419,2466,47,True
37,127,2419,2482,63,True
42,105,2419,2482,63,True
1,130,2420,2551,131,True
5,106,2420,2551,131,True
11,116,2420,2551,131,True
12,114,2421,2479,58,True
32,111,2421,2479,58,True
33,133,2421,2482,61,True
42,106,2422,2482,60,True
49,133,2422,2482,60,True
15,115,2423,2517,94,True
41,144,2423,2482,59,True
11,117,2424,2551,127,True
20,116,2424,2479,55,True
0,115,2425,2551,126,True
2,130,2425,2551,126,True
10,132,2425,2628,203,True
44,128,2425,2482,57,True
14,133,2426,2479,53,True
32,112,2426,2479,53,True
41,145,2426,2482,56,True
13,109,2427,2479,52,True
23,124,2427,2551,124,True
27,138,2427,2479,52,True
44,129,2427,2482,55,True
32,113,2428,2479,51,True
34,114,2428,2482,54,True
45,102,2428,2482,54,True
29,111,2430,2569,139,True
30,130,2430,2569,139,True
42,107,2430,2482,52,True
0,116,2431,2551,120,True
4,128,2431,2551,120,True
11,118,2431,2551,120,True
3,114,2432,2559,127,True
20,117,2432,2479,47,True
28,130,2432,2569,137,True
36,146,2432,2482,50,True
1,131,2433,2551,118,True
11,119,2433,2551,118,True
37,128,2433,2517,84,True
42,108,2433,2482,49,True
7,110,2435,2517,82,True
34,115,2435,2482,47,True
7,111,2436,2517,81,True
25,119,2436,2482,46,True
26,122,2436,2482,46,True
38,141,2436,2482,46,True
7,112,2437,2517,80,True
32,114,2437,2482,45,True
3,115,2438,2559,121,True
12,115,2438,2482,44,True
43,118,2438,2482,44,True
20,118,2439,2482,43,True
24,118,2439,2551,112,True
5,107,2440,2551,111,True
38,142,2440,2482,42,True
46,104,2440,2517,77,True
30,131,2441,2569,128,True
35,117,2441,2569,128,True
11,120,2442,2551,109,True
12,116,2442,2482,40,True
29,112,2442,2569,127,True
43,119,2443,2482,39,True
49,134,2443,2482,39,True
10,133,2444,2628,184,True
25,120,2444,2482,38,True
32,115,2445,2482,37,True
12,117,2446,2482,36,True
29,113,2446,2569,123,True
1,132,2447,2551,104,True
3,116,2447,2559,112,True
12,118,2447,2482,35,True
20,119,2447,2482,35,True
7,113,2448,2517,69,True
20,120,2448,2482,34,True
22,106,2448,2599,151,True
9,103,2449,2551,102,True
10,134,2449,2628,179,True
27,139,2449,2517,68,True
33,134,2449,2517,68,True
1,133,2450,2551,101,True
4,129,2450,2551,101,True
20,121,2450,2517,67,True
38,143,2450,2569,119,True
5,108,2451,2551,100,True
31,114,2451,2554,103,True
49,135,2452,2517,65,True
6,117,2453,2551,98,True
9,104,2453,2551,98,True
27,140,2453,2517,64,True
39,110,2453,2569,116,True
37,129,2454,2543,89,True
21,114,2455,2551,96,True
23,125,2455,2551,96,True
29,114,2455,2569,114,True
34,116,2455,2569,114,True
25,121,2456,2517,61,True
28,131,2456,2569,113,True
36,147,2456,2543,87,True
48,139,2456,2543,87,True
17,122,2457,2551,94,True
42,109,2457,2569,112,True
4,130,2458,2551,93,True
12,119,2458,2517,59,True
35,118,2458,2569,111,True
49,136,2458,2517,59,True
2,131,2459,2551,92,True
34,117,2459,2569,110,True
18,122,2461,2551,90,True
33,135,2461,2554,93,True
14,134,2462,2517,55,True
22,107,2462,2599,137,True
31,115,2462,2569,107,True
45,103,2462,2569,107,True
35,119,2463,2569,106,True
40,135,2464,2517,53,True
31,116,2465,2569,104,True
8,107,2466,2554,88,True
36,148,2466,2543,77,True
39,111,2466,2569,103,True
40,136,2466,2554,88,True
21,115,2468,2551,83,True
25,122,2469,2543,74,True
48,140,2469,2543,74,True
8,108,2470,2554,84,True
12,120,2470,2517,47,True
14,135,2471,2517,46,True
16,114,2473,2551,78,True
18,123,2473,2551,78,True
0,117,2474,2559,85,True
14,136,2474,2517,43,True
21,116,2474,2551,77,True
31,117,2474,2569,95,True
2,132,2475,2559,84,True
9,105,2475,2628,153,True
37,130,2475,2617,142,True
8,109,2476,2554,78,True
15,116,2476,2559,83,True
30,132,2476,2569,93,True
45,104,2476,2569,93,True
0,118,2477,2559,82,True
18,124,2477,2551,74,True
6,118,2478,2551,73,True
7,114,2478,2551,73,True
21,117,2478,2559,81,True
4,131,2479,2559,80,True
20,122,2479,2543,64,True
29,115,2479,2569,90,True
10,135,2480,2628,148,True
33,136,2480,2554,74,True
23,126,2481,2559,78,True
11,121,2482,2599,117,True
4,132,2484,2559,75,True
36,149,2485,2554,69,True
40,137,2485,2554,69,True
47,115,2485,2569,84,True
2,133,2486,2559,73,True
14,137,2486,2559,73,True
24,119,2486,2559,73,True
34,118,2486,2569,83,True
37,131,2486,2617,131,True
10,136,2487,2628,141,True
21,118,2487,2559,72,True
26,123,2487,2617,130,True
4,133,2488,2559,71,True
37,132,2488,2617,129,True
38,144,2488,2569,81,True
40,138,2488,2554,66,True
21,119,2489,2559,70,True
35,120,2489,2569,80,True
42,110,2489,2569,80,True
48,141,2489,2569,80,True
0,119,2490,2628,138,True
16,115,2490,2559,69,True
28,132,2490,2569,79,True
24,120,2491,2559,68,True
6,119,2492,2559,67,True
12,121,2492,2559,67,True
41,146,2493,2617,124,True
0,120,2494,2628,134,True
17,123,2494,2559,65,True
19,113,2494,2559,65,True
26,124,2494,2617,123,True
35,121,2495,2569,74,True
46,105,2495,2569,74,True
32,116,2496,2573,77,True
9,106,2497,2628,131,True
10,137,2497,2628,131,True
39,112,2498,2569,71,True
7,115,2499,2628,129,True
19,114,2499,2559,60,True
41,147,2499,2617,118,True
47,116,2499,2617,118,True
1,134,2500,2559,59,True
46,106,2500,2569,69,True
49,137,2500,2554,54,True
9,107,2501,2628,127,True
10,138,2501,2628,127,True
18,125,2501,2559,58,True
35,122,2501,2569,68,True
24,121,2502,2628,126,True
41,148,2502,2617,115,True
28,133,2503,2569,66,True
0,121,2504,2628,124,True
17,124,2504,2559,55,True
43,120,2504,2554,50,True
0,122,2505,2628,123,True
13,110,2505,2559,54,True
35,123,2505,2569,64,True
48,142,2505,2569,64,True
1,135,2506,2559,53,True
17,125,2506,2559,53,True
49,138,2506,2569,63,True
35,124,2507,2569,62,True
46,107,2507,2569,62,True
3,117,2508,2680,172,True
7,116,2508,2628,120,True
19,115,2508,2559,51,True
20,123,2508,2559,51,True
29,116,2508,2617,109,True
40,139,2508,2569,61,True
13,111,2509,2559,50,True
33,137,2509,2569,60,True
39,113,2509,2569,60,True
6,120,2510,2559,49,True
9,108,2510,2628,118,True
19,116,2510,2559,49,True
43,121,2510,2569,59,True
0,123,2511,2628,117,True
8,110,2511,2569,58,True
18,126,2511,2559,48,True
4,134,2512,2559,47,True
8,111,2512,2569,57,True
6,121,2514,2559,45,True
13,112,2514,2559,45,True
28,134,2514,2617,103,True
33,138,2514,2569,55,True
10,139,2515,2628,113,True
17,126,2515,2559,44,True
3,118,2516,2680,164,True
29,117,2516,2617,101,True
38,145,2516,2617,101,True
3,119,2517,2680,163,True
4,135,2517,2559,42,True
13,113,2517,2628,111,True
17,127,2517,2559,42,True
22,108,2517,2599,82,True
1,136,2518,2599,81,True
12,122,2518,2559,41,True
15,117,2518,2573,55,True
27,141,2518,2559,41,True
33,139,2518,2569,51,True
36,150,2518,2569,51,True
3,120,2519,2680,161,True
17,128,2519,2559,40,True
9,109,2520,2628,108,True
44,130,2520,2569,49,True
48,143,2520,2569,49,True
49,139,2520,2569,49,True
13,114,2521,2628,107,True
36,151,2521,2569,48,True
11,122,2522,2599,77,True
13,115,2522,2628,106,True
15,118,2522,2573,51,True
19,117,2522,2559,37,True
39,114,2522,2617,95,True
44,131,2522,2569,47,True
47,117,2522,2617,95,True
2,134,2523,2628,105,True
6,122,2523,2599,76,True
31,118,2523,2617,94,True
40,140,2523,2569,46,True
9,110,2525,2628,103,True
27,142,2525,2596,71,True
31,119,2525,2664,139,True
7,117,2527,2628,101,True
9,111,2528,2628,100,True
12,123,2528,2573,45,True
42,111,2528,2617,89,True
28,135,2529,2617,88,True
32,117,2529,2573,44,True
37,133,2529,2617,88,True
40,141,2529,2569,40,True
3,121,2530,2680,150,True
27,143,2531,2596,65,True
31,120,2531,2664,133,True
1,137,2532,2599,67,True
45,105,2532,2664,132,True
43,122,2533,2599,66,True
45,106,2533,2664,131,True
48,144,2533,2569,36,True
1,138,2534,2599,65,True
26,125,2534,2617,83,True
37,134,2534,2617,83,True
46,108,2534,2617,83,True
11,123,2535,2680,145,True
16,116,2535,2599,64,True
23,127,2535,2628,93,True
37,135,2535,2617,82,True
6,123,2536,2599,63,True
29,118,2536,2617,81,True
32,118,2537,2573,36,True
18,127,2538,2628,90,True
49,140,2538,2628,90,True
11,124,2539,2680,141,True
14,138,2539,2569,30,True
4,136,2540,2628,88,True
36,152,2540,2617,77,True
43,123,2540,2599,59,True
1,139,2541,2599,58,True
4,137,2541,2628,87,True
27,144,2541,2596,55,True
49,141,2541,2628,87,True
2,135,2542,2628,86,True
25,123,2542,2628,86,True
31,121,2542,2664,122,True
4,138,2544,2628,84,True
47,118,2544,2617,73,True
7,118,2546,2628,82,True
7,119,2547,2628,81,True
26,126,2547,2617,70,True
48,145,2547,2617,70,True
16,117,2548,2774,226,True
43,124,2548,2599,51,True
21,120,2549,2628,79,True
6,124,2550,2599,49,True
29,119,2550,2617,67,True
30,133,2550,2617,67,True
47,119,2550,2617,67,True
7,120,2551,2628,77,True
33,140,2551,2617,66,True
49,142,2551,2628,77,True
0,124,2552,2628,76,True
35,125,2553,2617,64,True
2,136,2554,2628,74,True
8,112,2555,2599,44,True
42,112,2555,2617,62,True
7,121,2556,2628,72,True
12,124,2556,2628,72,True
8,113,2557,2617,60,True
46,109,2557,2664,107,True
11,125,2558,2680,122,True
35,126,2558,2664,106,True
36,153,2559,2617,58,True
19,118,2560,2599,39,True
1,140,2561,2680,119,True
3,122,2561,2680,119,True
28,136,2561,2617,56,True
32,119,2561,2664,103,True
17,129,2562,2617,55,True
23,128,2562,2628,66,True
26,127,2562,2664,102,True
40,142,2562,2617,55,True
0,125,2563,2628,65,True
5,109,2563,2628,65,True
12,125,2563,2628,65,True
22,109,2563,2727,164,True
38,146,2563,2664,101,True
2,137,2564,2628,64,True
38,147,2564,2664,100,True
43,125,2564,2617,53,True
0,126,2565,2628,63,True
25,124,2565,2628,63,True
6,125,2566,2628,62,True
10,140,2566,2628,62,True
2,138,2567,2628,61,True
13,116,2567,2628,61,True
35,127,2567,2664,97,True
3,123,2568,2680,112,True
14,139,2568,2628,60,True
44,132,2569,2617,48,True
0,127,2570,2628,58,True
15,119,2570,2652,82,True
34,119,2570,2664,94,True
47,120,2571,2617,46,True
6,126,2572,2628,56,True
22,110,2572,2727,155,True
24,122,2572,2727,155,True
39,115,2573,2617,44,True
4,139,2574,2628,54,True
17,130,2574,2642,68,True
42,113,2574,2664,90,True
47,121,2574,2617,43,True
14,140,2575,2628,53,True
37,136,2575,2727,152,True
40,143,2575,2680,105,True
30,134,2576,2664,88,True
29,120,2577,2617,40,True
26,128,2578,2664,86,True
40,144,2578,2680,102,True
46,110,2578,2664,86,True
2,139,2579,2680,101,True
4,140,2579,2628,49,True
40,145,2579,2680,101,True
47,122,2580,2617,37,True
2,140,2581,2680,99,True
20,124,2581,2628,47,True
21,121,2581,2628,47,True
41,149,2581,2664,83,True
10,141,2582,2628,46,True
34,120,2582,2664,82,True
44,133,2582,2696,114,True
40,146,2583,2680,97,True
48,146,2583,2628,45,True
0,128,2584,2642,58,True
34,121,2584,2664,80,True
45,107,2584,2664,80,True
7,122,2585,2628,43,True
37,137,2585,2727,142,True
12,126,2586,2628,42,True
14,141,2586,2628,42,True
15,120,2586,2652,66,True
42,114,2586,2664,78,True
44,134,2586,2696,110,True
27,145,2587,2643,56,True
6,127,2588,2642,54,True
22,111,2588,2727,139,True
46,111,2588,2664,76,True
6,128,2589,2642,53,True
30,135,2589,2727,138,True
40,147,2589,2680,91,True
14,142,2590,2628,38,True
31,122,2590,2664,74,True
32,120,2591,2664,73,True
5,110,2592,2727,135,True
11,126,2592,2680,88,True
49,143,2592,2628,36,True
10,142,2593,2642,49,True
39,116,2593,2664,71,True
2,141,2594,2680,86,True
13,117,2594,2628,34,True
22,112,2594,2727,133,True
30,136,2594,2727,133,True
17,131,2595,2642,47,True
2,142,2596,2680,84,True
7,123,2596,2642,46,True
17,132,2596,2642,46,True
21,122,2596,2628,32,True
36,154,2596,2664,68,True
12,127,2597,2628,31,True
23,129,2597,2680,83,True
25,125,2598,2643,45,True
2,143,2600,2680,80,True
10,143,2600,2642,42,True
16,118,2600,2774,174,True
17,133,2600,2642,42,True
35,128,2600,2664,64,True
40,148,2600,2680,80,True
2,144,2601,2680,79,True
9,112,2601,2680,79,True
46,112,2601,2664,63,True
19,119,2603,2727,124,True
17,134,2604,2642,38,True
42,115,2604,2727,123,True
16,119,2605,2774,169,True
36,155,2605,2664,59,True
20,125,2606,2727,121,True
9,113,2607,2680,73,True
10,144,2607,2642,35,True
25,126,2607,2643,36,True
28,137,2607,2664,57,True
37,138,2607,2727,120,True
15,121,2608,2652,44,True
13,118,2609,2680,71,True
29,121,2609,2727,118,True
32,121,2609,2664,55,True
9,114,2610,2680,70,True
42,116,2610,2727,117,True
13,119,2611,2680,69,True
23,130,2611,2680,69,True
35,129,2611,2664,53,True
47,123,2611,2664,53,True
15,122,2612,2652,40,True
37,139,2612,2727,115,True
16,120,2613,2774,161,True
49,144,2614,2680,66,True
20,126,2616,2727,111,True
30,137,2616,2727,111,True
28,138,2617,2727,110,True
30,138,2617,2727,110,True
48,147,2617,2664,47,True
9,115,2620,2680,60,True
17,135,2620,2680,60,True
22,113,2620,2727,107,True
32,122,2620,2664,44,True
49,145,2620,2680,60,True
14,143,2621,2727,106,True
48,148,2621,2664,43,True
19,120,2622,2727,105,True
32,123,2622,2664,42,True
38,148,2622,2788,166,True
39,117,2622,2664,42,True
41,150,2623,2664,41,True
15,123,2624,2727,103,True
19,121,2624,2727,103,True
20,127,2624,2727,103,True
31,123,2624,2680,56,True
40,149,2624,2680,56,True
19,122,2625,2727,102,True
7,124,2626,2727,101,True
10,145,2626,2804,178,True
30,139,2626,2727,101,True
44,135,2626,2696,70,True
11,127,2627,2727,100,True
33,141,2627,2788,161,True
0,129,2628,2727,99,True
45,108,2628,2696,68,True
31,124,2629,2727,98,True
40,150,2629,2680,51,True
15,124,2631,2727,96,True
35,130,2631,2788,157,True
13,120,2632,2727,95,True
23,131,2632,2727,95,True
30,140,2632,2774,142,True
25,127,2633,2680,47,True
20,128,2634,2727,93,True
46,113,2634,2727,93,True
5,111,2635,2727,92,True
8,114,2635,2727,92,True
29,122,2635,2788,153,True
40,151,2635,2680,45,True
17,136,2636,2727,91,True
38,149,2636,2788,152,True
42,117,2637,2727,90,True
11,128,2638,2727,89,True
25,128,2638,2680,42,True
35,131,2638,2788,150,True
22,114,2639,2727,88,True
25,129,2640,2680,40,True
32,124,2640,2696,56,True
38,150,2640,2788,148,True
11,129,2641,2727,86,True
15,125,2641,2727,86,True
24,123,2641,2774,133,True
35,132,2641,2788,147,True
49,146,2642,2757,115,True
8,115,2643,2727,84,True
15,126,2643,2727,84,True
18,128,2643,2727,84,True
21,123,2643,2727,84,True
42,118,2643,2727,84,True
12,128,2644,2727,83,True
31,125,2644,2727,83,True
0,130,2645,2727,82,True
47,124,2645,2788,143,True
10,146,2646,2804,158,True
22,115,2646,2727,81,True
23,132,2646,2727,81,True
22,116,2647,2727,80,True
34,122,2647,2696,49,True
35,133,2647,2788,141,True
3,124,2648,2774,126,True
13,121,2650,2727,77,True
19,123,2650,2727,77,True
4,141,2651,2727,76,True
9,116,2651,2727,76,True
11,130,2651,2727,76,True
26,129,2651,2727,76,True
0,131,2652,2727,75,True
15,127,2652,2727,75,True
28,139,2652,2727,75,True
45,109,2652,2788,136,True
9,117,2653,2727,74,True
14,144,2653,2727,74,True
17,137,2653,2727,74,True
44,136,2653,2696,43,True
2,145,2654,2727,73,True
23,133,2654,2727,73,True
8,116,2655,2727,72,True
10,147,2655,2804,149,True
29,123,2655,2788,133,True
17,138,2656,2727,71,True
39,118,2656,2788,132,True
42,119,2656,2774,118,True
7,125,2657,2727,70,True
24,124,2657,2774,117,True
32,125,2657,2727,70,True
23,134,2658,2727,69,True
44,137,2658,2727,69,True
0,132,2659,2727,68,True
30,141,2659,2774,115,True
36,156,2659,2727,68,True
48,149,2659,2727,68,True
36,157,2660,2727,67,True
46,114,2660,2727,67,True
23,135,2661,2727,66,True
26,130,2661,2727,66,True
46,115,2661,2727,66,True
21,124,2662,2727,65,True
29,124,2662,2788,126,True
39,119,2662,2788,126,True
30,142,2663,2774,111,True
3,125,2664,2774,110,True
17,139,2664,2727,63,True
18,129,2664,2727,63,True
38,151,2664,2788,124,True
5,112,2665,2727,62,True
26,131,2665,2727,62,True
9,118,2666,2727,61,True
41,151,2666,2840,174,True
12,129,2667,2727,60,True
49,147,2667,2757,90,True
10,148,2669,2804,135,True
44,138,2669,2727,58,True
2,146,2670,2774,104,True
5,113,2670,2727,57,True
8,117,2670,2757,87,True
9,119,2670,2727,57,True
12,130,2670,2727,57,True
15,128,2670,2727,57,True
14,145,2671,2727,56,True
35,134,2671,2788,117,True
44,139,2671,2727,56,True
22,117,2673,2774,101,True
24,125,2673,2774,101,True
17,140,2674,2727,53,True
44,140,2674,2727,53,True
2,147,2675,2774,99,True
4,142,2675,2727,52,True
8,118,2675,2757,82,True
13,122,2675,2727,52,True
26,132,2675,2774,99,True
28,140,2675,2788,113,True
43,126,2675,2727,52,True
5,114,2676,2727,51,True
9,120,2676,2727,51,True
24,126,2676,2774,98,True
4,143,2677,2727,50,True
12,131,2678,2727,49,True
15,129,2678,2727,49,True
22,118,2678,2774,96,True
34,123,2678,2727,49,True
37,140,2678,2727,49,True
17,141,2679,2727,48,True
35,135,2679,2788,109,True
44,141,2679,2727,48,True
17,142,2680,2727,47,True
46,116,2680,2727,47,True
3,126,2681,2774,93,True
35,136,2681,2788,107,True
41,152,2681,2840,159,True
49,148,2681,2757,76,True
1,141,2682,2774,92,True
3,127,2682,2774,92,True
6,129,2682,2757,75,True
18,130,2682,2774,92,True
20,129,2682,2757,75,True
28,141,2682,2788,106,True
9,121,2683,2727,44,True
28,142,2683,2788,105,True
11,131,2684,2774,90,True
12,132,2684,2727,43,True
17,143,2684,2727,43,True
22,119,2686,2774,88,True
27,146,2686,2757,71,True
28,143,2686,2788,102,True
46,117,2686,2727,41,True
8,119,2687,2757,70,True
14,146,2687,2727,40,True
17,144,2687,2727,40,True
19,124,2688,2757,69,True
25,130,2688,2788,100,True
0,133,2689,2842,153,True
28,144,2689,2788,99,True
44,142,2689,2788,99,True
16,121,2690,2774,84,True
24,127,2690,2774,84,True
25,131,2690,2788,98,True
29,125,2690,2788,98,True
32,126,2690,2788,98,True
24,128,2691,2774,83,True
47,125,2691,2788,97,True
15,130,2692,2727,35,True
17,145,2692,2757,65,True
22,120,2692,2774,82,True
33,142,2692,2788,96,True
37,141,2692,2840,148,True
48,150,2692,2757,65,True
32,127,2693,2788,95,True
22,121,2694,2774,80,True
3,128,2695,2774,79,True
32,128,2695,2788,93,True
35,137,2695,2788,93,True
45,110,2695,2788,93,True
0,134,2697,2842,145,True
1,142,2697,2774,77,True
27,147,2697,2757,60,True
17,146,2698,2757,59,True
38,152,2698,2788,90,True
42,120,2698,2788,90,True
45,111,2698,2788,90,True
41,153,2699,2840,141,True
0,135,2700,2842,142,True
27,148,2700,2757,57,True
39,120,2700,2788,88,True
3,129,2701,2774,73,True
15,131,2701,2757,56,True
38,153,2701,2788,87,True
11,132,2702,2842,140,True
4,144,2703,2842,139,True
28,145,2703,2788,85,True
43,127,2703,2774,71,True
45,112,2703,2788,85,True
8,120,2704,2757,53,True
45,113,2704,2788,84,True
23,136,2706,2842,136,True
37,142,2706,2840,134,True
8,121,2707,2757,50,True
36,158,2707,2788,81,True
18,131,2708,2774,66,True
35,138,2708,2788,80,True
44,143,2708,2788,80,True
11,133,2709,2842,133,True
32,129,2709,2788,79,True
7,126,2710,2774,64,True
43,128,2710,2774,64,True
6,130,2711,2774,63,True
16,122,2711,2774,63,True
20,130,2711,2757,46,True
45,114,2711,2788,77,True
37,143,2712,2840,128,True
38,154,2712,2788,76,True
2,148,2713,2842,129,True
15,132,2713,2774,61,True
19,125,2714,2774,60,True
28,146,2714,2840,126,True
10,149,2715,2804,89,True
21,125,2715,2774,59,True
36,159,2715,2788,73,True
29,126,2716,2788,72,True
26,133,2717,2788,71,True
28,147,2717,2840,123,True
28,148,2718,2840,122,True
38,155,2718,2788,70,True
42,121,2718,2788,70,True
12,133,2719,2804,85,True
16,123,2719,2842,123,True
19,126,2719,2774,55,True
30,143,2719,2840,121,True
24,129,2720,2842,122,True
37,144,2720,2840,120,True
44,144,2720,2788,68,True
12,134,2721,2804,83,True
16,124,2721,2842,121,True
49,149,2721,2788,67,True
33,143,2722,2804,82,True
14,147,2723,2774,51,True
39,121,2723,2850,127,True
