slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
260,3.200808080808081,16.0,9.0,14.020000000000437,11.991919191919193,83.95585858585859,5,33,5,385,1044,0.0,0.0,0.0,3.5144,12.0,6.0288,16.0,3.200808080808081,16.0,0.0
270,3.014747474747475,18.0,9.0,14.040000000000873,12.018181818181818,81.83818181818182,9,51,8,450,1535,0.0,0.0,0.0,3.6852,13.0,5.2616,18.0,3.014747474747475,18.0,0.0
280,2.886060606060606,19.0,7.0,14.050000000001091,11.024242424242424,77.49959595959596,11,38,11,220,934,0.0,0.0,0.0,3.9568,9.0,3.9976,19.0,2.886060606060606,19.0,0.0
290,2.783838383838384,19.0,7.0,9.100000000002183,10.274747474747475,75.40292929292929,8,47,8,200,359,0.0,0.0,0.0,4.1264,9.0,3.5916,19.0,2.783838383838384,19.0,0.0
300,2.795252525252525,19.0,7.0,10.090000000001965,10.438383838383839,75.62959595959596,13,51,11,398,829,0.0,0.0,0.0,3.834,10.0,3.8908,19.0,2.795252525252525,19.0,0.0
310,2.6295959595959597,19.0,7.0,11.080000000001746,10.131313131313131,70.35868686868687,8,41,8,550,1245,0.0,0.0,0.0,3.3972,11.0,3.6916,19.0,2.6295959595959597,19.0,0.0
320,2.827979797979798,20.0,7.0,11.090000000001965,10.454545454545455,73.67181818181818,5,38,5,155,288,0.0,0.0,0.0,3.75,11.0,3.8984,20.0,2.827979797979798,20.0,0.0
330,2.926161616161616,22.0,7.0,11.110000000002401,11.088888888888889,76.31232323232324,10,42,9,104,197,0.0,0.0,0.0,4.12,11.0,3.9976,22.0,2.926161616161616,22.0,0.0
340,3.1774747474747476,23.0,8.0,13.100000000002183,11.872727272727273,80.28020202020203,4,31,4,119,215,0.0,0.0,0.0,4.5,13.0,4.39,23.0,3.1774747474747476,23.0,0.0
350,3.491919191919192,25.0,9.0,13.12000000000262,12.686868686868687,84.49111111111111,14,44,14,41,78,0.0,0.0,0.0,4.9988,13.0,4.7536,25.0,3.491919191919192,25.0,0.0
360,3.661010101010101,26.0,9.0,13.130000000002838,13.375757575757575,86.48343434343434,13,47,12,223,474,0.0,0.0,0.0,5.608,13.0,4.952,26.0,3.661010101010101,26.0,0.0
370,3.8184848484848484,26.0,9.0,13.130000000002838,13.608080808080809,90.64585858585859,12,48,12,242,646,0.0,0.0,0.0,5.7028,13.0,5.4416,26.0,3.8184848484848484,26.0,0.0
380,3.914040404040404,27.0,10.0,15.12000000000262,14.432323232323233,93.16040404040405,19,39,17,53,94,0.0,0.0,0.0,5.8924,13.0,5.7884,27.0,3.914040404040404,27.0,0.0
390,3.7936363636363635,28.0,10.0,15.130000000002838,14.773737373737374,92.97757575757576,12,50,9,185,466,0.0,0.0,0.0,5.4572,13.0,5.8268,28.0,3.7936363636363635,28.0,0.0
400,3.716060606060606,28.0,10.0,15.130000000002838,14.874747474747474,90.1150505050505,7,36,7,196,519,0.0,0.0,0.0,5.382,13.0,5.8364,28.0,3.716060606060606,28.0,0.0
410,3.5662626262626262,28.0,10.0,15.130000000002838,14.872727272727273,88.0990909090909,10,57,9,390,1089,0.0,0.0,0.0,5.5264,14.0,5.1336,28.0,3.5662626262626262,28.0,0.0
420,3.50979797979798,28.0,9.0,15.130000000002838,14.414141414141413,89.91979797979798,3,23,3,18,51,0.0,0.0,0.0,5.3504,15.0,5.1484,28.0,3.50979797979798,28.0,0.0
430,3.3412121212121213,28.0,8.0,15.130000000002838,13.567676767676767,87.27515151515152,8,48,8,453,1445,0.0,0.0,0.0,5.3232,12.0,4.458,28.0,3.3412121212121213,28.0,0.0
440,3.3056565656565655,29.0,8.0,15.140000000003056,13.933333333333334,84.81555555555556,11,31,10,299,664,0.0,0.0,0.0,5.062,12.0,4.1924,29.0,3.3056565656565655,29.0,0.0
450,3.1436363636363636,30.0,8.0,15.150000000003274,13.672727272727272,80.11878787878788,13,40,11,242,614,0.0,0.0,0.0,4.2764,12.0,4.2196,30.0,3.1436363636363636,30.0,0.0
460,3.4015151515151514,30.0,8.0,15.150000000003274,13.67070707070707,83.31333333333333,17,41,14,72,134,0.0,0.0,0.0,4.7308,12.0,4.4788,30.0,3.4015151515151514,30.0,0.0
470,3.2124242424242424,30.0,7.0,13.17000000000371,12.894949494949495,78.56343434343434,7,55,7,287,580,0.0,0.0,0.0,4.4844,13.0,4.6248,30.0,3.2124242424242424,30.0,0.0
480,3.3665656565656565,30.0,8.0,10.200000000004366,13.02020202020202,82.03121212121212,12,37,12,48,61,0.0,0.0,0.0,4.62,10.0,4.9456,30.0,3.3665656565656565,30.0,0.0
490,3.571919191919192,31.0,8.0,11.200000000004366,13.781818181818181,84.72868686868686,12,35,10,105,203,0.0,0.0,0.0,5.152,11.0,5.1544,31.0,3.571919191919192,31.0,0.0
