slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
111,19.513636363636362,48.0,40.0,46.02000000000044,43.204040404040406,50.481818181818184,13,55,12,238,1905,31.02,48.0,29.13,48.0
112,19.75959595959596,49.0,40.0,46.02000000000044,43.4040404040404,51.15232323232323,16,67,15,245,1327,31.42,48.0,29.49,49.0
113,20.086969696969696,49.0,40.0,47.01000000000022,43.505050505050505,51.91828282828283,18,47,13,203,917,31.84,48.0,29.91,49.0
114,20.107474747474747,50.0,41.0,48.0,44.0040404040404,52.09050505050505,16,60,15,487,3163,32.24,48.0,30.19,50.0
115,20.32040404040404,50.0,41.0,48.01000000000022,44.406060606060606,52.452525252525255,17,69,16,372,2545,32.7,49.0,30.67,50.0
116,20.58252525252525,50.0,41.0,48.01000000000022,44.905050505050504,53.17777777777778,21,58,17,174,1068,33.1,49.0,31.01,50.0
117,20.756868686868685,51.0,42.0,49.01000000000022,45.70505050505051,53.51585858585859,26,48,19,355,2531,33.54,50.0,31.43,51.0
118,20.874141414141413,52.0,43.0,50.01000000000022,46.406060606060606,53.78393939393939,18,67,15,444,2898,33.96,51.0,31.83,52.0
119,20.982929292929292,52.0,43.0,51.01000000000022,47.008080808080805,53.970202020202024,13,66,13,416,3081,34.36,52.0,32.27,52.0
120,21.18090909090909,53.0,44.0,52.0,47.707070707070706,54.47848484848485,22,62,20,300,2000,34.78,53.0,32.65,52.0
121,21.164040404040403,53.0,44.0,52.0,47.87474747474747,54.73131313131313,17,51,12,323,2939,35.04,53.0,32.5,52.0
122,21.39818181818182,53.0,45.0,52.0,48.147474747474746,55.25343434343434,18,58,16,208,1840,35.46,53.0,32.4552,52.0
123,21.688787878787878,53.0,45.0,52.0,48.44444444444444,55.93282828282828,20,58,20,222,1281,35.88,53.0,32.8752,52.0
124,21.556464646464647,53.0,45.0,53.0,48.846464646464646,55.55222222222222,19,57,18,434,5369,36.3,53.0,31.8808,52.0
125,21.746161616161615,53.0,45.0,53.0,48.935353535353535,56.11868686868687,13,68,13,291,1686,36.62,53.0,32.2808,53.0
126,22.087171717171717,54.0,46.0,54.0,49.55555555555556,56.78717171717172,17,60,14,224,1277,37.06,54.0,32.7808,54.0
127,22.28969696969697,55.0,46.0,54.0,50.11313131313131,57.32080808080808,13,70,13,300,1757,37.38,55.0,33.2208,55.0
128,21.968888888888888,55.0,47.0,55.0,50.5959595959596,56.66191919191919,16,58,15,506,6443,37.68,55.0,31.7216,55.0
129,22.236969696969698,56.0,47.0,55.0,50.878787878787875,57.25727272727273,17,44,13,260,1702,38.18,56.0,32.1016,56.0
130,22.346363636363638,57.0,47.0,55.0,51.2020202020202,57.59717171717172,16,62,16,397,2580,38.56,56.0,32.4616,57.0
131,22.432222222222222,57.0,48.0,56.0,51.73737373737374,58.037676767676764,14,57,13,340,2318,38.88,56.0,32.7816,57.0
132,22.46757575757576,58.0,48.0,56.0,51.955555555555556,58.37313131313131,15,68,15,317,2620,39.16,56.0,32.6368,58.0
133,22.32232323232323,59.0,49.0,56.0,52.214141414141416,58.20959595959596,10,64,10,604,4705,39.38,56.0,33.0768,59.0
134,22.427575757575756,59.0,49.0,56.0,52.472727272727276,58.50969696969697,17,68,16,373,2819,39.72,56.0,33.5168,59.0
135,22.558888888888887,59.0,49.0,56.0,53.012121212121215,58.861111111111114,15,60,13,390,2561,40.12,57.0,33.8968,59.0
136,22.710505050505052,59.0,49.0,57.0,53.37171717171717,59.29959595959596,13,62,13,397,2162,40.5,57.0,34.2568,59.0
137,22.506262626262625,59.0,49.0,57.0,53.48888888888889,58.84919191919192,17,67,14,509,5586,40.82,58.0,33.2624,59.0
138,22.756363636363638,59.0,49.0,57.0,53.73535353535353,59.54969696969697,15,59,15,217,1088,41.12,58.0,33.6824,59.0
139,22.706666666666667,59.0,49.0,57.0,54.02626262626263,59.39282828282828,16,63,14,453,4452,41.52,58.0,33.1528,59.0
140,22.892525252525253,59.0,49.0,57.0,54.094949494949496,59.94828282828283,24,56,19,299,1724,41.84,58.0,33.5528,59.0
141,22.532020202020203,59.0,49.0,57.0,54.1979797979798,59.02323232323232,11,50,11,538,7331,42.22,59.0,31.6088,59.0
142,22.775050505050505,59.0,49.0,57.0,54.31515151515151,59.57151515151515,12,58,12,286,1653,42.64,59.0,32.0088,59.0
143,23.05808080808081,60.0,50.0,58.0,54.6949494949495,59.99747474747475,19,60,17,247,2148,43.14,60.0,32.044,59.0
144,23.369090909090907,60.0,51.0,58.0,55.16565656565657,60.63353535353535,8,42,7,210,1376,43.54,60.0,32.544,60.0
145,23.23929292929293,61.0,52.0,58.0,55.282828282828284,60.3530303030303,13,56,13,400,4849,43.86,60.0,31.5496,61.0
146,23.304545454545455,61.0,52.0,58.0,55.624242424242425,60.481212121212124,19,60,16,309,3314,44.26,60.0,31.02,61.0
147,23.173838383838383,62.0,53.0,59.0,56.09090909090909,59.94040404040404,19,58,18,550,5848,44.68,61.0,30.1256,62.0
148,23.487575757575758,62.0,53.0,59.0,56.41414141414141,60.7179797979798,15,59,15,181,854,45.08,62.0,30.5256,62.0
149,23.626565656565656,62.0,53.0,59.0,56.55555555555556,61.25525252525252,20,52,18,293,1792,45.4,62.0,30.8456,62.0
150,23.837575757575756,63.0,53.0,59.0,57.0,61.77090909090909,12,57,12,310,1871,45.86,62.0,31.156,63.0
151,23.963232323232322,63.0,53.0,60.0,57.525252525252526,62.096464646464646,10,50,9,379,2617,46.26,62.0,31.536,63.0
152,24.263838383838383,63.0,54.0,60.0,57.83838383838384,62.81515151515151,14,57,14,198,1083,46.74,63.0,31.876,63.0
153,24.31939393939394,64.0,55.0,60.0,58.35353535353536,62.72727272727273,15,61,15,575,4103,47.16,64.0,32.396,63.0
154,24.576161616161617,64.0,55.0,60.0,58.73737373737374,63.41717171717172,19,50,15,224,1220,47.5,64.0,32.816,63.0
155,24.85090909090909,64.0,55.0,61.0,59.26262626262626,64.11575757575757,14,59,12,246,1240,47.88,64.0,33.236,63.0
156,25.046666666666667,64.0,56.0,61.0,59.50909090909091,64.46575757575758,18,46,15,278,2418,48.3,64.0,33.2312,64.0
157,25.163030303030304,65.0,56.0,62.0,59.87474747474747,64.71979797979797,23,62,18,340,2808,48.68,64.0,33.1864,65.0
158,25.106363636363636,65.0,57.0,62.0,60.0989898989899,64.63090909090909,14,49,13,423,4224,49.08,64.0,32.5968,65.0
159,24.767171717171717,66.0,57.0,63.0,60.32727272727273,63.55868686868687,17,65,16,667,7912,49.56,65.0,30.7128,66.0
160,25.037979797979798,66.0,57.0,64.0,60.775757575757574,64.18585858585858,13,56,12,290,1477,50.02,66.0,31.0928,66.0
161,25.127979797979798,67.0,57.0,64.0,61.101010101010104,64.36585858585859,17,66,17,452,3069,50.38,66.0,31.068,67.0
162,24.757373737373737,67.0,56.0,65.0,61.13939393939394,63.29818181818182,12,53,10,682,7926,50.82,66.0,29.6288,67.0
163,24.44181818181818,67.0,56.0,66.0,61.07070707070707,62.34858585858586,12,70,12,683,7480,51.22,66.0,28.2496,67.0
164,24.33818181818182,67.0,57.0,66.0,61.24242424242424,62.18949494949495,17,64,15,485,4392,51.56,67.0,27.66,39.0
165,24.525454545454547,67.0,57.0,66.0,61.64646464646464,62.82,23,64,20,286,1413,51.86,67.0,28.02,39.0
166,24.60959595959596,67.0,58.0,66.0,61.83838383838384,63.007171717171715,14,58,14,519,2929,52.18,67.0,28.46,40.0
167,24.71272727272727,67.0,58.0,67.0,62.14141414141414,63.315555555555555,18,61,17,441,2543,52.5,67.0,28.86,41.0
168,24.994141414141414,68.0,59.0,67.0,62.73737373737374,63.92626262626263,14,63,13,255,1471,53.0,68.0,29.22,42.0
169,25.04969696969697,68.0,59.0,67.0,62.83838383838384,64.35767676767676,15,50,14,373,2222,53.22,68.0,29.56,43.0
170,24.842222222222222,68.0,58.0,65.0,63.04848484848485,63.90808080808081,17,54,16,539,5717,52.7852,68.0,29.84,43.0
171,25.183636363636364,69.0,58.0,66.0,63.74141414141414,64.65040404040404,15,56,13,213,976,53.2452,69.0,30.26,43.0
172,25.35979797979798,69.0,58.0,66.0,63.84040404040404,65.25454545454545,17,64,15,264,1622,53.5252,69.0,30.66,43.0
173,25.701212121212123,69.0,58.0,66.0,64.33535353535353,66.03080808080809,24,52,20,169,877,53.8652,69.0,31.18,43.0
174,25.90020202020202,70.0,59.0,66.0,64.64242424242424,66.50171717171717,14,71,14,362,1990,54.2652,70.0,31.58,44.0
175,26.1579797979798,70.0,60.0,66.0,64.85050505050505,67.30686868686868,21,64,18,182,814,54.6652,70.0,31.86,44.0
176,26.456969696969697,70.0,60.0,67.0,65.24646464646464,68.0709090909091,18,61,16,199,901,55.0252,70.0,32.28,45.0
177,26.70080808080808,70.0,61.0,67.0,65.45454545454545,68.66535353535353,12,48,11,273,1546,55.3852,70.0,32.72,45.0
178,26.936363636363637,71.0,61.0,68.0,65.94949494949495,69.16111111111111,19,51,18,306,2024,55.8652,71.0,33.12,46.0
179,27.147474747474746,71.0,62.0,68.0,66.35555555555555,69.58080808080808,10,48,10,352,2167,56.2652,71.0,33.58,46.0
180,27.367676767676766,72.0,63.0,68.0,66.66262626262626,70.26717171717172,16,56,13,215,1186,56.5852,72.0,33.94,46.0
181,27.53151515151515,72.0,63.0,68.0,66.86060606060606,70.60171717171717,12,48,12,379,2734,57.0052,72.0,34.4,46.0
182,27.73848484848485,72.0,63.0,68.0,67.15757575757576,71.22686868686868,16,65,13,274,1416,57.3652,72.0,34.74,46.0
183,28.11959595959596,72.0,63.0,69.0,67.65252525252525,72.0320202020202,23,49,21,134,781,57.7852,72.0,35.24,46.0
184,28.33919191919192,72.0,64.0,69.0,67.86060606060606,72.61828282828283,17,65,16,248,1687,58.1652,72.0,35.64,47.0
185,28.58919191919192,73.0,64.0,70.0,68.05858585858586,73.34373737373737,10,51,10,199,1089,58.3988,73.0,36.04,48.0
186,28.833838383838383,74.0,64.0,70.0,68.45454545454545,73.82474747474747,8,60,8,339,2033,58.8788,74.0,36.46,48.0
187,28.996565656565657,74.0,65.0,70.0,68.66262626262626,74.27313131313132,17,71,16,341,2151,59.2388,74.0,36.86,49.0
188,29.215353535353536,74.0,66.0,71.0,69.06868686868687,74.84020202020201,13,69,13,312,1695,59.6988,74.0,37.18,50.0
189,29.5110101010101,74.0,66.0,71.0,69.46464646464646,75.59333333333333,18,58,16,187,934,60.0588,74.0,37.6,51.0
190,29.58949494949495,74.0,67.0,72.0,69.96969696969697,75.7179797979798,13,65,13,517,3381,60.4788,74.0,38.02,52.0
191,29.761111111111113,74.0,67.0,72.0,70.36565656565656,76.10252525252525,14,47,13,352,2558,60.8788,74.0,38.48,52.0
192,29.97888888888889,74.0,67.0,73.0,70.76161616161616,76.81777777777778,20,49,17,222,1111,61.1588,74.0,38.86,52.0
193,29.9489898989899,74.0,68.0,73.0,70.96969696969697,76.87050505050505,15,61,14,511,3761,61.4988,74.0,39.22,52.0
194,30.26050505050505,75.0,68.0,73.0,71.56363636363636,77.36656565656565,17,61,15,285,2064,61.9588,75.0,39.8,53.0
195,30.497171717171717,76.0,68.0,73.0,72.05858585858586,77.99929292929293,13,63,13,284,1518,62.3588,76.0,40.18,53.0
196,30.774545454545454,76.0,69.0,74.0,72.46464646464646,78.55676767676768,18,63,18,269,1709,62.7988,76.0,40.64,54.0
197,30.84838383838384,76.0,69.0,75.0,72.66262626262626,79.02020202020202,8,52,7,290,2140,63.0588,76.0,40.96,54.0
198,31.113939393939393,76.0,69.0,75.0,73.15757575757576,79.56050505050506,15,64,15,316,1826,63.4988,76.0,41.42,54.0
199,31.266565656565657,77.0,70.0,76.0,73.66262626262626,79.95252525252525,17,50,15,369,2449,63.8788,77.0,41.84,54.0
200,31.293030303030303,78.0,70.0,77.0,74.16969696969697,80.08272727272727,14,55,14,217,3401,63.2976,78.0,42.18,54.0
201,31.58010101010101,78.0,70.0,77.0,74.65454545454546,80.83393939393939,11,51,11,202,1019,63.5776,78.0,42.68,55.0
202,31.172424242424242,79.0,71.0,78.0,74.9030303030303,79.79979797979799,15,68,15,513,7996,61.9952,79.0,43.1,55.0
203,30.38252525252525,79.0,71.0,78.0,74.9030303030303,77.86717171717171,12,66,12,468,11483,58.4704,79.0,43.44,56.0
204,30.378282828282828,79.0,72.0,78.0,74.98181818181818,77.85232323232323,16,59,16,314,4002,57.8092,79.0,43.92,57.0
205,30.603131313131314,79.0,72.0,78.0,75.47878787878788,78.36353535353535,18,51,15,316,1932,58.1892,79.0,44.38,57.0
206,30.417373737373737,80.0,72.0,78.0,75.79797979797979,77.95070707070707,11,63,11,548,5601,57.588,80.0,44.76,57.0
207,30.775757575757577,81.0,73.0,78.0,76.23232323232324,78.86858585858586,16,63,16,82,313,58.088,81.0,45.04,57.0
208,30.931616161616162,82.0,73.0,79.0,76.71717171717172,79.20161616161616,17,63,15,392,2615,58.448,82.0,45.52,58.0
209,31.091313131313132,82.0,73.0,80.0,76.95959595959596,79.58777777777777,19,55,17,339,2379,58.748,82.0,46.02,58.0
210,31.375959595959596,83.0,73.0,81.0,77.52525252525253,80.36383838383838,19,54,16,132,845,59.088,83.0,46.42,59.0
211,31.28020202020202,83.0,74.0,81.0,77.7030303030303,80.18787878787879,16,57,15,359,4611,58.4268,83.0,46.84,59.0
212,31.44989898989899,83.0,74.0,82.0,78.0969696969697,80.69151515151515,17,45,15,291,1983,58.7868,83.0,47.22,60.0
213,29.61171717171717,83.0,73.0,82.0,77.38383838383838,76.059898989899,16,49,16,794,22158,51.2972,83.0,47.66,61.0
214,29.305252525252524,84.0,73.0,82.0,77.68686868686869,75.23717171717172,16,61,16,452,7192,49.7748,84.0,48.06,61.0
215,29.00010101010101,85.0,73.0,82.0,77.9090909090909,74.33818181818182,16,71,16,478,7377,48.2724,85.0,48.48,62.0
216,26.53151515151515,85.0,71.0,80.0,75.91111111111111,68.3080808080808,11,69,11,999,27607,38.7604,85.0,48.82,63.0
217,26.582626262626263,85.0,71.0,80.0,76.15151515151516,68.5270707070707,12,61,12,412,2959,39.0604,85.0,49.22,63.0
218,25.44161616161616,85.0,66.0,79.0,74.92929292929293,65.76131313131313,14,59,12,863,14761,35.4556,85.0,49.6,64.0
219,25.293737373737375,86.0,65.0,78.01000000000022,73.93333333333334,65.20161616161616,9,60,9,320,6117,33.9332,86.0,50.1,65.0
220,25.427474747474747,87.0,65.0,78.0,73.68686868686869,65.32646464646464,18,51,14,246,3428,33.432,87.0,50.58,66.0
221,25.771515151515153,88.0,65.0,79.0,74.01010101010101,66.16929292929294,18,50,16,113,653,33.812,88.0,51.02,66.0
222,25.685151515151514,88.0,64.0,79.01000000000022,73.46666666666667,66.05747474747474,17,66,15,366,4419,33.2908,88.0,51.28,66.0
223,25.374545454545455,88.0,63.0,78.0,71.56767676767677,65.39393939393939,12,62,12,412,6540,31.6284,88.0,51.68,66.0
224,25.584949494949495,88.0,63.0,79.0,72.05252525252526,65.8330303030303,14,53,12,348,2273,32.0484,88.0,52.14,67.0
225,25.77828282828283,88.0,64.0,79.0,72.3959595959596,66.35080808080808,15,55,14,355,1947,32.5084,88.0,52.46,67.0
226,25.983636363636364,88.0,64.0,79.0,72.75151515151515,66.76171717171717,12,55,12,327,2323,32.9084,88.0,52.94,67.0
227,26.288888888888888,89.0,65.0,80.0,73.06666666666666,67.62161616161616,19,55,18,132,542,33.3484,89.0,53.22,67.0
228,25.596969696969698,89.0,62.0,77.0,69.95151515151515,65.90878787878788,16,59,15,534,10612,30.0248,89.0,53.64,68.0
229,25.84959595959596,90.0,62.0,78.0,70.48080808080807,66.37080808080808,12,67,12,364,2152,30.6048,90.0,54.0,68.0
230,26.08959595959596,90.0,63.0,78.0,70.81818181818181,67.09262626262627,13,69,12,204,1089,30.9248,90.0,54.38,68.0
231,25.70030303030303,91.0,64.0,78.0,71.10303030303031,66.08606060606061,16,57,15,608,7814,28.8648,91.0,54.72,69.0
232,25.931919191919192,91.0,64.0,78.0,71.46666666666667,66.81151515151515,11,61,11,180,1073,29.2648,91.0,55.0,70.0
233,25.956060606060607,91.0,65.0,79.0,71.73535353535354,66.80585858585859,17,64,16,503,3820,29.3248,91.0,55.4,70.0
234,26.077575757575758,92.0,65.0,76.0,70.8929292929293,66.97373737373738,21,43,17,194,3252,28.7236,92.0,55.92,71.0
235,25.3010101010101,72.0,63.0,69.0,66.93939393939394,65.0549494949495,17,62,17,697,11351,25.78,48.0,56.3,72.0
236,25.114949494949496,72.0,63.0,69.0,67.34343434343434,64.47434343434344,12,45,11,466,6000,24.2892,49.0,56.78,72.0
237,25.36969696969697,72.0,64.0,70.0,67.63636363636364,65.19969696969697,19,57,18,195,1042,24.6292,49.0,57.16,72.0
238,25.077373737373737,73.0,64.0,70.0,67.93939393939394,64.60242424242425,20,34,15,498,6062,23.238,49.0,57.48,73.0
239,24.933434343434342,73.0,65.0,71.0,68.43434343434343,64.05474747474747,13,50,11,493,5979,21.9548,49.0,58.04,73.0
240,25.09969696969697,73.0,65.0,71.0,68.63636363636364,64.51919191919193,16,54,15,345,2116,22.2524,50.0,58.4,73.0
241,25.391313131313133,73.0,66.0,72.0,69.23232323232324,65.23414141414142,11,60,11,263,1172,22.67,51.0,58.78,73.0
242,25.206262626262625,73.0,66.0,72.0,69.53535353535354,64.64565656565657,17,69,17,532,6089,21.4496,51.0,59.2,73.0
243,25.310606060606062,73.0,66.0,72.0,70.04040404040404,64.82313131313131,22,59,20,471,3125,21.5576,51.0,59.66,73.0
244,25.374444444444446,73.0,66.0,72.0,70.34343434343434,64.91979797979798,18,60,17,538,3526,21.6632,51.0,60.1,73.0
245,25.043636363636363,74.0,67.0,72.0,70.56363636363636,64.22333333333333,16,55,15,407,6641,20.7416,52.0,59.4992,74.0
246,24.99818181818182,75.0,67.0,73.0,70.97575757575757,63.98444444444444,12,53,12,414,4905,21.1848,52.0,58.844,75.0
247,24.86,75.0,68.0,73.0,71.39393939393939,63.50939393939394,18,50,14,619,5526,20.6752,52.0,59.304,75.0
248,24.85969696969697,75.0,68.0,74.0,71.78181818181818,63.6730303030303,18,61,18,398,3171,20.4436,52.0,59.584,75.0
249,24.847373737373736,75.0,68.0,75.0,72.07272727272728,63.744949494949495,17,69,16,472,3587,20.3844,53.0,59.904,75.0
250,23.007676767676767,75.0,68.0,75.0,71.82222222222222,59.155151515151516,17,65,15,1219,22074,19.3628,54.0,55.0224,75.0
251,23.203636363636363,76.0,69.0,75.0,72.04040404040404,59.631919191919195,12,57,12,322,2119,19.7428,54.0,55.4604,76.0
252,22.222424242424243,76.0,68.0,75.0,71.97575757575757,57.22575757575758,13,66,12,835,13278,17.9696,54.0,53.71,76.0
253,22.474141414141414,77.0,69.0,75.0,72.47878787878788,57.89111111111111,14,55,12,251,1369,18.316,54.0,54.11,77.0
254,22.18292929292929,77.0,70.0,75.0,72.91515151515152,57.217171717171716,14,71,14,411,6744,18.6872,55.0,52.4224,77.0
255,22.43828282828283,77.0,70.0,76.0,73.07272727272728,57.90767676767677,7,52,7,196,1234,19.1272,55.0,52.7424,77.0
256,22.426262626262627,78.0,70.0,76.0,73.46666666666667,57.76979797979798,11,61,10,536,4475,19.0772,55.0,53.1824,78.0
