slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2800,8.237575757575758,286.0,13.0,20.6800000000585,69.40808080808081,92.83222222222223,10,38,8,58,135,0.0,0.0,0.0,13.5664,286.0,7.8456,18.0,8.237575757575758,286.0,0.0
2810,8.23090909090909,286.0,13.0,23.650000000057844,68.83636363636364,90.73464646464646,9,40,9,462,2195,0.0,0.0,0.0,12.1712,286.0,8.9424,19.0,8.23090909090909,286.0,0.0
2820,8.354444444444445,287.0,14.0,23.660000000058062,69.87878787878788,92.26656565656566,9,39,8,71,166,0.0,0.0,0.0,11.6984,287.0,9.8876,20.0,8.354444444444445,287.0,0.0
2830,8.362323232323233,289.0,14.0,28.630000000057407,71.03636363636363,92.21525252525252,12,37,10,159,523,0.0,0.0,0.0,12.2116,289.0,10.0548,20.0,8.362323232323233,289.0,0.0
2840,8.261414141414141,291.0,13.0,31.62000000005719,70.34343434343434,91.2359595959596,6,36,6,118,274,0.0,0.0,0.0,13.4712,291.0,8.3136,18.0,8.261414141414141,291.0,0.0
2850,8.934040404040404,293.0,15.0,32.63000000005741,71.87878787878788,96.48868686868687,13,45,12,201,484,0.0,0.0,0.0,14.3952,293.0,9.3904,18.0,8.934040404040404,293.0,0.0
2860,8.99010101010101,294.0,15.0,22.74000000005981,72.38383838383838,97.2278787878788,10,44,10,391,1120,0.0,0.0,0.0,14.6796,294.0,9.5888,20.0,8.99010101010101,294.0,0.0
2870,9.063131313131313,296.0,16.0,24.74000000005981,73.56969696969696,97.81272727272727,4,35,4,374,1949,0.0,0.0,0.0,14.2592,296.0,9.9716,22.0,9.063131313131313,296.0,0.0
2880,9.599292929292929,296.0,17.0,24.74000000005981,74.79191919191919,103.84818181818181,13,52,13,205,473,0.0,0.0,0.0,14.8928,296.0,10.8728,22.0,9.599292929292929,296.0,0.0
2890,9.564242424242424,296.0,17.0,27.710000000059154,74.94141414141414,104.37171717171717,8,39,7,158,419,0.0,0.0,0.0,15.0284,296.0,10.6376,25.0,9.564242424242424,296.0,0.0
2900,9.228484848484849,296.0,17.0,30.6800000000585,74.97373737373738,99.74666666666667,8,34,8,768,4140,0.0,0.0,0.0,15.522,296.0,9.1136,28.0,9.228484848484849,296.0,0.0
2910,8.258080808080807,297.0,14.0,27.720000000059372,72.54141414141414,90.32555555555555,7,39,7,487,2123,0.0,0.0,0.0,14.4568,297.0,6.8784,25.0,8.258080808080807,297.0,0.0
2920,8.510202020202021,297.0,14.0,26.73000000005959,72.29292929292929,92.22131313131312,12,38,10,267,771,0.0,0.0,0.0,14.8168,297.0,7.4224,15.0,8.510202020202021,297.0,0.0
2930,8.801111111111112,298.0,14.0,23.770000000060463,72.73939393939393,94.1969696969697,6,26,6,423,1658,0.0,0.0,0.0,14.8276,298.0,8.0808,16.0,8.801111111111112,298.0,0.0
2940,8.68909090909091,299.0,14.0,26.750000000060027,73.57171717171717,93.66676767676768,11,49,11,426,1583,0.0,0.0,0.0,14.3464,299.0,8.3236,17.0,8.68909090909091,299.0,0.0
2950,8.575656565656566,300.0,14.0,26.760000000060245,73.78181818181818,95.05959595959595,6,31,6,70,185,0.0,0.0,0.0,14.1072,300.0,8.1588,18.0,8.575656565656566,300.0,0.0
2960,8.39050505050505,301.0,14.0,29.74000000005981,74.08888888888889,93.17313131313131,9,44,8,290,981,0.0,0.0,0.0,13.6736,301.0,7.84,20.0,8.39050505050505,301.0,0.0
2970,8.072828282828283,302.0,13.0,30.74000000005981,71.82222222222222,89.78232323232324,10,45,9,164,487,0.0,0.0,0.0,12.0268,302.0,8.218,21.0,8.072828282828283,302.0,0.0
2980,8.437878787878788,304.0,14.0,19.870000000062646,73.34141414141415,94.07262626262626,4,20,3,40,97,0.0,0.0,0.0,12.6448,304.0,8.7528,17.0,8.437878787878788,304.0,0.0
2990,8.384242424242425,304.0,13.0,20.860000000062428,73.46868686868687,94.16838383838383,11,42,10,294,1048,0.0,0.0,0.0,12.7532,304.0,8.7384,18.0,8.384242424242425,304.0,0.0
3000,7.74,304.0,11.0,21.85000000006221,72.11313131313132,87.65535353535354,9,43,8,330,890,0.0,0.0,0.0,12.3496,304.0,6.9256,19.0,7.74,304.0,0.0
3010,7.716161616161616,304.0,11.0,21.85000000006221,70.21818181818182,86.02252525252526,11,36,9,135,325,0.0,0.0,0.0,12.2404,304.0,6.62,19.0,7.716161616161616,304.0,0.0
3020,7.772121212121212,305.0,11.0,21.860000000062428,71.0989898989899,86.2059595959596,16,43,16,346,945,0.0,0.0,0.0,12.3028,305.0,6.9884,14.0,7.772121212121212,305.0,0.0
3030,8.071919191919191,306.0,12.0,22.860000000062428,72.11919191919192,89.34515151515151,4,43,4,316,737,0.0,0.0,0.0,12.7752,306.0,7.7564,16.0,8.071919191919191,306.0,0.0
3040,8.198686868686869,307.0,13.0,19.9000000000633,72.76969696969697,90.99121212121211,7,50,7,429,1235,0.0,0.0,0.0,13.2668,307.0,8.3108,17.0,8.198686868686869,307.0,0.0
3050,8.336666666666666,308.0,13.0,22.880000000062864,73.28080808080809,92.52030303030303,5,27,5,94,208,0.0,0.0,0.0,13.55,308.0,7.8996,20.0,8.336666666666666,308.0,0.0
3060,7.913030303030303,309.0,12.0,20.91000000006352,73.14949494949495,89.11242424242424,8,34,8,539,1793,0.0,0.0,0.0,11.9728,309.0,8.0636,18.0,7.913030303030303,309.0,0.0
3070,8.415151515151516,310.0,13.0,21.91000000006352,73.61616161616162,92.83868686868686,9,53,9,259,660,0.0,0.0,0.0,12.7488,310.0,8.8268,19.0,8.415151515151516,310.0,0.0
3080,8.861616161616162,310.0,14.0,21.91000000006352,74.26464646464646,97.3069696969697,5,27,5,223,570,0.0,0.0,0.0,13.4672,310.0,9.6868,19.0,8.861616161616162,310.0,0.0
3090,8.960707070707072,312.0,14.0,22.920000000063737,75.13333333333334,98.86111111111111,6,38,6,312,1016,0.0,0.0,0.0,13.26,312.0,10.1584,20.0,8.960707070707072,312.0,0.0
3100,8.901818181818182,314.0,15.0,22.940000000064174,76.0909090909091,97.9,9,49,9,291,799,0.0,0.0,0.0,13.3324,314.0,9.882,20.0,8.901818181818182,314.0,0.0
3110,9.035454545454545,317.0,15.0,22.97000000006483,76.83636363636364,99.06555555555556,9,41,9,570,1836,0.0,0.0,0.0,13.7068,317.0,9.9416,20.0,9.035454545454545,317.0,0.0
3120,9.156767676767677,317.0,16.0,23.96000000006461,77.19393939393939,101.73767676767677,6,30,6,115,273,0.0,0.0,0.0,14.0516,317.0,9.9532,21.0,9.156767676767677,317.0,0.0
3130,9.05080808080808,319.0,13.0,22.000000000065484,75.78787878787878,100.71353535353535,12,30,9,61,109,0.0,0.0,0.0,14.5804,319.0,8.8232,19.0,9.05080808080808,319.0,0.0
3140,8.942121212121211,321.0,14.0,24.000000000065484,76.92929292929293,97.83747474747474,16,49,15,605,2602,0.0,0.0,0.0,13.958,321.0,8.578,21.0,8.942121212121211,321.0,0.0
3150,8.355454545454545,321.0,13.0,24.990000000065265,76.17373737373737,91.15949494949496,10,35,10,332,1141,0.0,0.0,0.0,13.374,321.0,7.6156,22.0,8.355454545454545,321.0,0.0
3160,8.575757575757576,323.0,12.0,26.000000000065484,76.47878787878788,94.16888888888889,13,42,11,211,605,0.0,0.0,0.0,13.6548,323.0,8.3756,23.0,8.575757575757576,323.0,0.0
3170,9.184747474747475,323.0,13.0,25.010000000065702,77.63030303030303,99.09939393939393,5,39,5,147,381,0.0,0.0,0.0,14.5752,323.0,9.3508,22.0,9.184747474747475,323.0,0.0
3180,9.425858585858586,323.0,14.0,26.000000000065484,78.2060606060606,104.11474747474747,5,36,5,215,556,0.0,0.0,0.0,15.282,323.0,9.6264,23.0,9.425858585858586,323.0,0.0
3190,9.744444444444444,326.0,15.0,26.03000000006614,79.00404040404041,107.00636363636363,11,41,10,147,401,0.0,0.0,0.0,15.584,326.0,10.428,23.0,9.744444444444444,326.0,0.0
3200,9.80949494949495,327.0,15.0,28.02000000006592,79.39191919191919,108.65767676767676,10,46,9,91,216,0.0,0.0,0.0,15.4864,327.0,10.8668,25.0,9.80949494949495,327.0,0.0
3210,9.697070707070708,329.0,15.0,28.040000000066357,79.91313131313132,108.50474747474748,9,58,9,383,1004,0.0,0.0,0.0,16.2368,329.0,10.3984,25.0,9.697070707070708,329.0,0.0
3220,9.785353535353535,329.0,15.0,26.060000000066793,79.98585858585858,108.1459595959596,10,44,10,230,636,0.0,0.0,0.0,17.1228,329.0,10.2428,23.0,9.785353535353535,329.0,0.0
3230,10.066060606060606,330.0,17.0,28.050000000066575,81.14747474747475,109.90717171717172,8,41,8,162,712,0.0,0.0,0.0,17.2112,330.0,11.142,25.0,10.066060606060606,330.0,0.0
3240,10.124040404040404,332.0,17.0,28.07000000006701,81.95151515151515,111.76838383838384,9,30,9,275,1286,0.0,0.0,0.0,16.3224,332.0,12.022,25.0,10.124040404040404,332.0,0.0
3250,9.765959595959597,332.0,18.0,31.040000000066357,82.83838383838383,107.50090909090909,9,28,8,268,696,0.0,0.0,0.0,13.6108,332.0,13.1844,28.0,9.765959595959597,332.0,0.0
3260,9.679595959595959,332.0,18.0,33.02000000006592,83.76161616161616,108.07757575757576,10,47,9,96,251,0.0,0.0,0.0,12.5484,332.0,14.0412,30.0,9.679595959595959,332.0,0.0
3270,9.576060606060606,335.0,19.0,34.04000000006636,84.6,108.82848484848485,14,40,13,176,379,0.0,0.0,0.0,12.8576,335.0,13.6604,31.0,9.576060606060606,335.0,0.0
3280,10.135252525252525,335.0,20.0,34.04000000006636,85.51919191919193,113.08818181818182,8,51,8,261,603,0.0,0.0,0.0,13.9308,335.0,14.4304,31.0,10.135252525252525,335.0,0.0
3290,9.585757575757576,335.0,19.0,37.0100000000657,84.98787878787878,106.13535353535353,14,50,13,419,3210,0.0,0.0,0.0,14.7668,335.0,11.024,34.0,9.585757575757576,335.0,0.0
3300,8.641717171717172,337.0,13.0,38.02000000006592,80.01414141414142,94.4940404040404,11,38,10,380,959,0.0,0.0,0.0,15.016,337.0,6.8212,35.0,8.641717171717172,337.0,0.0
3310,8.635353535353536,337.0,13.0,21.19000000006963,78.86464646464647,94.15040404040404,8,35,8,186,478,0.0,0.0,0.0,15.2828,337.0,6.3076,15.0,8.635353535353536,337.0,0.0
3320,8.648787878787878,338.0,13.0,21.20000000006985,79.23232323232324,95.40454545454546,13,44,13,400,1339,0.0,0.0,0.0,15.4656,338.0,6.6196,17.0,8.648787878787878,338.0,0.0
3330,8.722525252525253,338.0,12.0,19.220000000070286,79.0969696969697,95.96474747474747,10,46,10,439,1117,0.0,0.0,0.0,15.52,338.0,7.1688,16.0,8.722525252525253,338.0,0.0
3340,9.00010101010101,338.0,14.0,20.210000000070067,79.61818181818182,99.43838383838384,9,46,9,259,686,0.0,0.0,0.0,16.4,338.0,7.2324,17.0,9.00010101010101,338.0,0.0
3350,9.176666666666666,339.0,15.0,21.210000000070067,80.47878787878788,101.99343434343434,12,43,11,152,687,0.0,0.0,0.0,17.1488,339.0,7.5836,15.0,9.176666666666666,339.0,0.0
3360,9.371515151515151,340.0,15.0,24.19000000006963,81.74949494949495,104.66737373737374,9,36,9,106,265,0.0,0.0,0.0,16.6804,340.0,8.2296,16.0,9.371515151515151,340.0,0.0
3370,9.016363636363636,341.0,15.0,26.180000000069413,81.3010101010101,98.55939393939394,2,27,2,250,839,0.0,0.0,0.0,14.1404,341.0,8.8564,17.0,9.016363636363636,341.0,0.0
3380,9.149191919191919,341.0,15.0,26.180000000069413,81.54545454545455,98.61525252525253,9,39,9,93,267,0.0,0.0,0.0,14.0032,341.0,9.152,19.0,9.149191919191919,341.0,0.0
3390,8.88020202020202,341.0,13.0,27.170000000069194,80.21414141414141,97.29454545454546,13,42,11,140,314,0.0,0.0,0.0,14.748,341.0,7.2608,20.0,8.88020202020202,341.0,0.0
3400,8.908282828282829,343.0,13.0,22.240000000070722,80.27676767676768,97.12040404040404,9,40,9,304,867,0.0,0.0,0.0,14.5008,343.0,7.7092,16.0,8.908282828282829,343.0,0.0
3410,8.747979797979799,343.0,13.0,24.220000000070286,80.5050505050505,96.33636363636364,14,49,12,376,1316,0.0,0.0,0.0,13.7144,343.0,8.4496,17.0,8.747979797979799,343.0,0.0
3420,8.855353535353535,343.0,13.0,26.20000000006985,80.84242424242424,98.16767676767677,10,49,10,151,410,0.0,0.0,0.0,13.872,343.0,8.846,18.0,8.855353535353535,343.0,0.0
3430,8.451616161616162,345.0,13.0,28.20000000006985,80.76767676767676,94.82919191919191,10,44,10,668,2768,0.0,0.0,0.0,13.7264,345.0,7.3264,19.0,8.451616161616162,345.0,0.0
3440,8.236060606060606,346.0,13.0,30.19000000006963,81.36969696969697,91.6429292929293,8,36,8,357,1105,0.0,0.0,0.0,14.25,346.0,6.494,20.0,8.236060606060606,346.0,0.0
3450,8.465555555555556,348.0,13.0,23.280000000071595,81.3030303030303,93.80393939393939,8,39,8,158,332,0.0,0.0,0.0,14.9808,348.0,6.83,20.0,8.465555555555556,348.0,0.0
3460,8.66131313131313,348.0,13.0,23.280000000071595,81.9030303030303,95.87717171717172,5,27,5,139,399,0.0,0.0,0.0,15.9812,348.0,6.3648,12.0,8.66131313131313,348.0,0.0
3470,8.916565656565657,351.0,14.0,26.280000000071595,83.14949494949495,97.79555555555555,8,25,7,91,229,0.0,0.0,0.0,16.8976,351.0,5.9792,14.0,8.916565656565657,351.0,0.0
3480,8.535252525252526,351.0,13.0,27.270000000071377,83.78585858585859,92.99414141414141,6,37,6,383,1537,0.0,0.0,0.0,16.506,351.0,4.6776,16.0,8.535252525252526,351.0,0.0
3490,8.091111111111111,352.0,12.0,28.270000000071377,82.48686868686869,88.79080808080808,4,29,4,103,236,0.0,0.0,0.0,15.0,352.0,4.4408,13.0,8.091111111111111,352.0,0.0
3500,8.29858585858586,353.0,12.0,30.26000000007116,81.56363636363636,91.55434343434344,14,52,14,180,525,0.0,0.0,0.0,14.7932,353.0,5.4616,11.0,8.29858585858586,353.0,0.0
3510,8.348989898989899,354.0,11.0,18.390000000073996,81.05858585858586,93.02454545454546,13,41,11,203,554,0.0,0.0,0.0,14.908,354.0,6.2452,12.0,8.348989898989899,354.0,0.0
3520,8.883636363636363,354.0,13.0,19.380000000073778,82.26868686868687,96.66666666666667,7,45,7,310,787,0.0,0.0,0.0,15.6796,354.0,7.0764,15.0,8.883636363636363,354.0,0.0
3530,9.32959595959596,354.0,13.0,20.37000000007356,82.42626262626263,101.09232323232324,9,41,9,155,386,0.0,0.0,0.0,16.332,354.0,7.7952,15.0,9.32959595959596,354.0,0.0
3540,9.215757575757575,354.0,14.0,24.330000000072687,83.34949494949495,100.93313131313131,12,46,12,354,1214,0.0,0.0,0.0,16.774,354.0,7.2552,16.0,9.215757575757575,354.0,0.0
3550,9.358989898989899,354.0,14.0,25.32000000007247,84.44040404040405,101.48626262626263,16,45,14,351,1502,0.0,0.0,0.0,17.4664,354.0,6.948,17.0,9.358989898989899,354.0,0.0
3560,9.284242424242425,355.0,15.0,25.330000000072687,85.07272727272728,98.61444444444444,4,25,4,314,1463,0.0,0.0,0.0,17.9184,355.0,5.9356,12.0,9.284242424242425,355.0,0.0
3570,9.596969696969698,356.0,16.0,25.340000000072905,85.83838383838383,101.58141414141414,8,31,8,365,1332,0.0,0.0,0.0,17.7456,356.0,6.978,13.0,9.596969696969698,356.0,0.0
3580,8.68131313131313,357.0,13.0,25.350000000073123,83.02424242424243,94.53151515151515,7,38,7,1142,4810,0.0,0.0,0.0,14.3956,357.0,7.3732,14.0,8.68131313131313,357.0,0.0
3590,8.47949494949495,357.0,13.0,26.340000000072905,82.93737373737373,91.98373737373737,4,32,4,351,1412,0.0,0.0,0.0,13.518,357.0,7.3032,16.0,8.47949494949495,357.0,0.0
3600,8.62141414141414,359.0,11.0,21.410000000074433,82.02222222222223,92.80929292929292,6,28,6,80,201,0.0,0.0,0.0,14.1148,359.0,6.6432,17.0,8.62141414141414,359.0,0.0
3610,8.812525252525253,359.0,12.0,23.390000000073996,82.56161616161616,95.80757575757576,4,30,4,223,597,0.0,0.0,0.0,14.8876,359.0,7.0488,15.0,8.812525252525253,359.0,0.0
3620,8.51131313131313,359.0,12.0,23.390000000073996,82.32727272727273,93.02555555555556,11,41,10,174,406,0.0,0.0,0.0,15.636,359.0,5.3608,19.0,8.51131313131313,359.0,0.0
3630,8.938181818181818,361.0,13.0,25.390000000073996,83.42626262626263,96.60949494949494,8,39,8,416,1276,0.0,0.0,0.0,16.3564,361.0,6.0916,13.0,8.938181818181818,361.0,0.0
3640,9.211212121212121,363.0,14.0,26.400000000074215,84.83636363636364,100.2340404040404,7,26,6,113,261,0.0,0.0,0.0,16.8536,363.0,6.8296,15.0,9.211212121212121,363.0,0.0
3650,9.61010101010101,364.0,15.0,21.460000000075524,86.06060606060606,104.38959595959597,6,37,6,272,791,0.0,0.0,0.0,17.0704,364.0,7.8432,18.0,9.61010101010101,364.0,0.0
3660,10.193434343434344,365.0,17.0,22.460000000075524,87.16161616161617,108.46060606060605,7,45,7,166,413,0.0,0.0,0.0,17.98,365.0,8.8768,18.0,10.193434343434344,365.0,0.0
3670,10.008989898989899,367.0,17.0,23.470000000075743,87.92525252525253,107.22969696969697,12,36,12,112,247,0.0,0.0,0.0,17.2128,367.0,9.7336,20.0,10.008989898989899,367.0,0.0
3680,10.326262626262626,368.0,18.0,25.460000000075524,89.27878787878788,111.34686868686869,11,44,9,398,1116,0.0,0.0,0.0,17.318,368.0,10.7736,22.0,10.326262626262626,368.0,0.0
3690,10.436363636363636,368.0,18.0,26.450000000075306,89.66464646464647,112.7150505050505,11,44,9,162,472,0.0,0.0,0.0,17.048,368.0,11.8704,23.0,10.436363636363636,368.0,0.0
3700,10.541616161616162,368.0,18.0,26.450000000075306,90.44040404040405,115.1129292929293,10,47,10,224,589,0.0,0.0,0.0,17.1552,368.0,12.1576,23.0,10.541616161616162,368.0,0.0
3710,10.023434343434344,369.0,17.0,27.450000000075306,89.91919191919192,110.02878787878788,11,43,9,657,2497,0.0,0.0,0.0,15.4928,369.0,12.0824,24.0,10.023434343434344,369.0,0.0
3720,9.689595959595959,369.0,17.0,27.450000000075306,89.46060606060605,108.45656565656566,8,35,8,278,793,0.0,0.0,0.0,14.3472,369.0,12.0416,24.0,9.689595959595959,369.0,0.0
3730,9.835353535353535,370.0,18.0,31.42000000007465,90.5959595959596,109.70747474747475,13,49,11,257,605,0.0,0.0,0.0,14.3668,370.0,12.2716,28.0,9.835353535353535,370.0,0.0
3740,10.026969696969697,370.0,19.0,31.42000000007465,91.6020202020202,111.20020202020201,4,31,4,237,769,0.0,0.0,0.0,14.816,370.0,12.65,28.0,10.026969696969697,370.0,0.0
3750,9.813333333333333,371.0,19.0,32.42000000007465,92.4060606060606,109.28252525252525,15,47,15,465,1753,0.0,0.0,0.0,14.0024,371.0,12.702,29.0,9.813333333333333,371.0,0.0
3760,9.161515151515152,372.0,18.0,32.43000000007487,91.77979797979798,102.82141414141414,13,41,13,393,2332,0.0,0.0,0.0,13.8392,372.0,10.494,29.0,9.161515151515152,372.0,0.0
3770,8.834040404040405,374.0,12.0,33.44000000007509,86.72727272727273,98.47161616161617,16,45,14,126,297,0.0,0.0,0.0,14.6432,374.0,7.472,30.0,8.834040404040405,374.0,0.0
3780,9.035252525252526,377.0,12.0,33.47000000007574,87.67070707070707,101.48363636363636,8,44,8,144,401,0.0,0.0,0.0,14.8072,377.0,7.8852,30.0,9.035252525252526,377.0,0.0
3790,9.247373737373737,378.0,12.0,23.580000000078144,87.5050505050505,103.93525252525252,16,42,13,169,395,0.0,0.0,0.0,15.3144,378.0,8.3284,18.0,9.247373737373737,378.0,0.0
3800,9.291616161616162,380.0,14.0,24.590000000078362,88.6949494949495,105.94929292929292,15,47,13,386,1313,0.0,0.0,0.0,15.5312,380.0,8.2676,18.0,9.291616161616162,380.0,0.0
3810,9.24060606060606,381.0,14.0,25.590000000078362,89.00404040404041,103.89121212121212,7,26,7,342,1438,0.0,0.0,0.0,15.7864,381.0,7.472,18.0,9.24060606060606,381.0,0.0
3820,9.11989898989899,382.0,13.0,23.620000000079017,88.3010101010101,102.5020202020202,6,33,6,298,1341,0.0,0.0,0.0,15.4336,382.0,7.0344,20.0,9.11989898989899,382.0,0.0
3830,8.462020202020202,382.0,11.0,24.6100000000788,87.02222222222223,95.15505050505051,10,30,9,437,1488,0.0,0.0,0.0,13.5256,382.0,7.1404,18.0,8.462020202020202,382.0,0.0
3840,8.542525252525252,382.0,11.0,22.630000000079235,86.75353535353536,96.43181818181819,10,46,10,220,690,0.0,0.0,0.0,13.908,382.0,7.1492,19.0,8.542525252525252,382.0,0.0
3850,8.61939393939394,383.0,11.0,23.630000000079235,86.64040404040404,96.5210101010101,11,33,11,113,283,0.0,0.0,0.0,14.5536,383.0,6.5312,20.0,8.61939393939394,383.0,0.0
3860,8.556363636363637,384.0,11.0,18.690000000080545,86.66666666666667,96.71969696969697,13,42,12,371,1200,0.0,0.0,0.0,14.5764,384.0,6.6876,15.0,8.556363636363637,384.0,0.0
3870,9.00909090909091,385.0,12.0,18.700000000080763,87.73131313131313,100.41252525252526,4,43,4,468,1253,0.0,0.0,0.0,15.4516,385.0,7.552,15.0,9.00909090909091,385.0,0.0
3880,8.675252525252525,387.0,13.0,20.700000000080763,88.91111111111111,98.17757575757575,7,27,7,375,1418,0.0,0.0,0.0,14.4224,387.0,7.6836,17.0,8.675252525252525,387.0,0.0
3890,8.844747474747475,389.0,13.0,21.71000000008098,90.06464646464646,101.03121212121212,10,37,10,349,937,0.0,0.0,0.0,14.3908,389.0,8.1964,18.0,8.844747474747475,389.0,0.0
3900,8.798686868686868,389.0,12.0,23.690000000080545,89.66262626262626,101.41585858585859,9,44,9,199,691,0.0,0.0,0.0,13.9144,389.0,8.252,20.0,8.798686868686868,389.0,0.0
3910,8.68979797979798,389.0,12.0,25.67000000008011,89.28686868686869,101.42212121212121,10,38,10,197,506,0.0,0.0,0.0,13.8792,389.0,8.1132,22.0,8.68979797979798,389.0,0.0
3920,8.752828282828283,390.0,12.0,19.740000000081636,88.77575757575758,100.95131313131313,11,47,11,95,216,0.0,0.0,0.0,14.0596,390.0,7.9192,15.0,8.752828282828283,390.0,0.0
3930,8.763131313131312,393.0,13.0,19.77000000008229,89.50707070707071,101.24858585858586,10,34,9,459,1386,0.0,0.0,0.0,13.5348,393.0,8.0308,16.0,8.763131313131312,393.0,0.0
3940,9.185252525252526,393.0,13.0,20.760000000082073,90.1010101010101,104.92848484848484,10,48,10,91,217,0.0,0.0,0.0,13.9564,393.0,8.5436,17.0,9.185252525252526,393.0,0.0
3950,9.376060606060607,394.0,13.0,22.750000000081855,90.46060606060605,105.98979797979798,11,32,10,267,686,0.0,0.0,0.0,14.1704,394.0,8.8716,19.0,9.376060606060607,394.0,0.0
3960,9.394242424242425,395.0,13.0,23.750000000081855,90.9030303030303,103.62121212121212,7,48,7,319,1028,0.0,0.0,0.0,14.6124,395.0,8.7216,20.0,9.394242424242425,395.0,0.0
3970,9.305252525252525,398.0,13.0,23.78000000008251,91.46868686868687,102.30323232323232,4,24,4,98,283,0.0,0.0,0.0,15.308,398.0,8.1952,20.0,9.305252525252525,398.0,0.0
3980,9.462424242424243,398.0,13.0,23.78000000008251,91.42626262626263,103.68727272727273,11,44,11,582,2051,0.0,0.0,0.0,15.83,398.0,8.0276,20.0,9.462424242424243,398.0,0.0
3990,9.737474747474748,398.0,14.0,26.750000000081855,91.87272727272727,104.6020202020202,5,42,5,285,788,0.0,0.0,0.0,16.7312,398.0,8.0448,21.0,9.737474747474748,398.0,0.0
4000,9.823333333333334,399.0,14.0,28.740000000081636,91.98585858585858,106.09505050505051,10,42,9,234,581,0.0,0.0,0.0,16.622,399.0,8.7252,17.0,9.823333333333334,399.0,0.0
4010,10.015555555555556,400.0,15.0,28.750000000081855,92.4989898989899,108.1621212121212,12,42,11,394,1491,0.0,0.0,0.0,16.9556,400.0,9.14,16.0,10.015555555555556,400.0,0.0
4020,10.225353535353536,401.0,15.0,21.8300000000836,93.25858585858586,110.64161616161616,12,50,12,388,1205,0.0,0.0,0.0,17.2996,401.0,9.9272,17.0,10.225353535353536,401.0,0.0
4030,10.174141414141413,403.0,16.0,24.820000000083382,94.62020202020202,109.21969696969697,15,48,13,526,1663,0.0,0.0,0.0,17.4384,403.0,9.9664,19.0,10.174141414141413,403.0,0.0
4040,9.287070707070708,403.0,14.0,25.810000000083164,93.67272727272727,99.21979797979797,7,40,7,339,1337,0.0,0.0,0.0,16.3584,403.0,7.1688,20.0,9.287070707070708,403.0,0.0
4050,9.217272727272727,404.0,13.0,25.820000000083382,93.23232323232324,98.46757575757576,10,37,8,183,569,0.0,0.0,0.0,15.6288,404.0,7.1832,17.0,9.217272727272727,404.0,0.0
4060,8.936969696969697,404.0,12.0,27.800000000082946,92.76565656565657,96.10424242424243,8,41,8,584,2398,0.0,0.0,0.0,15.0592,404.0,6.696,19.0,8.936969696969697,404.0,0.0
4070,8.48989898989899,406.0,11.0,23.860000000084256,91.59191919191919,93.01292929292929,9,45,8,489,1357,0.0,0.0,0.0,14.6528,406.0,6.3552,20.0,8.48989898989899,406.0,0.0
4080,8.568787878787878,407.0,11.0,22.880000000084692,91.78383838383839,95.16949494949495,7,12,7,45,176,0.0,0.0,0.0,14.6112,407.0,6.872,19.0,8.568787878787878,407.0,0.0
4090,9.346565656565657,408.0,12.0,24.870000000084474,93.38585858585859,101.06585858585859,13,48,13,263,621,0.0,0.0,0.0,15.7,408.0,8.0776,21.0,9.346565656565657,408.0,0.0
4100,9.786565656565656,408.0,13.0,24.870000000084474,94.1979797979798,104.41090909090909,10,32,9,206,906,0.0,0.0,0.0,16.4052,408.0,8.6472,21.0,9.786565656565656,408.0,0.0
4110,9.74010101010101,408.0,14.0,26.850000000084037,94.93737373737373,105.96666666666667,9,30,9,135,367,0.0,0.0,0.0,16.56,408.0,8.4332,23.0,9.74010101010101,408.0,0.0
4120,9.558686868686868,408.0,15.0,28.8300000000836,95.32121212121213,104.8679797979798,8,29,8,157,465,0.0,0.0,0.0,16.7424,408.0,7.2992,25.0,9.558686868686868,408.0,0.0
4130,9.092323232323233,408.0,14.0,29.820000000083382,95.24242424242425,100.41909090909091,8,39,8,264,715,0.0,0.0,0.0,14.888,408.0,7.5164,26.0,9.092323232323233,408.0,0.0
4140,9.122626262626262,408.0,13.0,31.800000000082946,94.38181818181818,99.92545454545454,16,39,13,268,1052,0.0,0.0,0.0,13.9384,408.0,8.324,28.0,9.122626262626262,408.0,0.0
4150,9.714646464646465,411.0,14.0,32.82000000008338,95.50909090909092,104.33818181818182,11,45,10,333,967,0.0,0.0,0.0,14.7568,411.0,9.296,29.0,9.714646464646465,411.0,0.0
4160,9.854444444444445,413.0,15.0,24.920000000085565,96.73737373737374,105.49353535353535,7,33,7,336,1131,0.0,0.0,0.0,14.996,413.0,10.1552,21.0,9.854444444444445,413.0,0.0
4170,9.283030303030303,413.0,14.0,24.920000000085565,96.17979797979798,100.70424242424242,8,37,8,458,1950,0.0,0.0,0.0,13.9836,413.0,8.75,21.0,9.283030303030303,413.0,0.0
4180,8.725858585858585,414.0,12.0,25.920000000085565,94.50909090909092,95.86090909090909,10,38,10,505,2042,0.0,0.0,0.0,13.2628,414.0,7.702,22.0,8.725858585858585,414.0,0.0
