slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
65,8.158383838383838,20.0,17.0,18.0,18.163636363636364,44.163636363636364,9,46,8,208,781,11.4024,20.0,10.1508,19.0
66,8.18060606060606,20.0,17.0,18.0,18.135353535353534,44.5959595959596,11,61,11,268,1166,11.4296,20.0,10.2828,19.0
67,8.312626262626262,20.0,17.0,19.0,18.488888888888887,45.308484848484845,2,21,2,123,574,11.5896,20.0,10.5012,19.0
68,8.372222222222222,21.0,17.0,19.0,18.725252525252525,45.718989898989896,10,46,10,277,1291,11.7696,21.0,10.4484,19.0
69,8.452525252525252,21.0,17.0,19.0,18.75959595959596,46.325656565656566,5,28,5,166,690,11.8968,21.0,10.5676,19.0
70,8.618585858585858,21.0,18.0,19.0,18.965656565656566,46.69565656565656,9,46,8,268,1326,12.0712,21.0,10.8876,20.0
71,8.763030303030304,21.0,17.0,20.0,19.22222222222222,47.3710101010101,7,38,7,162,649,12.3312,21.0,11.046,20.0
72,8.80121212121212,21.0,18.0,20.0,19.325252525252527,47.766060606060606,5,32,5,279,1305,12.5312,21.0,10.9964,20.0
73,8.847676767676768,21.0,18.0,21.0,19.46060606060606,48.31535353535354,10,43,9,222,827,12.5984,21.0,11.1364,20.0
74,8.871515151515151,22.0,18.0,21.0,19.527272727272727,48.76141414141414,7,41,7,246,1150,12.7584,22.0,11.2564,20.0
75,8.776262626262627,22.0,18.0,21.0,19.501010101010102,48.71333333333333,3,26,3,419,2032,12.68,22.0,11.3964,21.0
76,8.65929292929293,22.0,18.0,21.0,19.608080808080807,48.19131313131313,10,54,9,554,2940,12.5528,22.0,11.4604,21.0
77,8.652828282828283,22.0,18.0,22.0,19.80808080808081,48.11050505050505,14,62,13,488,2044,12.7528,22.0,11.6024,22.0
78,8.55969696969697,23.0,18.0,22.0,19.975757575757576,47.80404040404041,9,46,9,464,2704,12.3808,23.0,11.564,22.0
79,8.404747474747476,23.0,19.0,22.0,20.206060606060607,47.41262626262626,8,53,8,518,2722,12.256,23.0,11.4916,23.0
80,8.39030303030303,23.0,18.0,22.0,20.163636363636364,47.674343434343434,7,46,7,306,1529,12.0064,23.0,11.6116,23.0
81,8.581717171717171,24.0,18.0,22.0,20.377777777777776,48.525555555555556,3,24,3,81,283,12.1664,23.0,11.8916,24.0
82,8.653838383838384,24.0,18.0,22.0,20.52929292929293,48.98828282828283,12,59,11,208,1068,12.3064,23.0,11.9956,24.0
83,8.56939393939394,25.0,18.0,22.0,20.525252525252526,48.443030303030305,14,59,13,596,3014,12.4464,23.0,11.8076,25.0
84,8.325252525252525,25.0,18.0,22.0,20.288888888888888,47.60414141414142,12,52,12,687,3803,11.932,23.0,11.6976,25.0
85,8.451818181818181,25.0,18.0,22.0,20.490909090909092,48.20656565656566,6,42,6,133,727,12.172,24.0,11.8576,25.0
86,8.521717171717171,25.0,18.0,22.0,20.527272727272727,48.58040404040404,14,55,14,244,1288,12.2072,24.0,12.0176,25.0
87,8.563737373737373,26.0,19.0,22.0,20.626262626262626,48.407878787878786,7,39,6,421,2455,11.7504,24.0,12.3376,26.0
88,8.5010101010101,26.0,19.0,22.0,20.65050505050505,47.98909090909091,10,62,10,507,2997,11.3136,24.0,12.4532,26.0
89,8.638282828282827,27.0,19.0,23.0,20.87272727272727,48.57848484848485,8,41,8,171,819,11.3512,24.0,12.7532,27.0
90,8.69141414141414,27.0,19.0,22.0,20.852525252525254,48.851616161616164,7,58,7,306,1454,11.3664,25.0,12.8752,27.0
91,8.813737373737373,27.0,19.0,22.0,20.927272727272726,49.576565656565656,5,38,5,129,571,11.4864,25.0,13.1152,27.0
92,8.924444444444445,27.0,19.0,22.0,21.143434343434343,50.181111111111115,5,43,5,184,785,11.5016,26.0,13.2752,27.0
93,8.917272727272728,28.0,19.0,22.0,21.317171717171718,50.052727272727275,6,55,6,435,2249,11.312,26.0,13.4952,28.0
94,8.9210101010101,29.0,19.0,23.0,21.64040404040404,50.0210101010101,14,62,11,369,2141,11.1024,26.0,13.7352,29.0
95,9.093737373737374,29.0,20.0,23.0,21.894949494949493,50.823838383838385,9,58,9,102,369,11.3224,26.0,13.9352,29.0
96,9.142626262626262,29.0,20.0,24.0,22.175757575757576,50.70909090909091,10,52,10,404,2189,11.6424,27.0,13.7328,29.0
97,9.156363636363636,29.0,20.0,24.0,22.278787878787877,51.083030303030306,14,59,14,255,1250,11.72,24.0,13.8328,29.0
98,9.27848484848485,29.0,20.0,24.0,22.385858585858585,51.63444444444445,8,52,8,196,870,11.9,24.0,14.0092,29.0
99,9.402222222222223,29.0,20.0,24.0,22.56969696969697,52.19282828282828,11,49,11,189,854,12.16,24.0,14.1692,29.0
100,9.447676767676768,30.0,20.0,24.0,22.703030303030303,52.52818181818182,8,43,8,260,1233,12.34,24.0,14.2812,30.0
101,9.574747474747475,31.0,20.0,24.0,22.98181818181818,52.942121212121215,6,41,6,256,1118,12.6,24.0,14.5012,31.0
102,9.708787878787879,31.0,21.0,24.0,23.068686868686868,53.656868686868684,13,51,13,146,554,12.72,24.0,14.6768,31.0
103,9.83060606060606,31.0,21.0,24.0,23.21818181818182,54.31787878787879,7,56,7,162,675,12.98,24.0,14.7968,31.0
104,9.88858585858586,31.0,21.0,25.0,23.64848484848485,54.914242424242424,8,43,8,202,812,13.14,25.0,14.9168,31.0
105,9.796868686868686,31.0,21.0,25.0,23.51919191919192,55.04636363636364,7,33,7,293,1799,13.0888,25.0,14.7944,31.0
106,9.904848484848484,31.0,21.0,25.0,23.68888888888889,55.55464646464647,11,52,11,217,911,13.2888,25.0,14.9944,31.0
107,10.096161616161616,31.0,22.0,26.0,24.066666666666666,56.11939393939394,9,50,9,220,779,13.5488,26.0,15.156,31.0
108,9.673535353535353,31.0,21.0,25.0,22.935353535353535,54.22616161616162,9,57,9,949,6065,13.7088,26.0,14.2532,31.0
109,9.784747474747475,32.0,21.0,25.0,23.23030303030303,54.80979797979798,6,26,5,165,780,13.9088,26.0,14.4332,32.0
110,9.784040404040404,26.0,21.0,26.0,23.171717171717173,54.95505050505051,15,65,15,360,1690,14.1088,26.0,14.452,23.0
111,9.82959595959596,26.0,21.0,26.0,23.256565656565655,55.44939393939394,9,50,9,192,1034,14.3088,26.0,14.4676,23.0
112,9.899090909090908,27.0,21.0,26.0,23.355555555555554,55.97818181818182,10,51,10,257,896,14.4488,27.0,14.6476,23.0
113,9.63050505050505,28.0,21.0,25.0,23.466666666666665,54.68646464646465,8,50,8,721,4441,14.1328,28.0,14.2632,23.0
114,9.602424242424242,28.0,22.0,25.0,23.68080808080808,54.10848484848485,11,68,11,586,3050,14.3016,28.0,14.2,24.0
115,9.608181818181817,28.0,22.0,25.0,23.646464646464647,53.845757575757574,10,56,10,446,2418,14.188,28.0,14.3124,24.0
116,9.593636363636364,29.0,22.0,26.0,23.844444444444445,53.87070707070707,8,52,8,361,1926,14.0144,29.0,14.5124,24.0
117,9.646262626262626,29.0,22.0,26.0,23.98181818181818,54.0669696969697,14,41,10,346,1558,14.0432,29.0,14.5928,25.0
118,9.579494949494949,29.0,22.0,26.0,24.084848484848486,53.60777777777778,11,64,11,547,2839,14.172,29.0,14.7928,25.0
119,9.642727272727273,29.0,22.0,26.0,24.34141414141414,53.60727272727273,11,64,11,399,1849,14.352,29.0,14.6908,25.0
120,9.603232323232323,30.0,23.0,26.0,24.763636363636362,53.04939393939394,10,48,10,470,3064,14.0776,30.0,14.9076,26.0
121,9.80080808080808,30.0,23.0,27.0,25.115151515151513,53.66161616161616,11,46,11,186,717,14.3376,30.0,15.1032,26.0
122,9.478484848484849,30.0,22.0,26.0,24.804040404040403,51.77444444444444,14,65,14,933,5567,13.6616,30.0,14.7324,26.0
123,9.487777777777778,31.0,22.0,26.0,24.834343434343435,51.785656565656566,9,52,8,441,1789,13.8616,31.0,14.6592,26.0
124,9.522424242424242,31.0,22.0,26.0,24.757575757575758,51.9040404040404,13,51,13,363,1637,14.1016,31.0,14.4816,27.0
125,9.492626262626263,31.0,22.0,27.0,24.89090909090909,51.90141414141414,10,48,10,382,1978,13.8272,31.0,14.576,28.0
126,9.643939393939394,31.0,22.0,28.0,25.19191919191919,52.38717171717172,10,51,10,306,977,14.0472,31.0,14.856,28.0
127,9.77020202020202,31.0,22.0,28.0,25.587878787878786,52.9669696969697,11,54,11,213,829,14.2872,31.0,14.8956,28.0
128,9.809090909090909,31.0,23.0,28.0,25.715151515151515,53.19939393939394,11,44,11,252,1496,14.3276,31.0,15.0112,28.0
129,9.695555555555556,31.0,23.0,28.0,25.75959595959596,53.05585858585859,6,42,6,387,2114,14.3572,31.0,14.68,28.0
130,9.909090909090908,31.0,23.0,28.0,25.943434343434344,53.97252525252525,14,32,11,65,163,14.5164,31.0,14.96,28.0
131,9.937474747474747,31.0,23.0,28.0,26.072727272727274,53.94383838383838,11,54,10,436,1897,14.6964,31.0,14.8028,28.0
132,9.991212121212122,31.0,24.0,28.0,26.11717171717172,54.49060606060606,5,33,5,176,854,14.8164,31.0,14.8008,28.0
133,9.60050505050505,32.0,22.0,27.0,25.44848484848485,52.36212121212121,13,55,12,1071,5947,14.258,32.0,14.076,28.0
134,9.802424242424243,32.0,23.0,28.0,25.937373737373736,53.04828282828283,5,31,5,169,575,14.518,32.0,14.336,29.0
135,9.733030303030302,32.0,22.0,27.0,25.832323232323233,52.80232323232323,10,47,9,413,2469,13.9352,32.0,14.496,29.0
136,9.567979797979797,33.0,22.0,26.0,25.325252525252527,52.15282828282828,5,29,5,507,3218,13.1772,33.0,14.656,29.0
137,9.237777777777778,33.0,22.0,27.0,24.70909090909091,50.673737373737374,14,51,11,684,4754,12.9868,33.0,13.5488,29.0
138,9.196767676767676,34.0,22.0,27.0,24.57777777777778,50.42868686868687,11,66,11,470,2386,13.1964,34.0,13.124,28.0
139,9.212929292929292,34.0,22.0,27.0,24.731313131313133,50.25616161616161,12,58,12,391,2315,13.064,34.0,13.07,29.0
140,9.354646464646464,34.0,22.0,27.0,24.955555555555556,51.04464646464646,9,56,9,118,379,13.244,34.0,13.25,29.0
141,9.381717171717172,34.0,22.0,27.0,25.014141414141413,51.37131313131313,5,38,5,287,1316,13.3128,34.0,13.2324,29.0
142,9.341515151515152,34.0,22.0,26.0,24.664646464646463,51.094848484848484,8,61,8,524,2477,13.362,34.0,13.122,29.0
143,8.973030303030303,34.0,22.0,27.0,24.602020202020203,49.562222222222225,9,50,8,873,5133,12.1732,34.0,13.262,29.0
144,9.031919191919192,34.0,22.0,26.0,24.69090909090909,49.93151515151515,5,34,5,248,1298,12.134,34.0,13.422,30.0
145,9.092424242424242,34.0,22.0,26.0,24.725252525252525,50.254444444444445,8,57,8,317,1282,12.294,34.0,13.4756,30.0
146,9.195252525252526,34.0,22.0,26.0,24.743434343434345,50.703131313131315,6,45,6,160,1160,12.2548,34.0,13.6956,30.0
147,9.351313131313132,34.0,22.0,26.0,24.933333333333334,51.467171717171716,8,60,8,137,435,12.4548,34.0,13.8956,30.0
148,9.2710101010101,35.0,22.0,27.0,24.753535353535355,51.094040404040406,7,50,7,376,2775,11.7772,35.0,14.1756,31.0
149,9.44080808080808,35.0,22.0,27.0,24.876767676767678,51.88989898989899,9,52,9,131,398,11.9972,35.0,14.3756,31.0
150,9.221414141414142,36.0,21.0,27.0,24.610101010101012,51.005959595959595,9,71,9,601,3756,11.2492,36.0,14.3936,32.0
151,9.111313131313132,37.0,20.0,27.0,24.42828282828283,50.39606060606061,12,63,12,573,3268,10.7124,37.0,14.4812,32.0
152,9.209393939393939,38.0,20.0,27.0,24.375757575757575,51.02363636363636,7,45,7,162,811,10.8724,38.0,14.598,32.0
153,9.294141414141414,32.0,20.0,27.0,24.29090909090909,51.476565656565654,11,67,11,148,1042,10.7932,28.0,14.798,32.0
154,9.060404040404041,32.0,20.0,24.0,22.45858585858586,50.12585858585859,11,43,9,590,4492,10.9932,28.0,13.6632,32.0
155,8.905555555555555,28.0,19.0,23.0,21.68686868686869,49.27232323232323,10,61,10,665,3711,11.0852,28.0,13.1496,28.0
156,9.022929292929293,28.0,19.0,23.0,21.727272727272727,49.97979797979798,15,46,11,149,620,11.2368,28.0,13.3496,28.0
157,8.831111111111111,29.0,18.0,23.0,20.836363636363636,49.12141414141414,8,36,8,613,3780,10.908,29.0,13.1464,28.0
158,8.74030303030303,28.0,17.0,22.0,20.094949494949496,48.34171717171717,13,63,13,697,3473,11.08,17.0,12.9096,28.0
159,8.743232323232323,28.0,17.0,23.0,20.446464646464648,48.70232323232323,12,55,11,282,1258,11.18,18.0,13.0696,28.0
160,8.864141414141415,28.0,18.0,24.0,20.65858585858586,49.407272727272726,7,49,7,146,585,11.32,18.0,13.258,28.0
161,8.957272727272727,29.0,18.0,24.0,20.707070707070706,50.104646464646464,6,30,6,129,563,11.46,18.0,13.418,29.0
162,8.73969696969697,29.0,18.0,22.020000000000437,20.36969696969697,49.23959595959596,14,64,14,686,3540,11.24,18.0,13.176,29.0
163,8.703838383838384,29.0,18.0,22.0,19.88282828282828,49.06010101010101,9,39,8,496,2335,11.42,18.0,12.9472,29.0
164,8.652222222222223,29.0,18.0,22.0,19.87070707070707,48.9810101010101,4,25,4,341,2194,11.58,18.0,12.5796,29.0
165,8.739191919191919,29.0,18.0,22.0,20.01212121212121,49.29969696969697,14,56,13,345,1416,11.82,18.0,12.7996,29.0
166,8.66989898989899,29.0,18.0,23.0,20.3010101010101,48.87222222222222,12,42,11,512,2666,11.44,19.0,12.9784,29.0
167,8.672525252525253,29.0,18.0,21.0,20.022222222222222,48.95020202020202,6,40,6,353,1855,11.66,19.0,12.7484,29.0
168,8.75909090909091,30.0,18.0,21.0,20.252525252525253,49.317070707070705,11,54,11,265,1222,11.9,20.0,12.8616,30.0
169,8.841616161616162,25.0,18.0,21.0,20.424242424242426,49.736363636363635,20,61,16,252,1163,12.08,21.0,13.0028,25.0
170,8.676565656565657,25.0,18.0,22.0,20.45050505050505,48.9110101010101,7,43,7,599,3515,11.58,22.0,13.0092,25.0
171,8.746565656565657,25.0,18.0,22.0,20.4,49.34828282828283,7,50,7,274,1089,11.72,22.0,12.962,25.0
172,8.551919191919191,25.0,19.0,22.0,20.563636363636363,48.40979797979798,9,46,9,703,3808,11.16,22.0,12.8348,25.0
173,8.302424242424243,26.0,19.0,22.0,20.515151515151516,47.04666666666667,11,58,10,803,4549,10.32,22.0,12.7476,26.0
174,8.302828282828283,27.0,18.0,22.0,20.65858585858586,46.67010101010101,11,52,10,530,2669,10.14,22.0,12.7804,27.0
175,8.188585858585858,28.0,19.0,22.0,20.89090909090909,46.36919191919192,7,53,7,539,2517,10.06,22.0,12.4664,28.0
176,8.226161616161615,29.0,18.0,23.0,21.074747474747475,46.61161616161616,10,48,9,269,1410,9.88,23.0,12.6464,29.0
177,8.011414141414141,29.0,18.0,22.0,21.016161616161614,45.50111111111111,9,47,8,758,4106,9.48,23.0,12.3456,29.0
178,7.964545454545455,30.0,18.0,23.0,21.22222222222222,44.736969696969695,9,41,8,594,3236,9.08,23.0,12.4128,30.0
179,7.995757575757576,30.0,19.0,23.0,21.34747474747475,44.62040404040404,9,56,9,457,2067,9.0452,24.0,12.3944,30.0
180,8.034949494949496,30.0,19.0,23.0,21.44242424242424,44.95717171717172,13,60,12,296,1295,9.2252,24.0,12.2876,30.0
181,8.111616161616162,30.0,19.0,24.0,21.624242424242425,45.39585858585858,8,48,8,244,1023,9.3452,25.0,12.5172,30.0
182,8.03959595959596,30.0,19.0,24.0,21.472727272727273,44.696969696969695,7,48,7,567,3386,9.462,26.0,12.3304,30.0
183,8.181212121212122,30.0,19.0,24.0,21.533333333333335,45.394141414141416,9,47,9,144,578,9.722,26.0,12.4704,30.0
184,8.055353535353536,30.0,19.0,24.0,21.53939393939394,44.794141414141414,11,60,11,595,3028,9.822,19.0,12.4568,30.0
185,8.097676767676768,30.0,19.0,24.0,21.69090909090909,44.89545454545455,10,64,10,382,1561,9.982,19.0,12.6968,30.0
186,7.96,31.0,19.0,23.0,21.4,44.3,6,38,6,532,3145,10.162,19.0,12.1088,31.0
187,7.836565656565656,31.0,19.0,23.0,21.244444444444444,43.58959595959596,9,56,9,576,3202,10.382,19.0,11.6216,31.0
188,7.78969696969697,32.0,19.0,23.0,21.33737373737374,43.27171717171717,8,43,8,458,2642,10.3556,19.0,11.522,32.0
189,7.923939393939394,32.0,19.0,24.0,21.628282828282828,43.78747474747475,8,57,8,225,849,10.564,20.0,11.6808,32.0
190,8.046363636363637,32.0,19.0,24.0,21.892929292929292,44.42929292929293,7,54,7,180,669,10.804,20.0,11.8208,32.0
191,8.05020202020202,32.0,19.0,24.0,21.892929292929292,44.71252525252525,18,58,16,297,1348,10.964,20.0,11.7872,32.0
192,8.1589898989899,32.0,19.0,24.0,22.014141414141413,45.20181818181818,13,57,11,215,1002,11.144,21.0,11.8732,32.0
193,8.09060606060606,32.0,19.0,24.0,22.234343434343433,44.60232323232323,8,62,8,720,3152,11.026,22.0,12.1332,32.0
194,8.002222222222223,33.0,19.0,25.0,22.44242424242424,44.51191919191919,12,53,10,500,2360,10.5932,22.0,12.2932,33.0
195,7.816161616161616,33.0,19.0,25.0,22.327272727272728,43.786262626262626,13,62,12,757,3525,10.0372,22.0,12.29,33.0
196,7.905252525252525,34.0,19.0,25.0,22.54141414141414,44.223535353535354,6,27,6,250,1098,10.1236,22.0,12.2484,34.0
197,7.707777777777777,34.0,19.0,25.0,22.555555555555557,43.4489898989899,16,58,15,661,3440,9.7924,22.0,11.8796,34.0
198,7.766161616161616,34.0,19.0,25.0,22.765656565656567,43.63565656565657,8,44,7,400,1600,10.0124,23.0,12.0996,34.0
199,7.763232323232323,34.0,19.0,25.0,22.951515151515153,43.4969696969697,13,65,12,554,2207,9.6908,23.0,12.3596,34.0
200,7.777070707070707,34.0,19.0,26.0,23.01818181818182,43.84959595959596,9,46,9,275,1249,9.8308,23.0,12.3316,34.0
201,7.887676767676767,34.0,19.0,26.0,23.2,44.470202020202024,12,62,12,256,786,9.9392,23.0,12.5308,34.0
202,7.777373737373737,34.0,19.0,26.01000000000022,23.264646464646464,43.804848484848485,9,55,9,445,3171,10.0992,23.0,11.7828,34.0
203,7.728989898989899,35.0,19.0,26.0,23.4,43.104040404040404,17,63,15,553,3251,10.3076,23.0,11.2228,35.0
204,7.305555555555555,36.0,19.0,25.01000000000022,22.42828282828283,41.18212121212121,7,44,7,885,5776,10.3048,23.0,9.954,36.0
205,7.17939393939394,36.0,18.0,25.0,22.022222222222222,40.73828282828283,6,46,6,595,2932,10.1164,23.0,9.7804,36.0
206,7.308989898989899,36.0,18.0,25.0,22.32121212121212,41.36191919191919,10,50,10,181,697,10.2624,24.0,9.9072,36.0
207,7.363030303030303,36.0,18.0,25.0,22.412121212121214,41.62030303030303,10,66,10,353,1445,10.4824,24.0,9.7728,36.0
208,7.441212121212121,36.0,18.0,25.0,22.632323232323234,42.11484848484849,14,40,13,206,1008,10.6112,24.0,9.7848,36.0
209,7.538181818181818,36.0,18.0,24.0,22.57979797979798,42.66939393939394,6,33,6,195,921,10.7712,24.0,9.8512,36.0
210,7.63,36.0,19.0,24.0,22.793939393939393,42.9079797979798,8,51,8,271,1467,11.0512,24.0,9.6716,36.0
211,7.676565656565656,36.0,18.0,24.0,22.802020202020202,43.27959595959596,12,63,11,328,1222,11.0568,24.0,9.8112,36.0
212,7.750707070707071,36.0,18.0,24.0,23.006060606060608,43.52989898989899,15,48,14,334,1444,11.2568,24.0,9.6896,36.0
213,7.814040404040404,37.0,18.0,25.0,23.343434343434343,43.92565656565657,9,51,9,287,1155,11.4968,25.0,9.5152,37.0
214,7.4508080808080805,27.0,16.0,24.0,20.22828282828283,42.19595959595959,8,51,8,694,5378,11.6568,26.0,8.3172,27.0
215,7.527676767676768,27.0,16.0,25.0,20.25050505050505,42.281313131313134,9,34,8,433,1813,11.5716,26.0,8.526,27.0
216,7.672121212121212,28.0,16.0,25.0,20.381818181818183,43.24444444444445,4,20,4,29,55,11.7116,27.0,8.686,28.0
217,7.716969696969697,28.0,16.0,25.0,20.375757575757575,43.61191919191919,10,52,8,296,1239,11.6976,26.0,8.8612,28.0
218,7.7011111111111115,29.0,16.0,25.0,19.91111111111111,43.571717171717175,11,68,11,502,2137,11.8976,26.0,8.7868,29.0
219,7.854747474747475,29.0,17.0,25.0,20.074747474747475,44.40555555555556,12,46,12,97,261,12.0576,26.0,8.986,29.0
220,7.873636363636364,26.0,16.0,25.0,19.925252525252525,44.68191919191919,8,41,7,283,1397,12.1776,26.0,8.862,21.0
221,8.006363636363636,26.0,16.0,25.0,20.068686868686868,45.46757575757576,13,48,13,132,468,12.2664,26.0,9.082,21.0
222,8.10020202020202,26.0,17.0,25.0,20.175757575757576,45.59626262626263,13,58,12,444,1744,12.4864,26.0,9.1068,22.0
223,8.136666666666667,26.0,17.0,25.0,20.0989898989899,45.80808080808081,7,54,7,398,1520,12.4416,26.0,9.3268,22.0
224,8.216060606060607,26.0,17.0,25.0,19.98787878787879,46.26888888888889,8,46,7,262,996,12.3968,26.0,9.5228,22.0
225,8.222424242424243,26.0,17.0,25.0,20.234343434343433,46.57333333333333,3,15,3,246,1422,12.2132,26.0,9.6012,22.0
226,7.775656565656566,26.0,17.0,25.0,19.8,44.39161616161616,13,69,12,1351,6304,11.8596,26.0,8.9348,22.0
227,7.691414141414142,26.0,17.0,21.0,19.55151515151515,43.724444444444444,9,60,9,593,3309,11.214,26.0,9.0768,18.0
228,7.589292929292929,26.0,17.0,20.0,19.171717171717173,43.383131313131315,11,56,9,515,2595,10.646,26.0,9.2968,18.0
229,7.611010101010101,27.0,17.0,21.0,19.161616161616163,43.64757575757576,14,53,12,316,1369,10.664,27.0,9.322,18.0
230,7.644343434343434,27.0,17.0,21.0,19.389898989898988,44.07050505050505,10,53,9,312,1155,10.7632,27.0,9.3852,18.0
231,7.71030303030303,27.0,17.0,21.0,19.46060606060606,44.59161616161616,6,37,6,227,931,10.8972,27.0,9.5012,19.0
232,7.861616161616162,27.0,17.0,21.0,19.836363636363636,45.392020202020205,8,33,7,124,383,11.0572,27.0,9.7212,19.0
233,8.078282828282829,27.0,17.0,21.0,20.123232323232322,46.224141414141414,7,53,7,133,330,11.3052,27.0,9.9576,19.0
234,8.192222222222222,27.0,17.0,21.0,20.193939393939395,46.84090909090909,14,61,14,166,753,11.3228,27.0,10.1468,19.0
235,8.263131313131312,28.0,18.0,22.0,20.41010101010101,47.11757575757576,13,58,12,350,1377,11.3692,28.0,10.3668,20.0
236,8.305959595959596,28.0,18.0,22.0,20.444444444444443,47.25343434343434,10,60,10,448,1655,11.5892,28.0,10.3964,20.0
237,8.38989898989899,29.0,17.0,22.0,20.638383838383838,47.83030303030303,14,66,13,249,753,11.7684,29.0,10.462,20.0
238,8.305959595959596,29.0,18.0,21.01000000000022,20.66060606060606,47.4820202020202,8,43,8,483,2613,11.4056,29.0,10.6292,21.0
239,8.232323232323232,27.0,17.0,21.0,20.593939393939394,47.241313131313134,9,39,8,503,2313,11.5544,27.0,10.3524,21.0
240,8.043232323232322,27.0,17.0,21.0,19.977777777777778,46.39909090909091,5,34,5,547,3654,10.6176,27.0,10.5524,21.0
241,8.11939393939394,27.0,17.0,21.0,20.266666666666666,47.01919191919192,13,70,12,187,632,10.7776,27.0,10.672,21.0
242,7.755050505050505,27.0,17.0,21.0,19.486868686868686,45.13979797979798,4,36,4,805,5587,9.55,27.0,10.892,21.0
243,7.6036363636363635,28.0,17.0,21.0,19.15959595959596,44.16383838383838,14,52,13,587,3875,9.0168,28.0,11.0976,21.0
244,7.51050505050505,28.0,17.0,21.0,19.024242424242424,44.03151515151515,6,43,6,398,2110,8.824,28.0,11.1996,21.0
245,7.422020202020202,28.0,17.0,21.0,18.903030303030302,43.88111111111111,12,42,12,349,2262,8.2984,28.0,11.3796,21.0
246,7.258989898989899,22.0,16.0,20.0,18.486868686868686,43.029494949494946,9,62,9,671,3594,7.896,16.0,11.4212,22.0
247,7.457878787878788,23.0,16.0,20.0,18.69090909090909,43.591818181818184,7,48,7,187,803,8.1928,16.0,11.532,22.0
248,7.523434343434343,23.0,16.0,20.0,18.874747474747476,43.82454545454546,12,55,12,376,1430,8.4072,16.0,11.558,22.0
249,7.48020202020202,23.0,16.0,20.0,18.88080808080808,43.86888888888889,11,50,11,435,1814,8.5092,16.0,11.478,22.0
250,7.204545454545454,21.0,16.0,20.0,17.884848484848487,42.08030303030303,6,49,6,1122,5204,8.7636,17.0,10.7924,21.0
251,7.396262626262626,22.0,16.0,20.0,18.236363636363638,43.00464646464646,8,52,8,56,181,8.9836,17.0,10.9924,22.0
252,7.201919191919192,22.0,16.0,20.0,18.24040404040404,42.03606060606061,8,49,8,658,3904,9.1444,17.0,10.578,22.0
253,7.345454545454546,23.0,16.0,20.0,18.583838383838383,42.792323232323234,10,55,10,116,460,9.3444,18.0,10.758,23.0
254,7.387979797979798,23.0,16.0,21.0,18.6989898989899,43.027272727272724,14,66,14,345,1361,9.434,18.0,11.0144,23.0
255,7.488383838383839,23.0,16.0,21.0,18.73939393939394,43.42969696969697,13,65,13,293,1184,9.714,18.0,11.1528,23.0
256,7.527979797979798,23.0,16.0,21.0,18.852525252525254,43.86333333333334,15,44,14,266,1093,9.8316,18.0,11.3128,23.0
257,7.597171717171717,24.0,17.0,21.0,18.98787878787879,44.285959595959596,7,55,7,255,1097,9.9876,18.0,11.5128,24.0
258,7.748484848484848,24.0,17.0,21.0,19.165656565656565,45.042020202020204,10,44,9,147,482,10.028,18.0,11.7928,24.0
259,7.939090909090909,25.0,17.0,21.0,19.456565656565658,45.74878787878788,6,40,6,159,489,10.248,19.0,12.012,25.0
260,7.997575757575758,26.0,17.0,21.0,19.55151515151515,45.98343434343435,10,55,10,396,1401,10.4792,19.0,12.172,26.0
261,8.092121212121212,26.0,17.0,21.0,19.711111111111112,46.13383838383838,12,68,12,419,1539,10.6724,19.0,12.452,26.0
262,8.216262626262626,26.0,18.0,21.0,19.975757575757576,46.903535353535354,11,60,10,154,454,10.8668,19.0,12.592,26.0
263,8.426666666666666,27.0,18.0,21.0,20.355555555555554,47.81565656565657,8,31,6,45,194,11.0268,20.0,12.892,27.0
264,8.605757575757575,27.0,18.0,21.0,20.355555555555554,48.59818181818182,9,28,7,138,405,11.226,20.0,13.132,27.0
265,8.690606060606061,27.0,18.0,22.0,20.723232323232324,48.59151515151515,8,64,8,546,1833,11.3196,21.0,13.372,27.0
266,8.746767676767677,27.0,18.0,22.0,20.824242424242424,49.04545454545455,7,40,7,236,1028,11.4596,21.0,13.552,27.0
267,8.871717171717172,27.0,19.0,22.0,21.171717171717173,49.40969696969697,9,56,8,292,1139,11.5804,22.0,13.752,27.0
268,9.023333333333333,28.0,19.0,23.0,21.527272727272727,49.84010101010101,13,48,12,255,1073,11.8372,23.0,13.8196,28.0
269,9.228282828282829,28.0,19.0,24.0,21.8,50.448181818181816,8,49,8,207,644,12.0304,24.0,14.1196,28.0
270,9.352020202020203,28.0,19.0,25.0,22.072727272727274,50.89969696969697,6,38,6,288,953,12.17,25.0,14.3196,28.0
271,9.375656565656566,28.0,19.0,25.0,22.345454545454544,51.03515151515151,9,55,8,421,1647,12.284,25.0,14.4724,28.0
272,9.456161616161616,28.0,19.0,25.0,22.335353535353537,51.23474747474747,13,52,13,281,1480,12.524,26.0,14.3276,28.0
273,9.55888888888889,28.0,19.0,25.0,22.418181818181818,51.90808080808081,12,64,11,219,666,12.744,26.0,14.4476,28.0
