episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
275,5.8491911647096275,0.09732499996200204,0.0987299715452642,0.1,-0.001270028454735811,-0.012700283277329782,0.0,0.09872110933065414,0.14219801903979584,0.14219801903979584,False,0.000174068016349338,2.0659749507904053,0.3100261092185974,1.295825455827071e-07,0.0,0.05,0.007393958047032356,0.03242603689432144,0.004155824426561594,0.03142363205552101,-2.4414061883248905e-08,0.9999993443489075,8.569547653198242,node_conditioned,25,True,True,False,-63.69044876098633,3.404052495956421,0.9011045694351196,1.3833569288253784,0.6324055194854736,1.4444702863693237,-63.49169921875,2.801801919937134,0.7342077230518151,-65.08506774902344,0.7145117521286011,0.00019852194236591458,0.04161592572927475,0.13815362751483917,0.03242603689432144,0.06597373634576797,2.0345907893361344,100,0.2,0.155,0.01,1084,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09739595651626587,0.02924984134733677,0.0534496009349823,0.2019607424736023,-0.06337954849004745,0.5162500739097595,-0.7922759652137756,0.8476456999778748,-0.06337954849004745,0.5162500739097595,0.07339972257614136,0.19415846467018127,0.449375,0.550625,0.0,0.09872110933065414,0.04791376367211342,0.9794220907998283,mpnn,5,3,16,mean_max,32,38,433600,none,4336.0,0.4899256229400635,1.5393977165222168,0.44183439016342163,2.6089999675750732,0.4195364713668823,0.09872110933065414,0.04791376367211342,0.027632713317871094,0.045865765213966375,0.08886336162686348,0.16629310250282286,0.34465351700782776,0.047438979148864746,0.04791376367211342,0.018373914062976837
276,6.94611667137593,0.09752499991562218,0.09812748573044319,0.1,-0.001872514269556813,-0.01872514082305405,0.0,0.09659189730882645,0.14219801903979584,0.14219801903979584,False,0.00041689362842589617,3.858041524887085,0.30306190252304077,1.3015440345043316e-05,0.0,0.05,0.007244427688419819,0.024242203682661057,0.012189601548016071,0.028110045939683914,-6.713867151120212e-08,0.9999992251396179,7.3933000564575195,node_conditioned,25,True,True,False,-64.65363311767578,3.858360528945923,0.9313926696777344,1.430337905883789,0.6140618920326233,1.4129810333251953,-66.18582153320312,3.2891955375671387,0.8154588430016527,-65.59166717529297,1.1541920900344849,-0.00013268593465909362,0.041560590267181396,0.13821052014827728,0.024242203682661057,0.06322416663169861,2.6080195257464838,100,0.2,0.1725,0.01,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09674185514450073,0.03587416559457779,0.0534496009349823,0.2019607424736023,-0.05907890573143959,0.5079644918441772,-0.791072428226471,0.8188464045524597,-0.05907890573143959,0.5079644918441772,0.06540089845657349,0.18633773922920227,0.4522,0.5478,0.0,0.09659189730882645,0.04821418225765228,0.9863702358700726,mpnn,5,3,16,mean_max,32,38,377600,none,3776.0,0.4400355815887451,1.4280743598937988,0.4229011535644531,2.449934244155884,0.4468049705028534,0.09659189730882645,0.04821418225765228,0.027695002034306526,0.041954767704010014,0.08804020285606384,0.16332865357398985,0.3269778788089752,0.04777112975716591,0.04821418225765228,0.02332417480647564
277,6.191744951531291,0.09207500008400529,0.09510124290722424,0.1,-0.004898757092775763,-0.04898756602900103,0.0,0.09255780279636383,0.14219801903979584,0.14219801903979584,False,0.0003034858382306993,1.6699572801589966,0.2948170304298401,-2.709378350118641e-06,0.0,0.05,0.008741592057049274,0.031195955350995064,0.0024377971421927214,0.033543072640895844,0.0,0.9999992251396179,9.190780639648438,node_conditioned,25,True,True,False,-63.92314910888672,3.5267903804779053,0.8810903429985046,1.3638172149658203,0.6119868755340576,1.2628248929977417,-64.22692108154297,2.83282470703125,0.8012775809565645,-63.56366729736328,0.9445662498474121,6.865291652502492e-05,0.04063453525304794,0.13810646533966064,0.031195955350995064,0.0632784366607666,2.0284173273307022,100,0.2,0.145,0.0,908,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09139034152030945,0.02511204592883587,0.0534496009349823,0.16038930416107178,-0.06739412248134613,0.5089805126190186,-0.7850919365882874,0.824284553527832,-0.06739412248134613,0.5089805126190186,0.07236018031835556,0.2321023941040039,0.4533,0.5467,0.0,0.09255780279636383,0.04526035487651825,0.986742157496911,mpnn,5,3,16,mean_max,32,38,363200,none,3632.0,0.46809902787208557,1.5852317810058594,0.43721097707748413,2.594691276550293,0.43365827202796936,0.09255780279636383,0.04526035487651825,0.027651458978652954,0.04299527704715729,0.0830036848783493,0.15788220167160036,0.29019588232040405,0.04483978450298309,0.04526035487651825,0.017707621678709984
278,6.754343434236944,0.09249999989289791,0.09380062140006107,0.1,-0.006199378599938937,-0.06199377980001139,-0.06199377980001139,0.0927569791674614,0.14219801903979584,0.14157808124179572,False,0.0002616451238282025,2.4999840259552,0.29625314474105835,8.311388910442474e-07,0.0,0.05,0.007006950210779905,0.02753867208957672,0.0070534273982048035,0.028871921822428703,1.2207030941624453e-08,0.9999992847442627,8.055525779724121,node_conditioned,25,True,True,False,-65.20618438720703,3.693366050720215,0.9144847393035889,1.5921320915222168,0.6303568482398987,1.4433915615081787,-66.35456085205078,2.9927642345428467,0.7673927216750447,-67.57819366455078,1.0220367908477783,3.6543409805744886e-05,0.04070615395903587,0.13819046318531036,0.02753867208957672,0.062125805765390396,2.255946946310287,100,0.2,0.145,0.0,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.091730996966362,0.02598468028008938,0.0534496009349823,0.16645997762680054,-0.059704799205064774,0.5049471259117126,-0.7904146909713745,0.8115442395210266,-0.059704799205064774,0.5049471259117126,0.0656547024846077,0.18822267651557922,0.45595,0.54405,0.0,0.0927569791674614,0.04445456340909004,0.9899228288322602,mpnn,5,3,16,mean_max,32,38,378400,none,3784.0,0.4354497194290161,1.4615000486373901,0.4278888404369354,2.483020305633545,0.4449842870235443,0.0927569791674614,0.04445456340909004,0.027590423822402954,0.043317374587059025,0.08373884856700897,0.1589442938566208,0.2924315333366394,0.044067639857530594,0.04445456340909004,0.01747446320950985
279,6.11337347202003,0.09662500001490117,0.09521281070748111,0.1,-0.004787189292518895,-0.04787188813800014,0.0,0.09480742365121841,0.14157808124179572,0.14157808124179572,False,0.0008429285371676087,2.4260077476501465,0.3027622401714325,-1.1131241080875043e-05,0.0,0.05,0.011203297413885593,0.03308572992682457,0.016301391646265984,0.04793653264641762,0.0,0.9999992251396179,8.619603157043457,node_conditioned,25,True,True,False,-65.1705093383789,3.5111143589019775,0.9245262145996094,1.2851088047027588,0.6281552314758301,1.4798500537872314,-65.23802185058594,2.6371471881866455,0.685104341366948,-67.69198608398438,0.8183428645133972,-0.0002573282108642161,0.041314225643873215,0.13761070370674133,0.03308572992682457,0.06539501994848251,1.97653188633883,100,0.2,0.1475,0.0,936,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09747391194105148,0.029776113107800484,0.0534496009349823,0.16038930416107178,-0.09718774259090424,0.5017658472061157,-0.7940852046012878,0.8079978823661804,-0.09718774259090424,0.5017658472061157,0.09894785284996033,0.2325620800256729,0.42985,0.57015,0.0,0.09480742365121841,0.045649848878383636,0.9906118401344702,mpnn,5,3,16,mean_max,32,38,374400,none,3744.0,0.45239025354385376,1.5142022371292114,0.4361097812652588,2.5584981441497803,0.4311918020248413,0.09480742365121841,0.045649848878383636,0.0275457501411438,0.04313361942768097,0.08518768846988678,0.15983584523200986,0.2777014970779419,0.045249342918395996,0.045649848878383636,0.019020626321434975
280,6.308822969011962,0.1002750000776723,0.09774390539257671,0.1,-0.0022560946074232924,-0.022560943818138543,0.0,0.09878278523683548,0.14157808124179572,0.14157808124179572,False,0.0008535149972885847,2.2315762042999268,0.3121698200702667,-8.413232535531279e-06,0.0,0.05,0.010448229499161243,0.02277071587741375,0.006488245911896229,0.04840793088078499,-1.831054774470431e-08,0.9999992847442627,8.172792434692383,node_conditioned,25,True,True,False,-66.20641326904297,3.637523651123047,1.008583426475525,1.38857901096344,0.6397972702980042,1.4846117496490479,-66.44918060302734,2.884190559387207,0.7350415382110653,-68.55152130126953,1.0462344884872437,-0.00021126439969521016,0.04192729294300079,0.13764983415603638,0.02277071587741375,0.06557036191225052,2.8795903242280767,100,0.2,0.1725,0.07,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10340946167707443,0.040801018476486206,0.0534496009349823,0.2019607424736023,-0.10000484436750412,0.5003387331962585,-0.7991237044334412,0.8082186579704285,-0.10000484436750412,0.5003387331962585,0.1025841236114502,0.2527029812335968,0.424975,0.575025,0.0,0.09878278523683548,0.04900826886296272,0.9830254001023145,mpnn,5,3,16,mean_max,32,38,376800,none,3768.0,0.45966169238090515,1.471879482269287,0.4280376434326172,2.505064010620117,0.43629252910614014,0.09878278523683548,0.04900826886296272,0.0277460515499115,0.043812927603721616,0.09050203859806061,0.16479262411594386,0.3294369578361511,0.04856158420443535,0.04900826886296272,0.024422751739621162
281,6.2995270242542025,0.09632499988190829,0.0970344526372425,0.1,-0.0029655473627575035,-0.02965547066202797,0.0,0.0975562259554863,0.14157808124179572,0.14157808124179572,False,0.00014390853175427765,1.9543390274047852,0.3082449734210968,6.22708967057406e-06,0.0,0.05,0.005506222136318684,0.03331385925412178,0.002771881176158786,0.029955176636576653,0.0,0.9999992251396179,8.826852798461914,node_conditioned,25,True,True,False,-66.40811920166016,3.7343947887420654,1.0162992477416992,1.4732745885849,0.6683246493339539,1.3920931816101074,-66.54466247558594,2.9255125522613525,0.7735706598999443,-67.14807891845703,0.8870913982391357,0.0001743144093779847,0.041227154433727264,0.13764871656894684,0.03331385925412178,0.06435516476631165,1.9317829542825997,100,0.2,0.1725,0.03,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09748932719230652,0.03488616272807121,0.0534496009349823,0.2019607424736023,-0.06124810874462128,0.5049071907997131,-0.7892022132873535,0.8293215036392212,-0.06124810874462128,0.5049071907997131,0.06652592867612839,0.21451225876808167,0.45295,0.54705,0.0,0.0975562259554863,0.04837077856063843,0.9832791599150288,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.47684717178344727,1.5315275192260742,0.43774139881134033,2.546896457672119,0.4485590159893036,0.0975562259554863,0.04837077856063843,0.027752399444580078,0.043499630689620976,0.08810991048812866,0.16478717625141143,0.33680641651153564,0.04799450933933258,0.04837077856063843,0.023020591586828232
282,6.503279286660254,0.09872499990276992,0.09787972627000621,0.1,-0.0021202737299937935,-0.021202735179664416,0.0,0.10011734813451767,0.14157808124179572,0.14157808124179572,False,0.0003627013065852225,2.119297742843628,0.31440243124961853,1.2993600648769643e-05,0.0,0.05,0.010449094697833061,0.026668358594179153,0.0061556873843073845,0.046257134526968,1.2207030941624453e-08,0.9999992251396179,8.418305397033691,node_conditioned,25,True,True,False,-66.88948059082031,3.7387616634368896,0.8852381110191345,1.4247806072235107,0.633623480796814,1.435840368270874,-67.26496887207031,2.802703857421875,0.7375431303664638,-66.87062072753906,0.6834395527839661,0.00019712613720912486,0.041673459112644196,0.13754694163799286,0.026668358594179153,0.06700429320335388,2.5125006416020046,100,0.2,0.1725,0.01,904,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10193000733852386,0.029186613857746124,0.0534496009349823,0.2019607424736023,-0.0922342911362648,0.49219757318496704,-0.7859586477279663,0.8110026121139526,-0.0922342911362648,0.49219757318496704,0.0938628613948822,0.2327372133731842,0.4318,0.5682,0.0,0.10011734813451767,0.04718496650457382,0.981875253138905,mpnn,5,3,16,mean_max,32,38,361600,none,3616.0,0.4538136422634125,1.5538357496261597,0.44177061319351196,2.5920300483703613,0.408903032541275,0.10011734813451767,0.04718496650457382,0.02807682752609253,0.0482674777507782,0.08984056115150452,0.16755781173706055,0.3482914865016937,0.046723779290914536,0.04718496650457382,0.019097885116934776
283,6.172876272238791,0.09847500009462237,0.09817736318231429,0.1,-0.0018226368176857133,-0.018226366354220497,0.0,0.09948043525218964,0.14157808124179572,0.14157808124179572,False,0.0002515207161195576,2.0336241722106934,0.31293025612831116,3.940852479900059e-07,0.0,0.05,0.007052387110888958,0.03416468948125839,0.004246911499649286,0.03615935519337654,-1.2207030941624453e-08,0.9999992847442627,8.735723495483398,node_conditioned,25,True,True,False,-66.55598449707031,3.598301887512207,0.9277681112289429,1.3144910335540771,0.593980073928833,1.41445791721344,-66.49938201904297,2.709379196166992,0.7274536288714345,-68.74365997314453,0.9223738312721252,0.0001423462526872754,0.04161284491419792,0.13746625185012817,0.03416468948125839,0.06625743210315704,1.9393535757428115,100,0.2,0.165,0.02,926,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10076533257961273,0.03634900227189064,0.057587504386901855,0.2019607424736023,-0.07279634475708008,0.5068450570106506,-0.7866389751434326,0.8229548335075378,-0.07279634475708008,0.5068450570106506,0.07734057307243347,0.19764234125614166,0.441925,0.558075,0.0,0.09948043525218964,0.04776136577129364,0.9860920319927765,mpnn,5,3,16,mean_max,32,38,370400,none,3704.0,0.4750387668609619,1.5278851985931396,0.44062361121177673,2.6097116470336914,0.40211784839630127,0.09948043525218964,0.04776136577129364,0.028450369834899902,0.04439669251441956,0.09160421788692474,0.16488635540008545,0.32947641611099243,0.04737570136785507,0.04776136577129364,0.02148776687681675
284,5.9618661724589765,0.10202500006649644,0.10010118162440537,0.1,0.00010118162440536649,0.0010118161428720506,0.0,0.1003609225153923,0.14157808124179572,0.14157808124179572,False,0.0006462750607170165,2.392226457595825,0.31609147787094116,-1.795279786165338e-05,0.0,0.05,0.007130335550755262,0.04067835211753845,0.009186831302940845,0.036769259721040726,-2.7465819840699623e-08,0.9999993443489075,8.060454368591309,node_conditioned,25,True,True,False,-66.41526794433594,3.8485474586486816,0.9099358916282654,1.4244837760925293,0.6534314751625061,1.5267698764801025,-66.00845336914062,3.2396442890167236,0.7778979392970313,-67.07907104492188,0.7933830618858337,-0.00023559763212688267,0.04229877144098282,0.13751350343227386,0.04067835211753845,0.06807859987020493,1.673582620497222,100,0.2,0.19,0.03,986,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10065879672765732,0.02910129353404045,0.0534496009349823,0.2019607424736023,-0.07428775727748871,0.4947371780872345,-0.7790420055389404,0.8244590759277344,-0.07428775727748871,0.4947371780872345,0.08027591556310654,0.2291443794965744,0.440225,0.559775,0.0,0.1003609225153923,0.04689137637615204,0.9802750770296758,mpnn,5,3,16,mean_max,32,38,394400,none,3944.0,0.46881499886512756,1.508991003036499,0.4356953203678131,2.555187940597534,0.4100315570831299,0.1003609225153923,0.04689137637615204,0.028215914964675903,0.04858391880989074,0.09037037193775177,0.167723149061203,0.3374025225639343,0.04647225886583328,0.04689137637615204,0.01808415912091732
285,5.995218185670674,0.10067499996162951,0.10038809079301744,0.1,0.0003880907930174371,0.0038809075420836166,0.0,0.10210856050252914,0.14157808124179572,0.14157808124179572,False,6.052840035408735e-05,1.8873597383499146,0.31734028458595276,-1.7537469432227226e-07,0.0,0.05,0.005128536373376846,0.028995579108595848,0.011155683547258377,0.02643214352428913,6.103515470812226e-09,0.9999992847442627,9.016531944274902,node_conditioned,25,True,True,False,-66.19647979736328,3.50323748588562,0.9688612222671509,1.3278350830078125,0.6341059803962708,1.389504313468933,-65.88291931152344,2.609072208404541,0.7163729753714272,-68.01718139648438,1.2243839502334595,0.0002029587049037218,0.04202217608690262,0.13748213648796082,0.028995579108595848,0.06596596539020538,2.2750344938033877,100,0.2,0.165,0.05,896,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10103057324886322,0.03223007172346115,0.0534496009349823,0.2019607424736023,-0.05376860871911049,0.49892744421958923,-0.7743304967880249,0.8167638182640076,-0.05376860871911049,0.49892744421958923,0.0604763887822628,0.16970601677894592,0.45345,0.54655,0.0,0.10210856050252914,0.04878867790102959,0.9819194898842016,mpnn,5,3,16,mean_max,32,38,358400,none,3584.0,0.4619091749191284,1.500551700592041,0.43582457304000854,2.537853479385376,0.41901150345802307,0.10210856050252914,0.04878867790102959,0.028592020273208618,0.04804785847663879,0.09284447133541107,0.17136425971984864,0.3403201699256897,0.04836472496390343,0.04878867790102959,0.021136561408638954
286,6.5139590926840905,0.1027000001585111,0.10154404547576427,0.1,0.001544045475764269,0.015440453213597369,0.0,0.10020250827074051,0.14157808124179572,0.14157808124179572,False,0.0006294883787631989,2.311333179473877,0.31212615966796875,2.2440413886215538e-05,0.0,0.05,0.006352951750159264,0.04229149967432022,0.0028735147789120674,0.023565560579299927,-6.103515470812226e-09,0.9999993443489075,8.1670560836792,node_conditioned,25,True,True,False,-66.8094711303711,3.8076984882354736,0.8665456175804138,1.1702394485473633,0.6391803622245789,1.4332563877105713,-67.2364501953125,2.975041151046753,0.7679071118182217,-66.97445678710938,0.9349442720413208,-0.0003535908181220293,0.04242058843374252,0.13746248185634613,0.04229149967432022,0.06743280589580536,1.5944762061012723,100,0.2,0.175,0.05,1080,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09843695908784866,0.030922355130314827,0.0534496009349823,0.2019607424736023,-0.04752055183053017,0.4956054985523224,-0.7708049416542053,0.8278909921646118,-0.04752055183053017,0.4956054985523224,0.06165635958313942,0.20409871637821198,0.458275,0.541725,0.0,0.10020250827074051,0.047098446637392044,0.9822529743497965,mpnn,5,3,16,mean_max,32,38,432000,none,4320.0,0.4756661355495453,1.524635672569275,0.4409818947315216,2.5672664642333984,0.41354769468307495,0.10020250827074051,0.047098446637392044,0.028223365545272827,0.04653237462043762,0.09143544733524323,0.167523393034935,0.3247836232185364,0.04666353762149811,0.047098446637392044,0.01972477324306965
