source,version,generation_slot,completion_slot,delay,completed
105,61,285,344,59,True
109,63,285,344,59,True
110,71,285,344,59,True
116,72,285,344,59,True
3,57,286,385,99,True
7,56,286,354,68,True
18,71,286,354,68,True
25,58,286,385,99,True
29,52,286,385,99,True
34,57,286,351,65,True
37,51,286,385,99,True
39,64,286,354,68,True
47,60,286,354,68,True
53,59,286,354,68,True
79,57,286,344,58,True
93,58,286,392,106,True
94,64,286,344,58,True
95,61,286,344,58,True
105,62,286,344,58,True
106,57,286,344,58,True
107,55,286,344,58,True
108,66,286,344,58,True
112,50,286,344,58,True
113,68,286,344,58,True
114,49,286,344,58,True
3,58,287,385,98,True
5,53,287,354,67,True
8,70,287,354,67,True
13,65,287,354,67,True
31,51,287,354,67,True
45,65,287,385,98,True
78,58,287,392,105,True
79,58,287,344,57,True
85,61,287,344,57,True
94,65,287,344,57,True
100,70,287,344,57,True
104,65,287,344,57,True
105,63,287,344,57,True
112,51,287,344,57,True
113,69,287,344,57,True
116,73,287,344,57,True
118,56,287,344,57,True
119,58,287,344,57,True
0,62,288,385,97,True
4,56,288,385,97,True
5,54,288,354,66,True
8,71,288,354,66,True
26,68,288,354,66,True
27,56,288,385,97,True
30,52,288,354,66,True
34,58,288,351,63,True
38,68,288,354,66,True
42,66,288,385,97,True
44,65,288,385,97,True
60,40,288,344,56,True
62,50,288,344,56,True
70,54,288,392,104,True
73,65,288,344,56,True
76,54,288,344,56,True
77,69,288,392,104,True
79,59,288,344,56,True
87,56,288,344,56,True
105,64,288,344,56,True
112,52,288,344,56,True
119,59,288,344,56,True
1,60,289,354,65,True
3,59,289,385,96,True
9,68,289,354,65,True
13,66,289,385,96,True
19,57,289,385,96,True
23,65,289,385,96,True
30,53,289,354,65,True
31,52,289,354,65,True
33,58,289,354,65,True
35,67,289,354,65,True
36,53,289,385,96,True
39,65,289,354,65,True
41,65,289,385,96,True
50,53,289,320,31,True
53,60,289,385,96,True
55,76,289,385,96,True
58,55,289,354,65,True
63,63,289,344,55,True
71,57,289,344,55,True
73,66,289,344,55,True
76,55,289,344,55,True
92,63,289,344,55,True
94,66,289,344,55,True
95,62,289,344,55,True
101,61,289,344,55,True
102,58,289,344,55,True
103,58,289,344,55,True
104,66,289,344,55,True
109,64,289,344,55,True
115,47,289,344,55,True
117,61,289,344,55,True
2,52,290,354,64,True
15,51,290,354,64,True
19,58,290,385,95,True
22,57,290,385,95,True
24,55,290,385,95,True
26,69,290,354,64,True
32,54,290,354,64,True
35,68,290,354,64,True
36,54,290,385,95,True
38,69,290,385,95,True
53,61,290,385,95,True
56,55,290,385,95,True
62,51,290,344,54,True
70,55,290,392,102,True
78,59,290,392,102,True
83,56,290,344,54,True
96,62,290,344,54,True
102,59,290,344,54,True
107,56,290,344,54,True
109,65,290,344,54,True
110,72,290,344,54,True
113,70,290,344,54,True
5,55,291,354,63,True
7,57,291,354,63,True
12,64,291,385,94,True
16,63,291,354,63,True
22,58,291,385,94,True
26,70,291,354,63,True
28,58,291,354,63,True
29,53,291,385,94,True
35,69,291,354,63,True
39,66,291,354,63,True
41,66,291,385,94,True
44,66,291,385,94,True
45,66,291,385,94,True
46,67,291,335,44,True
47,61,291,354,63,True
50,54,291,354,63,True
54,61,291,385,94,True
60,41,291,344,53,True
66,58,291,344,53,True
72,51,291,373,82,True
73,67,291,344,53,True
77,70,291,392,101,True
86,58,291,344,53,True
87,57,291,344,53,True
89,76,291,392,101,True
94,67,291,344,53,True
105,65,291,344,53,True
108,67,291,344,53,True
3,60,292,385,93,True
28,59,292,354,62,True
31,53,292,354,62,True
33,59,292,354,62,True
34,59,292,351,59,True
39,67,292,354,62,True
40,57,292,385,93,True
42,67,292,385,93,True
43,56,292,351,59,True
49,67,292,385,93,True
60,42,292,344,52,True
61,61,292,373,81,True
70,56,292,392,100,True
82,51,292,344,52,True
83,57,292,344,52,True
86,59,292,344,52,True
87,58,292,344,52,True
94,68,292,344,52,True
95,63,292,344,52,True
108,68,292,344,52,True
112,53,292,344,52,True
118,57,292,344,52,True
0,63,293,385,92,True
2,53,293,354,61,True
9,69,293,354,61,True
10,67,293,385,92,True
11,59,293,385,92,True
15,52,293,354,61,True
16,64,293,385,92,True
26,71,293,354,61,True
31,54,293,354,61,True
36,55,293,385,92,True
37,52,293,385,92,True
60,43,293,344,51,True
61,62,293,373,80,True
65,55,293,373,80,True
67,50,293,344,51,True
72,52,293,373,80,True
76,56,293,344,51,True
82,52,293,344,51,True
86,60,293,344,51,True
94,69,293,344,51,True
96,63,293,344,51,True
99,57,293,344,51,True
100,71,293,344,51,True
101,62,293,344,51,True
116,74,293,344,51,True
118,58,293,344,51,True
4,57,294,385,91,True
5,56,294,354,60,True
6,52,294,344,50,True
12,65,294,385,91,True
16,65,294,385,91,True
17,56,294,385,91,True
18,72,294,354,60,True
19,59,294,385,91,True
29,54,294,385,91,True
32,55,294,385,91,True
41,67,294,385,91,True
45,67,294,385,91,True
46,68,294,335,41,True
56,56,294,385,91,True
57,62,294,385,91,True
74,59,294,344,50,True
75,61,294,344,50,True
77,71,294,392,98,True
80,73,294,344,50,True
82,53,294,344,50,True
86,61,294,344,50,True
92,64,294,344,50,True
100,72,294,344,50,True
106,58,294,344,50,True
107,57,294,344,50,True
108,69,294,344,50,True
111,48,294,344,50,True
112,54,294,344,50,True
118,59,294,344,50,True
9,70,295,354,59,True
16,66,295,385,90,True
22,59,295,385,90,True
31,55,295,354,59,True
35,70,295,385,90,True
41,68,295,385,90,True
43,57,295,351,56,True
48,56,295,385,90,True
52,53,295,385,90,True
53,62,295,385,90,True
55,77,295,385,90,True
57,63,295,385,90,True
68,55,295,344,49,True
69,55,295,373,78,True
75,62,295,344,49,True
77,72,295,392,97,True
78,60,295,392,97,True
81,59,295,344,49,True
83,58,295,344,49,True
90,56,295,344,49,True
92,65,295,344,49,True
100,73,295,344,49,True
101,63,295,344,49,True
103,59,295,344,49,True
113,71,295,373,78,True
7,58,296,354,58,True
13,67,296,385,89,True
18,73,296,354,58,True
21,49,296,385,89,True
22,60,296,385,89,True
23,66,296,385,89,True
29,55,296,385,89,True
36,56,296,385,89,True
51,52,296,385,89,True
52,54,296,385,89,True
57,64,296,385,89,True
59,61,296,354,58,True
70,57,296,392,96,True
71,58,296,344,48,True
73,68,296,344,48,True
77,73,296,392,96,True
79,60,296,344,48,True
85,62,296,373,77,True
90,57,296,344,48,True
103,60,296,344,48,True
105,66,296,344,48,True
106,59,296,344,48,True
109,66,296,373,77,True
111,49,296,344,48,True
116,75,296,373,77,True
119,60,296,344,48,True
3,61,297,385,88,True
9,71,297,354,57,True
13,68,297,385,88,True
14,63,297,385,88,True
15,53,297,354,57,True
20,56,297,385,88,True
28,60,297,354,57,True
30,54,297,354,57,True
34,60,297,385,88,True
39,68,297,385,88,True
40,58,297,385,88,True
41,69,297,385,88,True
44,67,297,385,88,True
45,68,297,385,88,True
46,69,297,385,88,True
48,57,297,385,88,True
58,56,297,385,88,True
60,44,297,344,47,True
65,56,297,373,76,True
68,56,297,344,47,True
72,53,297,373,76,True
73,69,297,344,47,True
74,60,297,344,47,True
85,63,297,373,76,True
87,59,297,344,47,True
91,62,297,344,47,True
92,66,297,344,47,True
95,64,297,344,47,True
107,58,297,344,47,True
108,70,297,344,47,True
116,76,297,373,76,True
0,64,298,385,87,True
5,57,298,385,87,True
10,68,298,385,87,True
11,60,298,385,87,True
20,57,298,385,87,True
57,65,298,385,87,True
63,64,298,344,46,True
76,57,298,344,46,True
86,62,298,373,75,True
90,58,298,344,46,True
110,73,298,344,46,True
113,72,298,373,75,True
2,54,299,385,86,True
5,58,299,385,86,True
8,72,299,385,86,True
22,61,299,385,86,True
27,57,299,385,86,True
30,55,299,385,86,True
31,56,299,354,55,True
34,61,299,385,86,True
36,57,299,385,86,True
43,58,299,351,52,True
44,68,299,385,86,True
51,53,299,385,86,True
57,66,299,385,86,True
58,57,299,385,86,True
66,59,299,344,45,True
70,58,299,392,93,True
76,58,299,344,45,True
78,61,299,392,93,True
87,60,299,344,45,True
90,59,299,344,45,True
98,38,299,392,93,True
99,58,299,344,45,True
100,74,299,344,45,True
101,64,299,344,45,True
105,67,299,344,45,True
110,74,299,344,45,True
114,50,299,344,45,True
0,65,300,385,85,True
7,59,300,385,85,True
10,69,300,385,85,True
12,66,300,385,85,True
14,64,300,385,85,True
19,60,300,385,85,True
31,57,300,354,54,True
33,60,300,385,85,True
40,59,300,385,85,True
53,63,300,385,85,True
56,57,300,385,85,True
57,67,300,385,85,True
58,58,300,385,85,True
59,62,300,354,54,True
60,45,300,344,44,True
62,52,300,344,44,True
64,53,300,344,44,True
67,51,300,344,44,True
73,70,300,344,44,True
82,54,300,344,44,True
86,63,300,373,73,True
87,61,300,344,44,True
88,52,300,373,73,True
95,65,300,344,44,True
103,61,300,344,44,True
106,60,300,344,44,True
111,50,300,344,44,True
115,48,300,344,44,True
116,77,300,373,73,True
2,55,301,385,84,True
4,58,301,385,84,True
5,59,301,385,84,True
10,70,301,385,84,True
15,54,301,354,53,True
16,67,301,385,84,True
22,62,301,385,84,True
32,56,301,385,84,True
42,68,301,385,84,True
49,68,301,385,84,True
53,64,301,385,84,True
56,58,301,385,84,True
62,53,301,344,43,True
71,59,301,344,43,True
72,54,301,373,72,True
76,59,301,373,72,True
82,55,301,344,43,True
87,62,301,344,43,True
89,77,301,392,91,True
91,63,301,344,43,True
92,67,301,344,43,True
100,75,301,344,43,True
102,60,301,344,43,True
103,62,301,344,43,True
107,59,301,344,43,True
111,51,301,344,43,True
117,62,301,392,91,True
2,56,302,385,83,True
11,61,302,385,83,True
18,74,302,354,52,True
30,56,302,385,83,True
36,58,302,385,83,True
42,69,302,385,83,True
45,69,302,385,83,True
49,69,302,385,83,True
50,55,302,385,83,True
58,59,302,385,83,True
61,63,302,373,71,True
62,54,302,373,71,True
63,65,302,344,42,True
66,60,302,344,42,True
68,57,302,373,71,True
78,62,302,392,90,True
84,50,302,344,42,True
86,64,302,373,71,True
97,59,302,392,90,True
98,39,302,392,90,True
103,63,302,344,42,True
109,67,302,373,71,True
3,62,303,385,82,True
4,59,303,385,82,True
10,71,303,385,82,True
11,62,303,385,82,True
15,55,303,354,51,True
18,75,303,385,82,True
22,63,303,385,82,True
25,59,303,385,82,True
26,72,303,385,82,True
27,58,303,385,82,True
31,58,303,385,82,True
33,61,303,385,82,True
34,62,303,385,82,True
38,70,303,385,82,True
40,60,303,385,82,True
43,59,303,351,48,True
45,70,303,385,82,True
48,58,303,385,82,True
54,62,303,385,82,True
55,78,303,385,82,True
57,68,303,385,82,True
67,52,303,373,70,True
69,56,303,373,70,True
86,65,303,373,70,True
88,53,303,373,70,True
89,78,303,392,89,True
96,64,303,373,70,True
98,40,303,392,89,True
105,68,303,344,41,True
106,61,303,344,41,True
108,71,303,344,41,True
112,55,303,344,41,True
113,73,303,373,70,True
115,49,303,373,70,True
6,53,304,344,40,True
13,69,304,385,81,True
14,65,304,385,81,True
16,68,304,385,81,True
21,50,304,385,81,True
23,67,304,385,81,True
32,57,304,385,81,True
37,53,304,385,81,True
49,70,304,385,81,True
51,54,304,385,81,True
59,63,304,354,50,True
61,64,304,373,69,True
71,60,304,344,40,True
82,56,304,344,40,True
84,51,304,344,40,True
89,79,304,392,88,True
92,68,304,344,40,True
100,76,304,344,40,True
110,75,304,344,40,True
111,52,304,392,88,True
115,50,304,373,69,True
4,60,305,385,80,True
8,73,305,385,80,True
10,72,305,385,80,True
16,69,305,385,80,True
20,58,305,385,80,True
24,56,305,385,80,True
44,69,305,385,80,True
53,65,305,385,80,True
59,64,305,354,49,True
65,57,305,392,87,True
67,53,305,373,68,True
69,57,305,373,68,True
77,74,305,392,87,True
82,57,305,373,68,True
90,60,305,344,39,True
91,64,305,344,39,True
95,66,305,344,39,True
100,77,305,344,39,True
101,65,305,373,68,True
102,61,305,373,68,True
103,64,305,344,39,True
105,69,305,344,39,True
117,63,305,392,87,True
118,60,305,344,39,True
1,61,306,354,48,True
9,72,306,385,79,True
13,70,306,385,79,True
14,66,306,385,79,True
18,76,306,385,79,True
20,59,306,385,79,True
21,51,306,385,79,True
31,59,306,385,79,True
43,60,306,351,45,True
54,63,306,385,79,True
60,46,306,373,67,True
62,55,306,373,67,True
64,54,306,373,67,True
70,59,306,392,86,True
77,75,306,392,86,True
78,63,306,392,86,True
93,59,306,392,86,True
97,60,306,392,86,True
98,41,306,392,86,True
101,66,306,373,67,True
106,62,306,344,38,True
112,56,306,393,87,True
115,51,306,373,67,True
118,61,306,344,38,True
1,62,307,354,47,True
8,74,307,385,78,True
12,67,307,385,78,True
16,70,307,385,78,True
19,61,307,385,78,True
28,61,307,385,78,True
32,58,307,385,78,True
33,62,307,385,78,True
41,70,307,385,78,True
45,71,307,385,78,True
47,62,307,385,78,True
55,79,307,385,78,True
64,55,307,373,66,True
65,58,307,392,85,True
66,61,307,373,66,True
67,54,307,373,66,True
81,60,307,373,66,True
83,59,307,373,66,True
88,54,307,373,66,True
89,80,307,392,85,True
90,61,307,344,37,True
97,61,307,392,85,True
99,59,307,392,85,True
100,78,307,344,37,True
101,67,307,393,86,True
103,65,307,373,66,True
108,72,307,344,37,True
113,74,307,373,66,True
115,52,307,373,66,True
117,64,307,392,85,True
6,54,308,344,36,True
8,75,308,385,77,True
10,73,308,385,77,True
13,71,308,385,77,True
19,62,308,385,77,True
35,71,308,385,77,True
37,54,308,385,77,True
38,71,308,385,77,True
40,61,308,385,77,True
45,72,308,385,77,True
48,59,308,385,77,True
59,65,308,385,77,True
62,56,308,373,65,True
64,56,308,373,65,True
65,59,308,392,84,True
67,55,308,373,65,True
74,61,308,392,84,True
78,64,308,392,84,True
79,61,308,392,84,True
80,74,308,392,84,True
98,42,308,392,84,True
105,70,308,392,84,True
108,73,308,344,36,True
115,53,308,373,65,True
0,66,309,385,76,True
1,63,309,354,45,True
5,60,309,385,76,True
6,55,309,344,35,True
7,60,309,385,76,True
8,76,309,385,76,True
16,71,309,385,76,True
17,57,309,385,76,True
22,64,309,385,76,True
33,63,309,385,76,True
49,71,309,395,86,True
51,55,309,385,76,True
52,55,309,385,76,True
53,66,309,385,76,True
56,59,309,385,76,True
59,66,309,385,76,True
61,65,309,392,83,True
66,62,309,373,64,True
68,58,309,392,83,True
69,58,309,392,83,True
84,52,309,373,64,True
85,64,309,373,64,True
96,65,309,373,64,True
101,68,309,393,84,True
103,66,309,373,64,True
107,60,309,373,64,True
108,74,309,344,35,True
119,61,309,373,64,True
0,67,310,385,75,True
6,56,310,344,34,True
14,67,310,385,75,True
16,72,310,385,75,True
17,58,310,385,75,True
24,57,310,385,75,True
28,62,310,385,75,True
35,72,310,385,75,True
39,69,310,385,75,True
44,70,310,385,75,True
46,70,310,385,75,True
47,63,310,385,75,True
59,67,310,385,75,True
70,60,310,392,82,True
74,62,310,392,82,True
77,76,310,392,82,True
78,65,310,392,82,True
87,63,310,354,44,True
88,55,310,373,63,True
97,62,310,392,82,True
98,43,310,392,82,True
110,76,310,344,34,True
113,75,310,373,63,True
25,60,311,385,74,True
29,56,311,385,74,True
35,73,311,385,74,True
39,70,311,385,74,True
41,71,311,385,74,True
43,61,311,351,40,True
45,73,311,385,74,True
50,56,311,385,74,True
72,55,311,373,62,True
82,58,311,392,81,True
87,64,311,354,43,True
91,65,311,344,33,True
92,69,311,392,81,True
100,79,311,344,33,True
102,62,311,373,62,True
103,67,311,373,62,True
104,67,311,373,62,True
105,71,311,392,81,True
106,63,311,344,33,True
108,75,311,392,81,True
109,68,311,373,62,True
116,78,311,373,62,True
13,72,312,385,73,True
14,68,312,385,73,True
17,59,312,385,73,True
20,60,312,385,73,True
22,65,312,385,73,True
23,68,312,385,73,True
26,73,312,385,73,True
30,57,312,385,73,True
33,64,312,385,73,True
36,59,312,385,73,True
54,64,312,385,73,True
57,69,312,385,73,True
61,66,312,392,80,True
73,71,312,392,80,True
76,60,312,373,61,True
79,62,312,392,80,True
86,66,312,373,61,True
87,65,312,354,42,True
93,60,312,392,80,True
99,60,312,392,80,True
105,72,312,392,80,True
109,69,312,373,61,True
110,77,312,373,61,True
111,53,312,392,80,True
115,54,312,392,80,True
117,65,312,392,80,True
119,62,312,373,61,True
2,57,313,385,72,True
9,73,313,385,72,True
24,58,313,385,72,True
26,74,313,385,72,True
29,57,313,385,72,True
31,60,313,385,72,True
32,59,313,385,72,True
36,60,313,385,72,True
42,70,313,385,72,True
44,71,313,385,72,True
49,72,313,395,82,True
54,65,313,385,72,True
56,60,313,385,72,True
59,68,313,385,72,True
63,66,313,373,60,True
65,60,313,392,79,True
67,56,313,393,80,True
68,59,313,392,79,True
72,56,313,373,60,True
80,75,313,392,79,True
88,56,313,373,60,True
98,44,313,392,79,True
99,61,313,392,79,True
101,69,313,393,80,True
109,70,313,373,60,True
112,57,313,393,80,True
119,63,313,373,60,True
1,64,314,354,40,True
3,63,314,385,71,True
5,61,314,385,71,True
12,68,314,385,71,True
14,69,314,385,71,True
23,69,314,385,71,True
25,61,314,385,71,True
31,61,314,385,71,True
33,65,314,385,71,True
37,55,314,385,71,True
48,60,314,385,71,True
49,73,314,395,81,True
51,56,314,385,71,True
73,72,314,392,78,True
74,63,314,392,78,True
94,70,314,373,59,True
98,45,314,392,78,True
101,70,314,393,79,True
102,63,314,373,59,True
104,68,314,373,59,True
107,61,314,373,59,True
113,76,314,392,78,True
116,79,314,373,59,True
117,66,314,392,78,True
0,68,315,385,70,True
7,61,315,385,70,True
11,63,315,385,70,True
30,58,315,385,70,True
39,71,315,385,70,True
40,62,315,385,70,True
41,72,315,385,70,True
44,72,315,385,70,True
46,71,315,385,70,True
49,74,315,395,80,True
57,70,315,385,70,True
70,61,315,392,77,True
71,61,315,392,77,True
74,64,315,392,77,True
81,61,315,392,77,True
90,62,315,373,58,True
93,61,315,392,77,True
108,76,315,392,77,True
115,55,315,392,77,True
3,64,316,385,69,True
8,77,316,385,69,True
11,64,316,385,69,True
15,56,316,385,69,True
17,60,316,385,69,True
35,74,316,385,69,True
51,57,316,385,69,True
60,47,316,392,76,True
62,57,316,373,57,True
70,62,316,392,76,True
71,62,316,392,76,True
73,73,316,392,76,True
74,65,316,392,76,True
81,62,316,392,76,True
92,70,316,392,76,True
95,67,316,373,57,True
109,71,316,373,57,True
112,58,316,393,77,True
0,69,317,385,68,True
1,65,317,354,37,True
4,61,317,385,68,True
9,74,317,385,68,True
11,65,317,385,68,True
13,73,317,385,68,True
15,57,317,385,68,True
18,77,317,385,68,True
20,61,317,385,68,True
21,52,317,385,68,True
23,70,317,385,68,True
27,59,317,385,68,True
32,60,317,385,68,True
35,75,317,385,68,True
36,61,317,385,68,True
40,63,317,385,68,True
43,62,317,351,34,True
52,56,317,385,68,True
65,61,317,392,75,True
68,60,317,392,75,True
71,63,317,392,75,True
72,57,317,373,56,True
79,63,317,392,75,True
81,63,317,392,75,True
82,59,317,392,75,True
84,53,317,392,75,True
98,46,317,392,75,True
99,62,317,392,75,True
100,80,317,373,56,True
108,77,317,392,75,True
1,66,318,354,36,True
15,58,318,385,67,True
17,61,318,385,67,True
27,60,318,385,67,True
35,76,318,385,67,True
43,63,318,351,33,True
48,61,318,385,67,True
53,67,318,385,67,True
55,80,318,385,67,True
59,69,318,385,67,True
61,67,318,392,74,True
70,63,318,392,74,True
83,60,318,392,74,True
89,81,318,393,75,True
103,68,318,392,74,True
114,51,318,393,75,True
119,64,318,373,55,True
2,58,319,385,66,True
4,62,319,385,66,True
5,62,319,385,66,True
12,69,319,385,66,True
15,59,319,385,66,True
20,62,319,385,66,True
24,59,319,385,66,True
28,63,319,385,66,True
40,64,319,385,66,True
41,73,319,385,66,True
59,70,319,385,66,True
65,62,319,392,73,True
67,57,319,393,74,True
72,58,319,393,74,True
73,74,319,392,73,True
75,63,319,392,73,True
79,64,319,392,73,True
81,64,319,392,73,True
84,54,319,392,73,True
88,57,319,392,73,True
97,63,319,392,73,True
104,69,319,392,73,True
105,73,319,392,73,True
107,62,319,392,73,True
109,72,319,373,54,True
110,78,319,373,54,True
111,54,319,392,73,True
117,67,319,392,73,True
1,67,320,385,65,True
7,62,320,385,65,True
15,60,320,385,65,True
20,63,320,385,65,True
21,53,320,385,65,True
28,64,320,385,65,True
30,59,320,385,65,True
32,61,320,385,65,True
36,62,320,385,65,True
38,72,320,385,65,True
40,65,320,385,65,True
45,74,320,395,75,True
46,72,320,385,65,True
50,57,320,385,65,True
58,60,320,385,65,True
63,67,320,373,53,True
71,64,320,392,72,True
73,75,320,392,72,True
80,76,320,392,72,True
96,66,320,392,72,True
103,69,320,392,72,True
109,73,320,373,53,True
111,55,320,392,72,True
112,59,320,393,73,True
113,77,320,392,72,True
114,52,320,393,73,True
118,62,320,373,53,True
13,74,321,385,64,True
15,61,321,385,64,True
20,64,321,385,64,True
31,62,321,385,64,True
39,72,321,385,64,True
40,66,321,385,64,True
42,71,321,385,64,True
56,61,321,385,64,True
70,64,321,392,71,True
72,59,321,393,72,True
76,61,321,392,71,True
83,61,321,392,71,True
91,66,321,392,71,True
99,63,321,392,71,True
101,71,321,393,72,True
106,64,321,373,52,True
107,63,321,392,71,True
108,78,321,392,71,True
110,79,321,373,52,True
117,68,321,392,71,True
118,63,321,373,52,True
4,63,322,385,63,True
13,75,322,385,63,True
17,62,322,385,63,True
19,63,322,418,96,True
20,65,322,385,63,True
25,62,322,385,63,True
27,61,322,385,63,True
38,73,322,385,63,True
39,73,322,385,63,True
45,75,322,395,73,True
62,58,322,373,51,True
63,68,322,373,51,True
64,57,322,373,51,True
67,58,322,393,71,True
72,60,322,393,71,True
75,64,322,392,70,True
78,66,322,392,70,True
86,67,322,373,51,True
89,82,322,393,71,True
97,64,322,430,108,True
98,47,322,392,70,True
108,79,322,392,70,True
113,78,322,392,70,True
116,80,322,373,51,True
118,64,322,373,51,True
0,70,323,385,62,True
1,68,323,385,62,True
4,64,323,385,62,True
6,57,323,385,62,True
7,63,323,385,62,True
19,64,323,418,95,True
22,66,323,385,62,True
28,65,323,385,62,True
31,63,323,385,62,True
37,56,323,385,62,True
38,74,323,385,62,True
43,64,323,385,62,True
47,64,323,385,62,True
48,62,323,385,62,True
57,71,323,385,62,True
59,71,323,385,62,True
60,48,323,392,69,True
61,68,323,392,69,True
62,59,323,373,50,True
70,65,323,392,69,True
74,66,323,393,70,True
75,65,323,392,69,True
81,65,323,392,69,True
84,55,323,392,69,True
87,66,323,373,50,True
89,83,323,393,70,True
98,48,323,392,69,True
110,80,323,373,50,True
111,56,323,393,70,True
119,65,323,373,50,True
9,75,324,385,61,True
16,73,324,385,61,True
21,54,324,385,61,True
33,66,324,385,61,True
36,63,324,385,61,True
37,57,324,385,61,True
39,74,324,385,61,True
40,67,324,395,71,True
47,65,324,385,61,True
60,49,324,392,68,True
66,63,324,392,68,True
67,59,324,393,69,True
68,61,324,393,69,True
78,67,324,392,68,True
86,68,324,393,69,True
92,71,324,392,68,True
93,62,324,392,68,True
95,68,324,392,68,True
96,67,324,392,68,True
100,81,324,373,49,True
106,65,324,373,49,True
107,64,324,392,68,True
108,80,324,392,68,True
113,79,324,392,68,True
117,69,324,392,68,True
6,58,325,385,60,True
8,78,325,385,60,True
9,76,325,385,60,True
15,62,325,385,60,True
16,74,325,385,60,True
27,62,325,385,60,True
41,74,325,385,60,True
48,63,325,385,60,True
52,57,325,395,70,True
63,69,325,373,48,True
64,58,325,373,48,True
66,64,325,392,67,True
72,61,325,393,68,True
76,62,325,392,67,True
79,65,325,393,68,True
86,69,325,393,68,True
90,63,325,373,48,True
92,72,325,430,105,True
101,72,325,393,68,True
109,74,325,430,105,True
111,57,325,393,68,True
113,80,325,392,67,True
119,66,325,373,48,True
5,63,326,385,59,True
19,65,326,418,92,True
21,55,326,385,59,True
27,63,326,385,59,True
28,66,326,385,59,True
29,58,326,395,69,True
37,58,326,385,59,True
56,62,326,385,59,True
59,72,326,385,59,True
66,65,326,393,67,True
69,59,326,392,66,True
82,60,326,392,66,True
84,56,326,392,66,True
98,49,326,392,66,True
107,65,326,392,66,True
114,53,326,393,67,True
4,65,327,385,58,True
9,77,327,385,58,True
10,74,327,395,68,True
11,66,327,395,68,True
14,70,327,385,58,True
19,66,327,418,91,True
32,62,327,385,58,True
49,75,327,395,68,True
52,58,327,395,68,True
54,66,327,385,58,True
55,81,327,385,58,True
66,66,327,393,66,True
70,66,327,392,65,True
75,66,327,392,65,True
80,77,327,392,65,True
82,61,327,392,65,True
88,58,327,392,65,True
89,84,327,393,66,True
110,81,327,373,46,True
114,54,327,393,66,True
119,67,327,373,46,True
4,66,328,385,57,True
8,79,328,385,57,True
12,70,328,395,67,True
19,67,328,418,90,True
23,71,328,395,67,True
29,59,328,395,67,True
36,64,328,385,57,True
40,68,328,395,67,True
44,73,328,385,57,True
54,67,328,385,57,True
64,59,328,373,45,True
67,60,328,393,65,True
71,65,328,392,64,True
73,76,328,392,64,True
77,77,328,449,121,True
79,66,328,393,65,True
84,57,328,392,64,True
96,68,328,393,65,True
98,50,328,392,64,True
105,74,328,393,65,True
109,75,328,430,102,True
115,56,328,392,64,True
0,71,329,385,56,True
1,69,329,385,56,True
2,59,329,385,56,True
6,59,329,385,56,True
29,60,329,395,66,True
37,59,329,407,78,True
42,72,329,385,56,True
48,64,329,385,56,True
56,63,329,395,66,True
62,60,329,392,63,True
63,70,329,392,63,True
77,78,329,449,120,True
80,78,329,393,64,True
85,65,329,393,64,True
91,67,329,392,63,True
93,63,329,392,63,True
99,64,329,393,64,True
101,73,329,393,64,True
102,64,329,392,63,True
105,75,329,393,64,True
106,66,329,373,44,True
113,81,329,392,63,True
118,65,329,373,44,True
119,68,329,392,63,True
6,60,330,385,55,True
7,64,330,385,55,True
8,80,330,385,55,True
23,72,330,395,65,True
30,60,330,385,55,True
40,69,330,395,65,True
49,76,330,395,65,True
50,58,330,385,55,True
55,82,330,385,55,True
61,69,330,392,62,True
67,61,330,393,63,True
72,62,330,393,63,True
85,66,330,393,63,True
86,70,330,393,63,True
90,64,330,392,62,True
96,69,330,393,63,True
108,81,330,392,62,True
109,76,330,430,100,True
0,72,331,385,54,True
2,60,331,385,54,True
3,65,331,385,54,True
4,67,331,385,54,True
5,64,331,395,64,True
12,71,331,418,87,True
17,63,331,385,54,True
33,67,331,385,54,True
38,75,331,385,54,True
39,75,331,395,64,True
41,75,331,385,54,True
43,65,331,385,54,True
47,66,331,385,54,True
55,83,331,385,54,True
57,72,331,407,76,True
62,61,331,392,61,True
67,62,331,393,62,True
76,63,331,392,61,True
77,79,331,449,118,True
80,79,331,393,62,True
81,66,331,392,61,True
83,62,331,392,61,True
90,65,331,392,61,True
93,64,331,392,61,True
100,82,331,373,42,True
102,65,331,392,61,True
103,70,331,393,62,True
105,76,331,393,62,True
109,77,331,430,99,True
3,66,332,385,53,True
10,75,332,395,63,True
13,76,332,395,63,True
19,68,332,418,86,True
25,63,332,385,53,True
35,77,332,385,53,True
50,59,332,385,53,True
51,58,332,385,53,True
52,59,332,395,63,True
61,70,332,392,60,True
64,60,332,393,61,True
70,67,332,392,60,True
72,63,332,393,61,True
79,67,332,393,61,True
82,62,332,392,60,True
89,85,332,393,61,True
91,68,332,392,60,True
93,65,332,392,60,True
94,71,332,392,60,True
99,65,332,393,61,True
104,70,332,392,60,True
112,60,332,393,61,True
116,81,332,392,60,True
1,70,333,385,52,True
2,61,333,385,52,True
16,75,333,385,52,True
20,66,333,395,62,True
22,67,333,395,62,True
23,73,333,395,62,True
39,76,333,395,62,True
43,66,333,385,52,True
44,74,333,385,52,True
45,76,333,395,62,True
48,65,333,385,52,True
56,64,333,395,62,True
57,73,333,407,74,True
61,71,333,393,60,True
63,71,333,392,59,True
65,63,333,392,59,True
66,67,333,393,60,True
93,66,333,392,59,True
