source,version,generation_slot,completion_slot,delay,completed
41,34,190,277,87,True
58,43,190,277,87,True
59,32,190,277,87,True
64,38,190,277,87,True
66,38,190,245,55,True
67,43,190,261,71,True
75,41,190,270,80,True
79,45,190,270,80,True
94,39,190,270,80,True
95,31,190,245,55,True
98,38,190,245,55,True
106,34,190,245,55,True
109,44,190,245,55,True
110,40,190,245,55,True
114,40,190,261,71,True
116,47,190,270,80,True
4,55,191,299,108,True
7,40,191,277,86,True
13,36,191,277,86,True
14,30,191,277,86,True
16,35,191,277,86,True
17,35,191,277,86,True
24,41,191,277,86,True
26,50,191,299,108,True
28,43,191,277,86,True
43,33,191,277,86,True
46,37,191,277,86,True
52,34,191,299,108,True
54,43,191,277,86,True
57,36,191,299,108,True
61,41,191,270,79,True
64,39,191,277,86,True
66,39,191,245,54,True
67,44,191,261,70,True
71,37,191,245,54,True
75,42,191,270,79,True
86,34,191,245,54,True
92,36,191,245,54,True
93,26,191,270,79,True
104,43,191,261,70,True
107,28,191,270,79,True
0,44,192,277,85,True
17,36,192,277,85,True
27,28,192,277,85,True
28,44,192,277,85,True
31,37,192,277,85,True
36,32,192,299,107,True
38,36,192,277,85,True
40,33,192,277,85,True
46,38,192,277,85,True
48,39,192,277,85,True
66,40,192,245,53,True
79,46,192,270,78,True
81,39,192,245,53,True
101,34,192,261,69,True
102,38,192,350,158,True
105,31,192,245,53,True
111,32,192,301,109,True
116,48,192,270,78,True
4,56,193,299,106,True
5,48,193,277,84,True
7,41,193,277,84,True
23,33,193,277,84,True
37,37,193,277,84,True
39,43,193,299,106,True
46,39,193,277,84,True
48,40,193,277,84,True
50,50,193,277,84,True
53,37,193,277,84,True
56,44,193,277,84,True
57,37,193,299,106,True
63,29,193,301,108,True
64,40,193,277,84,True
68,43,193,245,52,True
73,37,193,245,52,True
81,40,193,245,52,True
82,42,193,245,52,True
94,40,193,270,77,True
105,32,193,245,52,True
107,29,193,270,77,True
0,45,194,277,83,True
1,33,194,277,83,True
5,49,194,277,83,True
14,31,194,277,83,True
25,28,194,277,83,True
27,29,194,277,83,True
29,42,194,299,105,True
36,33,194,299,105,True
48,41,194,277,83,True
51,39,194,277,83,True
56,45,194,277,83,True
58,44,194,277,83,True
60,37,194,270,76,True
62,46,194,270,76,True
64,41,194,277,83,True
73,38,194,245,51,True
76,40,194,270,76,True
80,36,194,245,51,True
81,41,194,245,51,True
86,35,194,245,51,True
87,38,194,270,76,True
90,49,194,245,51,True
91,42,194,270,76,True
94,41,194,270,76,True
101,35,194,261,67,True
111,33,194,301,107,True
119,35,194,245,51,True
1,34,195,277,82,True
3,40,195,277,82,True
7,42,195,277,82,True
18,40,195,277,82,True
19,42,195,277,82,True
20,40,195,277,82,True
26,51,195,299,104,True
44,30,195,299,104,True
53,38,195,277,82,True
55,39,195,277,82,True
57,38,195,299,104,True
62,47,195,270,75,True
64,42,195,277,82,True
76,41,195,270,75,True
77,43,195,270,75,True
82,43,195,245,50,True
87,39,195,270,75,True
91,43,195,270,75,True
101,36,195,261,66,True
110,41,195,245,50,True
114,41,195,270,75,True
116,49,195,270,75,True
5,50,196,277,81,True
10,35,196,277,81,True
11,38,196,277,81,True
19,43,196,277,81,True
22,42,196,277,81,True
29,43,196,299,103,True
39,44,196,299,103,True
45,32,196,299,103,True
51,40,196,299,103,True
54,44,196,277,81,True
73,39,196,245,49,True
76,42,196,270,74,True
86,36,196,245,49,True
87,40,196,270,74,True
91,44,196,270,74,True
93,27,196,270,74,True
96,35,196,270,74,True
0,46,197,277,80,True
21,45,197,277,80,True
27,30,197,277,80,True
31,38,197,277,80,True
35,31,197,299,102,True
41,35,197,277,80,True
43,34,197,277,80,True
44,31,197,299,102,True
45,33,197,299,102,True
49,43,197,277,80,True
54,45,197,277,80,True
56,46,197,277,80,True
59,33,197,277,80,True
71,38,197,270,73,True
73,40,197,245,48,True
74,38,197,245,48,True
76,43,197,270,73,True
81,42,197,270,73,True
90,50,197,245,48,True
93,28,197,270,73,True
95,32,197,270,73,True
0,47,198,277,79,True
1,35,198,277,79,True
3,41,198,277,79,True
5,51,198,277,79,True
7,43,198,299,101,True
11,39,198,277,79,True
12,42,198,299,101,True
19,44,198,277,79,True
22,43,198,277,79,True
26,52,198,299,101,True
28,45,198,277,79,True
34,41,198,277,79,True
39,45,198,299,101,True
44,32,198,299,101,True
52,35,198,299,101,True
53,39,198,299,101,True
60,38,198,270,72,True
61,42,198,270,72,True
73,41,198,270,72,True
76,44,198,270,72,True
98,39,198,245,47,True
101,37,198,270,72,True
104,44,198,261,63,True
112,38,198,270,72,True
6,36,199,325,126,True
7,44,199,299,100,True
17,37,199,277,78,True
31,39,199,277,78,True
32,43,199,277,78,True
35,32,199,299,100,True
38,37,199,277,78,True
44,33,199,299,100,True
46,40,199,277,78,True
48,42,199,299,100,True
54,46,199,277,78,True
58,45,199,299,100,True
59,34,199,277,78,True
65,36,199,270,71,True
72,40,199,270,71,True
73,42,199,270,71,True
78,32,199,270,71,True
79,47,199,270,71,True
80,37,199,245,46,True
85,37,199,270,71,True
87,41,199,270,71,True
88,34,199,270,71,True
91,45,199,270,71,True
92,37,199,270,71,True
95,33,199,270,71,True
98,40,199,270,71,True
99,37,199,270,71,True
100,40,199,301,102,True
107,30,199,270,71,True
113,31,199,245,46,True
116,50,199,270,71,True
8,36,200,277,77,True
12,43,200,299,99,True
18,41,200,277,77,True
20,41,200,277,77,True
24,42,200,277,77,True
29,44,200,299,99,True
30,37,200,277,77,True
46,41,200,277,77,True
47,34,200,277,77,True
49,44,200,277,77,True
50,51,200,277,77,True
51,41,200,299,99,True
53,40,200,299,99,True
63,30,200,301,101,True
70,36,200,301,101,True
73,43,200,270,70,True
90,51,200,245,45,True
103,43,200,270,70,True
114,42,200,301,101,True
116,51,200,270,70,True
0,48,201,277,76,True
3,42,201,299,98,True
9,42,201,277,76,True
10,36,201,277,76,True
15,42,201,277,76,True
21,46,201,277,76,True
26,53,201,299,98,True
28,46,201,277,76,True
33,32,201,299,98,True
37,38,201,277,76,True
40,34,201,277,76,True
42,38,201,299,98,True
45,34,201,299,98,True
49,45,201,277,76,True
50,52,201,277,76,True
65,37,201,270,69,True
72,41,201,270,69,True
81,43,201,270,69,True
83,32,201,245,44,True
85,38,201,270,69,True
94,42,201,270,69,True
104,45,201,270,69,True
109,45,201,270,69,True
112,39,201,270,69,True
114,43,201,301,100,True
115,36,201,301,100,True
4,57,202,299,97,True
5,52,202,277,75,True
7,45,202,299,97,True
19,45,202,277,75,True
20,42,202,277,75,True
26,54,202,299,97,True
31,40,202,277,75,True
38,38,202,277,75,True
51,42,202,299,97,True
60,39,202,270,68,True
76,45,202,270,68,True
78,33,202,270,68,True
89,36,202,270,68,True
90,52,202,277,75,True
99,38,202,270,68,True
105,33,202,261,59,True
107,31,202,270,68,True
109,46,202,270,68,True
115,37,202,301,99,True
117,31,202,261,59,True
1,36,203,299,96,True
6,37,203,325,122,True
30,38,203,277,74,True
36,34,203,299,96,True
41,36,203,277,74,True
44,34,203,299,96,True
46,42,203,277,74,True
50,53,203,277,74,True
52,36,203,299,96,True
54,47,203,277,74,True
55,40,203,277,74,True
61,43,203,270,67,True
73,44,203,270,67,True
75,43,203,270,67,True
76,46,203,270,67,True
78,34,203,270,67,True
83,33,203,270,67,True
84,39,203,270,67,True
90,53,203,277,74,True
94,43,203,270,67,True
99,39,203,270,67,True
101,38,203,270,67,True
102,39,203,350,147,True
105,34,203,261,58,True
110,42,203,270,67,True
111,34,203,301,98,True
117,32,203,261,58,True
6,38,204,325,121,True
18,42,204,277,73,True
21,47,204,277,73,True
32,44,204,277,73,True
45,35,204,299,95,True
49,46,204,277,73,True
61,44,204,270,66,True
63,31,204,301,97,True
66,41,204,270,66,True
71,39,204,301,97,True
72,42,204,270,66,True
73,45,204,270,66,True
75,44,204,270,66,True
81,44,204,270,66,True
83,34,204,270,66,True
84,40,204,270,66,True
90,54,204,277,73,True
94,44,204,270,66,True
97,41,204,270,66,True
99,40,204,270,66,True
117,33,204,261,57,True
0,49,205,299,94,True
1,37,205,299,94,True
8,37,205,277,72,True
10,37,205,299,94,True
15,43,205,277,72,True
17,38,205,299,94,True
19,46,205,277,72,True
22,44,205,277,72,True
26,55,205,299,94,True
27,31,205,277,72,True
38,39,205,299,94,True
42,39,205,299,94,True
43,35,205,299,94,True
45,36,205,299,94,True
48,43,205,299,94,True
60,40,205,270,65,True
61,45,205,270,65,True
72,43,205,270,65,True
73,46,205,270,65,True
77,44,205,270,65,True
78,35,205,270,65,True
81,45,205,270,65,True
84,41,205,270,65,True
90,55,205,277,72,True
91,46,205,270,65,True
100,41,205,301,96,True
108,32,205,270,65,True
119,36,205,270,65,True
8,38,206,277,71,True
11,40,206,299,93,True
12,44,206,299,93,True
15,44,206,277,71,True
32,45,206,277,71,True
49,47,206,299,93,True
54,48,206,277,71,True
61,46,206,270,64,True
68,44,206,270,64,True
75,45,206,270,64,True
76,47,206,270,64,True
85,39,206,270,64,True
99,41,206,270,64,True
100,42,206,301,95,True
103,44,206,270,64,True
107,32,206,270,64,True
2,46,207,325,118,True
8,39,207,277,70,True
14,32,207,299,92,True
19,47,207,299,92,True
22,45,207,277,70,True
25,29,207,277,70,True
31,41,207,277,70,True
37,39,207,277,70,True
39,46,207,299,92,True
53,41,207,299,92,True
64,43,207,277,70,True
75,46,207,270,63,True
76,48,207,270,63,True
88,35,207,270,63,True
94,45,207,270,63,True
96,36,207,270,63,True
102,40,207,350,143,True
103,45,207,270,63,True
106,35,207,270,63,True
107,33,207,270,63,True
108,33,207,270,63,True
7,46,208,299,91,True
12,45,208,299,91,True
21,48,208,277,69,True
26,56,208,299,91,True
33,33,208,299,91,True
37,40,208,325,117,True
45,37,208,299,91,True
52,37,208,299,91,True
61,47,208,270,62,True
68,45,208,270,62,True
72,44,208,270,62,True
86,37,208,301,93,True
90,56,208,277,69,True
92,38,208,270,62,True
95,34,208,270,62,True
103,46,208,270,62,True
109,47,208,270,62,True
111,35,208,301,93,True
1,38,209,299,90,True
2,47,209,325,116,True
13,37,209,299,90,True
20,43,209,277,68,True
28,47,209,277,68,True
46,43,209,299,90,True
48,44,209,299,90,True
52,38,209,299,90,True
59,35,209,299,90,True
60,41,209,270,61,True
62,48,209,270,61,True
73,47,209,270,61,True
76,49,209,270,61,True
80,38,209,270,61,True
81,46,209,270,61,True
85,40,209,270,61,True
87,42,209,270,61,True
91,47,209,270,61,True
93,29,209,301,92,True
94,46,209,270,61,True
100,43,209,301,92,True
102,41,209,350,141,True
113,32,209,270,61,True
0,50,210,299,89,True
1,39,210,299,89,True
3,43,210,299,89,True
11,41,210,299,89,True
14,33,210,325,115,True
20,44,210,277,67,True
22,46,210,277,67,True
28,48,210,277,67,True
44,35,210,325,115,True
50,54,210,277,67,True
61,48,210,270,60,True
71,40,210,301,91,True
74,39,210,301,91,True
78,36,210,270,60,True
83,35,210,270,60,True
85,41,210,270,60,True
90,57,210,277,67,True
93,30,210,301,91,True
107,34,210,270,60,True
119,37,210,270,60,True
3,44,211,299,88,True
8,40,211,277,66,True
9,43,211,299,88,True
25,30,211,277,66,True
37,41,211,325,114,True
38,40,211,299,88,True
41,37,211,299,88,True
49,48,211,299,88,True
52,39,211,299,88,True
57,39,211,299,88,True
59,36,211,299,88,True
68,46,211,270,59,True
70,37,211,301,90,True
74,40,211,301,90,True
75,47,211,270,59,True
93,31,211,301,90,True
100,44,211,301,90,True
102,42,211,350,139,True
106,36,211,270,59,True
107,35,211,270,59,True
114,44,211,301,90,True
117,34,211,301,90,True
6,39,212,325,113,True
9,44,212,299,87,True
10,38,212,299,87,True
12,46,212,299,87,True
14,34,212,325,113,True
15,45,212,277,65,True
34,42,212,277,65,True
40,35,212,325,113,True
54,49,212,299,87,True
56,47,212,299,87,True
62,49,212,270,58,True
63,32,212,301,89,True
64,44,212,277,65,True
65,38,212,270,58,True
67,45,212,301,89,True
71,41,212,301,89,True
73,48,212,270,58,True
76,50,212,270,58,True
80,39,212,270,58,True
88,36,212,270,58,True
102,43,212,350,138,True
104,46,212,270,58,True
105,35,212,270,58,True
114,45,212,301,89,True
118,46,212,270,58,True
1,40,213,299,86,True
4,58,213,299,86,True
9,45,213,299,86,True
24,43,213,299,86,True
30,39,213,299,86,True
33,34,213,299,86,True
39,47,213,299,86,True
54,50,213,299,86,True
57,40,213,299,86,True
60,42,213,270,57,True
71,42,213,301,88,True
73,49,213,270,57,True
75,48,213,270,57,True
85,42,213,270,57,True
98,41,213,301,88,True
100,45,213,301,88,True
106,37,213,270,57,True
115,38,213,301,88,True
117,35,213,301,88,True
118,47,213,270,57,True
7,47,214,299,85,True
10,39,214,299,85,True
14,35,214,325,111,True
17,39,214,299,85,True
19,48,214,299,85,True
24,44,214,299,85,True
26,57,214,299,85,True
31,42,214,299,85,True
33,35,214,299,85,True
34,43,214,277,63,True
36,35,214,299,85,True
39,48,214,299,85,True
43,36,214,299,85,True
50,55,214,277,63,True
54,51,214,299,85,True
60,43,214,270,56,True
81,47,214,270,56,True
82,44,214,301,87,True
86,38,214,301,87,True
94,47,214,270,56,True
97,42,214,270,56,True
116,52,214,270,56,True
119,38,214,270,56,True
18,43,215,299,84,True
19,49,215,299,84,True
25,31,215,299,84,True
31,43,215,299,84,True
32,46,215,325,110,True
44,36,215,325,110,True
52,40,215,299,84,True
55,41,215,277,62,True
73,50,215,270,55,True
88,37,215,270,55,True
90,58,215,277,62,True
91,48,215,301,86,True
99,42,215,270,55,True
119,39,215,270,55,True
1,41,216,299,83,True
3,45,216,325,109,True
5,53,216,325,109,True
9,46,216,299,83,True
17,40,216,325,109,True
20,45,216,277,61,True
22,47,216,299,83,True
23,34,216,299,83,True
24,45,216,299,83,True
27,32,216,325,109,True
29,45,216,325,109,True
39,49,216,299,83,True
48,45,216,299,83,True
51,43,216,299,83,True
52,41,216,299,83,True
63,33,216,301,85,True
67,46,216,301,85,True
69,36,216,270,54,True
72,45,216,270,54,True
79,48,216,301,85,True
80,40,216,270,54,True
82,45,216,301,85,True
84,42,216,270,54,True
98,42,216,301,85,True
99,43,216,270,54,True
110,43,216,270,54,True
113,33,216,270,54,True
2,48,217,325,108,True
6,40,217,325,108,True
18,44,217,299,82,True
20,46,217,277,60,True
32,47,217,325,108,True
39,50,217,299,82,True
41,38,217,299,82,True
43,37,217,299,82,True
54,52,217,299,82,True
57,41,217,299,82,True
59,37,217,299,82,True
65,39,217,270,53,True
68,47,217,270,53,True
74,41,217,301,84,True
78,37,217,270,53,True
81,48,217,270,53,True
83,36,217,270,53,True
84,43,217,270,53,True
87,43,217,270,53,True
88,38,217,270,53,True
90,59,217,277,60,True
102,44,217,350,133,True
110,44,217,270,53,True
111,36,217,301,84,True
1,42,218,299,81,True
5,54,218,325,107,True
18,45,218,299,81,True
24,46,218,299,81,True
33,36,218,299,81,True
35,33,218,299,81,True
37,42,218,325,107,True
60,44,218,270,52,True
64,45,218,277,59,True
66,42,218,270,52,True
69,37,218,270,52,True
71,43,218,301,83,True
86,39,218,301,83,True
88,39,218,270,52,True
93,32,218,301,83,True
95,35,218,270,52,True
98,43,218,301,83,True
99,44,218,270,52,True
102,45,218,350,132,True
105,36,218,301,83,True
109,48,218,301,83,True
116,53,218,270,52,True
117,36,218,301,83,True
5,55,219,325,106,True
7,48,219,325,106,True
12,47,219,299,80,True
16,36,219,277,58,True
18,46,219,299,80,True
21,49,219,299,80,True
26,58,219,299,80,True
31,44,219,299,80,True
37,43,219,325,106,True
46,44,219,299,80,True
50,56,219,299,80,True
53,42,219,299,80,True
59,38,219,299,80,True
67,47,219,301,82,True
68,48,219,270,51,True
69,38,219,270,51,True
71,44,219,301,82,True
72,46,219,270,51,True
85,43,219,270,51,True
88,40,219,270,51,True
91,49,219,301,82,True
92,39,219,270,51,True
100,46,219,301,82,True
106,38,219,270,51,True
107,36,219,270,51,True
113,34,219,301,82,True
114,46,219,301,82,True
0,51,220,299,79,True
3,46,220,325,105,True
6,41,220,325,105,True
7,49,220,325,105,True
8,41,220,325,105,True
9,47,220,299,79,True
13,38,220,299,79,True
14,36,220,325,105,True
16,37,220,277,57,True
20,47,220,325,105,True
22,48,220,299,79,True
25,32,220,299,79,True
31,45,220,299,79,True
36,36,220,325,105,True
40,36,220,325,105,True
42,40,220,299,79,True
43,38,220,299,79,True
57,42,220,299,79,True
59,39,220,299,79,True
71,45,220,301,81,True
75,49,220,270,50,True
81,49,220,270,50,True
82,46,220,301,81,True
86,40,220,301,81,True
88,41,220,270,50,True
92,40,220,270,50,True
107,37,220,270,50,True
113,35,220,301,81,True
117,37,220,301,81,True
4,59,221,299,78,True
6,42,221,325,104,True
9,48,221,299,78,True
12,48,221,299,78,True
13,39,221,299,78,True
18,47,221,299,78,True
20,48,221,325,104,True
27,33,221,325,104,True
30,40,221,299,78,True
35,34,221,299,78,True
40,37,221,325,104,True
43,39,221,299,78,True
48,46,221,299,78,True
51,44,221,299,78,True
53,43,221,299,78,True
58,46,221,299,78,True
61,49,221,301,80,True
62,50,221,270,49,True
64,46,221,277,56,True
65,40,221,270,49,True
77,45,221,301,80,True
79,49,221,301,80,True
82,47,221,301,80,True
92,41,221,270,49,True
96,37,221,301,80,True
99,45,221,270,49,True
101,39,221,270,49,True
104,47,221,270,49,True
107,38,221,270,49,True
108,34,221,270,49,True
110,45,221,270,49,True
113,36,221,301,80,True
116,54,221,270,49,True
117,38,221,301,80,True
118,48,221,270,49,True
11,42,222,299,77,True
18,48,222,299,77,True
22,49,222,299,77,True
24,47,222,299,77,True
26,59,222,299,77,True
27,34,222,325,103,True
35,35,222,299,77,True
36,37,222,325,103,True
38,41,222,325,103,True
40,38,222,325,103,True
48,47,222,299,77,True
58,47,222,299,77,True
61,50,222,301,79,True
66,43,222,270,48,True
67,48,222,301,79,True
70,38,222,301,79,True
77,46,222,301,79,True
80,41,222,301,79,True
98,44,222,301,79,True
110,46,222,270,48,True
5,56,223,325,102,True
7,50,223,325,102,True
9,49,223,299,76,True
14,37,223,325,102,True
17,41,223,325,102,True
19,50,223,325,102,True
23,35,223,299,76,True
25,33,223,299,76,True
32,48,223,325,102,True
35,36,223,299,76,True
36,38,223,325,102,True
38,42,223,325,102,True
39,51,223,299,76,True
41,39,223,299,76,True
44,37,223,325,102,True
51,45,223,299,76,True
54,53,223,299,76,True
65,41,223,270,47,True
84,44,223,270,47,True
90,60,223,277,54,True
98,45,223,301,78,True
100,47,223,301,78,True
103,47,223,270,47,True
109,49,223,301,78,True
110,47,223,270,47,True
111,37,223,301,78,True
113,37,223,301,78,True
114,47,223,301,78,True
115,39,223,301,78,True
3,47,224,325,101,True
4,60,224,325,101,True
10,40,224,299,75,True
12,49,224,299,75,True
15,46,224,299,75,True
16,38,224,277,53,True
18,49,224,299,75,True
19,51,224,325,101,True
24,48,224,299,75,True
35,37,224,299,75,True
50,57,224,299,75,True
56,48,224,299,75,True
60,45,224,301,77,True
61,51,224,301,77,True
66,44,224,270,46,True
69,39,224,270,46,True
72,47,224,270,46,True
73,51,224,270,46,True
76,51,224,301,77,True
78,38,224,270,46,True
82,48,224,301,77,True
87,44,224,270,46,True
90,61,224,301,77,True
94,48,224,270,46,True
97,43,224,301,77,True
99,46,224,270,46,True
105,37,224,301,77,True
109,50,224,301,77,True
7,51,225,325,100,True
17,42,225,325,100,True
19,52,225,325,100,True
30,41,225,299,74,True
36,39,225,325,100,True
42,41,225,325,100,True
48,48,225,299,74,True
56,49,225,299,74,True
70,39,225,301,76,True
75,50,225,301,76,True
78,39,225,270,45,True
79,50,225,301,76,True
85,44,225,270,45,True
87,45,225,270,45,True
91,50,225,301,76,True
92,42,225,270,45,True
102,46,225,350,125,True
106,39,225,270,45,True
112,40,225,270,45,True
113,38,225,301,76,True
118,49,225,301,76,True
15,47,226,299,73,True
23,36,226,299,73,True
26,60,226,299,73,True
36,40,226,325,99,True
41,40,226,325,99,True
49,49,226,325,99,True
54,54,226,299,73,True
57,43,226,325,99,True
60,46,226,301,75,True
73,52,226,301,75,True
78,40,226,270,44,True
85,45,226,270,44,True
94,49,226,270,44,True
98,46,226,301,75,True
103,48,226,270,44,True
106,40,226,270,44,True
109,51,226,301,75,True
112,41,226,270,44,True
6,43,227,325,98,True
10,41,227,299,72,True
13,40,227,299,72,True
16,39,227,277,50,True
23,37,227,299,72,True
25,34,227,299,72,True
33,37,227,299,72,True
36,41,227,325,98,True
40,39,227,325,98,True
42,42,227,325,98,True
43,40,227,325,98,True
47,35,227,299,72,True
48,49,227,325,98,True
55,42,227,299,72,True
56,50,227,299,72,True
61,52,227,301,74,True
64,47,227,277,50,True
70,40,227,301,74,True
72,48,227,270,43,True
79,51,227,301,74,True
82,49,227,301,74,True
83,37,227,270,43,True
84,45,227,270,43,True
85,46,227,270,43,True
90,62,227,301,74,True
95,36,227,270,43,True
99,47,227,301,74,True
100,48,227,301,74,True
102,47,227,350,123,True
111,38,227,301,74,True
114,48,227,301,74,True
117,39,227,301,74,True
0,52,228,299,71,True
1,43,228,325,97,True
13,41,228,299,71,True
14,38,228,325,97,True
19,53,228,325,97,True
22,50,228,299,71,True
23,38,228,299,71,True
24,49,228,299,71,True
33,38,228,325,97,True
37,44,228,325,97,True
39,52,228,299,71,True
41,41,228,325,97,True
49,50,228,325,97,True
50,58,228,299,71,True
61,53,228,301,73,True
66,45,228,270,42,True
68,49,228,270,42,True
74,42,228,301,73,True
76,52,228,301,73,True
77,47,228,301,73,True
79,52,228,301,73,True
80,42,228,301,73,True
82,50,228,301,73,True
87,46,228,270,42,True
97,44,228,301,73,True
99,48,228,301,73,True
101,40,228,270,42,True
102,48,228,350,122,True
103,49,228,301,73,True
108,35,228,270,42,True
116,55,228,270,42,True
1,44,229,325,96,True
2,49,229,325,96,True
19,54,229,325,96,True
27,35,229,325,96,True
30,42,229,299,70,True
31,46,229,299,70,True
39,53,229,299,70,True
40,40,229,325,96,True
41,42,229,325,96,True
44,38,229,325,96,True
50,59,229,299,70,True
54,55,229,299,70,True
56,51,229,299,70,True
61,54,229,301,72,True
64,48,229,299,70,True
65,42,229,270,41,True
66,46,229,270,41,True
72,49,229,270,41,True
77,48,229,301,72,True
83,38,229,270,41,True
90,63,229,301,72,True
94,50,229,270,41,True
100,49,229,301,72,True
101,41,229,270,41,True
2,50,230,325,95,True
7,52,230,325,95,True
11,43,230,299,69,True
17,43,230,325,95,True
22,51,230,299,69,True
23,39,230,299,69,True
35,38,230,299,69,True
41,43,230,325,95,True
44,39,230,325,95,True
61,55,230,301,71,True
63,34,230,301,71,True
66,47,230,270,40,True
71,46,230,301,71,True
73,53,230,301,71,True
74,43,230,301,71,True
82,51,230,301,71,True
83,39,230,270,40,True
86,41,230,301,71,True
91,51,230,301,71,True
97,45,230,301,71,True
98,47,230,301,71,True
100,50,230,301,71,True
109,52,230,301,71,True
110,48,230,270,40,True
111,39,230,301,71,True
117,40,230,301,71,True
0,53,231,299,68,True
5,57,231,325,94,True
8,42,231,325,94,True
14,39,231,325,94,True
24,50,231,299,68,True
32,49,231,325,94,True
47,36,231,299,68,True
54,56,231,299,68,True
56,52,231,299,68,True
59,40,231,299,68,True
74,44,231,301,70,True
75,51,231,301,70,True
77,49,231,301,70,True
84,46,231,270,39,True
85,47,231,301,70,True
87,47,231,270,39,True
88,42,231,270,39,True
93,33,231,301,70,True
98,48,231,301,70,True
102,49,231,350,119,True
113,39,231,301,70,True
116,56,231,270,39,True
117,41,231,301,70,True
118,50,231,301,70,True
119,40,231,270,39,True
8,43,232,325,93,True
9,50,232,325,93,True
27,36,232,325,93,True
31,47,232,299,67,True
34,44,232,299,67,True
35,39,232,299,67,True
39,54,232,325,93,True
50,60,232,299,67,True
54,57,232,299,67,True
61,56,232,301,69,True
63,35,232,301,69,True
65,43,232,270,38,True
71,47,232,301,69,True
75,52,232,301,69,True
77,50,232,301,69,True
79,53,232,301,69,True
83,40,232,301,69,True
88,43,232,270,38,True
90,64,232,301,69,True
92,43,232,301,69,True
99,49,232,301,69,True
105,38,232,301,69,True
111,40,232,301,69,True
113,40,232,301,69,True
117,42,232,301,69,True
2,51,233,325,92,True
5,58,233,325,92,True
7,53,233,325,92,True
9,51,233,325,92,True
18,50,233,325,92,True
27,37,233,325,92,True
30,43,233,299,66,True
43,41,233,325,92,True
45,38,233,325,92,True
58,48,233,325,92,True
60,47,233,301,68,True
65,44,233,270,37,True
70,41,233,330,97,True
80,43,233,301,68,True
85,48,233,301,68,True
87,48,233,301,68,True
90,65,233,301,68,True
95,37,233,330,97,True
97,46,233,301,68,True
99,50,233,301,68,True
110,49,233,301,68,True
112,42,233,301,68,True
115,40,233,330,97,True
117,43,233,301,68,True
9,52,234,325,91,True
22,52,234,325,91,True
23,40,234,299,65,True
26,61,234,325,91,True
27,38,234,325,91,True
37,45,234,325,91,True
39,55,234,325,91,True
40,41,234,325,91,True
41,44,234,325,91,True
43,42,234,325,91,True
45,39,234,325,91,True
46,45,234,299,65,True
47,37,234,299,65,True
50,61,234,325,91,True
52,42,234,325,91,True
55,43,234,299,65,True
56,53,234,325,91,True
58,49,234,325,91,True
64,49,234,299,65,True
66,48,234,270,36,True
67,49,234,301,67,True
73,54,234,301,67,True
77,51,234,301,67,True
79,54,234,301,67,True
95,38,234,330,96,True
96,38,234,301,67,True
101,42,234,301,67,True
102,50,234,350,116,True
116,57,234,301,67,True
119,41,234,270,36,True
0,54,235,325,90,True
12,50,235,325,90,True
18,51,235,325,90,True
22,53,235,325,90,True
24,51,235,299,64,True
27,39,235,325,90,True
36,42,235,325,90,True
39,56,235,325,90,True
41,45,235,325,90,True
44,40,235,325,90,True
56,54,235,325,90,True
57,44,235,325,90,True
64,50,235,299,64,True
66,49,235,270,35,True
68,50,235,350,115,True
70,42,235,330,95,True
77,52,235,301,66,True
78,41,235,301,66,True
79,55,235,301,66,True
82,52,235,301,66,True
86,42,235,301,66,True
96,39,235,301,66,True
102,51,235,350,115,True
105,39,235,301,66,True
108,36,235,301,66,True
109,53,235,301,66,True
114,49,235,301,66,True
119,42,235,270,35,True
2,52,236,325,89,True
9,53,236,325,89,True
17,44,236,325,89,True
22,54,236,325,89,True
23,41,236,299,63,True
27,40,236,325,89,True
28,49,236,299,63,True
33,39,236,328,92,True
37,46,236,325,89,True
43,43,236,325,89,True
45,40,236,325,89,True
46,46,236,299,63,True
48,50,236,325,89,True
52,43,236,325,89,True
57,45,236,325,89,True
60,48,236,301,65,True
65,45,236,270,34,True
72,50,236,301,65,True
76,53,236,301,65,True
80,44,236,301,65,True
89,37,236,301,65,True
91,52,236,301,65,True
98,49,236,350,114,True
100,51,236,301,65,True
102,52,236,350,114,True
104,48,236,301,65,True
108,37,236,301,65,True
113,41,236,301,65,True
119,43,236,301,65,True
12,51,237,325,88,True
14,40,237,325,88,True
16,40,237,299,62,True
22,55,237,325,88,True
26,62,237,325,88,True
30,44,237,299,62,True
33,40,237,328,91,True
38,43,237,325,88,True
48,51,237,325,88,True
49,51,237,325,88,True
56,55,237,325,88,True
57,46,237,325,88,True
60,49,237,301,64,True
64,51,237,299,62,True
66,50,237,301,64,True
72,51,237,301,64,True
88,44,237,270,33,True
95,39,237,330,93,True
96,40,237,301,64,True
101,43,237,301,64,True
103,50,237,301,64,True
105,40,237,301,64,True
112,43,237,301,64,True
113,42,237,301,64,True
3,48,238,325,87,True
5,59,238,325,87,True
10,42,238,325,87,True
19,55,238,325,87,True
20,49,238,325,87,True
23,42,238,325,87,True
29,46,238,325,87,True
30,45,238,299,61,True
32,50,238,325,87,True
40,42,238,325,87,True
43,44,238,325,87,True
44,41,238,325,87,True
47,38,238,325,87,True
48,52,238,325,87,True
51,46,238,325,87,True
61,57,238,301,63,True
66,51,238,301,63,True
75,53,238,301,63,True
78,42,238,301,63,True
