slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,10.303030303030303,39.0,22.0,28.0,25.993939393939392,54.776969696969694,10,43,10,287,1883,0.0,0.0,0.0,15.3888,39.0,14.6352,35.0,10.303030303030303,39.0,0.0
1490,10.99,43.0,23.0,29.0,26.89090909090909,57.34030303030303,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,15.6376,28.0,10.99,43.0,0.0
1500,11.42969696969697,33.0,24.0,28.0,26.804040404040403,60.73383838383838,10,45,10,293,1643,0.0,0.0,0.0,16.9688,33.0,16.0524,31.0,11.42969696969697,33.0,0.0
1510,11.396262626262626,36.0,25.0,30.0,28.745454545454546,60.368383838383835,7,37,7,316,1820,0.0,0.0,0.0,16.388,36.0,16.3396,33.0,11.396262626262626,36.0,0.0
1520,10.178989898989899,39.0,25.0,31.0,27.96969696969697,54.85686868686869,11,42,9,286,1747,0.0,0.0,0.0,13.3288,39.0,15.3356,36.0,10.178989898989899,39.0,0.0
1530,9.464949494949495,42.0,22.0,30.0,26.25858585858586,51.98838383838384,7,36,7,295,1281,0.0,0.0,0.0,13.088,42.0,13.7104,31.0,9.464949494949495,42.0,0.0
1540,9.736363636363636,43.0,22.0,28.0,25.79191919191919,54.072626262626265,11,49,11,237,1061,0.0,0.0,0.0,13.386,43.0,14.5908,33.0,9.736363636363636,43.0,0.0
1550,10.493737373737373,44.0,24.0,32.0,28.22222222222222,58.031010101010104,11,55,11,176,835,0.0,0.0,0.0,14.5852,44.0,16.0568,32.0,10.493737373737373,44.0,0.0
1560,10.593030303030304,36.0,25.0,34.0,28.717171717171716,59.44838383838384,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,16.4928,36.0,10.593030303030304,36.0,0.0
1570,9.077474747474747,39.0,23.0,27.0,26.22828282828283,51.925858585858585,9,37,9,353,2726,0.0,0.0,0.0,11.3284,34.0,14.6224,39.0,9.077474747474747,39.0,0.0
1580,9.828282828282829,37.0,25.0,29.0,27.783838383838383,55.333333333333336,10,37,10,225,975,0.0,0.0,0.0,11.89,37.0,15.9048,29.0,9.828282828282829,37.0,0.0
1590,10.118282828282828,31.0,23.0,31.0,27.65252525252525,54.52090909090909,14,44,13,186,709,0.0,0.0,0.0,10.8036,21.0,17.9916,31.0,10.118282828282828,31.0,0.0
1600,11.074040404040405,33.0,25.0,33.0,29.949494949494948,59.475959595959594,9,31,8,223,1185,0.0,0.0,0.0,12.4476,25.0,19.9136,33.0,11.074040404040405,33.0,0.0
1610,12.198383838383839,36.0,27.0,34.0,31.545454545454547,64.26656565656566,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,21.1484,36.0,12.198383838383839,36.0,0.0
1620,12.688888888888888,38.0,28.0,36.0,32.83232323232323,67.75404040404041,8,29,6,150,758,0.0,0.0,0.0,16.3064,30.0,21.7396,38.0,12.688888888888888,38.0,0.0
1630,12.947676767676768,41.0,30.0,37.0,34.13939393939394,68.0439393939394,10,40,10,251,1302,0.0,0.0,0.0,16.9392,32.0,21.896,41.0,12.947676767676768,41.0,0.0
1640,12.778080808080809,44.0,28.0,37.0,33.38989898989899,67.08646464646465,13,47,13,246,1141,0.0,0.0,0.0,17.3252,35.0,21.3448,44.0,12.778080808080809,44.0,0.0
1650,13.327575757575758,46.0,28.0,36.0,32.878787878787875,69.34050505050504,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,21.6104,46.0,13.327575757575758,46.0,0.0
1660,11.478787878787879,35.0,24.0,29.0,26.834343434343435,60.07666666666667,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,14.9376,34.0,11.478787878787879,35.0,0.0
1670,11.730707070707071,36.0,25.0,29.0,27.256565656565655,61.214949494949494,9,34,9,324,1743,0.0,0.0,0.0,19.6944,36.0,13.3736,26.0,11.730707070707071,36.0,0.0
1680,11.491212121212122,39.0,26.0,28.0,27.66868686868687,60.217171717171716,10,44,10,280,1271,0.0,0.0,0.0,18.7316,39.0,14.4864,32.0,11.491212121212122,39.0,0.0
1690,12.245151515151516,40.0,28.0,31.0,29.682828282828282,64.5060606060606,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,16.2992,29.0,12.245151515151516,40.0,0.0
1700,13.00949494949495,35.0,30.0,32.0,31.270707070707072,68.04141414141414,14,42,13,264,1372,0.0,0.0,0.0,22.0612,35.0,17.1332,30.0,13.00949494949495,35.0,0.0
1710,12.875959595959596,40.0,31.0,36.0,33.76969696969697,68.12828282828283,9,48,9,594,3399,0.0,0.0,0.0,22.6752,40.0,16.2048,34.0,12.875959595959596,40.0,0.0
1720,13.388080808080808,42.0,33.0,37.0,35.75959595959596,70.28252525252525,7,39,7,259,1129,0.0,0.0,0.0,24.1228,42.0,16.7392,34.0,13.388080808080808,42.0,0.0
1730,11.98989898989899,46.0,31.0,38.0,35.183838383838385,63.06080808080808,7,32,7,246,1648,0.0,0.0,0.0,21.5224,46.0,14.6936,37.0,11.98989898989899,46.0,0.0
1740,11.52909090909091,48.0,28.0,37.0,33.36363636363637,61.708585858585856,11,38,10,239,1288,0.0,0.0,0.0,19.7724,48.0,14.0212,27.0,11.52909090909091,48.0,0.0
1750,11.56121212121212,51.0,26.0,33.0,31.56767676767677,61.83171717171717,15,49,14,298,1273,0.0,0.0,0.0,18.4768,51.0,15.856,28.0,11.56121212121212,51.0,0.0
1760,11.532020202020203,41.0,24.0,33.0,30.23030303030303,61.76808080808081,7,36,7,348,2931,0.0,0.0,0.0,16.604,41.0,17.3816,31.0,11.532020202020203,41.0,0.0
1770,11.623030303030303,41.0,25.0,34.0,28.197979797979798,62.80969696969697,8,35,7,342,1954,0.0,0.0,0.0,15.3768,41.0,18.4168,34.0,11.623030303030303,41.0,0.0
1780,11.396868686868688,44.0,27.0,29.0,29.054545454545455,61.56111111111111,14,52,14,493,2644,0.0,0.0,0.0,15.7056,44.0,18.2456,36.0,11.396868686868688,44.0,0.0
1790,11.052626262626262,47.0,28.0,31.0,30.763636363636362,60.654141414141414,9,35,9,760,5617,0.0,0.0,0.0,14.12,47.0,18.466,37.0,11.052626262626262,47.0,0.0
1800,11.280909090909091,51.0,25.0,33.0,30.23838383838384,61.02757575757576,10,38,9,358,1793,0.0,0.0,0.0,15.3688,51.0,17.3516,37.0,11.280909090909091,51.0,0.0
1810,11.197575757575757,41.0,25.0,30.0,28.17979797979798,59.44656565656565,5,47,5,973,9650,0.0,0.0,0.0,16.6956,28.0,15.7476,41.0,11.197575757575757,41.0,0.0
1820,11.004242424242424,34.0,24.0,29.0,27.783838383838383,58.70575757575757,7,34,5,293,1607,0.0,0.0,0.0,17.6388,31.0,14.4728,34.0,11.004242424242424,34.0,0.0
1830,11.41929292929293,35.0,25.0,30.0,28.444444444444443,60.01373737373737,11,35,9,353,2105,0.0,0.0,0.0,18.2184,32.0,15.5312,35.0,11.41929292929293,35.0,0.0
1840,11.817070707070707,33.0,24.0,31.0,28.183838383838385,62.2939393939394,13,32,11,401,2436,0.0,0.0,0.0,18.4116,33.0,16.6812,31.0,11.817070707070707,33.0,0.0
1850,12.234949494949495,36.0,25.0,31.0,28.252525252525253,65.31030303030303,9,44,9,471,2451,0.0,0.0,0.0,18.3212,36.0,18.4724,32.0,12.234949494949495,36.0,0.0
1860,12.462929292929292,36.0,26.0,32.0,29.022222222222222,68.30565656565656,8,44,8,187,885,0.0,0.0,0.0,19.078,36.0,19.3416,33.0,12.462929292929292,36.0,0.0
1870,12.249494949494949,37.0,28.0,32.0,30.234343434343433,67.06686868686869,8,45,8,584,4355,0.0,0.0,0.0,19.2332,37.0,18.184,35.0,12.249494949494949,37.0,0.0
1880,11.626767676767678,38.0,28.0,33.0,30.95959595959596,64.76727272727273,6,38,6,290,1640,0.0,0.0,0.0,18.7172,38.0,15.8232,37.0,11.626767676767678,38.0,0.0
1890,10.426363636363636,40.0,26.0,31.0,29.434343434343436,57.60888888888889,6,30,6,491,2511,0.0,0.0,0.0,15.8516,40.0,14.16,38.0,10.426363636363636,40.0,0.0
1900,9.887979797979797,41.0,23.0,30.0,26.084848484848486,54.335151515151516,8,34,8,512,3415,0.0,0.0,0.0,12.3892,41.0,15.5504,30.0,9.887979797979797,41.0,0.0
1910,9.913838383838383,33.0,21.0,26.0,24.830303030303032,54.76191919191919,7,41,6,532,2976,0.0,0.0,0.0,11.5928,23.0,15.6532,33.0,9.913838383838383,33.0,0.0
1920,10.42020202020202,34.0,21.0,27.0,24.836363636363636,56.83111111111111,9,47,9,203,776,0.0,0.0,0.0,13.224,21.0,15.1384,34.0,10.42020202020202,34.0,0.0
1930,10.574343434343435,35.0,22.0,26.0,24.775757575757577,56.845858585858586,12,48,11,261,1268,0.0,0.0,0.0,14.6068,25.0,15.2488,35.0,10.574343434343435,35.0,0.0
1940,10.794949494949496,39.0,23.0,27.0,25.773737373737372,58.44404040404041,7,37,7,324,1964,0.0,0.0,0.0,14.9572,26.0,15.6836,39.0,10.794949494949496,39.0,0.0
1950,10.763636363636364,30.0,23.0,29.0,26.147474747474746,58.91959595959596,9,36,9,222,1021,0.0,0.0,0.0,15.0652,29.0,15.2468,30.0,10.763636363636364,30.0,0.0
1960,10.88030303030303,32.0,22.0,28.0,25.67070707070707,58.78747474747475,6,40,6,316,1541,0.0,0.0,0.0,14.4228,32.0,16.0476,32.0,10.88030303030303,32.0,0.0
1970,10.865757575757575,35.0,23.0,29.0,26.717171717171716,59.07606060606061,7,35,6,350,2282,0.0,0.0,0.0,15.0572,29.0,15.7944,35.0,10.865757575757575,35.0,0.0
1980,11.52111111111111,38.0,25.0,31.0,28.280808080808082,62.39909090909091,10,49,10,555,3517,0.0,0.0,0.0,16.0648,31.0,16.18,38.0,11.52111111111111,38.0,0.0
1990,11.25909090909091,34.0,24.0,31.0,27.216161616161617,60.495555555555555,6,28,6,315,1667,0.0,0.0,0.0,15.1008,33.0,16.42,34.0,11.25909090909091,34.0,0.0
2000,11.80090909090909,39.0,26.0,34.0,28.832323232323233,62.19868686868687,13,43,11,384,1926,0.0,0.0,0.0,15.7348,36.0,18.68,39.0,11.80090909090909,39.0,0.0
2010,12.486262626262626,41.0,27.0,31.0,30.745454545454546,65.07292929292929,12,43,10,291,2095,0.0,0.0,0.0,16.1584,30.0,20.352,41.0,12.486262626262626,41.0,0.0
2020,11.593737373737374,44.0,27.0,33.0,32.02020202020202,61.846060606060604,9,50,8,639,4175,0.0,0.0,0.0,12.0464,32.0,22.152,44.0,11.593737373737374,44.0,0.0
2030,11.616767676767676,44.0,28.0,36.0,33.69292929292929,62.661818181818184,8,34,8,285,2687,0.0,0.0,0.0,13.0212,38.0,22.414,44.0,11.616767676767676,44.0,0.0
2040,11.922020202020201,46.0,30.0,37.0,34.654545454545456,64.72262626262626,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,21.8772,46.0,11.922020202020201,46.0,0.0
2050,12.62,48.0,30.0,40.0,36.464646464646464,67.60646464646464,10,44,10,330,1443,0.0,0.0,0.0,16.1172,27.0,22.5264,48.0,12.62,48.0,0.0
2060,11.438383838383839,52.0,27.0,37.01000000000022,32.24040404040404,60.373333333333335,12,40,11,301,2568,0.0,0.0,0.0,17.5972,29.0,16.4496,52.0,11.438383838383839,52.0,0.0
2070,10.808484848484849,53.0,24.0,29.0,26.75959595959596,57.666363636363634,8,22,6,271,1644,0.0,0.0,0.0,18.8364,31.0,13.196,53.0,10.808484848484849,53.0,0.0
2080,10.90121212121212,33.0,25.0,28.0,26.943434343434344,57.844949494949496,12,51,12,549,2570,0.0,0.0,0.0,19.4384,33.0,13.0316,26.0,10.90121212121212,33.0,0.0
2090,11.237171717171718,34.0,27.0,30.0,28.949494949494948,59.97343434343434,8,50,8,325,1996,0.0,0.0,0.0,19.5688,34.0,13.7544,26.0,11.237171717171718,34.0,0.0
2100,11.425858585858586,35.0,26.0,30.0,28.42020202020202,60.68010101010101,8,31,7,574,3890,0.0,0.0,0.0,18.7568,35.0,15.0824,28.0,11.425858585858586,35.0,0.0
2110,11.747272727272728,37.0,27.0,30.0,29.206060606060607,61.04252525252525,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,15.7556,30.0,11.747272727272728,37.0,0.0
2120,11.398787878787878,36.0,25.0,30.0,28.474747474747474,59.992525252525255,15,43,12,348,2125,0.0,0.0,0.0,16.564,36.0,16.4824,32.0,11.398787878787878,36.0,0.0
2130,11.18939393939394,38.0,24.0,31.0,27.88080808080808,58.665151515151514,11,41,10,245,1256,0.0,0.0,0.0,16.4288,38.0,15.836,33.0,11.18939393939394,38.0,0.0
2140,10.616262626262627,35.0,24.0,27.01000000000022,26.612121212121213,56.94595959595959,6,46,6,542,3615,0.0,0.0,0.0,15.812,32.0,14.35,35.0,10.616262626262627,35.0,0.0
2150,10.583131313131313,35.0,25.0,30.0,27.593939393939394,57.9560606060606,14,46,14,316,2016,0.0,0.0,0.0,15.6224,35.0,14.4248,34.0,10.583131313131313,35.0,0.0
2160,9.375757575757575,37.0,22.0,27.0,25.397979797979797,52.115959595959595,8,45,8,286,1769,0.0,0.0,0.0,10.2912,37.0,16.07,31.0,9.375757575757575,37.0,0.0
2170,10.04040404040404,33.0,24.0,29.0,27.2,56.592424242424244,16,47,16,437,2239,0.0,0.0,0.0,11.5456,25.0,17.2728,33.0,10.04040404040404,33.0,0.0
2180,10.056161616161615,35.0,25.0,31.0,27.533333333333335,55.984848484848484,8,33,7,366,2679,0.0,0.0,0.0,12.466,26.0,16.2972,35.0,10.056161616161615,35.0,0.0
2190,9.959393939393939,37.0,24.0,29.0,26.80808080808081,55.10565656565657,4,34,4,539,3594,0.0,0.0,0.0,13.922,26.0,14.9488,37.0,9.959393939393939,37.0,0.0
2200,9.196868686868687,33.0,22.0,29.0,25.64848484848485,50.1579797979798,11,48,10,524,3977,0.0,0.0,0.0,12.6664,29.0,13.2788,33.0,9.196868686868687,33.0,0.0
2210,9.266060606060606,31.0,19.0,26.0,23.078787878787878,50.26040404040404,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,12.0712,24.0,9.266060606060606,31.0,0.0
2220,10.241212121212122,33.0,22.0,28.0,24.65050505050505,55.08090909090909,6,38,6,271,1125,0.0,0.0,0.0,14.5816,33.0,14.0336,25.0,10.241212121212122,33.0,0.0
2230,10.074141414141414,36.0,22.0,28.0,25.43838383838384,55.48232323232323,14,44,14,637,3336,0.0,0.0,0.0,13.2456,36.0,15.0416,27.0,10.074141414141414,36.0,0.0
2240,9.952222222222222,36.0,22.0,25.0,24.361616161616162,54.76282828282828,11,54,11,492,2607,0.0,0.0,0.0,12.742,36.0,15.8792,28.0,9.952222222222222,36.0,0.0
2250,10.4789898989899,38.0,24.0,26.0,26.09292929292929,57.76323232323232,14,36,12,290,1715,0.0,0.0,0.0,12.6564,38.0,17.774,32.0,10.4789898989899,38.0,0.0
2260,10.374444444444444,34.0,25.0,28.0,27.153535353535354,56.37989898989899,14,37,11,287,1611,0.0,0.0,0.0,11.6852,34.0,18.7124,34.0,10.374444444444444,34.0,0.0
2270,10.463838383838384,35.0,24.0,30.0,27.76969696969697,57.01464646464647,5,38,5,424,2079,0.0,0.0,0.0,12.5436,35.0,18.6268,35.0,10.463838383838384,35.0,0.0
2280,10.758989898989899,37.0,25.0,31.0,27.836363636363636,59.01121212121212,10,38,9,364,1985,0.0,0.0,0.0,14.1396,37.0,17.9828,37.0,10.758989898989899,37.0,0.0
2290,10.891919191919191,40.0,26.0,30.0,28.52929292929293,59.36454545454546,8,38,6,129,538,0.0,0.0,0.0,14.0444,40.0,18.0584,39.0,10.891919191919191,40.0,0.0
2300,9.854646464646464,43.0,24.0,27.01000000000022,26.747474747474747,53.53040404040404,8,35,7,450,2926,0.0,0.0,0.0,12.1244,43.0,16.2092,34.0,9.854646464646464,43.0,0.0
2310,10.52111111111111,32.0,25.0,31.0,28.046464646464646,55.37232323232323,11,51,10,519,2765,0.0,0.0,0.0,12.0984,31.0,18.2476,32.0,10.52111111111111,32.0,0.0
2320,11.16868686868687,34.0,27.0,33.0,29.943434343434344,58.5010101010101,10,38,10,178,774,0.0,0.0,0.0,13.4352,27.0,19.706,34.0,11.16868686868687,34.0,0.0
2330,11.803232323232324,38.0,28.0,34.0,31.07070707070707,60.817979797979795,7,40,7,412,2120,0.0,0.0,0.0,15.3772,28.0,19.8716,38.0,11.803232323232324,38.0,0.0
2340,12.103939393939394,42.0,28.0,34.0,32.48080808080808,62.861111111111114,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,18.9952,42.0,12.103939393939394,42.0,0.0
2350,11.258585858585858,43.0,26.0,32.0,30.21818181818182,58.13757575757576,7,36,7,327,2597,0.0,0.0,0.0,17.9148,33.0,14.252,43.0,11.258585858585858,43.0,0.0
2360,11.094949494949494,34.0,25.0,32.0,28.666666666666668,57.923131313131314,10,42,9,161,859,0.0,0.0,0.0,18.2864,34.0,13.5536,25.0,11.094949494949494,34.0,0.0
2370,10.660505050505051,36.0,22.0,28.0,25.57777777777778,55.74959595959596,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,15.3704,28.0,10.660505050505051,36.0,0.0
2380,10.687070707070706,33.0,23.0,26.0,24.951515151515153,55.403636363636366,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,16.0744,31.0,10.687070707070706,33.0,0.0
2390,10.961616161616162,32.0,24.0,29.0,26.745454545454546,57.336363636363636,5,34,5,304,1542,0.0,0.0,0.0,16.644,29.0,16.7032,32.0,10.961616161616162,32.0,0.0
2400,11.332222222222223,34.0,25.0,30.0,28.55757575757576,60.634040404040405,5,26,5,243,1701,0.0,0.0,0.0,17.5976,30.0,17.578,34.0,11.332222222222223,34.0,0.0
2410,12.256666666666666,35.0,27.0,31.0,30.13737373737374,65.40505050505051,15,43,14,132,525,0.0,0.0,0.0,19.3872,33.0,18.1904,35.0,12.256666666666666,35.0,0.0
2420,12.422828282828283,36.0,26.0,33.0,30.82020202020202,66.33232323232323,10,43,8,332,2003,0.0,0.0,0.0,20.7752,35.0,16.9064,36.0,12.422828282828283,36.0,0.0
2430,12.507272727272728,39.0,27.0,34.0,30.74949494949495,66.42515151515151,12,43,12,444,3906,0.0,0.0,0.0,21.012,39.0,16.5544,37.0,12.507272727272728,39.0,0.0
2440,12.862929292929293,37.0,28.0,34.0,30.88282828282828,68.96656565656566,12,40,11,335,2292,0.0,0.0,0.0,19.882,36.0,18.2812,37.0,12.862929292929293,37.0,0.0
2450,12.74909090909091,40.0,29.0,36.0,32.11515151515152,68.49626262626262,8,34,8,222,1022,0.0,0.0,0.0,19.9244,40.0,18.5632,36.0,12.74909090909091,40.0,0.0
2460,11.978181818181818,43.0,27.0,33.0,30.496969696969696,65.03616161616162,8,54,8,621,4892,0.0,0.0,0.0,16.0088,43.0,19.9592,36.0,11.978181818181818,43.0,0.0
2470,12.266666666666667,38.0,28.0,33.0,31.12121212121212,66.73141414141413,12,45,11,357,1441,0.0,0.0,0.0,17.02,30.0,20.8856,38.0,12.266666666666667,38.0,0.0
2480,12.34010101010101,40.0,27.0,33.0,31.07070707070707,66.28242424242424,13,41,12,554,4923,0.0,0.0,0.0,18.4472,32.0,18.9264,40.0,12.34010101010101,40.0,0.0
2490,11.547070707070707,42.0,27.0,34.0,30.6989898989899,62.3750505050505,8,26,8,186,1357,0.0,0.0,0.0,17.2784,36.0,18.1032,42.0,11.547070707070707,42.0,0.0
2500,11.723535353535354,43.0,28.0,36.0,31.87272727272727,63.432626262626265,16,45,15,525,4081,0.0,0.0,0.0,18.522,37.0,16.6508,43.0,11.723535353535354,43.0,0.0
2510,10.535656565656566,41.0,26.0,33.0,29.575757575757574,57.915454545454544,10,42,10,420,3087,0.0,0.0,0.0,16.2884,41.0,13.8968,28.0,10.535656565656566,41.0,0.0
2520,10.198585858585858,42.0,21.0,28.0,25.0020202020202,55.7530303030303,7,37,7,229,1456,0.0,0.0,0.0,13.5112,42.0,14.108,31.0,10.198585858585858,42.0,0.0
2530,10.396767676767677,32.0,22.0,28.0,25.814141414141414,56.9969696969697,7,40,7,207,750,0.0,0.0,0.0,13.7956,27.0,14.746,32.0,10.396767676767677,32.0,0.0
2540,10.235353535353536,33.0,22.0,26.0,24.612121212121213,57.28848484848485,8,41,8,446,2701,0.0,0.0,0.0,15.3244,30.0,12.5952,33.0,10.235353535353536,33.0,0.0
2550,11.11888888888889,35.0,24.0,28.0,26.105050505050507,61.48949494949495,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,13.4836,35.0,11.11888888888889,35.0,0.0
2560,11.505454545454546,34.0,23.0,30.0,26.917171717171716,62.74818181818182,8,48,8,354,1827,0.0,0.0,0.0,18.0536,34.0,14.752,30.0,11.505454545454546,34.0,0.0
2570,11.234343434343435,31.0,24.0,29.0,26.672727272727272,61.42626262626263,8,36,8,474,2410,0.0,0.0,0.0,18.5728,30.0,15.3864,31.0,11.234343434343435,31.0,0.0
2580,12.043535353535354,33.0,25.0,31.0,28.464646464646464,64.639898989899,9,52,9,261,1055,0.0,0.0,0.0,20.664,33.0,16.45,33.0,12.043535353535354,33.0,0.0
2590,12.247373737373737,36.0,27.0,33.0,29.90909090909091,66.12818181818182,11,47,11,383,2467,0.0,0.0,0.0,22.6264,36.0,15.538,35.0,12.247373737373737,36.0,0.0
2600,12.645858585858585,38.0,29.0,34.0,32.163636363636364,68.24111111111111,9,46,9,694,3989,0.0,0.0,0.0,24.016,38.0,15.7484,36.0,12.645858585858585,38.0,0.0
2610,12.151414141414142,41.0,29.0,37.0,32.92929292929293,65.4840404040404,13,41,13,237,1254,0.0,0.0,0.0,22.1568,41.0,15.6808,33.0,12.151414141414142,41.0,0.0
2620,11.187878787878788,39.0,30.0,36.0,33.53333333333333,60.14585858585858,14,46,14,378,2786,0.0,0.0,0.0,19.8816,39.0,14.31,34.0,11.187878787878788,39.0,0.0
2630,9.084848484848484,42.0,23.0,33.0,28.713131313131314,50.28333333333333,13,45,12,767,4699,0.0,0.0,0.0,12.6168,42.0,13.2408,36.0,9.084848484848484,42.0,0.0
2640,8.802525252525253,38.0,19.0,26.0,22.955555555555556,49.9110101010101,11,48,10,647,5890,0.0,0.0,0.0,11.9368,22.0,13.5192,38.0,8.802525252525253,38.0,0.0
2650,9.614343434343434,30.0,21.0,27.0,25.143434343434343,53.21040404040404,8,34,8,315,1509,0.0,0.0,0.0,12.9624,27.0,14.884,30.0,9.614343434343434,30.0,0.0
2660,9.733737373737373,31.0,21.0,31.0,25.723232323232324,55.031010101010104,9,37,9,188,644,0.0,0.0,0.0,12.4976,28.0,16.0444,31.0,9.733737373737373,31.0,0.0
2670,10.012929292929293,32.0,22.0,30.0,26.507070707070707,56.54222222222222,13,50,13,435,2352,0.0,0.0,0.0,13.3224,30.0,16.1392,32.0,10.012929292929293,32.0,0.0
2680,11.132727272727273,36.0,24.0,31.0,27.69090909090909,60.6220202020202,10,42,9,292,1542,0.0,0.0,0.0,15.6024,33.0,15.9456,36.0,11.132727272727273,36.0,0.0
2690,11.464949494949495,35.0,24.0,29.0,26.816161616161615,62.70575757575757,12,38,10,212,1346,0.0,0.0,0.0,17.3104,34.0,15.012,35.0,11.464949494949495,35.0,0.0
2700,12.214040404040404,38.0,26.0,31.0,28.842424242424244,66.07474747474747,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,16.5688,31.0,12.214040404040404,38.0,0.0
2710,11.886060606060607,42.0,25.0,32.0,28.98989898989899,64.07818181818182,6,35,6,323,1944,0.0,0.0,0.0,17.6204,42.0,18.2716,34.0,11.886060606060607,42.0,0.0
2720,11.696868686868687,40.0,26.0,31.0,28.672727272727272,62.14494949494949,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,17.7812,38.0,11.696868686868687,40.0,0.0
2730,11.846969696969698,44.0,25.049999999999272,32.0,29.25050505050505,62.47373737373737,10,39,10,519,3655,0.0,0.0,0.0,17.952,44.0,16.4204,39.0,11.846969696969698,44.0,0.0
2740,10.474040404040403,39.0,24.0,31.0,28.725252525252525,55.9,12,36,10,512,3568,0.0,0.0,0.0,16.9548,39.0,13.4432,35.0,10.474040404040403,39.0,0.0
2750,10.368484848484849,43.0,23.0,28.0,26.604040404040404,55.2240404040404,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,12.4168,38.0,10.368484848484849,43.0,0.0
2760,11.19020202020202,41.0,23.0,28.0,27.30909090909091,58.657171717171714,8,22,7,195,1124,0.0,0.0,0.0,17.9012,36.0,12.6304,41.0,11.19020202020202,41.0,0.0
2770,10.94030303030303,37.0,23.0,29.0,26.507070707070707,57.65989898989899,19,45,16,654,4862,0.0,0.0,0.0,18.4892,37.0,11.9288,27.0,10.94030303030303,37.0,0.0
2780,11.035454545454545,40.0,24.0,28.0,26.674747474747473,58.9369696969697,13,36,12,263,1625,0.0,0.0,0.0,18.9016,40.0,12.9372,29.0,11.035454545454545,40.0,0.0
2790,11.062222222222223,35.0,25.0,29.0,27.886868686868688,59.51444444444444,15,47,14,196,863,0.0,0.0,0.0,18.2224,35.0,14.6248,29.0,11.062222222222223,35.0,0.0
2800,11.167171717171717,36.0,26.0,31.0,28.62020202020202,59.863838383838385,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,16.3496,31.0,11.167171717171717,36.0,0.0
2810,10.793939393939393,37.0,24.0,30.0,28.345454545454544,57.663333333333334,9,40,9,515,4666,0.0,0.0,0.0,13.3728,37.0,18.0792,33.0,10.793939393939393,37.0,0.0
2820,11.054545454545455,37.0,24.0,33.0,29.608080808080807,59.428282828282825,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,20.0512,37.0,11.054545454545455,37.0,0.0
2830,11.44141414141414,42.0,27.0,35.0,30.68686868686869,60.86939393939394,12,37,10,207,1152,0.0,0.0,0.0,13.3044,42.0,21.0168,39.0,11.44141414141414,42.0,0.0
2840,10.917272727272728,47.0,23.0,28.0,26.844444444444445,58.70181818181818,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,16.8152,29.0,10.917272727272728,47.0,0.0
2850,12.094141414141415,49.0,26.0,31.0,28.703030303030303,64.12,13,45,12,242,1033,0.0,0.0,0.0,17.2616,49.0,18.7328,33.0,12.094141414141415,49.0,0.0
2860,12.20020202020202,34.0,27.0,30.0,28.775757575757577,64.54414141414141,10,44,10,475,2340,0.0,0.0,0.0,17.9116,29.0,19.156,34.0,12.20020202020202,34.0,0.0
2870,12.35050505050505,37.0,28.0,33.0,30.614141414141415,64.44555555555556,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,19.852,37.0,12.35050505050505,37.0,0.0
2880,13.323939393939394,38.0,31.0,34.0,33.03636363636364,70.35676767676767,13,52,13,256,960,0.0,0.0,0.0,18.3216,34.0,21.4868,38.0,13.323939393939394,38.0,0.0
2890,13.246868686868687,40.0,30.0,35.0,33.37979797979798,70.64171717171718,8,39,7,172,858,0.0,0.0,0.0,18.7488,35.0,20.824,40.0,13.246868686868687,40.0,0.0
2900,12.538080808080808,42.0,31.0,36.0,34.09090909090909,66.05353535353535,8,34,8,824,8075,0.0,0.0,0.0,19.736,37.0,17.7212,42.0,12.538080808080808,42.0,0.0
2910,10.681414141414141,41.0,25.0,32.0,29.280808080808082,56.4989898989899,7,39,7,530,4317,0.0,0.0,0.0,17.4576,41.0,13.7256,39.0,10.681414141414141,41.0,0.0
