episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
186,5.860697244554758,0.09844444696325809,0.09691774503777606,0.1,-0.003082254962223946,-0.030822546539984806,-0.030822546539984806,0.0958438292145729,0.0,0.0,False,8.049503958318383e-05,4.651981353759766,0.31013625860214233,1.3941362340119667e-05,0.0,0.05,0.0010652567725628614,0.8,4.4427959977610954e-08,1.261942361452384e-05,0.017762787640094757,0.014133008196949959,0.003674690378829837,4.747178650177375e-08,0.9999995231628418,8.797958374023438,node_conditioned,25,True,True,False,-70.42253112792969,4.478649616241455,1.6425726413726807,2.236112356185913,1.0083967447280884,2.069093704223633,-69.33218383789062,3.107337236404419,0.5566124182483226,-73.54259490966797,1.6213164329528809,0.0,0.0,0.0,0.017762787640094757,0.0,0.0,90,0.2,0.17,0.06666666666666667,914,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0938083603978157,0.02812112681567669,0.05268523097038269,0.15835118293762207,0.021493572741746902,0.17984841763973236,-0.28586965799331665,0.2945933938026428,0.021493572741746902,0.17984841763973236,0.02923235483467579,0.1094263419508934,0.5301111111111111,0.4698888888888889,0.0,0.0958438292145729,0.02953539788722992,0.9893822882166965,mpnn,5,3,16,mean_max,32,38,365600,none,4062.222222222222,0.4890715181827545,0.6364699006080627,0.09879463911056519,1.0764063596725464,0.11597509682178497,0.0958438292145729,0.02953539788722992,0.04206061363220215,0.060501629114151,0.09208822250366211,0.13507651388645173,0.19957643747329712,0.029387807473540306,0.02953539788722992,0.025314368307590485
187,7.101254293061793,0.09700000005308539,0.0981196626201091,0.1,-0.0018803373798909062,-0.01880337191857187,-0.01880337191857187,0.09682268649339676,0.0,0.0,False,5.4113967053126544e-05,4.658637523651123,0.31301477551460266,1.885139226942556e-06,0.0,0.05,0.0010207336163148284,0.8,1.3355605005926918e-05,0.0009227037662640214,0.01836555078625679,0.013983289711177349,0.0022183372639119625,1.831054774470431e-08,0.999999463558197,8.070321083068848,node_conditioned,25,True,True,False,-72.48725891113281,5.310540676116943,1.579089641571045,2.183166027069092,0.9554126262664795,1.9488860368728638,-73.16948699951172,4.198069095611572,0.7844868890508812,-73.73116302490234,1.5582135915756226,0.0,0.0,0.0,0.01836555078625679,0.0,0.0,100,0.2,0.215,0.06,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0957549586892128,0.030214618891477585,0.05268523097038269,0.19951993227005005,0.012433246709406376,0.17896457016468048,-0.2950873374938965,0.29653608798980713,0.012433246709406376,0.17896457016468048,0.02465875819325447,0.1216777116060257,0.5117,0.4883,0.0,0.09682268649339676,0.030385637655854225,0.9855278923050035,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.44691863656044006,0.6389058828353882,0.09697965532541275,1.0778464078903198,0.11412497609853745,0.09682268649339676,0.030385637655854225,0.04189246892929077,0.06221769154071808,0.09218449890613556,0.13667939007282257,0.24838852882385254,0.030209343880414963,0.030385637655854225,0.02638663910329342
188,6.915206840187311,0.10024999966379256,0.09903900715189747,0.1,-0.0009609928481025404,-0.009609927520032651,-0.009609927520032651,0.10131686180830002,0.0,0.0,False,0.00041582249104976654,3.8509111404418945,0.32083261013031006,-4.5739516281173564e-06,0.0,0.05,0.0008764109225012362,0.8,0.00036113770329393446,0.015794014558196068,0.016226299107074738,0.0319819375872612,0.0025209556333720684,2.7743253028233994e-08,0.9999995231628418,8.441505432128906,node_conditioned,25,True,True,False,-72.24456787109375,5.060226917266846,1.5780365467071533,2.3788695335388184,0.9134833812713623,1.9304550886154175,-72.59431457519531,3.6347973346710205,0.717928614050051,-72.60140991210938,1.9614756107330322,0.0,0.0,0.0,0.016226299107074738,0.0,0.0,110,0.2,0.225,0.08181818181818182,1026,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10001415759325027,0.035254620015621185,0.05268523097038269,0.19951993227005005,0.014316528104245663,0.18165786564350128,-0.29997241497039795,0.29988113045692444,0.014316528104245663,0.18165786564350128,0.024400249123573303,0.1199444979429245,0.5147045454545455,0.48529545454545453,0.0,0.10131686180830002,0.035432495176792145,0.9833093161776404,mpnn,5,3,16,mean_max,32,38,410400,none,3730.909090909091,0.4648432433605194,0.6406298875808716,0.09886790812015533,1.0793228149414062,0.11698438972234726,0.10131686180830002,0.035432495176792145,0.04133719205856323,0.06158376038074494,0.09438452124595642,0.14911247789859772,0.24819156527519226,0.035285431891679764,0.035432495176792145,0.03153271973133087
189,7.754429268054664,0.09552083529997617,0.09762353230511345,0.1,-0.002376467694886558,-0.023764674572398125,-0.023764674572398125,0.09552644193172455,0.0,0.0,False,5.565564788412303e-05,4.767634868621826,0.30955687165260315,4.097862813523534e-07,0.0,0.05,0.0006538743618875742,0.8,4.0944055967884196e-07,6.588711403310299e-05,0.02111414074897766,0.019508440047502518,0.0014075739309191704,-3.051757957450718e-08,0.999999463558197,8.702937126159668,node_conditioned,25,True,True,False,-73.74498748779297,5.37429141998291,1.4987601041793823,2.149106979370117,0.8798898458480835,1.695176601409912,-75.37588500976562,4.231245040893555,0.839493167232105,-76.12439727783203,1.3372323513031006,0.0,0.0,0.0,0.02111414074897766,0.0,0.0,120,0.2,0.1725,0.05,1074,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09458499401807785,0.02828497253358364,0.05268523097038269,0.15306955575942993,0.00756401102989912,0.18079541623592377,-0.30391740798950195,0.29984739422798157,0.00756401102989912,0.18079541623592377,0.019141949713230133,0.12477467954158783,0.5005208333333333,0.49947916666666664,0.0,0.09552644193172455,0.029811428859829903,0.9892156275377455,mpnn,5,3,16,mean_max,32,38,429600,none,3580.0,0.4270666241645813,0.6461325883865356,0.09705468267202377,1.0852705240249634,0.11389660090208054,0.09552644193172455,0.029811428859829903,0.041669368743896484,0.06089555621147156,0.09092062711715698,0.13635574877262116,0.1939128041267395,0.029674015939235687,0.029811428859829903,0.02548162452876568
190,6.3329272265359755,0.08896875044098124,0.09302909629474922,0.1,-0.006970903705250789,-0.06970903008160488,-0.06970903008160488,0.09237963706254959,0.0,0.0,False,3.836907126242295e-05,4.03481912612915,0.3036603629589081,9.199140549753793e-06,0.0,0.05,0.0013254716759547591,0.8,0.0,0.0,0.0188215933740139,0.015649499371647835,0.003304839599877596,9.53674295089968e-09,0.999999463558197,8.281963348388672,node_conditioned,25,True,True,False,-70.42301940917969,5.083971977233887,1.565726637840271,2.1711313724517822,0.9865321516990662,1.9096959829330444,-70.11508178710938,3.967684507369995,0.7683383282615647,-71.29722595214844,1.5525413751602173,0.0,0.0,0.0,0.0188215933740139,0.0,0.0,80,0.2,0.16,0.0125,832,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09054247289896011,0.02672833949327469,0.05268523097038269,0.1659928262233734,0.0184613186866045,0.18890228867530823,-0.3132769763469696,0.2985888123512268,0.0184613186866045,0.18890228867530823,0.027836952358484268,0.12980376183986664,0.529375,0.470625,0.0,0.09237963706254959,0.02847602218389511,0.987659708165957,mpnn,5,3,16,mean_max,32,38,332800,none,4160.0,0.47701308131217957,0.6485805511474609,0.09842519462108612,1.0939377546310425,0.1152196004986763,0.09237963706254959,0.02847602218389511,0.04091164469718933,0.058662763237953185,0.08758164942264557,0.13073921501636504,0.21019893884658813,0.028286730870604515,0.02847602218389511,0.023874472826719284
191,6.6030961319431665,0.09322222443297505,0.09506998473537556,0.1,-0.004930015264624443,-0.04930014771622966,-0.04930014771622966,0.09320054948329926,0.0,0.0,False,-7.04803824191913e-06,4.648830890655518,0.3068941533565521,5.205372872296721e-06,0.0,0.05,0.00096472492441535,0.8,0.0,0.0,0.0186888687312603,0.016595903784036636,0.0021466470789164305,-4.238552619995062e-09,0.9999995231628418,7.412689208984375,node_conditioned,25,True,True,False,-71.6548843383789,5.192723274230957,1.5784735679626465,2.2222704887390137,0.9359729290008545,2.154386520385742,-71.66681671142578,3.771935224533081,0.6737738522320027,-73.71027374267578,1.642624020576477,0.0,0.0,0.0,0.0186888687312603,0.0,0.0,90,0.2,0.1475,0.0,882,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09170752018690109,0.02364789880812168,0.05268523097038269,0.15306955575942993,0.011746666394174099,0.18765105307102203,-0.3155527114868164,0.30332836508750916,0.011746666394174099,0.18765105307102203,0.022549277171492577,0.13253122568130493,0.5133055555555556,0.48669444444444443,0.0,0.09320054948329926,0.026013607159256935,0.9894397971715061,mpnn,5,3,16,mean_max,32,38,352800,none,3920.0,0.46240368485450745,0.6489031910896301,0.09813567250967026,1.0924910306930542,0.1151505634188652,0.09320054948329926,0.026013607159256935,0.041289299726486206,0.06350316107273102,0.08917656540870667,0.12741678059101105,0.19484645128250122,0.025858145207166672,0.026013607159256935,0.02086869813501835
192,6.1731459594145415,0.10079999988898634,0.09945983125454771,0.1,-0.0005401687454522908,-0.005401686914354217,-0.005401686914354217,0.10228803753852844,0.0,0.0,False,0.0007339760777540505,4.121788024902344,0.32382285594940186,-6.464383204729529e-06,0.0,0.05,0.0007921954966150224,0.8,0.0006832701037637889,0.02349735237658024,0.016330817714333534,0.05321076512336731,0.0016041628550738096,2.2888183792701966e-08,0.9999995231628418,8.244202613830566,node_conditioned,25,True,True,False,-71.56858825683594,5.036075592041016,1.6276870965957642,2.1453945636749268,1.0014586448669434,1.9602667093276978,-70.90734100341797,3.7786548137664795,0.7308738069711134,-74.9006576538086,1.427418828010559,0.0,0.0,0.0,0.016330817714333534,0.0,0.0,100,0.2,0.1775,0.05,1082,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10145462304353714,0.03166309744119644,0.05268523097038269,0.16435986757278442,0.008445673622190952,0.19101136922836304,-0.31554868817329407,0.31183451414108276,0.008445673622190952,0.19101136922836304,0.021744241937994957,0.12815533578395844,0.502975,0.497025,0.0,0.10228803753852844,0.0324648953974247,0.9903835597218407,mpnn,5,3,16,mean_max,32,38,432800,none,4328.0,0.47707927227020264,0.6522307395935059,0.10164042562246323,1.1088523864746094,0.12002124637365341,0.10228803753852844,0.0324648953974247,0.040853261947631836,0.06287703514099122,0.09795014560222626,0.14602888226509092,0.2086278796195984,0.03231647610664368,0.0324648953974247,0.027688883244991302
193,6.694817541465163,0.09863636331167072,0.0988376852317841,0.1,-0.0011623147682159052,-0.0116231465198444,-0.0116231465198444,0.10017276555299759,0.0,0.0,False,0.0001679011038504541,4.004735946655273,0.3179304301738739,-8.633441211713944e-06,0.0,0.05,0.0007077380432747304,0.8,6.146926898509264e-05,0.004974676296114922,0.016850046813488007,0.009284771978855133,0.001621548435650766,-1.6645952172211764e-08,0.9999995231628418,7.9876813888549805,node_conditioned,25,True,True,False,-72.46253204345703,4.9677252769470215,1.5713292360305786,1.9941749572753906,0.9360202550888062,2.014700412750244,-72.34805297851562,3.625284194946289,0.6911575809338968,-71.77471923828125,1.617484450340271,0.0,0.0,0.0,0.016850046813488007,0.0,0.0,110,0.2,0.22,0.05454545454545454,1148,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09922738373279572,0.03263144567608833,0.05268523097038269,0.19951993227005005,0.008492093533277512,0.19277888536453247,-0.3200756013393402,0.3118743598461151,0.008492093533277512,0.19277888536453247,0.02147105149924755,0.13027513027191162,0.5063181818181818,0.49368181818181817,0.0,0.10017276555299759,0.03311998397111893,0.981023377364711,mpnn,5,3,16,mean_max,32,38,459200,none,4174.545454545455,0.47646695375442505,0.6553022265434265,0.10077754408121109,1.1109507083892822,0.12233410775661469,0.10017276555299759,0.03311998397111893,0.04063799977302551,0.062067335844039916,0.09604594111442566,0.14425941705703738,0.25150150060653687,0.032990314066410065,0.03311998397111893,0.02851814776659012
194,7.134858553037048,0.10279166855383665,0.10020760042947505,0.1,0.0002076004294750411,0.0020760040871500023,0.0020760040871500023,0.10089950263500214,0.0,2.0760040871500023e-05,False,0.0003481676976662129,4.149651050567627,0.3199123442173004,1.954699109774083e-05,0.0,0.05,0.0011595332762226462,0.8,0.00022701964189764112,0.009910933673381805,0.017611468210816383,0.019486382603645325,0.0021331419702619314,-1.017252593271678e-08,0.9999995231628418,7.825788974761963,node_conditioned,25,True,True,False,-73.45819091796875,5.248838424682617,1.5261106491088867,2.062598705291748,0.8732882738113403,1.9562861919403076,-73.9852066040039,4.092402935028076,0.771488514654161,-73.51018524169922,1.74354088306427,0.0,0.0,0.0,0.017611468210816383,0.0,0.0,120,0.2,0.175,0.075,1214,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10172408074140549,0.031215321272611618,0.05268523097038269,0.19951993227005005,-0.012259388342499733,0.1922566294670105,-0.3379823863506317,0.30789244174957275,-0.012259388342499733,0.1922566294670105,0.021254872903227806,0.14175847172737122,0.46597916666666667,0.5340208333333333,0.0,0.10089950263500214,0.03215726464986801,0.9867591877030105,mpnn,5,3,16,mean_max,32,38,485600,none,4046.6666666666665,0.457290917634964,0.6627994179725647,0.10279562324285507,1.119217872619629,0.12475962191820145,0.10089950263500214,0.03215726464986801,0.04048502445220947,0.06291086077690125,0.09663902223110199,0.14390301406383516,0.24815642833709717,0.03200512006878853,0.03215726464986801,0.02722316049039364
195,5.975655847489834,0.09062500051921234,0.09182704840698078,0.1,-0.008172951593019229,-0.08172950775724151,-0.08172950775724151,0.09145762026309967,0.0,0.0,False,7.458461914211512e-05,4.814897060394287,0.29998579621315,-2.1601613298116717e-06,0.0,0.05,0.0010348442010581493,0.8,0.0,0.0,0.01852896250784397,0.018092496320605278,0.0006393605144694448,1.907348590179936e-08,0.9999995231628418,8.149261474609375,node_conditioned,25,True,True,False,-69.5222396850586,4.8127121925354,1.5931395292282104,2.21401309967041,0.9813897609710693,2.112156629562378,-68.78276824951172,3.2728664875030518,0.583518585928233,-71.62464141845703,1.5699979066848755,0.0,0.0,0.0,0.01852896250784397,0.0,0.0,80,0.2,0.165,0.0375,746,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0912078395485878,0.029464570805430412,0.05268523097038269,0.16748139262199402,0.00033504594466648996,0.20009218156337738,-0.3454362750053406,0.3058061897754669,0.00033504594466648996,0.20009218156337738,0.022208454087376595,0.1610514223575592,0.50003125,0.49996875,0.0,0.09145762026309967,0.029916618019342422,0.9892286661054365,mpnn,5,3,16,mean_max,32,38,298400,none,3730.0,0.45655104517936707,0.6657983660697937,0.10192254185676575,1.121466040611267,0.12250655144453049,0.09145762026309967,0.029916618019342422,0.03988778591156006,0.058234766125679016,0.08567838370800018,0.13400899767875674,0.20923826098442078,0.029730357229709625,0.029916618019342422,0.025232845917344093
196,6.194132336378098,0.09266666892915965,0.0938683268322676,0.1,-0.0061316731677324016,-0.061316725545651464,-0.061316725545651464,0.09460438042879105,0.0,0.0,False,2.4794866476440802e-05,4.051976203918457,0.30867820978164673,5.693449111277005e-06,0.0,0.05,0.0010975301265716553,0.8,1.283650135519565e-06,0.00013085476530250162,0.01956048049032688,0.021207205951213837,0.0023475675843656063,2.2040472558160218e-08,0.9999995231628418,8.163415908813477,node_conditioned,25,True,True,False,-70.25553131103516,4.80279541015625,1.534098505973816,2.0716094970703125,0.9327239394187927,2.014214038848877,-69.71430969238281,3.4896817207336426,0.6668501520148651,-71.36044311523438,1.8218846321105957,0.0,0.0,0.0,0.01956048049032688,0.0,0.0,90,0.2,0.15,0.0,902,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09522756934165955,0.026819773018360138,0.05268523097038269,0.15835118293762207,-0.01319555938243866,0.20134863257408142,-0.36282163858413696,0.30286335945129395,-0.01319555938243866,0.20134863257408142,0.023890620097517967,0.15937195718288422,0.47491666666666665,0.5250833333333333,0.0,0.09460438042879105,0.028918977826833725,0.98905281556969,mpnn,5,3,16,mean_max,32,38,360800,none,4008.8888888888887,0.4693131446838379,0.6664317846298218,0.10172354429960251,1.1279995441436768,0.1245649978518486,0.09460438042879105,0.028918977826833725,0.039395421743392944,0.060374480485916135,0.09078225493431091,0.13343209624290467,0.1995396912097931,0.028708355501294136,0.028918977826833725,0.023404350504279137
197,6.434547978527844,0.09857499999459833,0.09901741562457303,0.1,-0.0009825843754269759,-0.00982584277168548,-0.00982584277168548,0.10032303631305695,0.0,0.0,False,0.0002621586318127811,3.4924981594085693,0.3216601312160492,3.685440105982707e-06,0.0,0.05,0.0009054116089828312,0.8,0.0002457515802234411,0.011882412247359753,0.017257269471883774,0.009537509642541409,0.0025571780279278755,-1.678466787780053e-08,0.999999463558197,8.712166786193848,node_conditioned,25,True,True,False,-70.92601013183594,4.791935443878174,1.4451510906219482,1.9605637788772583,0.909910261631012,1.8897137641906738,-70.64420318603516,3.480952024459839,0.7052892843656912,-70.98837280273438,1.4072763919830322,0.0,0.0,0.0,0.017257269471883774,0.0,0.0,100,0.2,0.1625,0.04,926,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1011212021112442,0.026589524000883102,0.05268523097038269,0.16056859493255615,-0.014478427357971668,0.20260848104953766,-0.3644751012325287,0.3108440041542053,-0.014478427357971668,0.20260848104953766,0.021006014198064804,0.15960045158863068,0.472675,0.527325,0.0,0.10032303631305695,0.028872104361653328,0.9885968448626709,mpnn,5,3,16,mean_max,32,38,370400,none,3704.0,0.47769051790237427,0.6684837341308594,0.10384632647037506,1.12273108959198,0.12722110748291016,0.10032303631305695,0.028872104361653328,0.04019942879676819,0.06604987382888794,0.09708264470100403,0.13862097561359404,0.2029595673084259,0.028693299740552902,0.028872104361653328,0.022738223895430565
