slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
310,5.527373737373737,30.0,13.0,24.06000000000131,17.951515151515153,66.04050505050505,8,36,8,309,803,0.0,0.0,0.0,8.7324,24.0,6.1176,30.0,5.527373737373737,30.0,0.0
320,5.8373737373737375,31.0,14.0,25.06000000000131,18.65050505050505,69.10767676767676,5,30,5,202,927,0.0,0.0,0.0,8.808,25.0,7.044,31.0,5.8373737373737375,31.0,0.0
330,5.696666666666666,33.0,14.0,18.150000000003274,18.573737373737373,68.79878787878788,10,39,8,202,735,0.0,0.0,0.0,8.82,16.0,7.4628,33.0,5.696666666666666,33.0,0.0
340,6.044646464646465,33.0,15.0,19.140000000003056,19.74141414141414,72.23747474747475,4,27,4,244,1009,0.0,0.0,0.0,9.3,17.0,8.0912,33.0,6.044646464646465,33.0,0.0
350,6.484848484848484,34.0,16.0,20.140000000003056,20.66262626262626,75.91313131313132,14,41,13,183,544,0.0,0.0,0.0,9.848,18.0,8.8336,34.0,6.484848484848484,34.0,0.0
360,6.4643434343434345,35.0,16.0,22.130000000002838,22.34747474747475,75.24373737373737,13,51,13,365,1197,0.0,0.0,0.0,9.9712,22.0,9.234,35.0,6.4643434343434345,35.0,0.0
370,6.323131313131313,35.0,15.0,24.1100000000024,21.795959595959594,75.07666666666667,12,47,12,394,1484,0.0,0.0,0.0,8.8456,24.0,10.1252,35.0,6.323131313131313,35.0,0.0
380,6.576969696969697,36.0,15.0,27.090000000001965,22.67070707070707,78.71606060606061,19,48,17,287,789,0.0,0.0,0.0,8.9872,27.0,11.0196,36.0,6.576969696969697,36.0,0.0
390,6.746363636363636,37.0,16.0,28.090000000001965,22.983838383838386,81.64555555555556,12,42,11,304,963,0.0,0.0,0.0,8.6816,28.0,11.7924,37.0,6.746363636363636,37.0,0.0
400,6.968484848484849,39.0,16.0,28.1100000000024,23.58989898989899,82.84040404040404,7,35,7,259,1141,0.0,0.0,0.0,9.7232,28.0,11.5108,39.0,6.968484848484849,39.0,0.0
410,6.772929292929293,40.0,17.0,30.100000000002183,23.86262626262626,79.21595959595959,10,50,9,465,2183,0.0,0.0,0.0,9.6432,30.0,10.94,40.0,6.772929292929293,40.0,0.0
420,6.435656565656566,41.0,16.0,27.140000000003056,23.333333333333332,77.52161616161617,3,22,3,38,165,0.0,0.0,0.0,8.552,27.0,10.7596,41.0,6.435656565656566,41.0,0.0
430,6.265555555555555,43.0,15.0,28.150000000003274,23.034343434343434,76.48262626262627,8,45,8,414,2542,0.0,0.0,0.0,8.76,16.0,9.534,43.0,6.265555555555555,43.0,0.0
440,6.25030303030303,43.0,14.0,30.130000000002838,21.426262626262627,75.14161616161616,11,28,11,228,733,0.0,0.0,0.0,9.8072,19.0,8.2348,43.0,6.25030303030303,43.0,0.0
450,6.532727272727273,45.0,15.0,32.13000000000284,22.41010101010101,75.47979797979798,13,38,12,233,675,0.0,0.0,0.0,10.5072,20.0,8.5104,45.0,6.532727272727273,45.0,0.0
460,6.820505050505051,45.0,16.0,22.23000000000502,23.024242424242424,76.58878787878788,16,49,14,321,1050,0.0,0.0,0.0,11.368,22.0,8.6448,45.0,6.820505050505051,45.0,0.0
470,6.652727272727272,46.0,16.0,23.23000000000502,23.64040404040404,73.05222222222223,7,44,7,540,2189,0.0,0.0,0.0,10.6848,23.0,9.056,46.0,6.652727272727272,46.0,0.0
480,6.5928282828282825,47.0,16.0,24.23000000000502,23.77979797979798,71.94414141414141,12,43,11,650,2495,0.0,0.0,0.0,10.0244,24.0,9.3232,47.0,6.5928282828282825,47.0,0.0
490,6.213838383838384,49.0,14.0,27.220000000004802,23.173737373737374,67.90505050505051,12,39,11,639,2345,0.0,0.0,0.0,9.1432,27.0,8.9504,49.0,6.213838383838384,49.0,0.0
500,6.041414141414141,49.0,13.0,21.280000000006112,22.24848484848485,66.15060606060607,9,46,8,351,1093,0.0,0.0,0.0,8.504,21.0,8.892,49.0,6.041414141414141,49.0,0.0
510,6.3256565656565655,51.0,14.0,19.320000000006985,23.272727272727273,70.31686868686869,9,51,9,141,313,0.0,0.0,0.0,9.018,19.0,9.2696,51.0,6.3256565656565655,51.0,0.0
520,6.485555555555556,52.0,15.0,19.330000000007203,23.624242424242425,73.10767676767676,15,44,13,306,949,0.0,0.0,0.0,9.7696,19.0,9.812,52.0,6.485555555555556,52.0,0.0
530,6.446060606060606,53.0,15.0,21.320000000006985,24.484848484848484,72.69181818181818,8,35,8,203,704,0.0,0.0,0.0,9.9984,21.0,9.0384,53.0,6.446060606060606,53.0,0.0
540,6.424040404040404,54.0,15.0,22.320000000006985,24.828282828282827,74.14646464646465,7,21,7,73,172,0.0,0.0,0.0,10.54,22.0,7.9168,54.0,6.424040404040404,54.0,0.0
550,6.502525252525253,54.0,15.0,23.310000000006767,24.68080808080808,74.89454545454545,14,45,13,105,222,0.0,0.0,0.0,10.4064,23.0,8.4688,54.0,6.502525252525253,54.0,0.0
560,6.59020202020202,55.0,14.0,23.320000000006985,23.747474747474747,77.46252525252525,14,59,14,161,369,0.0,0.0,0.0,9.692,23.0,9.3376,55.0,6.59020202020202,55.0,0.0
570,6.808282828282828,56.0,15.0,25.310000000006767,24.917171717171716,79.76151515151516,13,52,13,356,1104,0.0,0.0,0.0,9.7192,25.0,9.794,56.0,6.808282828282828,56.0,0.0
580,6.754141414141414,56.0,16.0,27.29000000000633,25.26060606060606,80.24292929292929,12,41,12,215,711,0.0,0.0,0.0,9.7496,27.0,9.6984,56.0,6.754141414141414,56.0,0.0
590,6.63959595959596,58.0,15.0,22.360000000007858,25.838383838383837,79.46969696969697,15,46,14,412,1529,0.0,0.0,0.0,9.2664,22.0,9.9564,58.0,6.63959595959596,58.0,0.0
600,5.9117171717171715,58.0,14.0,22.360000000007858,25.151515151515152,73.18535353535354,11,50,11,529,2016,0.0,0.0,0.0,8.4232,22.0,8.1904,58.0,5.9117171717171715,58.0,0.0
610,5.3103030303030305,60.0,12.0,24.360000000007858,23.527272727272727,67.28131313131313,8,42,8,148,341,0.0,0.0,0.0,7.7184,24.0,6.7936,60.0,5.3103030303030305,60.0,0.0
620,5.47050505050505,62.0,13.0,25.370000000008076,24.325252525252527,68.65585858585858,9,39,9,459,1237,0.0,0.0,0.0,7.7528,25.0,7.4048,62.0,5.47050505050505,62.0,0.0
630,5.695252525252525,63.0,13.049999999999272,18.450000000009823,24.98787878787879,71.60787878787879,13,53,13,440,1151,0.0,0.0,0.0,8.12,18.0,7.9692,63.0,5.695252525252525,63.0,0.0
640,6.087575757575758,64.0,14.0,20.440000000009604,25.846464646464646,74.51282828282828,13,42,11,229,544,0.0,0.0,0.0,8.8044,20.0,8.6924,64.0,6.087575757575758,64.0,0.0
650,6.388181818181818,64.0,14.0,20.440000000009604,25.456565656565658,75.90555555555555,8,28,8,180,451,0.0,0.0,0.0,8.8784,20.0,9.362,64.0,6.388181818181818,64.0,0.0
660,6.0873737373737375,64.0,14.0,20.440000000009604,25.842424242424244,71.04313131313131,11,44,11,268,813,0.0,0.0,0.0,7.4416,20.0,10.0488,64.0,6.0873737373737375,64.0,0.0
670,5.903737373737374,64.0,14.0,21.430000000009386,25.193939393939395,68.89373737373738,4,28,3,517,1694,0.0,0.0,0.0,6.696,21.0,10.0544,64.0,5.903737373737374,64.0,0.0
680,5.577272727272727,64.0,13.0,20.440000000009604,24.95959595959596,64.6569696969697,10,36,9,503,1608,0.0,0.0,0.0,5.1416,20.0,10.5484,64.0,5.577272727272727,64.0,0.0
690,5.833535353535353,66.0,15.0,20.46000000001004,26.034343434343434,67.5820202020202,8,42,7,79,164,0.0,0.0,0.0,5.7128,13.0,11.0588,66.0,5.833535353535353,66.0,0.0
700,6.087979797979798,66.0,14.0,21.450000000009823,26.35151515151515,70.5829292929293,8,46,8,176,367,0.0,0.0,0.0,6.6,14.0,11.088,66.0,6.087979797979798,66.0,0.0
710,6.326161616161616,68.0,14.0,23.450000000009823,27.0,73.95818181818181,11,41,10,134,286,0.0,0.0,0.0,7.52,14.0,10.8048,68.0,6.326161616161616,68.0,0.0
720,6.453636363636364,68.0,15.0,23.450000000009823,27.244444444444444,75.07616161616161,17,50,17,670,2631,0.0,0.0,0.0,7.81,15.0,10.6264,68.0,6.453636363636364,68.0,0.0
730,6.353838383838384,69.0,13.0,23.46000000001004,26.51919191919192,74.2849494949495,11,36,10,248,915,0.0,0.0,0.0,8.692,17.0,9.4076,69.0,6.353838383838384,69.0,0.0
740,6.498585858585859,69.0,13.0,18.510000000011132,26.078787878787878,73.9829292929293,5,25,5,78,290,0.0,0.0,0.0,9.5664,17.0,9.4112,69.0,6.498585858585859,69.0,0.0
750,6.32,70.0,14.0,18.52000000001135,26.6,72.7450505050505,10,40,9,215,641,0.0,0.0,0.0,9.1308,17.0,9.2188,70.0,6.32,70.0,0.0
760,6.593232323232323,70.0,15.0,19.510000000011132,27.52929292929293,73.88262626262626,12,39,10,435,1354,0.0,0.0,0.0,9.89,19.0,8.9032,70.0,6.593232323232323,70.0,0.0
770,6.767474747474748,70.0,15.0,23.47000000001026,28.224242424242423,74.60454545454546,9,38,9,59,149,0.0,0.0,0.0,10.1704,23.0,9.2268,70.0,6.767474747474748,70.0,0.0
780,6.515757575757576,71.0,14.0,26.450000000009823,27.75151515151515,73.48191919191919,12,41,11,568,1966,0.0,0.0,0.0,8.8936,26.0,9.6584,71.0,6.515757575757576,71.0,0.0
790,6.439090909090909,74.0,14.0,28.46000000001004,29.175757575757576,71.50252525252525,13,45,10,628,2503,0.0,0.0,0.0,9.0596,28.0,9.156,74.0,6.439090909090909,74.0,0.0
800,5.88939393939394,74.0,14.0,28.46000000001004,27.474747474747474,66.42515151515151,13,46,12,497,1518,0.0,0.0,0.0,8.6836,28.0,7.8616,74.0,5.88939393939394,74.0,0.0
810,5.559494949494949,74.0,13.0,23.510000000011132,26.54949494949495,63.28545454545455,9,49,9,491,1727,0.0,0.0,0.0,7.798,19.0,7.6976,74.0,5.559494949494949,74.0,0.0
820,5.726464646464646,75.0,13.0,22.53000000001157,26.375757575757575,64.63979797979798,10,53,10,126,236,0.0,0.0,0.0,8.0292,22.0,7.8324,75.0,5.726464646464646,75.0,0.0
830,6.164646464646465,77.0,13.0,18.59000000001288,27.22222222222222,68.59737373737374,8,23,7,97,279,0.0,0.0,0.0,8.2988,18.0,8.6952,77.0,6.164646464646465,77.0,0.0
840,6.655959595959596,78.0,14.0,19.59000000001288,28.43232323232323,73.21070707070707,16,48,13,426,1156,0.0,0.0,0.0,9.3552,19.0,9.3784,78.0,6.655959595959596,78.0,0.0
850,6.636565656565657,78.0,15.0,20.58000000001266,29.377777777777776,73.78909090909092,12,49,11,681,2373,0.0,0.0,0.0,9.5844,20.0,9.5964,78.0,6.636565656565657,78.0,0.0
860,6.23010101010101,81.0,14.0,23.58000000001266,29.795959595959594,70.06171717171718,13,44,12,583,1964,0.0,0.0,0.0,8.9684,23.0,8.5636,81.0,6.23010101010101,81.0,0.0
870,5.996161616161616,82.0,14.0,25.570000000012442,29.55151515151515,68.88030303030303,9,35,8,282,1149,0.0,0.0,0.0,8.1832,25.0,8.5768,82.0,5.996161616161616,82.0,0.0
880,6.035555555555556,82.0,13.0,22.600000000013097,29.303030303030305,69.89151515151515,10,49,10,609,2550,0.0,0.0,0.0,8.1428,22.0,8.9476,82.0,6.035555555555556,82.0,0.0
890,6.2724242424242425,83.0,13.0,24.59000000001288,29.272727272727273,72.59555555555555,8,25,8,173,601,0.0,0.0,0.0,8.3036,24.0,9.2252,83.0,6.2724242424242425,83.0,0.0
900,6.043030303030303,83.0,12.0,26.570000000012442,27.848484848484848,68.53545454545454,5,30,5,294,984,0.0,0.0,0.0,7.1284,26.0,9.846,83.0,6.043030303030303,83.0,0.0
910,6.5052525252525255,84.0,14.0,17.670000000014625,28.88080808080808,72.84181818181818,11,48,9,289,798,0.0,0.0,0.0,7.68,17.0,10.6448,84.0,6.5052525252525255,84.0,0.0
920,6.769494949494949,85.0,15.0,18.670000000014625,30.107070707070708,75.80262626262626,6,41,6,112,211,0.0,0.0,0.0,7.4624,18.0,11.546,85.0,6.769494949494949,85.0,0.0
930,7.011212121212121,86.0,15.0,19.670000000014625,30.711111111111112,77.9260606060606,6,33,6,344,1106,0.0,0.0,0.0,8.0872,19.0,12.0008,86.0,7.011212121212121,86.0,0.0
940,6.647474747474748,86.0,16.0,20.660000000014406,31.395959595959596,75.98141414141413,11,39,9,122,356,0.0,0.0,0.0,6.8436,20.0,12.492,86.0,6.647474747474748,86.0,0.0
950,6.656969696969697,87.0,16.0,22.650000000014188,32.11313131313131,75.48050505050504,4,37,4,160,429,0.0,0.0,0.0,6.7404,21.0,12.0504,87.0,6.656969696969697,87.0,0.0
960,6.793030303030303,87.0,15.0,24.63000000001375,32.018181818181816,76.46343434343434,11,42,11,293,851,0.0,0.0,0.0,7.4524,22.0,11.7512,87.0,6.793030303030303,87.0,0.0
970,6.853131313131313,88.0,13.0,19.69000000001506,29.747474747474747,76.2260606060606,17,41,14,102,276,0.0,0.0,0.0,8.2676,16.0,11.0104,88.0,6.853131313131313,88.0,0.0
980,7.233939393939394,88.0,15.0,19.69000000001506,30.482828282828283,80.27555555555556,6,39,6,272,753,0.0,0.0,0.0,8.5076,17.0,11.882,88.0,7.233939393939394,88.0,0.0
990,7.195151515151515,89.0,15.0,20.69000000001506,30.92929292929293,79.77525252525253,13,20,11,123,388,0.0,0.0,0.0,8.9068,18.0,11.446,89.0,7.195151515151515,89.0,0.0
1000,7.5861616161616165,91.0,16.0,21.70000000001528,32.00606060606061,83.22777777777777,6,42,6,84,177,0.0,0.0,0.0,9.7224,21.0,12.0628,91.0,7.5861616161616165,91.0,0.0
1010,7.719797979797979,91.0,17.0,21.70000000001528,32.945454545454545,83.12727272727273,8,37,8,108,332,0.0,0.0,0.0,9.9668,21.0,11.6768,91.0,7.719797979797979,91.0,0.0
1020,6.8641414141414145,91.0,17.0,21.70000000001528,32.987878787878785,76.02606060606061,11,37,11,259,1077,0.0,0.0,0.0,9.1192,21.0,10.0796,91.0,6.8641414141414145,91.0,0.0
1030,6.09050505050505,92.0,14.0,22.70000000001528,32.008080808080805,70.95232323232324,13,40,13,352,1470,0.0,0.0,0.0,7.7856,21.0,8.8876,92.0,6.09050505050505,92.0,0.0
1040,5.760909090909091,95.0,12.0,17.780000000017026,30.42020202020202,66.35818181818182,9,35,9,496,1497,0.0,0.0,0.0,6.2316,13.0,9.1344,95.0,5.760909090909091,95.0,0.0
1050,5.85929292929293,96.0,12.0,18.780000000017026,30.155555555555555,66.89282828282828,5,36,5,267,820,0.0,0.0,0.0,6.7984,15.0,8.314,96.0,5.85929292929293,96.0,0.0
1060,6.0323232323232325,97.0,12.0,19.780000000017026,30.672727272727272,67.95545454545454,6,33,6,138,349,0.0,0.0,0.0,6.6428,15.0,8.9724,97.0,6.0323232323232325,97.0,0.0
1070,6.156666666666666,99.0,13.0,21.780000000017026,31.977777777777778,69.38373737373738,10,50,9,229,676,0.0,0.0,0.0,7.2136,17.0,9.3484,99.0,6.156666666666666,99.0,0.0
1080,6.311111111111111,100.0,14.0,22.780000000017026,32.494949494949495,71.97393939393939,10,43,9,485,1694,0.0,0.0,0.0,7.3524,18.0,9.856,100.0,6.311111111111111,100.0,0.0
1090,6.020707070707071,100.0,13.0,22.780000000017026,31.563636363636363,69.27121212121212,10,42,10,636,2165,0.0,0.0,0.0,7.2036,18.0,8.7224,100.0,6.020707070707071,100.0,0.0
1100,6.1863636363636365,101.0,12.0,19.8200000000179,31.476767676767675,69.79959595959596,13,50,12,316,859,0.0,0.0,0.0,7.622,19.0,8.5932,101.0,6.1863636363636365,101.0,0.0
1110,6.337878787878788,103.0,14.0,20.830000000018117,32.45050505050505,69.71474747474747,7,26,7,410,1213,0.0,0.0,0.0,8.0956,20.0,8.2632,103.0,6.337878787878788,103.0,0.0
1120,6.378989898989899,105.0,13.0,21.840000000018335,32.945454545454545,72.14939393939395,8,37,8,300,869,0.0,0.0,0.0,8.8532,21.0,8.4412,105.0,6.378989898989899,105.0,0.0
1130,6.292121212121212,107.0,14.0,22.850000000018554,33.79191919191919,71.95616161616162,6,42,6,251,737,0.0,0.0,0.0,9.6312,22.0,7.6392,107.0,6.292121212121212,107.0,0.0
1140,6.285858585858586,108.0,14.0,23.850000000018554,34.505050505050505,73.0490909090909,6,23,5,256,796,0.0,0.0,0.0,9.5256,23.0,8.2096,108.0,6.285858585858586,108.0,0.0
1150,6.3782828282828286,111.0,14.0,21.900000000019645,35.02424242424242,74.2470707070707,10,42,10,369,1417,0.0,0.0,0.0,8.8888,21.0,9.04,111.0,6.3782828282828286,111.0,0.0
1160,6.858888888888889,112.0,15.0,20.92000000002008,35.98585858585859,78.29191919191919,12,44,11,323,819,0.0,0.0,0.0,9.3932,20.0,10.0912,112.0,6.858888888888889,112.0,0.0
1170,6.99969696969697,114.0,16.0,22.92000000002008,37.35757575757576,79.76464646464646,9,37,9,214,704,0.0,0.0,0.0,9.0788,22.0,10.7768,114.0,6.99969696969697,114.0,0.0
1180,7.0452525252525255,115.0,16.0,22.9300000000203,38.14545454545455,80.59848484848484,10,43,10,183,627,0.0,0.0,0.0,9.2072,22.0,10.7456,115.0,7.0452525252525255,115.0,0.0
1190,6.48959595959596,116.0,14.0,24.92000000002008,36.905050505050504,74.92121212121212,7,30,7,70,155,0.0,0.0,0.0,7.1872,24.0,10.4812,116.0,6.48959595959596,116.0,0.0
1200,6.482525252525252,116.0,13.0,26.900000000019645,35.216161616161614,76.29373737373737,10,37,10,517,2000,0.0,0.0,0.0,7.0604,26.0,10.7892,116.0,6.482525252525252,116.0,0.0
1210,6.595252525252525,118.0,13.0,21.970000000021173,36.086868686868684,76.46232323232323,8,39,7,368,1170,0.0,0.0,0.0,7.6636,21.0,10.334,118.0,6.595252525252525,118.0,0.0
1220,6.814242424242424,120.0,13.0,21.99000000002161,36.494949494949495,79.48636363636363,8,40,8,165,440,0.0,0.0,0.0,8.2432,21.0,10.594,120.0,6.814242424242424,120.0,0.0
1230,6.8942424242424245,120.0,14.0,21.99000000002161,36.61616161616162,80.43474747474747,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,11.016,120.0,6.8942424242424245,120.0,0.0
1240,7.242020202020202,122.0,15.0,23.000000000021828,37.71515151515152,83.85909090909091,12,41,11,156,417,0.0,0.0,0.0,8.9588,22.0,11.6864,122.0,7.242020202020202,122.0,0.0
1250,7.354444444444445,123.0,16.0,24.000000000021828,38.438383838383835,83.80515151515152,8,40,8,184,687,0.0,0.0,0.0,8.4912,23.0,12.3112,123.0,7.354444444444445,123.0,0.0
1260,7.066060606060606,125.0,14.049999999999272,23.030000000022483,38.79191919191919,80.49262626262626,9,42,9,302,1559,0.0,0.0,0.0,6.7608,22.0,13.0692,125.0,7.066060606060606,125.0,0.0
1270,7.293434343434344,128.0,15.0,25.0400000000227,40.074747474747475,83.31929292929293,8,40,8,43,80,0.0,0.0,0.0,7.456,24.0,12.8088,128.0,7.293434343434344,128.0,0.0
1280,6.915757575757576,128.0,15.0,26.030000000022483,40.412121212121214,79.48545454545454,10,39,9,667,3877,0.0,0.0,0.0,7.7172,25.0,11.4312,128.0,6.915757575757576,128.0,0.0
1290,5.751616161616162,128.0,13.0,27.020000000022264,38.8020202020202,68.22151515151515,16,32,12,258,669,0.0,0.0,0.0,7.7012,26.0,7.6288,128.0,5.751616161616162,128.0,0.0
1300,5.26050505050505,129.0,11.0,28.020000000022264,36.42020202020202,63.2030303030303,11,48,11,497,1896,0.0,0.0,0.0,6.7184,27.0,6.7252,129.0,5.26050505050505,129.0,0.0
1310,5.334747474747474,130.0,11.0,28.030000000022483,36.21010101010101,65.12747474747475,12,40,12,342,880,0.0,0.0,0.0,6.424,27.0,7.314,130.0,5.334747474747474,130.0,0.0
1320,5.5894949494949495,131.0,10.0,29.030000000022483,35.93333333333333,67.23010101010101,10,45,10,327,835,0.0,0.0,0.0,6.2524,28.0,8.1912,131.0,5.5894949494949495,131.0,0.0
1330,5.636060606060606,131.0,9.0,15.170000000025539,34.93737373737374,68.56080808080809,13,54,13,536,1394,0.0,0.0,0.0,6.0632,14.0,8.8876,131.0,5.636060606060606,131.0,0.0
1340,6.118989898989899,133.0,11.0,15.190000000025975,36.084848484848486,72.91666666666667,15,40,14,218,630,0.0,0.0,0.0,6.5964,14.0,9.6272,133.0,6.118989898989899,133.0,0.0
1350,6.616868686868687,134.0,12.0,17.180000000025757,37.4020202020202,76.47393939393939,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.3316,134.0,6.616868686868687,134.0,0.0
1360,7.011717171717172,135.0,13.0,18.180000000025757,38.29494949494949,78.42262626262627,7,35,7,157,415,0.0,0.0,0.0,7.8936,14.0,10.7784,135.0,7.011717171717172,135.0,0.0
1370,6.871515151515151,136.0,13.0,19.180000000025757,38.84040404040404,76.64272727272727,8,33,8,283,866,0.0,0.0,0.0,8.2196,16.0,9.772,136.0,6.871515151515151,136.0,0.0
1380,6.476464646464646,137.0,12.0,19.190000000025975,38.913131313131316,71.7219191919192,13,43,13,405,1238,0.0,0.0,0.0,7.9984,18.0,8.9184,137.0,6.476464646464646,137.0,0.0
1390,6.293131313131313,138.0,12.0,17.22000000002663,38.44040404040404,69.25636363636363,10,31,8,189,483,0.0,0.0,0.0,7.426,14.0,9.2428,138.0,6.293131313131313,138.0,0.0
1400,6.166868686868687,139.0,11.0,18.22000000002663,38.76969696969697,69.03333333333333,11,57,11,327,1074,0.0,0.0,0.0,7.612,15.0,8.3996,139.0,6.166868686868687,139.0,0.0
1410,6.025555555555556,140.0,11.0,19.22000000002663,38.51919191919192,69.18989898989899,9,29,8,185,409,0.0,0.0,0.0,7.21,15.0,8.6152,140.0,6.025555555555556,140.0,0.0
1420,6.136666666666667,140.0,11.0,22.190000000025975,38.329292929292926,69.4559595959596,10,42,10,353,968,0.0,0.0,0.0,7.3844,15.0,8.9688,140.0,6.136666666666667,140.0,0.0
1430,6.535252525252525,140.0,11.049999999999272,22.190000000025975,38.795959595959594,73.10222222222222,15,37,12,135,371,0.0,0.0,0.0,7.9212,16.0,9.3344,140.0,6.535252525252525,140.0,0.0
1440,6.775757575757575,140.0,12.0,23.180000000025757,38.66464646464647,75.21010101010101,8,36,6,245,575,0.0,0.0,0.0,8.5368,15.0,9.3208,140.0,6.775757575757575,140.0,0.0
1450,6.918484848484849,141.0,13.0,19.23000000002685,40.2,77.13313131313132,9,55,9,233,642,0.0,0.0,0.0,9.4192,18.0,9.3792,141.0,6.918484848484849,141.0,0.0
1460,7.076969696969697,142.0,14.0,21.22000000002663,41.15555555555556,78.7249494949495,15,40,15,294,976,0.0,0.0,0.0,9.3708,20.0,9.8016,142.0,7.076969696969697,142.0,0.0
1470,6.515050505050505,142.0,12.0,22.21000000002641,40.2989898989899,72.35,6,23,6,198,662,0.0,0.0,0.0,7.4356,21.0,10.1356,142.0,6.515050505050505,142.0,0.0
