slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
270,5.237070707070707,33.0,12.0,18.150000000003274,18.278787878787877,61.65020202020202,9,43,8,203,587,0.0,0.0,0.0,7.782,33.0,6.7172,18.0,5.237070707070707,33.0,0.0
280,5.596565656565657,35.0,13.0,20.150000000003274,19.12121212121212,64.60040404040404,10,36,9,291,818,0.0,0.0,0.0,8.4684,35.0,6.7216,20.0,5.596565656565657,35.0,0.0
290,5.701616161616162,35.0,14.0,21.140000000003056,19.42828282828283,65.2630303030303,8,37,7,344,1128,0.0,0.0,0.0,9.1008,35.0,6.2948,17.0,5.701616161616162,35.0,0.0
300,5.733434343434343,36.0,14.0,22.140000000003056,19.719191919191918,66.71484848484849,13,43,12,443,1564,0.0,0.0,0.0,9.5992,36.0,5.8344,19.0,5.733434343434343,36.0,0.0
310,5.596565656565657,38.0,13.0,24.140000000003056,19.55151515151515,66.18191919191919,8,36,8,325,881,0.0,0.0,0.0,9.276,38.0,5.644,13.0,5.596565656565657,38.0,0.0
320,5.894949494949495,38.0,14.0,25.130000000002838,20.050505050505052,69.12343434343434,5,30,5,196,911,0.0,0.0,0.0,9.3612,38.0,6.5656,17.0,5.894949494949495,38.0,0.0
330,5.722424242424243,39.0,14.0,18.210000000004584,19.767676767676768,68.55777777777777,10,39,8,204,751,0.0,0.0,0.0,9.3828,39.0,6.9364,18.0,5.722424242424243,39.0,0.0
340,6.0904040404040405,39.0,15.0,18.210000000004584,20.937373737373736,72.15656565656566,4,27,4,244,990,0.0,0.0,0.0,9.8852,39.0,7.57,18.0,6.0904040404040405,39.0,0.0
350,6.466363636363637,43.0,16.0,20.23000000000502,22.434343434343436,75.20454545454545,14,41,13,127,330,0.0,0.0,0.0,10.4488,43.0,8.1748,20.0,6.466363636363637,43.0,0.0
360,6.526060606060606,44.0,16.0,22.220000000004802,24.147474747474746,75.2289898989899,13,51,13,372,1207,0.0,0.0,0.0,10.602,44.0,8.7296,22.0,6.526060606060606,44.0,0.0
370,6.381717171717172,44.0,15.0,24.200000000004366,23.537373737373738,75.0060606060606,12,47,12,378,1420,0.0,0.0,0.0,9.5404,44.0,9.6204,21.0,6.381717171717172,44.0,0.0
380,6.653030303030303,46.0,15.0,27.190000000004147,24.664646464646463,78.72818181818182,19,48,17,299,818,0.0,0.0,0.0,9.6936,46.0,10.5144,23.0,6.653030303030303,46.0,0.0
390,6.825757575757576,48.0,16.0,28.200000000004366,25.183838383838385,81.60535353535353,12,42,11,299,931,0.0,0.0,0.0,9.3952,48.0,11.2856,23.0,6.825757575757576,48.0,0.0
400,7.065252525252525,49.0,16.0,28.210000000004584,25.58989898989899,82.98050505050504,7,35,7,258,1146,0.0,0.0,0.0,10.438,49.0,10.9904,23.0,7.065252525252525,49.0,0.0
410,6.8717171717171714,51.0,17.0,30.210000000004584,26.062626262626264,79.37777777777778,10,50,9,462,2190,0.0,0.0,0.0,10.3672,51.0,10.3912,26.0,6.8717171717171714,51.0,0.0
420,6.526060606060606,52.0,16.0,27.250000000005457,25.533333333333335,77.59333333333333,3,22,3,40,170,0.0,0.0,0.0,9.288,52.0,10.1948,27.0,6.526060606060606,52.0,0.0
430,6.348181818181819,55.0,15.0,28.270000000005894,25.418181818181818,76.43545454545455,8,45,8,418,2586,0.0,0.0,0.0,9.5,55.0,8.9236,28.0,6.348181818181819,55.0,0.0
440,6.310808080808081,58.0,13.0,30.280000000006112,23.892929292929292,74.80575757575758,11,28,11,227,733,0.0,0.0,0.0,10.5512,58.0,7.5156,30.0,6.310808080808081,58.0,0.0
450,6.651818181818181,59.0,15.0,32.27000000000589,24.684848484848484,75.72535353535353,12,33,11,226,658,0.0,0.0,0.0,11.272,59.0,7.8352,32.0,6.651818181818181,59.0,0.0
460,6.917474747474747,61.0,16.0,20.41000000000895,25.545454545454547,76.52333333333333,16,44,15,335,1110,0.0,0.0,0.0,12.1432,61.0,7.9348,20.0,6.917474747474747,61.0,0.0
470,6.845858585858585,62.0,16.0,20.420000000009168,26.436363636363637,73.95757575757575,7,44,7,532,2123,0.0,0.0,0.0,11.536,62.0,8.462,18.0,6.845858585858585,62.0,0.0
480,6.706969696969697,63.0,15.0,22.41000000000895,26.793939393939393,72.06505050505051,11,39,10,673,2570,0.0,0.0,0.0,10.9396,63.0,8.5952,19.0,6.706969696969697,63.0,0.0
490,6.323939393939394,66.0,14.0,23.430000000009386,26.177777777777777,67.89636363636363,12,39,11,646,2376,0.0,0.0,0.0,10.1024,66.0,8.1768,21.0,6.323939393939394,66.0,0.0
500,6.1469696969696965,68.0,13.0,20.480000000010477,25.486868686868686,66.06767676767677,9,46,8,349,1092,0.0,0.0,0.0,9.498,68.0,8.092,16.0,6.1469696969696965,68.0,0.0
510,6.433131313131313,68.0,14.0,19.490000000010696,26.24848484848485,70.23585858585858,9,51,9,143,317,0.0,0.0,0.0,10.0256,68.0,8.4616,17.0,6.433131313131313,68.0,0.0
520,6.593434343434343,68.0,15.0,19.490000000010696,26.501010101010102,72.98262626262627,14,42,12,318,974,0.0,0.0,0.0,10.7832,68.0,8.9992,18.0,6.593434343434343,68.0,0.0
530,6.5590909090909095,70.0,15.0,20.500000000010914,27.509090909090908,72.5510101010101,9,43,9,218,707,0.0,0.0,0.0,11.0488,70.0,8.1924,18.0,6.5590909090909095,70.0,0.0
540,6.534949494949495,71.0,15.0,22.490000000010696,27.846464646464646,73.9179797979798,7,21,7,65,138,0.0,0.0,0.0,11.6032,71.0,7.0304,19.0,6.534949494949495,71.0,0.0
550,6.610808080808081,71.0,14.0,23.480000000010477,27.846464646464646,74.62141414141414,13,45,12,93,188,0.0,0.0,0.0,11.5152,71.0,7.5696,14.0,6.610808080808081,71.0,0.0
560,6.709292929292929,71.0,13.0,23.480000000010477,26.733333333333334,77.31737373737374,14,59,14,167,389,0.0,0.0,0.0,10.8468,71.0,8.4372,15.0,6.709292929292929,71.0,0.0
570,6.936969696969697,72.0,15.0,25.47000000001026,27.963636363636365,79.65181818181819,13,52,13,351,1077,0.0,0.0,0.0,10.8876,72.0,8.884,17.0,6.936969696969697,72.0,0.0
580,6.858989898989899,72.0,15.0,27.450000000009823,28.2,79.82131313131313,11,43,11,318,1064,0.0,0.0,0.0,10.9384,72.0,8.6616,17.0,6.858989898989899,72.0,0.0
590,6.766363636363637,73.0,15.0,22.510000000011132,28.73939393939394,79.18686868686869,15,46,14,399,1507,0.0,0.0,0.0,10.5276,73.0,8.8964,19.0,6.766363636363637,73.0,0.0
600,6.014646464646464,74.0,14.0,22.52000000001135,28.256565656565655,72.49767676767677,12,53,12,465,1697,0.0,0.0,0.0,9.8256,74.0,7.0068,19.0,6.014646464646464,74.0,0.0
610,5.4480808080808085,75.0,12.0,24.510000000011132,26.517171717171717,67.0720202020202,8,42,8,85,180,0.0,0.0,0.0,9.0472,75.0,5.7216,14.0,5.4480808080808085,75.0,0.0
620,5.625959595959596,77.0,13.0,25.52000000001135,27.303030303030305,68.60080808080808,8,36,8,515,1392,0.0,0.0,0.0,9.1368,77.0,6.3192,15.0,5.625959595959596,77.0,0.0
630,5.856464646464646,78.0,13.0,18.600000000013097,27.97979797979798,71.59777777777778,13,53,13,438,1147,0.0,0.0,0.0,9.5248,78.0,6.8824,17.0,5.856464646464646,78.0,0.0
640,6.247070707070707,78.0,14.0,20.58000000001266,28.64242424242424,74.51818181818182,13,42,11,227,540,0.0,0.0,0.0,10.2136,78.0,7.6088,15.0,6.247070707070707,78.0,0.0
650,6.553939393939394,78.0,14.0,20.58000000001266,28.256565656565655,75.99767676767677,8,28,8,175,443,0.0,0.0,0.0,10.3004,78.0,8.282,15.0,6.553939393939394,78.0,0.0
660,6.265050505050505,80.0,14.0,20.600000000013097,29.042424242424243,71.30525252525253,11,44,11,277,848,0.0,0.0,0.0,8.8988,80.0,8.9688,17.0,6.265050505050505,80.0,0.0
670,6.07969696969697,81.0,14.0,21.600000000013097,28.593939393939394,69.15767676767676,4,28,3,517,1694,0.0,0.0,0.0,8.186,81.0,8.9708,19.0,6.07969696969697,81.0,0.0
680,5.771313131313131,82.0,13.0,20.620000000013533,28.55959595959596,65.14989898989899,10,36,9,490,1578,0.0,0.0,0.0,6.6928,82.0,9.4644,19.0,5.771313131313131,82.0,0.0
690,6.044444444444444,85.0,15.0,20.650000000014188,29.848484848484848,68.25626262626263,8,42,7,72,152,0.0,0.0,0.0,7.2712,85.0,9.9924,20.0,6.044444444444444,85.0,0.0
700,6.289595959595959,86.0,14.0,21.650000000014188,30.35151515151515,71.09989898989899,8,46,8,178,364,0.0,0.0,0.0,8.16,86.0,9.976,21.0,6.289595959595959,86.0,0.0
710,6.537070707070707,86.0,14.0,23.63000000001375,30.6,74.54585858585858,11,41,10,141,302,0.0,0.0,0.0,9.08,86.0,9.6568,23.0,6.537070707070707,86.0,0.0
720,6.648989898989899,87.0,15.0,23.64000000001397,31.044444444444444,75.46969696969697,17,50,17,564,2198,0.0,0.0,0.0,9.378,87.0,9.4344,23.0,6.648989898989899,87.0,0.0
730,6.533737373737374,87.0,13.0,23.64000000001397,30.147474747474746,74.45646464646465,11,36,10,249,927,0.0,0.0,0.0,10.2616,87.0,8.1556,23.0,6.533737373737374,87.0,0.0
740,6.668787878787879,89.0,13.0,18.710000000015498,30.078787878787878,74.02222222222223,6,33,6,90,307,0.0,0.0,0.0,11.146,89.0,8.1312,18.0,6.668787878787879,89.0,0.0
750,6.492828282828283,92.0,14.0,18.740000000016153,31.0,72.77070707070708,10,40,9,214,638,0.0,0.0,0.0,10.7368,92.0,7.9372,18.0,6.492828282828283,92.0,0.0
760,6.768282828282828,95.0,15.0,19.76000000001659,32.42020202020202,73.9249494949495,12,39,10,435,1354,0.0,0.0,0.0,11.5068,95.0,7.6216,19.0,6.768282828282828,95.0,0.0
770,6.915959595959596,97.0,15.0,23.740000000016153,33.47070707070707,74.29080808080808,8,39,8,165,412,0.0,0.0,0.0,11.802,97.0,7.8576,17.0,6.915959595959596,97.0,0.0
780,6.704444444444444,98.0,14.0,26.720000000015716,33.06060606060606,73.41606060606061,12,41,11,611,2363,0.0,0.0,0.0,10.5724,98.0,8.2872,19.0,6.704444444444444,98.0,0.0
790,6.668080808080808,98.0,14.0,28.70000000001528,33.903030303030306,71.7369696969697,13,45,10,577,2401,0.0,0.0,0.0,10.758,98.0,7.846,23.0,6.668080808080808,98.0,0.0
800,6.108383838383839,99.0,14.0,28.710000000015498,32.45454545454545,66.44252525252526,14,44,13,548,1615,0.0,0.0,0.0,10.414,99.0,6.5148,23.0,6.108383838383839,99.0,0.0
810,5.703636363636364,101.0,12.0,23.780000000017026,31.672727272727272,62.48828282828283,9,49,9,496,1744,0.0,0.0,0.0,9.538,101.0,6.0908,23.0,5.703636363636364,101.0,0.0
820,5.954646464646465,101.0,12.0,22.790000000017244,31.408080808080808,64.6179797979798,10,53,10,109,210,0.0,0.0,0.0,9.7732,101.0,6.4512,15.0,5.954646464646465,101.0,0.0
830,6.416767676767677,101.0,13.0,18.830000000018117,31.943434343434344,68.72,8,17,7,97,273,0.0,0.0,0.0,10.0828,101.0,7.3116,14.0,6.416767676767677,101.0,0.0
840,6.881515151515152,102.0,14.0,19.830000000018117,33.153535353535354,73.13676767676768,16,48,13,391,1074,0.0,0.0,0.0,11.1392,102.0,7.9888,14.0,6.881515151515152,102.0,0.0
850,6.847575757575758,104.0,15.0,20.840000000018335,34.43030303030303,73.53282828282828,11,49,11,729,2528,0.0,0.0,0.0,11.3884,104.0,8.1328,16.0,6.847575757575758,104.0,0.0
860,6.420909090909091,105.0,14.0,23.8200000000179,34.44040404040404,69.47707070707071,13,44,12,705,2283,0.0,0.0,0.0,10.862,105.0,6.9876,17.0,6.420909090909091,105.0,0.0
870,6.251111111111111,106.0,14.0,25.81000000001768,34.31111111111111,68.88151515151515,9,35,8,280,1121,0.0,0.0,0.0,10.1312,106.0,7.1156,19.0,6.251111111111111,106.0,0.0
880,6.235858585858586,109.0,13.0,22.87000000001899,34.58989898989899,69.25818181818182,9,49,9,555,2375,0.0,0.0,0.0,10.118,109.0,7.258,18.0,6.235858585858586,109.0,0.0
890,6.554242424242425,110.0,13.0,24.860000000018772,34.67272727272727,72.77414141414141,8,25,8,173,601,0.0,0.0,0.0,10.2884,110.0,7.7284,21.0,6.554242424242425,110.0,0.0
900,6.324242424242424,110.0,12.0,26.840000000018335,33.24242424242424,68.69989898989898,5,30,5,299,1030,0.0,0.0,0.0,9.1452,110.0,8.346,14.0,6.324242424242424,110.0,0.0
910,6.778585858585859,110.0,14.0,17.9300000000203,34.08080808080808,72.99333333333334,11,48,9,288,789,0.0,0.0,0.0,9.708,110.0,9.1448,16.0,6.778585858585859,110.0,0.0
920,7.044444444444444,110.0,15.0,18.92000000002008,35.01010101010101,75.94545454545455,6,41,6,114,213,0.0,0.0,0.0,9.5208,110.0,10.0412,18.0,7.044444444444444,110.0,0.0
930,7.287373737373738,110.0,15.0,19.910000000019863,35.422222222222224,78.05828282828283,6,33,6,347,1103,0.0,0.0,0.0,10.1616,110.0,10.4864,18.0,7.287373737373738,110.0,0.0
940,6.905454545454545,110.0,16.0,20.900000000019645,36.11313131313131,75.89131313131313,11,39,9,131,371,0.0,0.0,0.0,8.982,110.0,10.97,20.0,6.905454545454545,110.0,0.0
950,6.883131313131313,111.0,16.0,22.890000000019427,36.7939393939394,75.12919191919192,4,37,4,138,369,0.0,0.0,0.0,8.9076,111.0,10.3776,22.0,6.883131313131313,111.0,0.0
960,6.9688888888888885,112.0,15.0,24.88000000001921,36.5979797979798,75.69919191919192,10,43,10,264,802,0.0,0.0,0.0,9.6292,112.0,9.8204,24.0,6.9688888888888885,112.0,0.0
970,7.098181818181819,112.0,13.0,19.9300000000203,34.547474747474745,76.23070707070707,17,41,14,113,318,0.0,0.0,0.0,10.448,112.0,9.388,19.0,7.098181818181819,112.0,0.0
980,7.482626262626263,112.0,15.0,19.9300000000203,35.282828282828284,80.35323232323232,6,39,6,292,775,0.0,0.0,0.0,10.7132,112.0,10.2592,19.0,7.482626262626263,112.0,0.0
990,7.453333333333333,114.0,15.0,20.940000000020518,35.92929292929293,79.93252525252525,13,20,11,120,376,0.0,0.0,0.0,11.124,114.0,9.8072,20.0,7.453333333333333,114.0,0.0
1000,7.822626262626263,116.0,16.0,21.950000000020736,37.00606060606061,83.20444444444445,6,42,6,84,175,0.0,0.0,0.0,11.9364,116.0,10.4208,20.0,7.822626262626263,116.0,0.0
1010,7.95979797979798,117.0,17.0,21.960000000020955,38.14545454545455,83.0880808080808,8,37,8,110,329,0.0,0.0,0.0,12.1596,117.0,10.0136,21.0,7.95979797979798,117.0,0.0
1020,7.106969696969697,117.0,17.0,21.960000000020955,38.18787878787879,75.98878787878787,11,37,11,262,1072,0.0,0.0,0.0,11.3016,117.0,8.3776,20.0,7.106969696969697,117.0,0.0
1030,6.360909090909091,117.0,15.0,22.950000000020736,37.13131313131313,71.12262626262627,12,42,12,338,1300,0.0,0.0,0.0,9.9748,117.0,7.258,22.0,6.360909090909091,117.0,0.0
1040,6.006262626262626,118.0,12.0,18.010000000022046,35.02020202020202,66.3179797979798,9,35,9,499,1480,0.0,0.0,0.0,8.4504,118.0,7.3548,17.0,6.006262626262626,118.0,0.0
1050,6.05989898989899,121.0,12.0,19.030000000022483,35.096969696969694,66.38313131313132,5,36,5,272,855,0.0,0.0,0.0,9.0396,121.0,6.3876,18.0,6.05989898989899,121.0,0.0
1060,6.24979797979798,121.0,12.0,20.020000000022264,35.30707070707071,67.60565656565656,6,33,6,141,352,0.0,0.0,0.0,8.902,121.0,7.08,19.0,6.24979797979798,121.0,0.0
1070,6.372626262626262,121.0,12.0,22.000000000021828,36.28484848484848,69.05444444444444,10,50,9,180,482,0.0,0.0,0.0,9.4664,121.0,7.44,21.0,6.372626262626262,121.0,0.0
1080,6.473939393939394,121.0,13.0,22.99000000002161,36.61818181818182,71.26,11,43,10,423,1489,0.0,0.0,0.0,9.6044,121.0,7.8856,22.0,6.473939393939394,121.0,0.0
1090,6.168787878787879,123.0,13.0,23.010000000022046,36.137373737373736,68.5749494949495,10,42,10,596,1979,0.0,0.0,0.0,9.454,123.0,6.8752,22.0,6.168787878787879,123.0,0.0
1100,6.357777777777778,124.0,12.0,20.05000000002292,35.862626262626264,69.31434343434343,14,54,13,284,750,0.0,0.0,0.0,9.8868,124.0,6.7696,14.0,6.357777777777778,124.0,0.0
1110,6.552020202020202,126.0,13.0,21.060000000023138,36.85050505050505,69.46868686868687,7,26,7,339,973,0.0,0.0,0.0,10.3284,126.0,6.4688,16.0,6.552020202020202,126.0,0.0
1120,6.582323232323232,127.0,13.0,22.060000000023138,37.121212121212125,71.80272727272727,8,37,8,284,787,0.0,0.0,0.0,11.0964,127.0,6.6016,17.0,6.582323232323232,127.0,0.0
1130,6.497272727272727,129.0,14.0,23.070000000023356,38.16565656565657,71.62535353535354,6,42,6,250,735,0.0,0.0,0.0,11.8704,129.0,5.7992,16.0,6.497272727272727,129.0,0.0
1140,6.49969696969697,129.0,14.0,24.060000000023138,38.65050505050505,72.8410101010101,6,23,5,255,822,0.0,0.0,0.0,11.7696,129.0,6.366,16.0,6.49969696969697,129.0,0.0
1150,6.666565656565656,130.0,14.0,22.090000000023792,39.05858585858586,74.81858585858586,11,44,11,318,1223,0.0,0.0,0.0,11.3636,130.0,7.1892,19.0,6.666565656565656,130.0,0.0
1160,7.0925252525252525,130.0,15.0,21.10000000002401,39.78181818181818,78.39484848484848,12,44,11,322,802,0.0,0.0,0.0,11.694,130.0,8.2404,20.0,7.0925252525252525,130.0,0.0
1170,7.2405050505050506,131.0,16.0,23.090000000023792,41.06060606060606,79.90575757575758,9,37,9,207,677,0.0,0.0,0.0,11.4316,131.0,8.9116,22.0,7.2405050505050506,131.0,0.0
1180,7.280707070707071,131.0,16.0,24.080000000023574,41.527272727272724,80.80555555555556,10,43,10,175,597,0.0,0.0,0.0,11.5936,131.0,8.8252,23.0,7.280707070707071,131.0,0.0
1190,6.720606060606061,132.0,14.0,25.080000000023574,40.27878787878788,75.12494949494949,7,30,7,81,183,0.0,0.0,0.0,9.6968,132.0,8.4816,24.0,6.720606060606061,132.0,0.0
1200,6.703737373737374,133.0,13.0,27.070000000023356,38.8,76.41676767676768,10,37,10,522,2017,0.0,0.0,0.0,9.6076,133.0,8.7508,24.0,6.703737373737374,133.0,0.0
1210,6.778585858585859,133.0,13.0,22.120000000024447,39.22828282828283,76.29262626262626,8,39,7,374,1222,0.0,0.0,0.0,10.2184,133.0,8.2192,21.0,6.778585858585859,133.0,0.0
1220,6.995757575757576,134.0,13.0,22.130000000024665,39.37373737373738,79.37252525252525,8,40,8,155,409,0.0,0.0,0.0,10.8028,134.0,8.4512,21.0,6.995757575757576,134.0,0.0
1230,7.073131313131313,136.0,14.0,22.150000000025102,39.846464646464646,80.34272727272727,5,40,5,303,876,0.0,0.0,0.0,10.9056,136.0,8.8548,17.0,7.073131313131313,136.0,0.0
1240,7.431212121212122,137.0,15.0,23.150000000025102,40.73131313131313,83.90929292929293,12,41,11,162,432,0.0,0.0,0.0,11.5368,137.0,9.5216,17.0,7.431212121212122,137.0,0.0
1250,7.571111111111111,139.0,16.0,24.16000000002532,41.63838383838384,84.18797979797979,8,40,8,189,686,0.0,0.0,0.0,11.0832,139.0,10.132,19.0,7.571111111111111,139.0,0.0
1260,7.292727272727273,140.0,15.0,23.180000000025757,41.95353535353535,81.02363636363637,9,42,9,298,1544,0.0,0.0,0.0,9.3856,140.0,10.886,20.0,7.292727272727273,140.0,0.0
1270,7.5,141.0,15.0,25.17000000002554,43.008080808080805,83.65,8,40,8,53,116,0.0,0.0,0.0,10.088,141.0,10.5928,21.0,7.5,141.0,0.0
1280,7.1057575757575755,142.0,16.0,26.17000000002554,43.43030303030303,79.71272727272728,10,39,9,676,3959,0.0,0.0,0.0,10.3724,142.0,9.1652,21.0,7.1057575757575755,142.0,0.0
1290,5.9086868686868685,143.0,13.0,27.17000000002554,41.88686868686869,68.20575757575757,16,32,12,263,688,0.0,0.0,0.0,10.3776,143.0,5.2368,21.0,5.9086868686868685,143.0,0.0
1300,5.408181818181818,143.0,11.0,28.16000000002532,39.23232323232323,63.1869696969697,11,48,11,499,1890,0.0,0.0,0.0,9.45,143.0,4.2672,13.0,5.408181818181818,143.0,0.0
1310,5.52010101010101,145.0,11.0,28.180000000025757,39.18585858585858,65.60515151515152,12,40,12,272,734,0.0,0.0,0.0,9.188,145.0,4.854,11.0,5.52010101010101,145.0,0.0
1320,5.7868686868686865,145.0,10.0,29.17000000002554,38.71515151515152,67.92757575757575,10,45,10,314,809,0.0,0.0,0.0,9.0428,145.0,5.7312,13.0,5.7868686868686865,145.0,0.0
1330,5.817979797979798,145.0,9.0,15.310000000028595,37.73737373737374,69.05636363636364,13,54,13,549,1457,0.0,0.0,0.0,8.8652,145.0,6.4276,13.0,5.817979797979798,145.0,0.0
1340,6.306767676767676,147.0,11.0,15.330000000029031,38.88484848484848,73.49383838383838,15,40,14,213,630,0.0,0.0,0.0,9.418,147.0,7.1652,13.0,6.306767676767676,147.0,0.0
1350,6.796868686868687,149.0,12.0,17.33000000002903,40.4020202020202,76.92151515151515,5,24,5,46,88,0.0,0.0,0.0,10.0692,149.0,7.8596,16.0,6.796868686868687,149.0,0.0
1360,7.177474747474747,150.0,13.0,18.33000000002903,41.29494949494949,78.6670707070707,8,35,8,153,380,0.0,0.0,0.0,10.7324,150.0,8.2864,17.0,7.177474747474747,150.0,0.0
1370,7.008686868686869,151.0,13.0,19.33000000002903,41.84040404040404,76.64848484848486,9,39,9,298,911,0.0,0.0,0.0,11.0788,151.0,7.234,18.0,7.008686868686869,151.0,0.0
1380,6.602020202020202,153.0,12.0,19.350000000029468,42.09090909090909,71.62626262626263,13,43,11,452,1336,0.0,0.0,0.0,10.8796,153.0,6.3284,15.0,6.602020202020202,153.0,0.0
1390,6.446868686868687,153.0,12.0,17.370000000029904,41.44040404040404,69.39,10,31,8,189,483,0.0,0.0,0.0,10.3264,153.0,6.6524,16.0,6.446868686868687,153.0,0.0
1400,6.3133333333333335,154.0,11.0,18.370000000029904,41.76969696969697,69.03656565656566,11,57,11,327,1079,0.0,0.0,0.0,10.5176,154.0,5.7728,17.0,6.3133333333333335,154.0,0.0
1410,6.196464646464647,155.0,11.0,19.370000000029904,41.604040404040404,69.47555555555556,9,29,8,164,381,0.0,0.0,0.0,10.1208,155.0,6.0684,18.0,6.196464646464647,155.0,0.0
1420,6.284343434343435,155.0,11.0,22.34000000002925,41.329292929292926,69.52010101010102,11,41,11,335,937,0.0,0.0,0.0,10.3028,155.0,6.3272,21.0,6.284343434343435,155.0,0.0
1430,6.61969696969697,155.0,12.0,22.34000000002925,41.71515151515152,72.60111111111111,14,40,12,253,700,0.0,0.0,0.0,10.8432,155.0,6.5088,21.0,6.61969696969697,155.0,0.0
1440,6.888787878787879,156.0,12.0,23.34000000002925,41.965656565656566,74.92070707070707,8,36,6,257,604,0.0,0.0,0.0,11.468,156.0,6.6084,22.0,6.888787878787879,156.0,0.0
1450,7.032222222222222,156.0,13.0,19.380000000030122,43.28888888888889,76.8279797979798,9,55,9,226,627,0.0,0.0,0.0,12.356,156.0,6.6304,13.0,7.032222222222222,156.0,0.0
1460,7.193939393939394,157.0,14.0,21.370000000029904,44.226262626262624,78.46131313131313,14,39,14,279,965,0.0,0.0,0.0,12.334,157.0,7.024,14.0,7.193939393939394,157.0,0.0
1470,6.678787878787879,157.0,13.0,22.360000000029686,43.44444444444444,72.50838383838384,6,23,6,198,650,0.0,0.0,0.0,10.576,157.0,7.3132,16.0,6.678787878787879,157.0,0.0
