source,version,generation_slot,completion_slot,delay,completed
56,27,525,653,128,True
73,22,525,653,128,True
44,36,526,653,127,True
55,25,526,653,127,True
0,29,527,609,82,True
70,26,527,577,50,True
5,27,528,609,81,True
34,33,528,609,81,True
38,34,528,609,81,True
57,28,528,653,125,True
76,34,528,653,125,True
2,29,529,609,80,True
50,37,529,653,124,True
59,22,529,577,48,True
67,28,529,653,124,True
35,23,530,609,79,True
79,28,530,653,123,True
19,29,531,609,78,True
23,19,531,609,78,True
24,31,531,609,78,True
37,27,531,609,78,True
67,29,531,653,122,True
5,28,532,609,77,True
17,27,532,609,77,True
24,32,532,609,77,True
25,27,532,609,77,True
38,35,532,609,77,True
68,29,532,577,45,True
75,30,532,577,45,True
3,24,533,609,76,True
28,28,533,609,76,True
50,38,533,653,120,True
54,22,533,653,120,True
76,35,533,653,120,True
17,28,534,609,75,True
19,30,534,609,75,True
31,28,534,609,75,True
51,25,534,653,119,True
52,36,534,653,119,True
78,29,534,653,119,True
48,25,535,577,42,True
67,30,535,653,118,True
35,24,536,609,73,True
47,26,536,653,117,True
77,26,536,653,117,True
78,30,536,653,117,True
16,30,537,609,72,True
28,29,537,609,72,True
38,36,537,609,72,True
45,36,537,653,116,True
46,28,537,653,116,True
49,26,537,653,116,True
50,39,537,653,116,True
70,27,537,577,40,True
77,27,537,653,116,True
10,32,538,609,71,True
23,20,538,609,71,True
45,37,538,653,115,True
46,29,538,653,115,True
25,28,539,609,70,True
43,25,539,577,38,True
49,27,539,653,114,True
59,23,539,577,38,True
66,30,539,577,38,True
2,30,540,609,69,True
13,25,541,609,68,True
17,29,541,609,68,True
40,15,541,653,112,True
77,28,541,653,112,True
28,30,542,609,67,True
48,26,542,577,35,True
4,29,543,609,66,True
14,33,543,681,138,True
20,21,543,609,66,True
22,36,543,609,66,True
31,29,543,609,66,True
41,22,543,653,110,True
44,37,543,653,110,True
57,29,543,653,110,True
76,36,543,653,110,True
9,29,544,609,65,True
34,34,544,609,65,True
40,16,544,653,109,True
41,23,544,653,109,True
42,29,544,653,109,True
64,34,544,653,109,True
12,23,545,609,64,True
28,31,545,609,64,True
43,26,545,577,32,True
48,27,545,577,32,True
10,33,546,609,63,True
22,37,546,609,63,True
35,25,546,609,63,True
47,27,546,653,107,True
55,26,546,653,107,True
57,30,546,653,107,True
4,30,547,609,62,True
12,24,547,609,62,True
13,26,547,609,62,True
74,18,547,653,106,True
3,25,548,681,133,True
9,30,548,609,61,True
29,25,548,609,61,True
49,28,548,653,105,True
2,31,549,681,132,True
3,26,549,681,132,True
5,29,549,609,60,True
13,27,549,609,60,True
46,30,549,653,104,True
79,29,549,653,104,True
3,27,550,681,131,True
15,23,550,609,59,True
17,30,550,609,59,True
24,33,550,681,131,True
29,26,550,609,59,True
38,37,550,609,59,True
39,37,550,609,59,True
73,23,550,653,103,True
10,34,551,609,58,True
11,27,551,609,58,True
42,30,551,653,102,True
44,38,551,653,102,True
57,31,551,653,102,True
59,24,551,653,102,True
62,22,551,653,102,True
74,19,552,653,101,True
38,38,553,609,56,True
61,26,553,653,100,True
2,32,554,681,127,True
36,22,554,681,127,True
69,34,554,653,99,True
11,28,555,609,54,True
16,31,555,681,126,True
43,27,555,653,98,True
49,29,555,653,98,True
14,34,556,681,125,True
18,30,556,681,125,True
34,35,556,609,53,True
51,26,556,653,97,True
64,35,556,653,97,True
3,28,557,681,124,True
52,37,557,653,96,True
60,21,557,653,96,True
74,20,557,653,96,True
5,30,558,609,51,True
21,21,558,609,51,True
34,36,558,609,51,True
38,39,558,609,51,True
69,35,558,653,95,True
18,31,559,681,122,True
19,31,559,609,50,True
52,38,559,653,94,True
13,28,560,681,121,True
31,30,560,681,121,True
56,28,560,676,116,True
25,29,562,609,47,True
30,23,562,681,119,True
54,23,562,653,91,True
63,23,562,653,91,True
14,35,563,681,118,True
40,17,563,653,90,True
64,36,563,653,90,True
67,31,563,653,90,True
71,33,563,676,113,True
20,22,564,609,45,True
31,31,564,681,117,True
11,29,565,609,44,True
56,29,565,676,111,True
9,31,566,609,43,True
17,31,566,681,115,True
20,23,566,609,43,True
53,26,566,653,87,True
60,22,566,653,87,True
77,29,566,653,87,True
15,24,567,609,42,True
36,23,567,681,114,True
41,24,567,653,86,True
72,26,567,653,86,True
10,35,568,609,41,True
28,32,568,681,113,True
71,34,568,676,108,True
16,32,569,681,112,True
17,32,569,681,112,True
24,34,569,681,112,True
54,24,569,653,84,True
0,30,570,681,111,True
22,38,570,609,39,True
42,31,570,653,83,True
46,31,570,653,83,True
50,40,570,681,111,True
65,31,570,653,83,True
79,30,571,676,105,True
38,40,572,681,109,True
21,22,573,681,108,True
34,37,573,681,108,True
52,39,573,676,103,True
2,33,574,681,107,True
5,31,574,681,107,True
16,33,574,681,107,True
24,35,574,681,107,True
40,18,574,653,79,True
46,32,574,653,79,True
60,23,574,653,79,True
77,30,574,676,102,True
12,25,575,681,106,True
47,28,575,653,78,True
53,27,575,653,78,True
65,32,575,653,78,True
43,28,576,653,77,True
42,32,577,653,76,True
45,38,577,653,76,True
5,32,578,681,103,True
18,32,578,716,138,True
71,35,579,676,97,True
6,27,580,681,101,True
22,39,580,681,101,True
45,39,580,653,73,True
50,41,580,681,101,True
58,22,580,676,96,True
11,30,581,716,135,True
14,36,581,681,100,True
30,24,581,681,100,True
44,39,581,676,95,True
58,23,581,676,95,True
63,24,581,681,100,True
75,31,581,653,72,True
2,34,582,681,99,True
6,28,582,681,99,True
8,38,582,681,99,True
13,29,582,716,134,True
16,34,582,681,99,True
19,32,582,681,99,True
32,22,582,681,99,True
55,27,582,676,94,True
46,33,583,653,70,True
49,30,583,681,98,True
28,33,584,716,132,True
40,19,584,653,69,True
46,34,584,653,69,True
55,28,585,676,91,True
13,30,586,716,130,True
23,21,586,716,130,True
30,25,586,681,95,True
32,23,586,681,95,True
39,38,586,716,130,True
44,40,586,676,90,True
57,32,586,676,90,True
71,36,586,676,90,True
9,32,587,681,94,True
34,38,587,716,129,True
47,29,587,681,94,True
0,31,588,681,93,True
41,25,588,681,93,True
45,40,588,681,93,True
49,31,588,681,93,True
61,27,588,695,107,True
50,42,589,681,92,True
61,28,589,695,106,True
2,35,590,716,126,True
3,29,590,681,91,True
31,32,590,716,126,True
26,23,591,681,90,True
36,24,591,681,90,True
38,41,591,681,90,True
42,33,591,676,85,True
62,23,591,676,85,True
8,39,592,716,124,True
66,31,592,695,103,True
14,37,593,681,88,True
63,25,593,681,88,True
64,37,594,676,82,True
79,31,594,676,82,True
46,35,595,676,81,True
48,28,595,653,58,True
18,33,596,716,120,True
22,40,596,681,85,True
25,30,596,681,85,True
31,33,596,716,120,True
35,26,596,681,85,True
57,33,596,676,80,True
66,32,596,695,99,True
68,30,596,681,85,True
74,21,596,681,85,True
76,37,596,681,85,True
15,25,597,681,84,True
41,26,597,681,84,True
42,34,597,676,79,True
48,29,597,653,56,True
2,36,598,716,118,True
14,38,598,681,83,True
7,30,599,716,117,True
23,22,599,716,117,True
54,25,599,695,96,True
60,24,599,676,77,True
64,38,599,676,77,True
65,33,600,681,81,True
71,37,600,695,95,True
20,24,601,681,80,True
35,27,601,681,80,True
41,27,601,681,80,True
50,43,601,681,80,True
0,32,602,681,79,True
50,44,602,681,79,True
69,36,602,725,123,True
1,21,603,681,78,True
15,26,603,681,78,True
35,28,603,681,78,True
36,25,603,681,78,True
41,28,603,681,78,True
45,41,603,681,78,True
53,28,603,653,50,True
65,34,603,681,78,True
77,31,603,695,92,True
5,33,604,716,112,True
9,33,604,681,77,True
78,31,604,676,72,True
12,26,605,716,111,True
46,36,605,725,120,True
51,27,605,676,71,True
56,30,605,695,90,True
77,32,605,695,90,True
16,35,606,716,110,True
36,26,606,716,110,True
49,32,606,681,75,True
56,31,606,695,89,True
73,24,606,695,89,True
78,32,606,695,89,True
9,34,607,681,74,True
18,34,607,741,134,True
22,41,607,716,109,True
27,23,607,716,109,True
40,20,607,695,88,True
75,32,607,681,74,True
1,22,608,716,108,True
8,40,608,741,133,True
50,45,608,681,73,True
64,39,608,695,87,True
74,22,608,681,73,True
13,31,609,716,107,True
15,27,609,681,72,True
18,35,609,741,132,True
35,29,609,716,107,True
48,30,609,676,67,True
61,29,609,695,86,True
65,35,609,681,72,True
72,27,609,681,72,True
59,25,610,681,71,True
66,33,610,695,85,True
11,31,611,741,130,True
53,29,611,681,70,True
62,24,611,695,84,True
65,36,611,681,70,True
76,38,611,681,70,True
77,33,611,695,84,True
3,30,612,716,104,True
18,36,612,741,129,True
58,24,612,695,83,True
61,30,612,695,83,True
72,28,612,681,69,True
3,31,613,716,103,True
12,27,613,716,103,True
46,37,613,725,112,True
57,34,613,695,82,True
17,33,614,741,127,True
40,21,614,725,111,True
50,46,614,725,111,True
68,31,614,681,67,True
79,32,614,695,81,True
11,32,615,741,126,True
58,25,615,695,80,True
65,37,615,681,66,True
6,29,616,716,100,True
37,28,616,716,100,True
42,35,616,725,109,True
45,42,616,681,65,True
49,33,616,681,65,True
56,32,616,725,109,True
57,35,616,695,79,True
74,23,616,681,65,True
9,35,617,716,99,True
32,24,617,716,99,True
35,30,617,716,99,True
44,41,617,695,78,True
56,33,617,725,108,True
61,31,617,725,108,True
22,42,618,716,98,True
27,24,618,716,98,True
31,34,618,716,98,True
44,42,618,695,77,True
47,30,618,725,107,True
56,34,618,725,107,True
57,36,618,695,77,True
1,23,619,716,97,True
9,36,619,716,97,True
36,27,619,716,97,True
63,26,619,681,62,True
75,33,619,695,76,True
1,24,620,716,96,True
43,29,620,681,61,True
55,29,620,695,75,True
66,34,620,695,75,True
31,35,621,716,95,True
36,28,621,716,95,True
66,35,621,695,74,True
34,39,622,716,94,True
36,29,622,716,94,True
68,32,622,695,73,True
1,25,623,716,93,True
15,28,623,716,93,True
20,25,623,716,93,True
21,23,623,716,93,True
43,30,623,681,58,True
17,34,624,741,117,True
23,23,624,741,117,True
24,36,624,716,92,True
4,31,625,716,91,True
10,36,626,681,55,True
40,22,627,725,98,True
54,26,627,695,68,True
68,33,628,695,67,True
7,31,629,741,112,True
40,23,629,725,96,True
47,31,629,725,96,True
57,37,629,725,96,True
4,32,630,716,86,True
23,24,630,741,111,True
37,29,630,716,86,True
28,34,631,741,110,True
29,27,631,716,85,True
57,38,631,725,94,True
65,38,631,725,94,True
18,37,632,741,109,True
69,37,632,725,93,True
71,38,632,695,63,True
72,29,632,681,49,True
43,31,633,695,62,True
0,33,634,716,82,True
5,34,634,716,82,True
6,30,634,716,82,True
15,29,634,716,82,True
35,31,634,741,107,True
36,30,634,716,82,True
64,40,634,725,91,True
67,32,634,725,91,True
2,37,635,741,106,True
29,28,635,716,81,True
2,38,636,741,105,True
5,35,636,716,80,True
30,26,636,741,105,True
47,32,636,725,89,True
59,26,636,695,59,True
73,25,636,725,89,True
1,26,637,741,104,True
10,37,637,716,79,True
27,25,637,716,79,True
35,32,637,741,104,True
54,27,637,695,58,True
38,42,638,716,78,True
52,40,638,725,87,True
61,32,638,725,87,True
78,33,638,725,87,True
12,28,639,741,102,True
28,35,639,741,102,True
39,39,639,741,102,True
69,38,639,725,86,True
3,32,640,716,76,True
11,33,640,741,101,True
12,29,640,741,101,True
25,31,640,716,76,True
52,41,640,725,85,True
57,39,640,725,85,True
64,41,640,725,85,True
76,39,640,725,85,True
79,33,640,695,55,True
29,29,641,716,75,True
39,40,641,741,100,True
40,24,641,772,131,True
41,29,641,725,84,True
60,25,641,725,84,True
64,42,641,725,84,True
65,39,641,725,84,True
21,24,642,741,99,True
35,33,642,741,99,True
60,26,642,725,83,True
35,34,643,741,98,True
41,30,643,725,82,True
57,40,643,725,82,True
59,27,643,695,52,True
65,40,643,725,82,True
69,39,644,772,128,True
3,33,645,741,96,True
17,35,645,741,96,True
23,25,646,741,95,True
35,35,646,741,95,True
50,47,646,725,79,True
73,26,646,725,79,True
76,40,646,725,79,True
2,39,647,741,94,True
4,33,647,741,94,True
22,43,647,716,69,True
25,32,647,716,69,True
27,26,647,741,94,True
14,39,648,741,93,True
35,36,648,741,93,True
41,31,648,725,77,True
55,30,648,725,77,True
58,26,648,725,77,True
78,34,648,725,77,True
12,30,649,741,92,True
20,26,649,716,67,True
24,37,649,741,92,True
41,32,649,725,76,True
57,41,649,725,76,True
75,34,649,725,76,True
40,25,650,772,122,True
78,35,650,725,75,True
1,27,651,741,90,True
66,36,651,725,74,True
79,34,651,725,74,True
15,30,652,716,64,True
34,40,652,741,89,True
76,41,652,772,120,True
7,32,653,741,88,True
9,37,653,741,88,True
15,31,653,716,63,True
17,36,653,741,88,True
20,27,653,741,88,True
26,24,653,716,63,True
39,41,653,741,88,True
57,42,654,725,71,True
9,38,655,741,86,True
12,31,655,741,86,True
32,25,655,741,86,True
43,32,655,725,70,True
0,34,656,741,85,True
10,38,656,716,60,True
45,43,656,725,69,True
22,44,657,741,84,True
35,37,657,741,84,True
37,30,657,741,84,True
53,30,657,716,59,True
71,39,657,725,68,True
30,27,658,773,115,True
31,36,658,741,83,True
46,38,658,772,114,True
61,33,658,725,67,True
71,40,658,725,67,True
17,37,659,741,82,True
60,27,659,772,113,True
76,42,659,772,113,True
17,38,660,741,81,True
27,27,660,773,113,True
56,35,660,725,65,True
61,34,660,772,112,True
64,43,660,772,112,True
7,33,661,741,80,True
15,32,661,741,80,True
59,28,661,725,64,True
73,27,661,772,111,True
12,32,662,741,79,True
69,40,662,772,110,True
71,41,662,725,63,True
22,45,663,741,78,True
30,28,663,773,110,True
44,43,663,725,62,True
61,35,663,772,109,True
2,40,664,741,77,True
23,26,664,741,77,True
58,27,664,772,108,True
70,28,664,725,61,True
7,34,665,741,76,True
40,26,665,772,107,True
77,34,665,725,60,True
38,43,666,741,75,True
44,44,666,725,59,True
54,28,666,725,59,True
58,28,666,772,106,True
71,42,666,725,59,True
76,43,666,772,106,True
77,35,666,725,59,True
39,42,667,741,74,True
43,33,667,725,58,True
54,29,667,725,58,True
57,43,667,772,105,True
47,33,668,772,104,True
70,29,668,725,57,True
16,36,669,773,104,True
32,26,669,741,72,True
66,37,669,725,56,True
79,35,669,725,56,True
40,27,670,772,102,True
50,48,670,833,163,True
77,36,670,725,55,True
17,39,671,741,70,True
29,30,671,741,70,True
53,31,671,725,54,True
62,25,671,772,101,True
78,36,671,772,101,True
38,44,672,741,69,True
46,39,672,772,100,True
63,27,672,772,100,True
78,37,672,772,100,True
5,36,673,741,68,True
11,34,673,741,68,True
41,33,673,772,99,True
53,32,673,725,52,True
58,29,673,772,99,True
65,41,673,772,99,True
76,44,673,772,99,True
77,37,673,772,99,True
26,25,674,716,42,True
39,43,674,741,67,True
48,31,674,725,51,True
51,28,674,772,98,True
57,44,674,772,98,True
58,30,674,772,98,True
63,28,674,772,98,True
17,40,675,773,98,True
25,33,675,741,66,True
40,28,676,772,96,True
62,26,676,772,96,True
11,35,677,741,64,True
35,38,677,773,96,True
79,36,677,772,95,True
18,38,678,773,95,True
25,34,678,741,63,True
48,32,678,725,47,True
64,44,678,772,94,True
0,35,679,773,94,True
10,39,679,741,62,True
3,34,680,773,93,True
7,35,680,773,93,True
9,39,680,741,61,True
20,28,680,741,61,True
46,40,680,772,92,True
14,40,681,773,92,True
38,45,681,741,60,True
44,45,681,772,91,True
46,41,681,772,91,True
4,34,682,741,59,True
46,42,682,772,90,True
58,31,682,772,90,True
61,36,682,772,90,True
79,37,682,772,90,True
76,45,683,772,89,True
79,38,683,772,89,True
0,36,684,773,89,True
16,37,684,773,89,True
32,27,684,773,89,True
47,34,684,772,88,True
77,38,684,772,88,True
26,26,685,741,56,True
29,31,685,741,56,True
37,31,685,800,115,True
43,34,685,772,87,True
46,43,685,772,87,True
59,29,685,772,87,True
73,28,685,772,87,True
17,41,686,773,87,True
18,39,686,773,87,True
31,37,686,773,87,True
57,45,686,772,86,True
62,27,686,772,86,True
71,43,686,772,86,True
5,37,687,773,86,True
23,27,687,773,86,True
64,45,687,772,85,True
65,42,687,772,85,True
66,38,687,772,85,True
74,24,687,833,146,True
4,35,688,773,85,True
24,38,688,773,85,True
34,41,688,741,53,True
50,49,688,833,145,True
60,28,688,772,84,True
67,33,688,772,84,True
13,32,689,773,84,True
20,29,689,741,52,True
57,46,689,772,83,True
68,34,689,772,83,True
73,29,689,772,83,True
79,39,689,772,83,True
3,35,690,773,83,True
18,40,690,773,83,True
24,39,690,773,83,True
39,44,690,773,83,True
47,35,690,833,143,True
12,33,691,773,82,True
18,41,691,773,82,True
34,42,691,773,82,True
50,50,691,833,142,True
55,31,691,772,81,True
76,46,691,833,142,True
9,40,692,773,81,True
15,33,692,773,81,True
30,29,692,773,81,True
41,34,692,833,141,True
66,39,692,772,80,True
27,28,693,773,80,True
63,29,693,833,140,True
4,36,694,773,79,True
77,39,694,772,78,True
79,40,694,772,78,True
37,32,696,800,104,True
39,45,696,773,77,True
38,46,697,773,76,True
50,51,697,833,136,True
20,30,698,773,75,True
34,43,698,773,75,True
52,42,698,772,74,True
15,34,699,773,74,True
26,27,700,741,41,True
33,26,700,773,73,True
38,47,700,773,73,True
50,52,700,833,133,True
69,41,700,833,133,True
73,30,700,833,133,True
18,42,701,773,72,True
23,28,701,800,99,True
26,28,701,773,72,True
34,44,701,773,72,True
14,41,702,800,98,True
48,33,702,772,70,True
54,30,702,772,70,True
1,28,703,800,97,True
11,36,703,773,70,True
23,29,703,800,97,True
41,35,703,833,130,True
54,31,703,772,69,True
60,29,703,833,130,True
41,36,704,833,129,True
42,36,704,772,68,True
50,53,704,833,129,True
53,33,704,772,68,True
55,32,704,772,68,True
60,30,704,833,129,True
73,31,704,833,129,True
78,38,704,833,129,True
25,35,705,773,68,True
34,45,705,773,68,True
39,46,705,773,68,True
40,29,705,833,128,True
50,54,705,833,128,True
3,36,706,800,94,True
4,37,706,800,94,True
6,31,706,773,67,True
40,30,706,833,127,True
64,46,706,833,127,True
75,35,706,773,67,True
3,37,707,800,93,True
12,34,707,773,66,True
19,33,707,773,66,True
61,37,707,772,65,True
5,38,708,773,65,True
61,38,709,772,63,True
1,29,710,800,90,True
12,35,710,773,63,True
46,44,710,833,123,True
55,33,710,772,62,True
61,39,710,772,62,True
68,35,710,772,62,True
73,32,710,833,123,True
11,37,711,773,62,True
25,36,711,773,62,True
21,25,712,773,61,True
26,29,712,773,61,True
44,46,712,772,60,True
48,34,712,772,60,True
53,34,712,772,60,True
70,30,712,772,60,True
6,32,713,800,87,True
35,39,713,800,87,True
20,31,714,800,86,True
28,36,714,800,86,True
3,38,715,800,85,True
17,42,715,800,85,True
26,30,715,773,58,True
34,46,715,773,58,True
74,25,715,833,118,True
38,48,716,773,57,True
60,31,716,833,117,True
65,43,716,833,117,True
13,33,717,800,83,True
47,36,717,833,116,True
23,30,718,800,82,True
44,47,718,833,115,True
66,40,718,773,55,True
4,38,719,800,81,True
28,37,719,800,81,True
44,48,719,833,114,True
3,39,720,800,80,True
30,30,720,800,80,True
55,34,720,772,52,True
63,30,720,833,113,True
65,44,720,833,113,True
15,35,721,800,79,True
26,31,721,773,52,True
33,27,721,800,79,True
44,49,721,833,112,True
48,35,721,772,51,True
74,26,721,833,112,True
53,35,722,773,51,True
66,41,722,833,111,True
62,28,723,833,110,True
66,42,723,833,110,True
11,38,724,800,76,True
26,32,724,773,49,True
45,44,724,833,109,True
61,40,724,833,109,True
62,29,724,833,109,True
1,30,725,893,168,True
12,36,725,800,75,True
18,43,725,800,75,True
43,35,725,773,48,True
44,50,725,833,108,True
68,36,725,833,108,True
76,47,725,833,108,True
22,46,726,800,74,True
25,37,726,800,74,True
7,36,727,800,73,True
28,38,727,800,73,True
67,34,727,833,106,True
72,30,727,833,106,True
76,48,727,833,106,True
45,45,728,833,105,True
65,45,728,833,105,True
75,36,728,773,45,True
19,34,729,800,71,True
20,32,729,800,71,True
71,44,729,833,104,True
6,33,730,893,163,True
32,28,730,800,70,True
42,37,730,833,103,True
62,30,730,833,103,True
0,37,731,800,69,True
9,41,731,800,69,True
11,39,731,800,69,True
31,38,731,800,69,True
34,47,731,800,69,True
41,37,731,833,102,True
55,35,731,833,102,True
60,32,731,833,102,True
64,47,731,833,102,True
29,32,732,800,68,True
31,39,732,800,68,True
34,48,732,800,68,True
38,49,732,800,68,True
42,38,732,833,101,True
73,33,732,833,101,True
8,41,733,893,160,True
17,43,733,800,67,True
27,29,733,800,67,True
37,33,733,800,67,True
46,45,733,833,100,True
48,36,733,773,40,True
56,36,733,833,100,True
9,42,734,800,66,True
48,37,734,773,39,True
74,27,734,833,99,True
22,47,735,800,65,True
24,40,735,800,65,True
26,33,735,800,65,True
52,43,735,833,98,True
56,37,735,833,98,True
64,48,735,833,98,True
65,46,735,833,98,True
13,34,736,800,64,True
14,42,736,800,64,True
69,42,736,833,97,True
73,34,736,833,97,True
3,40,737,893,156,True
21,26,737,800,63,True
47,37,737,833,96,True
64,49,737,833,96,True
67,35,737,833,96,True
9,43,738,800,62,True
47,38,738,833,95,True
57,47,738,833,95,True
63,31,738,833,95,True
30,31,739,893,154,True
34,49,739,800,61,True
54,32,739,833,94,True
61,41,739,833,94,True
64,50,739,833,94,True
13,35,740,893,153,True
52,44,740,833,93,True
15,36,741,800,59,True
35,40,741,800,59,True
22,48,742,800,58,True
23,31,743,893,150,True
45,46,743,833,90,True
52,45,743,833,90,True
10,40,744,800,56,True
20,33,744,800,56,True
27,30,744,893,149,True
14,43,745,893,148,True
25,38,745,800,55,True
29,33,745,800,55,True
52,46,745,833,88,True
58,32,745,833,88,True
60,33,745,833,88,True
6,34,746,893,147,True
12,37,746,893,147,True
62,31,746,833,87,True
65,47,746,833,87,True
11,40,747,893,146,True
48,38,747,833,86,True
51,29,747,833,86,True
59,30,747,833,86,True
62,32,747,833,86,True
67,36,747,833,86,True
9,44,748,800,52,True
16,38,748,893,145,True
40,31,748,833,85,True
50,55,748,855,107,True
52,47,748,833,85,True
28,39,749,893,144,True
49,34,749,833,84,True
58,33,749,833,84,True
34,50,750,800,50,True
59,31,750,833,83,True
68,37,750,833,83,True
24,41,751,893,142,True
37,34,751,893,142,True
43,36,751,833,82,True
60,34,751,833,82,True
61,42,751,833,82,True
66,43,751,833,82,True
9,45,752,800,48,True
15,37,752,800,48,True
28,40,752,893,141,True
49,35,752,833,81,True
19,35,753,893,140,True
26,34,753,800,47,True
3,41,754,893,139,True
9,46,754,800,46,True
58,34,754,833,79,True
76,49,754,855,101,True
22,49,755,893,138,True
56,38,756,833,77,True
0,38,757,893,136,True
4,39,757,893,136,True
29,34,757,893,136,True
44,51,757,833,76,True
18,44,758,893,135,True
38,50,758,800,42,True
44,52,758,833,75,True
19,36,759,893,134,True
23,32,759,893,134,True
26,35,759,800,41,True
71,45,759,833,74,True
17,44,760,893,133,True
33,28,760,893,133,True
34,51,760,893,133,True
73,35,760,833,73,True
77,40,760,833,73,True
5,39,761,893,132,True
10,41,761,893,132,True
60,35,761,833,72,True
64,51,761,833,72,True
1,31,762,893,131,True
10,42,762,893,131,True
11,41,762,893,131,True
26,36,762,893,131,True
34,52,762,893,131,True
36,31,762,893,131,True
51,30,762,833,71,True
59,32,762,833,71,True
67,37,762,833,71,True
68,38,762,833,71,True
14,44,763,893,130,True
15,38,763,893,130,True
34,53,763,893,130,True
47,39,763,833,70,True
52,48,763,833,70,True
60,36,763,833,70,True
42,39,764,907,143,True
47,40,764,855,91,True
59,33,764,833,69,True
75,37,764,833,69,True
48,39,765,833,68,True
60,37,765,833,68,True
61,43,765,907,142,True
67,38,765,833,68,True
77,41,765,907,142,True
29,35,766,893,127,True
54,33,766,833,67,True
4,40,767,893,126,True
8,42,767,893,126,True
18,45,767,893,126,True
22,50,767,893,126,True
33,29,767,893,126,True
53,36,767,833,66,True
64,52,767,833,66,True
1,32,768,893,125,True
35,41,768,893,125,True
43,37,768,833,65,True
50,56,768,855,87,True
53,37,768,833,65,True
79,41,768,833,65,True
18,46,769,893,124,True
56,39,769,833,64,True
65,48,769,855,86,True
21,27,770,893,123,True
44,53,770,907,137,True
64,53,770,833,63,True
66,44,770,833,63,True
69,43,770,907,137,True
0,39,771,893,122,True
26,37,771,893,122,True
48,40,771,833,62,True
68,39,771,833,62,True
14,45,772,893,121,True
15,39,772,893,121,True
22,51,772,893,121,True
41,38,772,855,83,True
44,54,772,907,135,True
52,49,772,907,135,True
65,49,772,855,83,True
79,42,772,833,61,True
1,33,773,893,120,True
8,43,774,893,119,True
22,52,774,893,119,True
72,31,774,855,81,True
10,43,775,893,118,True
23,33,775,893,118,True
48,41,775,833,58,True
56,40,775,907,132,True
30,32,776,893,117,True
34,54,776,893,117,True
74,28,776,855,79,True
78,39,776,907,131,True
12,38,777,893,116,True
61,44,777,907,130,True
74,29,777,855,78,True
19,37,778,893,115,True
40,32,778,907,129,True
73,36,778,907,129,True
23,34,779,893,114,True
39,47,779,893,114,True
42,40,779,907,128,True
46,46,779,907,128,True
77,42,779,907,128,True
17,45,781,893,112,True
24,42,781,893,112,True
15,40,782,893,111,True
33,30,782,893,111,True
44,55,782,907,125,True
78,40,782,907,125,True
21,28,783,893,110,True
36,32,784,893,109,True
39,48,784,893,109,True
50,57,784,907,123,True
58,35,784,907,123,True
75,38,784,833,49,True
2,41,785,903,118,True
29,36,785,893,108,True
33,31,785,893,108,True
44,56,785,907,122,True
48,42,785,833,48,True
26,38,786,893,107,True
28,41,786,903,117,True
71,46,786,833,47,True
4,41,787,903,116,True
15,41,787,893,106,True
43,38,787,855,68,True
51,31,787,907,120,True
65,50,787,855,68,True
68,40,787,855,68,True
1,34,788,893,105,True
12,39,788,903,115,True
14,46,788,893,105,True
38,51,788,893,105,True
42,41,788,907,119,True
65,51,788,855,67,True
67,39,788,907,119,True
76,50,788,907,119,True
12,40,789,903,114,True
23,35,789,893,104,True
30,33,789,903,114,True
42,42,789,907,118,True
43,39,789,855,66,True
61,45,789,907,118,True
72,32,789,855,66,True
75,39,789,855,66,True
78,41,789,907,118,True
30,34,790,903,113,True
53,38,790,833,43,True
58,36,790,907,117,True
2,42,791,903,112,True
4,42,791,903,112,True
9,47,791,893,102,True
3,42,792,893,101,True
47,41,792,907,115,True
70,31,792,855,63,True
72,33,792,855,63,True
51,32,793,907,114,True
58,37,793,907,114,True
60,38,793,907,114,True
4,43,794,903,109,True
23,36,794,903,109,True
72,34,794,855,61,True
34,55,795,893,98,True
46,47,795,907,112,True
56,41,795,907,112,True
22,53,796,893,97,True
25,39,796,893,97,True
45,47,796,855,59,True
47,42,796,907,111,True
52,50,796,907,111,True
57,48,796,907,111,True
60,39,796,907,111,True
65,52,796,855,59,True
6,35,797,903,106,True
8,44,797,903,106,True
24,43,797,903,106,True
40,33,797,907,110,True
41,39,797,907,110,True
60,40,797,907,110,True
75,40,797,907,110,True
36,33,798,893,95,True
70,32,798,855,57,True
79,43,798,907,109,True
1,35,799,903,104,True
26,39,799,893,94,True
70,33,799,893,94,True
74,30,799,855,56,True
75,41,799,907,108,True
4,44,800,903,103,True
44,57,800,907,107,True
64,54,800,907,107,True
11,42,801,903,102,True
45,48,801,855,54,True
53,39,801,893,92,True
1,36,802,903,101,True
71,47,802,907,105,True
1,37,803,903,100,True
24,44,803,903,100,True
39,49,803,903,100,True
41,40,803,907,104,True
49,36,803,907,104,True
54,34,803,907,104,True
64,55,803,907,104,True
29,37,804,893,89,True
49,37,804,907,103,True
51,33,804,907,103,True
55,36,804,907,103,True
67,40,804,907,103,True
69,44,804,907,103,True
70,34,804,893,89,True
27,31,805,903,98,True
33,32,805,903,98,True
67,41,805,907,102,True
70,35,805,893,88,True
16,39,806,903,97,True
62,33,806,907,101,True
67,42,806,907,101,True
71,48,806,907,101,True
26,40,807,893,86,True
34,56,807,893,86,True
35,42,807,921,114,True
50,58,807,907,100,True
66,45,807,907,100,True
3,43,808,903,95,True
