slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
560,2.3014240506329116,11.0,6.0,7.0,7.117088607594937,63.7121835443038,14,54,13,40,52,3.19,11.0,3.324375,7.0
561,2.2977848101265823,11.0,6.0,7.0,7.117088607594937,64.65522151898735,20,37,15,20,23,3.19,11.0,3.324375,7.0
562,2.332120253164557,11.0,6.0,7.0,7.117088607594937,65.39731012658228,12,48,12,59,99,3.24,11.0,3.371875,7.0
563,2.3892405063291138,11.0,6.0,8.0,7.572784810126582,66.29794303797469,12,49,12,30,34,3.265,11.0,3.471875,8.0
564,2.410126582278481,11.0,6.0,8.0,7.572784810126582,67.22373417721519,23,39,19,17,26,3.315,11.0,3.471875,8.0
565,2.3783227848101265,11.0,6.0,8.0,7.484177215189874,67.0746835443038,15,45,13,190,359,3.34,11.0,3.339375,8.0
566,2.4104430379746837,11.0,7.0,8.0,7.575949367088608,67.22136075949368,17,40,10,142,271,3.415,11.0,3.29625,8.0
567,2.3468354430379748,11.0,6.0,8.0,7.4715189873417724,65.68227848101266,13,56,13,379,718,3.2325,11.0,3.18875,8.0
568,2.3337025316455695,11.0,6.0,8.0,7.512658227848101,65.54066455696203,15,46,15,178,320,3.16375,11.0,3.174375,8.0
569,2.330379746835443,11.0,7.0,8.0,7.658227848101266,65.47373417721519,17,56,16,173,337,3.23875,11.0,3.07875,8.0
570,2.3216772151898732,11.0,6.0,8.0,7.670886075949367,64.71740506329114,13,41,12,268,529,3.28875,11.0,3.01625,8.0
571,2.2895569620253164,11.0,6.0,8.0,7.613924050632911,64.78322784810126,16,52,14,146,282,3.28875,11.0,2.9575,8.0
572,2.1841772151898735,12.0,6.0,8.0,7.591772151898734,63.31155063291139,9,41,9,377,745,3.1975,12.0,2.87625,8.0
573,2.1723101265822784,12.0,6.0,8.0,7.5886075949367084,63.472151898734175,16,54,15,158,312,3.2475,12.0,2.90125,8.0
574,2.1265822784810124,12.0,6.0,8.0,7.503164556962025,61.396677215189875,14,48,13,353,921,3.16875,12.0,2.875625,9.0
575,2.07246835443038,12.0,6.0,8.0,7.1645569620253164,60.334493670886076,17,50,16,242,658,2.9875,12.0,2.950625,9.0
576,1.996993670886076,9.0,6.0,7.0,6.829113924050633,59.59446202531645,18,48,17,181,556,2.80875,8.0,2.975625,9.0
577,1.9602848101265822,8.0,5.0,7.0,6.620253164556962,59.25142405063291,18,49,15,200,390,2.80875,8.0,2.9,7.0
578,1.9588607594936709,8.0,5.0,7.0,6.677215189873418,59.84287974683544,15,47,12,103,167,2.82875,8.0,2.9,7.0
579,1.9621835443037974,8.0,5.0,7.0,6.677215189873418,60.687974683544304,13,58,11,47,58,2.82875,8.0,2.925,7.0
580,2.0197784810126582,8.0,5.0,7.0,6.743670886075949,61.60712025316456,16,53,16,21,31,2.87875,8.0,3.0,7.0
581,2.0930379746835444,8.0,5.0,7.0,6.810126582278481,62.37879746835443,13,52,13,49,90,2.95375,8.0,3.1,7.0
582,2.115664556962025,8.0,6.0,7.0,6.8386075949367084,61.70743670886076,18,49,14,284,489,2.97375,8.0,3.125,7.0
583,2.0941455696202533,8.0,5.0,8.0,6.822784810126582,61.664240506329115,14,44,14,166,294,2.8575,8.0,3.175,8.0
584,2.1120253164556964,9.0,6.0,8.0,7.072784810126582,62.16693037974684,22,40,16,80,124,2.84375,8.0,3.225,9.0
585,2.0628164556962023,9.0,6.0,8.0,7.041139240506329,62.10189873417721,15,39,11,206,390,2.69375,8.0,3.25,9.0
586,2.1012658227848102,9.0,6.0,8.0,6.962025316455696,61.66155063291139,17,48,15,224,389,2.6725,8.0,3.325,9.0
587,2.095886075949367,9.0,6.0,8.0,6.886075949367089,61.56439873417722,11,47,11,162,271,2.645,8.0,3.35,9.0
588,2.1365506329113924,9.0,6.0,8.0,6.886075949367089,62.14098101265823,16,41,11,102,138,2.67,8.0,3.45,9.0
589,2.107594936708861,9.0,6.0,8.0,6.867088607594937,62.175,12,53,10,186,341,2.58,8.0,3.5,9.0
590,2.1286392405063292,9.0,6.0,8.0,7.0094936708860756,62.90458860759494,13,35,12,60,104,2.655,8.0,3.5,9.0
591,2.1544303797468354,9.0,6.0,8.0,7.015822784810126,63.244303797468355,18,46,17,139,232,2.67,8.0,3.55,9.0
592,2.141139240506329,9.0,6.0,8.0,6.987341772151899,63.49446202531646,14,43,13,129,242,2.605,8.0,3.575,9.0
593,2.107594936708861,9.0,6.0,8.0,6.965189873417722,63.44129746835443,13,44,11,191,370,2.48,9.0,3.6,9.0
594,2.104746835443038,9.0,6.0,8.0,6.9145569620253164,63.79430379746835,17,45,16,106,176,2.44125,9.0,3.65,9.0
595,2.1022151898734176,10.0,6.0,8.0,7.031645569620253,64.24525316455696,18,46,15,105,174,2.41125,9.0,3.7,10.0
596,2.213924050632911,10.0,6.0,8.0,7.110759493670886,64.91044303797469,14,41,10,61,84,2.53625,9.0,3.825,10.0
597,2.2397151898734178,10.0,6.0,8.0,7.098101265822785,65.40632911392404,11,48,11,115,153,2.53125,9.0,3.9,10.0
598,2.214873417721519,10.0,6.0,8.0,7.110759493670886,65.52990506329114,17,45,15,171,315,2.46125,10.0,3.9,10.0
599,2.2645569620253165,10.0,6.0,8.0,7.110759493670886,66.24572784810127,13,52,13,66,81,2.51125,10.0,3.975,10.0
600,2.2617088607594935,10.0,6.0,8.0,7.079113924050633,66.71408227848102,15,52,13,106,176,2.45125,10.0,4.025,10.0
601,2.2955696202531644,10.0,6.0,8.0,7.389240506329114,67.3868670886076,20,44,17,67,102,2.50125,10.0,4.075,10.0
602,2.320253164556962,10.0,6.0,8.0,7.550632911392405,68.14873417721519,17,29,12,47,81,2.50875,10.0,4.125,10.0
603,2.4188291139240508,10.0,6.0,8.0,7.712025316455696,68.83306962025317,14,45,13,68,88,2.60875,10.0,4.25,10.0
604,2.3949367088607594,10.0,6.0,8.0,7.708860759493671,68.41708860759493,10,49,10,221,388,2.65875,10.0,4.22375,10.0
605,2.410601265822785,11.0,6.0,8.0,7.905063291139241,68.42943037974683,13,49,13,169,296,2.615,10.0,4.32375,11.0
606,2.403639240506329,11.0,7.0,8.0,8.031645569620252,67.88860759493672,22,46,15,287,518,2.575,10.0,4.42375,11.0
607,2.3734177215189876,11.0,7.0,8.0,7.8924050632911396,66.70474683544303,21,42,13,281,665,2.43875,10.0,4.47375,11.0
608,2.419145569620253,11.0,7.0,9.0,8.025316455696203,67.3742088607595,14,52,13,72,106,2.48875,10.0,4.54875,11.0
609,2.383544303797468,11.0,7.0,9.0,7.863924050632911,65.52199367088608,13,49,13,418,857,2.3475,6.0,4.62,11.0
610,2.364873417721519,11.0,7.0,9.0,7.863924050632911,65.58623417721519,9,44,9,169,276,2.2775,6.0,4.67,11.0
611,2.412974683544304,11.0,7.0,9.0,7.987341772151899,65.97784810126582,10,48,10,114,170,2.2675,6.0,4.795,11.0
612,2.4221518987341772,11.0,7.0,9.0,7.962025316455696,65.6998417721519,18,53,15,174,337,2.3,7.0,4.79,11.0
613,2.454905063291139,12.0,7.0,9.0,8.10126582278481,66.38607594936708,12,40,12,63,109,2.35,7.0,4.84,12.0
614,2.4705696202531646,12.0,7.0,10.0,8.306962025316455,66.43655063291139,9,52,9,137,296,2.353125,7.0,4.86,12.0
615,2.492879746835443,12.0,7.0,10.0,8.306962025316455,67.09683544303797,10,27,9,63,96,2.360625,7.0,4.91,12.0
616,2.5490506329113924,12.0,7.0,10.0,8.613924050632912,67.27674050632912,18,47,17,128,277,2.393125,7.0,4.98,12.0
617,2.61503164556962,12.0,7.0,10.0,8.727848101265822,67.97927215189874,16,38,12,37,57,2.468125,7.0,5.055,12.0
618,2.668987341772152,12.0,8.0,10.0,9.025316455696203,68.35522151898734,13,51,13,147,212,2.543125,7.0,5.155,12.0
619,2.720886075949367,12.0,8.0,10.0,9.025316455696203,69.1125,12,54,11,50,67,2.618125,7.0,5.205,12.0
620,2.7639240506329115,12.0,8.0,10.0,9.025316455696203,69.96376582278481,14,30,11,37,44,2.643125,7.0,5.28,12.0
621,2.7843354430379748,12.0,8.0,10.0,9.025316455696203,70.61360759493671,14,46,12,71,108,2.693125,7.0,5.305,12.0
622,2.8115506329113926,12.0,8.0,10.0,9.025316455696203,71.44034810126583,15,46,14,46,65,2.743125,8.0,5.33,12.0
623,2.8408227848101264,12.0,8.0,10.0,9.025316455696203,71.90411392405063,17,47,14,123,210,2.843125,8.0,5.355,12.0
624,2.872626582278481,12.0,8.0,10.0,9.025316455696203,72.75822784810127,12,34,9,33,36,2.918125,8.0,5.355,12.0
625,2.8147151898734175,12.0,8.0,10.0,8.939873417721518,72.45759493670886,15,41,11,151,445,2.94,8.0,5.115,12.0
626,2.7028481012658228,12.0,7.0,10.0,8.70253164556962,71.09098101265823,12,36,11,261,786,2.94,8.0,4.715,12.0
627,2.6930379746835444,12.0,7.0,10.0,8.731012658227849,71.44825949367089,17,53,16,100,220,2.94,8.0,4.685,12.0
628,2.623892405063291,12.0,7.0,10.0,8.550632911392405,70.86471518987342,14,46,12,198,516,2.91375,8.0,4.47,12.0
629,2.6375,12.0,7.0,10.0,8.689873417721518,71.10727848101266,16,51,14,104,230,2.90375,8.0,4.545,12.0
630,2.5599683544303797,12.0,7.0,10.0,8.417721518987342,69.88433544303797,12,52,12,277,727,2.960625,8.0,4.225,12.0
631,2.545886075949367,12.0,7.0,10.0,8.471518987341772,69.54082278481013,14,46,14,202,405,2.8825,8.0,4.195,12.0
632,2.552848101265823,12.0,7.0,10.0,8.5,69.60474683544304,15,33,10,125,272,2.9075,8.0,4.19,12.0
633,2.5204113924050633,12.0,7.0,10.0,8.5,69.72151898734177,18,41,15,140,284,2.9075,8.0,4.215,12.0
634,2.556487341772152,12.0,7.0,10.0,8.481012658227849,69.52879746835443,14,52,13,157,404,3.031875,9.0,4.105,12.0
635,2.4973101265822786,12.0,7.0,10.0,8.376582278481013,68.80553797468355,12,48,12,236,532,3.029375,9.0,4.025,12.0
636,2.5599683544303797,12.0,7.0,10.0,8.44620253164557,69.57863924050633,22,35,17,57,78,3.104375,9.0,4.1,12.0
637,2.5968354430379748,12.0,7.0,10.0,8.443037974683545,70.09715189873418,20,42,17,98,162,3.17875,9.0,4.125,12.0
638,2.587974683544304,12.0,7.0,10.0,8.443037974683545,69.9243670886076,16,46,13,224,372,3.20375,9.0,4.2,12.0
639,2.597626582278481,12.0,7.0,10.0,8.436708860759493,70.1248417721519,17,48,15,165,255,3.2275,9.0,4.225,12.0
640,2.613607594936709,12.0,7.0,9.0,8.439873417721518,69.31012658227849,8,46,8,251,610,3.3275,9.0,4.074375,12.0
641,2.5485759493670885,12.0,7.0,9.0,8.126582278481013,67.28291139240507,16,38,13,368,964,3.3775,9.0,3.728125,12.0
642,2.5579113924050634,12.0,7.0,9.0,8.234177215189874,67.72041139240507,15,53,12,116,178,3.4275,9.0,3.7175,12.0
643,2.6096518987341772,13.0,7.0,9.0,8.572784810126583,68.50395569620254,13,51,13,46,68,3.4525,9.0,3.8175,13.0
644,2.613132911392405,13.0,7.0,9.0,8.594936708860759,69.26993670886075,14,43,13,47,57,3.4525,9.0,3.8425,13.0
645,2.607120253164557,13.0,7.0,9.0,8.556962025316455,69.63560126582279,17,40,13,87,196,3.5025,9.0,3.7625,13.0
646,2.65126582278481,13.0,7.0,10.0,8.753164556962025,70.27784810126582,19,47,16,66,116,3.5525,10.0,3.8375,13.0
647,2.6699367088607593,13.0,7.0,10.0,8.772151898734178,70.38101265822785,14,47,13,145,277,3.60875,10.0,3.8375,13.0
648,2.7106012658227847,13.0,7.0,10.0,8.977848101265822,70.7115506329114,17,40,14,119,217,3.628125,11.0,3.86625,13.0
649,2.774367088607595,14.0,8.0,10.0,9.174050632911392,71.49556962025316,12,52,11,53,71,3.703125,11.0,3.94125,14.0
650,2.7634493670886076,14.0,7.0,10.0,9.110759493670885,71.79319620253165,16,50,15,96,227,3.703125,11.0,3.91125,14.0
651,2.743512658227848,14.0,7.0,10.0,8.977848101265822,71.63370253164557,8,36,7,186,363,3.728125,11.0,3.88125,14.0
652,2.6765822784810127,14.0,7.0,10.0,8.566455696202532,70.50933544303797,15,48,11,278,660,3.7525,11.0,3.66625,14.0
653,2.727373417721519,11.0,7.0,9.0,8.430379746835444,70.8248417721519,13,57,12,96,232,3.9275,11.0,3.58625,10.0
654,2.669620253164557,11.0,7.0,9.0,8.487341772151899,70.42547468354431,14,41,13,214,444,3.84125,11.0,3.61125,11.0
655,2.6675632911392406,11.0,7.0,9.0,8.471518987341772,70.42310126582278,16,45,13,195,329,3.91625,11.0,3.565,11.0
656,2.645253164556962,11.0,7.0,9.0,8.389240506329115,70.24050632911393,18,56,17,181,378,3.88,11.0,3.59,11.0
657,2.624841772151899,12.0,7.0,9.0,8.41139240506329,69.67547468354431,19,42,14,231,524,3.825625,12.0,3.614375,11.0
658,2.5829113924050633,12.0,7.0,9.0,8.405063291139241,68.6996835443038,20,39,16,344,660,3.8325,12.0,3.51125,11.0
659,2.592246835443038,12.0,7.0,9.0,8.395569620253164,69.20553797468355,15,46,13,104,178,3.8575,12.0,3.525625,11.0
660,2.59003164556962,12.0,7.0,9.0,8.598101265822784,68.92294303797469,21,39,19,225,409,3.876875,12.0,3.4425,11.0
661,2.4890822784810127,12.0,7.0,9.0,8.41139240506329,66.9121835443038,15,44,13,450,954,3.596875,12.0,3.456875,11.0
662,2.442879746835443,12.0,7.0,9.0,8.405063291139241,66.28908227848102,18,49,17,288,529,3.59125,12.0,3.32875,11.0
663,2.4325949367088606,12.0,7.0,9.0,8.44620253164557,66.1248417721519,18,43,11,226,381,3.544375,12.0,3.353125,11.0
664,2.4330696202531645,12.0,7.0,9.0,8.449367088607595,66.1746835443038,15,55,15,195,313,3.594375,12.0,3.331875,11.0
665,2.3973101265822785,12.0,7.0,9.0,8.363924050632912,65.78512658227848,12,36,12,233,463,3.57625,12.0,3.310625,11.0
666,2.4712025316455697,12.0,7.0,9.0,8.405063291139241,66.52151898734178,14,46,13,59,86,3.60125,12.0,3.460625,11.0
667,2.443987341772152,12.0,7.0,10.0,8.443037974683545,66.051582278481,19,53,15,286,488,3.595625,12.0,3.393125,12.0
668,2.3450949367088607,12.0,7.0,9.0,8.348101265822784,64.64446202531646,15,46,15,449,783,3.50375,12.0,3.300625,12.0
669,2.359493670886076,12.0,7.0,9.0,8.294303797468354,64.91503164556963,15,48,13,115,225,3.510625,12.0,3.350625,12.0
670,2.3340189873417723,12.0,7.0,9.0,8.335443037974683,64.66613924050633,21,50,15,251,398,3.37625,12.0,3.425625,12.0
671,2.3450949367088607,12.0,7.0,9.0,8.313291139240507,64.77768987341773,14,44,13,191,325,3.395625,12.0,3.439375,12.0
672,2.373259493670886,12.0,7.0,9.0,8.313291139240507,65.39825949367089,10,44,10,91,138,3.420625,12.0,3.514375,12.0
673,2.4438291139240507,12.0,7.0,9.0,8.39873417721519,65.84430379746836,14,43,14,117,186,3.461875,12.0,3.62875,12.0
674,2.4579113924050633,13.0,7.0,9.0,8.44620253164557,65.42721518987342,16,48,13,264,464,3.45,12.0,3.65125,13.0
675,2.4246835443037975,13.0,7.0,9.0,8.471518987341772,65.30585443037975,18,48,15,215,368,3.495625,12.0,3.52875,13.0
676,2.314873417721519,12.0,7.0,9.0,8.25,63.7248417721519,20,51,19,423,852,3.405,12.0,3.3125,11.0
677,2.3175632911392405,13.0,7.0,9.0,8.341772151898734,64.10822784810127,11,42,10,134,220,3.44375,13.0,3.28625,11.0
678,2.3591772151898733,13.0,7.0,9.0,8.35759493670886,64.9746835443038,22,39,15,39,53,3.4825,13.0,3.33625,11.0
679,2.357911392405063,13.0,7.0,9.0,8.332278481012658,65.4992088607595,10,48,9,106,166,3.5325,13.0,3.310625,11.0
680,2.3283227848101267,13.0,6.0,9.0,8.0,64.68575949367089,16,52,15,249,582,3.46,13.0,3.335625,11.0
681,2.312341772151899,11.0,6.0,9.0,7.8765822784810124,64.45443037974684,15,57,13,198,417,3.466875,10.0,3.385625,11.0
682,2.3496835443037973,11.0,7.0,9.0,8.050632911392405,65.04667721518987,10,55,10,92,159,3.480625,10.0,3.46,11.0
683,2.348101265822785,11.0,7.0,9.0,8.018987341772151,65.55142405063292,11,40,11,90,168,3.469375,10.0,3.43625,11.0
684,2.3770569620253164,11.0,7.0,8.0,8.009493670886076,65.91946202531645,18,46,17,131,212,3.54,10.0,3.435,11.0
685,2.4159810126582277,11.0,7.0,8.0,8.075949367088608,66.00395569620254,17,47,15,208,307,3.55875,10.0,3.48375,11.0
686,2.460759493670886,12.0,7.0,9.0,8.395569620253164,66.32294303797468,15,37,13,141,191,3.58,10.0,3.55875,12.0
687,2.474367088607595,12.0,7.0,9.0,8.420886075949367,66.09493670886076,7,36,7,240,388,3.5325,10.0,3.65875,12.0
688,2.5145569620253165,12.0,7.0,9.0,8.41139240506329,66.30411392405064,11,44,11,133,220,3.56125,10.0,3.73375,12.0
689,2.5533227848101268,13.0,7.0,10.0,8.5,66.7493670886076,16,49,13,137,229,3.61125,10.0,3.7825,13.0
690,2.597784810126582,13.0,7.0,10.0,8.566455696202532,67.46898734177215,16,53,14,74,114,3.71125,10.0,3.8075,13.0
691,2.570253164556962,13.0,8.0,10.0,8.655063291139241,66.70727848101266,13,54,12,374,648,3.78625,10.0,3.6775,13.0
692,2.6015822784810125,13.0,7.0,10.0,8.632911392405063,67.15759493670886,17,50,14,95,197,3.86125,10.0,3.63125,13.0
693,2.6102848101265823,13.0,7.0,10.0,8.632911392405063,67.91044303797469,15,49,14,71,103,3.88625,10.0,3.65625,13.0
694,2.6140822784810127,13.0,7.0,10.0,8.626582278481013,68.44699367088607,19,47,17,126,213,3.87625,10.0,3.70625,13.0
695,2.5734177215189873,10.0,7.0,10.0,8.582278481012658,68.8498417721519,14,54,13,151,257,3.87625,10.0,3.680625,10.0
696,2.5746835443037974,10.0,8.0,10.0,8.620253164556962,69.53670886075949,12,49,12,83,150,3.92625,10.0,3.680625,10.0
697,2.5677215189873417,10.0,8.0,10.0,8.620253164556962,69.9498417721519,16,56,16,121,202,3.95125,10.0,3.705625,10.0
698,2.4954113924050634,10.0,7.0,10.0,8.518987341772151,68.75332278481012,13,55,12,356,694,3.7925,10.0,3.634375,10.0
699,2.492721518987342,10.0,7.0,10.0,8.518987341772151,69.53022151898735,19,41,17,60,96,3.8175,10.0,3.634375,10.0
700,2.425632911392405,10.0,7.0,9.0,8.363924050632912,67.5006329113924,17,52,14,450,898,3.550625,10.0,3.709375,10.0
701,2.3954113924050633,11.0,7.0,9.0,8.405063291139241,66.83069620253164,12,35,9,248,507,3.558125,11.0,3.565,10.0
702,2.318987341772152,11.0,7.0,9.0,8.29746835443038,65.74382911392405,19,44,16,335,720,3.440625,11.0,3.4225,10.0
703,2.330379746835443,11.0,7.0,9.0,8.275316455696203,65.61060126582278,14,43,12,205,402,3.409375,11.0,3.449375,10.0
704,2.410601265822785,11.0,7.0,9.0,8.474683544303797,66.19731012658228,9,39,9,83,125,3.4025,11.0,3.649375,10.0
705,2.3819620253164557,11.0,8.0,9.0,8.651898734177216,65.32041139240506,8,45,8,271,576,3.4775,11.0,3.45875,10.0
706,2.4340189873417724,11.0,8.0,9.0,8.721518987341772,65.92974683544304,15,39,13,85,145,3.5525,11.0,3.53375,10.0
707,2.4259493670886076,11.0,7.0,9.0,8.718354430379748,65.79446202531645,18,45,15,174,367,3.52125,11.0,3.510625,10.0
708,2.409018987341772,11.0,7.0,9.0,8.674050632911392,66.16155063291139,25,34,19,105,186,3.4975,11.0,3.510625,10.0
709,2.350474683544304,11.0,7.0,9.0,8.563291139240507,65.57816455696202,9,39,8,228,449,3.3125,11.0,3.535625,10.0
710,2.4210443037974683,11.0,8.0,9.0,8.75632911392405,66.23971518987342,23,48,18,53,107,3.3625,11.0,3.660625,10.0
711,2.426898734177215,11.0,8.0,9.0,8.75,66.90775316455696,22,38,17,75,121,3.3775,11.0,3.660625,10.0
712,2.448892405063291,11.0,8.0,9.0,8.721518987341772,66.9379746835443,21,46,18,183,335,3.346875,11.0,3.7125,10.0
713,2.435601265822785,11.0,8.0,9.0,8.810126582278482,67.25553797468355,13,44,12,140,242,3.396875,11.0,3.7125,10.0
714,2.389873417721519,11.0,8.0,9.0,8.787974683544304,67.09319620253164,20,54,18,253,447,3.419375,11.0,3.664375,10.0
715,2.381012658227848,11.0,7.0,10.0,8.784810126582279,66.64382911392406,13,47,13,241,451,3.519375,11.0,3.545,10.0
716,2.331329113924051,10.0,7.0,9.0,8.556962025316455,65.71518987341773,18,49,14,270,551,3.359375,10.0,3.595,10.0
717,2.349841772151899,10.0,7.0,9.0,8.556962025316455,66.57262658227847,15,51,13,30,41,3.384375,10.0,3.62,10.0
718,2.3433544303797467,10.0,7.0,9.0,8.566455696202532,66.71170886075949,17,47,15,141,278,3.35625,10.0,3.621875,10.0
719,2.2841772151898736,10.0,7.0,9.0,8.439873417721518,65.81123417721518,15,48,13,300,611,3.19375,10.0,3.646875,10.0
720,2.2985759493670885,10.0,7.0,9.0,8.39240506329114,65.74746835443038,18,44,15,170,304,3.24375,10.0,3.67375,10.0
721,2.337025316455696,10.0,7.0,9.0,8.313291139240507,66.05047468354431,20,45,16,109,231,3.25625,10.0,3.700625,10.0
722,2.34873417721519,10.0,7.0,9.0,8.313291139240507,66.79335443037975,13,53,13,50,84,3.25625,10.0,3.750625,10.0
723,2.233386075949367,10.0,7.0,9.0,7.9335443037974684,65.15822784810126,11,40,10,415,887,3.25625,10.0,3.415625,10.0
724,2.2204113924050635,10.0,7.0,9.0,7.8164556962025316,64.72088607594937,11,44,11,231,477,3.30625,10.0,3.298125,10.0
725,2.282753164556962,10.0,7.0,9.0,7.905063291139241,65.15696202531646,22,44,18,92,159,3.38125,10.0,3.35,7.0
726,2.2547468354430378,10.0,7.0,9.0,7.822784810126582,65.15822784810126,16,42,12,159,335,3.325,10.0,3.35,7.0
727,2.276107594936709,10.0,7.0,9.0,7.908227848101266,65.34098101265823,19,47,16,131,260,3.3125,10.0,3.425,8.0
728,2.2903481012658227,10.0,7.0,9.0,7.908227848101266,65.87199367088607,11,43,11,88,147,3.285625,10.0,3.5,8.0
729,2.3061708860759493,10.0,7.0,9.0,7.908227848101266,66.47183544303797,12,42,11,76,137,3.294375,10.0,3.525,8.0
730,2.3256329113924052,10.0,7.0,9.0,7.908227848101266,66.76582278481013,12,50,11,121,193,3.325625,10.0,3.575,8.0
731,2.4221518987341772,10.0,7.0,9.0,8.028481012658228,67.40079113924051,18,53,18,68,101,3.411875,10.0,3.675,8.0
732,2.4526898734177216,10.0,7.0,9.0,7.987341772151899,67.58243670886075,26,29,13,133,281,3.386875,10.0,3.725,8.0
733,2.5329113924050635,11.0,7.0,9.0,8.167721518987342,68.41439873417721,18,51,16,36,46,3.486875,11.0,3.8,8.0
734,2.4954113924050634,11.0,7.0,9.0,8.00632911392405,68.07262658227847,17,45,15,236,474,3.3525,11.0,3.85,8.0
735,2.543670886075949,11.0,7.0,9.0,7.936708860759493,68.34905063291139,13,38,11,124,248,3.32125,11.0,3.95,8.0
736,2.551107594936709,11.0,7.0,8.0,7.949367088607595,68.58322784810126,16,45,14,134,269,3.265,11.0,4.0,8.0
737,2.545727848101266,11.0,7.0,8.0,7.800632911392405,68.34746835443038,17,56,14,214,429,3.136875,11.0,4.075,8.0
738,2.5781645569620255,11.0,7.0,8.0,7.800632911392405,69.00490506329113,17,46,15,75,111,3.161875,11.0,4.15,8.0
739,2.543512658227848,11.0,7.0,8.0,7.930379746835443,68.16977848101266,23,40,16,290,614,2.999375,11.0,4.225,8.0
740,2.529113924050633,11.0,7.0,8.0,7.870253164556962,68.36629746835443,16,54,15,145,249,2.97125,11.0,4.25,8.0
741,2.5,8.0,7.0,8.0,7.75,68.3125,18,56,18,189,342,2.915,8.0,4.25,8.0
742,2.498892405063291,8.0,7.0,8.0,7.75,69.07816455696202,15,49,13,57,86,2.94,8.0,4.25,8.0
743,2.499525316455696,8.0,7.0,8.0,7.734177215189874,69.3735759493671,11,38,10,121,233,2.955625,8.0,4.241875,8.0
744,2.4787974683544305,8.0,7.0,8.0,7.734177215189874,69.23892405063292,19,39,13,202,368,3.0025,8.0,4.241875,8.0
745,2.509651898734177,8.0,7.0,8.0,7.734177215189874,69.38069620253165,15,56,15,161,279,3.068125,8.0,4.316875,8.0
746,2.490348101265823,8.0,7.0,8.0,7.689873417721519,69.07262658227847,17,46,14,223,438,3.000625,8.0,4.250625,8.0
747,2.535284810126582,8.0,7.0,8.0,7.787974683544304,69.56123417721518,18,47,17,100,190,3.025625,8.0,4.3175,8.0
748,2.492088607594937,8.0,7.0,8.0,7.993670886075949,68.53370253164557,11,31,9,298,668,2.96875,8.0,4.16,8.0
749,2.5136075949367087,8.0,7.0,8.0,7.993670886075949,69.2261075949367,19,44,18,66,101,2.99375,8.0,4.21,8.0
750,2.535601265822785,9.0,7.0,8.0,8.08860759493671,69.90379746835443,23,40,18,66,98,3.01875,9.0,4.26,8.0
751,2.583227848101266,9.0,8.0,8.0,8.189873417721518,70.39936708860759,14,48,12,109,173,3.01,9.0,4.36,9.0
752,2.58876582278481,9.0,8.0,8.0,8.186708860759493,70.47848101265822,14,52,13,170,281,3.085,9.0,4.326875,9.0
753,2.5481012658227846,9.0,7.0,8.0,8.164556962025317,70.09050632911392,13,50,12,204,415,3.135,9.0,4.1525,9.0
754,2.5628164556962023,9.0,8.0,9.0,8.259493670886076,70.3378164556962,13,50,13,128,223,3.185,9.0,4.144375,9.0
755,2.4422468354430378,9.0,7.0,9.0,8.186708860759493,68.74161392405064,12,42,10,405,841,3.21,9.0,3.795625,9.0
756,2.3724683544303797,9.0,7.0,8.0,8.072784810126583,68.19493670886077,13,46,10,246,520,3.180625,9.0,3.64625,9.0
757,2.410284810126582,9.0,7.0,8.0,8.072784810126583,68.93022151898734,12,52,12,49,77,3.255625,9.0,3.67125,9.0
758,2.4412974683544304,9.0,7.0,8.0,8.129746835443038,69.79731012658227,17,38,15,26,41,3.305625,9.0,3.69625,9.0
759,2.3912974683544306,9.0,7.0,8.0,8.075949367088608,68.85253164556963,11,45,11,305,632,3.27375,9.0,3.605,9.0
760,2.4424050632911394,10.0,7.0,9.0,8.20253164556962,69.71439873417721,14,45,12,37,72,3.34875,10.0,3.655,9.0
761,2.3992088607594937,10.0,7.0,9.0,8.240506329113924,68.7756329113924,16,52,15,302,589,3.175,10.0,3.705,9.0
762,2.4515822784810126,11.0,7.0,9.0,8.30379746835443,68.20300632911392,14,38,11,257,459,3.2275,11.0,3.805,9.0
763,2.5132911392405064,12.0,7.0,9.0,8.484177215189874,68.88702531645569,20,37,16,58,84,3.3025,12.0,3.88,10.0
764,2.4580696202531644,12.0,7.0,9.0,8.332278481012658,67.79920886075949,19,53,17,340,665,3.16625,12.0,3.86375,10.0
765,2.439240506329114,12.0,7.0,9.0,8.33860759493671,67.26503164556962,17,39,12,240,514,3.08875,12.0,3.8725,11.0
766,2.439240506329114,12.0,7.0,9.0,8.284810126582279,67.70743670886075,17,41,16,86,158,3.11375,12.0,3.839375,11.0
767,2.458386075949367,12.0,7.0,9.0,8.234177215189874,67.42231012658227,15,35,12,204,432,3.16125,12.0,3.83125,11.0
768,2.4248417721518987,12.0,6.0,9.0,8.018987341772151,66.25696202531645,15,46,15,325,686,3.05625,12.0,3.815,11.0
769,2.4257911392405065,12.0,6.0,9.0,8.00632911392405,66.45727848101266,15,45,13,142,231,3.0425,12.0,3.865,11.0
