slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
480,12.524040404040404,97.0,26.0,44.53000000001157,42.779797979797976,65.06393939393939,12,43,11,712,5021,0.0,0.0,0.0,17.8296,44.0,18.8224,97.0,12.524040404040404,97.0,0.0
490,12.12020202020202,98.0,26.0,46.52000000001135,43.101010101010104,62.96,12,39,11,672,4557,0.0,0.0,0.0,17.7576,46.0,17.618,98.0,12.12020202020202,98.0,0.0
500,11.888181818181819,99.0,24.0,36.63000000001375,41.547474747474745,61.533434343434344,9,46,8,388,1998,0.0,0.0,0.0,16.28,36.0,17.824,99.0,11.888181818181819,99.0,0.0
510,12.787777777777778,101.0,26.0,31.70000000001528,42.836363636363636,65.69040404040405,9,51,9,221,957,0.0,0.0,0.0,17.434,31.0,19.0976,101.0,12.787777777777778,101.0,0.0
520,13.143333333333333,103.0,27.0,32.7100000000155,44.43030303030303,68.07030303030302,15,44,13,327,1911,0.0,0.0,0.0,18.96,32.0,20.3876,103.0,13.143333333333333,103.0,0.0
530,13.00010101010101,109.0,28.0,35.74000000001615,46.56565656565657,67.29797979797979,9,43,9,242,1478,0.0,0.0,0.0,19.4888,35.0,18.6348,109.0,13.00010101010101,109.0,0.0
540,13.131313131313131,112.0,28.0,39.730000000015934,47.785858585858584,68.43414141414141,7,21,7,97,361,0.0,0.0,0.0,20.7104,39.0,16.5892,112.0,13.131313131313131,112.0,0.0
550,13.244444444444444,112.0,28.0,42.70000000001528,47.66464646464647,68.74929292929293,14,45,13,143,496,0.0,0.0,0.0,20.5904,42.0,17.718,112.0,13.244444444444444,112.0,0.0
560,13.671515151515152,114.0,27.0,43.7100000000155,46.624242424242425,71.48848484848484,13,53,13,161,633,0.0,0.0,0.0,19.468,43.0,19.762,114.0,13.671515151515152,114.0,0.0
570,13.95141414141414,114.0,29.0,46.68000000001484,47.92323232323233,73.47121212121212,13,52,13,381,2241,0.0,0.0,0.0,19.2728,46.0,20.8108,114.0,13.95141414141414,114.0,0.0
580,13.971313131313131,114.0,29.0,48.660000000014406,48.4,74.20050505050504,12,41,12,248,1474,0.0,0.0,0.0,19.3924,48.0,20.982,114.0,13.971313131313131,114.0,0.0
590,13.79080808080808,116.0,30.0,39.77000000001681,49.33131313131313,73.39020202020203,15,46,14,456,3229,0.0,0.0,0.0,18.7568,39.0,21.0864,116.0,13.79080808080808,116.0,0.0
600,12.52878787878788,118.0,29.0,39.790000000017244,49.62828282828283,67.23555555555555,12,53,12,429,2794,0.0,0.0,0.0,17.3896,36.0,17.6216,118.0,12.52878787878788,118.0,0.0
610,11.234545454545454,119.0,23.0,41.780000000017026,46.965656565656566,61.219292929292926,8,42,8,173,716,0.0,0.0,0.0,16.178,41.0,14.3792,119.0,11.234545454545454,119.0,0.0
620,11.365252525252526,120.0,23.0,44.76000000001659,45.27070707070707,62.241010101010104,9,39,9,492,2762,0.0,0.0,0.0,15.984,44.0,15.4496,120.0,11.365252525252526,120.0,0.0
630,11.817070707070707,123.0,25.0,41.8200000000179,45.98383838383838,65.39090909090909,12,51,12,490,2438,0.0,0.0,0.0,16.9628,38.0,16.3644,123.0,11.817070707070707,123.0,0.0
640,12.37010101010101,124.0,25.0,33.91000000001986,47.452525252525255,68.31505050505051,13,42,11,250,1160,0.0,0.0,0.0,18.102,33.0,17.7292,124.0,12.37010101010101,124.0,0.0
650,12.86020202020202,126.0,26.0,34.92000000002008,48.48686868686869,69.91555555555556,8,28,8,210,906,0.0,0.0,0.0,18.4912,34.0,18.6876,126.0,12.86020202020202,126.0,0.0
660,12.143838383838384,130.0,26.0,37.9300000000203,49.27272727272727,65.83656565656565,11,44,11,295,1616,0.0,0.0,0.0,15.4124,37.0,19.9304,130.0,12.143838383838384,130.0,0.0
670,11.798484848484849,131.0,25.0,38.9300000000203,48.50707070707071,64.08353535353535,4,28,3,561,3285,0.0,0.0,0.0,13.6156,38.0,20.1124,131.0,11.798484848484849,131.0,0.0
680,11.219393939393939,136.0,25.0,40.960000000020955,48.987878787878785,60.314040404040405,10,36,9,574,3314,0.0,0.0,0.0,10.0872,40.0,21.3512,136.0,11.219393939393939,136.0,0.0
690,11.933333333333334,141.0,26.0,35.070000000023356,51.3979797979798,63.543838383838384,8,42,7,88,269,0.0,0.0,0.0,11.2736,23.0,22.5808,141.0,11.933333333333334,141.0,0.0
700,12.36010101010101,142.0,26.0,38.05000000002292,52.50909090909091,66.58868686868686,8,46,8,241,867,0.0,0.0,0.0,13.08,22.0,22.5088,142.0,12.36010101010101,142.0,0.0
710,12.993232323232323,145.0,28.0,40.06000000002314,53.6,70.10333333333334,11,41,10,181,641,0.0,0.0,0.0,14.96,24.0,22.2048,145.0,12.993232323232323,145.0,0.0
720,13.048080808080808,148.0,28.0,42.070000000023356,54.666666666666664,71.39040404040404,17,50,17,719,5285,0.0,0.0,0.0,15.568,26.0,21.4892,148.0,13.048080808080808,148.0,0.0
730,12.878383838383838,148.0,25.0,45.0400000000227,52.72929292929293,70.67616161616162,11,36,10,264,1784,0.0,0.0,0.0,17.3536,27.0,19.1088,148.0,12.878383838383838,148.0,0.0
740,13.048484848484849,148.0,26.0,30.190000000025975,51.5010101010101,70.1720202020202,6,33,6,105,578,0.0,0.0,0.0,18.7564,29.0,19.3112,148.0,13.048484848484849,148.0,0.0
750,12.816464646464647,150.0,26.0,33.18000000002576,53.03030303030303,68.88616161616162,10,40,9,262,1291,0.0,0.0,0.0,18.2556,32.0,18.8776,150.0,12.816464646464647,150.0,0.0
760,13.241111111111111,152.0,28.0,35.18000000002576,54.73939393939394,70.3050505050505,12,39,10,464,2639,0.0,0.0,0.0,19.4568,34.0,18.3416,152.0,13.241111111111111,152.0,0.0
770,13.60949494949495,155.0,28.0,39.17000000002554,56.31717171717172,71.2960606060606,9,38,9,83,296,0.0,0.0,0.0,19.8564,38.0,19.1788,155.0,13.60949494949495,155.0,0.0
780,13.206666666666667,158.0,28.0,42.17000000002554,55.95757575757576,70.09161616161616,12,41,11,721,5052,0.0,0.0,0.0,17.2076,41.0,20.3672,158.0,13.206666666666667,158.0,0.0
790,12.7610101010101,159.0,27.0,45.1500000000251,57.2020202020202,68.01141414141414,13,45,10,682,5024,0.0,0.0,0.0,17.16,44.0,19.11,159.0,12.7610101010101,159.0,0.0
800,11.864848484848485,160.0,26.0,47.140000000024884,55.48686868686869,62.13515151515151,13,43,12,661,3460,0.0,0.0,0.0,16.688,46.0,16.5104,160.0,11.864848484848485,160.0,0.0
810,11.377979797979798,164.0,23.0,36.29000000002816,54.654545454545456,58.875151515151515,9,49,9,433,2665,0.0,0.0,0.0,15.2312,33.0,16.1108,164.0,11.377979797979798,164.0,0.0
820,11.666565656565657,166.0,21.0,35.32000000002881,51.93939393939394,60.036464646464644,10,53,10,154,463,0.0,0.0,0.0,15.59,34.0,16.3884,166.0,11.666565656565657,166.0,0.0
830,12.4310101010101,170.0,23.0,32.39000000003034,54.02020202020202,63.95727272727273,9,24,8,120,597,0.0,0.0,0.0,16.096,31.0,17.9648,170.0,12.4310101010101,170.0,0.0
840,13.293535353535354,172.0,25.0,33.40000000003056,56.484848484848484,68.41050505050505,16,48,13,526,2319,0.0,0.0,0.0,18.088,32.0,19.2684,172.0,13.293535353535354,172.0,0.0
850,13.256060606060606,172.0,27.0,36.370000000029904,58.094949494949496,69.0430303030303,12,49,11,747,4698,0.0,0.0,0.0,18.6588,35.0,19.5308,172.0,13.256060606060606,172.0,0.0
860,12.5110101010101,177.0,26.0,38.40000000003056,58.90707070707071,65.32646464646464,13,44,12,704,4063,0.0,0.0,0.0,17.6104,37.0,17.2788,177.0,12.5110101010101,177.0,0.0
870,12.147777777777778,179.0,23.0,41.39000000003034,58.333333333333336,64.09050505050504,9,35,8,300,2184,0.0,0.0,0.0,16.108,40.0,17.216,179.0,12.147777777777778,179.0,0.0
880,12.438686868686869,180.0,25.0,37.44000000003143,58.75151515151515,65.38919191919192,10,49,10,689,5177,0.0,0.0,0.0,16.2636,36.0,18.1892,180.0,12.438686868686869,180.0,0.0
890,12.744949494949495,182.0,25.0,40.430000000031214,59.7030303030303,68.07636363636364,8,25,8,193,1216,0.0,0.0,0.0,16.7148,39.0,18.3076,182.0,12.744949494949495,182.0,0.0
900,12.058383838383838,184.0,24.0,43.420000000030996,57.62222222222222,63.805757575757575,5,30,5,322,1963,0.0,0.0,0.0,14.1316,42.0,19.502,184.0,12.058383838383838,184.0,0.0
910,12.941919191919192,188.0,25.0,31.580000000034488,59.07878787878788,68.06242424242424,11,48,9,323,1487,0.0,0.0,0.0,15.196,30.0,21.0736,188.0,12.941919191919192,188.0,0.0
920,13.61111111111111,190.0,26.0,33.58000000003449,61.26464646464647,71.10161616161616,6,41,6,130,430,0.0,0.0,0.0,15.0384,32.0,22.8364,190.0,13.61111111111111,190.0,0.0
930,13.842626262626263,192.0,28.0,36.57000000003427,63.44444444444444,72.9940404040404,6,33,6,380,2123,0.0,0.0,0.0,15.7956,35.0,23.7288,192.0,13.842626262626263,192.0,0.0
940,13.107777777777779,195.0,29.0,40.56000000003405,64.8929292929293,70.51121212121213,11,39,9,135,638,0.0,0.0,0.0,12.9804,39.0,24.82,195.0,13.107777777777779,195.0,0.0
950,13.167272727272728,199.0,30.0,43.57000000003427,66.35353535353535,70.21232323232323,4,37,4,213,913,0.0,0.0,0.0,13.002,42.0,23.8344,199.0,13.167272727272728,199.0,0.0
960,13.574545454545454,202.0,29.0,45.58000000003449,66.82222222222222,71.51494949494949,11,42,11,297,1539,0.0,0.0,0.0,14.4696,44.0,23.3304,202.0,13.574545454545454,202.0,0.0
970,13.744545454545454,204.0,24.0,29.760000000038417,61.452525252525255,71.49282828282828,16,42,13,178,847,0.0,0.0,0.0,16.1388,28.0,21.92,204.0,13.744545454545454,204.0,0.0
980,14.548282828282828,205.0,26.0,30.760000000038417,62.93737373737374,75.65838383838384,6,39,6,300,1467,0.0,0.0,0.0,16.9296,29.0,23.5424,205.0,14.548282828282828,205.0,0.0
990,14.401515151515152,205.0,27.049999999999272,33.73000000003776,64.51919191919193,75.44484848484848,13,20,11,135,832,0.0,0.0,0.0,17.6196,31.0,22.4344,205.0,14.401515151515152,205.0,0.0
1000,15.014343434343434,207.0,30.0,35.73000000003776,66.48484848484848,78.60616161616161,6,42,6,107,354,0.0,0.0,0.0,18.9804,34.0,23.6864,207.0,15.014343434343434,207.0,0.0
1010,15.217171717171718,210.0,31.0,38.73000000003776,68.5939393939394,78.57020202020202,8,37,8,111,609,0.0,0.0,0.0,19.542,36.0,22.7972,210.0,15.217171717171718,210.0,0.0
1020,13.701919191919192,213.0,30.0,41.73000000003776,69.38181818181818,71.70959595959596,10,41,10,268,2076,0.0,0.0,0.0,17.9752,37.0,20.0644,213.0,13.701919191919192,213.0,0.0
1030,12.53050505050505,218.0,28.0,42.770000000038635,69.7090909090909,66.44636363636364,13,40,13,403,2879,0.0,0.0,0.0,16.0116,39.0,17.978,218.0,12.53050505050505,218.0,0.0
1040,11.891414141414142,219.0,23.0,43.770000000038635,64.46464646464646,62.95656565656566,9,35,9,501,2059,0.0,0.0,0.0,13.29,42.0,18.3556,219.0,11.891414141414142,219.0,0.0
1050,11.829494949494949,223.0,24.0,30.940000000042346,64.5939393939394,62.056969696969695,5,36,5,313,1619,0.0,0.0,0.0,13.7128,29.0,16.646,223.0,11.829494949494949,223.0,0.0
1060,12.017171717171717,226.0,23.0,30.970000000043,66.55959595959595,62.96858585858586,6,33,6,155,695,0.0,0.0,0.0,13.096,29.0,17.7908,226.0,12.017171717171717,226.0,0.0
1070,12.27030303030303,228.0,24.0,34.950000000042564,68.17777777777778,64.57333333333334,10,50,9,250,1326,0.0,0.0,0.0,14.2032,33.0,18.5532,228.0,12.27030303030303,228.0,0.0
1080,12.742727272727272,229.0,24.0,37.93000000004213,69.28282828282828,67.16262626262626,11,43,10,510,3069,0.0,0.0,0.0,14.5852,36.0,19.7044,229.0,12.742727272727272,229.0,0.0
1090,12.201919191919192,233.0,22.0,39.950000000042564,67.53131313131313,64.67616161616162,10,42,10,673,4145,0.0,0.0,0.0,13.9508,31.0,17.9516,233.0,12.201919191919192,233.0,0.0
1100,12.334040404040405,235.0,22.0,35.02000000004409,66.71313131313131,65.62252525252525,14,54,13,314,1469,0.0,0.0,0.0,14.6628,33.0,17.5348,235.0,12.334040404040405,235.0,0.0
1110,12.564444444444444,237.0,23.0,37.02000000004409,67.7939393939394,65.37767676767677,7,26,7,462,2417,0.0,0.0,0.0,15.4044,35.0,16.892,237.0,12.564444444444444,237.0,0.0
1120,12.747474747474747,238.0,24.0,39.010000000043874,68.76767676767676,67.01050505050505,8,37,8,351,1686,0.0,0.0,0.0,17.0984,37.0,17.4508,238.0,12.747474747474747,238.0,0.0
1130,12.802020202020202,241.0,26.0,40.03000000004431,69.9939393939394,66.51484848484849,6,42,6,311,1566,0.0,0.0,0.0,18.6356,38.0,16.1712,241.0,12.802020202020202,241.0,0.0
1140,12.766161616161616,244.0,27.0,41.05000000004475,71.76363636363637,67.3240404040404,6,23,5,296,1666,0.0,0.0,0.0,18.3548,39.0,17.2708,244.0,12.766161616161616,244.0,0.0
1150,12.987272727272726,245.0,28.0,38.09000000004562,72.2040404040404,68.82979797979797,11,44,11,362,2430,0.0,0.0,0.0,17.2176,36.0,19.0412,245.0,12.987272727272726,245.0,0.0
1160,13.724545454545455,246.0,27.0,34.14000000004671,73.44444444444444,72.38050505050505,12,44,11,392,1561,0.0,0.0,0.0,17.63,31.0,21.14,246.0,13.724545454545455,246.0,0.0
1170,14.063232323232324,248.0,29.0,38.120000000046275,75.71313131313131,73.8710101010101,9,37,9,263,1370,0.0,0.0,0.0,17.1372,34.0,22.496,248.0,14.063232323232324,248.0,0.0
1180,14.168080808080807,249.0,30.0,42.09000000004562,77.36565656565656,74.70585858585859,10,43,10,220,1192,0.0,0.0,0.0,17.3316,37.0,22.4644,249.0,14.168080808080807,249.0,0.0
1190,12.935151515151516,251.0,25.0,45.0800000000454,75.12727272727273,69.14090909090909,7,30,7,60,262,0.0,0.0,0.0,13.4696,41.0,21.6092,251.0,12.935151515151516,251.0,0.0
1200,13.138181818181819,252.0,25.0,48.060000000044965,72.67676767676768,70.74171717171717,10,37,10,561,3756,0.0,0.0,0.0,13.3604,44.0,22.4892,252.0,13.138181818181819,252.0,0.0
1210,13.155555555555555,256.0,24.0,42.16000000004715,73.38383838383838,70.65060606060607,8,39,7,440,2592,0.0,0.0,0.0,14.6424,32.0,21.0488,256.0,13.155555555555555,256.0,0.0
1220,13.573333333333334,256.0,25.0,42.16000000004715,73.4020202020202,73.68767676767676,8,40,8,191,886,0.0,0.0,0.0,15.7308,32.0,21.6088,256.0,13.573333333333334,256.0,0.0
1230,13.956565656565656,257.0,25.0,35.240000000048894,74.18787878787879,74.71838383838384,5,40,5,325,1697,0.0,0.0,0.0,16.0512,33.0,22.6672,257.0,13.956565656565656,257.0,0.0
1240,14.79050505050505,257.0,27.0,38.21000000004824,76.06868686868687,78.02272727272727,12,41,11,202,857,0.0,0.0,0.0,17.2532,36.0,24.316,257.0,14.79050505050505,257.0,0.0
1250,14.777070707070708,258.0,30.0,41.1900000000478,77.24848484848485,77.17515151515151,7,34,7,334,2853,0.0,0.0,0.0,15.7192,39.0,25.6144,258.0,14.777070707070708,258.0,0.0
1260,14.36949494949495,261.0,29.0,40.230000000048676,78.12929292929293,75.11030303030303,9,42,9,340,3050,0.0,0.0,0.0,13.1072,35.0,27.1184,261.0,14.36949494949495,261.0,0.0
1270,15.006262626262627,262.0,30.0,42.22000000004846,79.74343434343434,78.20474747474748,7,40,7,64,177,0.0,0.0,0.0,14.772,39.0,26.7704,262.0,15.006262626262627,262.0,0.0
1280,14.266767676767676,265.0,31.0,45.22000000004846,81.41414141414141,74.7969696969697,10,39,9,721,8073,0.0,0.0,0.0,15.3844,40.0,24.0256,265.0,14.266767676767676,265.0,0.0
1290,12.038585858585858,267.0,27.0,46.230000000048676,78.73333333333333,63.758080808080805,16,32,12,307,1491,0.0,0.0,0.0,15.634,42.0,16.2576,267.0,12.038585858585858,267.0,0.0
1300,10.844040404040404,269.0,21.0,46.25000000004911,74.32929292929293,58.4610101010101,11,48,11,374,2274,0.0,0.0,0.0,13.5908,44.0,13.9892,269.0,10.844040404040404,269.0,0.0
1310,11.16969696969697,273.0,20.0,46.290000000049986,74.32525252525252,60.35232323232323,12,40,12,400,1934,0.0,0.0,0.0,13.2668,44.0,15.6084,273.0,11.16969696969697,273.0,0.0
1320,11.494949494949495,276.0,20.0,48.300000000050204,73.389898989899,62.77444444444444,10,45,10,355,1642,0.0,0.0,0.0,12.7992,46.0,17.2828,276.0,11.494949494949495,276.0,0.0
1330,11.74979797979798,278.0,21.0,32.48000000005413,73.4949494949495,64.20565656565657,13,54,13,614,2736,0.0,0.0,0.0,12.7592,30.0,18.778,278.0,11.74979797979798,278.0,0.0
1340,12.651010101010101,278.0,23.0,33.470000000053915,75.53737373737374,68.5490909090909,15,40,14,251,1374,0.0,0.0,0.0,13.4616,31.0,20.528,278.0,12.651010101010101,278.0,0.0
1350,13.513232323232323,280.0,25.0,35.470000000053915,77.76969696969697,72.04474747474748,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.7656,280.0,13.513232323232323,280.0,0.0
1360,13.934646464646464,283.0,26.0,37.48000000005413,79.72121212121212,74.04636363636364,8,35,8,167,791,0.0,0.0,0.0,15.4852,30.0,22.2468,283.0,13.934646464646464,283.0,0.0
1370,13.77848484848485,285.0,25.0,38.49000000005435,79.9090909090909,72.2970707070707,9,39,9,244,1193,0.0,0.0,0.0,16.0852,34.0,20.354,285.0,13.77848484848485,285.0,0.0
1380,13.107474747474747,288.0,23.0,39.51000000005479,79.29494949494949,67.79505050505051,14,41,12,446,2338,0.0,0.0,0.0,15.3856,37.0,18.828,288.0,13.107474747474747,288.0,0.0
1390,12.82030303030303,290.0,23.0,31.61000000005697,78.64646464646465,65.62616161616161,9,32,7,219,898,0.0,0.0,0.0,14.162,26.0,19.5864,290.0,12.82030303030303,290.0,0.0
1400,12.622929292929292,291.0,23.0,34.590000000056534,79.14141414141415,65.89060606060606,11,57,11,342,2058,0.0,0.0,0.0,14.7888,28.0,17.8944,291.0,12.622929292929292,291.0,0.0
1410,12.424646464646464,292.0,21.0,36.580000000056316,79.12727272727273,66.26757575757576,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,18.5064,292.0,12.424646464646464,292.0,0.0
1420,12.587070707070707,294.0,22.0,39.5700000000561,79.72525252525253,66.03575757575757,10,41,10,465,2359,0.0,0.0,0.0,14.1656,35.0,19.1804,294.0,12.587070707070707,294.0,0.0
1430,13.352424242424242,296.0,22.0,41.5700000000561,80.67676767676768,69.89454545454545,15,37,12,124,499,0.0,0.0,0.0,15.6536,37.0,19.58,296.0,13.352424242424242,296.0,0.0
1440,13.837474747474747,298.0,23.0,44.56000000005588,80.88282828282829,71.42717171717172,8,36,6,276,1179,0.0,0.0,0.0,17.0428,31.0,19.2856,298.0,13.837474747474747,298.0,0.0
1450,14.001212121212122,302.0,24.049999999999272,34.700000000058935,82.62222222222222,73.19989898989898,9,55,9,259,1290,0.0,0.0,0.0,18.5112,32.0,19.4288,302.0,14.001212121212122,302.0,0.0
1460,14.131616161616162,304.0,26.0,36.700000000058935,84.00404040404041,74.47333333333333,15,40,15,309,1974,0.0,0.0,0.0,18.3868,34.0,19.9828,304.0,14.131616161616162,304.0,0.0
1470,13.010909090909092,305.0,24.0,38.69000000005872,82.87878787878788,68.36939393939394,6,23,6,227,1352,0.0,0.0,0.0,14.908,36.0,20.2464,305.0,13.010909090909092,305.0,0.0
