slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
390,9.22090909090909,82.0,20.0,25.570000000012442,33.925252525252525,51.466161616161614,12,59,10,497,2200,0.0,0.0,0.0,12.8404,25.0,12.8528,82.0,9.22090909090909,82.0,0.0
400,9.45959595959596,85.0,20.0,26.59000000001288,34.61212121212121,52.263636363636365,7,44,7,175,915,0.0,0.0,0.0,14.4472,26.0,12.5696,85.0,9.45959595959596,85.0,0.0
410,9.897979797979797,85.0,22.0,28.570000000012442,36.16969696969697,54.843737373737376,10,64,9,503,2227,0.0,0.0,0.0,16.1952,28.0,12.7704,85.0,9.897979797979797,85.0,0.0
420,10.651111111111112,85.0,24.0,32.53000000001157,37.31111111111111,59.06111111111111,3,23,3,58,208,0.0,0.0,0.0,17.7808,32.0,13.596,85.0,10.651111111111112,85.0,0.0
430,10.906666666666666,86.0,26.0,29.570000000012442,39.24242424242424,59.9740404040404,8,56,8,363,3027,0.0,0.0,0.0,18.518,29.0,13.2044,86.0,10.906666666666666,86.0,0.0
440,9.561717171717172,86.0,24.0,31.550000000012005,39.002020202020205,53.49474747474748,11,43,11,598,3240,0.0,0.0,0.0,15.142,31.0,12.2824,86.0,9.561717171717172,86.0,0.0
450,8.967373737373737,87.0,19.049999999999272,28.59000000001288,34.92929292929293,48.98585858585859,13,54,11,246,869,0.0,0.0,0.0,11.7472,28.0,12.782,87.0,8.967373737373737,87.0,0.0
460,9.037878787878787,88.0,20.0,30.58000000001266,35.92929292929293,48.67757575757576,17,56,16,425,2292,0.0,0.0,0.0,13.4504,30.0,10.8156,88.0,9.037878787878787,88.0,0.0
470,9.163333333333334,92.0,20.0,32.6000000000131,37.52323232323232,48.18010101010101,7,57,7,460,2152,0.0,0.0,0.0,14.596,32.0,11.3816,92.0,9.163333333333334,92.0,0.0
480,9.678989898989899,93.0,22.0,33.6000000000131,38.892929292929296,50.937474747474745,12,57,12,522,3927,0.0,0.0,0.0,14.6448,33.0,12.8396,93.0,9.678989898989899,93.0,0.0
490,9.443333333333333,97.0,21.0,32.65000000001419,39.624242424242425,49.93646464646465,12,52,11,725,4226,0.0,0.0,0.0,12.662,32.0,13.914,97.0,9.443333333333333,97.0,0.0
