episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,9.32099140509963,0.09444999995641411,0.09426944583015029,0.3,-0.2057305541698497,-0.6857684910405494,-0.6857684910405494,0.09350975602865219,0.0,0.0,False,2.0938052784913452e-06,217.14959716796875,0.30735844373703003,-3.3577353519831377e-07,0.0,0.05,6.384876178344712e-05,0.8,0.0,0.0,0.0010847373632714152,0.0004717713745776564,0.0006670040311291814,1.708984314063855e-07,0.9999996423721313,4.6142497062683105,node_conditioned,25,True,True,False,-4.691460132598877,0.5149909257888794,0.11286872625350952,0.1627405881881714,0.06607678532600403,3.0184996128082275,-19.479360580444336,3.358968496322632,0.1924482980997796,-4.945708274841309,0.1030661016702652,0.0,0.0,0.0,0.0010847373632714152,0.0,0.0,100,0.2,0.185,0.0,1036,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09350975602865219,0.024216176941990852,0.0,mpnn,5,3,16,mean_max,32,38,414400,none,binary_fraction,,4144.0,0.47513359785079956,0.47513359785079956,,,,,,0.5,0.0,,,,0.09350975602865219,0.024216176941990852,0.058782726526260376,0.06449174135923386,0.09101587533950806,0.12494894564151764,0.17288875579833984,0.02421613223850727,0.024216176941990852,0.0242159441113472
11,10.296759587936103,0.08934999978169798,0.09180972280592414,0.3,-0.20819027719407585,-0.6939675675146673,-0.6939675675146673,0.09411144256591797,0.0,0.0,False,1.9429610347287962e-06,267.4404602050781,0.30953389406204224,4.156440354563529e-06,0.0,0.05,8.048519521253183e-05,0.8,0.0,0.0,0.0018518739379942417,0.0010967330308631063,0.0007600435055792332,4.2114257325920335e-07,0.9999997019767761,4.204458236694336,node_conditioned,25,True,True,False,-5.304351329803467,0.6154184937477112,0.11357061564922333,0.1648852676153183,0.06734930723905563,3.6414573192596436,-21.65036964416504,4.080852508544922,0.20375145146027485,-5.692254543304443,0.12310158461332321,0.0,0.0,0.0,0.0018518739379942417,0.0,0.0,100,0.2,0.1475,0.0,984,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09411144256591797,0.021223140880465508,0.0,mpnn,5,3,16,mean_max,32,38,393600,none,binary_fraction,,3936.0,0.4540793001651764,0.4540793001651764,,,,,,0.5,0.0,,,,0.09411144256591797,0.021223140880465508,0.05878716707229614,0.06945756077766418,0.09243839979171753,0.11448005437850953,0.17306838929653168,0.021223073825240135,0.021223140880465508,0.0212227925658226
12,9.622863128744065,0.09344999989494682,0.09262986135043548,0.3,-0.2073701386495645,-0.6912337724574226,-0.6912337724574226,0.09671510010957718,0.0,0.0,False,4.996338248020038e-06,226.14292907714844,0.31388258934020996,9.242978649126599e-07,0.0,0.05,9.211426367983222e-05,0.8,0.0,0.0,0.0009571107220835984,0.001800672966055572,0.0008857777575030923,-2.0751953400122147e-07,0.9999997019767761,4.474719047546387,node_conditioned,25,True,True,False,-5.775142192840576,0.6286116242408752,0.13862110674381256,0.19938042759895325,0.08117380738258362,3.208204507827759,-20.90084457397461,3.606020212173462,0.20846930108863693,-6.0160813331604,0.1321154683828354,0.0,0.0,0.0,0.0009571107220835984,0.0,0.0,100,0.2,0.2075,0.0,1034,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09671510010957718,0.02683449350297451,0.0,mpnn,5,3,16,mean_max,32,38,413600,none,binary_fraction,,4136.0,0.4639800190925598,0.4639800190925598,,,,,,0.5,0.0,,,,0.09671510010957718,0.02683449350297451,0.058798134326934814,0.0636584430933003,0.0923825055360794,0.13399423360824583,0.17335271835327148,0.02683442085981369,0.02683449350297451,0.026834120973944664
13,9.705557586625218,0.09062499987427146,0.09162743061235347,0.3,-0.20837256938764653,-0.6945752081396482,-0.6945752081396482,0.09200160205364227,0.0,0.0,False,3.7617860471073072e-06,226.202392578125,0.3030627965927124,-6.286176130743115e-07,0.0,0.05,8.500134572386742e-05,0.8,0.0,0.0,0.00048210477689281106,0.0006489249062724411,0.0009123242343775928,5.004882837056357e-07,0.9999997615814209,4.539183139801025,node_conditioned,25,True,True,False,-6.335833549499512,0.6827902793884277,0.14605870842933655,0.20298118889331818,0.09150923043489456,3.136948585510254,-21.51126480102539,3.616574287414551,0.24764979389584718,-6.560871124267578,0.13784271478652954,0.0,0.0,0.0,0.00048210477689281106,0.0,0.0,100,0.2,0.1775,0.0,920,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09200160205364227,0.026490729302167892,0.0,mpnn,5,3,16,mean_max,32,38,368000,none,binary_fraction,,3680.0,0.44487813115119934,0.44487813115119934,,,,,,0.5,0.0,,,,0.09200160205364227,0.026490729302167892,0.05880138278007507,0.05932774543762207,0.08602267503738403,0.1315608531236621,0.17344072461128235,0.02649066038429737,0.026490729302167892,0.02649032510817051
14,10.398201253265142,0.09639999983366579,0.09401371522300964,0.3,-0.20598628477699035,-0.6866209263692703,-0.6866209263692703,0.09523093700408936,0.0,0.0,False,4.1052207961911336e-06,260.9627990722656,0.3107694685459137,2.184227980706055e-07,0.0,0.05,7.770988304400817e-05,0.8,0.0,0.0,0.0015391401248052716,0.000707053579390049,0.0008430798770859838,4.882812376649781e-08,0.9999997615814209,4.102099418640137,node_conditioned,25,True,True,False,-7.069736480712891,0.7780219912528992,0.16023582220077515,0.2237689346075058,0.09839443117380142,3.7528271675109863,-23.291919708251953,4.292736053466797,0.23572649233720666,-7.232030868530273,0.16359297931194305,0.0,0.0,0.0,0.0015391401248052716,0.0,0.0,100,0.2,0.1825,0.0,976,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09523093700408936,0.025714948773384094,0.0,mpnn,5,3,16,mean_max,32,38,390400,none,binary_fraction,,3904.0,0.4528566002845764,0.4528566002845764,,,,,,0.5,0.0,,,,0.09523093700408936,0.025714948773384094,0.05880242586135864,0.06579349637031558,0.08806748688220978,0.12293932735919952,0.1732926070690155,0.02571488358080387,0.025714948773384094,0.02571454830467701
15,9.724312627539039,0.09109999986365437,0.09255685754333201,0.3,-0.20744314245666798,-0.6914771184729893,-0.6914771184729893,0.09117943793535233,0.0,0.0,False,2.8777240004274063e-06,222.58705139160156,0.30166730284690857,1.746108679867575e-08,0.0,0.05,7.244705921038985e-05,0.8,0.0,0.0,0.0013120085932314396,0.0021318576764315367,0.0008459180826321244,7.324219097881723e-08,0.9999997615814209,4.138219833374023,node_conditioned,25,True,True,False,-7.6330389976501465,0.8761484026908875,0.19251748919487,0.24362200498580933,0.11190229654312134,3.525629997253418,-22.65978240966797,4.134427070617676,0.2728184063232644,-7.696686267852783,0.22478725016117096,0.0,0.0,0.0,0.0013120085932314396,0.0,0.0,100,0.2,0.1875,0.0,1002,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09117943793535233,0.024581637233495712,0.0,mpnn,5,3,16,mean_max,32,38,400800,none,binary_fraction,,4008.0,0.45785218477249146,0.45785218477249146,,,,,,0.5,0.0,,,,0.09117943793535233,0.024581637233495712,0.058807551860809326,0.06309059262275696,0.09214535355567932,0.11758728921413422,0.17328467965126038,0.024581577628850937,0.024581637233495712,0.02458122745156288
16,9.823960381951183,0.09359999983105809,0.09307842868719504,0.3,-0.20692157131280495,-0.6897385480513982,-0.6897385480513982,0.09348560124635696,0.0,0.0,False,2.828700417012442e-06,224.8530731201172,0.3075628876686096,-1.5320628321546792e-08,0.0,0.05,5.657400834024884e-05,0.8,0.0,0.0,0.000683596997987479,0.00037503382191061974,0.000749625382013619,2.4414063659605745e-07,0.9999997019767761,3.9624056816101074,node_conditioned,25,True,True,False,-8.30681037902832,0.9437118768692017,0.19555418193340302,0.3042452335357666,0.12035379558801651,3.602285623550415,-23.414661407470703,4.250396251678467,0.2817138649482336,-8.718555450439453,0.20919401943683624,0.0,0.0,0.0,0.000683596997987479,0.0,0.0,100,0.2,0.2025,0.0,938,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09348560124635696,0.022310569882392883,0.0,mpnn,5,3,16,mean_max,32,38,375200,none,binary_fraction,,3752.0,0.4386324882507324,0.4386324882507324,,,,,,0.5,0.0,,,,0.09348560124635696,0.022310569882392883,0.0587918758392334,0.06457997560501098,0.0923617035150528,0.12276664078235627,0.17307701706886292,0.022310514003038406,0.022310569882392883,0.022310160100460052
17,8.891541426964103,0.09582499990705401,0.09445171429712453,0.3,-0.20554828570287548,-0.6851609295042207,-0.6851609295042207,0.09543479979038239,0.0,0.0,False,2.6316561161365826e-06,173.5814208984375,0.3112550377845764,1.251285937087232e-07,0.0,0.05,5.312140274327248e-05,0.8,0.0,0.0,0.0013375625712797046,0.0007068876293487847,0.0006957138539291918,2.4414063659605745e-07,0.9999995827674866,4.492953300476074,node_conditioned,25,True,True,False,-8.924863815307617,0.9244396686553955,0.21766819059848785,0.2878817319869995,0.1332172006368637,2.854400873184204,-22.34845542907715,3.472025156021118,0.32412840013852473,-9.172309875488281,0.2247755527496338,0.0,0.0,0.0,0.0013375625712797046,0.0,0.0,100,0.2,0.1875,0.0,1026,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09543479979038239,0.025386804714798927,0.0,mpnn,5,3,16,mean_max,32,38,410400,none,binary_fraction,,4104.0,0.4956657290458679,0.4956657290458679,,,,,,0.5,0.0,,,,0.09543479979038239,0.025386804714798927,0.05877682566642761,0.05927624702453613,0.09531410038471222,0.12017488181591035,0.17304864525794983,0.025386758148670197,0.025386804714798927,0.025386428460478783
18,9.998632060922683,0.10012499994132668,0.0972883571192256,0.3,-0.2027116428807744,-0.6757054537457329,-0.6757054537457329,0.0972440093755722,0.0,0.0,False,1.7834788650361588e-06,225.94970703125,0.315980464220047,6.538681418533088e-07,0.0,0.05,4.543520481092855e-05,0.8,0.0,0.0,0.0008171420777216554,0.0013051517307758331,0.0006206509424373507,-1.708984314063855e-07,0.9999997615814209,3.7859842777252197,node_conditioned,25,True,True,False,-9.866865158081055,1.1059798002243042,0.22764696180820465,0.3010576367378235,0.13725978136062622,3.7835934162139893,-25.022075653076172,4.584645748138428,0.31892118514830947,-10.203429222106934,0.21648523211479187,0.0,0.0,0.0,0.0008171420777216554,0.0,0.0,100,0.2,0.1675,0.0,952,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0972440093755722,0.02257445827126503,0.0,mpnn,5,3,16,mean_max,32,38,380800,none,binary_fraction,,3808.0,0.45322832465171814,0.45322832465171814,,,,,,0.5,0.0,,,,0.0972440093755722,0.02257445827126503,0.058775633573532104,0.06610409319400787,0.09782901406288147,0.12698048651218413,0.13927844166755676,0.02257440984249115,0.02257445827126503,0.0225740447640419
19,9.506010859087109,0.0906499997060746,0.0939691784126501,0.3,-0.2060308215873499,-0.6867693823988537,-0.6867693823988537,0.09178655594587326,0.0,0.0,False,2.66158008344064e-06,192.609619140625,0.302950918674469,-5.268698828331253e-07,0.0,0.05,4.175699359620921e-05,0.8,0.0,0.0,0.0007735907565802336,0.00026252458337694407,0.0006006760522723198,-2.19726558725597e-07,0.9999997019767761,4.845416069030762,node_conditioned,25,True,True,False,-10.526217460632324,1.1436024904251099,0.23982372879981995,0.35997632145881653,0.15189237892627716,2.7706639766693115,-24.76399803161621,3.5509181022644043,0.39118346168225837,-10.981452941894531,0.2282550036907196,0.0,0.0,0.0,0.0007735907565802336,0.0,0.0,100,0.2,0.1725,0.0,922,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09178655594587326,0.025056935846805573,0.0,mpnn,5,3,16,mean_max,32,38,368800,none,binary_fraction,,3688.0,0.4606454074382782,0.4606454074382782,,,,,,0.5,0.0,,,,0.09178655594587326,0.025056935846805573,0.05876538157463074,0.05925294458866119,0.08566868305206299,0.12679187953472137,0.173039048910141,0.025056876242160797,0.025056935846805573,0.02505652792751789
20,10.343258861172945,0.09349999991711229,0.0937345891648812,0.3,-0.2062654108351188,-0.6875513465320178,-0.6875513465320178,0.09268161654472351,0.0,0.0,False,2.0101920199522283e-06,229.9625244140625,0.3048093020915985,6.846198630228173e-08,0.0,0.05,3.898313661920838e-05,0.8,0.0,0.0,0.0012978684389963746,0.0007651362102478743,0.0005453893099911511,-2.4414061883248905e-08,0.9999997615814209,4.274662017822266,node_conditioned,25,True,True,False,-11.575292587280273,1.2701411247253418,0.26759323477745056,0.3711925745010376,0.16030435264110565,3.4380862712860107,-27.051868438720703,4.362369060516357,0.37886119980441246,-11.99272346496582,0.31813135743141174,0.0,0.0,0.0,0.0012978684389963746,0.0,0.0,100,0.2,0.205,0.0,918,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09268161654472351,0.027087638154625893,0.0,mpnn,5,3,16,mean_max,32,38,367200,none,binary_fraction,,3672.0,0.437934935092926,0.437934935092926,,,,,,0.5,0.0,,,,0.09268161654472351,0.027087638154625893,0.058761537075042725,0.0688594460487367,0.08779945969581604,0.11724919378757476,0.17296814918518066,0.027087591588497162,0.027087638154625893,0.027087269350886345
21,9.48726514145732,0.10095000005792826,0.09734229461140473,0.3,-0.20265770538859526,-0.6755256621111289,-0.6755256621111289,0.09965673834085464,0.0,0.0,False,5.062472610006807e-07,183.56187438964844,0.32024261355400085,-8.861166520546249e-07,0.0,0.05,4.821088077733293e-05,0.8,0.0,0.0,0.002812054008245468,0.002265837974846363,0.0005561658181250095,-1.098632793627985e-07,0.9999997615814209,4.0436224937438965,node_conditioned,25,True,True,False,-12.370604515075684,1.2694451808929443,0.28311243653297424,0.40975403785705566,0.16955596208572388,3.3061046600341797,-26.25790023803711,4.147270202636719,0.3645102538439007,-12.531171798706055,0.266855925321579,0.0,0.0,0.0,0.002812054008245468,0.0,0.0,100,0.2,0.205,0.0,1022,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09965673834085464,0.028470326215028763,0.0,mpnn,5,3,16,mean_max,32,38,408800,none,binary_fraction,,4088.0,0.4821997284889221,0.4821997284889221,,,,,,0.5,0.0,,,,0.09965673834085464,0.028470326215028763,0.05876752734184265,0.07250866368412973,0.09212282299995422,0.14157169759273186,0.173050194978714,0.02847026288509369,0.028470326215028763,0.028469860553741455
22,9.322661630287767,0.09499999995343388,0.0961711472824193,0.3,-0.2038288527175807,-0.6794294864109528,-0.6794294864109528,0.0972190797328949,0.0,0.0,False,1.1837253168778261e-06,169.3072509765625,0.315655380487442,2.9363338853727328e-06,0.0,0.05,7.079364877426997e-05,0.8,0.0,0.0,0.001972817350178957,0.0013240674743428826,0.0006525361095555127,-1.5869140668200998e-07,0.9999997019767761,4.830429553985596,node_conditioned,25,True,True,False,-13.307823181152344,1.4028570652008057,0.29934486746788025,0.44633248448371887,0.18825751543045044,2.689427375793457,-26.815996170043945,3.6902594566345215,0.46886380627485713,-13.907989501953125,0.285591185092926,0.0,0.0,0.0,0.001972817350178957,0.0,0.0,100,0.2,0.2,0.0,1000,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0972190797328949,0.02549908310174942,0.0,mpnn,5,3,16,mean_max,32,38,400000,none,binary_fraction,,4000.0,0.4651588201522827,0.4651588201522827,,,,,,0.5,0.0,,,,0.0972190797328949,0.02549908310174942,0.05877327919006348,0.06875082552433037,0.09244230389595032,0.12105737328528828,0.17323818802833557,0.025498997420072556,0.02549908310174942,0.025498371571302414
23,9.408554539531469,0.09519999992102385,0.09568557360172157,0.3,-0.2043144263982784,-0.6810480652926592,-0.6810480652926592,0.09624101221561432,0.0,0.0,False,1.0038215805252548e-06,167.2620391845703,0.3129515051841736,1.041964310388721e-06,0.0,0.05,0.00010406080400571227,0.8,0.0,0.0,0.002617001300677657,0.0018397878156974912,0.0007990140584297478,7.324219097881723e-08,0.9999995827674866,4.83035135269165,node_conditioned,25,True,True,False,-14.313814163208008,1.4139208793640137,0.3118201494216919,0.456324964761734,0.20359832048416138,2.6409523487091064,-27.78281021118164,3.626789093017578,0.46975519213743744,-14.680184364318848,0.31262362003326416,0.0,0.0,0.0,0.002617001300677657,0.0,0.0,100,0.2,0.2075,0.0,1002,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09624101221561432,0.027392759919166565,0.0,mpnn,5,3,16,mean_max,32,38,400800,none,binary_fraction,,4008.0,0.4720902740955353,0.4720902740955353,,,,,,0.5,0.0,,,,0.09624101221561432,0.027392759919166565,0.058786243200302124,0.06812202334403991,0.09208706021308899,0.1280590415000882,0.17353907227516174,0.02739265374839306,0.027392759919166565,0.027391839772462845
24,9.439386869184673,0.0990249998634681,0.09735528673259483,0.3,-0.20264471326740516,-0.6754823550419388,-0.6754823550419388,0.09699641168117523,0.0,0.0,False,7.692587132623885e-06,165.9913330078125,0.3145958483219147,-1.8732354192252387e-06,0.0,0.05,0.000133588066091761,0.8,0.0,0.0,0.0010093465680256486,0.0019714869558811188,0.0010102791711688042,-5.737304604735982e-07,0.9999996423721313,4.410133361816406,node_conditioned,25,True,True,False,-15.412834167480469,1.645905613899231,0.37035346031188965,0.47779130935668945,0.22809968888759613,3.040496826171875,-28.78325653076172,4.17555046081543,0.46977331369231456,-15.344535827636719,0.3835422396659851,0.0,0.0,0.0,0.0010093465680256486,0.0,0.0,100,0.2,0.205,0.0,932,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09699641168117523,0.027223113924264908,0.0,mpnn,5,3,16,mean_max,32,38,372800,none,binary_fraction,,3728.0,0.46858662366867065,0.46858662366867065,,,,,,0.5,0.0,,,,0.09699641168117523,0.027223113924264908,0.05881345272064209,0.06710464954376225,0.09237837791442871,0.12837404310702988,0.17404776811599731,0.02722294069826603,0.027223113924264908,0.02722170390188694
25,9.089062113128602,0.09229999980423599,0.09482764326841542,0.3,-0.20517235673158457,-0.6839078329750209,-0.6839078329750209,0.09299588948488235,0.0,0.0,False,5.55207680008607e-06,144.27267456054688,0.30611488223075867,3.2647122338858026e-07,0.0,0.05,0.00015401028213091195,0.8,0.0,0.0,0.0024116437416523695,0.0013850416289642453,0.0011585073079913855,-1.2207030941624453e-08,0.9999995231628418,5.373542785644531,node_conditioned,25,True,True,False,-16.35163688659668,1.6866875886917114,0.39681586623191833,0.5091976523399353,0.2500443756580353,2.252423048019409,-29.02191925048828,3.453455924987793,0.5746053021180504,-17.226163864135742,0.4241423010826111,0.0,0.0,0.0,0.0024116437416523695,0.0,0.0,100,0.2,0.2025,0.0,972,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09299588948488235,0.024503203108906746,0.0,mpnn,5,3,16,mean_max,32,38,388800,none,binary_fraction,,3888.0,0.4910231828689575,0.4910231828689575,,,,,,0.5,0.0,,,,0.09299588948488235,0.024503203108906746,0.05882427096366882,0.06460722088813782,0.08924421668052673,0.12735752165317535,0.17415624856948853,0.024502959102392197,0.024503203108906746,0.024501247331500053
26,9.418700258731842,0.09364999971352518,0.09423882149097029,0.3,-0.2057611785090297,-0.6858705721677466,-0.6858705721677466,0.09402310848236084,0.0,0.0,False,6.900531843712088e-06,152.023193359375,0.3080563247203827,7.419215535264811e-07,0.0,0.05,0.00017157997353933752,0.8,0.0,0.0,0.0015860246494412422,0.0006121303886175156,0.001195982564240694,-9.765624753299562e-08,0.9999996423721313,5.505512237548828,node_conditioned,25,True,True,False,-17.66339683532715,1.7940653562545776,0.39311257004737854,0.5690759420394897,0.2603479325771332,2.3346636295318604,-30.687280654907227,3.5978355407714844,0.5789185212821729,-18.770004272460938,0.4193875789642334,0.0,0.0,0.0,0.0015860246494412422,0.0,0.0,100,0.2,0.1625,0.0,954,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09402310848236084,0.025653058663010597,0.0,mpnn,5,3,16,mean_max,32,38,381600,none,binary_fraction,,3816.0,0.4645412862300873,0.4645412862300873,,,,,,0.5,0.0,,,,0.09402310848236084,0.025653058663010597,0.058829039335250854,0.05979456901550293,0.09228190779685974,0.13227352201938458,0.15114541351795197,0.025652771815657616,0.025653058663010597,0.025650788098573685
27,10.061168918423355,0.09320000011008232,0.09371941080052631,0.3,-0.20628058919947367,-0.687601941078181,-0.687601941078181,0.09534675627946854,0.0,0.0,False,6.948449026822345e-06,174.28201293945312,0.31249669194221497,2.3926959329401143e-06,0.0,0.05,0.00019756272376980633,0.8,0.0,0.0,0.0026433125603944063,0.001392620149999857,0.0012724932748824358,6.103515914901436e-08,0.9999996423721313,4.849715232849121,node_conditioned,25,True,True,False,-19.265281677246094,2.123295545578003,0.44161736965179443,0.6077393889427185,0.2842358350753784,2.8429386615753174,-33.162086486816406,4.518346309661865,0.6041086547119352,-20.657468795776367,0.4743967056274414,0.0,0.0,0.0,0.0026433125603944063,0.0,0.0,100,0.2,0.1625,0.0,1006,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09534675627946854,0.020233003422617912,0.0,mpnn,5,3,16,mean_max,32,38,402400,none,binary_fraction,,4024.0,0.4599558413028717,0.4599558413028717,,,,,,0.5,0.0,,,,0.09534675627946854,0.020233003422617912,0.058832377195358276,0.059926015138626096,0.09606362879276276,0.12310762107372283,0.1463031768798828,0.020232608541846275,0.020233003422617912,0.02022940292954445
28,9.430579284019768,0.09687500002793968,0.095297205414233,0.3,-0.20470279458576698,-0.6823426258744691,-0.6823426258744691,0.09750401973724365,0.0,0.0,False,8.245486242230982e-06,140.66494750976562,0.3163147568702698,1.2477496511564823e-06,0.0,0.05,0.0002518237743061036,0.8,0.0,0.0,0.0026920519303530455,0.001361427246592939,0.0014282653573900461,-1.098632793627985e-07,0.9999996423721313,5.058019161224365,node_conditioned,25,True,True,False,-20.261978149414062,2.0416383743286133,0.47993072867393494,0.6766548752784729,0.31284958124160767,2.487083911895752,-32.897666931152344,3.9297754764556885,0.5994604438427666,-21.024703979492188,0.4462811052799225,0.0,0.0,0.0,0.0026920519303530455,0.0,0.0,100,0.2,0.1975,0.0,980,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09750401973724365,0.025595007464289665,0.0,mpnn,5,3,16,mean_max,32,38,392000,none,binary_fraction,,3920.0,0.481068879365921,0.481068879365921,,,,,,0.5,0.0,,,,0.09750401973724365,0.025595007464289665,0.058851391077041626,0.06977649629116059,0.09245757758617401,0.13900187313556128,0.17517554759979248,0.02559451386332512,0.025595007464289665,0.025591066107153893
29,9.657401512004435,0.09190000000875444,0.09359860271149373,0.3,-0.20640139728850626,-0.6880046346948664,-0.6880046346948664,0.0904087945818901,0.0,0.0,False,1.276197872357443e-05,146.11163330078125,0.3007732629776001,-1.901056293718284e-06,0.0,0.05,0.00031603057868778706,0.8,0.0,0.0,0.002095275092869997,0.0004995379713363945,0.0016597986686974764,-1.2207031829802872e-07,0.9999995827674866,4.584339618682861,node_conditioned,25,True,True,False,-21.602754592895508,2.340709924697876,0.5230064392089844,0.6444593071937561,0.3363684415817261,2.7381508350372314,-34.4599609375,4.503168106079102,0.6302754186044568,-22.552396774291992,0.5008638501167297,0.0,0.0,0.0,0.002095275092869997,0.0,0.0,100,0.2,0.175,0.0,1026,curvature_stage2_mpnn_v1,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0904087945818901,0.022284897044301033,0.0,mpnn,5,3,16,mean_max,32,38,410400,none,binary_fraction,,4104.0,0.469048410654068,0.469048410654068,,,,,,0.5,0.0,,,,0.0904087945818901,0.022284897044301033,0.058883845806121826,0.0637400895357132,0.08920510113239288,0.1208889126777649,0.14683029055595398,0.02228430099785328,0.022284897044301033,0.022279849275946617
