slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,13.15868686868687,313.0,24.0,38.77000000006046,84.47878787878788,68.78818181818181,6,23,6,227,1342,0.0,0.0,0.0,20.848,313.0,14.464,30.0,13.15868686868687,313.0,0.0
1480,13.51979797979798,316.0,23.0,41.77000000006046,84.86666666666666,69.91474747474747,10,43,10,273,1817,0.0,0.0,0.0,21.3724,316.0,14.8832,35.0,13.51979797979798,316.0,0.0
1490,14.127272727272727,316.0,24.0,45.73000000005959,85.38787878787879,72.06111111111112,9,42,9,298,1476,0.0,0.0,0.0,22.0708,316.0,15.6376,28.0,14.127272727272727,316.0,0.0
1500,14.513535353535353,317.0,25.0,35.84000000006199,85.34141414141415,75.20858585858586,10,45,10,298,1696,0.0,0.0,0.0,22.986,317.0,16.0524,31.0,14.513535353535353,317.0,0.0
1510,14.496767676767677,318.0,27.0,38.820000000061555,87.13131313131314,74.94282828282829,6,40,6,336,1921,0.0,0.0,0.0,22.5104,318.0,16.314,33.0,14.496767676767677,318.0,0.0
1520,13.361212121212121,321.0,26.0,41.820000000061555,87.12121212121212,69.80767676767677,11,42,9,285,1763,0.0,0.0,0.0,19.722,321.0,15.3356,36.0,13.361212121212121,321.0,0.0
1530,12.696767676767676,323.0,24.0,44.810000000061336,87.23434343434343,67.14939393939395,7,36,7,278,1207,0.0,0.0,0.0,19.646,323.0,13.7104,31.0,12.696767676767676,323.0,0.0
1540,12.997474747474747,325.0,24.0,45.820000000061555,87.64242424242424,69.35272727272728,11,49,11,235,1054,0.0,0.0,0.0,20.0252,325.0,14.5908,33.0,12.997474747474747,325.0,0.0
1550,13.778888888888888,327.0,26.0,46.83000000006177,89.74141414141414,73.42585858585859,11,55,11,201,920,0.0,0.0,0.0,21.2164,327.0,16.0568,32.0,13.778888888888888,327.0,0.0
1560,13.876666666666667,330.0,25.0,42.9000000000633,91.07474747474747,74.85282828282828,9,45,9,127,453,0.0,0.0,0.0,21.776,330.0,16.4928,36.0,13.876666666666667,330.0,0.0
1570,12.326767676767677,331.0,24.0,45.880000000062864,88.28080808080809,67.23525252525252,9,37,9,348,2793,0.0,0.0,0.0,17.7996,331.0,14.6224,39.0,12.326767676767677,331.0,0.0
1580,13.08010101010101,334.0,26.0,48.880000000062864,89.91111111111111,70.67323232323233,10,37,10,220,954,0.0,0.0,0.0,18.342,334.0,15.9048,29.0,13.08010101010101,334.0,0.0
1590,13.376161616161616,334.0,24.0,34.03000000006614,89.76161616161616,69.90474747474748,14,44,13,194,713,0.0,0.0,0.0,17.234,334.0,17.9916,31.0,13.376161616161616,334.0,0.0
1600,14.331111111111111,335.0,25.0,36.02000000006592,91.94949494949495,74.84191919191919,9,31,8,219,1159,0.0,0.0,0.0,18.894,335.0,19.9076,33.0,14.331111111111111,335.0,0.0
1610,15.477373737373737,339.0,28.0,39.03000000006614,93.92727272727272,79.76313131313131,6,30,6,194,997,0.0,0.0,0.0,21.0896,339.0,21.1484,36.0,15.477373737373737,339.0,0.0
1620,15.874444444444444,341.0,29.0,41.03000000006614,95.27878787878788,82.78424242424242,8,29,6,161,805,0.0,0.0,0.0,22.7584,341.0,21.7396,38.0,15.874444444444444,341.0,0.0
1630,16.153535353535354,343.0,30.0,44.02000000006592,96.71313131313131,83.25979797979798,10,40,10,209,986,0.0,0.0,0.0,23.4416,343.0,21.896,41.0,16.153535353535354,343.0,0.0
1640,16.137070707070706,343.0,30.0,46.990000000065265,96.21616161616161,82.98040404040404,13,47,13,216,857,0.0,0.0,0.0,23.8832,343.0,21.3448,44.0,16.137070707070706,343.0,0.0
1650,16.74979797979798,345.0,29.0,48.990000000065265,96.11515151515151,85.57363636363637,7,35,7,117,457,0.0,0.0,0.0,24.6108,345.0,21.6104,46.0,16.74979797979798,345.0,0.0
1660,14.915757575757576,348.0,24.0,38.13000000006832,91.63030303030303,76.33393939393939,6,30,6,52,214,0.0,0.0,0.0,24.6784,348.0,14.9376,34.0,14.915757575757576,348.0,0.0
1670,15.141111111111112,352.0,25.0,39.160000000068976,92.65454545454546,77.38111111111111,9,34,9,326,1837,0.0,0.0,0.0,26.3544,352.0,13.3736,26.0,15.141111111111112,352.0,0.0
1680,14.927171717171717,355.0,27.0,42.160000000068976,93.44040404040405,76.49121212121211,10,44,10,278,1263,0.0,0.0,0.0,25.442,355.0,14.4864,32.0,14.927171717171717,355.0,0.0
1690,15.697777777777778,359.0,28.0,43.19000000006963,95.87272727272727,80.79949494949496,20,32,15,158,965,0.0,0.0,0.0,27.1624,359.0,16.2992,29.0,15.697777777777778,359.0,0.0
1700,16.473535353535354,361.0,30.0,38.26000000007116,97.47070707070706,84.36989898989899,14,42,13,267,1372,0.0,0.0,0.0,28.7868,361.0,17.1332,30.0,16.473535353535354,361.0,0.0
1710,16.36656565656566,363.0,31.0,43.230000000070504,100.16969696969697,84.56545454545454,9,48,9,587,3339,0.0,0.0,0.0,29.4476,363.0,16.2048,34.0,16.36656565656566,363.0,0.0
1720,16.88919191919192,363.0,34.0,45.21000000007007,101.67878787878787,86.78252525252525,7,39,7,261,1142,0.0,0.0,0.0,30.9064,363.0,16.7392,34.0,16.88919191919192,363.0,0.0
1730,15.50929292929293,365.0,32.0,49.19000000006963,101.84242424242424,79.65181818181819,7,32,7,245,1626,0.0,0.0,0.0,28.3812,365.0,14.6936,37.0,15.50929292929293,365.0,0.0
1740,15.077171717171717,366.0,30.0,51.18000000006941,100.74545454545455,78.4370707070707,10,40,9,232,1259,0.0,0.0,0.0,26.7244,366.0,14.0212,27.0,15.077171717171717,366.0,0.0
1750,15.167272727272728,370.0,28.0,54.19000000006963,100.01414141414142,78.89040404040404,15,49,14,274,1160,0.0,0.0,0.0,25.4996,370.0,15.856,28.0,15.167272727272728,370.0,0.0
1760,15.189292929292929,373.0,26.0,44.32000000007247,99.64444444444445,79.06959595959596,7,36,7,346,2880,0.0,0.0,0.0,23.7128,373.0,17.3816,31.0,15.189292929292929,373.0,0.0
1770,15.304141414141414,375.0,25.0,44.340000000072905,98.12525252525252,80.19636363636364,8,35,7,384,2356,0.0,0.0,0.0,22.576,375.0,18.4264,34.0,15.304141414141414,375.0,0.0
1780,15.037878787878787,378.0,27.0,47.340000000072905,99.23434343434343,78.7059595959596,14,52,14,487,2657,0.0,0.0,0.0,22.9344,378.0,18.2456,36.0,15.037878787878787,378.0,0.0
1790,14.733535353535354,380.0,29.0,50.33000000007269,101.05454545454545,77.98252525252525,9,35,9,754,5611,0.0,0.0,0.0,21.4552,380.0,18.466,37.0,14.733535353535354,380.0,0.0
1800,14.967777777777778,382.0,26.0,54.31000000007225,101.54141414141414,78.3789898989899,10,38,9,357,1807,0.0,0.0,0.0,22.776,382.0,17.3516,37.0,14.967777777777778,382.0,0.0
1810,14.928888888888888,386.0,26.0,44.450000000075306,100.36969696969697,77.00939393939395,5,47,5,965,9602,0.0,0.0,0.0,24.1608,386.0,15.7476,41.0,14.928888888888888,386.0,0.0
1820,14.802626262626262,388.0,26.049999999999272,37.54000000007727,100.61818181818182,76.56707070707071,7,34,5,293,1610,0.0,0.0,0.0,25.1832,388.0,14.4728,34.0,14.802626262626262,388.0,0.0
1830,15.277272727272727,390.0,28.0,38.55000000007749,101.9919191919192,78.12939393939394,11,35,9,358,2293,0.0,0.0,0.0,25.9512,390.0,15.5312,35.0,15.277272727272727,390.0,0.0
1840,15.646262626262626,391.0,27.0,36.580000000078144,102.3979797979798,80.25141414141414,13,32,11,414,2655,0.0,0.0,0.0,25.964,391.0,16.6812,31.0,15.646262626262626,391.0,0.0
1850,15.972020202020202,393.0,26.0,39.570000000077926,102.08686868686868,82.84434343434343,9,44,9,422,2263,0.0,0.0,0.0,25.582,393.0,18.4724,32.0,15.972020202020202,393.0,0.0
1860,16.16020202020202,393.0,27.0,39.570000000077926,102.28080808080809,85.64404040404041,8,44,8,187,887,0.0,0.0,0.0,26.282,393.0,19.3416,33.0,16.16020202020202,393.0,0.0
1870,16.034242424242425,393.0,28.0,43.53000000007705,103.04444444444445,84.85030303030302,8,45,8,578,4320,0.0,0.0,0.0,26.496,393.0,18.184,35.0,16.034242424242425,393.0,0.0
1880,15.37070707070707,394.0,28.0,40.570000000077926,103.54343434343434,82.3389898989899,6,38,6,291,1622,0.0,0.0,0.0,26.0388,394.0,15.6156,37.0,15.37070707070707,394.0,0.0
1890,14.3,398.0,26.0,41.60000000007858,103.41010101010102,75.80888888888889,6,30,6,474,2447,0.0,0.0,0.0,23.398,398.0,14.16,38.0,14.3,398.0,0.0
1900,13.827373737373737,401.0,23.0,42.62000000007902,101.55151515151515,72.8510101010101,8,34,8,503,3323,0.0,0.0,0.0,20.1616,401.0,15.5504,30.0,13.827373737373737,401.0,0.0
1910,13.892828282828283,401.0,23.0,36.68000000008033,100.54343434343434,73.48848484848484,7,41,6,529,2968,0.0,0.0,0.0,19.4536,401.0,15.6532,33.0,13.892828282828283,401.0,0.0
1920,14.402020202020202,402.0,22.0,37.68000000008033,101.00404040404041,75.57585858585858,9,47,9,193,744,0.0,0.0,0.0,21.092,402.0,15.1384,34.0,14.402020202020202,402.0,0.0
1930,14.575858585858587,404.0,22.0,38.690000000080545,101.17575757575757,75.72959595959595,12,48,11,264,1291,0.0,0.0,0.0,22.4828,404.0,15.2488,35.0,14.575858585858587,404.0,0.0
1940,14.84010101010101,404.0,24.0,42.65000000007967,101.93333333333334,77.62141414141414,6,32,6,340,2000,0.0,0.0,0.0,22.9356,404.0,15.7916,39.0,14.84010101010101,404.0,0.0
1950,14.767777777777777,405.0,24.0,33.750000000081855,102.41414141414141,77.91040404040405,9,36,9,231,1039,0.0,0.0,0.0,23.1572,405.0,15.2468,30.0,14.767777777777777,405.0,0.0
1960,14.884545454545455,407.0,24.0,35.750000000081855,102.45656565656566,77.80888888888889,5,40,5,306,1534,0.0,0.0,0.0,22.6156,407.0,15.9832,32.0,14.884545454545455,407.0,0.0
1970,15.283030303030303,407.0,25.0,38.7200000000812,103.77979797979798,80.12010101010101,7,35,6,221,1296,0.0,0.0,0.0,23.364,407.0,16.51,35.0,15.283030303030303,407.0,0.0
1980,15.72151515151515,409.0,26.0,41.71000000008098,105.46666666666667,82.50686868686869,10,49,10,540,3330,0.0,0.0,0.0,24.4596,409.0,16.44,38.0,15.72151515151515,409.0,0.0
1990,15.381010101010101,413.0,25.0,37.79000000008273,105.55555555555556,80.31191919191919,5,28,5,361,2035,0.0,0.0,0.0,23.472,413.0,16.42,34.0,15.381010101010101,413.0,0.0
2000,16.026161616161616,414.0,26.0,42.750000000081855,107.26262626262626,82.6010101010101,13,43,11,380,1923,0.0,0.0,0.0,24.4408,414.0,18.68,39.0,16.026161616161616,414.0,0.0
2010,16.704141414141414,418.0,28.0,44.77000000008229,109.53737373737374,85.45525252525252,12,43,10,291,2099,0.0,0.0,0.0,24.8176,418.0,20.352,41.0,16.704141414141414,418.0,0.0
2020,15.70888888888889,420.0,28.0,47.76000000008207,110.63838383838385,81.68606060606061,9,50,8,634,4265,0.0,0.0,0.0,20.3116,420.0,22.152,44.0,15.70888888888889,420.0,0.0
2030,15.758282828282828,423.0,31.0,47.79000000008273,112.55757575757576,82.6069696969697,8,34,8,285,2684,0.0,0.0,0.0,21.2468,423.0,22.414,44.0,15.758282828282828,423.0,0.0
2040,16.084343434343435,426.0,31.0,49.800000000082946,113.78181818181818,84.73646464646464,2,9,2,13,44,0.0,0.0,0.0,22.514,426.0,21.8772,46.0,16.084343434343435,426.0,0.0
2050,16.846262626262625,428.0,32.0,51.800000000082946,115.78989898989899,87.92989898989899,10,44,10,361,1611,0.0,0.0,0.0,24.3204,428.0,22.5264,48.0,16.846262626262625,428.0,0.0
2060,14.28141414141414,432.0,23.0,33.030000000087966,106.58181818181818,73.77515151515152,12,40,11,325,1492,0.0,0.0,0.0,25.8164,432.0,11.438,24.0,14.28141414141414,432.0,0.0
2070,14.666464646464647,434.0,24.0,35.030000000087966,107.7939393939394,76.09494949494949,8,22,6,222,1019,0.0,0.0,0.0,27.062,434.0,12.054,23.0,14.666464646464647,434.0,0.0
2080,15.123131313131314,437.0,25.0,37.040000000088185,109.21414141414141,78.0690909090909,12,51,12,555,2459,0.0,0.0,0.0,27.702,437.0,13.0316,26.0,15.123131313131314,437.0,0.0
2090,15.491111111111111,439.0,27.0,38.0500000000884,111.23636363636363,80.34171717171718,8,50,8,312,1927,0.0,0.0,0.0,27.892,439.0,13.7544,26.0,15.491111111111111,439.0,0.0
2100,15.693838383838385,439.0,27.0,39.040000000088185,110.9030303030303,81.08828282828283,8,31,7,568,3842,0.0,0.0,0.0,27.156,439.0,15.0824,28.0,15.693838383838385,439.0,0.0
2110,16.052929292929292,442.0,27.0,41.0500000000884,112.18585858585858,81.58030303030303,11,42,11,319,1630,0.0,0.0,0.0,26.6348,442.0,15.7556,30.0,16.052929292929292,442.0,0.0
2120,15.744141414141414,444.0,26.0,40.08000000008906,112.17979797979798,80.67030303030303,15,43,12,346,2106,0.0,0.0,0.0,25.1704,444.0,16.4824,32.0,15.744141414141414,444.0,0.0
2130,15.588888888888889,448.0,25.0,42.100000000089494,112.7010101010101,79.60525252525252,11,41,10,245,1256,0.0,0.0,0.0,25.0848,448.0,16.0488,33.0,15.588888888888889,448.0,0.0
2140,14.996868686868687,449.0,24.0,39.14000000009037,111.61212121212121,77.79666666666667,6,46,6,538,3599,0.0,0.0,0.0,24.5064,449.0,14.35,35.0,14.996868686868687,449.0,0.0
2150,14.937474747474747,450.0,25.0,39.150000000090586,112.53131313131313,78.68272727272728,13,48,13,375,2362,0.0,0.0,0.0,24.336,450.0,14.3452,34.0,14.937474747474747,450.0,0.0
2160,13.794747474747474,451.0,23.0,41.14000000009037,111.07676767676767,73.15141414141414,8,45,8,272,1707,0.0,0.0,0.0,19.0688,451.0,16.07,31.0,13.794747474747474,451.0,0.0
2170,14.464646464646465,453.0,24.0,37.20000000009168,113.0,77.64363636363636,16,47,16,436,2276,0.0,0.0,0.0,20.3256,453.0,17.2728,33.0,14.464646464646465,453.0,0.0
2180,14.491515151515152,453.0,25.0,39.18000000009124,113.13333333333334,77.12141414141414,8,33,7,350,2646,0.0,0.0,0.0,21.2504,453.0,16.2972,35.0,14.491515151515152,453.0,0.0
2190,14.423636363636364,454.0,25.0,41.17000000009102,112.75353535353536,76.39585858585859,4,34,4,537,3611,0.0,0.0,0.0,22.7064,454.0,14.9488,37.0,14.423636363636364,454.0,0.0
2200,13.66838383838384,456.0,23.0,37.23000000009233,112.36161616161615,71.48414141414142,11,48,10,524,3977,0.0,0.0,0.0,21.4848,456.0,13.2788,33.0,13.66838383838384,456.0,0.0
2210,13.821111111111112,457.0,20.0,42.19000000009146,111.01212121212122,72.01767676767676,10,36,10,206,1034,0.0,0.0,0.0,22.6004,457.0,12.2708,38.0,13.821111111111112,457.0,0.0
2220,14.772828282828282,459.0,22.0,37.26000000009299,112.05050505050505,76.73575757575757,5,36,5,205,881,0.0,0.0,0.0,23.4712,459.0,14.0336,25.0,14.772828282828282,459.0,0.0
2230,14.592929292929293,461.0,23.0,40.25000000009277,113.18989898989899,77.11151515151515,14,44,14,628,3273,0.0,0.0,0.0,22.2076,461.0,15.0416,27.0,14.592929292929293,461.0,0.0
2240,14.488383838383838,463.0,22.0,40.270000000093205,112.54949494949496,76.5279797979798,10,53,10,489,2593,0.0,0.0,0.0,21.774,463.0,15.8792,28.0,14.488383838383838,463.0,0.0
2250,14.980808080808082,464.0,24.0,42.26000000009299,114.08888888888889,79.37979797979798,14,36,12,276,1610,0.0,0.0,0.0,21.6976,464.0,17.774,32.0,14.980808080808082,464.0,0.0
2260,14.948585858585858,467.0,25.0,38.330000000094515,115.55353535353535,78.4009090909091,14,37,11,287,1638,0.0,0.0,0.0,20.7444,467.0,18.7124,34.0,14.948585858585858,467.0,0.0
2270,14.792121212121213,467.0,24.0,39.320000000094296,115.30909090909091,77.71666666666667,5,38,5,295,1288,0.0,0.0,0.0,21.6032,467.0,17.8092,35.0,14.792121212121213,467.0,0.0
2280,15.334747474747475,470.0,25.0,41.330000000094515,116.64646464646465,81.09525252525252,10,38,9,360,1975,0.0,0.0,0.0,23.204,470.0,17.866,37.0,15.334747474747475,470.0,0.0
2290,15.521616161616162,472.0,26.0,44.320000000094296,117.72727272727273,81.77020202020202,8,38,6,127,533,0.0,0.0,0.0,23.176,472.0,18.0584,39.0,15.521616161616162,472.0,0.0
2300,14.65959595959596,474.0,25.0,47.31000000009408,117.20808080808081,76.84707070707071,8,35,7,442,2839,0.0,0.0,0.0,21.376,474.0,16.5804,41.0,14.65959595959596,474.0,0.0
2310,15.226363636363637,478.0,26.0,36.46000000009735,118.53535353535354,78.15929292929293,11,51,10,504,2683,0.0,0.0,0.0,21.4032,478.0,18.2476,32.0,15.226363636363637,478.0,0.0
2320,15.881010101010101,481.0,27.0,38.47000000009757,120.74343434343434,81.3140404040404,10,38,10,178,792,0.0,0.0,0.0,22.7576,481.0,19.706,34.0,15.881010101010101,481.0,0.0
2330,16.543838383838384,485.0,29.0,42.47000000009757,122.38181818181818,83.74050505050505,7,40,7,414,2196,0.0,0.0,0.0,24.6956,485.0,19.8716,38.0,16.543838383838384,485.0,0.0
2340,16.84777777777778,487.0,30.0,46.450000000097134,124.08282828282829,85.76717171717172,7,40,7,98,429,0.0,0.0,0.0,25.7944,487.0,18.9952,42.0,16.84777777777778,487.0,0.0
2350,16.01939393939394,489.0,28.0,47.46000000009735,122.59191919191919,81.1079797979798,7,36,7,313,2555,0.0,0.0,0.0,27.2684,489.0,14.252,43.0,16.01939393939394,489.0,0.0
2360,15.877373737373738,490.0,25.0,38.560000000099535,121.61212121212121,80.97080808080808,10,42,9,160,855,0.0,0.0,0.0,27.6916,490.0,13.5536,25.0,15.877373737373738,490.0,0.0
2370,15.494848484848484,491.0,23.0,40.55000000009932,119.15757575757576,79.01505050505051,12,34,11,167,550,0.0,0.0,0.0,25.086,491.0,15.3704,28.0,15.494848484848484,491.0,0.0
2380,15.57090909090909,492.0,23.0,37.59000000010019,118.73535353535354,78.87151515151515,10,47,10,222,872,0.0,0.0,0.0,24.9104,492.0,16.0744,31.0,15.57090909090909,492.0,0.0
2390,15.849191919191918,494.0,25.0,36.620000000100845,120.54949494949496,80.85424242424243,5,34,5,289,1464,0.0,0.0,0.0,26.348,494.0,16.7032,32.0,15.849191919191918,494.0,0.0
2400,16.215050505050506,495.0,26.0,38.61000000010063,122.4888888888889,84.14111111111112,5,26,5,243,1701,0.0,0.0,0.0,27.3068,495.0,17.578,34.0,16.215050505050506,495.0,0.0
2410,16.884545454545453,496.0,27.0,39.61000000010063,123.64646464646465,87.75060606060606,15,43,14,129,519,0.0,0.0,0.0,29.098,496.0,17.1728,35.0,16.884545454545453,496.0,0.0
2420,17.295454545454547,496.0,28.0,40.60000000010041,124.61414141414141,89.78949494949495,10,43,8,260,1251,0.0,0.0,0.0,30.4904,496.0,16.9064,36.0,17.295454545454547,496.0,0.0
2430,17.422020202020203,497.0,28.0,43.58000000009997,124.7030303030303,90.14828282828283,12,43,12,437,3792,0.0,0.0,0.0,30.746,497.0,16.5544,37.0,17.422020202020203,497.0,0.0
2440,17.800808080808082,497.0,29.0,41.60000000010041,124.65454545454546,92.84626262626263,12,40,11,328,2276,0.0,0.0,0.0,29.65,497.0,18.2812,37.0,17.800808080808082,497.0,0.0
2450,17.696464646464648,498.0,29.0,44.58000000009997,125.91515151515152,92.47121212121212,8,34,8,254,1146,0.0,0.0,0.0,29.718,498.0,18.5632,36.0,17.696464646464648,498.0,0.0
2460,16.865454545454547,500.0,28.0,47.57000000009975,125.01414141414142,88.81676767676768,8,54,8,675,5114,0.0,0.0,0.0,25.876,500.0,19.7704,36.0,16.865454545454547,500.0,0.0
2470,16.044040404040405,501.0,26.0,42.63000000010106,123.71717171717172,85.03464646464647,12,45,11,548,3495,0.0,0.0,0.0,26.9,501.0,16.7312,38.0,16.044040404040405,501.0,0.0
2480,16.436363636363637,501.0,26.0,36.69000000010237,122.92929292929293,86.19070707070708,13,41,12,288,2196,0.0,0.0,0.0,28.3356,501.0,15.9056,32.0,16.436363636363637,501.0,0.0
2490,16.186161616161616,502.0,27.0,40.66000000010172,124.01414141414142,85.04121212121213,8,26,8,133,819,0.0,0.0,0.0,27.2032,502.0,16.9704,34.0,16.186161616161616,502.0,0.0
2500,16.43717171717172,508.0,28.0,41.71000000010281,126.2060606060606,86.4750505050505,16,45,15,513,3481,0.0,0.0,0.0,28.4524,508.0,15.7068,36.0,16.43717171717172,508.0,0.0
2510,15.597777777777777,509.0,27.0,45.680000000102154,126.21616161616161,82.77949494949495,9,33,9,444,3282,0.0,0.0,0.0,26.258,509.0,14.2328,39.0,15.597777777777777,509.0,0.0
2520,15.132020202020202,512.0,23.0,46.70000000010259,123.08686868686868,80.04353535353535,7,37,7,232,1467,0.0,0.0,0.0,23.5284,512.0,14.0824,31.0,15.132020202020202,512.0,0.0
2530,15.413535353535353,513.0,23.0,36.81000000010499,124.04444444444445,81.690101010101,7,40,7,204,737,0.0,0.0,0.0,23.8156,513.0,14.746,32.0,15.413535353535353,513.0,0.0
2540,15.255353535353535,515.0,22.0,37.82000000010521,123.36363636363636,81.96545454545455,8,41,8,446,2701,0.0,0.0,0.0,25.3444,515.0,12.5952,33.0,15.255353535353535,515.0,0.0
2550,16.156767676767675,515.0,24.0,41.78000000010434,124.44444444444444,86.25454545454545,9,42,9,146,622,0.0,0.0,0.0,27.1976,515.0,13.4836,35.0,16.156767676767675,515.0,0.0
2560,16.485858585858587,519.0,25.0,41.82000000010521,125.87070707070707,87.25191919191919,8,48,8,428,2229,0.0,0.0,0.0,27.6496,519.0,14.752,30.0,16.485858585858587,519.0,0.0
2570,16.174444444444443,522.0,24.0,35.910000000107175,125.81212121212121,85.71757575757576,7,30,7,473,2428,0.0,0.0,0.0,27.7872,522.0,15.3864,31.0,16.174444444444443,522.0,0.0
2580,16.95,523.0,25.0,37.90000000010696,127.33737373737374,88.77333333333333,9,52,9,261,1100,0.0,0.0,0.0,29.836,523.0,16.45,33.0,16.95,523.0,0.0
2590,17.235050505050506,525.0,27.0,40.89000000010674,128.83030303030304,90.66111111111111,11,47,11,452,2977,0.0,0.0,0.0,31.7136,525.0,15.8092,35.0,17.235050505050506,525.0,0.0
2600,17.466565656565656,528.0,29.0,42.90000000010696,130.8121212121212,91.91151515151515,9,46,9,712,4118,0.0,0.0,0.0,32.7752,528.0,15.7484,36.0,17.466565656565656,528.0,0.0
2610,16.906969696969696,530.0,28.0,45.89000000010674,131.02828282828284,88.83535353535353,13,41,13,313,1668,0.0,0.0,0.0,30.7172,530.0,15.6808,33.0,16.906969696969696,530.0,0.0
2620,16.072222222222223,532.0,29.0,43.93000000010761,131.5939393939394,84.14131313131313,14,46,14,371,2641,0.0,0.0,0.0,28.8876,532.0,14.31,34.0,16.072222222222223,532.0,0.0
2630,14.277575757575757,534.0,24.0,43.95000000010805,129.4868686868687,75.81484848484848,13,45,12,758,4686,0.0,0.0,0.0,22.83,534.0,13.2408,36.0,14.277575757575757,534.0,0.0
2640,14.075555555555555,534.0,21.0,42.960000000108266,125.76363636363637,75.83868686868686,11,48,10,642,5357,0.0,0.0,0.0,22.4592,534.0,13.5192,38.0,14.075555555555555,534.0,0.0
2650,14.886767676767677,534.0,23.0,35.04000000011001,127.56565656565657,79.11696969696969,8,34,8,313,1500,0.0,0.0,0.0,23.4892,534.0,14.884,30.0,14.886767676767677,534.0,0.0
2660,14.965757575757575,535.0,22.0,36.04000000011001,128.45858585858585,80.70252525252525,9,37,9,273,1036,0.0,0.0,0.0,22.9844,535.0,16.0444,31.0,14.965757575757575,535.0,0.0
2670,15.307878787878789,535.0,23.0,37.030000000109794,128.94949494949495,82.6430303030303,12,48,12,418,2307,0.0,0.0,0.0,23.8152,535.0,16.1392,32.0,15.307878787878789,535.0,0.0
2680,16.432828282828282,538.0,25.0,41.020000000109576,130.45858585858585,86.79313131313131,10,42,9,285,1534,0.0,0.0,0.0,26.0952,538.0,15.9456,36.0,16.432828282828282,538.0,0.0
2690,16.773434343434342,538.0,25.0,40.030000000109794,129.56565656565655,88.97646464646465,12,38,10,211,1342,0.0,0.0,0.0,27.8072,538.0,15.012,35.0,16.773434343434342,538.0,0.0
2700,17.524444444444445,540.0,26.0,43.020000000109576,131.64242424242425,92.35909090909091,11,44,10,183,762,0.0,0.0,0.0,29.4992,540.0,16.5688,31.0,17.524444444444445,540.0,0.0
2710,17.215656565656566,542.0,27.0,47.00000000010914,132.3030303030303,90.4639393939394,6,35,6,319,1930,0.0,0.0,0.0,28.1932,542.0,18.2716,34.0,17.215656565656566,542.0,0.0
2720,17.03969696969697,543.0,26.0,45.030000000109794,132.07272727272726,88.58171717171717,7,26,6,183,894,0.0,0.0,0.0,27.668,543.0,17.7812,38.0,17.03969696969697,543.0,0.0
2730,17.14989898989899,546.0,27.0,49.020000000109576,133.2,88.69616161616162,10,39,10,517,3707,0.0,0.0,0.0,28.576,546.0,16.4204,39.0,17.14989898989899,546.0,0.0
2740,15.854747474747475,547.0,25.049999999999272,44.080000000110886,133.15959595959595,82.54525252525252,12,36,10,505,3513,0.0,0.0,0.0,27.6264,547.0,13.4432,35.0,15.854747474747475,547.0,0.0
2750,15.773030303030303,550.0,24.0,48.07000000011067,131.81010101010102,81.98272727272727,12,26,7,37,130,0.0,0.0,0.0,27.576,550.0,12.2304,38.0,15.773030303030303,550.0,0.0
2760,16.693434343434344,553.0,25.0,46.12000000011176,133.0,85.89909090909092,8,22,7,195,1124,0.0,0.0,0.0,28.6188,553.0,12.6304,41.0,16.693434343434344,553.0,0.0
2770,16.517676767676768,554.0,24.0,42.17000000011285,132.6020202020202,85.279898989899,18,44,15,582,4501,0.0,0.0,0.0,29.2192,554.0,12.0064,27.0,16.517676767676768,554.0,0.0
2780,16.655050505050504,558.0,24.0,45.18000000011307,133.66868686868688,86.81121212121212,13,36,12,237,1520,0.0,0.0,0.0,29.7088,558.0,12.9372,29.0,16.655050505050504,558.0,0.0
2790,16.75919191919192,561.0,26.0,40.260000000114815,135.02424242424243,87.8459595959596,15,47,14,192,850,0.0,0.0,0.0,29.2512,561.0,14.6248,29.0,16.75919191919192,561.0,0.0
2800,16.88222222222222,563.0,27.0,41.27000000011503,136.24242424242425,88.25535353535354,10,38,8,63,204,0.0,0.0,0.0,27.7168,563.0,16.3496,31.0,16.88222222222222,563.0,0.0
2810,16.567474747474748,564.0,26.0,42.27000000011503,136.6888888888889,86.33828282828283,9,40,9,522,4545,0.0,0.0,0.0,25.0128,564.0,18.0792,33.0,16.567474747474748,564.0,0.0
2820,16.900606060606062,565.0,28.0,42.28000000011525,138.4121212121212,88.48282828282828,9,39,8,72,302,0.0,0.0,0.0,24.264,565.0,20.0512,37.0,16.900606060606062,565.0,0.0
2830,17.32171717171717,567.0,29.0,47.250000000114596,139.72727272727272,90.0880808080808,12,37,10,212,1258,0.0,0.0,0.0,25.4732,567.0,21.0168,39.0,17.32171717171717,567.0,0.0
2840,16.796060606060607,567.0,28.0,52.200000000113505,138.1919191919192,87.91676767676768,6,36,6,131,584,0.0,0.0,0.0,27.7128,567.0,16.8152,29.0,16.796060606060607,567.0,0.0
2850,17.931313131313132,569.0,29.0,54.200000000113505,139.92323232323233,93.15757575757576,12,43,11,275,1301,0.0,0.0,0.0,29.344,569.0,18.6216,33.0,17.931313131313132,569.0,0.0
