slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,14.69141414141414,309.0,29.0,41.700000000058935,87.88888888888889,75.85787878787879,10,43,10,282,1854,0.0,0.0,0.0,20.5088,39.0,20.5952,309.0,14.69141414141414,309.0,0.0
1490,14.21959595959596,311.0,25.0,45.6800000000585,86.05252525252526,72.74919191919192,9,42,9,214,1086,0.0,0.0,0.0,16.8648,43.0,21.6296,311.0,14.21959595959596,311.0,0.0
1500,14.680808080808081,312.0,25.0,48.66000000005806,86.45858585858586,76.26626262626263,9,45,9,297,1633,0.0,0.0,0.0,17.788,46.0,22.0776,312.0,14.680808080808081,312.0,0.0
1510,14.2389898989899,312.0,27.0,38.760000000060245,85.93131313131313,73.99676767676767,7,37,7,350,1984,0.0,0.0,0.0,16.388,36.0,22.4072,312.0,14.2389898989899,312.0,0.0
1520,13.146565656565656,314.0,26.0,41.75000000006003,85.72121212121212,69.12424242424242,11,42,9,281,1678,0.0,0.0,0.0,13.3288,39.0,21.4336,314.0,13.146565656565656,314.0,0.0
1530,12.513737373737374,315.0,23.0,44.73000000005959,84.81010101010101,66.60383838383838,7,36,7,295,1276,0.0,0.0,0.0,13.088,42.0,19.8564,315.0,12.513737373737374,315.0,0.0
1540,12.817171717171718,317.0,23.0,45.74000000005981,84.73939393939393,68.86080808080808,11,49,11,234,1031,0.0,0.0,0.0,13.386,43.0,20.7648,317.0,12.817171717171718,317.0,0.0
1550,13.599595959595959,318.0,25.0,46.74000000005981,86.85454545454546,72.95464646464646,11,55,11,175,829,0.0,0.0,0.0,14.5852,44.0,22.2408,318.0,13.599595959595959,318.0,0.0
1560,13.636767676767677,320.0,25.0,38.84000000006199,87.7010101010101,74.08818181818182,9,45,9,124,438,0.0,0.0,0.0,14.9472,31.0,22.6988,320.0,13.636767676767677,320.0,0.0
1570,12.223535353535354,324.0,24.0,41.85000000006221,86.2989898989899,67.11474747474747,9,37,9,349,2714,0.0,0.0,0.0,11.3284,34.0,20.8904,324.0,12.223535353535354,324.0,0.0
1580,12.989797979797979,326.0,26.0,39.89000000006308,87.87878787878788,70.63303030303031,10,37,10,173,708,0.0,0.0,0.0,11.9572,37.0,22.1848,326.0,12.989797979797979,326.0,0.0
1590,13.624949494949496,330.0,24.0,33.990000000065265,88.96161616161616,71.63010101010101,14,44,13,186,709,0.0,0.0,0.0,11.802,23.0,24.2728,330.0,13.624949494949496,330.0,0.0
1600,14.444747474747475,334.0,26.0,36.0100000000657,91.75757575757575,75.90474747474748,9,31,8,223,1185,0.0,0.0,0.0,12.9468,26.0,26.1948,334.0,14.444747474747475,334.0,0.0
1610,15.427171717171717,336.0,28.0,39.000000000065484,93.32727272727273,79.95626262626263,6,30,6,172,853,0.0,0.0,0.0,14.6804,28.0,27.4376,336.0,15.427171717171717,336.0,0.0
1620,15.897171717171718,340.0,29.049999999999272,41.02000000006592,95.15151515151516,83.29212121212122,8,29,6,174,894,0.0,0.0,0.0,16.3064,30.0,28.0444,340.0,15.897171717171718,340.0,0.0
1630,16.16171717171717,343.0,30.0,44.02000000006592,96.73939393939393,83.5930303030303,10,40,10,250,1294,0.0,0.0,0.0,16.9392,32.0,28.218,343.0,16.16171717171717,343.0,0.0
1640,16.00959595959596,344.0,30.0,47.000000000065484,96.42424242424242,82.67787878787878,12,46,12,245,1139,0.0,0.0,0.0,17.3252,35.0,27.6824,344.0,16.00959595959596,344.0,0.0
1650,16.58050505050505,345.0,29.0,48.990000000065265,96.08282828282829,85.00767676767677,7,35,7,113,428,0.0,0.0,0.0,18.018,37.0,27.9652,345.0,16.58050505050505,345.0,0.0
1660,14.80080808080808,345.0,24.0,38.100000000067666,90.96161616161616,75.98737373737374,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.5176,345.0,14.80080808080808,345.0,0.0
1670,15.106767676767676,346.0,25.0,39.100000000067666,91.45656565656566,77.31757575757575,9,34,9,321,1690,0.0,0.0,0.0,19.6944,36.0,20.1252,346.0,15.106767676767676,346.0,0.0
1680,14.901010101010101,347.0,27.0,42.08000000006723,91.84444444444445,76.42777777777778,10,44,10,278,1268,0.0,0.0,0.0,18.7316,39.0,21.3144,347.0,14.901010101010101,347.0,0.0
1690,15.658888888888889,348.0,28.0,43.08000000006723,93.68080808080808,80.73525252525252,20,32,15,162,986,0.0,0.0,0.0,20.4492,40.0,23.1408,348.0,15.658888888888889,348.0,0.0
1700,16.447070707070708,349.0,30.0,38.14000000006854,95.07070707070707,84.37272727272727,14,42,13,260,1365,0.0,0.0,0.0,22.0612,35.0,23.996,349.0,16.447070707070708,349.0,0.0
1710,16.31858585858586,349.0,31.0,43.09000000006745,97.36969696969697,84.50868686868687,9,48,9,590,3393,0.0,0.0,0.0,22.6752,40.0,23.084,349.0,16.31858585858586,349.0,0.0
1720,16.834747474747473,351.0,34.0,45.09000000006745,99.27878787878788,86.69979797979798,7,39,7,259,1129,0.0,0.0,0.0,24.1228,42.0,23.6272,351.0,16.834747474747473,351.0,0.0
1730,15.38111111111111,352.0,32.0,49.06000000006679,99.04040404040404,79.32292929292929,7,32,7,243,1633,0.0,0.0,0.0,21.32,46.0,21.5956,352.0,15.38111111111111,352.0,0.0
1740,14.928080808080809,353.0,30.0,51.050000000066575,97.74343434343434,78.09070707070707,11,38,10,237,1281,0.0,0.0,0.0,19.57,48.0,20.932,353.0,14.928080808080809,353.0,0.0
1750,14.988383838383838,357.0,28.0,44.160000000068976,96.82020202020202,78.4310101010101,15,49,14,369,1973,0.0,0.0,0.0,18.2744,41.0,22.7724,357.0,14.988383838383838,357.0,0.0
1760,15.027575757575757,361.0,27.0,44.20000000006985,97.4,78.74262626262626,7,36,7,347,2928,0.0,0.0,0.0,16.604,41.0,24.3036,361.0,15.027575757575757,361.0,0.0
1770,15.12888888888889,364.0,25.0,44.230000000070504,95.9979797979798,79.84161616161616,7,32,6,348,1994,0.0,0.0,0.0,15.3768,41.0,25.3484,364.0,15.12888888888889,364.0,0.0
1780,14.922727272727272,365.0,27.0,47.21000000007007,96.65454545454546,78.7359595959596,14,52,14,488,2621,0.0,0.0,0.0,15.7056,44.0,25.2036,365.0,14.922727272727272,365.0,0.0
1790,14.58838383838384,368.0,29.0,50.21000000007007,98.67474747474748,77.8539393939394,9,35,9,748,5523,0.0,0.0,0.0,14.0832,47.0,25.4596,368.0,14.58838383838384,368.0,0.0
1800,14.85949494949495,369.0,26.0,54.18000000006941,98.97171717171717,78.45686868686869,10,38,9,357,1788,0.0,0.0,0.0,15.332,51.0,24.3856,369.0,14.85949494949495,369.0,0.0
1810,14.85050505050505,373.0,26.0,44.32000000007247,97.76161616161616,77.22717171717171,5,47,5,957,9388,0.0,0.0,0.0,16.6956,28.0,22.8856,373.0,14.85050505050505,373.0,0.0
1820,14.652626262626262,373.0,25.049999999999272,37.390000000074,97.38787878787879,76.45484848484848,7,34,5,299,1825,0.0,0.0,0.0,17.6388,31.0,21.7088,373.0,14.652626262626262,373.0,0.0
1830,15.085353535353535,376.0,26.0,38.41000000007443,98.61818181818182,77.83929292929292,11,35,9,349,2085,0.0,0.0,0.0,18.2184,32.0,22.81,376.0,15.085353535353535,376.0,0.0
1840,15.50030303030303,378.0,25.0,36.450000000075306,98.88080808080808,80.19444444444444,13,32,11,396,2411,0.0,0.0,0.0,18.4116,33.0,24.002,378.0,15.50030303030303,378.0,0.0
1850,15.926767676767676,380.0,26.0,39.44000000007509,99.13333333333334,83.24686868686868,9,44,9,469,2441,0.0,0.0,0.0,18.3212,36.0,25.7952,380.0,15.926767676767676,380.0,0.0
1860,16.16,381.0,27.0,39.450000000075306,99.88888888888889,86.26363636363637,8,44,8,187,885,0.0,0.0,0.0,19.078,36.0,26.6756,381.0,16.16,381.0,0.0
1870,15.961818181818181,383.0,28.0,40.460000000075524,101.23434343434343,85.08979797979798,8,45,8,579,4322,0.0,0.0,0.0,19.2332,37.0,25.56,383.0,15.961818181818181,383.0,0.0
1880,15.285959595959596,385.0,29.0,41.47000000007574,102.35353535353535,82.4639393939394,6,38,6,281,1570,0.0,0.0,0.0,18.476,38.0,23.244,385.0,15.285959595959596,385.0,0.0
1890,14.103737373737374,387.0,26.0,43.47000000007574,101.63434343434344,75.38292929292929,6,30,6,491,2511,0.0,0.0,0.0,15.5568,40.0,21.6172,387.0,14.103737373737374,387.0,0.0
1900,13.548484848484849,388.0,23.0,44.47000000007574,99.08484848484848,72.01141414141414,8,34,8,468,3201,0.0,0.0,0.0,11.7996,41.0,23.0104,388.0,13.548484848484849,388.0,0.0
1910,13.737373737373737,388.0,23.0,36.55000000007749,97.94343434343435,73.40313131313131,7,41,6,526,2922,0.0,0.0,0.0,11.5392,22.0,23.1456,388.0,13.737373737373737,388.0,0.0
1920,14.254444444444445,390.0,22.0,37.56000000007771,98.6040404040404,75.5440404040404,9,47,9,197,719,0.0,0.0,0.0,13.224,21.0,22.642,390.0,14.254444444444445,390.0,0.0
1930,14.398282828282829,393.0,22.0,38.580000000078144,98.97575757575757,75.52919191919192,11,49,10,278,1332,0.0,0.0,0.0,14.6068,25.0,22.7848,393.0,14.398282828282829,393.0,0.0
1940,14.547373737373738,396.0,24.0,42.570000000077926,100.27676767676768,76.79989898989899,7,37,7,323,1975,0.0,0.0,0.0,14.9572,26.0,23.3344,396.0,14.547373737373738,396.0,0.0
1950,14.618383838383838,398.0,24.0,33.68000000008033,100.96969696969697,77.81686868686869,9,36,9,213,940,0.0,0.0,0.0,15.0436,29.0,22.9812,398.0,14.618383838383838,398.0,0.0
1960,14.737171717171718,399.0,24.0,35.67000000008011,100.86464646464647,77.78181818181818,6,40,6,306,1479,0.0,0.0,0.0,14.0996,32.0,23.9764,399.0,14.737171717171718,399.0,0.0
1970,14.686969696969697,400.0,24.0,38.65000000007967,101.9919191919192,77.90292929292929,7,35,6,349,2356,0.0,0.0,0.0,14.6012,29.0,23.6916,400.0,14.686969696969697,400.0,0.0
1980,15.306161616161615,403.0,26.0,41.65000000007967,103.93131313131313,81.05020202020202,10,49,10,558,3807,0.0,0.0,0.0,15.5008,31.0,24.036,403.0,15.306161616161615,403.0,0.0
1990,14.965757575757575,405.0,25.0,37.71000000008098,103.41010101010102,78.7740404040404,6,28,6,314,1664,0.0,0.0,0.0,14.28,33.0,24.22,405.0,14.965757575757575,405.0,0.0
2000,15.503030303030304,406.0,26.0,42.67000000008011,104.66666666666667,80.4620202020202,13,43,11,384,1926,0.0,0.0,0.0,14.8492,36.0,26.48,406.0,15.503030303030304,406.0,0.0
2010,16.23151515151515,409.0,28.0,44.68000000008033,106.91515151515152,83.54151515151516,12,43,10,285,2020,0.0,0.0,0.0,15.3592,28.0,28.1592,409.0,16.23151515151515,409.0,0.0
2020,15.526868686868687,411.0,28.0,47.67000000008011,108.65656565656566,81.17,9,50,8,635,3965,0.0,0.0,0.0,11.9384,31.0,29.9592,411.0,15.526868686868687,411.0,0.0
2030,15.497676767676767,414.0,31.0,47.70000000008076,110.68080808080808,81.75090909090909,8,34,8,336,2953,0.0,0.0,0.0,12.8076,34.0,30.232,414.0,15.497676767676767,414.0,0.0
2040,15.807272727272727,414.0,31.0,49.68000000008033,111.38181818181818,83.83989898989898,1,4,1,4,28,0.0,0.0,0.0,14.0016,25.0,29.7408,414.0,15.807272727272727,414.0,0.0
2050,16.365656565656565,418.0,32.0,51.70000000008076,113.78989898989899,86.1049494949495,9,47,9,324,1393,0.0,0.0,0.0,15.2652,27.0,30.4224,418.0,16.365656565656565,418.0,0.0
2060,15.290303030303031,419.0,27.049999999999272,55.67000000008011,110.5111111111111,79.38969696969697,12,40,11,317,2624,0.0,0.0,0.0,17.0008,28.0,24.5268,419.0,15.290303030303031,419.0,0.0
2070,14.874545454545455,421.0,24.0,56.68000000008033,105.96363636363637,77.6889898989899,8,22,6,266,1605,0.0,0.0,0.0,18.6944,30.0,21.4176,421.0,14.874545454545455,421.0,0.0
2080,15.044646464646465,422.0,25.0,36.89000000008491,106.34343434343434,78.22747474747474,12,51,12,557,2639,0.0,0.0,0.0,19.4384,33.0,21.318,422.0,15.044646464646465,422.0,0.0
2090,15.394747474747474,423.0,27.0,37.89000000008491,108.14949494949495,80.41272727272727,8,50,8,325,1966,0.0,0.0,0.0,19.5688,34.0,22.0416,423.0,15.394747474747474,423.0,0.0
2100,15.593333333333334,426.0,27.0,38.91000000008535,108.33535353535353,81.15080808080808,8,31,7,570,3860,0.0,0.0,0.0,18.7568,35.0,23.3816,426.0,15.593333333333334,426.0,0.0
2110,15.872222222222222,427.0,27.0,40.90000000008513,109.19393939393939,81.3010101010101,11,42,11,358,1823,0.0,0.0,0.0,18.0856,37.0,24.01,427.0,15.872222222222222,427.0,0.0
2120,15.494444444444444,430.0,26.0,39.940000000086,109.37979797979798,80.11121212121212,14,42,11,339,2092,0.0,0.0,0.0,16.24,36.0,24.8064,430.0,15.494444444444444,430.0,0.0
2130,15.29040404040404,433.0,24.0,41.95000000008622,109.55959595959595,78.82,11,41,10,240,1216,0.0,0.0,0.0,16.04,38.0,24.1936,433.0,15.29040404040404,433.0,0.0
2140,14.825656565656566,435.0,24.0,39.00000000008731,108.76969696969697,77.63050505050505,6,46,6,543,3613,0.0,0.0,0.0,15.7472,32.0,22.7284,435.0,14.825656565656566,435.0,0.0
2150,14.508686868686869,438.0,24.0,39.030000000087966,108.82626262626263,77.2560606060606,14,46,14,313,2010,0.0,0.0,0.0,14.5208,35.0,22.8048,438.0,14.508686868686869,438.0,0.0
2160,13.604343434343434,442.0,22.0,36.100000000089494,109.12121212121212,72.88262626262626,8,45,8,285,1767,0.0,0.0,0.0,10.2264,32.0,24.45,442.0,13.604343434343434,442.0,0.0
2170,14.306969696969697,444.0,24.0,37.11000000008971,111.0989898989899,77.51666666666667,16,47,16,429,2191,0.0,0.0,0.0,11.5456,25.0,25.6528,444.0,14.306969696969697,444.0,0.0
2180,14.401414141414142,446.0,25.0,39.11000000008971,111.56969696969696,77.25161616161616,8,33,7,362,2579,0.0,0.0,0.0,12.5228,26.0,24.7672,446.0,14.401414141414142,446.0,0.0
2190,14.292323232323232,448.0,24.0,41.11000000008971,111.28080808080809,76.27454545454546,4,34,4,517,3523,0.0,0.0,0.0,13.8724,26.0,23.5088,448.0,14.292323232323232,448.0,0.0
2200,13.603232323232323,452.0,23.0,35.210000000091895,111.25858585858586,71.6670707070707,11,48,10,514,3815,0.0,0.0,0.0,12.6664,29.0,22.0088,452.0,13.603232323232323,452.0,0.0
2210,13.72080808080808,457.0,20.0,35.26000000009299,110.64848484848486,71.97393939393939,10,36,10,218,1087,0.0,0.0,0.0,13.7576,31.0,20.9512,457.0,13.72080808080808,457.0,0.0
2220,14.700606060606061,458.0,22.0,37.25000000009277,111.85050505050505,76.80676767676768,6,38,6,270,1121,0.0,0.0,0.0,14.5816,33.0,22.9152,458.0,14.700606060606061,458.0,0.0
2230,14.543030303030303,460.0,23.0,40.24000000009255,112.98989898989899,77.25333333333333,14,44,14,637,3324,0.0,0.0,0.0,13.2456,36.0,23.9232,460.0,14.543030303030303,460.0,0.0
2240,14.423838383838383,460.0,22.0,40.24000000009255,111.96161616161616,76.53787878787878,11,54,11,496,2601,0.0,0.0,0.0,12.7404,36.0,24.7688,460.0,14.423838383838383,460.0,0.0
2250,14.95979797979798,462.0,24.0,42.24000000009255,113.69292929292929,79.56464646464646,14,36,12,287,1679,0.0,0.0,0.0,12.642,38.0,26.6668,462.0,14.95979797979798,462.0,0.0
2260,14.880707070707071,462.0,25.0,38.28000000009342,114.55353535353535,78.26919191919193,14,37,11,283,1563,0.0,0.0,0.0,11.6516,34.0,27.6228,462.0,14.880707070707071,462.0,0.0
2270,14.975353535353536,463.0,25.0,39.28000000009342,115.43232323232323,78.91262626262626,5,38,5,421,2067,0.0,0.0,0.0,12.4748,35.0,27.5644,463.0,14.975353535353536,463.0,0.0
2280,15.28888888888889,464.0,25.0,41.270000000093205,115.63636363636364,80.97525252525253,10,38,9,361,1949,0.0,0.0,0.0,14.0628,37.0,26.9892,464.0,15.28888888888889,464.0,0.0
2290,15.4410101010101,467.0,26.0,44.270000000093205,116.72929292929292,81.41292929292929,7,40,7,131,552,0.0,0.0,0.0,13.99,40.0,27.116,467.0,15.4410101010101,467.0,0.0
2300,14.451616161616162,470.0,25.0,47.270000000093205,115.85252525252525,75.79030303030304,8,35,7,449,2894,0.0,0.0,0.0,12.11,43.0,25.4044,470.0,14.451616161616162,470.0,0.0
2310,15.128383838383838,473.0,26.0,36.41000000009626,117.53535353535354,77.68686868686869,11,51,10,519,2761,0.0,0.0,0.0,12.0952,31.0,27.4476,473.0,15.128383838383838,473.0,0.0
2320,15.78919191919192,474.0,27.0,38.40000000009604,119.34343434343434,80.93131313131313,9,40,9,190,799,0.0,0.0,0.0,13.4352,27.0,28.91,474.0,15.78919191919192,474.0,0.0
2330,16.453131313131312,477.0,29.0,42.390000000095824,120.78181818181818,83.42535353535354,7,40,7,412,2120,0.0,0.0,0.0,15.3772,28.0,29.1076,477.0,16.453131313131312,477.0,0.0
2340,16.774848484848484,481.0,30.0,46.390000000095824,122.87676767676767,85.61929292929293,6,38,6,104,463,0.0,0.0,0.0,16.48,31.0,28.2784,481.0,16.774848484848484,481.0,0.0
2350,15.97050505050505,482.0,28.0,47.390000000095824,121.17575757575757,81.13939393939394,7,36,7,324,2568,0.0,0.0,0.0,17.9148,33.0,23.6412,482.0,15.97050505050505,482.0,0.0
2360,15.83010101010101,483.0,26.0,38.49000000009801,120.22626262626262,81.04424242424243,10,42,9,161,859,0.0,0.0,0.0,18.2864,34.0,22.9828,483.0,15.83010101010101,483.0,0.0
2370,15.427272727272728,486.0,23.0,40.500000000098225,118.23232323232324,78.9888888888889,13,40,12,227,884,0.0,0.0,0.0,15.5976,36.0,24.8092,486.0,15.427272727272728,486.0,0.0
2380,15.46989898989899,488.0,23.0,37.55000000009932,117.95151515151515,78.71676767676767,10,47,10,223,887,0.0,0.0,0.0,15.2364,33.0,25.5488,488.0,15.46989898989899,488.0,0.0
2390,15.768989898989899,492.0,25.0,36.60000000010041,120.14949494949495,80.7550505050505,5,34,5,302,1529,0.0,0.0,0.0,16.644,29.0,26.226,492.0,15.768989898989899,492.0,0.0
2400,16.153232323232324,493.0,26.0,38.59000000010019,122.08888888888889,84.12363636363636,5,26,5,270,1872,0.0,0.0,0.0,17.5976,30.0,27.1204,493.0,16.153232323232324,493.0,0.0
2410,17.045858585858586,494.0,28.0,39.59000000010019,123.47070707070706,88.72737373737374,15,43,14,133,533,0.0,0.0,0.0,19.3872,33.0,27.6904,494.0,17.045858585858586,494.0,0.0
2420,17.273737373737372,494.0,28.0,40.58000000009997,124.21414141414141,89.92383838383839,10,43,8,328,1980,0.0,0.0,0.0,20.7752,35.0,26.5516,494.0,17.273737373737372,494.0,0.0
2430,17.363131313131312,496.0,28.0,43.57000000009975,124.47272727272727,90.03707070707071,12,43,12,440,3912,0.0,0.0,0.0,21.012,39.0,26.1928,496.0,17.363131313131312,496.0,0.0
2440,17.73070707070707,497.0,29.0,41.60000000010041,124.65454545454546,92.64070707070707,12,40,11,374,2474,0.0,0.0,0.0,19.882,36.0,27.9188,497.0,17.73070707070707,497.0,0.0
2450,17.556262626262626,499.0,29.0,44.59000000010019,126.02020202020202,91.88141414141414,8,34,8,221,1019,0.0,0.0,0.0,19.6672,40.0,28.1944,499.0,17.556262626262626,499.0,0.0
2460,16.86808080808081,501.0,28.0,47.58000000009997,125.24646464646464,88.85090909090908,8,54,8,622,4909,0.0,0.0,0.0,16.0088,43.0,29.5944,501.0,16.86808080808081,501.0,0.0
2470,17.138484848484847,504.0,29.0,42.66000000010172,126.3030303030303,90.4479797979798,11,43,10,369,1491,0.0,0.0,0.0,17.02,30.0,30.518,504.0,17.138484848484847,504.0,0.0
2480,17.244848484848486,506.0,28.0,44.66000000010172,126.71717171717172,90.17787878787878,13,41,12,547,4920,0.0,0.0,0.0,18.4472,32.0,28.598,506.0,17.244848484848486,506.0,0.0
2490,16.503838383838385,506.0,28.0,46.64000000010128,126.45050505050504,86.5880808080808,7,25,7,177,1344,0.0,0.0,0.0,17.2784,36.0,27.8016,506.0,16.503838383838385,506.0,0.0
2500,16.70969696969697,507.0,29.0,47.64000000010128,127.56565656565657,87.82515151515152,15,45,15,541,4049,0.0,0.0,0.0,18.522,37.0,26.5116,507.0,16.70969696969697,507.0,0.0
2510,15.57010101010101,509.0,27.0,45.680000000102154,126.07878787878788,82.58242424242424,10,42,10,411,3069,0.0,0.0,0.0,16.2884,41.0,23.9268,509.0,15.57010101010101,509.0,0.0
2520,15.246161616161617,514.0,22.0,46.72000000010303,123.41414141414141,80.48848484848484,7,37,7,226,1450,0.0,0.0,0.0,13.5112,42.0,24.1592,514.0,15.246161616161617,514.0,0.0
2530,15.43,515.0,23.0,36.83000000010543,124.32121212121213,81.66626262626262,7,40,7,205,744,0.0,0.0,0.0,13.7956,27.0,24.8308,515.0,15.43,515.0,0.0
2540,15.31080808080808,515.0,22.0,37.82000000010521,123.21212121212122,82.17343434343434,8,41,8,441,2691,0.0,0.0,0.0,15.3244,30.0,22.7096,515.0,15.31080808080808,515.0,0.0
2550,16.193535353535353,516.0,24.0,39.81000000010499,124.5050505050505,86.3369696969697,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.5812,516.0,16.193535353535353,516.0,0.0
2560,16.583535353535353,518.0,25.0,38.84000000010565,125.67070707070707,87.6070707070707,8,48,8,350,1791,0.0,0.0,0.0,18.0536,34.0,24.8504,518.0,16.583535353535353,518.0,0.0
2570,16.332626262626263,521.0,24.0,35.90000000010696,126.07272727272728,86.40070707070707,8,36,8,471,2329,0.0,0.0,0.0,18.5728,30.0,25.5064,521.0,16.332626262626263,521.0,0.0
2580,17.156464646464645,523.0,26.0,37.90000000010696,128.0,89.69949494949495,9,52,9,248,999,0.0,0.0,0.0,20.664,33.0,26.5984,523.0,17.156464646464645,523.0,0.0
2590,17.385656565656564,524.0,27.0,40.88000000010652,129.3090909090909,91.33686868686868,11,47,11,378,2418,0.0,0.0,0.0,22.6264,36.0,25.7512,524.0,17.385656565656564,524.0,0.0
2600,17.805050505050506,526.0,30.0,42.88000000010652,131.43030303030304,93.57313131313131,9,46,9,684,3919,0.0,0.0,0.0,24.016,38.0,26.008,526.0,17.805050505050506,526.0,0.0
2610,17.330303030303032,529.0,30.0,45.88000000010652,132.8060606060606,90.94262626262626,12,40,12,237,1237,0.0,0.0,0.0,22.1568,41.0,25.9968,529.0,17.330303030303032,529.0,0.0
2620,16.405555555555555,532.0,31.0,43.93000000010761,133.92929292929293,85.8249494949495,14,46,14,376,2770,0.0,0.0,0.0,19.8816,39.0,24.69,532.0,16.405555555555555,532.0,0.0
2630,14.33040404040404,534.0,24.0,46.92000000010739,130.83232323232323,76.11828282828283,13,45,12,759,4639,0.0,0.0,0.0,12.6168,42.0,23.6752,534.0,14.33040404040404,534.0,0.0
2640,14.050707070707071,535.0,21.0,42.970000000108485,125.9070707070707,75.76979797979799,11,48,10,630,5795,0.0,0.0,0.0,11.9368,22.0,23.98,535.0,14.050707070707071,535.0,0.0
2650,14.86919191919192,537.0,23.0,35.07000000011067,128.03838383838385,79.10151515151514,8,34,8,314,1499,0.0,0.0,0.0,12.9624,27.0,25.352,537.0,14.86919191919192,537.0,0.0
2660,15.02030303030303,540.0,22.0,36.090000000111104,129.45050505050506,81.06242424242424,9,37,9,188,644,0.0,0.0,0.0,12.4976,28.0,26.5244,540.0,15.02030303030303,540.0,0.0
2670,15.314242424242424,540.0,23.0,37.080000000110886,129.94949494949495,82.6410101010101,13,50,13,430,2316,0.0,0.0,0.0,13.3224,30.0,26.6512,540.0,15.314242424242424,540.0,0.0
2680,16.453737373737372,543.0,25.0,41.07000000011067,131.45858585858585,86.81171717171718,10,42,9,289,1514,0.0,0.0,0.0,15.6024,33.0,26.5244,543.0,16.453737373737372,543.0,0.0
2690,16.807474747474746,545.0,25.0,40.10000000011132,130.96565656565656,88.98959595959596,12,38,10,212,1346,0.0,0.0,0.0,17.3104,34.0,25.6784,545.0,16.807474747474746,545.0,0.0
2700,17.56171717171717,547.0,26.0,43.090000000111104,133.04242424242423,92.38646464646465,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,27.2504,547.0,17.56171717171717,547.0,0.0
2710,17.266565656565657,548.0,27.0,47.06000000011045,133.5030303030303,90.55838383838383,6,35,6,319,1924,0.0,0.0,0.0,17.6204,42.0,28.9568,548.0,17.266565656565657,548.0,0.0
2720,17.0330303030303,551.0,26.0,45.11000000011154,133.5191919191919,88.40464646464646,7,26,6,187,930,0.0,0.0,0.0,16.6244,40.0,28.5456,551.0,17.0330303030303,551.0,0.0
2730,17.183535353535355,553.0,26.049999999999272,49.090000000111104,134.36767676767676,88.73676767676767,10,39,10,518,3646,0.0,0.0,0.0,17.41,44.0,27.2632,553.0,17.183535353535355,553.0,0.0
2740,15.909090909090908,557.0,25.0,44.18000000011307,134.8020202020202,82.66323232323232,12,36,10,436,2861,0.0,0.0,0.0,16.6296,39.0,24.3312,557.0,15.909090909090908,557.0,0.0
2750,15.9189898989899,560.0,24.0,48.17000000011285,133.8909090909091,82.57343434343434,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.3516,560.0,15.9189898989899,560.0,0.0
2760,16.812727272727273,561.0,25.0,46.200000000113505,134.6,86.34232323232324,8,22,7,180,978,0.0,0.0,0.0,17.9012,36.0,23.8068,561.0,16.812727272727273,561.0,0.0
2770,16.6579797979798,562.0,24.0,42.250000000114596,134.1959595959596,85.77959595959597,19,45,16,636,4674,0.0,0.0,0.0,18.4892,37.0,23.6208,562.0,16.6579797979798,562.0,0.0
2780,16.774141414141415,564.0,24.0,45.24000000011438,134.67676767676767,87.13111111111111,13,36,12,263,1658,0.0,0.0,0.0,18.9016,40.0,24.7288,564.0,16.774141414141415,564.0,0.0
2790,16.834141414141413,567.0,26.0,40.320000000116124,136.14141414141415,87.86333333333333,15,47,14,196,863,0.0,0.0,0.0,18.2224,35.0,26.4916,567.0,16.834141414141413,567.0,0.0
2800,16.943131313131314,569.0,27.0,41.33000000011634,137.15757575757576,88.23878787878787,10,38,8,60,194,0.0,0.0,0.0,16.468,36.0,28.19,569.0,16.943131313131314,569.0,0.0
2810,16.57,572.0,26.0,42.35000000011678,137.72929292929294,86.0439393939394,9,40,9,515,4666,0.0,0.0,0.0,13.3728,37.0,29.88,572.0,16.57,572.0,0.0
2820,16.835555555555555,573.0,27.0,42.360000000117,139.36565656565656,87.81949494949495,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,31.8412,573.0,16.835555555555555,573.0,0.0
2830,17.223030303030303,574.0,28.0,47.320000000116124,140.3919191919192,89.24848484848485,12,37,10,203,1169,0.0,0.0,0.0,13.3044,42.0,32.7012,574.0,17.223030303030303,574.0,0.0
2840,16.602222222222224,576.0,24.0,52.29000000011547,137.2888888888889,86.62030303030303,5,32,5,115,508,0.0,0.0,0.0,15.544,47.0,28.0448,576.0,16.602222222222224,576.0,0.0
2850,17.753838383838385,581.0,26.0,54.320000000116124,139.7030303030303,91.9120202020202,13,45,12,240,1025,0.0,0.0,0.0,17.2616,49.0,29.9672,581.0,17.753838383838385,581.0,0.0
2860,17.91030303030303,584.0,27.0,39.50000000012005,140.1757575757576,92.60020202020202,10,44,10,467,2313,0.0,0.0,0.0,17.9116,29.0,30.424,584.0,17.91030303030303,584.0,0.0
