topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,550,90,0.5898284755479183,0.6225043884363707,0.2423643707573833,0.3336362136375968,0.08086153098015206
1,0,0,orc_freshness_backoff,550,91,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.27980558684216833,0.05540522323877793
1,0,0,orc_freshness_backoff,550,92,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.324007796215747,0.07804341011882113
1,0,0,orc_freshness_backoff,550,93,0.5049219858054781,0.8211667851601786,0.3405947087860872,0.3325947919472887,0.11328002630705605
1,0,0,orc_freshness_backoff,550,94,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.3418001664327524,0.0658745981455283
1,0,0,orc_freshness_backoff,550,95,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.3294092979137276,0.06629373357226126
1,0,0,orc_freshness_backoff,550,96,0.7342830509731585,0.8416458597114143,0.34879361730914826,0.3258216952192071,0.11364452767330607
1,0,0,orc_freshness_backoff,550,97,0.5585737064824408,0.5585737064824408,0.20729665157078456,0.3451895227283631,0.0715566322189069
1,0,0,orc_freshness_backoff,550,98,0.7389613126314263,0.7824050857164366,0.32390235765519837,0.3325603723478117,0.10771708866614685
1,0,0,orc_freshness_backoff,550,99,0.5139219858054781,0.5405311583817703,0.19753101030116388,0.33168358028169315,0.06551779271335005
1,0,0,orc_freshness_backoff,650,0,0.5897777864565255,0.6307167046472223,0.24686105750201695,0.2599302560524916,0.06416665788588811
1,0,0,orc_freshness_backoff,650,1,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.33368913703501685,0.06330636146568373
1,0,0,orc_freshness_backoff,650,2,0.6746842761989658,0.9825369384251496,0.3933810018384119,0.32190160946601604,0.1266299776251386
1,0,0,orc_freshness_backoff,650,3,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3267018066440132,0.07653879870950521
1,0,0,orc_freshness_backoff,650,4,0.769619990357176,0.861132068338156,0.3561858699015117,0.3276811736839545,0.11671540389896767
1,0,0,orc_freshness_backoff,650,5,0.6656842761989658,1.298981181349973,0.4370386906892241,0.3214904573660893,0.14050376855635546
1,0,0,orc_freshness_backoff,650,6,0.6377777864565255,0.7746607029791958,0.3203903552125134,0.33039012062058404,0.10585380810433408
1,0,0,orc_freshness_backoff,650,7,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.32606667031795744,0.073709354655012
1,0,0,orc_freshness_backoff,650,8,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.25510995401011793,0.06739925156791143
1,0,0,orc_freshness_backoff,650,9,0.6956842761989658,0.8755981697077747,0.3614139762647678,0.3218890341548068,0.11633519574991437
1,0,0,orc_freshness_backoff,650,10,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.3323337813818253,0.0767617177507988
1,0,0,orc_freshness_backoff,650,11,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3308835047464461,0.07207242779387216
1,0,0,orc_freshness_backoff,650,12,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.2689395053066446,0.06034437891804217
1,0,0,orc_freshness_backoff,650,13,0.7466842761989657,1.0848439716109564,0.41420848221717316,0.3240388970482731,0.13421965972569203
1,0,0,orc_freshness_backoff,650,14,0.6956842761989658,0.6956842761989658,0.28164501656770385,0.31603367024489853,0.0890093082920767
1,0,0,orc_freshness_backoff,650,15,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.3372570315316909,0.08289795734572551
1,0,0,orc_freshness_backoff,650,16,0.6686842761989658,0.8569018878697195,0.35461521820869957,0.33405219089782284,0.11845999056832561
1,0,0,orc_freshness_backoff,650,17,0.6408284755479183,0.6408284755479183,0.25237800020552625,0.29538817681790036,0.07454947734965808
1,0,0,orc_freshness_backoff,650,18,0.5289219858054781,0.7953810551368916,0.32965723855758133,0.3330292212886405,0.1097854934489949
1,0,0,orc_freshness_backoff,650,19,0.5319219858054781,0.9715824907060994,0.39062351444116883,0.32709527560040136,0.12777110611213147
1,0,0,orc_freshness_backoff,650,20,0.700112469029166,0.7701376797353295,0.318313073140733,0.3260632732415878,0.10379020254385633
1,0,0,orc_freshness_backoff,650,21,0.6656842761989658,1.3253685523979315,0.43859924524185906,0.31794335786739364,0.13944971679030113
1,0,0,orc_freshness_backoff,650,22,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.34243870977507873,0.09321084199288708
1,0,0,orc_freshness_backoff,650,23,0.6913959560724939,0.6913959560724939,0.2794108788792836,0.3288131570749164,0.09187397320537431
1,0,0,orc_freshness_backoff,650,24,0.6047777864565255,0.6830148246507289,0.27501373010450564,0.33426152716634583,0.09192650941644531
1,0,0,orc_freshness_backoff,650,25,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.3339108882571906,0.07602411940546049
1,0,0,orc_freshness_backoff,650,26,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.3369804447297895,0.09332463175876923
1,0,0,orc_freshness_backoff,650,27,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.32799619467112384,0.07900409137404309
1,0,0,orc_freshness_backoff,650,28,0.6686842761989658,1.0387928571313723,0.40587072397298696,0.32071897476567834,0.13017044248002
1,0,0,orc_freshness_backoff,650,29,0.5079219858054781,0.7074907801276693,0.28773676990867236,0.3178845189684987,0.0914670646919679
1,0,0,orc_freshness_backoff,650,30,0.6806842761989658,0.6806842761989658,0.27378413837574095,0.3360900749126865,0.0920161315766081
1,0,0,orc_freshness_backoff,650,31,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.31045552096336854,0.08301872643323817
1,0,0,orc_freshness_backoff,650,32,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.34017540976962485,0.07745041231242476
1,0,0,orc_freshness_backoff,650,33,0.5927777864565255,0.8629666219490474,0.35686114592082974,0.3278997136833939,0.11701466757216791
1,0,0,orc_freshness_backoff,650,34,0.6377777864565255,0.6377777864565255,0.2507162245828846,0.32523050040905027,0.0815405631817594
1,0,0,orc_freshness_backoff,650,35,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.25967093588531304,0.06860424870726559
1,0,0,orc_freshness_backoff,650,36,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.2541855811316537,0.06715503514593797
1,0,0,orc_freshness_backoff,650,37,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.32807614029608384,0.06540446700146592
1,0,0,orc_freshness_backoff,650,38,0.6677777864565254,0.6677777864565254,0.2669250666762891,0.3295806033512639,0.08797332452474771
1,0,0,orc_freshness_backoff,650,39,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.34379574637576704,0.09521208702919538
1,0,0,orc_freshness_backoff,650,40,0.6467777864565254,0.6467777864565254,0.25561113615765824,0.31800310951309824,0.08128513612431125
1,0,0,orc_freshness_backoff,650,41,0.7286842761989658,0.7286842761989658,0.298431641705527,0.33806208383025577,0.10088842267585472
1,0,0,orc_freshness_backoff,650,42,0.709395956072494,0.709395956072494,0.28871122114711506,0.3233396636507749,0.09335178913791267
1,0,0,orc_freshness_backoff,650,43,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.33251751259334555,0.08838485035686575
1,0,0,orc_freshness_backoff,650,44,0.7886842761989658,0.7886842761989658,0.3267077065160934,0.3012413441435573,0.0984178686529668
1,0,0,orc_freshness_backoff,650,45,0.6107777864565255,0.6517167046472224,0.2582867457907183,0.32643025908571127,0.08431260934686942
1,0,0,orc_freshness_backoff,650,46,0.724395956072494,0.9058577487271781,0.37163697903730564,0.32047357952718813,0.11909983295675591
1,0,0,orc_freshness_backoff,650,47,0.652898019286257,0.9309022354139191,0.37937991955679007,0.3324238360543881,0.1261149281810733
1,0,0,orc_freshness_backoff,650,48,0.5957777864565255,0.8975492194913097,0.3689254825692907,0.3353420579178683,0.1237162305431286
1,0,0,orc_freshness_backoff,650,49,0.5957777864565255,0.7366044552060917,0.3023416777366962,0.3411416356442743,0.10314133446653061
1,0,0,orc_freshness_backoff,650,50,0.622898019286257,0.9077593332299857,0.37224748023074933,0.3368029159856027,0.12537403681000936
1,0,0,orc_freshness_backoff,650,51,0.5684272503221113,0.5684272503221113,0.2126709607672949,0.31743279216964143,0.06750873688976268
1,0,0,orc_freshness_backoff,650,52,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.33776918527901906,0.0685244925244884
1,0,0,orc_freshness_backoff,650,53,0.664112469029166,0.664112469029166,0.26496296929546825,0.32661337574100613,0.08654044984795345
1,0,0,orc_freshness_backoff,650,54,0.5827708294077383,0.683338884252948,0.2751844729410154,0.3232825936700154,0.08896235015008762
1,0,0,orc_freshness_backoff,650,55,0.6127619328947518,0.7157496928195664,0.291942925935411,0.31743484346698964,0.09267285699560214
1,0,0,orc_freshness_backoff,650,56,0.720138851624206,0.720138851624206,0.29415865520945156,0.317986561488483,0.09353849930212974
1,0,0,orc_freshness_backoff,650,57,0.5060925677494706,0.5877084365065225,0.2232417671341505,0.33176178949620805,0.07406308815472154
1,0,0,orc_freshness_backoff,650,58,0.5917708294077383,0.5917708294077383,0.22547459460843555,0.3338895160942973,0.0752836032853684
1,0,0,orc_freshness_backoff,650,59,0.7177619328947518,1.0157593332299857,0.40108307986170877,0.315594134761695,0.1265794675565118
1,0,0,orc_freshness_backoff,650,60,0.4970925677494707,0.5273206672891195,0.19046053470252355,0.32467268593398424,0.06183733336629114
1,0,0,orc_freshness_backoff,650,61,0.7271124690291659,0.7271124690291659,0.2976498393737925,0.32827147532653783,0.09770995190194189
1,0,0,orc_freshness_backoff,650,62,0.661898019286257,0.661898019286257,0.26377474961434383,0.3144610973735316,0.0829468972231551
1,0,0,orc_freshness_backoff,650,63,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.33512352518143573,0.05800148116067996
1,0,0,orc_freshness_backoff,650,64,0.6667619328947518,0.7354204395112947,0.30176031779598733,0.31238313690802516,0.0942648346674731
1,0,0,orc_freshness_backoff,650,65,0.616898019286257,0.616898019286257,0.23928838577711023,0.26616933405441423,0.0636912302892492
1,0,0,orc_freshness_backoff,650,66,0.5444272503221113,0.6059617932160668,0.2332787434884555,0.33285851231738967,0.07764881551283725
1,0,0,orc_freshness_backoff,650,67,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.2789999005704858,0.055245686653941375
1,0,0,orc_freshness_backoff,650,68,0.7188284755479183,0.8093156189313249,0.335651593624504,0.32366596999402364,0.10863899863051492
1,0,0,orc_freshness_backoff,650,69,0.6500925677494707,0.773876635364333,0.32003162683584396,0.33432621970445664,0.10699496398589504
1,0,0,orc_freshness_backoff,650,70,0.6014272503221112,0.6014272503221112,0.23078498434581557,0.33898686985556403,0.07823307945305337
1,0,0,orc_freshness_backoff,650,71,0.5199219858054781,0.754336125168052,0.3109091072563571,0.3263347713114438,0.10146045241514845
1,0,0,orc_freshness_backoff,650,72,0.5534272503221113,0.6508569432375408,0.2578215665544087,0.336516543211538,0.0867612223422731
1,0,0,orc_freshness_backoff,650,73,0.5894272503221113,0.5905715767827335,0.224815327387282,0.32896391076396647,0.07395612929700174
1,0,0,orc_freshness_backoff,650,74,0.619898019286257,0.619898019286257,0.24093489237685814,0.3264360975619608,0.0786498460340126
1,0,0,orc_freshness_backoff,650,75,0.5409219858054781,0.7975104356482955,0.3305858307008079,0.32139213642727216,0.10624768640151715
1,0,0,orc_freshness_backoff,650,76,0.6037619328947518,0.8752521455218205,0.36129150551252387,0.2514552443587878,0.09084864380340602
1,0,0,orc_freshness_backoff,650,77,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.25651587155516803,0.05952938233225846
1,0,0,orc_freshness_backoff,650,78,0.5414272503221113,0.6275756103736488,0.2451426044427484,0.26732804014829403,0.0655334920025284
1,0,0,orc_freshness_backoff,650,79,0.7550189587716063,0.7550189587716063,0.3112336659515835,0.31531044418383813,0.0981352254561581
1,0,0,orc_freshness_backoff,650,80,0.5414272503221113,0.6337290646630442,0.24850714249503186,0.27161774344234285,0.0674989492738053
1,0,0,orc_freshness_backoff,650,81,0.6697619328947517,0.6785157008229916,0.27263743759416204,0.3186971894416396,0.08688878509782985
1,0,0,orc_freshness_backoff,650,82,0.634898019286257,0.634898019286257,0.24914535900634607,0.32328344396249936,0.08054456970684487
1,0,0,orc_freshness_backoff,650,83,0.6817641897061287,0.6853309172456801,0.27623279417319835,0.3322305249219299,0.0917729662088131
1,0,0,orc_freshness_backoff,650,84,0.5624272503221113,0.5701190681838559,0.21359599000888685,0.33240956765588203,0.07100135069188418
1,0,0,orc_freshness_backoff,650,85,0.5474272503221113,0.7518394010881562,0.3097189226225103,0.3242629060348843,0.10043035790356865
1,0,0,orc_freshness_backoff,650,86,0.5927777864565255,0.7327772384562727,0.3004584436936145,0.31557225256680543,0.09481634787911061
1,0,0,orc_freshness_backoff,650,87,0.5957777864565255,0.7627981504509557,0.3149020729992648,0.3275008260765767,0.1031306890404857
1,0,0,orc_freshness_backoff,650,88,0.5414272503221113,0.5773224003435852,0.21754066629916344,0.2679787942728288,0.05829628546015762
1,0,0,orc_freshness_backoff,650,89,0.625898019286257,0.7122712450537501,0.2901771660728837,0.33221747500652676,0.096401925417283
1,0,0,orc_freshness_backoff,650,90,0.6497777864565255,0.6497777864565255,0.257237324570326,0.32923300303733505,0.08469101686157808
1,0,0,orc_freshness_backoff,650,91,0.5684272503221113,0.5684272503221113,0.2126709607672949,0.3309113745703801,0.07037523995870894
1,0,0,orc_freshness_backoff,650,92,0.7327641897061288,0.809308668529686,0.3356486524947978,0.3172171292195873,0.10647350197082261
1,0,0,orc_freshness_backoff,650,93,0.5474272503221113,1.0499593506227483,0.4080385208801479,0.3335921603373311,0.13611845168125772
1,0,0,orc_freshness_backoff,650,94,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.33753035642219537,0.0783319844075896
1,0,0,orc_freshness_backoff,650,95,0.6626842761989657,0.697867437596244,0.28277812247149103,0.2627585473515862,0.07430236868341793
1,0,0,orc_freshness_backoff,650,96,0.5319219858054781,0.7714045389921079,0.3188968233549384,0.3231835244893956,0.1030621993203212
1,0,0,orc_freshness_backoff,650,97,0.5984272503221113,0.5984272503221113,0.22913499213472519,0.32864174857655704,0.07530332447523173
1,0,0,orc_freshness_backoff,650,98,0.6737777864565254,0.7098871887000036,0.28896207490493375,0.3093877499721327,0.08940132618211633
1,0,0,orc_freshness_backoff,650,99,0.5289219858054781,0.5555311583817704,0.20564240163429126,0.3226374108083539,0.06634793201569934
1,0,0,orc_freshness_backoff,750,0,0.5049219858054781,0.7649483861836147,0.3159064766032341,0.3200200411467333,0.10109640364108653
1,0,0,orc_freshness_backoff,750,1,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.34156923899540576,0.06480134745031431
1,0,0,orc_freshness_backoff,750,2,0.655112469029166,0.8282091274369436,0.34346348970827173,0.3371045714022168,0.11578311249041663
1,0,0,orc_freshness_backoff,750,3,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3237056422956861,0.07618994877921978
1,0,0,orc_freshness_backoff,750,4,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.33108535905439285,0.08255795690524746
1,0,0,orc_freshness_backoff,750,5,0.676112469029166,1.082317410631338,0.41379091169329935,0.3409858247624862,0.14109683530296077
1,0,0,orc_freshness_backoff,750,6,0.6067619328947518,0.9191581380000231,0.37582887155105266,0.3290625468430257,0.12367120564972976
1,0,0,orc_freshness_backoff,750,7,0.6757619328947517,0.6757619328947517,0.2711778296288877,0.3482812732886218,0.09444615979079396
1,0,0,orc_freshness_backoff,750,8,0.6367619328947518,0.6367619328947518,0.25016232800958843,0.3355520882823023,0.08394249157317969
1,0,0,orc_freshness_backoff,750,9,0.6007708294077383,0.7483595876683359,0.30805111189510426,0.3203115078432561,0.09867231614391246
1,0,0,orc_freshness_backoff,750,10,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.3296018921537139,0.05704582490270701
1,0,0,orc_freshness_backoff,750,11,0.655112469029166,0.655112469029166,0.2601214934448321,0.34182538513213717,0.08891612967792642
1,0,0,orc_freshness_backoff,750,12,0.5090925677494706,0.5090925677494706,0.18084432569925446,0.33002602188887625,0.05968333339170122
1,0,0,orc_freshness_backoff,750,13,0.5769219858054782,0.9791428993421276,0.3925385176470097,0.3292885937797856,0.12925845648038536
1,0,0,orc_freshness_backoff,750,14,0.6877641897061287,0.6877641897061287,0.27751034224231447,0.3324688706321173,0.09226355007403464
1,0,0,orc_freshness_backoff,750,15,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.33885787394786393,0.06267277076653374
1,0,0,orc_freshness_backoff,750,16,0.628898019286257,0.804052139474224,0.33341028589907523,0.33248464959747087,0.11085380207934661
1,0,0,orc_freshness_backoff,750,17,0.6367619328947518,0.6367619328947518,0.25016232800958843,0.339974723137217,0.0850488682044215
1,0,0,orc_freshness_backoff,750,18,0.5534272503221113,0.8303326933449113,0.34431843489569347,0.32973847485495505,0.1135350355869511
1,0,0,orc_freshness_backoff,750,19,0.6067619328947518,1.0469593506227484,0.4074656585538656,0.3265958329426628,0.13307658615093038
1,0,0,orc_freshness_backoff,750,20,0.616898019286257,0.7221376797353295,0.2951630404163814,0.2562446577925352,0.07563395228449989
1,0,0,orc_freshness_backoff,750,21,0.658112469029166,1.0858545006442224,0.4143742625621656,0.3402128757616725,0.1409754595078967
1,0,0,orc_freshness_backoff,750,22,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.3463381914162571,0.06405627771148269
1,0,0,orc_freshness_backoff,750,23,0.6502830509731585,0.6502830509731585,0.25751091755983674,0.3281943111240006,0.08451361819545992
1,0,0,orc_freshness_backoff,750,24,0.622898019286257,0.7047510885244247,0.28633121747338974,0.34761478846741334,0.0995329655936293
1,0,0,orc_freshness_backoff,750,25,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3368721640367076,0.06998896599572042
1,0,0,orc_freshness_backoff,750,26,0.5229219858054781,0.5229219858054781,0.18812411675809293,0.3442530158999668,0.06476229455749098
1,0,0,orc_freshness_backoff,750,27,0.6517619328947518,0.6517619328947518,0.25831120973325983,0.32014966228352004,0.08269824656015065
1,0,0,orc_freshness_backoff,750,28,0.5804272503221113,0.8530747989505113,0.35317792244054813,0.3258965467585663,0.11509946531473939
1,0,0,orc_freshness_backoff,750,29,0.6439982859432913,0.6950381488187547,0.28130910301393824,0.32313593118143413,0.09090107895222291
1,0,0,orc_freshness_backoff,750,30,0.5116379923242304,0.7084023887422044,0.2882033420649391,0.3394414048227222,0.09782814730512647
1,0,0,orc_freshness_backoff,750,31,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3469757058894385,0.0816669770470116
1,0,0,orc_freshness_backoff,750,32,0.6249219858054782,0.6366476429605391,0.2500999948820831,0.33810023585248383,0.08455886725633731
1,0,0,orc_freshness_backoff,750,33,0.5474272503221113,0.9070595744498607,0.37202325906544614,0.326581829688656,0.12149603663233029
1,0,0,orc_freshness_backoff,750,34,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3323980993660086,0.06306143021599947
1,0,0,orc_freshness_backoff,750,35,0.6457619328947518,0.6457619328947518,0.25505982681146244,0.33773185426013663,0.08614182825630452
1,0,0,orc_freshness_backoff,750,36,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.2568027710235371,0.059595962805583255
1,0,0,orc_freshness_backoff,750,37,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.33286691436087085,0.061039338482662894
1,0,0,orc_freshness_backoff,750,38,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.34045516510366075,0.07017779533073151
1,0,0,orc_freshness_backoff,750,39,0.5285714496710638,0.5285714496710638,0.1911266163239996,0.3395823896342792,0.06490323309401783
1,0,0,orc_freshness_backoff,750,40,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.34111242307120687,0.06809631977036248
1,0,0,orc_freshness_backoff,750,41,0.5079219858054781,0.5932077953448758,0.22626464644729208,0.3471524497426065,0.0785483263043222
1,0,0,orc_freshness_backoff,750,42,0.6412830509731585,0.6412830509731585,0.2526254011664987,0.3279012218283471,0.08283617770737126
1,0,0,orc_freshness_backoff,750,43,0.5259219858054781,0.5873277686738448,0.223032603578137,0.3339220117866548,0.07447549568082698
1,0,0,orc_freshness_backoff,750,44,0.679112469029166,0.679112469029166,0.27295324020393297,0.33451835464546015,0.09130786880816671
1,0,0,orc_freshness_backoff,750,45,0.5469219858054781,0.8069483861836149,0.33464704126292283,0.3210660947289925,0.10744381865089864
1,0,0,orc_freshness_backoff,750,46,0.7042830509731585,0.7192717551821459,0.2937220365760963,0.32823584154753294,0.09641009985661021
1,0,0,orc_freshness_backoff,750,47,0.5808284755479183,0.8781792828328362,0.36232353728258393,0.340834003689036,0.12349218184279678
1,0,0,orc_freshness_backoff,750,48,0.5109219858054781,0.7329401740206268,0.30053885598584396,0.3288718613129828,0.09883877296493898
1,0,0,orc_freshness_backoff,750,49,0.6277619328947518,0.7053988596073041,0.2866639952087701,0.32061012313398907,0.09190737880196503
1,0,0,orc_freshness_backoff,750,50,0.6127619328947518,0.7329143194737021,0.3005260975984841,0.33236018062588535,0.09988290808062462
1,0,0,orc_freshness_backoff,750,51,0.6037619328947518,0.681574907060167,0.27425437409889825,0.26329313708099916,0.07220929451468484
1,0,0,orc_freshness_backoff,750,52,0.5679219858054781,0.5679219858054781,0.2123948170954266,0.3391062318650757,0.07202440609290207
1,0,0,orc_freshness_backoff,750,53,0.5647708294077383,0.7074907801276694,0.2877367699086724,0.33120558196609556,0.09530002433064638
1,0,0,orc_freshness_backoff,750,54,0.6727619328947518,0.7814712350376114,0.32348189395755084,0.33021826658378534,0.1068196302939023
1,0,0,orc_freshness_backoff,750,55,0.765138851624206,0.8576368362155314,0.3548894611405547,0.32234304640510164,0.11439615004111134
1,0,0,orc_freshness_backoff,750,56,0.6217619328947518,0.6748381049086996,0.2706873136941229,0.32266853878076823,0.08734227997617408
1,0,0,orc_freshness_backoff,750,57,0.5589219858054781,0.6177084365065224,0.2397332820603403,0.33465965389955515,0.08022905720251793
1,0,0,orc_freshness_backoff,750,58,0.5060925677494706,0.5060925677494706,0.17927935075995974,0.3356414398296331,0.060173579420794716
1,0,0,orc_freshness_backoff,750,59,0.7004630051635803,0.7297772384562727,0.2989741469006334,0.2595475413272821,0.07759800474848105
1,0,0,orc_freshness_backoff,750,60,0.5259219858054781,0.5575995722058259,0.20676671774157016,0.3162393035963382,0.06538776282549477
1,0,0,orc_freshness_backoff,750,61,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3418113502010284,0.07201073027148933
1,0,0,orc_freshness_backoff,750,62,0.5977708294077383,0.6319721112174451,0.2475473080404141,0.3336741063608224,0.08260012679241241
1,0,0,orc_freshness_backoff,750,63,0.5319219858054781,0.5319219858054781,0.19291448000079212,0.33657607927832617,0.06493039931468368
1,0,0,orc_freshness_backoff,750,64,0.762138851624206,0.762138851624206,0.31459326777622354,0.3191770268551462,0.1004109438774599
1,0,0,orc_freshness_backoff,750,65,0.5827708294077383,0.5827708294077383,0.22052981205728683,0.3269226198569585,0.07209618391433088
1,0,0,orc_freshness_backoff,750,66,0.7394630051635803,0.7394630051635803,0.3037405725062917,0.33731172619428207,0.10245525682733675
1,0,0,orc_freshness_backoff,750,67,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.3476458003357377,0.062113932205516524
1,0,0,orc_freshness_backoff,750,68,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.33086865827702683,0.09604281051451188
1,0,0,orc_freshness_backoff,750,69,0.5439219858054781,0.6736417021149024,0.2700514490660948,0.3328831217506694,0.08989556939841353
1,0,0,orc_freshness_backoff,750,70,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.3442559167435435,0.09370548055672584
1,0,0,orc_freshness_backoff,750,71,0.6009219858054782,0.7642685117387383,0.3155893516342122,0.32039810836848354,0.10111423128483778
1,0,0,orc_freshness_backoff,750,72,0.6097619328947518,0.7184712350376115,0.2933184547101706,0.3468291545719872,0.10173139166749019
1,0,0,orc_freshness_backoff,750,73,0.5199219858054781,0.569814184386026,0.2134292457204718,0.335670357693529,0.07164187125325086
1,0,0,orc_freshness_backoff,750,74,0.5677708294077383,0.6019721112174449,0.23108465238116185,0.33544312626667033,0.0775157582269837
1,0,0,orc_freshness_backoff,750,75,0.5439219858054781,0.7272939095018967,0.2977401830891974,0.3219897102707987,0.09586927528886524
1,0,0,orc_freshness_backoff,750,76,0.6037619328947518,0.8112536170048749,0.33646975936259343,0.2607933133190095,0.08774906337582056
1,0,0,orc_freshness_backoff,750,77,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.26312470216100386,0.05903965916720347
1,0,0,orc_freshness_backoff,750,78,0.5109219858054781,0.643967848686939,0.25408539232392424,0.320484924752922,0.08143053783974953
1,0,0,orc_freshness_backoff,750,79,0.7429682696802135,0.7822732440631582,0.3238430470166748,0.31874261891691735,0.10322258092412934
1,0,0,orc_freshness_backoff,750,80,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3464511300634488,0.08154350868535584
1,0,0,orc_freshness_backoff,750,81,0.6487619328947518,0.6487619328947518,0.25668699727270666,0.32072531922626396,0.08232601914151999
1,0,0,orc_freshness_backoff,750,82,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.3278345681265067,0.08468492143716003
1,0,0,orc_freshness_backoff,750,83,0.5887708294077383,0.7386182370677479,0.30332785819394215,0.3210367246433156,0.09737938208765529
1,0,0,orc_freshness_backoff,750,84,0.6517619328947518,0.66034424622182,0.2629398221025891,0.3459547495993195,0.09096528031519083
1,0,0,orc_freshness_backoff,750,85,0.6217619328947518,0.8484810126737434,0.35143224407203927,0.3203531828119695,0.11258243793123068
1,0,0,orc_freshness_backoff,750,86,0.6547619328947518,0.8149651150000188,0.33802595015965575,0.31822804975609925,0.10756933888625966
1,0,0,orc_freshness_backoff,750,87,0.7454630051635803,0.7653905195968254,0.3161124824538512,0.32747391320304486,0.1035185916414915
1,0,0,orc_freshness_backoff,750,88,0.4865714496710638,0.5166095463158014,0.18478836102352258,0.3336681871429532,0.061657997427836335
1,0,0,orc_freshness_backoff,750,89,0.6217708294077382,0.6946417021149023,0.2811028698951784,0.32946267861128137,0.092612904480984
1,0,0,orc_freshness_backoff,750,90,0.717138851624206,0.717138851624206,0.2926457039449003,0.26684479529550326,0.07809098296328537
1,0,0,orc_freshness_backoff,750,91,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.33372179666507296,0.07469547405894399
1,0,0,orc_freshness_backoff,750,92,0.7854735341968465,0.8742133666764857,0.3609230832225791,0.31536162457053196,0.11382128987007785
1,0,0,orc_freshness_backoff,750,93,0.5474272503221113,0.8241667851601786,0.34182308207697437,0.3299428490362578,0.11278208156683152
1,0,0,orc_freshness_backoff,750,94,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.34107908624254757,0.0712984019357634
1,0,0,orc_freshness_backoff,750,95,0.738138851624206,0.7762262570441637,0.3211049023820273,0.32135656242187666,0.10318916760630058
1,0,0,orc_freshness_backoff,750,96,0.5139219858054781,0.6818457455131747,0.27439728822160603,0.32254681805855684,0.08850597219977574
1,0,0,orc_freshness_backoff,750,97,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.3354384532552454,0.07011929675423137
1,0,0,orc_freshness_backoff,750,98,0.5987777864565255,0.6348871887000036,0.24913944728241877,0.3243096284744029,0.08079832158647933
1,0,0,orc_freshness_backoff,750,99,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.327042344400776,0.06100523449293608
1,0,0,orc_freshness_backoff,850,0,0.6292830509731585,0.6394047972515123,0.25160280138440616,0.2672029749015524,0.06722901702347776
1,0,0,orc_freshness_backoff,850,1,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.33616930687330415,0.06984293954604341
