slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
310,10.28959595959596,68.0,21.0,42.260000000005675,33.01010101010101,55.24939393939394,8,41,8,655,4679,0.0,0.0,0.0,13.2476,42.0,14.842,68.0,10.28959595959596,68.0,0.0
320,10.992222222222223,68.0,21.0,31.370000000008076,32.773737373737376,59.55141414141414,5,38,5,185,865,0.0,0.0,0.0,14.748,31.0,15.24,68.0,10.992222222222223,68.0,0.0
330,11.413535353535353,68.0,22.0,32.36000000000786,33.76161616161616,62.83232323232323,10,42,9,154,759,0.0,0.0,0.0,16.4736,32.0,15.3168,68.0,11.413535353535353,68.0,0.0
340,11.994949494949495,70.0,23.0,34.36000000000786,35.41414141414141,66.14868686868687,4,31,4,181,837,0.0,0.0,0.0,17.6416,34.0,16.3776,70.0,11.994949494949495,70.0,0.0
350,12.804545454545455,72.0,25.0,36.36000000000786,36.846464646464646,70.17707070707071,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.7592,72.0,12.804545454545455,72.0,0.0
360,13.345252525252524,75.0,27.0,35.40000000000873,38.65252525252525,72.4539393939394,13,47,12,278,1762,0.0,0.0,0.0,20.426,35.0,18.62,75.0,13.345252525252524,75.0,0.0
370,14.023838383838385,77.0,29.0,37.40000000000873,40.93333333333333,75.88090909090909,12,48,12,274,2119,0.0,0.0,0.0,21.2436,36.0,20.2952,77.0,14.023838383838385,77.0,0.0
380,14.603434343434344,78.0,31.0,39.39000000000851,43.157575757575756,78.90484848484849,19,39,17,71,258,0.0,0.0,0.0,21.9732,39.0,21.5984,78.0,14.603434343434344,78.0,0.0
390,14.381010101010101,80.0,33.0,41.39000000000851,44.68484848484849,78.14424242424242,12,50,9,339,2079,0.0,0.0,0.0,20.4348,41.0,21.9232,80.0,14.381010101010101,80.0,0.0
400,13.801616161616161,82.0,33.0,43.39000000000851,45.47070707070707,74.67515151515151,7,36,7,251,1884,0.0,0.0,0.0,19.9424,43.0,21.3772,82.0,13.801616161616161,82.0,0.0
410,13.338080808080807,84.0,32.0,46.380000000008295,46.107070707070704,72.50727272727272,10,57,9,505,4200,0.0,0.0,0.0,20.646,46.0,18.9244,84.0,13.338080808080807,84.0,0.0
420,13.70050505050505,87.0,31.0,48.39000000000851,45.8020202020202,75.09020202020201,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,20.0508,87.0,13.70050505050505,87.0,0.0
430,13.08989898989899,89.0,28.0,37.52000000001135,42.955555555555556,71.45707070707071,8,48,8,551,5097,0.0,0.0,0.0,19.396,34.0,18.3476,89.0,13.08989898989899,89.0,0.0
440,12.698181818181817,92.0,29.0,40.52000000001135,43.981818181818184,69.56272727272727,11,31,10,448,2700,0.0,0.0,0.0,18.536,36.0,17.3444,92.0,12.698181818181817,92.0,0.0
450,12.145858585858585,93.0,28.0,42.51000000001113,44.15151515151515,65.17616161616162,13,40,11,359,2826,0.0,0.0,0.0,15.6836,38.0,17.5632,93.0,12.145858585858585,93.0,0.0
460,12.87010101010101,95.0,30.0,46.490000000010696,45.17979797979798,68.12424242424242,17,41,14,198,1166,0.0,0.0,0.0,17.2692,42.0,18.1724,95.0,12.87010101010101,95.0,0.0
470,12.201212121212121,97.0,27.0,43.54000000001179,43.91717171717172,63.286464646464644,7,55,7,611,3789,0.0,0.0,0.0,16.6828,43.0,18.3104,97.0,12.201212121212121,97.0,0.0
480,12.961919191919192,99.0,27.0,35.64000000001397,44.44444444444444,66.9859595959596,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,19.2268,99.0,12.961919191919192,99.0,0.0
490,13.41939393939394,100.0,27.0,38.62000000001353,44.97979797979798,69.0930303030303,12,35,10,129,667,0.0,0.0,0.0,19.4864,38.0,18.888,100.0,13.41939393939394,100.0,0.0
