slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
270,12.245353535353535,45.0,33.0,42.0,38.33131313131313,66.10414141414141,9,51,8,546,5860,0.0,0.0,0.0,14.7524,32.0,21.3424,45.0,12.245353535353535,45.0,0.0
280,11.722626262626262,48.0,24.0,45.0,34.656565656565654,62.944242424242425,11,38,11,314,3865,0.0,0.0,0.0,16.0768,32.0,16.0328,48.0,11.722626262626262,48.0,0.0
290,11.173737373737374,45.0,25.0,34.1100000000024,30.527272727272727,60.39979797979798,8,47,8,280,1701,0.0,0.0,0.0,16.7928,34.0,14.2984,45.0,11.173737373737374,45.0,0.0
300,11.425858585858586,48.0,26.0,36.12000000000262,32.25050505050505,62.822929292929295,12,46,12,303,1216,0.0,0.0,0.0,16.3272,36.0,15.692,48.0,11.425858585858586,48.0,0.0
310,10.477272727272727,50.0,23.0,42.080000000001746,31.050505050505052,57.14919191919192,8,41,8,598,4204,0.0,0.0,0.0,14.414,42.0,14.5768,50.0,10.477272727272727,50.0,0.0
320,11.100606060606061,53.0,22.0,43.10000000000218,31.92929292929293,61.06060606060606,5,38,5,187,883,0.0,0.0,0.0,15.72,43.0,14.9372,53.0,11.100606060606061,53.0,0.0
330,11.572626262626263,55.0,24.0,46.090000000001965,33.54343434343434,64.59565656565657,10,42,9,167,787,0.0,0.0,0.0,17.4892,46.0,15.0044,55.0,11.572626262626263,55.0,0.0
340,12.272020202020203,56.0,25.0,47.090000000001965,35.6,68.50666666666666,4,31,4,143,670,0.0,0.0,0.0,18.8316,47.0,16.0828,56.0,12.272020202020203,56.0,0.0
350,12.970707070707071,60.0,26.0,48.12000000000262,36.276767676767676,71.96232323232323,14,44,14,80,324,0.0,0.0,0.0,19.4292,48.0,17.538,60.0,12.970707070707071,60.0,0.0
360,13.12919191919192,62.0,27.0,35.27000000000589,36.05252525252525,72.29525252525252,13,47,12,316,2040,0.0,0.0,0.0,20.426,35.0,18.3924,62.0,13.12919191919192,62.0,0.0
370,13.852828282828282,64.0,29.0,37.27000000000589,38.333333333333336,75.90525252525252,12,48,12,251,1766,0.0,0.0,0.0,21.2436,36.0,20.066,64.0,13.852828282828282,64.0,0.0
380,14.445858585858586,69.0,31.0,39.30000000000655,41.35757575757576,78.99121212121211,18,42,17,112,438,0.0,0.0,0.0,21.9712,39.0,21.3648,69.0,14.445858585858586,69.0,0.0
390,14.233232323232324,70.0,32.0,41.29000000000633,42.61010101010101,78.15272727272728,12,50,9,330,1872,0.0,0.0,0.0,20.1072,41.0,21.8968,70.0,14.233232323232324,70.0,0.0
400,13.824646464646465,71.0,32.0,43.28000000000611,43.24040404040404,75.48585858585858,7,36,7,255,1889,0.0,0.0,0.0,19.9064,43.0,21.61,71.0,13.824646464646465,71.0,0.0
410,13.358080808080809,72.0,32.0,46.260000000005675,43.707070707070706,73.22646464646465,10,57,9,513,4237,0.0,0.0,0.0,20.608,46.0,19.1964,72.0,13.358080808080809,72.0,0.0
420,13.588181818181818,75.0,30.0,48.27000000000589,42.955555555555556,75.11313131313132,3,23,3,32,135,0.0,0.0,0.0,19.8316,48.0,20.3028,75.0,13.588181818181818,75.0,0.0
430,13.076565656565657,77.0,29.0,37.40000000000873,40.925252525252525,71.9840404040404,8,48,8,526,5069,0.0,0.0,0.0,19.344,34.0,18.508,77.0,13.076565656565657,77.0,0.0
440,12.635151515151515,79.0,30.0,40.39000000000851,41.614141414141415,69.77242424242424,11,31,10,451,2830,0.0,0.0,0.0,18.496,36.0,17.3772,79.0,12.635151515151515,79.0,0.0
450,12.062222222222223,82.0,28.0,42.40000000000873,42.157575757575756,65.31505050505051,12,42,11,362,2844,0.0,0.0,0.0,15.6836,38.0,17.4816,82.0,12.062222222222223,82.0,0.0
460,12.866666666666667,84.0,30.0,46.380000000008295,43.086868686868684,68.66262626262626,17,41,14,118,524,0.0,0.0,0.0,17.2692,42.0,18.3168,84.0,12.866666666666667,84.0,0.0
470,12.44989898989899,86.0,27.0,43.430000000009386,42.04848484848485,65.07535353535353,6,46,6,173,828,0.0,0.0,0.0,16.9612,43.0,18.8352,86.0,12.44989898989899,86.0,0.0
480,13.192626262626263,90.0,27.0,38.52000000001135,42.85858585858586,68.70474747474748,12,37,12,83,349,0.0,0.0,0.0,17.796,33.0,20.0344,90.0,13.192626262626263,90.0,0.0
490,13.833737373737375,92.0,27.0,38.54000000001179,43.432323232323235,71.7750505050505,12,35,10,132,689,0.0,0.0,0.0,19.672,38.0,20.6056,92.0,13.833737373737375,92.0,0.0
