source,version,generation_slot,completion_slot,delay,completed
48,42,1096,1170,74,True
10,51,1097,1149,52,True
35,58,1097,1237,140,True
38,49,1097,1237,140,True
6,56,1098,1184,86,True
24,53,1098,1260,162,True
36,66,1098,1237,139,True
11,51,1099,1184,85,True
20,45,1100,1260,160,True
33,58,1100,1170,70,True
22,54,1103,1184,81,True
24,54,1103,1260,157,True
33,59,1103,1170,67,True
1,63,1104,1184,80,True
10,52,1104,1149,45,True
23,54,1104,1260,156,True
26,58,1104,1170,66,True
33,60,1104,1170,66,True
15,60,1105,1260,155,True
17,49,1105,1148,43,True
33,61,1105,1170,65,True
14,50,1106,1170,64,True
36,67,1106,1237,131,True
40,44,1106,1170,64,True
48,43,1106,1170,64,True
12,59,1107,1170,63,True
14,51,1107,1170,63,True
15,61,1107,1260,153,True
21,54,1107,1184,77,True
24,55,1107,1260,153,True
0,50,1108,1260,152,True
25,53,1108,1302,194,True
34,62,1108,1302,194,True
37,54,1108,1237,129,True
48,44,1108,1170,62,True
0,51,1109,1260,151,True
35,59,1109,1237,128,True
44,59,1109,1170,61,True
49,53,1109,1237,128,True
40,45,1110,1170,60,True
42,65,1110,1170,60,True
9,69,1111,1149,38,True
41,70,1111,1237,126,True
42,66,1111,1170,59,True
46,54,1111,1237,126,True
17,50,1112,1260,148,True
5,45,1113,1184,71,True
31,50,1113,1237,124,True
32,52,1113,1184,71,True
37,55,1113,1237,124,True
47,46,1113,1184,71,True
4,58,1114,1316,202,True
13,52,1114,1260,146,True
16,59,1114,1260,146,True
30,57,1114,1302,188,True
41,71,1114,1237,123,True
35,60,1115,1237,122,True
7,50,1116,1260,144,True
9,70,1116,1184,68,True
12,60,1116,1170,54,True
8,45,1117,1260,143,True
14,52,1117,1237,120,True
27,62,1117,1237,120,True
17,51,1118,1260,142,True
21,55,1118,1184,66,True
24,56,1118,1260,142,True
11,52,1119,1184,65,True
13,53,1119,1260,141,True
44,60,1119,1237,118,True
45,57,1119,1237,118,True
1,64,1120,1260,140,True
9,71,1120,1260,140,True
16,60,1120,1260,140,True
22,55,1120,1184,64,True
34,63,1120,1302,182,True
17,52,1121,1260,139,True
34,64,1121,1302,181,True
24,57,1122,1260,138,True
0,52,1123,1260,137,True
9,72,1123,1260,137,True
15,62,1124,1260,136,True
42,67,1124,1237,113,True
44,61,1124,1237,113,True
13,54,1125,1260,135,True
15,63,1125,1260,135,True
37,56,1125,1237,112,True
18,56,1126,1184,58,True
32,53,1126,1184,58,True
38,50,1126,1302,176,True
19,55,1127,1170,43,True
39,54,1128,1237,109,True
19,56,1129,1170,41,True
46,55,1129,1237,108,True
48,45,1129,1237,108,True
4,59,1130,1316,186,True
24,58,1130,1260,130,True
33,62,1130,1302,172,True
5,46,1131,1184,53,True
12,61,1131,1237,106,True
19,57,1131,1170,39,True
26,59,1131,1237,106,True
40,46,1131,1237,106,True
17,53,1132,1260,128,True
24,59,1132,1260,128,True
38,51,1132,1302,170,True
47,47,1132,1184,52,True
49,54,1132,1302,170,True
6,57,1133,1327,194,True
8,46,1133,1260,127,True
24,60,1133,1260,127,True
37,57,1133,1237,104,True
16,61,1134,1260,126,True
37,58,1134,1237,103,True
47,48,1134,1184,50,True
4,60,1135,1316,181,True
40,47,1135,1237,102,True
37,59,1136,1237,101,True
10,53,1137,1184,47,True
13,55,1137,1260,123,True
23,55,1137,1260,123,True
29,57,1137,1302,165,True
5,47,1138,1184,46,True
33,63,1138,1302,164,True
34,65,1138,1302,164,True
3,47,1139,1260,121,True
9,73,1139,1260,121,True
18,57,1139,1260,121,True
35,61,1139,1302,163,True
37,60,1139,1237,98,True
48,46,1139,1237,98,True
34,66,1140,1302,162,True
7,51,1141,1316,175,True
19,58,1141,1237,96,True
16,62,1142,1260,118,True
40,48,1142,1237,95,True
25,54,1143,1302,159,True
7,52,1144,1316,172,True
11,53,1144,1260,116,True
33,64,1145,1302,157,True
7,53,1146,1316,170,True
38,52,1146,1302,156,True
41,72,1146,1302,156,True
42,68,1146,1237,91,True
8,47,1147,1260,113,True
25,55,1148,1302,154,True
41,73,1148,1302,154,True
43,66,1148,1302,154,True
49,55,1148,1302,154,True
9,74,1149,1260,111,True
22,56,1149,1260,111,True
42,69,1149,1237,88,True
42,70,1150,1237,87,True
44,62,1150,1302,152,True
11,54,1151,1260,109,True
42,71,1151,1237,86,True
45,58,1151,1302,151,True
46,56,1151,1302,151,True
8,48,1152,1260,108,True
18,58,1152,1260,108,True
29,58,1152,1302,150,True
42,72,1152,1237,85,True
12,62,1153,1237,84,True
10,54,1154,1260,106,True
36,68,1154,1302,148,True
45,59,1154,1302,148,True
47,49,1154,1237,83,True
49,56,1154,1302,148,True
19,59,1156,1237,81,True
23,56,1156,1260,104,True
46,57,1156,1302,146,True
47,50,1156,1237,81,True
7,54,1157,1316,159,True
33,65,1157,1302,145,True
35,62,1157,1302,145,True
28,60,1158,1302,144,True
30,58,1158,1302,144,True
49,57,1159,1302,143,True
11,55,1160,1260,100,True
3,48,1161,1260,99,True
10,55,1161,1260,99,True
20,46,1161,1260,99,True
41,74,1161,1302,141,True
43,67,1161,1302,141,True
28,61,1163,1302,139,True
22,57,1164,1260,96,True
29,59,1164,1302,138,True
41,75,1165,1302,137,True
22,58,1166,1260,94,True
32,54,1166,1260,94,True
3,49,1167,1260,93,True
37,61,1167,1302,135,True
17,54,1168,1316,148,True
38,53,1168,1302,134,True
3,50,1169,1260,91,True
31,51,1169,1302,133,True
5,48,1170,1260,90,True
13,56,1170,1316,146,True
25,56,1170,1302,132,True
11,56,1171,1260,89,True
13,57,1171,1316,145,True
47,51,1171,1260,89,True
27,63,1172,1302,130,True
43,68,1172,1302,130,True
3,51,1173,1260,87,True
32,55,1173,1260,87,True
43,69,1173,1302,129,True
45,60,1173,1302,129,True
47,52,1173,1260,87,True
49,58,1173,1302,129,True
12,63,1174,1260,86,True
24,61,1174,1260,86,True
29,60,1174,1302,128,True
5,49,1175,1260,85,True
29,61,1175,1302,127,True
38,54,1176,1302,126,True
4,61,1177,1426,249,True
13,58,1177,1316,139,True
19,60,1177,1260,83,True
32,56,1177,1260,83,True
21,56,1178,1260,82,True
20,47,1179,1316,137,True
48,47,1179,1302,123,True
4,62,1180,1426,246,True
26,60,1180,1302,122,True
39,55,1180,1302,122,True
42,73,1180,1316,136,True
3,52,1181,1260,79,True
25,57,1181,1302,121,True
40,49,1181,1302,121,True
25,58,1182,1302,120,True
39,56,1183,1302,119,True
47,53,1183,1260,77,True
1,65,1184,1316,132,True
4,63,1184,1426,242,True
10,56,1184,1260,76,True
29,62,1184,1302,118,True
30,59,1184,1302,118,True
8,49,1185,1316,131,True
12,64,1185,1260,75,True
37,62,1185,1302,117,True
46,58,1185,1302,117,True
26,61,1186,1302,116,True
30,60,1186,1302,116,True
14,53,1187,1260,73,True
30,61,1187,1302,115,True
32,57,1187,1260,73,True
36,69,1187,1302,115,True
11,57,1189,1260,71,True
20,48,1189,1316,127,True
44,63,1189,1302,113,True
8,50,1190,1316,126,True
22,59,1190,1260,70,True
46,59,1190,1302,112,True
12,65,1191,1260,69,True
22,60,1191,1260,69,True
30,62,1191,1302,111,True
7,55,1192,1327,135,True
19,61,1192,1260,68,True
25,59,1192,1302,110,True
26,62,1194,1302,108,True
49,59,1194,1302,108,True
1,66,1195,1316,121,True
40,50,1195,1302,107,True
43,70,1195,1302,107,True
14,54,1196,1296,100,True
19,62,1196,1260,64,True
24,62,1196,1316,120,True
39,57,1196,1302,106,True
34,67,1197,1302,105,True
41,76,1197,1398,201,True
43,71,1197,1302,105,True
46,60,1197,1302,105,True
14,55,1198,1296,98,True
34,68,1198,1302,104,True
38,55,1198,1302,104,True
19,63,1199,1260,61,True
29,63,1199,1302,103,True
38,56,1199,1398,199,True
40,51,1199,1302,103,True
11,58,1200,1316,116,True
7,56,1201,1327,126,True
27,64,1201,1302,101,True
31,52,1201,1398,197,True
40,52,1201,1302,101,True
8,51,1202,1316,114,True
22,61,1203,1316,113,True
26,63,1203,1302,99,True
27,65,1204,1302,98,True
21,57,1205,1316,111,True
26,64,1205,1302,97,True
40,53,1205,1302,97,True
46,61,1205,1302,97,True
47,54,1206,1296,90,True
24,63,1207,1316,109,True
13,59,1208,1327,119,True
16,63,1208,1327,119,True
25,60,1208,1302,94,True
35,63,1208,1398,190,True
40,54,1208,1302,94,True
49,60,1208,1302,94,True
35,64,1209,1398,189,True
18,59,1210,1327,117,True
3,53,1211,1327,116,True
4,64,1211,1426,215,True
18,60,1211,1327,116,True
33,66,1211,1302,91,True
29,64,1212,1398,186,True
12,66,1213,1316,103,True
13,60,1213,1327,114,True
19,64,1213,1316,103,True
36,70,1213,1398,185,True
43,72,1213,1302,89,True
2,62,1214,1316,102,True
36,71,1214,1398,184,True
13,61,1215,1327,112,True
31,53,1215,1398,183,True
24,64,1216,1316,100,True
31,54,1216,1398,182,True
33,67,1216,1302,86,True
37,63,1216,1398,182,True
33,68,1217,1302,85,True
35,65,1217,1398,181,True
20,49,1218,1316,98,True
43,73,1218,1302,84,True
34,69,1219,1302,83,True
26,65,1220,1302,82,True
9,75,1221,1316,95,True
25,61,1221,1302,81,True
27,66,1221,1398,177,True
46,62,1221,1302,81,True
13,62,1222,1327,105,True
38,57,1222,1398,176,True
44,64,1222,1302,80,True
13,63,1223,1327,104,True
35,66,1223,1398,175,True
37,64,1223,1398,175,True
24,65,1224,1316,92,True
43,74,1224,1398,174,True
45,61,1224,1398,174,True
18,61,1225,1327,102,True
8,52,1226,1327,101,True
38,58,1226,1398,172,True
4,65,1228,1426,198,True
11,59,1229,1316,87,True
23,57,1229,1426,197,True
26,66,1229,1302,73,True
28,62,1230,1398,168,True
8,53,1231,1327,96,True
14,56,1231,1316,85,True
45,62,1231,1398,167,True
32,58,1232,1316,84,True
25,62,1233,1398,165,True
30,63,1233,1302,69,True
48,48,1233,1302,69,True
27,67,1234,1398,164,True
33,69,1234,1302,68,True
35,67,1234,1398,164,True
13,64,1235,1426,191,True
43,75,1235,1398,163,True
46,63,1235,1398,163,True
47,55,1235,1316,81,True
21,58,1236,1316,80,True
38,59,1237,1398,161,True
44,65,1237,1302,65,True
23,58,1238,1426,188,True
26,67,1238,1398,160,True
32,59,1238,1316,78,True
37,65,1238,1398,160,True
42,74,1238,1316,78,True
7,57,1239,1426,187,True
11,60,1239,1327,88,True
44,66,1239,1302,63,True
48,49,1239,1302,63,True
32,60,1240,1316,76,True
37,66,1240,1398,158,True
42,75,1241,1316,75,True
19,65,1243,1316,73,True
21,59,1243,1327,84,True
26,68,1243,1398,155,True
46,64,1243,1398,155,True
31,55,1244,1398,154,True
38,60,1244,1398,154,True
13,65,1245,1426,181,True
27,68,1245,1398,153,True
42,76,1245,1316,71,True
5,50,1246,1316,70,True
18,62,1246,1327,81,True
36,72,1246,1398,152,True
46,65,1246,1398,152,True
36,73,1247,1398,151,True
48,50,1248,1398,150,True
0,53,1249,1448,199,True
16,64,1249,1426,177,True
31,56,1249,1398,149,True
46,66,1249,1398,149,True
49,61,1250,1398,148,True
3,54,1251,1327,76,True
9,76,1251,1327,76,True
48,51,1251,1398,147,True
48,52,1252,1398,146,True
6,58,1253,1426,173,True
38,61,1253,1398,145,True
41,77,1253,1398,145,True
1,67,1254,1327,73,True
11,61,1254,1327,73,True
4,66,1255,1426,171,True
14,57,1255,1316,61,True
15,64,1255,1448,193,True
18,63,1255,1327,72,True
43,76,1255,1398,143,True
15,65,1256,1448,192,True
6,59,1257,1426,169,True
19,66,1257,1398,141,True
28,63,1257,1398,141,True
39,58,1257,1398,141,True
44,67,1257,1398,141,True
18,64,1258,1327,69,True
22,62,1258,1426,168,True
24,66,1258,1426,168,True
27,69,1258,1398,140,True
30,64,1258,1398,140,True
34,70,1258,1398,140,True
45,63,1258,1398,140,True
17,55,1259,1426,167,True
23,59,1259,1426,167,True
1,68,1260,1327,67,True
21,60,1260,1327,67,True
24,67,1260,1426,166,True
33,70,1260,1398,138,True
41,78,1260,1398,138,True
43,77,1260,1398,138,True
7,58,1262,1426,164,True
16,65,1262,1426,164,True
48,53,1262,1398,136,True
17,56,1263,1426,163,True
18,65,1263,1327,64,True
27,70,1263,1398,135,True
21,61,1264,1327,63,True
34,71,1265,1398,133,True
12,67,1266,1398,132,True
6,60,1268,1426,158,True
9,77,1268,1327,59,True
16,66,1268,1426,158,True
18,66,1268,1426,158,True
21,62,1268,1327,59,True
40,55,1268,1398,130,True
48,54,1268,1398,130,True
21,63,1269,1327,58,True
37,67,1269,1398,129,True
44,68,1269,1398,129,True
47,56,1269,1398,129,True
31,57,1270,1419,149,True
40,56,1270,1398,128,True
27,71,1271,1398,127,True
25,63,1273,1398,125,True
48,55,1273,1398,125,True
29,65,1274,1398,124,True
20,50,1275,1426,151,True
43,78,1275,1398,123,True
29,66,1276,1398,122,True
31,58,1276,1419,143,True
3,55,1277,1327,50,True
17,57,1277,1426,149,True
26,69,1277,1398,121,True
27,72,1277,1398,121,True
30,65,1277,1398,121,True
7,59,1278,1426,148,True
9,78,1278,1354,76,True
46,67,1278,1398,120,True
25,64,1279,1398,119,True
39,59,1279,1398,119,True
20,51,1280,1426,146,True
40,57,1280,1398,118,True
46,68,1280,1398,118,True
30,66,1283,1398,115,True
33,71,1283,1398,115,True
6,61,1284,1426,142,True
26,70,1284,1398,114,True
28,64,1284,1398,114,True
33,72,1284,1398,114,True
49,62,1284,1398,114,True
10,57,1285,1398,113,True
18,67,1285,1426,141,True
21,64,1285,1354,69,True
39,60,1285,1398,113,True
0,54,1286,1448,162,True
39,61,1286,1398,112,True
16,67,1287,1426,139,True
34,72,1287,1398,111,True
14,58,1288,1460,172,True
16,68,1288,1426,138,True
39,62,1288,1398,110,True
47,57,1288,1398,110,True
7,60,1289,1448,159,True
43,79,1289,1419,130,True
5,51,1290,1398,108,True
9,79,1290,1354,64,True
17,58,1290,1448,158,True
25,65,1290,1398,108,True
28,65,1290,1398,108,True
37,68,1290,1398,108,True
42,77,1290,1398,108,True
43,80,1290,1419,129,True
22,63,1291,1426,135,True
42,78,1291,1398,107,True
49,63,1291,1398,107,True
15,66,1292,1448,156,True
16,69,1292,1426,134,True
30,67,1293,1398,105,True
0,55,1294,1448,154,True
6,62,1294,1426,132,True
7,61,1294,1448,154,True
28,66,1294,1398,104,True
31,59,1294,1419,125,True
23,60,1295,1448,153,True
27,73,1295,1460,165,True
28,67,1295,1398,103,True
25,66,1296,1398,102,True
2,63,1297,1398,101,True
7,62,1297,1448,151,True
37,69,1299,1398,99,True
6,63,1300,1426,126,True
26,71,1300,1398,98,True
15,67,1301,1448,147,True
28,68,1301,1398,97,True
31,60,1301,1419,118,True
25,67,1302,1419,117,True
28,69,1302,1398,96,True
43,81,1302,1419,117,True
13,66,1304,1487,183,True
21,65,1304,1426,122,True
23,61,1304,1448,144,True
36,74,1305,1419,114,True
14,59,1306,1460,154,True
17,59,1306,1448,142,True
34,73,1306,1398,92,True
27,74,1307,1460,153,True
36,75,1307,1419,112,True
42,79,1307,1398,91,True
33,73,1308,1398,90,True
39,63,1308,1398,90,True
42,80,1308,1398,90,True
46,69,1308,1398,90,True
48,56,1308,1398,90,True
11,62,1309,1426,117,True
21,66,1309,1426,117,True
25,68,1309,1419,110,True
44,69,1309,1398,89,True
13,67,1310,1487,177,True
2,64,1311,1398,87,True
5,52,1311,1398,87,True
9,80,1311,1426,115,True
15,68,1311,1448,137,True
31,61,1311,1419,108,True
0,56,1312,1448,136,True
26,72,1312,1398,86,True
48,57,1312,1398,86,True
22,64,1313,1426,113,True
49,64,1313,1419,106,True
4,67,1314,1448,134,True
5,53,1314,1398,84,True
16,70,1314,1448,134,True
3,56,1315,1426,111,True
18,68,1315,1426,111,True
20,52,1315,1426,111,True
29,67,1315,1460,145,True
7,63,1316,1448,132,True
34,74,1316,1398,82,True
14,60,1317,1460,143,True
46,70,1317,1398,81,True
8,54,1318,1426,108,True
23,62,1318,1448,130,True
32,61,1318,1398,80,True
12,68,1319,1398,79,True
20,53,1320,1426,106,True
32,62,1320,1398,78,True
34,75,1320,1398,78,True
1,69,1323,1426,103,True
2,65,1323,1398,75,True
9,81,1323,1426,103,True
14,61,1323,1460,137,True
31,62,1323,1419,96,True
14,62,1324,1460,136,True
36,76,1324,1419,95,True
13,68,1325,1487,162,True
18,69,1325,1426,101,True
40,58,1325,1398,73,True
3,57,1326,1426,100,True
6,64,1326,1426,100,True
8,55,1326,1426,100,True
33,74,1326,1398,72,True
34,76,1326,1398,72,True
4,68,1327,1448,121,True
40,59,1327,1398,71,True
2,66,1328,1426,98,True
12,69,1329,1426,97,True
34,77,1329,1398,69,True
36,77,1329,1419,90,True
48,58,1329,1398,69,True
24,68,1330,1426,96,True
44,70,1330,1398,68,True
48,59,1331,1398,67,True
34,78,1332,1426,94,True
40,60,1332,1426,94,True
42,81,1332,1398,66,True
49,65,1333,1419,86,True
25,69,1334,1460,126,True
46,71,1334,1419,85,True
2,67,1335,1426,91,True
48,60,1335,1426,91,True
1,70,1336,1426,90,True
31,63,1336,1419,83,True
42,82,1336,1426,90,True
44,71,1336,1460,124,True
22,65,1338,1448,110,True
29,68,1338,1460,122,True
40,61,1338,1426,88,True
18,70,1339,1426,87,True
28,70,1339,1419,80,True
42,83,1339,1426,87,True
9,82,1340,1426,86,True
47,58,1340,1426,86,True
3,58,1341,1426,85,True
18,71,1341,1426,85,True
19,67,1341,1448,107,True
28,71,1341,1419,78,True
32,63,1341,1426,85,True
36,78,1341,1419,78,True
2,68,1342,1426,84,True
19,68,1342,1448,106,True
29,69,1343,1460,117,True
33,75,1343,1460,117,True
22,66,1344,1448,104,True
35,68,1344,1419,75,True
40,62,1344,1426,82,True
2,69,1345,1426,81,True
6,65,1345,1487,142,True
13,69,1345,1487,142,True
16,71,1346,1448,102,True
27,75,1346,1460,114,True
44,72,1346,1460,114,True
5,54,1347,1426,79,True
14,63,1347,1460,113,True
44,73,1347,1460,113,True
46,72,1347,1460,113,True
0,57,1348,1448,100,True
11,63,1348,1487,139,True
14,64,1348,1460,112,True
45,64,1348,1419,71,True
3,59,1349,1426,77,True
40,63,1349,1426,77,True
6,66,1350,1487,137,True
19,69,1350,1448,98,True
5,55,1351,1426,75,True
18,72,1351,1426,75,True
37,70,1352,1419,67,True
47,59,1352,1426,74,True
4,69,1353,1487,134,True
25,70,1353,1460,107,True
31,64,1353,1460,107,True
9,83,1355,1426,71,True
44,74,1355,1460,105,True
8,56,1356,1448,92,True
28,72,1356,1460,104,True
36,79,1357,1460,103,True
23,63,1358,1448,90,True
9,84,1359,1426,67,True
11,64,1360,1487,127,True
12,70,1360,1448,88,True
14,65,1360,1460,100,True
31,65,1360,1460,100,True
40,64,1360,1426,66,True
0,58,1361,1448,87,True
10,58,1361,1426,65,True
28,73,1361,1460,99,True
41,79,1361,1460,99,True
45,65,1362,1460,98,True
4,70,1363,1487,124,True
13,70,1363,1487,124,True
38,62,1363,1564,201,True
1,71,1364,1487,123,True
12,71,1364,1448,84,True
14,66,1364,1460,96,True
23,64,1364,1448,84,True
24,69,1364,1448,84,True
47,60,1364,1448,84,True
38,63,1365,1564,199,True
40,65,1365,1426,61,True
45,66,1365,1460,95,True
47,61,1366,1448,82,True
9,85,1368,1448,80,True
19,70,1368,1448,80,True
12,72,1369,1448,79,True
22,67,1369,1448,79,True
29,70,1369,1460,91,True
45,67,1369,1460,91,True
1,72,1370,1487,117,True
27,76,1370,1460,90,True
28,74,1370,1460,90,True
32,64,1370,1460,90,True
29,71,1371,1460,89,True
35,69,1371,1460,89,True
15,69,1372,1487,115,True
7,64,1373,1487,114,True
11,65,1373,1487,114,True
39,64,1373,1460,87,True
17,60,1374,1487,113,True
26,73,1374,1426,52,True
30,68,1374,1460,86,True
15,70,1375,1487,112,True
16,72,1375,1448,73,True
20,54,1375,1448,73,True
27,77,1375,1460,85,True
32,65,1375,1460,85,True
49,66,1375,1460,85,True
0,59,1376,1487,111,True
39,65,1376,1460,84,True
11,66,1377,1487,110,True
18,73,1377,1448,71,True
23,65,1377,1487,110,True
28,75,1377,1460,83,True
11,67,1378,1487,109,True
18,74,1378,1448,70,True
21,67,1378,1448,70,True
41,80,1378,1460,82,True
23,66,1379,1487,108,True
11,68,1380,1487,107,True
12,73,1380,1487,107,True
29,72,1380,1460,80,True
25,71,1381,1460,79,True
41,81,1381,1460,79,True
45,68,1381,1460,79,True
1,73,1382,1487,105,True
28,76,1382,1460,78,True
45,69,1382,1460,78,True
48,61,1382,1460,78,True
13,71,1383,1487,104,True
1,74,1384,1487,103,True
9,86,1384,1487,103,True
26,74,1384,1460,76,True
37,71,1384,1460,76,True
46,73,1384,1460,76,True
3,60,1385,1487,102,True
12,74,1385,1487,102,True
44,75,1385,1460,75,True
49,67,1385,1460,75,True
23,67,1386,1487,101,True
25,72,1386,1460,74,True
17,61,1387,1487,100,True
13,72,1388,1487,99,True
20,55,1388,1487,99,True
1,75,1389,1487,98,True
5,56,1389,1448,59,True
46,74,1389,1460,71,True
6,67,1390,1487,97,True
33,76,1390,1460,70,True
43,82,1390,1564,174,True
15,71,1391,1487,96,True
29,73,1391,1460,69,True
37,72,1391,1460,69,True
1,76,1392,1487,95,True
2,70,1392,1497,105,True
37,73,1392,1460,68,True
29,74,1393,1460,67,True
40,66,1393,1460,67,True
38,64,1394,1564,170,True
9,87,1395,1487,92,True
17,62,1395,1487,92,True
20,56,1395,1487,92,True
31,66,1395,1460,65,True
41,82,1395,1460,65,True
36,80,1396,1460,64,True
0,60,1397,1487,90,True
20,57,1397,1487,90,True
23,68,1397,1487,90,True
40,67,1397,1460,63,True
11,69,1398,1487,89,True
2,71,1400,1497,97,True
4,71,1401,1487,86,True
30,69,1401,1460,59,True
42,84,1401,1564,163,True
29,75,1402,1564,162,True
12,75,1403,1487,84,True
0,61,1404,1487,83,True
38,65,1404,1564,160,True
32,66,1405,1564,159,True
42,85,1405,1564,159,True
15,72,1406,1487,81,True
34,79,1406,1460,54,True
27,78,1407,1460,53,True
28,77,1407,1460,53,True
35,70,1407,1460,53,True
38,66,1407,1564,157,True
7,65,1408,1487,79,True
33,77,1408,1460,52,True
21,68,1409,1487,78,True
30,70,1409,1460,51,True
39,66,1409,1460,51,True
1,77,1410,1487,77,True
9,88,1410,1487,77,True
14,67,1410,1460,50,True
22,68,1410,1487,77,True
24,70,1410,1487,77,True
43,83,1410,1564,154,True
7,66,1411,1487,76,True
47,62,1411,1460,49,True
29,76,1412,1564,152,True
33,78,1412,1460,48,True
48,62,1412,1460,48,True
41,83,1413,1460,47,True
3,61,1414,1534,120,True
32,67,1414,1564,150,True
23,69,1415,1559,144,True
20,58,1416,1487,71,True
22,69,1416,1487,71,True
47,63,1416,1487,71,True
22,70,1418,1487,69,True
45,70,1418,1460,42,True
3,62,1419,1534,115,True
6,68,1419,1487,68,True
29,77,1419,1564,145,True
15,73,1420,1559,139,True
29,78,1420,1564,144,True
5,57,1422,1487,65,True
37,74,1422,1564,142,True
41,84,1422,1564,142,True
48,63,1422,1460,38,True
4,72,1423,1559,136,True
23,70,1423,1559,136,True
2,72,1424,1497,73,True
12,76,1424,1487,63,True
15,74,1424,1559,135,True
16,73,1424,1487,63,True
8,57,1425,1487,62,True
48,64,1425,1460,35,True
18,75,1426,1487,61,True
25,73,1426,1564,138,True
27,79,1426,1564,138,True
41,85,1427,1564,137,True
4,73,1428,1559,131,True
13,73,1428,1559,131,True
30,71,1428,1460,32,True
31,67,1428,1564,136,True
49,68,1428,1564,136,True
30,72,1429,1460,31,True
19,71,1430,1564,134,True
24,71,1430,1534,104,True
49,69,1430,1564,134,True
8,58,1431,1487,56,True
13,74,1431,1559,128,True
16,74,1431,1487,56,True
4,74,1432,1559,127,True
10,59,1432,1487,55,True
19,72,1432,1564,132,True
43,84,1432,1564,132,True
6,69,1433,1534,101,True
8,59,1433,1487,54,True
9,89,1433,1487,54,True
42,86,1433,1564,131,True
44,76,1433,1460,27,True
22,71,1434,1534,100,True
2,73,1435,1497,62,True
6,70,1435,1534,99,True
12,77,1435,1496,61,True
14,68,1435,1496,61,True
19,73,1436,1564,128,True
24,72,1436,1534,98,True
39,67,1436,1564,128,True
44,77,1437,1564,127,True
46,75,1437,1639,202,True
11,70,1438,1487,49,True
21,69,1439,1487,48,True
26,75,1439,1564,125,True
0,62,1440,1559,119,True
12,78,1440,1496,56,True
30,73,1440,1564,124,True
36,81,1440,1564,124,True
46,76,1440,1639,199,True
24,73,1441,1534,93,True
32,68,1441,1564,123,True
34,80,1441,1564,123,True
41,86,1441,1564,123,True
12,79,1442,1496,54,True
27,80,1442,1564,122,True
38,67,1442,1564,122,True
40,68,1442,1564,122,True
42,87,1442,1564,122,True
14,69,1443,1496,53,True
22,72,1443,1534,91,True
34,81,1443,1564,121,True
48,65,1443,1564,121,True
30,74,1444,1564,120,True
41,87,1444,1564,120,True
45,71,1444,1564,120,True
28,78,1445,1564,119,True
10,60,1448,1534,86,True
8,60,1449,1534,85,True
16,75,1449,1559,110,True
30,75,1449,1564,115,True
49,70,1449,1564,115,True
16,76,1450,1559,109,True
22,73,1450,1534,84,True
38,68,1451,1564,113,True
45,72,1451,1564,113,True
4,75,1452,1559,107,True
48,66,1452,1564,112,True
2,74,1453,1564,111,True
24,74,1453,1534,81,True
37,75,1453,1564,111,True
2,75,1454,1564,110,True
18,76,1454,1559,105,True
24,75,1454,1534,80,True
27,81,1454,1564,110,True
36,82,1454,1564,110,True
46,77,1454,1639,185,True
49,71,1454,1564,110,True
1,78,1455,1534,79,True
4,76,1455,1559,104,True
46,78,1455,1639,184,True
49,72,1455,1564,109,True
27,82,1456,1564,108,True
30,76,1456,1639,183,True
10,61,1457,1534,77,True
19,74,1457,1564,107,True
7,67,1458,1559,101,True
10,62,1458,1534,76,True
24,76,1458,1534,76,True
21,70,1459,1534,75,True
7,68,1460,1559,99,True
17,63,1460,1559,99,True
27,83,1460,1564,104,True
35,71,1460,1564,104,True
2,76,1462,1564,102,True
14,70,1462,1564,102,True
19,75,1462,1564,102,True
35,72,1462,1564,102,True
43,85,1463,1564,101,True
42,88,1465,1564,99,True
36,83,1466,1564,98,True
40,69,1466,1564,98,True
41,88,1466,1564,98,True
45,73,1466,1564,98,True
22,74,1467,1534,67,True
12,80,1468,1564,96,True
27,84,1468,1564,96,True
34,82,1468,1564,96,True
35,73,1468,1564,96,True
47,64,1468,1564,96,True
5,58,1469,1564,95,True
43,86,1469,1564,95,True
13,75,1470,1559,89,True
47,65,1470,1564,94,True
16,77,1471,1559,88,True
32,69,1471,1564,93,True
3,63,1472,1534,62,True
26,76,1472,1564,92,True
46,79,1472,1639,167,True
14,71,1473,1564,91,True
23,71,1473,1633,160,True
37,76,1474,1564,90,True
46,80,1474,1639,165,True
25,74,1475,1564,89,True
43,87,1475,1564,89,True
14,72,1476,1564,88,True
40,70,1476,1564,88,True
10,63,1477,1564,87,True
29,79,1477,1639,162,True
31,68,1477,1639,162,True
6,71,1478,1559,81,True
45,74,1478,1564,86,True
4,77,1479,1559,80,True
14,73,1479,1564,85,True
36,84,1479,1564,85,True
8,61,1480,1559,79,True
17,64,1480,1559,79,True
18,77,1480,1559,79,True
24,77,1480,1564,84,True
28,79,1480,1564,84,True
48,67,1480,1564,84,True
9,90,1481,1559,78,True
25,75,1481,1639,158,True
26,77,1482,1564,82,True
7,69,1483,1633,150,True
18,78,1483,1559,76,True
19,76,1483,1639,156,True
23,72,1483,1633,150,True
32,70,1483,1564,81,True
12,81,1484,1564,80,True
25,76,1484,1639,155,True
35,74,1484,1564,80,True
6,72,1486,1559,73,True
25,77,1486,1639,153,True
27,85,1486,1564,78,True
33,79,1486,1564,78,True
39,68,1486,1564,78,True
41,89,1486,1564,78,True
22,75,1487,1559,72,True
29,80,1487,1639,152,True
