slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
164,2.310612244897959,11.0,6.0,9.0,8.520325203252032,66.88857142857142,2,14,2,202,535,3.592,11.0,2.4208,9.0
165,2.26734693877551,11.0,6.0,9.0,8.024390243902438,64.64081632653061,3,10,3,117,351,3.3184,11.0,2.5008,9.0
166,2.2542857142857144,11.0,6.0,9.0,8.024390243902438,64.99551020408163,4,16,4,33,81,3.3584,11.0,2.5008,9.0
167,2.3110204081632655,11.0,6.0,9.0,8.05691056910569,65.9404081632653,3,7,3,3,8,3.3584,11.0,2.6208,9.0
168,2.3555102040816327,11.0,6.0,9.0,8.138211382113822,66.63551020408163,3,12,2,12,38,3.3984,11.0,2.6768,9.0
169,2.409795918367347,12.0,6.0,9.0,8.325203252032521,67.56040816326531,3,24,3,10,14,3.4384,12.0,2.7568,9.0
170,2.46,12.0,7.0,10.0,8.601626016260163,68.01673469387755,1,7,1,27,73,3.5584,12.0,2.7968,9.0
171,2.3751020408163264,12.0,6.0,10.0,8.113821138211382,66.19020408163266,2,13,2,98,306,3.1648,12.0,2.8768,9.0
172,2.3791836734693876,12.0,6.0,10.0,8.0,66.40244897959184,3,13,3,38,88,3.2048,12.0,2.8416,9.0
173,2.4261224489795916,12.0,7.0,10.0,8.235772357723578,67.12979591836735,1,6,1,13,32,3.2448,12.0,2.9216,9.0
174,2.4746938775510205,12.0,7.0,10.0,8.252032520325203,67.97755102040816,2,11,2,10,28,3.2448,12.0,3.0416,9.0
175,2.4653061224489794,12.0,7.0,10.0,8.422764227642276,67.95551020408163,2,11,2,50,121,3.2848,12.0,3.0064,8.0
176,2.377551020408163,12.0,7.0,10.0,8.146341463414634,65.97265306122449,3,18,3,125,313,2.9488,12.0,3.0672,8.0
177,2.4485714285714284,12.0,7.0,10.0,8.520325203252032,66.70244897959184,5,19,5,16,22,3.1088,12.0,3.0672,8.0
178,2.3816326530612244,12.0,7.0,9.509999999999764,8.195121951219512,64.94367346938776,5,24,5,123,311,2.9168,12.0,3.1072,8.0
179,2.4179591836734695,12.0,7.0,9.509999999999764,8.195121951219512,65.85265306122449,4,13,4,9,9,2.9568,12.0,3.1472,8.0
180,2.4979591836734696,12.0,7.0,9.509999999999764,8.195121951219512,66.85265306122449,1,3,1,0,0,3.0368,12.0,3.2272,8.0
181,2.557959183673469,13.0,7.0,9.509999999999764,8.365853658536585,67.85265306122449,0,0,0,0,0,3.0768,13.0,3.3072,8.0
182,2.5710204081632653,14.0,7.0,9.509999999999764,8.520325203252032,68.35510204081632,4,16,4,29,66,3.1168,14.0,3.3472,8.0
183,2.562448979591837,12.0,7.0,8.0,8.357723577235772,68.09387755102041,4,19,4,58,168,3.1056,12.0,3.3472,8.0
184,2.5575510204081633,12.0,6.0,8.0,8.325203252032521,67.84693877551021,4,16,4,59,110,3.1456,12.0,3.3616,8.0
185,2.4657142857142857,12.0,6.0,8.0,8.08130081300813,66.51061224489796,5,26,5,128,323,3.184,12.0,3.208,8.0
186,2.382857142857143,12.0,6.0,8.0,7.983739837398374,64.3126530612245,3,20,3,164,399,3.1824,12.0,3.0704,8.0
187,2.442857142857143,12.0,6.0,8.0,7.983739837398374,65.3126530612245,2,10,2,0,0,3.2624,12.0,3.1104,8.0
188,2.4248979591836735,12.0,7.0,8.0,8.130081300813009,65.21020408163265,3,20,3,47,142,3.2768,12.0,3.0672,8.0
189,2.433469387755102,12.0,7.0,8.0,8.130081300813009,65.61591836734694,1,7,1,41,77,3.3168,12.0,3.0944,8.0
190,2.320816326530612,12.0,7.0,8.0,8.097560975609756,63.758367346938776,7,25,6,145,374,3.3008,12.0,2.8944,8.0
191,2.3812244897959185,13.0,7.0,8.0,8.24390243902439,64.4995918367347,2,13,2,14,48,3.3808,13.0,2.9744,8.0
192,2.411020408163265,13.0,7.0,9.0,8.373983739837398,65.32448979591837,4,21,4,9,25,3.3664,13.0,3.0528,9.0
193,2.3559183673469386,13.0,7.0,9.0,8.577235772357724,63.63469387755102,2,13,2,128,331,3.4864,13.0,2.7792,9.0
194,2.396734693877551,13.0,7.0,9.0,8.577235772357724,64.18571428571428,1,6,1,23,47,3.5664,13.0,2.8192,9.0
195,2.4726530612244897,13.0,7.0,9.0,8.577235772357724,65.11755102040816,1,6,1,8,10,3.6064,13.0,2.9392,9.0
196,2.4926530612244897,13.0,7.0,9.0,8.577235772357724,66.11755102040816,0,0,0,0,0,3.6464,13.0,2.9392,9.0
197,2.4089795918367347,13.0,7.0,9.0,8.495934959349594,64.87061224489796,7,30,7,112,254,3.6304,13.0,2.8208,9.0
198,2.4559183673469387,13.0,7.0,9.0,8.495934959349594,65.44122448979591,3,13,3,26,32,3.7504,13.0,2.8208,9.0
199,2.3604081632653062,13.0,7.0,8.0,8.276422764227643,63.854285714285716,6,26,6,130,332,3.752,13.0,2.6256,9.0
200,2.3979591836734695,13.0,7.0,8.0,8.447154471544716,64.82408163265306,4,16,4,6,6,3.792,13.0,2.6656,9.0
201,2.431020408163265,13.0,7.0,8.0,8.252032520325203,65.16938775510204,2,14,2,44,115,3.7408,13.0,2.8256,9.0
202,2.4306122448979592,13.0,7.0,8.0,8.252032520325203,66.16571428571429,3,11,3,1,1,3.7408,13.0,2.8256,9.0
203,2.5106122448979593,13.0,7.0,8.0,8.252032520325203,67.16571428571429,0,0,0,0,0,3.7808,13.0,2.9456,9.0
204,2.509795918367347,13.0,7.0,8.0,8.252032520325203,68.15183673469387,2,7,2,2,2,3.7808,13.0,2.9456,9.0
205,2.4938775510204083,13.0,7.0,8.0,8.178861788617887,68.33510204081632,3,17,3,55,88,3.7456,13.0,2.9856,9.0
206,2.6208163265306124,13.0,7.0,8.0,8.170731707317072,68.9995918367347,4,18,4,16,32,3.9392,13.0,3.064,9.0
207,2.6542857142857144,13.0,7.0,8.0,8.170731707317072,69.90530612244898,3,20,3,9,16,3.9792,13.0,3.104,9.0
208,2.602448979591837,13.0,7.0,8.0,8.146341463414634,69.80163265306122,4,20,4,64,127,3.9792,13.0,3.0192,9.0
209,2.613469387755102,13.0,7.0,8.0,8.0,69.96244897959184,3,17,3,62,120,4.0208,13.0,3.0592,9.0
210,2.6228571428571428,13.0,7.0,8.0,7.951219512195122,70.48530612244897,3,20,3,43,75,3.992,13.0,3.1392,9.0
211,2.663265306122449,13.0,7.0,8.0,8.1869918699187,71.0204081632653,3,16,3,20,48,4.072,13.0,3.1792,9.0
212,2.729795918367347,13.0,7.0,8.0,8.16260162601626,71.08408163265307,1,7,1,50,131,4.0272,13.0,3.3344,9.0
213,2.7767346938775512,13.0,8.0,9.0,8.43089430894309,71.49673469387756,4,23,4,35,81,4.0784,13.0,3.4144,9.0
214,2.8416326530612244,13.0,8.0,9.0,8.43089430894309,72.20040816326531,2,8,2,19,37,4.0784,13.0,3.5744,9.0
215,2.8057142857142856,13.0,8.0,9.0,8.43089430894309,71.96775510204081,2,13,2,71,186,3.9472,13.0,3.6352,9.0
216,2.8457142857142856,13.0,8.0,9.0,8.43089430894309,72.96775510204081,0,0,0,0,0,3.9472,13.0,3.7152,9.0
217,2.6730612244897958,13.0,7.0,9.0,8.252032520325203,69.2795918367347,7,29,6,211,521,3.6896,13.0,3.5072,9.0
218,2.529795918367347,13.0,7.0,9.0,8.105691056910569,66.35469387755101,1,9,1,163,498,3.3616,13.0,3.4672,9.0
219,2.589795918367347,13.0,7.0,9.0,8.105691056910569,67.35469387755101,0,0,0,0,0,3.3616,13.0,3.5872,9.0
220,2.407755102040816,13.0,7.0,8.0,7.878048780487805,64.27632653061225,4,30,4,202,495,3.3616,13.0,3.0624,7.0
221,2.442857142857143,13.0,7.0,8.0,7.878048780487805,65.23836734693877,1,6,1,6,12,3.4016,13.0,3.1024,7.0
222,2.422857142857143,13.0,7.0,8.0,7.878048780487805,65.51836734693877,2,10,2,34,98,3.4016,13.0,2.9856,7.0
223,2.177142857142857,9.0,7.0,8.0,7.536585365853658,61.64530612244898,1,7,1,183,602,2.696,9.0,2.9856,7.0
224,2.160408163265306,9.0,7.0,8.0,7.796747967479675,60.63918367346939,5,25,5,99,237,2.6,9.0,3.0272,8.0
225,2.1342857142857143,9.0,6.549999999999727,8.0,7.788617886178862,61.22081632653061,3,15,3,28,64,2.6,9.0,2.952,8.0
226,2.1518367346938776,9.0,6.549999999999727,8.0,7.788617886178862,61.84040816326531,3,20,3,28,55,2.6736,9.0,2.952,8.0
227,2.0085714285714285,9.0,6.0,8.0,7.138211382113822,58.11918367346939,2,16,2,198,596,2.0944,9.0,3.032,8.0
228,1.9016326530612244,9.0,6.0,8.0,6.869918699186992,56.16326530612245,1,7,1,118,360,1.7264,9.0,3.072,9.0
229,1.9514285714285715,9.0,6.0,8.509999999999764,6.8861788617886175,56.90204081632653,2,14,2,9,25,1.8064,9.0,3.112,9.0
230,1.7857142857142858,9.0,5.0,6.0,6.048780487804878,54.03265306122449,2,16,2,175,504,1.5344,5.0,2.8,9.0
231,1.6620408163265306,9.0,5.0,6.0,5.7560975609756095,52.7265306122449,2,13,2,117,303,1.5344,5.0,2.48,9.0
232,1.700408163265306,9.0,5.0,7.0,6.0,53.674285714285716,2,9,2,4,4,1.5344,5.0,2.56,9.0
233,1.7379591836734694,10.0,5.0,7.0,6.056910569105691,54.60612244897959,2,12,2,6,6,1.5744,5.0,2.6,10.0
234,1.6734693877551021,10.0,5.0,7.0,5.813008130081301,53.94938775510204,2,9,2,78,207,1.5744,5.0,2.4,10.0
235,1.6779591836734693,10.0,5.0,7.0,5.813008130081301,54.26979591836735,2,15,2,38,87,1.6144,5.0,2.44,10.0
236,1.716734693877551,10.0,5.0,7.0,5.845528455284553,55.25265306122449,1,3,1,1,3,1.6944,5.0,2.44,10.0
237,1.7946938775510204,11.0,5.0,7.0,5.878048780487805,55.816326530612244,3,18,3,31,54,1.7424,5.0,2.5184,11.0
238,1.8048979591836736,11.0,5.0,7.0,5.861788617886178,56.66408163265306,3,14,3,11,24,1.7824,5.0,2.5184,11.0
239,1.7746938775510204,11.0,5.0,7.0,5.536585365853658,55.85265306122449,2,13,2,90,221,1.8224,5.0,2.3584,11.0
240,1.833061224489796,11.0,5.0,7.0,5.544715447154472,56.83469387755102,1,4,1,4,4,1.9024,5.0,2.3984,11.0
241,1.8432653061224489,11.0,5.0,7.0,5.747967479674797,57.02857142857143,7,30,7,56,122,1.976,6.0,2.4288,11.0
242,1.963673469387755,11.0,5.0,6.0,5.934959349593496,57.20816326530612,1,9,1,54,97,2.1232,6.0,2.4768,11.0
243,2.0146938775510206,11.0,5.0,6.0,5.951219512195122,57.58857142857143,4,20,4,41,71,2.12,6.0,2.6096,11.0
244,2.0510204081632653,11.0,5.0,6.0,5.951219512195122,58.537142857142854,1,6,1,7,9,2.16,6.0,2.6496,11.0
245,2.063265306122449,11.0,5.0,6.0,5.959349593495935,58.65795918367347,5,30,5,62,117,2.1776,6.0,2.7296,11.0
246,2.103265306122449,11.0,5.0,6.5099999999997635,6.235772357723577,59.65795918367347,0,0,0,0,0,2.2176,6.0,2.7696,11.0
247,2.080408163265306,7.0,6.0,6.0,6.146341463414634,59.73795918367347,3,14,3,43,105,2.2176,6.0,2.7296,7.0
248,2.086530612244898,7.0,6.0,6.0,6.146341463414634,60.59428571428571,4,28,4,12,34,2.2576,6.0,2.7296,7.0
249,2.1179591836734692,7.0,6.0,6.0,6.146341463414634,60.65591836734694,4,18,4,59,119,2.3008,6.0,2.7696,7.0
250,2.156734693877551,7.0,6.0,6.0,6.146341463414634,61.21591836734694,3,12,3,28,52,2.3408,6.0,2.8496,7.0
251,2.2457142857142856,7.0,6.0,7.0,6.349593495934959,61.611836734693874,2,14,2,42,76,2.4224,7.0,2.9632,7.0
252,2.1710204081632654,7.0,6.0,7.0,6.569105691056911,60.530204081632654,4,26,4,137,281,2.36,7.0,2.8064,7.0
253,2.1681632653061222,7.0,6.0,7.0,6.5528455284552845,60.8,5,18,5,47,105,2.3824,7.0,2.8064,7.0
254,2.048979591836735,7.0,6.0,7.0,6.512195121951219,59.85551020408163,4,16,4,128,341,2.3072,7.0,2.8064,7.0
255,2.0673469387755103,7.0,6.0,7.0,6.747967479674797,60.80979591836735,1,6,1,2,4,2.3072,7.0,2.8464,7.0
256,2.0861224489795918,7.0,6.0,7.0,6.9105691056910565,60.95224489795918,5,20,5,60,101,2.3808,7.0,2.8048,7.0
257,2.0383673469387755,7.0,6.0,7.0,6.9105691056910565,61.235510204081635,2,10,2,46,117,2.3424,7.0,2.8048,7.0
258,2.0281632653061226,7.0,6.0,7.0,6.9105691056910565,61.88448979591837,2,12,2,26,74,2.304,7.0,2.8448,7.0
259,2.0481632653061226,7.0,6.0,7.0,6.9105691056910565,62.88448979591837,0,0,0,0,0,2.344,7.0,2.8448,7.0
260,2.0338775510204083,7.0,6.0,7.0,6.894308943089431,63.34448979591837,7,26,7,41,84,2.3504,7.0,2.8448,7.0
261,2.063673469387755,7.0,6.0,7.0,6.894308943089431,64.18204081632653,2,12,2,7,25,2.3504,7.0,2.9248,7.0
262,1.9840816326530613,7.0,6.0,7.0,6.861788617886178,63.598775510204085,5,18,4,96,244,2.1968,7.0,2.9584,7.0
263,1.9285714285714286,8.0,6.0,7.0,6.869918699186992,62.73428571428571,2,15,2,115,283,2.0464,8.0,2.9296,7.0
264,1.966530612244898,8.0,6.0,8.0,7.008130081300813,63.705714285714286,1,3,1,3,5,2.0864,8.0,2.9696,7.0
265,2.0175510204081633,8.0,6.0,8.0,7.008130081300813,64.27836734693878,2,10,2,31,71,2.1072,8.0,3.0896,7.0
266,2.000408163265306,8.0,6.0,8.0,6.959349593495935,64.31959183673469,2,13,2,61,140,2.1072,8.0,2.9904,7.0
267,2.030204081632653,8.0,6.0,8.0,6.951219512195122,64.77918367346939,2,12,2,37,74,2.1872,8.0,3.0032,7.0
268,2.07265306122449,8.0,6.0,8.0,7.073170731707317,64.39387755102041,3,16,3,79,190,2.1792,8.0,3.0832,7.0
269,2.053469387755102,8.0,6.0,8.0,7.016260162601626,64.33755102040816,3,14,3,62,145,2.176,8.0,3.0832,7.0
270,2.0477551020408162,8.0,6.0,8.0,7.016260162601626,63.85836734693878,1,7,1,94,210,2.032,8.0,3.1632,8.0
271,1.9844897959183674,8.0,6.0,8.0,6.845528455284553,63.129387755102044,5,27,5,95,204,1.7936,8.0,3.2032,8.0
272,1.9685714285714286,8.0,6.0,8.0,6.878048780487805,63.0465306122449,2,16,2,61,137,1.6816,8.0,3.2832,8.0
273,1.986530612244898,8.0,6.0,8.0,6.878048780487805,64.0204081632653,1,6,1,2,5,1.6816,8.0,3.3232,8.0
274,2.0673469387755103,8.0,6.0,8.0,6.878048780487805,64.62775510204082,1,5,1,21,47,1.8016,8.0,3.4032,8.0
275,2.0053061224489794,8.0,6.0,8.0,6.821138211382114,64.32408163265306,5,25,5,76,152,1.7568,8.0,3.376,8.0
276,2.027755102040816,8.0,6.0,7.5099999999997635,6.747967479674797,63.717551020408166,3,17,3,88,190,1.8768,8.0,3.3744,8.0
277,1.9914285714285713,8.0,6.0,8.0,6.878048780487805,63.67632653061224,4,25,4,65,138,1.9024,8.0,3.3168,8.0
278,2.009795918367347,8.0,6.0,8.0,6.878048780487805,64.62081632653062,2,8,2,4,4,1.9024,8.0,3.3568,8.0
279,2.0673469387755103,8.0,6.0,8.0,6.878048780487805,65.53755102040816,2,9,2,6,6,1.9424,8.0,3.4368,8.0
280,2.1473469387755104,8.0,6.0,8.0,7.056910569105691,66.53755102040816,3,17,3,0,0,1.9824,8.0,3.5568,8.0
281,2.1779591836734693,8.0,6.0,8.0,7.276422764227642,67.25265306122449,2,14,2,18,23,2.0128,8.0,3.5968,8.0
282,2.286122448979592,9.0,6.0,8.0,7.487804878048781,67.95755102040816,3,14,3,17,29,2.1296,9.0,3.7168,8.0
283,2.306122448979592,9.0,7.0,8.0,7.536585365853658,68.95755102040816,1,7,1,0,0,2.1296,9.0,3.7568,8.0
284,2.326122448979592,9.0,7.0,8.0,7.536585365853658,69.95755102040816,0,0,0,0,0,2.1696,9.0,3.7568,8.0
285,2.366122448979592,9.0,7.0,8.0,7.536585365853658,70.95755102040816,1,3,1,0,0,2.1696,9.0,3.8368,8.0
286,2.389795918367347,9.0,7.0,8.0,7.536585365853658,71.47591836734694,2,7,2,12,40,2.2096,9.0,3.8768,8.0
287,2.3620408163265307,9.0,7.0,8.0,7.902439024390244,69.98285714285714,3,20,3,112,264,2.2416,9.0,3.888,9.0
288,2.419591836734694,9.0,7.0,9.0,8.08130081300813,70.93306122448979,1,4,1,5,6,2.3216,9.0,3.928,9.0
289,2.406122448979592,10.0,7.0,9.0,8.24390243902439,70.7265306122449,4,18,4,64,131,2.3344,9.0,3.8592,9.0
290,2.4151020408163264,10.0,7.0,9.0,8.398373983739837,71.06204081632653,3,23,3,45,76,2.3504,9.0,3.8992,9.0
291,2.4926530612244897,10.0,7.0,9.0,8.398373983739837,72.02612244897959,2,7,2,5,6,2.4704,9.0,3.9392,9.0
292,2.4020408163265308,10.0,7.0,10.0,8.365853658536585,69.47836734693878,5,29,5,186,418,2.4272,9.0,3.7952,10.0
293,2.500408163265306,10.0,7.0,10.0,8.495934959349594,70.46204081632654,2,8,2,4,4,2.5472,9.0,3.8752,10.0
294,2.5346938775510206,10.0,7.0,10.0,8.495934959349594,71.42857142857143,2,7,2,6,14,2.5872,9.0,3.9152,10.0
295,2.56,10.0,8.0,10.0,8.658536585365853,72.15183673469387,5,19,4,16,36,2.5872,9.0,3.9952,10.0
296,2.533061224489796,10.0,7.0,9.0,8.34959349593496,71.02530612244898,4,20,4,106,262,2.6512,9.0,3.792,10.0
297,2.592244897959184,10.0,7.0,9.0,8.447154471544716,72.00448979591837,2,3,2,2,2,2.6512,9.0,3.912,10.0
298,2.5975510204081633,10.0,7.0,9.0,8.325203252032521,71.48040816326531,5,22,5,86,183,2.6464,6.0,3.9712,10.0
299,2.5975510204081633,10.0,7.0,9.0,8.325203252032521,72.48040816326531,1,4,1,0,0,2.6464,6.0,3.9712,10.0
300,2.5861224489795918,10.0,7.0,8.0,8.227642276422765,72.08530612244898,3,14,3,76,175,2.6864,6.0,3.8688,10.0
301,2.623265306122449,10.0,7.0,8.0,8.227642276422765,73.0538775510204,1,7,1,7,7,2.7264,6.0,3.9088,10.0
302,2.556734693877551,10.0,6.0,8.0,7.926829268292683,71.8134693877551,3,13,3,111,261,2.7504,6.0,3.7664,10.0
303,2.5326530612244897,10.0,6.0,8.0,7.894308943089431,71.39510204081633,3,17,3,66,157,2.7456,6.0,3.8064,10.0
304,2.5812244897959182,10.0,7.0,8.0,7.959349593495935,72.17959183673469,1,7,1,14,28,2.856,7.0,3.8064,10.0
