source,version,generation_slot,completion_slot,delay,completed
31,67,1311,1346,35,True
8,64,1313,1389,76,True
35,60,1313,1346,33,True
42,50,1313,1342,29,True
20,58,1315,1356,41,True
27,76,1315,1356,41,True
32,68,1315,1346,31,True
38,84,1315,1346,31,True
17,65,1316,1356,40,True
25,58,1316,1356,40,True
36,69,1316,1342,26,True
40,75,1317,1356,39,True
47,69,1317,1346,29,True
31,68,1318,1346,28,True
8,65,1319,1389,70,True
23,67,1319,1356,37,True
38,85,1319,1346,27,True
0,70,1320,1356,36,True
27,77,1320,1356,36,True
41,86,1320,1346,26,True
38,86,1321,1346,25,True
39,65,1321,1346,25,True
10,72,1322,1388,66,True
28,62,1322,1346,24,True
30,71,1322,1346,24,True
12,65,1323,1356,33,True
40,76,1323,1356,33,True
2,78,1324,1388,64,True
3,64,1324,1388,64,True
21,65,1324,1356,32,True
32,69,1324,1346,22,True
9,57,1325,1388,63,True
29,57,1325,1346,21,True
38,87,1325,1346,21,True
47,70,1325,1346,21,True
10,73,1326,1388,62,True
20,59,1326,1389,63,True
23,68,1326,1388,62,True
48,73,1326,1389,63,True
9,58,1327,1388,61,True
11,53,1327,1388,61,True
26,67,1327,1346,19,True
47,71,1327,1346,19,True
18,61,1328,1356,28,True
22,56,1328,1356,28,True
25,59,1328,1389,61,True
31,69,1328,1379,51,True
1,77,1329,1388,59,True
3,65,1329,1388,59,True
22,57,1329,1356,27,True
30,72,1329,1379,50,True
36,70,1329,1379,50,True
48,74,1329,1389,60,True
16,56,1330,1388,58,True
6,61,1331,1388,57,True
16,57,1331,1388,57,True
17,66,1331,1388,57,True
27,78,1331,1356,25,True
28,63,1332,1389,57,True
11,54,1333,1388,55,True
18,62,1333,1388,55,True
35,61,1333,1379,46,True
5,54,1334,1388,54,True
41,87,1334,1379,45,True
44,69,1334,1379,45,True
45,59,1334,1379,45,True
46,58,1335,1389,54,True
29,58,1336,1391,55,True
2,79,1337,1388,51,True
16,58,1337,1388,51,True
28,64,1337,1389,52,True
44,70,1337,1379,42,True
5,55,1338,1388,50,True
17,67,1338,1388,50,True
33,66,1338,1389,51,True
37,66,1338,1416,78,True
1,78,1339,1388,49,True
34,66,1339,1391,52,True
3,66,1340,1388,48,True
15,62,1340,1388,48,True
37,67,1340,1416,76,True
48,75,1340,1389,49,True
21,66,1341,1412,71,True
29,59,1341,1391,50,True
12,66,1342,1389,47,True
25,60,1342,1389,47,True
9,59,1344,1388,44,True
12,67,1344,1389,45,True
21,67,1344,1412,68,True
37,68,1344,1416,72,True
30,73,1345,1389,44,True
40,77,1346,1389,43,True
4,72,1347,1388,41,True
7,65,1347,1388,41,True
14,69,1347,1391,44,True
36,71,1347,1391,44,True
44,71,1348,1450,102,True
5,56,1349,1388,39,True
11,55,1349,1412,63,True
12,68,1349,1389,40,True
28,65,1349,1391,42,True
1,79,1351,1433,82,True
36,72,1351,1391,40,True
9,60,1352,1388,36,True
14,70,1352,1391,39,True
20,60,1352,1389,37,True
39,66,1352,1389,37,True
41,88,1352,1389,37,True
38,88,1354,1394,40,True
48,76,1354,1391,37,True
17,68,1355,1388,33,True
6,62,1356,1433,77,True
15,63,1356,1388,32,True
43,67,1356,1389,33,True
25,61,1357,1391,34,True
26,68,1357,1389,32,True
5,57,1358,1433,75,True
6,63,1358,1433,75,True
23,69,1358,1445,87,True
34,67,1359,1416,57,True
4,73,1360,1412,52,True
31,70,1360,1416,56,True
10,74,1361,1388,27,True
21,68,1361,1412,51,True
28,66,1361,1416,55,True
3,67,1362,1433,71,True
41,89,1362,1416,54,True
46,59,1362,1416,54,True
4,74,1363,1412,49,True
27,79,1363,1391,28,True
11,56,1364,1445,81,True
42,51,1364,1416,52,True
43,68,1364,1389,25,True
47,72,1364,1416,52,True
20,61,1365,1412,47,True
44,72,1365,1450,85,True
3,68,1366,1433,67,True
4,75,1366,1445,79,True
26,69,1366,1425,59,True
14,71,1367,1391,24,True
21,69,1367,1412,45,True
24,73,1368,1445,77,True
36,73,1368,1416,48,True
38,89,1369,1455,86,True
37,69,1370,1416,46,True
43,69,1370,1425,55,True
17,69,1371,1433,62,True
34,68,1371,1416,45,True
14,72,1372,1412,40,True
25,62,1372,1416,44,True
29,60,1372,1416,44,True
35,62,1372,1416,44,True
9,61,1373,1445,72,True
20,62,1373,1412,39,True
5,58,1374,1445,71,True
6,64,1374,1433,59,True
40,78,1374,1422,48,True
3,69,1375,1445,70,True
5,59,1375,1445,70,True
33,67,1375,1416,41,True
0,71,1376,1445,69,True
47,73,1376,1416,40,True
15,64,1377,1412,35,True
20,63,1377,1433,56,True
29,61,1377,1416,39,True
30,74,1377,1416,39,True
49,71,1377,1422,45,True
9,62,1379,1445,66,True
32,70,1379,1425,46,True
16,59,1380,1496,116,True
38,90,1380,1455,75,True
1,80,1381,1433,52,True
15,65,1381,1412,31,True
28,67,1381,1416,35,True
37,70,1381,1416,35,True
23,70,1382,1445,63,True
45,60,1382,1425,43,True
16,60,1383,1496,113,True
20,64,1384,1433,49,True
46,60,1384,1422,38,True
48,77,1384,1422,38,True
0,72,1385,1445,60,True
1,81,1385,1496,111,True
5,60,1386,1445,59,True
29,62,1386,1416,30,True
14,73,1387,1450,63,True
18,63,1387,1445,58,True
19,59,1387,1445,58,True
34,69,1387,1416,29,True
38,91,1387,1455,68,True
2,80,1388,1496,108,True
9,63,1388,1445,57,True
41,90,1388,1416,28,True
44,73,1389,1450,61,True
48,78,1389,1422,33,True
13,61,1390,1445,55,True
22,58,1390,1453,63,True
34,70,1390,1455,65,True
1,82,1391,1496,105,True
33,68,1391,1422,31,True
34,71,1391,1455,64,True
20,65,1392,1433,41,True
27,80,1392,1433,41,True
41,91,1392,1416,24,True
11,57,1393,1445,52,True
13,62,1393,1445,52,True
23,71,1393,1496,103,True
28,68,1393,1450,57,True
39,67,1393,1450,57,True
41,92,1393,1450,57,True
3,70,1394,1496,102,True
11,58,1394,1445,51,True
16,61,1394,1496,102,True
20,66,1394,1433,39,True
28,69,1394,1450,56,True
3,71,1395,1496,101,True
47,74,1395,1455,60,True
49,72,1395,1433,38,True
24,74,1396,1496,100,True
38,92,1396,1455,59,True
39,68,1396,1450,54,True
46,61,1396,1455,59,True
30,75,1397,1455,58,True
0,73,1398,1496,98,True
14,74,1398,1450,52,True
38,93,1399,1455,56,True
4,76,1400,1445,45,True
8,66,1400,1433,33,True
16,62,1400,1496,96,True
35,63,1400,1455,55,True
1,83,1401,1496,95,True
11,59,1401,1496,95,True
13,63,1401,1445,44,True
14,75,1401,1450,49,True
43,70,1401,1457,56,True
10,75,1402,1496,94,True
42,52,1402,1455,53,True
48,79,1402,1455,53,True
13,64,1403,1445,42,True
14,76,1403,1450,47,True
34,72,1403,1455,52,True
2,81,1404,1496,92,True
3,72,1404,1496,92,True
37,71,1404,1455,51,True
2,82,1405,1496,91,True
31,71,1405,1455,50,True
34,73,1405,1455,50,True
19,60,1406,1496,90,True
30,76,1406,1455,49,True
17,70,1407,1496,89,True
18,64,1407,1496,89,True
24,75,1407,1496,89,True
39,69,1407,1450,43,True
44,74,1407,1460,53,True
47,75,1407,1455,48,True
4,77,1408,1496,88,True
5,61,1408,1496,88,True
26,70,1408,1457,49,True
1,84,1409,1496,87,True
34,74,1409,1455,46,True
14,77,1410,1450,40,True
17,71,1410,1496,86,True
18,65,1410,1496,86,True
24,76,1410,1496,86,True
36,74,1410,1455,45,True
38,94,1410,1455,45,True
49,73,1411,1455,44,True
16,63,1412,1496,84,True
26,71,1412,1457,45,True
43,71,1412,1457,45,True
8,67,1413,1496,83,True
2,83,1414,1496,82,True
28,70,1414,1460,46,True
11,60,1415,1496,81,True
19,61,1415,1496,81,True
36,75,1415,1455,40,True
18,66,1416,1496,80,True
21,70,1416,1496,80,True
6,65,1418,1496,78,True
12,69,1418,1453,35,True
15,66,1418,1453,35,True
31,72,1418,1455,37,True
6,66,1419,1496,77,True
7,66,1419,1496,77,True
21,71,1419,1496,77,True
22,59,1420,1496,76,True
33,69,1420,1455,35,True
3,73,1421,1496,75,True
13,65,1421,1542,121,True
18,67,1421,1496,75,True
37,72,1421,1460,39,True
3,74,1422,1496,74,True
34,75,1422,1460,38,True
0,74,1423,1496,73,True
11,61,1423,1496,73,True
32,71,1423,1496,73,True
6,67,1424,1496,72,True
20,67,1424,1453,29,True
38,95,1424,1498,74,True
42,53,1424,1498,74,True
10,76,1425,1496,71,True
1,85,1426,1496,70,True
2,84,1426,1542,116,True
7,67,1426,1496,70,True
9,64,1426,1496,70,True
14,78,1427,1496,69,True
30,77,1428,1498,70,True
16,64,1429,1496,67,True
20,68,1430,1496,66,True
30,78,1430,1498,68,True
45,61,1430,1496,66,True
16,65,1431,1496,65,True
49,74,1431,1496,65,True
31,73,1432,1498,66,True
47,76,1432,1460,28,True
4,78,1433,1496,63,True
9,65,1434,1496,62,True
2,85,1435,1542,107,True
10,77,1435,1496,61,True
7,68,1436,1496,60,True
27,81,1436,1496,60,True
37,73,1436,1473,37,True
0,75,1437,1496,59,True
22,60,1437,1496,59,True
46,62,1437,1473,36,True
3,75,1438,1496,58,True
13,66,1438,1542,104,True
16,66,1438,1496,58,True
30,79,1438,1498,60,True
8,68,1439,1496,57,True
19,62,1439,1496,57,True
29,63,1439,1498,59,True
19,63,1440,1496,56,True
23,72,1440,1496,56,True
36,76,1440,1498,58,True
4,79,1441,1496,55,True
20,69,1441,1496,55,True
24,77,1441,1496,55,True
26,72,1441,1513,72,True
37,74,1441,1473,32,True
41,93,1441,1473,32,True
42,54,1441,1498,57,True
44,75,1441,1496,55,True
7,69,1442,1496,54,True
25,63,1442,1496,54,True
26,73,1442,1513,71,True
2,86,1443,1542,99,True
7,70,1444,1496,52,True
5,62,1445,1496,51,True
11,62,1445,1542,97,True
16,67,1445,1496,51,True
34,76,1445,1473,28,True
14,79,1447,1496,49,True
49,75,1447,1498,51,True
12,70,1448,1496,48,True
24,78,1448,1496,48,True
45,62,1448,1498,50,True
10,78,1449,1496,47,True
17,72,1449,1496,47,True
47,77,1449,1498,49,True
1,86,1450,1496,46,True
6,68,1450,1496,46,True
7,71,1450,1496,46,True
17,73,1450,1496,46,True
35,64,1450,1498,48,True
49,76,1450,1498,48,True
10,79,1451,1496,45,True
20,70,1451,1496,45,True
30,80,1451,1498,47,True
47,78,1451,1498,47,True
33,70,1452,1511,59,True
34,77,1453,1498,45,True
25,64,1454,1498,44,True
35,65,1454,1506,52,True
48,80,1454,1498,44,True
29,64,1455,1498,43,True
34,78,1456,1498,42,True
24,79,1457,1496,39,True
26,74,1457,1513,56,True
28,71,1457,1498,41,True
18,68,1459,1496,37,True
28,72,1459,1498,39,True
0,76,1460,1496,36,True
11,63,1460,1542,82,True
12,71,1460,1496,36,True
13,67,1460,1542,82,True
19,64,1460,1542,82,True
25,65,1460,1498,38,True
26,75,1460,1513,53,True
46,63,1460,1506,46,True
33,71,1461,1511,50,True
36,77,1461,1498,37,True
14,80,1462,1506,44,True
32,72,1462,1513,51,True
5,63,1463,1542,79,True
31,74,1464,1513,49,True
44,76,1464,1506,42,True
27,82,1465,1498,33,True
42,55,1465,1506,41,True
6,69,1466,1542,76,True
28,73,1466,1511,45,True
5,64,1467,1542,75,True
14,81,1467,1506,39,True
27,83,1467,1498,31,True
0,77,1468,1542,74,True
5,65,1468,1542,74,True
6,70,1468,1542,74,True
15,67,1468,1498,30,True
28,74,1468,1511,43,True
33,72,1468,1511,43,True
8,69,1469,1506,37,True
12,72,1469,1498,29,True
19,65,1469,1542,73,True
37,75,1469,1506,37,True
4,80,1470,1542,72,True
16,68,1471,1542,71,True
24,80,1471,1545,74,True
44,77,1471,1506,35,True
28,75,1472,1511,39,True
2,87,1473,1542,69,True
27,84,1473,1542,69,True
43,72,1473,1513,40,True
6,71,1474,1542,68,True
19,66,1474,1542,68,True
49,77,1474,1511,37,True
26,76,1475,1513,38,True
38,96,1475,1560,85,True
5,66,1476,1542,66,True
29,65,1476,1560,84,True
41,94,1477,1511,34,True
6,72,1478,1542,64,True
26,77,1478,1513,35,True
27,85,1478,1542,64,True
39,70,1478,1560,82,True
44,78,1478,1506,28,True
49,78,1478,1511,33,True
14,82,1479,1506,27,True
17,74,1479,1542,63,True
14,83,1481,1506,25,True
5,67,1482,1542,60,True
10,80,1482,1542,60,True
37,76,1482,1560,78,True
49,79,1482,1560,78,True
2,88,1483,1593,110,True
20,71,1483,1506,23,True
18,69,1484,1545,61,True
29,66,1484,1560,76,True
33,73,1484,1527,43,True
48,81,1484,1511,27,True
28,76,1485,1560,75,True
4,81,1486,1542,56,True
15,68,1486,1542,56,True
33,74,1486,1527,41,True
17,75,1487,1542,55,True
9,66,1488,1545,57,True
11,64,1488,1545,57,True
16,69,1488,1542,54,True
45,63,1488,1560,72,True
25,66,1489,1560,71,True
32,73,1489,1542,53,True
25,67,1490,1560,70,True
49,80,1490,1560,70,True
0,78,1491,1593,102,True
43,73,1491,1551,60,True
23,73,1492,1593,101,True
35,66,1492,1560,68,True
37,77,1492,1560,68,True
39,71,1492,1560,68,True
2,89,1493,1593,100,True
12,73,1493,1542,49,True
14,84,1493,1542,49,True
37,78,1493,1560,67,True
42,56,1493,1560,67,True
32,74,1494,1551,57,True
36,78,1494,1560,66,True
48,82,1494,1560,66,True
4,82,1495,1542,47,True
14,85,1495,1551,56,True
19,67,1495,1542,47,True
23,74,1495,1593,98,True
42,57,1495,1560,65,True
6,73,1496,1542,46,True
38,97,1496,1560,64,True
29,67,1497,1592,95,True
18,70,1498,1545,47,True
41,95,1498,1560,62,True
42,58,1498,1560,62,True
31,75,1499,1560,61,True
41,96,1499,1560,61,True
46,64,1499,1560,61,True
47,79,1499,1560,61,True
15,69,1500,1551,51,True
38,98,1500,1560,60,True
32,75,1501,1551,50,True
38,99,1501,1560,59,True
44,79,1501,1560,59,True
20,72,1502,1551,49,True
36,79,1502,1560,58,True
47,80,1502,1560,58,True
41,97,1503,1560,57,True
21,72,1504,1545,41,True
25,68,1504,1560,56,True
39,72,1504,1560,56,True
13,68,1505,1545,40,True
45,64,1505,1560,55,True
9,67,1506,1545,39,True
12,74,1506,1551,45,True
13,69,1507,1545,38,True
20,73,1507,1551,44,True
39,73,1508,1560,52,True
40,79,1508,1577,69,True
36,80,1509,1560,51,True
22,61,1510,1551,41,True
26,78,1510,1560,50,True
28,77,1510,1603,93,True
10,81,1511,1551,40,True
18,71,1511,1593,82,True
2,90,1512,1593,81,True
36,81,1512,1560,48,True
43,74,1512,1560,48,True
9,68,1513,1593,80,True
15,70,1513,1551,38,True
18,72,1513,1593,80,True
36,82,1513,1560,47,True
22,62,1514,1551,37,True
28,78,1514,1603,89,True
7,72,1515,1551,36,True
17,76,1515,1593,78,True
42,59,1515,1592,77,True
49,81,1515,1560,45,True
33,75,1516,1560,44,True
18,73,1517,1593,76,True
38,100,1517,1592,75,True
27,86,1518,1560,42,True
43,75,1518,1560,42,True
38,101,1519,1592,73,True
24,81,1520,1593,73,True
41,98,1520,1560,40,True
42,60,1520,1592,72,True
40,80,1521,1577,56,True
46,65,1521,1603,82,True
33,76,1522,1577,55,True
32,76,1523,1560,37,True
36,83,1523,1603,80,True
48,83,1523,1577,54,True
2,91,1524,1593,69,True
40,81,1524,1577,53,True
12,75,1525,1593,68,True
25,69,1525,1577,52,True
0,79,1526,1593,67,True
7,73,1526,1560,34,True
2,92,1527,1593,66,True
7,74,1527,1593,66,True
36,84,1527,1603,76,True
43,76,1527,1560,33,True
7,75,1528,1593,65,True
12,76,1528,1593,65,True
38,102,1528,1592,64,True
45,65,1528,1560,32,True
7,76,1529,1593,64,True
43,77,1529,1560,31,True
48,84,1529,1577,48,True
5,68,1530,1593,63,True
12,77,1530,1593,63,True
20,74,1530,1593,63,True
23,75,1530,1593,63,True
32,77,1530,1560,30,True
1,87,1531,1593,62,True
41,99,1531,1592,61,True
49,82,1531,1577,46,True
4,83,1532,1593,61,True
14,86,1532,1593,61,True
25,70,1532,1577,45,True
32,78,1532,1560,28,True
33,77,1532,1577,45,True
36,85,1532,1603,71,True
41,100,1532,1592,60,True
48,85,1532,1577,45,True
7,77,1533,1593,60,True
17,77,1533,1593,60,True
39,74,1533,1603,70,True
14,87,1534,1593,59,True
34,79,1534,1603,69,True
40,82,1534,1577,43,True
14,88,1536,1593,57,True
8,70,1537,1593,56,True
24,82,1537,1593,56,True
25,71,1537,1577,40,True
29,68,1537,1592,55,True
10,82,1538,1593,55,True
11,65,1538,1593,55,True
49,83,1538,1593,55,True
13,70,1539,1593,54,True
10,83,1540,1593,53,True
24,83,1541,1593,52,True
49,84,1541,1593,52,True
15,71,1542,1593,51,True
16,70,1542,1593,51,True
36,86,1542,1603,61,True
12,78,1543,1593,50,True
29,69,1543,1592,49,True
39,75,1543,1603,60,True
2,93,1544,1625,81,True
14,89,1544,1593,49,True
30,81,1545,1629,84,True
10,84,1547,1593,46,True
30,82,1547,1629,82,True
15,72,1548,1593,45,True
0,80,1549,1625,76,True
9,69,1549,1593,44,True
34,80,1549,1603,54,True
11,66,1550,1625,75,True
47,81,1550,1629,79,True
9,70,1551,1593,42,True
20,75,1551,1593,42,True
28,79,1551,1603,52,True
12,79,1552,1593,41,True
27,87,1552,1593,41,True
33,78,1552,1593,41,True
43,78,1552,1593,41,True
2,94,1553,1625,72,True
24,84,1553,1625,72,True
43,79,1553,1593,40,True
3,76,1554,1593,39,True
5,69,1554,1625,71,True
9,71,1554,1625,71,True
10,85,1554,1593,39,True
21,73,1554,1608,54,True
44,80,1554,1603,49,True
25,72,1555,1603,48,True
2,95,1556,1632,76,True
18,74,1556,1625,69,True
5,70,1557,1625,68,True
4,84,1558,1625,67,True
27,88,1558,1593,35,True
10,86,1559,1608,49,True
25,73,1559,1603,44,True
38,103,1560,1629,69,True
40,83,1560,1653,93,True
46,66,1560,1603,43,True
43,80,1561,1593,32,True
35,67,1562,1629,67,True
33,79,1564,1603,39,True
14,90,1565,1608,43,True
15,73,1565,1625,60,True
19,68,1565,1625,60,True
37,79,1565,1603,38,True
32,79,1566,1608,42,True
45,66,1567,1629,62,True
28,80,1568,1629,61,True
48,86,1568,1653,85,True
15,74,1569,1625,56,True
16,71,1569,1625,56,True
28,81,1569,1629,60,True
25,74,1570,1603,33,True
26,79,1570,1629,59,True
31,76,1570,1629,59,True
8,71,1571,1608,37,True
48,87,1571,1653,82,True
6,74,1572,1625,53,True
36,87,1572,1603,31,True
39,76,1572,1653,81,True
16,72,1573,1625,52,True
18,75,1573,1632,59,True
42,61,1573,1689,116,True
5,71,1574,1632,58,True
14,91,1574,1625,51,True
1,88,1575,1625,50,True
43,81,1575,1629,54,True
44,81,1575,1629,54,True
47,82,1576,1655,79,True
3,77,1577,1625,48,True
31,77,1577,1629,52,True
34,81,1577,1629,52,True
0,81,1578,1632,54,True
19,69,1578,1632,54,True
1,89,1579,1625,46,True
23,76,1579,1625,46,True
16,73,1580,1669,89,True
18,76,1580,1632,52,True
22,63,1580,1625,45,True
42,62,1580,1689,109,True
13,71,1581,1632,51,True
21,74,1581,1625,44,True
36,88,1581,1653,72,True
48,88,1581,1653,72,True
17,78,1582,1625,43,True
25,75,1582,1653,71,True
7,78,1583,1625,42,True
14,92,1583,1625,42,True
34,82,1583,1653,70,True
5,72,1584,1632,48,True
20,76,1584,1625,41,True
30,83,1584,1629,45,True
38,104,1584,1629,45,True
25,76,1585,1653,68,True
33,80,1585,1653,68,True
23,77,1586,1632,46,True
25,77,1586,1653,67,True
40,84,1586,1653,67,True
25,78,1587,1653,66,True
34,83,1588,1653,65,True
41,101,1588,1655,67,True
12,80,1589,1625,36,True
28,82,1589,1653,64,True
9,72,1590,1632,42,True
28,83,1590,1653,63,True
4,85,1592,1669,77,True
30,84,1592,1655,63,True
6,75,1593,1625,32,True
14,93,1593,1632,39,True
16,74,1593,1669,76,True
28,84,1593,1653,60,True
2,96,1594,1632,38,True
21,75,1594,1632,38,True
30,85,1594,1655,61,True
33,81,1594,1657,63,True
37,80,1594,1653,59,True
43,82,1594,1629,35,True
27,89,1595,1632,37,True
12,81,1596,1625,29,True
27,90,1597,1632,35,True
36,89,1597,1653,56,True
45,67,1597,1655,58,True
0,82,1598,1632,34,True
11,67,1598,1671,73,True
37,81,1598,1689,91,True
0,83,1599,1669,70,True
2,97,1599,1669,70,True
19,70,1599,1632,33,True
20,77,1599,1632,33,True
48,89,1599,1657,58,True
4,86,1600,1669,69,True
22,64,1600,1632,32,True
33,82,1600,1657,57,True
49,85,1600,1653,53,True
0,84,1601,1669,68,True
3,78,1601,1669,68,True
4,87,1601,1669,68,True
15,75,1601,1632,31,True
25,79,1601,1653,52,True
27,91,1601,1657,56,True
35,68,1601,1689,88,True
44,82,1601,1655,54,True
4,88,1602,1669,67,True
21,76,1604,1632,28,True
24,85,1604,1669,65,True
45,68,1604,1689,85,True
46,67,1604,1653,49,True
3,79,1605,1669,64,True
13,72,1605,1669,64,True
22,65,1605,1632,27,True
12,82,1606,1657,51,True
21,77,1606,1632,26,True
41,102,1606,1655,49,True
45,69,1606,1689,83,True
41,103,1607,1655,48,True
12,83,1608,1657,49,True
4,89,1609,1669,60,True
15,76,1609,1632,23,True
27,92,1609,1657,48,True
1,90,1610,1669,59,True
14,94,1610,1632,22,True
12,84,1611,1657,46,True
22,66,1611,1657,46,True
20,78,1612,1657,45,True
26,80,1612,1707,95,True
43,83,1612,1689,77,True
20,79,1613,1657,44,True
31,78,1614,1689,75,True
46,68,1614,1689,75,True
48,90,1615,1657,42,True
43,84,1616,1707,91,True
45,70,1616,1689,73,True
49,86,1616,1657,41,True
10,87,1617,1669,52,True
31,79,1617,1689,72,True
13,73,1618,1669,51,True
18,77,1618,1671,53,True
36,90,1618,1689,71,True
5,73,1619,1671,52,True
35,69,1619,1689,70,True
45,71,1619,1689,70,True
2,98,1620,1671,51,True
11,68,1620,1671,51,True
48,91,1620,1657,37,True
21,78,1621,1669,48,True
46,69,1621,1689,68,True
48,92,1621,1657,36,True
9,73,1622,1669,47,True
12,85,1623,1657,34,True
29,70,1623,1689,66,True
30,86,1623,1689,66,True
13,74,1625,1669,44,True
37,82,1625,1689,64,True
3,80,1626,1671,45,True
49,87,1626,1657,31,True
6,76,1627,1671,44,True
19,71,1627,1671,44,True
23,78,1627,1671,44,True
28,85,1627,1689,62,True
36,91,1627,1689,62,True
28,86,1628,1689,61,True
38,105,1628,1689,61,True
31,80,1629,1707,78,True
3,81,1630,1671,41,True
41,104,1630,1689,59,True
46,70,1630,1689,59,True
4,90,1631,1671,40,True
31,81,1631,1707,76,True
33,83,1631,1666,35,True
37,83,1631,1689,58,True
23,79,1632,1671,39,True
30,87,1632,1689,57,True
46,71,1632,1689,57,True
11,69,1633,1671,38,True
38,106,1633,1689,56,True
41,105,1634,1689,55,True
3,82,1635,1671,36,True
23,80,1635,1671,36,True
23,81,1636,1671,35,True
41,106,1636,1689,53,True
5,74,1637,1671,34,True
13,75,1637,1671,34,True
26,81,1637,1707,70,True
35,70,1637,1689,52,True
42,63,1637,1707,70,True
20,80,1638,1671,33,True
31,82,1638,1707,69,True
7,79,1639,1671,32,True
32,80,1639,1689,50,True
4,91,1640,1671,31,True
19,72,1640,1671,31,True
27,93,1640,1671,31,True
32,81,1640,1689,49,True
40,85,1640,1707,67,True
45,72,1640,1689,49,True
46,72,1640,1689,49,True
5,75,1641,1705,64,True
16,75,1641,1671,30,True
25,80,1641,1689,48,True
16,76,1643,1689,46,True
15,77,1645,1671,26,True
18,78,1645,1738,93,True
1,91,1646,1705,59,True
13,76,1646,1671,25,True
14,95,1646,1671,25,True
31,83,1646,1707,61,True
11,70,1647,1705,58,True
13,77,1647,1671,24,True
47,83,1647,1707,60,True
6,77,1648,1689,41,True
22,67,1649,1689,40,True
24,86,1649,1738,89,True
41,107,1649,1689,40,True
15,78,1651,1671,20,True
17,79,1651,1671,20,True
25,81,1651,1689,38,True
30,88,1651,1707,56,True
48,93,1651,1689,38,True
20,81,1652,1689,37,True
33,84,1652,1704,52,True
2,99,1653,1738,85,True
39,77,1653,1707,54,True
25,82,1654,1689,35,True
27,94,1654,1689,35,True
29,71,1654,1707,53,True
7,80,1655,1705,50,True
11,71,1655,1705,50,True
36,92,1655,1689,34,True
1,92,1656,1705,49,True
10,88,1656,1689,33,True
11,72,1656,1705,49,True
14,96,1656,1689,33,True
21,79,1656,1740,84,True
28,87,1656,1707,51,True
43,85,1656,1707,51,True
45,73,1656,1707,51,True
49,88,1656,1704,48,True
20,82,1657,1689,32,True
39,78,1657,1707,50,True
42,64,1658,1707,49,True
6,78,1659,1689,30,True
18,79,1659,1738,79,True
38,107,1659,1707,48,True
39,79,1659,1707,48,True
8,72,1660,1689,29,True
18,80,1661,1738,77,True
28,88,1661,1707,46,True
39,80,1661,1707,46,True
47,84,1661,1707,46,True
11,73,1663,1738,75,True
27,95,1663,1689,26,True
37,84,1663,1755,92,True
16,77,1664,1705,41,True
41,108,1664,1707,43,True
4,92,1665,1738,73,True
7,81,1665,1705,40,True
18,81,1665,1738,73,True
19,73,1665,1738,73,True
29,72,1665,1722,57,True
32,82,1665,1689,24,True
6,79,1666,1689,23,True
9,74,1666,1738,72,True
27,96,1666,1689,23,True
33,85,1666,1704,38,True
38,108,1666,1707,41,True
28,89,1667,1707,40,True
31,84,1667,1722,55,True
28,90,1668,1707,39,True
23,82,1669,1738,69,True
7,82,1670,1705,35,True
9,75,1670,1738,68,True
10,89,1671,1738,67,True
22,68,1671,1705,34,True
33,86,1671,1707,36,True
46,73,1671,1722,51,True
47,85,1671,1707,36,True
27,97,1672,1704,32,True
37,85,1672,1755,83,True
41,109,1672,1740,68,True
1,93,1673,1705,32,True
13,78,1673,1738,65,True
26,82,1673,1707,34,True
16,78,1674,1705,31,True
27,98,1674,1704,30,True
44,83,1674,1722,48,True
23,83,1675,1740,65,True
1,94,1676,1740,64,True
44,84,1676,1722,46,True
19,74,1677,1740,63,True
35,71,1677,1761,84,True
0,85,1678,1740,62,True
1,95,1678,1740,62,True
10,90,1678,1738,60,True
3,83,1680,1740,60,True
29,73,1681,1722,41,True
43,86,1681,1707,26,True
3,84,1682,1740,58,True
47,86,1682,1740,58,True
16,79,1683,1738,55,True
39,81,1683,1755,72,True
1,96,1684,1740,56,True
10,91,1684,1738,54,True
0,86,1685,1740,55,True
16,80,1685,1738,53,True
49,89,1685,1740,55,True
27,99,1686,1707,21,True
49,90,1686,1740,54,True
4,93,1687,1740,53,True
14,97,1687,1738,51,True
15,79,1687,1738,51,True
18,82,1687,1740,53,True
11,74,1688,1740,52,True
26,83,1688,1722,34,True
38,109,1688,1722,34,True
49,91,1689,1740,51,True
7,83,1690,1738,48,True
37,86,1690,1755,65,True
33,87,1691,1755,64,True
49,92,1691,1740,49,True
23,84,1692,1740,48,True
30,89,1692,1755,63,True
33,88,1692,1755,63,True
41,110,1692,1740,48,True
19,75,1693,1740,47,True
25,83,1693,1740,47,True
33,89,1693,1755,62,True
9,76,1694,1740,46,True
22,69,1694,1740,46,True
14,98,1695,1738,43,True
20,83,1695,1738,43,True
34,84,1695,1740,45,True
20,84,1696,1738,42,True
4,94,1697,1740,43,True
37,87,1697,1755,58,True
39,82,1698,1755,57,True
44,85,1698,1740,42,True
11,75,1699,1799,100,True
15,80,1699,1778,79,True
18,83,1699,1740,41,True
36,93,1699,1755,56,True
27,100,1700,1740,40,True
29,74,1700,1761,61,True
30,90,1700,1761,61,True
38,110,1700,1755,55,True
13,79,1701,1740,39,True
35,72,1701,1761,60,True
13,80,1702,1740,38,True
24,87,1703,1740,37,True
30,91,1703,1761,58,True
9,77,1704,1740,36,True
33,90,1705,1755,50,True
7,84,1706,1740,34,True
2,100,1707,1799,92,True
23,85,1707,1740,33,True
31,85,1707,1761,54,True
9,78,1708,1740,32,True
