slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
119,1.1995918367346938,8.0,3.0,4.0,3.731707317073171,45.89877551020408,5,22,5,65,106,1.6784,4.0,1.6448,8.0
120,1.2008163265306122,8.0,3.0,4.0,3.7154471544715446,45.36734693877551,6,36,6,108,193,1.6032,4.0,1.7552,8.0
121,1.1689795918367347,8.0,3.0,4.0,3.772357723577236,44.972244897959186,1,12,1,104,176,1.6832,4.0,1.5824,8.0
122,1.197142857142857,8.0,3.0,4.0,3.731707317073171,44.48897959183673,8,39,8,107,176,1.6944,4.0,1.6368,8.0
123,1.186938775510204,8.0,3.0,4.0,3.813008130081301,43.9669387755102,5,27,5,104,172,1.6928,4.0,1.5872,8.0
124,1.133061224489796,8.0,3.0,4.0,3.658536585365854,43.56734693877551,7,31,7,124,181,1.6768,4.0,1.4944,8.0
125,1.0791836734693878,8.0,3.0,4.0,3.6097560975609757,43.48122448979592,5,22,5,84,132,1.5584,4.0,1.488,8.0
126,1.0987755102040817,4.0,4.0,4.0,4.0,43.84040816326531,5,28,5,58,99,1.5632,4.0,1.4976,4.0
127,1.1457142857142857,4.0,4.0,4.0,4.0,44.51959183673469,6,29,5,31,32,1.5632,4.0,1.6144,4.0
128,1.2314285714285715,5.0,4.0,4.0,4.040650406504065,44.916326530612245,4,22,4,51,84,1.5632,5.0,1.7232,4.0
129,1.2322448979591836,5.0,4.0,4.0,4.040650406504065,45.45183673469388,3,19,3,29,47,1.5632,5.0,1.736,4.0
130,1.2395918367346939,5.0,4.0,4.0,4.040650406504065,45.829795918367346,2,16,2,61,80,1.6032,5.0,1.712,4.0
131,1.2779591836734694,5.0,4.0,4.0,4.186991869918699,46.168571428571425,4,30,4,55,102,1.6816,5.0,1.6928,4.0
132,1.3661224489795918,5.0,4.0,5.0,4.430894308943089,46.84408163265306,5,21,4,20,29,1.7216,5.0,1.8528,5.0
133,1.2991836734693878,5.0,4.0,5.0,4.357723577235772,46.07224489795918,6,25,5,129,213,1.4592,5.0,1.8528,5.0
134,1.310204081632653,6.0,4.0,5.0,4.715447154471545,46.997142857142855,3,15,3,5,22,1.4992,6.0,1.8528,5.0
135,1.2991836734693878,6.0,4.0,5.0,4.666666666666667,47.084489795918365,4,25,4,80,125,1.568,6.0,1.7776,5.0
136,1.2848979591836736,6.0,4.0,5.0,4.585365853658536,46.14938775510204,5,30,5,154,231,1.4384,6.0,1.8656,5.0
137,1.3089795918367346,6.0,4.0,5.0,4.691056910569106,46.01632653061225,8,34,8,84,137,1.4736,6.0,1.8704,5.0
138,1.2971428571428572,6.0,4.0,5.0,4.682926829268292,46.19265306122449,6,30,6,52,78,1.4736,6.0,1.8288,5.0
139,1.3020408163265307,6.0,4.0,5.0,4.804878048780488,46.75551020408163,6,31,6,33,37,1.4944,6.0,1.8256,5.0
140,1.249795918367347,6.0,4.0,5.0,4.975609756097561,46.428163265306125,5,32,5,100,177,1.4144,6.0,1.8384,5.0
141,1.2738775510204081,6.0,4.0,5.0,4.975609756097561,47.02367346938775,9,23,9,31,39,1.4704,6.0,1.8384,5.0
142,1.2542857142857142,6.0,4.0,5.0,4.926829268292683,46.24857142857143,6,28,6,122,195,1.2992,6.0,1.9184,5.0
143,1.2412244897959184,6.0,4.0,5.0,4.894308943089431,46.63755102040816,7,22,7,44,81,1.264,6.0,1.9232,5.0
144,1.1787755102040816,5.0,4.0,5.0,4.878048780487805,46.222857142857144,4,28,4,98,153,1.1696,5.0,1.9232,5.0
145,1.186530612244898,5.0,5.0,5.0,5.0,46.968979591836735,4,22,4,24,30,1.144,5.0,1.9408,5.0
146,1.070204081632653,5.0,5.0,5.0,5.0,44.92979591836735,2,15,2,179,334,1.0416,5.0,1.656,5.0
147,1.0175510204081633,5.0,4.0,5.0,4.943089430894309,44.14163265306122,7,31,7,138,227,1.0144,5.0,1.6,5.0
148,1.0326530612244897,6.0,4.0,6.0,5.235772357723577,44.97959183673469,7,29,6,11,12,1.0544,6.0,1.6,5.0
149,1.0383673469387755,6.0,4.0,6.0,5.186991869918699,45.14775510204082,4,15,4,48,84,1.1312,6.0,1.5872,5.0
150,1.0530612244897959,6.0,4.0,6.0,5.146341463414634,45.43632653061224,5,18,5,40,62,1.1312,6.0,1.6048,5.0
151,1.0881632653061224,6.0,4.0,6.0,5.130081300813008,45.859591836734694,6,25,5,46,61,1.1744,6.0,1.64,5.0
152,1.0420408163265307,6.0,4.0,6.0,5.146341463414634,45.24530612244898,6,29,5,103,162,1.1328,6.0,1.5712,6.0
153,0.9714285714285714,6.0,3.0,6.0,4.715447154471545,43.788163265306125,6,23,5,153,271,1.1056,6.0,1.3632,6.0
154,0.9624489795918367,7.0,3.0,6.0,4.7560975609756095,42.92857142857143,7,27,7,126,218,1.1168,6.0,1.3152,7.0
155,1.036734693877551,7.0,3.0,6.0,4.804878048780488,43.833061224489796,3,16,3,10,14,1.1568,6.0,1.4352,7.0
156,1.0346938775510204,7.0,3.0,6.0,4.4471544715447155,43.43877551020408,2,17,2,87,152,1.2368,6.0,1.2768,7.0
157,0.9567346938775511,6.0,3.0,6.0,4.097560975609756,42.69265306122449,2,19,2,118,191,1.136,6.0,1.1776,4.0
158,0.9383673469387755,6.0,3.0,6.0,4.073170731707317,43.23877551020408,5,26,4,30,45,1.1264,6.0,1.1648,4.0
159,0.9779591836734693,6.0,3.0,6.0,4.073170731707317,43.58489795918367,4,22,4,43,50,1.1552,6.0,1.2224,4.0
160,0.9457142857142857,6.0,3.0,6.0,3.975609756097561,43.35387755102041,5,30,5,82,128,1.16,6.0,1.2128,4.0
161,0.9542857142857143,6.0,3.0,6.0,3.975609756097561,43.977551020408164,3,20,3,28,28,1.1472,6.0,1.2384,4.0
162,1.04734693877551,6.0,3.0,6.0,3.975609756097561,44.4404081632653,8,31,7,42,66,1.2272,6.0,1.3984,4.0
163,1.0975510204081633,6.0,3.0,6.0,4.2439024390243905,45.24979591836735,3,26,3,20,24,1.2672,6.0,1.4736,4.0
164,1.1359183673469389,6.0,4.0,6.0,4.471544715447155,45.89265306122449,3,17,3,31,53,1.2672,6.0,1.5936,4.0
165,1.156326530612245,7.0,4.0,7.0,4.658536585365853,46.02530612244898,6,33,6,67,97,1.2896,7.0,1.664,4.0
166,1.217142857142857,7.0,4.0,7.0,4.902439024390244,46.57020408163265,9,29,8,33,47,1.3232,7.0,1.784,5.0
167,1.3085714285714285,7.0,4.0,7.0,4.902439024390244,46.928163265306125,9,36,8,50,70,1.4432,7.0,1.888,5.0
168,1.3048979591836736,7.0,4.0,7.0,4.902439024390244,47.098775510204085,4,26,4,46,58,1.4336,7.0,1.912,5.0
169,1.3240816326530611,7.0,4.0,5.0,5.024390243902439,47.220408163265304,4,25,4,48,100,1.3968,7.0,1.992,5.0
170,1.349795918367347,7.0,4.0,5.0,4.991869918699187,47.651428571428575,5,17,5,46,84,1.4336,7.0,1.9792,5.0
171,1.3481632653061224,7.0,4.0,5.0,4.991869918699187,47.86571428571428,6,23,5,44,53,1.4304,7.0,2.0032,5.0
172,1.322857142857143,7.0,4.0,5.0,4.943089430894309,47.577551020408166,10,22,6,73,111,1.4048,7.0,1.9792,5.0
173,1.3628571428571428,7.0,4.0,5.0,4.943089430894309,47.91142857142857,6,32,6,44,49,1.4784,7.0,2.0112,5.0
174,1.3951020408163266,7.0,4.0,5.0,5.121951219512195,48.10530612244898,5,17,4,44,68,1.4272,7.0,2.1152,5.0
175,1.4595918367346938,7.0,4.0,5.0,5.121951219512195,48.57224489795918,4,30,4,29,38,1.5072,7.0,2.1712,5.0
176,1.4240816326530612,7.0,4.0,5.0,5.097560975609756,48.45061224489796,6,28,6,95,136,1.528,7.0,2.1632,5.0
177,1.3693877551020408,7.0,4.0,6.0,5.2926829268292686,47.693061224489796,6,37,6,115,183,1.4912,7.0,2.1984,6.0
178,1.336326530612245,7.0,4.0,6.0,5.178861788617886,47.02,8,35,8,106,179,1.392,7.0,2.1792,6.0
179,1.2306122448979593,7.0,4.0,6.0,4.9105691056910565,45.32244897959184,6,34,6,180,308,1.2288,7.0,2.1712,6.0
180,1.2779591836734694,7.0,4.0,6.0,5.040650406504065,44.85265306122449,7,34,7,88,129,1.2208,7.0,2.2912,6.0
181,1.2938775510204081,7.0,4.0,6.0,5.040650406504065,45.2530612244898,6,24,6,42,59,1.1824,7.0,2.3552,6.0
182,1.3522448979591837,7.0,4.0,7.0,5.195121951219512,46.22530612244898,2,20,2,4,4,1.2624,7.0,2.3952,7.0
183,1.4306122448979592,7.0,4.0,7.0,5.195121951219512,46.71836734693878,5,25,5,32,53,1.304,7.0,2.5152,7.0
184,1.4624489795918367,7.0,4.0,7.0,5.195121951219512,47.059183673469384,4,20,4,45,69,1.344,7.0,2.5312,7.0
185,1.4579591836734693,7.0,4.0,6.0,4.975609756097561,45.88040816326531,6,32,6,139,256,1.3376,7.0,2.3728,7.0
186,1.4689795918367348,7.0,4.0,6.0,4.975609756097561,46.26857142857143,8,24,7,41,71,1.3856,7.0,2.3728,7.0
187,1.4946938775510203,7.0,4.0,6.0,4.975609756097561,46.88081632653061,4,11,4,24,35,1.4064,7.0,2.4128,7.0
188,1.5351020408163265,7.0,4.0,6.0,4.975609756097561,47.434285714285714,7,28,6,30,48,1.3776,7.0,2.52,7.0
189,1.5383673469387755,7.0,4.0,6.0,4.975609756097561,48.17877551020408,4,22,4,23,41,1.3776,7.0,2.5472,7.0
190,1.5771428571428572,7.0,4.0,6.0,4.975609756097561,48.74938775510204,8,29,7,27,52,1.3776,7.0,2.6544,7.0
191,1.4942857142857142,7.0,4.0,6.0,4.975609756097561,47.863673469387756,5,29,5,111,203,1.2656,7.0,2.6128,7.0
192,1.5310204081632652,8.0,4.0,6.0,5.024390243902439,48.128571428571426,10,32,9,55,106,1.4176,8.0,2.5552,7.0
193,1.4677551020408164,8.0,4.0,6.0,5.0,46.751020408163264,8,32,8,155,302,1.3888,8.0,2.3936,7.0
194,1.3489795918367347,8.0,4.0,6.0,4.804878048780488,44.72163265306123,6,31,6,177,340,1.2496,8.0,2.272,7.0
195,1.3461224489795918,9.0,4.0,5.0,4.6016260162601625,43.72734693877551,2,18,2,124,252,1.3696,9.0,2.0144,7.0
196,1.302857142857143,9.0,4.0,5.0,4.544715447154472,43.357142857142854,5,28,5,88,155,1.352,9.0,1.9024,7.0
197,1.2889795918367346,9.0,3.0,5.0,4.349593495934959,42.943673469387754,4,24,4,106,181,1.432,9.0,1.7824,7.0
198,1.286530612244898,9.0,3.0,5.0,4.341463414634147,43.29020408163265,5,28,4,33,55,1.448,9.0,1.7824,7.0
199,1.2391836734693877,10.0,3.0,4.0,4.0,41.89673469387755,6,26,6,141,263,1.4832,10.0,1.616,7.0
200,1.1722448979591837,7.0,3.0,4.0,3.5040650406504064,40.79795918367347,10,33,10,130,262,1.4048,3.0,1.4736,7.0
201,1.1873469387755102,7.0,3.0,4.0,3.5040650406504064,41.705714285714286,3,18,3,6,12,1.4448,3.0,1.4608,7.0
202,1.1914285714285715,7.0,3.0,4.0,3.5040650406504064,42.28857142857143,2,17,2,34,39,1.4848,3.0,1.4288,7.0
203,1.1959183673469387,4.0,3.0,4.0,3.5203252032520327,42.08326530612245,10,33,9,87,136,1.5248,3.0,1.3904,4.0
204,1.2269387755102041,4.0,3.0,4.0,3.5853658536585367,42.884897959183675,4,15,4,20,22,1.5648,3.0,1.4176,4.0
205,1.2395918367346939,4.0,3.0,4.0,3.5853658536585367,43.70897959183674,5,22,3,18,18,1.5648,3.0,1.456,4.0
206,1.2440816326530613,5.0,3.0,5.0,4.121951219512195,43.76163265306123,4,25,4,78,136,1.5328,4.0,1.5296,5.0
207,1.3106122448979591,5.0,3.0,5.0,4.3983739837398375,44.378367346938774,4,21,4,43,82,1.64,4.0,1.6096,5.0
208,1.3244897959183672,5.0,3.0,5.0,4.3983739837398375,45.3134693877551,3,19,3,9,15,1.68,4.0,1.608,5.0
209,1.376326530612245,5.0,4.0,5.0,4.4471544715447155,45.72,3,17,3,49,69,1.76,4.0,1.6752,5.0
210,1.4334693877551021,5.0,4.0,5.0,4.4471544715447155,46.67142857142857,3,19,3,7,7,1.84,4.0,1.7152,5.0
211,1.543265306122449,6.0,4.0,5.0,4.869918699186992,47.46081632653061,6,27,6,23,25,1.96,4.0,1.8224,6.0
212,1.493469387755102,6.0,4.0,5.0,4.804878048780488,46.956326530612245,7,31,7,91,171,1.9264,4.0,1.8208,6.0
213,1.5681632653061224,6.0,4.0,6.0,5.284552845528455,47.39224489795918,3,13,3,40,62,1.984,5.0,1.9008,6.0
214,1.497142857142857,7.0,4.0,7.0,5.504065040650406,46.31755102040816,4,21,4,116,223,1.7728,5.0,1.9408,7.0
215,1.5330612244897959,7.0,4.0,7.0,5.504065040650406,47.27510204081633,4,22,4,10,10,1.8128,5.0,1.9808,7.0
216,1.559591836734694,7.0,4.0,7.0,5.487804878048781,47.45836734693878,5,29,5,60,82,1.8144,5.0,2.0576,7.0
217,1.616326530612245,7.0,4.0,7.0,5.544715447154472,48.09224489795918,1,10,1,31,57,1.9344,5.0,2.0944,7.0
218,1.6122448979591837,7.0,4.0,7.0,5.479674796747967,48.082857142857144,9,29,8,63,108,1.8912,5.0,2.1648,7.0
219,1.6004081632653062,7.0,4.0,7.0,5.414634146341464,48.50734693877551,3,16,3,50,78,1.9312,5.0,2.152,7.0
220,1.6661224489795918,7.0,4.0,7.0,5.414634146341464,49.31551020408163,5,26,5,26,35,1.9712,5.0,2.272,7.0
221,1.7146938775510203,7.0,5.0,7.0,5.544715447154472,49.55428571428571,6,36,6,65,126,2.0736,5.0,2.3456,7.0
222,1.7040816326530612,7.0,5.0,7.0,5.544715447154472,50.00530612244898,4,26,4,39,75,2.1136,5.0,2.3456,7.0
223,1.7285714285714286,7.0,5.0,7.0,5.967479674796748,50.074285714285715,4,12,4,57,87,2.096,6.0,2.4112,7.0
224,1.7346938775510203,7.0,4.0,7.0,5.951219512195122,50.2,4,11,4,46,83,2.0784,6.0,2.4512,7.0
225,1.713877551020408,7.0,4.0,7.0,5.821138211382114,49.49224489795918,7,39,7,104,198,2.0448,6.0,2.5264,7.0
226,1.6889795918367347,7.0,4.0,7.0,5.780487804878049,49.68938775510204,4,28,4,60,110,2.0848,6.0,2.5248,7.0
227,1.6620408163265306,7.0,4.0,7.0,5.747967479674797,49.251836734693875,2,17,2,82,115,1.9904,6.0,2.5168,7.0
228,1.6983673469387754,7.0,4.0,7.0,5.747967479674797,49.66,6,29,6,47,58,2.0304,6.0,2.5808,7.0
229,1.7142857142857142,7.0,4.0,7.0,5.739837398373984,50.21959183673469,7,34,7,42,59,2.0496,6.0,2.6144,7.0
230,1.720408163265306,7.0,4.0,7.0,5.967479674796748,50.56040816326531,2,16,2,52,83,2.0896,6.0,2.6464,7.0
231,1.7024489795918367,7.0,4.0,7.0,5.91869918699187,50.44285714285714,2,15,2,74,142,2.0144,6.0,2.656,7.0
232,1.7216326530612245,7.0,4.0,7.0,6.056910569105691,50.950204081632656,6,30,5,34,51,2.0752,7.0,2.6496,7.0
233,1.6710204081632654,7.0,4.0,7.0,5.9105691056910565,50.975102040816324,3,20,3,55,124,2.0096,7.0,2.5184,7.0
234,1.7404081632653061,8.0,4.0,8.0,6.138211382113822,51.7334693877551,7,22,6,21,26,2.0496,7.0,2.6304,8.0
235,1.6351020408163266,8.0,4.0,7.0,5.536585365853658,49.692244897959185,2,20,2,169,356,1.9232,7.0,2.36,8.0
236,1.6040816326530611,8.0,4.0,7.0,5.487804878048781,49.574285714285715,7,32,6,78,125,1.9616,7.0,2.3376,8.0
237,1.570204081632653,8.0,4.0,7.0,5.349593495934959,49.40938775510204,4,17,4,81,132,1.8896,7.0,2.3376,8.0
238,1.556734693877551,8.0,4.0,7.0,5.349593495934959,50.010612244897956,5,24,4,27,33,1.8896,7.0,2.304,8.0
239,1.573061224489796,8.0,4.0,7.0,5.349593495934959,49.62571428571429,7,24,7,80,156,1.9696,7.0,2.36,8.0
240,1.5771428571428572,8.0,4.0,7.0,5.349593495934959,50.286530612244896,5,25,5,26,39,1.9664,7.0,2.3808,8.0
241,1.5975510204081633,8.0,4.0,7.0,5.317073170731708,50.413877551020406,5,22,5,66,97,1.9344,7.0,2.4176,8.0
242,1.5726530612244898,8.0,4.0,7.0,5.317073170731708,50.368979591836734,3,15,3,67,110,1.9344,7.0,2.4256,8.0
243,1.5783673469387756,8.0,4.0,7.0,5.317073170731708,50.43918367346939,1,10,1,55,84,1.9744,7.0,2.4336,8.0
244,1.5212244897959184,8.0,4.0,7.0,5.382113821138211,49.8004081632653,5,24,5,106,189,1.9072,7.0,2.3472,8.0
245,1.610204081632653,8.0,4.0,7.0,5.495934959349594,50.666938775510204,2,16,2,20,27,1.8976,7.0,2.5472,8.0
246,1.5608163265306123,8.0,5.0,7.0,5.642276422764228,48.78122448979592,8,40,8,195,317,1.5824,6.0,2.6832,8.0
247,1.5714285714285714,8.0,5.0,7.0,5.642276422764228,49.2,7,32,6,54,72,1.5632,6.0,2.7632,8.0
248,1.5926530612244898,8.0,5.0,7.0,5.7560975609756095,48.97714285714286,3,22,3,101,144,1.56,6.0,2.7152,8.0
249,1.633469387755102,8.0,5.0,7.0,5.7317073170731705,49.18,1,6,1,57,96,1.5552,6.0,2.7552,8.0
250,1.6359183673469389,9.0,5.0,7.0,5.837398373983739,49.4065306122449,4,20,4,49,92,1.5312,6.0,2.7952,9.0
251,1.4963265306122449,9.0,5.0,6.0,5.544715447154472,47.30612244897959,4,28,4,233,391,1.4448,6.0,2.4912,9.0
252,1.4583673469387755,9.0,5.0,5.5099999999997635,5.430894308943089,47.199183673469385,7,20,6,86,142,1.4064,6.0,2.4128,9.0
253,1.48,9.0,5.0,6.0,5.747967479674797,47.08816326530612,3,19,3,91,143,1.3328,6.0,2.4928,9.0
254,1.5097959183673468,9.0,5.0,6.0,5.747967479674797,47.26571428571429,7,33,7,55,74,1.4528,6.0,2.424,9.0
255,1.4546938775510203,9.0,5.0,6.0,5.691056910569106,47.22489795918367,5,23,5,71,135,1.408,6.0,2.3616,9.0
256,1.426938775510204,9.0,5.0,6.0,5.609756097560975,46.242448979591835,6,34,6,159,264,1.4848,6.0,2.1296,9.0
257,1.423265306122449,9.0,5.0,6.0,5.609756097560975,46.844897959183676,2,8,2,40,58,1.4576,6.0,2.1296,9.0
258,1.2922448979591836,9.0,4.0,6.0,5.455284552845528,44.05469387755102,6,32,6,252,468,1.248,5.0,1.9584,9.0
259,1.2730612244897959,9.0,4.0,6.0,5.349593495934959,44.11265306122449,2,14,2,67,145,1.328,5.0,1.9376,9.0
260,1.310204081632653,9.0,4.0,6.0,5.390243902439025,43.82938775510204,7,34,7,106,154,1.3344,5.0,2.072,9.0
261,1.3053061224489797,9.0,4.0,6.0,5.365853658536586,44.30122448979592,5,27,5,48,61,1.3424,5.0,2.0672,9.0
262,1.3342857142857143,9.0,4.0,6.0,5.365853658536586,44.98367346938775,4,25,4,20,27,1.3824,5.0,2.1072,9.0
263,1.333469387755102,9.0,4.0,6.0,5.430894308943089,45.23183673469388,3,16,3,57,100,1.4224,5.0,2.0608,9.0
264,1.28,10.0,4.0,6.0,5.203252032520325,44.51755102040816,3,23,3,116,229,1.4224,5.0,2.0208,10.0
265,1.3114285714285714,10.0,4.0,6.0,5.170731707317073,44.89387755102041,4,24,4,62,70,1.4032,5.0,2.1008,10.0
266,1.3204081632653062,10.0,4.0,6.0,5.186991869918699,45.65714285714286,6,25,5,21,27,1.4032,5.0,2.1408,10.0
267,1.2583673469387755,7.0,4.0,6.0,4.967479674796748,44.28775510204082,6,23,5,166,299,1.44,5.0,1.9696,7.0
268,1.2326530612244897,7.0,4.0,6.0,4.951219512195122,44.28857142857143,2,12,2,90,112,1.4064,5.0,1.9552,7.0
269,1.2738775510204081,7.0,4.0,6.0,5.097560975609756,44.32326530612245,1,9,1,77,95,1.3808,5.0,2.0752,7.0
270,1.233877551020408,7.0,3.0,6.0,4.934959349593496,44.08571428571429,9,30,8,84,147,1.4208,5.0,1.9952,7.0
271,1.2273469387755103,7.0,4.0,6.0,4.837398373983739,44.221224489795915,4,26,4,54,114,1.4448,5.0,1.9312,7.0
272,1.2302040816326532,7.0,3.0,6.0,4.691056910569106,44.46204081632653,5,26,5,64,91,1.4784,4.0,1.8896,7.0
273,1.1742857142857144,7.0,3.0,5.0,4.357723577235772,43.57224489795918,4,27,4,130,235,1.512,4.0,1.8208,7.0
274,1.1538775510204082,7.0,3.0,5.0,4.32520325203252,43.28122448979592,7,33,7,108,148,1.5552,4.0,1.7696,7.0
275,1.2142857142857142,7.0,3.0,5.0,4.536585365853658,43.86530612244898,3,14,3,33,48,1.5856,4.0,1.8496,7.0
276,1.266122448979592,7.0,4.0,5.0,4.5528455284552845,44.202448979591836,5,21,5,51,69,1.6624,4.0,1.8464,7.0
277,1.2583673469387755,7.0,4.0,5.0,4.609756097560975,43.782448979591834,5,28,4,114,166,1.6256,4.0,1.7968,7.0
278,1.2355102040816326,7.0,4.0,5.0,4.4471544715447155,42.639591836734695,6,25,6,154,252,1.7088,4.0,1.5664,7.0
279,1.1995918367346938,7.0,3.0,4.0,4.2682926829268295,42.542040816326534,9,31,9,87,137,1.7488,4.0,1.424,7.0
280,1.2473469387755103,7.0,3.0,4.0,4.32520325203252,43.263673469387754,6,27,6,27,30,1.8288,4.0,1.464,7.0
281,1.2869387755102042,7.0,4.0,4.0,4.40650406504065,43.897551020408166,4,29,4,33,50,1.8832,4.0,1.5008,7.0
282,1.376734693877551,7.0,4.0,5.0,4.487804878048781,43.9334693877551,2,16,2,70,123,2.0032,5.0,1.5216,7.0
283,1.3983673469387754,7.0,4.0,5.0,4.5528455284552845,44.58122448979592,5,19,5,30,45,1.9984,5.0,1.6016,7.0
284,1.3559183673469388,7.0,4.0,5.0,4.40650406504065,44.192244897959185,5,27,5,99,153,2.0176,5.0,1.496,7.0
285,1.3346938775510204,7.0,4.0,5.0,4.300813008130081,44.013061224489796,5,31,5,100,150,2.016,5.0,1.4848,7.0
286,1.366530612244898,5.0,4.0,5.0,4.252032520325203,44.38448979591837,10,19,9,41,69,2.128,5.0,1.4544,5.0
287,1.3326530612244898,5.0,4.0,5.0,4.227642276422764,42.83673469387755,8,34,8,175,279,2.208,5.0,1.4144,5.0
288,1.3383673469387756,5.0,4.0,5.0,4.227642276422764,43.57795918367347,4,16,4,18,35,2.248,5.0,1.4144,5.0
289,1.2983673469387755,5.0,4.0,5.0,4.300813008130081,43.177142857142854,5,28,5,98,147,2.2112,5.0,1.3232,5.0
290,1.249387755102041,5.0,4.0,5.0,4.260162601626016,42.35918367346939,6,26,5,135,218,2.1104,5.0,1.3248,5.0
291,1.28734693877551,5.0,4.0,5.0,4.260162601626016,42.940816326530616,2,15,2,37,54,2.1104,5.0,1.4272,5.0
292,1.3073469387755101,5.0,4.0,5.0,4.260162601626016,43.940816326530616,1,7,1,0,0,2.1104,5.0,1.4672,5.0
293,1.2159183673469387,5.0,3.0,4.0,3.821138211382114,42.770204081632656,7,26,6,162,273,1.7952,5.0,1.4672,5.0
294,1.2012244897959183,5.0,3.0,4.0,3.9430894308943087,42.55714285714286,3,22,3,95,134,1.7952,5.0,1.4608,5.0
295,1.2412244897959184,5.0,4.0,4.0,4.121951219512195,43.55714285714286,2,6,2,0,0,1.8352,5.0,1.5008,5.0
296,1.169795918367347,5.0,3.0,4.0,3.894308943089431,42.5265306122449,5,29,5,141,224,1.7712,5.0,1.4192,4.0
297,1.209795918367347,5.0,3.0,4.0,3.894308943089431,43.5265306122449,0,0,0,0,0,1.7712,5.0,1.4992,4.0
298,1.189795918367347,5.0,3.0,4.0,3.8536585365853657,44.179591836734694,6,31,6,34,49,1.7504,5.0,1.4992,4.0
299,1.197142857142857,5.0,3.0,4.0,3.991869918699187,44.99673469387755,5,20,4,20,31,1.7904,5.0,1.4624,4.0
300,1.129795918367347,4.0,3.0,4.0,3.7235772357723578,44.69714285714286,4,30,4,108,165,1.6512,4.0,1.4624,4.0
301,1.079591836734694,5.0,3.0,4.0,4.065040650406504,44.071836734693875,7,27,5,127,221,1.6368,5.0,1.248,4.0
302,1.1146938775510205,5.0,3.0,4.0,4.056910569105691,44.648979591836735,7,24,6,43,61,1.6768,5.0,1.272,4.0
303,1.1648979591836734,5.0,3.0,4.0,4.146341463414634,45.44,6,20,6,16,24,1.7568,5.0,1.312,4.0
304,1.1673469387755102,5.0,3.0,4.0,4.0894308943089435,45.270204081632656,6,31,6,90,141,1.7392,5.0,1.3184,4.0
305,1.1963265306122448,5.0,3.0,4.0,4.065040650406504,45.47469387755102,5,24,5,63,76,1.8032,5.0,1.352,4.0
