slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,8.487979797979799,28.0,19.0,25.0,21.616161616161616,47.206767676767676,13,67,13,378,1303,14.4,28.0,11.464,28.0
256,8.485656565656566,28.0,18.0,26.0,21.646464646464647,47.1169696969697,7,59,7,528,2300,14.62,28.0,11.3752,28.0
257,8.466969696969697,28.0,18.0,22.0,21.365656565656565,46.748282828282825,8,52,8,691,2858,14.96,28.0,11.1176,22.0
258,8.605353535353535,28.0,19.0,22.0,21.672727272727272,47.31242424242424,11,61,10,252,907,15.18,28.0,11.3528,22.0
259,8.729090909090909,29.0,19.0,22.0,21.96969696969697,48.00313131313131,7,45,7,191,557,15.34,29.0,11.5528,22.0
260,8.788686868686868,29.0,19.0,22.0,22.25858585858586,48.45383838383838,7,48,7,315,1192,15.46,29.0,11.6212,22.0
261,8.945050505050505,29.0,20.0,22.0,22.56767676767677,49.232121212121214,9,63,9,160,432,15.68,29.0,11.7868,22.0
262,8.958181818181819,29.0,20.0,23.0,22.834343434343435,49.08313131313131,10,60,10,426,2444,15.98,29.0,11.264,22.0
263,9.205656565656566,29.0,20.0,23.0,23.032323232323233,50.0149494949495,2,16,2,41,124,16.3,29.0,11.464,22.0
264,9.251212121212122,29.0,20.0,24.0,23.32323232323232,50.441515151515155,11,56,10,272,1133,16.5,29.0,11.4124,22.0
265,9.313232323232324,30.0,21.0,24.0,23.55959595959596,50.87060606060606,10,57,10,315,1069,16.7,30.0,11.5524,22.0
266,9.161919191919193,30.0,21.0,24.0,23.646464646464647,50.41717171717172,10,61,10,601,2983,16.86,30.0,10.9304,22.0
267,9.18030303030303,30.0,21.0,24.0,23.917171717171716,50.48979797979798,6,63,6,479,1798,17.06,30.0,11.1304,23.0
268,9.218989898989898,30.0,21.0,24.0,24.094949494949496,50.3120202020202,7,47,7,405,2389,17.42,30.0,10.6116,23.0
269,9.144646464646465,31.0,22.0,24.0,24.236363636363638,50.25525252525252,10,62,9,484,2122,17.58,31.0,10.3416,23.0
270,9.128989898989898,31.0,22.0,24.0,24.282828282828284,50.3349494949495,13,54,13,354,1838,17.72,31.0,10.094,23.0
271,9.114747474747475,32.0,22.0,24.0,24.62020202020202,50.25333333333333,13,64,13,455,2220,17.98,32.0,9.9588,24.0
272,8.993535353535353,32.0,22.0,24.0,24.58989898989899,49.9610101010101,11,61,11,485,2586,18.04,32.0,9.46,24.0
273,9.102424242424242,32.0,22.0,25.0,24.826262626262626,50.80474747474747,5,46,5,94,308,18.16,32.0,9.62,24.0
274,9.233434343434343,32.0,22.0,25.0,25.062626262626264,51.57393939393939,13,62,13,135,485,18.34,32.0,9.8,25.0
275,9.284747474747475,33.0,22.0,26.0,25.62020202020202,51.73777777777778,8,54,8,389,1769,18.6,33.0,9.824,26.0
276,9.423232323232323,33.0,23.0,26.0,25.79191919191919,52.422828282828284,6,51,6,192,708,18.88,33.0,9.964,26.0
277,9.306464646464647,34.0,23.0,26.0,26.02828282828283,52.177373737373735,12,56,12,470,2641,19.0,34.0,9.3964,26.0
278,9.45010101010101,34.0,23.0,26.0,26.424242424242426,53.00787878787879,7,41,6,129,360,19.2,34.0,9.5564,26.0
279,9.494646464646465,35.0,23.0,27.0,26.622222222222224,53.68848484848485,16,57,14,197,648,19.36,35.0,9.6164,26.0
280,9.60020202020202,35.0,24.0,27.0,26.77777777777778,54.31747474747475,15,50,13,197,737,19.48,35.0,9.8564,26.0
281,9.438686868686869,35.0,24.0,27.0,26.927272727272726,53.55252525252525,10,64,10,696,3678,19.68,35.0,9.21,26.0
282,9.563131313131313,35.0,24.0,28.0,27.33737373737374,54.252626262626265,11,56,11,148,550,19.9,35.0,9.3404,27.0
283,9.72979797979798,36.0,24.0,29.0,27.535353535353536,54.92878787878788,10,62,10,208,627,20.14,36.0,9.5268,27.0
284,9.745656565656565,36.0,24.0,29.0,27.537373737373738,55.177676767676765,11,64,11,349,1526,20.3,36.0,9.5592,28.0
285,9.646666666666667,36.0,24.0,29.0,27.70909090909091,54.63515151515151,10,60,10,440,2960,19.7,36.0,9.7592,28.0
286,9.723636363636365,37.0,24.0,30.0,28.13939393939394,54.645959595959596,8,48,8,378,1911,19.98,37.0,9.724,28.0
287,9.716565656565656,37.0,25.0,30.0,28.34949494949495,54.476565656565654,17,58,16,411,2248,19.84,37.0,9.88,29.0
288,9.676363636363636,37.0,25.0,31.0,28.511111111111113,54.33020202020202,5,45,5,479,2081,20.02,37.0,9.788,29.0
289,9.59030303030303,37.0,25.0,31.0,28.735353535353536,53.98767676767677,6,51,6,547,2634,20.2,37.0,9.5012,19.0
290,9.698181818181817,37.0,25.0,31.0,28.735353535353536,54.53151515151515,10,61,9,244,813,20.36,37.0,9.7152,19.0
291,9.893232323232324,37.0,25.0,31.0,28.90909090909091,55.393232323232326,4,29,4,92,247,20.58,37.0,9.9248,19.0
292,9.905050505050506,37.0,25.0,31.0,29.082828282828284,55.49070707070707,9,69,9,541,1665,20.76,37.0,10.052,19.0
293,9.763131313131312,37.0,25.0,31.0,28.76161616161616,54.647171717171716,6,47,6,541,3583,20.0,37.0,10.252,19.0
294,9.949292929292929,38.0,25.0,31.0,29.145454545454545,55.33111111111111,11,54,10,183,533,20.32,38.0,10.4024,20.0
295,9.991818181818182,38.0,26.0,31.0,28.98181818181818,55.4230303030303,11,61,11,288,1757,20.12,38.0,10.6424,21.0
296,10.073535353535354,38.0,26.0,31.0,29.272727272727273,55.84818181818182,15,57,15,260,1072,20.3,38.0,10.6872,21.0
297,10.208383838383838,38.0,26.0,31.0,29.490909090909092,56.46818181818182,14,61,13,170,645,20.5,38.0,10.8872,21.0
298,10.372323232323232,38.0,26.0,31.0,29.78181818181818,57.24010101010101,7,35,7,119,357,20.74,38.0,11.0472,21.0
299,10.296666666666667,39.0,26.0,31.0,29.915151515151514,57.03242424242424,7,55,7,369,2333,20.3848,39.0,11.012,21.0
300,10.484343434343435,39.0,26.0,31.0,30.12121212121212,57.98050505050505,6,39,6,32,122,20.5448,39.0,11.252,22.0
301,10.25010101010101,39.0,25.0,31.0,29.68686868686869,57.124848484848485,11,58,11,492,3705,19.6648,39.0,11.412,22.0
302,10.17979797979798,39.0,25.0,31.0,29.09090909090909,56.74272727272727,9,53,9,394,2676,18.9648,39.0,11.712,22.0
303,10.319090909090908,39.0,25.0,31.0,29.21818181818182,57.137373737373736,16,59,16,213,1096,19.0448,39.0,11.932,22.0
304,10.235757575757576,39.0,25.0,31.0,29.315151515151516,56.93666666666667,6,32,6,445,2409,19.0272,39.0,11.3936,22.0
305,9.744141414141414,39.0,22.0,31.0,26.80808080808081,54.75636363636364,7,44,6,761,6154,17.1472,39.0,11.5336,22.0
306,9.714747474747474,39.0,22.0,31.0,27.04040404040404,54.55070707070707,14,67,14,425,2271,16.9016,39.0,11.4808,22.0
307,9.852424242424242,40.0,23.0,31.0,27.242424242424242,55.345757575757574,13,50,12,109,419,17.0808,40.0,11.5832,22.0
308,9.794646464646465,40.0,23.0,31.0,27.55959595959596,54.82707070707071,4,37,4,575,2948,17.3408,40.0,11.5704,22.0
309,9.763131313131312,40.0,23.0,31.0,27.24040404040404,54.87737373737374,11,57,11,347,1797,17.2208,40.0,11.5576,22.0
310,9.891414141414142,40.0,23.0,31.0,27.395959595959596,55.41555555555556,10,57,10,179,809,17.2424,40.0,11.7976,22.0
311,9.495050505050505,41.0,23.0,32.0,27.632323232323234,53.470202020202024,7,54,7,922,5607,16.0184,41.0,11.7248,22.0
312,9.514141414141415,42.0,23.0,32.0,26.814141414141414,53.12686868686869,12,50,12,359,2583,15.5024,42.0,12.0448,23.0
313,9.17878787878788,42.0,22.0,31.0,26.464646464646464,51.50676767676768,11,56,10,785,4904,14.3504,42.0,12.2248,23.0
314,9.292121212121213,42.0,23.0,31.0,26.636363636363637,52.061616161616165,10,57,10,231,858,14.4704,42.0,12.4272,23.0
315,9.186767676767676,42.0,23.0,31.0,26.858585858585858,51.604646464646464,10,52,10,520,2825,14.6704,42.0,12.432,24.0
316,9.194444444444445,42.0,23.0,31.01000000000022,27.10909090909091,51.89545454545455,11,62,10,305,1409,14.7612,42.0,12.3444,24.0
317,9.321919191919191,42.0,23.0,31.01000000000022,27.254545454545454,52.652424242424246,10,52,10,152,421,14.9212,42.0,12.5244,25.0
318,9.04888888888889,42.0,22.0,29.0,26.42020202020202,51.59828282828283,11,61,11,580,3891,13.9772,42.0,12.6068,25.0
319,9.0689898989899,42.0,22.0,29.0,26.18989898989899,51.564040404040405,8,52,8,351,2078,13.6852,42.0,12.8468,26.0
320,8.932626262626263,42.0,22.0,28.0,25.773737373737372,50.79494949494949,12,58,11,532,3330,12.9052,42.0,13.0468,27.0
321,8.673737373737374,42.0,21.0,26.0,24.624242424242425,49.69444444444444,14,64,12,682,4147,12.1972,42.0,12.8964,27.0
322,8.825555555555555,42.0,22.0,26.0,24.963636363636365,50.45989898989899,7,39,7,148,477,12.3972,42.0,13.0964,27.0
323,8.711010101010102,42.0,21.0,25.0,24.474747474747474,49.71919191919192,8,57,8,673,3510,12.4772,42.0,12.986,27.0
324,8.463535353535354,42.0,21.0,25.0,24.327272727272728,48.535555555555554,14,61,13,805,4331,12.6572,42.0,12.168,28.0
325,8.607373737373738,42.0,21.0,26.0,24.696969696969695,49.27030303030303,6,50,6,175,556,12.7972,42.0,12.428,29.0
326,8.631212121212121,42.0,21.0,26.0,24.13737373737374,49.51232323232323,10,55,9,251,1447,12.6972,42.0,12.668,29.0
327,8.715151515151515,42.0,21.0,26.0,24.2020202020202,50.154242424242426,13,64,12,151,654,12.8372,42.0,12.6956,29.0
328,8.777070707070708,42.0,21.0,26.0,24.404040404040405,50.79161616161616,3,24,3,188,773,12.9372,42.0,12.798,26.0
329,8.903535353535354,42.0,22.0,27.0,24.830303030303032,51.39343434343434,8,64,8,224,728,13.1172,42.0,13.018,27.0
330,8.677979797979798,29.0,20.0,26.0,23.842424242424244,49.71969696969697,11,68,11,791,5203,12.1452,29.0,13.298,27.0
331,8.825050505050505,29.0,21.0,26.0,24.14949494949495,50.25515151515152,6,46,6,262,920,12.4052,29.0,13.518,27.0
332,8.984848484848484,29.0,21.0,27.0,24.46060606060606,50.5979797979798,11,47,10,214,1289,12.3932,29.0,13.798,28.0
333,9.142525252525253,29.0,21.0,27.0,24.74949494949495,51.32393939393939,12,49,12,174,518,12.5732,29.0,14.038,28.0
334,9.193939393939393,30.0,22.0,27.0,24.82020202020202,51.954040404040406,15,49,13,194,778,12.7332,30.0,14.138,28.0
335,9.227676767676767,30.0,22.0,27.0,24.834343434343435,52.101616161616164,11,56,10,393,1547,12.7972,30.0,14.298,28.0
336,9.336464646464647,30.0,22.0,27.0,25.006060606060608,52.3310101010101,14,63,14,327,1497,12.8812,30.0,14.578,28.0
337,9.352525252525252,28.0,22.0,27.0,25.13939393939394,52.21272727272727,10,66,10,431,2118,12.7492,27.0,14.858,28.0
338,9.486363636363636,29.0,22.0,28.0,25.70909090909091,52.763636363636365,16,61,15,214,952,13.0492,28.0,15.018,29.0
339,9.592828282828282,29.0,23.0,28.0,25.965656565656566,53.33050505050505,10,63,10,234,827,13.2092,29.0,15.238,29.0
340,9.739797979797979,30.0,23.0,28.0,26.19191919191919,53.89282828282828,8,57,7,218,822,13.4492,30.0,15.3256,30.0
341,9.785656565656566,31.0,23.0,29.0,26.47878787878788,54.232121212121214,9,48,9,285,1328,13.4856,31.0,15.5256,30.0
342,9.925050505050505,31.0,24.0,29.0,26.64848484848485,54.43333333333333,7,38,7,359,1590,13.7856,31.0,15.7084,31.0
343,9.792929292929292,32.0,23.0,29.0,26.70909090909091,53.64484848484849,8,58,8,628,3288,14.0056,32.0,15.2264,31.0
344,9.909797979797979,32.0,23.0,30.0,26.985858585858587,54.12252525252525,9,56,8,247,1021,14.2456,32.0,15.4264,31.0
345,10.004747474747475,32.0,23.0,31.0,27.175757575757576,54.51808080808081,8,51,8,228,1040,14.3656,32.0,15.4416,32.0
346,10.025353535353535,33.0,23.0,32.0,27.32323232323232,54.535656565656566,13,69,11,383,1974,14.6456,33.0,15.2044,32.0
347,10.108888888888888,33.0,23.0,32.0,27.32323232323232,55.031616161616164,11,62,11,272,856,14.7484,33.0,15.4244,32.0
348,10.044949494949496,33.0,23.0,32.0,27.486868686868686,54.781616161616164,8,50,8,378,2415,14.718,33.0,15.1204,33.0
349,10.077373737373737,33.0,24.0,32.0,27.866666666666667,54.92383838383839,9,59,9,421,1758,14.958,33.0,15.3004,33.0
350,10.173636363636364,33.0,24.0,32.0,28.09090909090909,55.361717171717174,12,62,12,288,1126,15.158,33.0,15.4032,33.0
351,10.213434343434344,34.0,24.0,32.0,28.488888888888887,55.223030303030306,6,47,6,431,2081,15.458,34.0,15.2212,33.0
352,10.018585858585858,34.0,25.0,32.0,28.31919191919192,54.46171717171717,10,60,10,649,3315,15.598,34.0,14.7144,33.0
353,9.84040404040404,34.0,24.0,30.0,28.074747474747475,53.50131313131313,10,54,9,710,3645,15.758,34.0,14.2724,33.0
354,9.878686868686868,34.0,24.0,30.0,28.09090909090909,53.386464646464646,14,68,13,446,2096,15.978,34.0,14.2876,33.0
355,9.653838383838384,34.0,23.0,30.0,27.64848484848485,52.34474747474747,13,64,13,718,3711,16.138,34.0,13.6332,34.0
356,9.742626262626263,35.0,24.0,31.0,28.006060606060608,52.79969696969697,8,56,7,277,1200,16.378,34.0,13.8132,35.0
357,9.587373737373737,35.0,23.0,29.0,27.73939393939394,51.717373737373734,11,56,11,683,3715,16.618,35.0,13.0864,35.0
358,9.423030303030304,35.0,23.0,29.0,27.383838383838384,50.74565656565657,9,62,8,707,3706,16.858,35.0,12.2528,35.0
359,9.145656565656566,35.0,23.0,29.0,27.307070707070707,49.573232323232325,11,62,10,758,4231,16.7144,35.0,11.5172,35.0
360,9.186969696969697,35.0,23.0,29.0,27.494949494949495,50.18282828282828,11,58,11,213,779,16.8144,35.0,11.6572,35.0
361,9.376464646464646,35.0,23.0,29.0,27.57979797979798,50.68515151515152,11,48,11,247,995,17.0944,35.0,11.84,35.0
362,9.595050505050505,36.0,23.0,30.0,27.842424242424244,51.558484848484845,5,44,5,84,212,17.2944,35.0,12.12,36.0
363,9.21959595959596,36.0,23.0,30.0,26.95959595959596,49.192121212121215,13,73,13,915,6489,15.5092,35.0,12.46,36.0
364,8.965353535353536,36.0,21.0,30.0,26.252525252525253,48.07030303030303,10,51,10,504,4002,14.2164,35.0,12.68,36.0
365,8.876363636363637,36.0,22.0,30.0,25.973737373737375,47.40434343434343,10,64,10,583,3257,13.8132,35.0,12.7056,36.0
366,8.703131313131314,36.0,21.0,30.0,25.34141414141414,46.18646464646465,3,28,3,617,4190,12.812,36.0,13.0056,36.0
367,8.67060606060606,36.0,22.0,29.0,25.10909090909091,45.9740404040404,9,53,9,415,2302,12.6688,36.0,13.0732,31.0
368,8.316666666666666,36.0,21.0,25.0,23.961616161616163,43.97373737373737,14,57,14,852,5682,11.3644,36.0,13.156,31.0
369,8.123636363636363,32.0,19.0,25.0,23.032323232323233,42.88757575757576,12,53,11,626,3891,10.4948,25.0,13.2788,32.0
370,8.215353535353536,32.0,19.0,25.0,23.31919191919192,43.19050505050505,6,36,6,258,1369,10.3804,26.0,13.5788,32.0
371,8.171717171717171,32.0,20.0,26.0,23.282828282828284,43.17757575757576,11,62,11,448,2016,10.5004,26.0,13.31,32.0
372,8.035858585858586,32.0,20.0,26.0,23.01818181818182,42.4159595959596,7,52,7,708,3424,10.1428,26.0,13.1384,32.0
373,8.138282828282827,32.0,20.0,26.0,23.13131313131313,43.07181818181818,9,51,9,178,669,10.2244,26.0,13.3184,32.0
374,8.007373737373737,32.0,19.0,25.0,22.78181818181818,42.817373737373735,9,53,9,563,2583,10.3408,27.0,12.7552,32.0
375,8.058080808080808,32.0,19.0,25.0,23.038383838383837,43.38080808080808,8,63,8,220,884,10.4816,28.0,12.8552,32.0
376,8.174949494949495,32.0,20.0,25.0,23.206060606060607,43.793232323232324,8,48,8,237,1219,10.7508,28.0,12.8512,32.0
377,8.21040404040404,32.0,20.0,25.0,23.062626262626264,44.24111111111111,14,63,13,242,1134,10.8908,28.0,12.894,32.0
378,8.324040404040405,32.0,20.0,25.0,23.09090909090909,45.02454545454545,9,51,9,125,459,11.0508,28.0,13.054,32.0
379,8.396767676767677,33.0,20.0,26.0,23.060606060606062,44.94282828282828,14,65,14,473,2052,11.032,28.0,13.276,33.0
380,8.498181818181818,34.0,20.0,26.0,23.14949494949495,45.48959595959596,9,55,9,223,877,11.0752,28.0,13.456,34.0
381,8.347575757575758,34.0,19.0,25.0,22.785858585858588,44.948787878787876,5,42,5,618,3075,10.8472,28.0,13.3044,34.0
382,8.335858585858587,34.0,19.0,25.0,22.618181818181817,45.02171717171717,12,60,11,419,1898,10.8376,28.0,13.25,34.0
383,8.431212121212122,34.0,19.0,26.0,22.725252525252525,45.655353535353534,8,45,8,205,739,10.9384,28.0,13.45,34.0
384,8.585151515151516,34.0,20.0,26.0,22.844444444444445,46.27161616161616,10,45,10,172,753,11.2384,28.0,13.4928,34.0
385,8.6,34.0,20.0,25.0,22.496969696969696,46.35272727272727,9,31,8,393,1833,11.3992,29.0,13.3212,34.0
386,8.528080808080809,35.0,20.0,25.0,22.573737373737373,46.15878787878788,11,60,10,524,2494,11.404,29.0,13.372,35.0
387,8.397979797979797,29.0,19.0,25.0,22.036363636363635,45.40080808080808,12,47,11,661,3466,11.1176,29.0,13.1032,25.0
388,8.395050505050506,29.0,19.0,25.0,22.135353535353534,45.72585858585859,8,55,8,353,1415,11.2376,29.0,13.2632,25.0
389,8.457272727272727,30.0,20.0,26.0,22.509090909090908,45.7460606060606,10,51,10,392,1859,10.9192,30.0,13.6032,26.0
390,8.512323232323233,30.0,20.0,26.0,22.67070707070707,45.86515151515152,13,46,12,371,1732,10.9496,30.0,13.8232,26.0
391,8.49020202020202,31.0,20.0,26.0,23.022222222222222,45.95545454545454,9,58,9,432,1704,11.0704,31.0,13.9608,26.0
392,8.533434343434344,31.0,20.0,26.0,23.036363636363635,46.14818181818182,10,60,10,334,1651,11.226,31.0,13.9816,26.0
393,8.423333333333334,31.0,20.0,26.0,23.15959595959596,45.65010101010101,6,43,6,484,2971,11.3908,31.0,13.3256,26.0
394,8.273939393939393,31.0,20.0,26.0,23.068686868686868,44.94191919191919,10,64,10,536,3360,11.3452,31.0,12.7296,26.0
395,8.30060606060606,31.0,21.0,26.0,23.161616161616163,45.13686868686869,11,59,11,382,1617,11.3876,31.0,12.8896,26.0
396,8.197373737373738,31.0,20.0,26.0,23.13737373737374,44.80979797979798,14,65,13,468,2606,11.2836,31.0,12.6512,26.0
397,8.267474747474747,31.0,20.0,24.020000000000437,23.14949494949495,45.34222222222222,7,54,7,244,989,11.346,31.0,12.8112,26.0
398,8.366666666666667,32.0,19.049999999999272,24.0,23.153535353535354,45.83010101010101,11,58,11,246,998,11.3956,32.0,13.0112,26.0
399,8.156363636363636,31.0,19.0,24.0,22.80808080808081,44.99454545454545,7,45,7,584,3567,11.2004,31.0,12.3952,27.0
400,8.002121212121212,31.0,18.0,23.0,22.33737373737374,44.01313131313131,8,55,8,700,3903,10.8188,31.0,12.1776,28.0
401,8.078383838383838,31.0,18.0,24.0,22.63030303030303,44.46848484848485,9,55,9,252,1126,10.9036,31.0,12.3976,28.0
402,8.222525252525253,31.0,18.0,24.0,22.9979797979798,45.18575757575758,12,61,12,156,652,11.1036,31.0,12.5976,28.0
403,8.163131313131313,31.0,19.0,24.0,22.832323232323233,45.30878787878788,15,56,13,292,1776,10.7612,31.0,12.7176,29.0
404,8.255353535353535,32.0,19.0,25.0,23.08080808080808,45.69808080808081,7,45,6,279,1265,10.7636,32.0,12.9776,29.0
405,8.122727272727273,32.0,18.0,25.0,22.628282828282828,45.10565656565657,15,58,14,540,3194,10.1472,32.0,13.1976,29.0
406,8.168787878787878,32.0,18.0,25.0,22.804040404040403,45.53515151515151,7,48,7,198,1128,10.1928,32.0,13.1784,29.0
407,8.276969696969697,33.0,19.0,25.0,22.842424242424244,46.07141414141414,6,47,6,224,909,10.25,33.0,13.2984,29.0
408,8.24010101010101,33.0,19.0,26.0,22.834343434343435,45.639191919191916,10,60,9,553,2840,10.4344,33.0,13.0008,30.0
409,8.284545454545455,33.0,19.0,26.0,22.85050505050505,45.725151515151516,7,53,7,439,1738,10.4376,33.0,13.2008,30.0
410,8.33,33.0,19.0,27.0,23.185858585858586,46.02141414141414,9,63,9,361,1332,10.5272,33.0,13.28,30.0
411,8.305454545454545,33.0,19.0,27.0,23.315151515151516,45.70545454545454,10,55,10,549,2718,10.6064,33.0,12.814,31.0
412,8.27010101010101,33.0,19.0,27.0,23.125252525252524,45.81757575757576,12,60,11,347,1835,10.7664,33.0,12.434,31.0
413,8.477676767676767,33.0,19.0,27.0,23.242424242424242,46.716767676767674,5,45,5,71,222,11.0464,33.0,12.614,31.0
414,8.142828282828283,33.0,19.0,26.0,22.387878787878787,45.19353535353535,9,66,9,816,4998,10.9272,33.0,11.6596,31.0
415,8.195252525252526,33.0,18.0,27.0,22.43030303030303,45.333636363636366,9,58,9,315,1758,11.1672,33.0,11.3596,31.0
416,7.865151515151515,34.0,18.0,25.0,21.636363636363637,43.446969696969695,11,61,11,1097,5842,11.0344,34.0,10.5368,32.0
417,7.768888888888889,34.0,17.0,25.0,21.397979797979797,43.115353535353535,12,72,12,561,2537,10.8952,34.0,10.5352,32.0
418,7.858484848484848,34.0,18.0,25.0,21.67878787878788,43.65212121212121,10,64,10,200,895,11.0048,34.0,10.694,32.0
419,7.8361616161616165,35.0,18.0,25.0,21.842424242424244,43.68989898989899,7,43,7,402,1805,10.8736,35.0,10.7704,32.0
420,8.05080808080808,36.0,18.0,25.0,22.034343434343434,44.60989898989899,4,28,4,55,152,11.1136,36.0,10.9904,32.0
421,8.136060606060607,36.0,18.0,25.0,22.046464646464646,44.797777777777775,8,54,8,366,1532,11.0892,36.0,11.1504,32.0
422,8.20050505050505,36.0,18.0,25.0,22.016161616161614,45.19030303030303,6,39,6,244,1144,11.0404,36.0,11.3504,33.0
423,8.374949494949496,33.0,18.0,26.0,21.767676767676768,45.45717171717172,12,49,10,273,1441,11.262,22.0,11.4912,33.0
424,8.517070707070706,33.0,18.0,26.0,22.135353535353534,45.87989898989899,14,65,14,282,1068,11.3716,22.0,11.7912,33.0
425,8.392626262626262,33.0,18.0,26.0,22.10909090909091,45.53515151515151,15,64,14,578,2618,11.2004,23.0,11.6672,33.0
426,8.323737373737373,34.0,18.0,26.0,22.14949494949495,45.33868686868687,7,60,7,537,2365,10.8916,23.0,11.8072,34.0
427,8.340808080808081,34.0,18.0,26.0,22.254545454545454,45.57151515151515,12,71,12,393,1415,10.9604,20.0,11.9472,34.0
428,8.452222222222222,34.0,18.0,26.0,22.375757575757575,46.18737373737374,11,49,11,180,778,11.1604,20.0,12.1272,34.0
429,8.505353535353535,34.0,18.0,25.0,22.488888888888887,46.47616161616162,9,54,9,344,1454,11.3204,20.0,12.1648,34.0
430,8.36979797979798,34.0,18.0,25.0,22.335353535353537,45.774343434343436,17,57,17,660,3421,11.4092,20.0,11.7576,34.0
431,8.434646464646464,34.0,18.0,25.0,22.37979797979798,46.10838383838384,10,60,10,319,1338,11.3192,20.0,11.9176,34.0
432,8.638686868686868,34.0,18.0,26.0,22.602020202020203,46.776161616161616,17,62,15,205,653,11.6792,20.0,12.0976,34.0
433,8.60020202020202,34.0,19.0,26.0,22.692929292929293,46.67949494949495,14,69,14,483,2163,11.668,20.0,12.1352,34.0
434,8.53010101010101,35.0,19.0,26.0,22.721212121212123,46.50080808080808,6,53,6,480,2476,11.788,20.0,12.0716,35.0
435,8.50949494949495,36.0,19.0,25.020000000000437,22.76161616161616,46.10828282828283,13,51,13,579,2679,11.928,20.0,11.9696,36.0
436,8.714343434343434,36.0,19.0,25.020000000000437,23.21212121212121,46.79303030303031,7,38,7,184,645,12.248,21.0,12.1896,36.0
437,8.663232323232323,36.0,18.0,24.0,22.30909090909091,46.32707070707071,9,47,9,515,2981,12.3968,21.0,11.932,36.0
438,8.648181818181818,36.0,19.0,24.0,22.33737373737374,46.05707070707071,7,50,7,506,2426,12.6168,21.0,11.8684,36.0
439,8.741919191919193,36.0,19.0,24.0,22.55757575757576,46.199090909090906,10,49,10,387,1745,12.5536,21.0,12.2084,36.0
440,8.628282828282828,36.0,19.0,24.0,22.022222222222222,45.634343434343435,13,63,13,557,3105,12.378,21.0,12.0268,36.0
441,8.811717171717172,36.0,19.0,24.0,22.343434343434343,46.3710101010101,9,46,9,153,560,12.586,22.0,12.2468,36.0
442,8.617979797979798,36.0,18.0,23.0,21.75151515151515,45.19414141414141,9,61,9,741,4294,12.1876,22.0,12.1052,36.0
443,8.537777777777778,36.0,18.0,23.0,21.87070707070707,44.937474747474745,9,63,9,488,2378,11.9528,23.0,12.2652,36.0
444,8.233434343434343,24.0,17.0,22.0,19.624242424242425,43.05464646464647,10,69,10,774,5785,11.7536,24.0,11.5512,22.0
445,8.378181818181819,24.0,17.0,22.0,19.85050505050505,43.57131313131313,12,71,12,234,1042,11.902,24.0,11.7712,22.0
446,8.642222222222221,24.0,18.0,23.0,20.303030303030305,44.283434343434344,4,34,4,112,554,12.0304,24.0,12.1512,23.0
447,8.715252525252525,24.0,18.0,24.0,20.486868686868686,44.76989898989899,8,42,7,190,1059,12.0588,24.0,12.2284,24.0
448,8.724343434343435,24.0,18.0,24.0,20.545454545454547,45.18181818181818,7,38,7,295,1296,11.8348,24.0,12.3684,24.0
449,8.351414141414141,25.0,18.0,24.0,20.73939393939394,43.70040404040404,13,68,13,819,4979,11.4396,25.0,11.9336,24.0
450,8.353232323232323,25.0,19.0,24.0,20.783838383838383,44.01808080808081,7,45,7,298,1566,11.448,25.0,12.1136,24.0
451,8.186161616161616,25.0,18.049999999999272,24.0,20.703030303030303,43.26949494949495,11,59,11,663,3535,10.93,25.0,12.3536,24.0
452,7.963838383838384,25.0,18.0,23.0,20.385858585858585,42.12404040404041,11,60,10,748,4181,10.3804,25.0,12.3316,25.0
453,7.967777777777778,26.0,18.0,22.0,20.34747474747475,42.31484848484848,13,63,13,376,1644,10.2852,26.0,12.4516,25.0
454,7.883838383838384,26.0,18.0,21.0,20.610101010101012,42.08535353535353,10,60,10,501,2514,9.9804,26.0,12.4,26.0
455,8.045353535353536,27.0,19.0,21.0,20.973737373737375,42.89282828282828,8,55,8,127,381,10.1604,27.0,12.62,26.0
456,8.006464646464647,27.0,18.0,22.0,20.67676767676768,42.5989898989899,5,44,5,369,2563,9.666,27.0,12.82,26.0
457,7.574343434343434,28.0,18.0,22.0,20.634343434343435,40.565555555555555,9,59,9,1059,6258,9.482,28.0,11.6672,27.0
458,7.627777777777778,28.0,18.0,22.0,20.743434343434345,40.73747474747475,9,56,9,392,1748,9.3824,28.0,11.8872,27.0
459,7.571010101010101,28.0,18.0,22.0,20.757575757575758,40.572929292929295,10,51,10,409,2344,9.4704,28.0,11.5924,27.0
460,7.729191919191919,28.0,19.0,22.0,20.949494949494948,41.18929292929293,12,49,11,223,810,9.5784,28.0,11.9124,27.0
461,7.745454545454545,28.0,19.0,22.0,20.91111111111111,40.98070707070707,15,56,14,511,2512,9.6384,28.0,11.7892,27.0
462,7.86,28.0,18.0,22.0,21.123232323232322,41.35919191919192,10,61,10,282,1242,9.8784,28.0,11.8576,27.0
463,7.95010101010101,28.0,19.0,23.0,21.654545454545456,41.65929292929293,12,72,12,418,1484,10.0144,28.0,12.0976,27.0
