slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
430,6.3407070707070705,48.0,15.0,28.200000000004366,24.076767676767677,76.42262626262627,8,45,8,417,2525,0.0,0.0,0.0,8.76,16.0,9.7016,48.0,6.3407070707070705,48.0,0.0
440,6.303737373737373,51.0,14.0,30.210000000004584,22.97979797979798,74.92545454545454,10,28,10,235,962,0.0,0.0,0.0,9.6868,19.0,8.3764,51.0,6.303737373737373,51.0,0.0
450,6.611616161616162,53.0,15.0,32.210000000004584,24.006060606060608,75.75131313131313,13,38,12,245,711,0.0,0.0,0.0,10.3396,20.0,8.7376,53.0,6.611616161616162,53.0,0.0
460,6.881414141414141,54.0,16.0,22.320000000006985,24.824242424242424,76.57676767676767,17,46,15,316,1033,0.0,0.0,0.0,11.2288,22.0,8.898,54.0,6.881414141414141,54.0,0.0
470,6.564646464646465,55.0,16.0,23.320000000006985,25.44040404040404,71.84636363636363,7,44,7,548,2787,0.0,0.0,0.0,9.8844,23.0,9.3856,55.0,6.564646464646465,55.0,0.0
480,6.424848484848485,57.0,14.0,24.330000000007203,25.476767676767675,70.11181818181818,12,43,11,596,2261,0.0,0.0,0.0,8.876,24.0,9.7072,57.0,6.424848484848485,57.0,0.0
490,6.194343434343434,58.0,14.0,27.310000000006767,24.525252525252526,67.68717171717172,12,39,11,569,1953,0.0,0.0,0.0,8.308,27.0,9.5536,58.0,6.194343434343434,58.0,0.0
500,6.257171717171717,59.0,14.0,19.40000000000873,24.32121212121212,68.1350505050505,9,46,8,288,810,0.0,0.0,0.0,8.4692,19.0,9.612,59.0,6.257171717171717,59.0,0.0
510,6.504141414141414,60.0,14.0,19.41000000000895,25.274747474747475,71.65848484848485,9,51,9,173,377,0.0,0.0,0.0,9.018,19.0,9.8076,60.0,6.504141414141414,60.0,0.0
520,6.612525252525253,60.0,15.0,19.41000000000895,25.335353535353537,73.71585858585858,15,44,13,351,1071,0.0,0.0,0.0,9.7696,19.0,10.1808,60.0,6.612525252525253,60.0,0.0
530,6.573434343434344,61.0,16.0,21.40000000000873,26.155555555555555,73.11050505050505,9,43,9,224,751,0.0,0.0,0.0,10.1576,21.0,9.2668,61.0,6.573434343434344,61.0,0.0
540,6.4631313131313135,61.0,15.0,22.390000000008513,26.155555555555555,73.70343434343434,7,21,7,73,172,0.0,0.0,0.0,10.4604,22.0,8.1344,61.0,6.4631313131313135,61.0,0.0
550,6.541010101010101,63.0,15.0,23.40000000000873,26.484848484848484,74.43030303030304,14,45,13,108,235,0.0,0.0,0.0,10.3436,23.0,8.6824,63.0,6.541010101010101,63.0,0.0
560,6.657878787878788,63.0,14.0,23.40000000000873,25.367676767676766,77.26050505050505,14,59,14,165,385,0.0,0.0,0.0,9.7212,23.0,9.5508,63.0,6.657878787878788,63.0,0.0
570,6.932626262626263,65.0,15.0,25.40000000000873,26.886868686868688,80.04545454545455,13,52,13,349,1082,0.0,0.0,0.0,9.9236,25.0,10.0048,65.0,6.932626262626263,65.0,0.0
580,7.038282828282829,66.0,16.0,27.390000000008513,27.818181818181817,81.91444444444444,12,41,12,269,1021,0.0,0.0,0.0,10.4212,27.0,9.9024,66.0,7.038282828282829,66.0,0.0
590,6.78030303030303,68.0,15.049999999999272,22.46000000001004,28.04040404040404,79.97212121212121,15,46,14,411,1531,0.0,0.0,0.0,9.4124,22.0,10.1596,68.0,6.78030303030303,68.0,0.0
600,6.044646464646465,69.0,14.0,22.47000000001026,27.43232323232323,73.63535353535353,12,53,12,454,1655,0.0,0.0,0.0,8.526,22.0,8.3904,69.0,6.044646464646465,69.0,0.0
610,5.402323232323233,70.0,12.0,24.46000000001004,25.527272727272727,67.33171717171717,8,42,8,150,345,0.0,0.0,0.0,7.7184,24.0,6.9848,70.0,5.402323232323233,70.0,0.0
620,5.568484848484848,72.0,13.0,25.47000000001026,26.325252525252527,68.74747474747475,9,39,9,455,1220,0.0,0.0,0.0,7.7528,25.0,7.6008,72.0,5.568484848484848,72.0,0.0
630,5.800606060606061,72.0,14.0,18.540000000011787,26.8,71.75535353535354,13,53,13,456,1204,0.0,0.0,0.0,8.1388,18.0,8.1752,72.0,5.800606060606061,72.0,0.0
640,6.254141414141414,73.0,14.0,20.53000000001157,27.828282828282827,75.26878787878788,13,42,11,199,459,0.0,0.0,0.0,8.9736,20.0,8.9116,73.0,6.254141414141414,73.0,0.0
650,6.637070707070707,73.0,14.0,20.53000000001157,28.0,77.40171717171717,8,28,8,175,439,0.0,0.0,0.0,9.3108,20.0,9.582,73.0,6.637070707070707,73.0,0.0
660,6.222020202020202,75.0,15.0,20.550000000012005,28.25858585858586,71.47111111111111,10,40,10,297,929,0.0,0.0,0.0,7.5284,20.0,10.2688,75.0,6.222020202020202,75.0,0.0
670,5.995858585858586,76.0,14.0,21.550000000012005,27.604040404040404,68.91030303030303,4,28,3,528,1754,0.0,0.0,0.0,6.6012,21.0,10.2728,76.0,5.995858585858586,76.0,0.0
680,5.683939393939394,76.0,13.0,20.560000000012224,27.35959595959596,64.84989898989899,10,36,9,506,1667,0.0,0.0,0.0,5.1416,20.0,10.7664,76.0,5.683939393939394,76.0,0.0
690,5.951313131313131,76.0,15.0,20.560000000012224,28.034343434343434,67.86696969696969,8,42,7,79,164,0.0,0.0,0.0,5.7128,13.0,11.2768,76.0,5.951313131313131,76.0,0.0
700,6.213030303030303,76.0,14.0,21.550000000012005,28.35151515151515,70.89929292929293,8,46,8,190,395,0.0,0.0,0.0,6.6,14.0,11.292,76.0,6.213030303030303,76.0,0.0
710,6.45,77.0,14.0,23.540000000011787,28.8,74.22939393939394,11,41,10,133,291,0.0,0.0,0.0,7.52,14.0,10.9996,77.0,6.45,77.0,0.0
720,6.563131313131313,78.0,15.0,23.550000000012005,29.244444444444444,75.26292929292929,17,50,17,664,2654,0.0,0.0,0.0,7.81,15.0,10.8016,78.0,6.563131313131313,78.0,0.0
730,6.451919191919192,79.0,13.0,23.560000000012224,28.33939393939394,74.35464646464646,10,37,9,282,1041,0.0,0.0,0.0,8.692,17.0,9.534,79.0,6.451919191919192,79.0,0.0
740,6.590909090909091,80.0,13.0,17.63000000001375,28.133333333333333,74.03161616161616,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.582,80.0,6.590909090909091,80.0,0.0
750,6.393131313131313,82.0,14.0,17.650000000014188,28.947474747474747,72.51535353535354,9,36,8,211,618,0.0,0.0,0.0,9.0196,17.0,9.4696,82.0,6.393131313131313,82.0,0.0
760,6.658484848484848,84.0,15.0,19.650000000014188,30.35151515151515,73.59555555555555,11,35,9,418,1357,0.0,0.0,0.0,9.7232,19.0,9.182,84.0,6.658484848484848,84.0,0.0
770,6.807676767676767,86.0,15.0,23.63000000001375,31.456565656565658,74.08060606060606,9,38,9,59,149,0.0,0.0,0.0,9.8368,23.0,9.4956,86.0,6.807676767676767,86.0,0.0
780,6.6328282828282825,86.0,14.0,26.600000000013097,30.848484848484848,73.59616161616161,12,41,11,687,2581,0.0,0.0,0.0,8.8936,26.0,9.9268,86.0,6.6328282828282825,86.0,0.0
790,6.554949494949495,87.0,14.0,28.59000000001288,31.785858585858588,71.52020202020202,13,45,10,631,2498,0.0,0.0,0.0,9.0596,28.0,9.416,87.0,6.554949494949495,87.0,0.0
800,6.024141414141414,88.0,14.0,28.600000000013097,30.274747474747475,66.51989898989899,14,44,13,491,1493,0.0,0.0,0.0,8.6836,28.0,8.1424,88.0,6.024141414141414,88.0,0.0
810,5.711010101010101,88.0,13.0,23.650000000014188,29.335353535353537,63.473030303030306,9,49,9,487,1704,0.0,0.0,0.0,7.798,19.0,7.9904,88.0,5.711010101010101,88.0,0.0
820,5.886868686868687,88.0,13.0,22.660000000014406,28.975757575757576,64.88050505050505,10,53,10,144,276,0.0,0.0,0.0,8.0292,22.0,8.1356,88.0,5.886868686868687,88.0,0.0
830,6.321111111111111,89.0,13.0,18.710000000015498,29.622222222222224,68.78121212121212,8,24,7,136,360,0.0,0.0,0.0,8.2988,18.0,9.0064,89.0,6.321111111111111,89.0,0.0
840,6.812626262626263,90.0,14.0,19.710000000015498,30.832323232323233,73.38909090909091,16,48,13,428,1158,0.0,0.0,0.0,9.3552,19.0,9.6856,90.0,6.812626262626263,90.0,0.0
850,6.78969696969697,92.0,15.0,20.720000000015716,32.17777777777778,73.86545454545454,12,49,11,687,2367,0.0,0.0,0.0,9.5844,20.0,9.91,92.0,6.78969696969697,92.0,0.0
860,6.3837373737373735,93.0,14.0,23.70000000001528,32.19595959595959,70.17151515151515,13,44,12,597,1980,0.0,0.0,0.0,8.9684,23.0,8.888,93.0,6.3837373737373735,93.0,0.0
870,6.193939393939394,94.0,14.0,25.69000000001506,31.98787878787879,69.46464646464646,9,35,8,305,1235,0.0,0.0,0.0,8.3028,25.0,8.9012,94.0,6.193939393939394,94.0,0.0
880,6.215454545454546,94.0,13.0,22.720000000015716,31.838383838383837,70.36656565656565,10,49,10,618,2572,0.0,0.0,0.0,8.2624,22.0,9.2572,94.0,6.215454545454546,94.0,0.0
890,6.568888888888889,95.0,13.0,24.710000000015498,32.15555555555556,74.24383838383838,8,25,8,176,608,0.0,0.0,0.0,8.9016,24.0,9.4988,95.0,6.568888888888889,95.0,0.0
900,6.811414141414142,95.0,14.0,26.69000000001506,32.733333333333334,74.86525252525253,5,30,5,335,1260,0.0,0.0,0.0,9.4008,26.0,10.162,95.0,6.811414141414142,95.0,0.0
910,7.375454545454545,97.0,16.0,31.660000000014406,34.33737373737374,80.18494949494949,11,48,9,285,782,0.0,0.0,0.0,10.3112,31.0,10.9816,97.0,7.375454545454545,97.0,0.0
920,7.070707070707071,99.0,15.0,32.670000000014625,33.448484848484846,77.57565656565657,6,41,6,277,1141,0.0,0.0,0.0,7.9408,32.0,11.8812,99.0,7.070707070707071,99.0,0.0
930,7.205555555555556,101.0,15.0,33.68000000001484,33.82828282828283,78.62454545454545,6,33,6,344,1090,0.0,0.0,0.0,8.2068,33.0,12.3312,101.0,7.205555555555556,101.0,0.0
940,6.784343434343435,101.0,16.0,20.81000000001768,34.313131313131315,76.08515151515151,11,39,9,127,372,0.0,0.0,0.0,6.836,20.0,12.8192,101.0,6.784343434343435,101.0,0.0
950,6.790404040404041,103.0,16.0,22.81000000001768,35.25858585858586,75.5239393939394,4,37,4,179,454,0.0,0.0,0.0,6.7404,21.0,12.3616,103.0,6.790404040404041,103.0,0.0
960,6.9396969696969695,106.0,15.0,24.8200000000179,35.785858585858584,76.57161616161616,11,42,11,275,817,0.0,0.0,0.0,7.4524,22.0,12.0464,106.0,6.9396969696969695,106.0,0.0
970,6.997070707070707,106.0,13.0,19.87000000001899,33.34747474747475,76.28111111111112,17,41,14,102,278,0.0,0.0,0.0,8.2676,16.0,11.28,106.0,6.997070707070707,106.0,0.0
980,7.360808080808081,107.0,15.0,19.88000000001921,34.282828282828284,80.15818181818182,5,39,5,322,894,0.0,0.0,0.0,8.5076,17.0,12.1532,107.0,7.360808080808081,107.0,0.0
990,7.348787878787879,108.0,15.0,20.88000000001921,34.72929292929293,79.87535353535354,13,20,11,123,384,0.0,0.0,0.0,8.9068,18.0,11.7444,108.0,7.348787878787879,108.0,0.0
1000,7.7176767676767675,109.0,16.0,21.88000000001921,35.60606060606061,83.12737373737373,6,42,6,84,177,0.0,0.0,0.0,9.7224,21.0,12.3768,109.0,7.7176767676767675,109.0,0.0
1010,7.869191919191919,110.0,17.0,21.890000000019427,36.74545454545454,83.12818181818182,8,37,8,108,314,0.0,0.0,0.0,9.9668,21.0,12.0264,110.0,7.869191919191919,110.0,0.0
1020,7.036969696969697,110.0,17.0,21.890000000019427,36.78787878787879,76.11717171717171,11,37,11,263,1074,0.0,0.0,0.0,9.1192,21.0,10.4692,110.0,7.036969696969697,110.0,0.0
1030,6.276262626262627,110.0,14.0,22.88000000001921,35.60808080808081,71.0410101010101,13,40,13,348,1456,0.0,0.0,0.0,7.7856,21.0,9.296,110.0,6.276262626262627,110.0,0.0
1040,5.912222222222222,110.0,12.0,17.9300000000203,33.42020202020202,66.06111111111112,9,35,9,495,1485,0.0,0.0,0.0,6.0924,13.0,9.5236,110.0,5.912222222222222,110.0,0.0
1050,5.971717171717172,112.0,12.0,18.940000000020518,33.31515151515151,66.17828282828283,5,36,5,273,841,0.0,0.0,0.0,6.5664,15.0,8.6416,112.0,5.971717171717172,112.0,0.0
1060,6.196262626262627,114.0,12.0,19.950000000020736,33.90707070707071,67.68272727272728,6,33,6,144,361,0.0,0.0,0.0,6.6428,15.0,9.2768,114.0,6.196262626262627,114.0,0.0
1070,6.315454545454545,114.0,12.0,21.9300000000203,34.88484848484848,69.05868686868686,10,50,9,231,683,0.0,0.0,0.0,7.2136,17.0,9.6388,114.0,6.315454545454545,114.0,0.0
1080,6.476969696969697,117.0,13.0,22.950000000020736,35.846464646464646,71.76616161616161,11,43,10,470,1648,0.0,0.0,0.0,7.3524,18.0,10.1568,117.0,6.476969696969697,117.0,0.0
1090,6.193636363636363,117.0,13.0,22.950000000020736,34.93737373737374,69.21626262626263,10,42,10,635,2118,0.0,0.0,0.0,7.2036,18.0,9.0764,117.0,6.193636363636363,117.0,0.0
1100,6.3825252525252525,118.0,12.0,19.99000000002161,34.913131313131316,69.97212121212121,13,52,12,276,724,0.0,0.0,0.0,7.6604,19.0,8.9804,118.0,6.3825252525252525,118.0,0.0
1110,6.528484848484848,118.0,14.0,20.98000000002139,35.45050505050505,69.7689898989899,7,26,7,409,1197,0.0,0.0,0.0,8.0956,20.0,8.6864,118.0,6.528484848484848,118.0,0.0
1120,6.572929292929293,118.0,13.0,21.970000000021173,35.547474747474745,72.25313131313132,8,37,8,301,861,0.0,0.0,0.0,8.8532,21.0,8.8804,118.0,6.572929292929293,118.0,0.0
1130,6.487474747474748,119.0,14.0,22.970000000021173,36.3010101010101,72.17808080808081,6,42,6,247,727,0.0,0.0,0.0,9.6312,22.0,8.1492,119.0,6.487474747474748,119.0,0.0
1140,6.467777777777778,119.0,15.0,23.960000000020955,36.81010101010101,73.17757575757575,6,23,5,256,797,0.0,0.0,0.0,9.4604,23.0,8.726,119.0,6.467777777777778,119.0,0.0
1150,6.639494949494949,120.0,15.0,21.99000000002161,37.36363636363637,75.18505050505051,11,44,11,319,1244,0.0,0.0,0.0,9.0844,21.0,9.5492,120.0,6.639494949494949,120.0,0.0
1160,7.054343434343434,121.0,15.0,21.010000000022046,38.26060606060606,78.66858585858586,12,44,11,312,792,0.0,0.0,0.0,9.3932,20.0,10.6004,121.0,7.054343434343434,121.0,0.0
1170,7.185858585858586,123.0,17.0,23.010000000022046,39.60808080808081,80.07262626262626,9,37,9,213,705,0.0,0.0,0.0,9.0788,22.0,11.2716,123.0,7.185858585858586,123.0,0.0
1180,7.210707070707071,124.0,17.0,24.010000000022046,40.34747474747475,80.82323232323232,10,43,10,183,627,0.0,0.0,0.0,9.2072,22.0,11.1876,124.0,7.210707070707071,124.0,0.0
1190,6.626464646464647,124.0,14.0,25.000000000021828,38.79191919191919,74.94040404040405,7,30,7,80,179,0.0,0.0,0.0,7.1872,24.0,10.8472,124.0,6.626464646464647,124.0,0.0
1200,6.614545454545454,124.0,13.0,26.98000000002139,37.01616161616162,76.29212121212122,10,37,10,525,2044,0.0,0.0,0.0,7.0604,26.0,11.1172,124.0,6.614545454545454,124.0,0.0
1210,6.705858585858586,125.0,13.0,22.0400000000227,37.64040404040404,76.40272727272728,7,41,6,363,1165,0.0,0.0,0.0,7.6636,21.0,10.6064,125.0,6.705858585858586,125.0,0.0
1220,6.915757575757576,128.0,13.0,22.070000000023356,38.173737373737374,79.44777777777777,8,40,8,174,488,0.0,0.0,0.0,8.2432,21.0,10.8464,128.0,6.915757575757576,128.0,0.0
1230,7.002323232323232,130.0,14.0,22.090000000023792,38.64646464646464,80.49606060606061,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,11.2572,130.0,7.002323232323232,130.0,0.0
1240,7.341111111111111,130.0,15.0,23.080000000023574,39.33131313131313,83.80565656565656,11,39,10,163,429,0.0,0.0,0.0,8.9748,22.0,11.9264,130.0,7.341111111111111,130.0,0.0
1250,7.441717171717172,130.0,16.0,24.070000000023356,39.83838383838384,83.63353535353535,8,40,8,183,683,0.0,0.0,0.0,8.4912,23.0,12.5464,130.0,7.441717171717172,130.0,0.0
1260,7.16030303030303,131.0,15.0,23.090000000023792,40.153535353535354,80.41555555555556,9,42,9,294,1531,0.0,0.0,0.0,6.7608,22.0,13.3044,131.0,7.16030303030303,131.0,0.0
1270,7.390606060606061,131.0,15.0,25.070000000023356,41.008080808080805,83.31505050505051,8,40,8,54,113,0.0,0.0,0.0,7.456,24.0,13.0468,131.0,7.390606060606061,131.0,0.0
1280,7.034040404040404,133.0,16.0,26.080000000023574,41.63030303030303,79.86474747474747,10,39,9,660,3841,0.0,0.0,0.0,7.7172,25.0,11.6992,133.0,7.034040404040404,133.0,0.0
1290,5.838989898989899,133.0,13.0,27.070000000023356,39.88686868686869,68.4969696969697,16,32,12,266,694,0.0,0.0,0.0,7.574,26.0,7.9008,133.0,5.838989898989899,133.0,0.0
1300,5.26959595959596,134.0,11.0,28.070000000023356,37.42020202020202,62.82636363636364,11,48,11,535,2165,0.0,0.0,0.0,6.3792,27.0,6.9664,134.0,5.26959595959596,134.0,0.0
1310,5.313030303030303,135.0,10.0,28.080000000023574,37.094949494949496,64.56151515151515,12,40,12,348,953,0.0,0.0,0.0,5.8728,27.0,7.5428,135.0,5.313030303030303,135.0,0.0
1320,5.51040404040404,135.0,10.0,29.070000000023356,36.2969696969697,66.09323232323233,10,45,10,290,666,0.0,0.0,0.0,5.68,28.0,8.4112,135.0,5.51040404040404,135.0,0.0
1330,5.697676767676768,135.0,9.0,14.22000000002663,35.55959595959596,68.7230303030303,13,54,13,468,1066,0.0,0.0,0.0,5.9784,10.0,9.0908,135.0,5.697676767676768,135.0,0.0
1340,6.213636363636364,136.0,11.0,14.230000000026848,36.654545454545456,73.44404040404041,15,40,14,212,615,0.0,0.0,0.0,6.5752,13.0,9.8268,136.0,6.213636363636364,136.0,0.0
1350,6.717171717171717,137.0,12.0,17.21000000002641,38.00606060606061,77.05959595959595,4,25,4,54,111,0.0,0.0,0.0,7.2308,14.0,10.5252,137.0,6.717171717171717,137.0,0.0
1360,7.091111111111111,137.0,13.0,18.200000000026193,38.6949494949495,78.79727272727273,8,35,8,135,312,0.0,0.0,0.0,7.9084,14.0,10.9592,137.0,7.091111111111111,137.0,0.0
1370,6.9083838383838385,138.0,13.0,19.200000000026193,39.24040404040404,76.67969696969698,9,39,9,328,1037,0.0,0.0,0.0,8.2196,16.0,9.9196,138.0,6.9083838383838385,138.0,0.0
1380,6.434141414141414,139.0,12.0,19.21000000002641,39.31515151515151,71.09777777777778,14,41,12,382,1146,0.0,0.0,0.0,7.9088,18.0,8.9768,139.0,6.434141414141414,139.0,0.0
1390,6.283434343434344,139.0,12.0,17.23000000002685,38.61616161616162,68.99252525252525,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,9.2564,139.0,6.283434343434344,139.0,0.0
1400,6.125555555555556,139.0,11.0,18.22000000002663,38.75757575757576,68.5030303030303,11,57,11,325,1103,0.0,0.0,0.0,7.6176,15.0,8.2664,139.0,6.125555555555556,139.0,0.0
1410,5.988686868686869,139.0,10.0,19.21000000002641,38.303030303030305,68.73010101010101,9,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,8.4684,139.0,5.988686868686869,139.0,0.0
1420,6.116161616161616,139.0,10.0,22.180000000025757,38.10909090909091,69.18252525252525,11,41,11,397,1193,0.0,0.0,0.0,7.4008,15.0,8.8712,139.0,6.116161616161616,139.0,0.0
1430,6.519494949494949,140.0,11.0,22.190000000025975,38.6989898989899,72.89717171717172,15,37,12,92,259,0.0,0.0,0.0,7.94,16.0,9.2976,140.0,6.519494949494949,140.0,0.0
1440,6.773030303030303,141.0,12.0,23.190000000025975,38.94949494949495,75.0988888888889,8,36,6,240,567,0.0,0.0,0.0,8.5552,15.0,9.3456,141.0,6.773030303030303,141.0,0.0
1450,6.921010101010101,142.0,13.0,19.240000000027067,40.48888888888889,77.08181818181818,9,55,9,229,632,0.0,0.0,0.0,9.4368,18.0,9.3976,142.0,6.921010101010101,142.0,0.0
1460,7.0741414141414145,143.0,14.0,21.23000000002685,41.42626262626263,78.65686868686869,15,40,15,295,999,0.0,0.0,0.0,9.3848,20.0,9.7996,143.0,7.0741414141414145,143.0,0.0
