slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,7.01050505050505,155.0,13.0,28.28000000002794,43.18181818181818,75.6680808080808,10,43,10,241,973,0.0,0.0,0.0,7.824,22.0,11.3152,155.0,7.01050505050505,155.0,0.0
1490,7.271414141414142,157.0,14.0,24.34000000002925,43.92929292929293,78.49090909090908,9,42,9,124,242,0.0,0.0,0.0,8.2188,23.0,11.5616,157.0,7.271414141414142,157.0,0.0
1500,7.537474747474747,158.0,15.0,20.39000000003034,44.37171717171717,81.60909090909091,9,46,9,274,887,0.0,0.0,0.0,8.7648,19.0,11.7396,158.0,7.537474747474747,158.0,0.0
1510,7.615656565656566,158.0,16.0,21.380000000030122,45.157575757575756,81.22949494949495,7,37,7,280,941,0.0,0.0,0.0,8.732,20.0,11.8604,158.0,7.615656565656566,158.0,0.0
1520,6.933434343434343,159.0,14.0,22.380000000030122,44.67474747474748,75.54727272727273,11,42,9,254,1010,0.0,0.0,0.0,7.3768,21.0,10.8884,159.0,6.933434343434343,159.0,0.0
1530,6.308080808080808,162.0,12.0,23.40000000003056,43.977777777777774,71.45333333333333,7,36,7,243,681,0.0,0.0,0.0,6.934,22.0,9.7416,162.0,6.308080808080808,162.0,0.0
1540,6.48929292929293,163.0,12.0,24.40000000003056,43.872727272727275,73.7730303030303,11,49,11,195,532,0.0,0.0,0.0,7.0188,23.0,10.3272,163.0,6.48929292929293,163.0,0.0
1550,6.955252525252526,164.0,13.0,25.40000000003056,45.04040404040404,78.76838383838384,11,55,11,132,390,0.0,0.0,0.0,7.5792,24.0,11.1216,164.0,6.955252525252526,164.0,0.0
1560,7.03060606060606,166.0,13.0,22.45000000003165,45.72727272727273,80.75191919191919,9,45,9,107,236,0.0,0.0,0.0,7.8436,15.0,11.3288,166.0,7.03060606060606,166.0,0.0
1570,6.904242424242424,168.0,13.0,24.45000000003165,45.85656565656566,78.73818181818181,9,37,9,163,576,0.0,0.0,0.0,7.766,18.0,10.4912,168.0,6.904242424242424,168.0,0.0
1580,7.267777777777778,168.0,15.0,20.490000000032524,46.73939393939394,81.8769696969697,10,37,10,206,791,0.0,0.0,0.0,8.14,19.0,11.0832,168.0,7.267777777777778,168.0,0.0
1590,6.884949494949495,169.0,13.0,20.500000000032742,46.17979797979798,75.14959595959596,14,44,13,161,413,0.0,0.0,0.0,5.722,13.0,12.2652,169.0,6.884949494949495,169.0,0.0
1600,7.405050505050505,171.0,14.0,21.51000000003296,47.62828282828283,79.63363636363637,9,31,8,197,637,0.0,0.0,0.0,6.6308,16.0,13.3556,171.0,7.405050505050505,171.0,0.0
1610,7.947575757575757,172.0,15.0,21.52000000003318,48.51717171717172,84.39212121212121,6,30,6,168,473,0.0,0.0,0.0,7.8344,19.0,13.8696,172.0,7.947575757575757,172.0,0.0
1620,8.266060606060606,175.0,15.0,21.550000000033833,49.464646464646464,87.77777777777777,8,29,6,130,339,0.0,0.0,0.0,8.6808,19.0,14.3404,175.0,8.266060606060606,175.0,0.0
1630,8.378686868686868,176.0,16.0,24.530000000033397,49.92121212121212,88.35373737373737,10,40,10,219,705,0.0,0.0,0.0,9.0988,22.0,14.3492,176.0,8.378686868686868,176.0,0.0
1640,8.410808080808081,177.0,17.0,25.530000000033397,50.17979797979798,88.38383838383838,13,47,13,191,563,0.0,0.0,0.0,9.41,24.0,14.2624,177.0,8.410808080808081,177.0,0.0
1650,8.818585858585859,178.0,17.0,26.530000000033397,50.43030303030303,91.65545454545455,7,35,7,87,228,0.0,0.0,0.0,10.1328,25.0,14.4292,178.0,8.818585858585859,178.0,0.0
1660,8.032424242424243,180.0,15.0,21.600000000034925,49.339393939393936,83.69373737373738,6,30,6,59,139,0.0,0.0,0.0,10.618,20.0,10.92,180.0,8.032424242424243,180.0,0.0
1670,7.9222222222222225,181.0,14.0,22.600000000034925,49.31717171717172,82.93454545454546,9,34,9,410,1472,0.0,0.0,0.0,10.8824,21.0,10.0972,181.0,7.9222222222222225,181.0,0.0
1680,7.762828282828282,184.0,14.0,23.62000000003536,49.38181818181818,81.11979797979798,10,44,10,262,698,0.0,0.0,0.0,10.026,22.0,10.84,184.0,7.762828282828282,184.0,0.0
1690,8.252323232323233,186.0,16.0,25.62000000003536,50.89494949494949,86.08949494949495,19,35,14,220,1002,0.0,0.0,0.0,10.876,24.0,11.6896,186.0,8.252323232323233,186.0,0.0
1700,8.112828282828282,187.0,16.0,21.670000000036453,51.541414141414144,84.55141414141414,14,42,13,221,576,0.0,0.0,0.0,9.5128,20.0,12.1868,187.0,8.112828282828282,187.0,0.0
1710,7.935252525252525,188.0,16.0,22.670000000036453,51.78787878787879,83.22707070707071,9,48,9,595,1866,0.0,0.0,0.0,8.5248,21.0,12.4824,188.0,7.935252525252525,188.0,0.0
1720,8.12040404040404,189.0,16.0,23.670000000036453,52.36969696969697,85.76787878787879,7,39,7,240,667,0.0,0.0,0.0,9.0932,19.0,12.9384,189.0,8.12040404040404,189.0,0.0
1730,8.125959595959596,189.0,16.0,24.660000000036234,52.50707070707071,86.14787878787878,7,32,7,321,1384,0.0,0.0,0.0,9.5064,20.0,12.888,189.0,8.125959595959596,189.0,0.0
1740,8.186565656565657,190.0,15.0,25.660000000036234,52.66868686868687,87.39070707070707,10,31,9,308,1241,0.0,0.0,0.0,9.4188,21.0,13.0652,190.0,8.186565656565657,190.0,0.0
1750,7.6608080808080805,190.0,14.0,29.62000000003536,52.25050505050505,82.52363636363637,15,49,14,249,647,0.0,0.0,0.0,7.0632,22.0,13.9824,190.0,7.6608080808080805,190.0,0.0
1760,7.822424242424242,192.0,15.0,30.63000000003558,52.87474747474747,85.30343434343435,7,36,7,104,262,0.0,0.0,0.0,6.8744,15.0,14.6252,192.0,7.822424242424242,192.0,0.0
1770,8.11,193.0,15.0,32.62000000003536,53.50909090909091,89.03232323232324,7,34,6,193,483,0.0,0.0,0.0,7.3152,15.0,14.8428,193.0,8.11,193.0,0.0
1780,7.923535353535353,193.0,16.0,32.62000000003536,53.945454545454545,88.14696969696969,14,52,14,480,1464,0.0,0.0,0.0,7.6832,16.0,14.2908,193.0,7.923535353535353,193.0,0.0
1790,7.701616161616162,193.0,17.0,33.61000000003514,54.4989898989899,86.14565656565657,9,35,9,727,3336,0.0,0.0,0.0,6.8284,18.0,14.2328,193.0,7.701616161616162,193.0,0.0
1800,7.611515151515151,194.0,16.0,33.62000000003536,53.83434343434343,85.10838383838384,9,25,8,163,641,0.0,0.0,0.0,7.2692,18.0,13.0492,194.0,7.611515151515151,194.0,0.0
1810,7.596464646464646,196.0,13.0,37.600000000034925,51.91717171717172,82.80595959595959,5,47,5,970,5638,0.0,0.0,0.0,8.2924,17.0,11.8212,196.0,7.596464646464646,196.0,0.0
1820,7.39070707070707,196.0,13.0,20.770000000038635,51.14545454545455,81.93535353535354,7,34,5,266,795,0.0,0.0,0.0,8.6868,19.0,11.0692,196.0,7.39070707070707,196.0,0.0
1830,7.754242424242424,198.0,14.0,20.790000000039072,51.8969696969697,83.9011111111111,10,35,8,137,408,0.0,0.0,0.0,9.2108,19.0,11.7052,198.0,7.754242424242424,198.0,0.0
1840,8.132525252525253,199.0,14.0,20.80000000003929,52.442424242424245,86.54666666666667,13,32,11,382,1197,0.0,0.0,0.0,9.6596,19.0,12.3952,199.0,8.132525252525253,199.0,0.0
1850,8.48050505050505,200.0,15.0,20.81000000003951,53.41616161616162,91.5169696969697,9,44,9,321,946,0.0,0.0,0.0,10.3704,19.0,13.1404,200.0,8.48050505050505,200.0,0.0
1860,8.666363636363636,200.0,15.0,21.80000000003929,54.10505050505051,94.86131313131312,7,37,7,61,129,0.0,0.0,0.0,10.8768,19.0,13.5764,200.0,8.666363636363636,200.0,0.0
1870,8.441313131313132,201.0,16.0,23.790000000039072,54.69292929292929,92.2530303030303,7,38,7,612,2616,0.0,0.0,0.0,10.5116,22.0,13.012,201.0,8.441313131313132,201.0,0.0
1880,8.038484848484849,202.0,15.0,24.790000000039072,54.62020202020202,88.37848484848485,6,38,6,255,865,0.0,0.0,0.0,9.8728,23.0,11.9716,202.0,8.038484848484849,202.0,0.0
1890,7.734242424242424,203.0,16.0,25.790000000039072,55.07878787878788,84.24232323232323,6,30,6,414,1308,0.0,0.0,0.0,9.494,24.0,11.216,203.0,7.734242424242424,203.0,0.0
1900,7.222727272727273,205.0,13.0,25.81000000003951,53.95151515151515,78.3250505050505,7,36,7,438,2452,0.0,0.0,0.0,6.7388,24.0,12.132,205.0,7.222727272727273,205.0,0.0
1910,7.236767676767677,205.0,12.0,20.8600000000406,52.72929292929293,78.93363636363637,7,41,6,659,2053,0.0,0.0,0.0,6.3108,15.0,12.0884,205.0,7.236767676767677,205.0,0.0
1920,7.600303030303031,206.0,13.0,20.870000000040818,53.18181818181818,80.88909090909091,9,47,9,191,505,0.0,0.0,0.0,7.28,15.0,11.7812,206.0,7.600303030303031,206.0,0.0
1930,7.486565656565657,207.0,13.0,21.870000000040818,53.28686868686869,80.48929292929293,12,48,11,224,665,0.0,0.0,0.0,7.8428,17.0,11.7148,207.0,7.486565656565657,207.0,0.0
1940,7.6048484848484845,207.0,14.0,22.8600000000406,53.87474747474747,82.03030303030303,7,37,7,295,1048,0.0,0.0,0.0,8.0044,17.0,11.9612,207.0,7.6048484848484845,207.0,0.0
1950,7.6,207.0,13.0,19.890000000041255,53.91919191919192,82.40131313131313,9,36,9,177,514,0.0,0.0,0.0,7.926,18.0,11.8376,207.0,7.6,207.0,0.0
1960,7.765252525252525,208.0,13.0,21.880000000041036,53.82222222222222,83.44787878787879,6,40,6,262,759,0.0,0.0,0.0,7.7356,20.0,12.3384,208.0,7.765252525252525,208.0,0.0
1970,7.636363636363637,208.0,14.0,21.880000000041036,53.94747474747475,83.03848484848484,7,35,6,326,1206,0.0,0.0,0.0,7.7656,17.0,12.1756,208.0,7.636363636363637,208.0,0.0
1980,8.031919191919192,209.0,15.0,20.900000000041473,54.61616161616162,86.40121212121213,10,49,10,506,1890,0.0,0.0,0.0,8.3476,18.0,12.4584,209.0,8.031919191919192,209.0,0.0
1990,8.251212121212122,210.0,15.0,20.91000000004169,55.17979797979798,89.06878787878787,6,28,6,230,656,0.0,0.0,0.0,8.804,19.0,12.48,210.0,8.251212121212122,210.0,0.0
2000,8.363030303030303,211.0,14.0,22.900000000041473,55.468686868686866,87.77939393939394,13,43,11,375,1228,0.0,0.0,0.0,8.314,20.0,13.82,211.0,8.363030303030303,211.0,0.0
2010,8.776464646464646,213.0,16.0,23.91000000004169,57.07878787878788,90.30010101010102,12,43,10,250,985,0.0,0.0,0.0,8.6132,21.0,14.7792,213.0,8.776464646464646,213.0,0.0
2020,8.684747474747475,213.0,16.0,26.880000000041036,57.905050505050504,91.47373737373738,9,50,8,393,1198,0.0,0.0,0.0,8.15,22.0,15.5592,213.0,8.684747474747475,213.0,0.0
2030,8.763333333333334,214.0,17.0,26.890000000041255,59.276767676767676,91.98010101010101,8,34,8,328,1612,0.0,0.0,0.0,8.6812,24.0,15.7996,214.0,8.763333333333334,214.0,0.0
2040,8.46888888888889,214.0,17.0,26.890000000041255,58.90909090909091,91.29616161616161,2,9,2,11,25,0.0,0.0,0.0,8.0416,23.0,15.5516,214.0,8.46888888888889,214.0,0.0
2050,8.631515151515151,214.0,17.0,27.880000000041036,59.24444444444445,93.10818181818182,10,44,10,291,743,0.0,0.0,0.0,8.2596,16.0,15.8976,214.0,8.631515151515151,214.0,0.0
2060,8.1489898989899,215.0,15.0,27.890000000041255,57.58989898989899,86.66969696969697,12,40,11,332,1530,0.0,0.0,0.0,9.0616,17.0,13.1288,215.0,8.1489898989899,215.0,0.0
2070,7.874545454545455,218.0,15.0,28.91000000004169,56.72727272727273,83.72919191919192,8,22,6,228,709,0.0,0.0,0.0,9.8376,21.0,11.7044,218.0,7.874545454545455,218.0,0.0
2080,8.091616161616162,218.0,15.0,20.990000000043437,57.204040404040406,85.47545454545454,12,51,12,317,823,0.0,0.0,0.0,10.1824,19.0,11.9764,218.0,8.091616161616162,218.0,0.0
2090,8.317272727272726,219.0,16.0,22.98000000004322,58.074747474747475,88.40171717171717,8,50,8,292,1050,0.0,0.0,0.0,10.2668,21.0,12.5732,219.0,8.317272727272726,219.0,0.0
2100,8.288585858585858,220.0,15.0,23.98000000004322,57.92727272727273,88.42878787878787,8,31,7,548,2394,0.0,0.0,0.0,9.5532,22.0,13.3932,220.0,8.288585858585858,220.0,0.0
2110,8.521616161616162,220.0,16.0,25.960000000042783,58.303030303030305,89.6749494949495,11,42,11,284,886,0.0,0.0,0.0,9.5704,24.0,13.7584,220.0,8.521616161616162,220.0,0.0
2120,8.242424242424242,222.0,15.0,25.98000000004322,58.515151515151516,87.58070707070706,15,43,12,340,1471,0.0,0.0,0.0,8.7024,24.0,13.7984,222.0,8.242424242424242,222.0,0.0
2130,7.831212121212121,223.0,15.0,26.98000000004322,58.22828282828283,84.61212121212121,11,41,10,226,561,0.0,0.0,0.0,8.4316,25.0,12.566,223.0,7.831212121212121,223.0,0.0
2140,7.431414141414141,223.0,13.0,25.000000000043656,56.87070707070707,82.09212121212121,6,46,6,503,1867,0.0,0.0,0.0,8.0584,19.0,11.2912,223.0,7.431414141414141,223.0,0.0
2150,7.529191919191919,223.0,14.0,21.04000000004453,57.31717171717172,83.60252525252525,14,46,14,271,1101,0.0,0.0,0.0,8.076,19.0,11.26,223.0,7.529191919191919,223.0,0.0
2160,7.661919191919192,224.0,14.0,23.03000000004431,57.73737373737374,85.53969696969698,8,45,8,273,1031,0.0,0.0,0.0,7.58,21.0,12.0796,224.0,7.661919191919192,224.0,0.0
2170,7.372020202020202,226.0,13.0,24.04000000004453,57.93333333333333,83.49464646464646,15,48,15,583,2557,0.0,0.0,0.0,6.1376,22.0,12.7804,226.0,7.372020202020202,226.0,0.0
2180,7.3093939393939396,227.0,13.0,23.060000000044965,57.69090909090909,82.41777777777777,8,33,7,305,1203,0.0,0.0,0.0,6.2708,16.0,12.4796,227.0,7.3093939393939396,227.0,0.0
2190,7.2405050505050506,227.0,13.0,25.04000000004453,57.4969696969697,81.59414141414142,4,34,4,473,1730,0.0,0.0,0.0,6.9792,16.0,11.9048,227.0,7.2405050505050506,227.0,0.0
2200,6.901414141414142,228.0,12.0,21.09000000004562,56.955555555555556,77.43181818181819,11,48,10,443,1838,0.0,0.0,0.0,6.3736,17.0,11.3704,228.0,6.901414141414142,228.0,0.0
2210,6.776464646464646,228.0,11.0,20.10000000004584,56.03232323232323,78.09434343434343,9,30,9,198,599,0.0,0.0,0.0,6.7212,18.0,10.7156,228.0,6.776464646464646,228.0,0.0
2220,7.152828282828283,228.0,13.0,22.080000000045402,56.779797979797976,83.16060606060606,6,38,6,212,576,0.0,0.0,0.0,6.9956,20.0,11.4812,228.0,7.152828282828283,228.0,0.0
2230,6.92959595959596,231.0,13.0,21.120000000046275,57.38989898989899,83.17858585858586,14,44,14,585,1829,0.0,0.0,0.0,6.1396,19.0,11.6752,231.0,6.92959595959596,231.0,0.0
2240,6.9387878787878785,231.0,12.0,23.10000000004584,57.385858585858585,82.24444444444444,11,54,11,437,1259,0.0,0.0,0.0,5.874,21.0,12.036,231.0,6.9387878787878785,231.0,0.0
2250,7.141111111111111,233.0,13.0,24.110000000046057,58.43434343434343,85.53626262626263,14,36,12,231,685,0.0,0.0,0.0,5.6108,22.0,12.9616,233.0,7.141111111111111,233.0,0.0
2260,7.356464646464646,234.0,13.0,20.160000000047148,59.36969696969697,85.13515151515152,14,37,11,205,536,0.0,0.0,0.0,5.2816,17.0,13.5768,234.0,7.356464646464646,234.0,0.0
2270,7.60979797979798,234.0,13.0,23.130000000046493,59.4989898989899,87.17919191919192,5,38,5,548,1620,0.0,0.0,0.0,5.9708,18.0,13.6188,234.0,7.60979797979798,234.0,0.0
2280,7.635757575757576,234.0,13.0,23.130000000046493,59.45050505050505,88.15727272727273,10,38,9,347,1009,0.0,0.0,0.0,6.5096,19.0,13.5072,234.0,7.635757575757576,234.0,0.0
2290,7.696767676767677,235.0,14.0,25.120000000046275,59.92121212121212,87.79545454545455,8,38,6,113,290,0.0,0.0,0.0,6.4084,20.0,13.9072,235.0,7.696767676767677,235.0,0.0
2300,7.587070707070707,236.0,13.0,25.130000000046493,59.32525252525252,84.81989898989899,8,35,7,333,1135,0.0,0.0,0.0,6.6044,22.0,13.4392,236.0,7.587070707070707,236.0,0.0
2310,7.74060606060606,237.0,14.0,22.170000000047366,60.16969696969697,84.34979797979798,11,51,10,497,1554,0.0,0.0,0.0,5.7856,18.0,14.53,237.0,7.74060606060606,237.0,0.0
2320,8.046262626262626,239.0,15.0,24.170000000047366,61.50909090909091,86.17787878787878,9,37,9,126,310,0.0,0.0,0.0,6.1012,14.0,15.4016,239.0,8.046262626262626,239.0,0.0
2330,8.307373737373737,240.0,15.049999999999272,24.180000000047585,62.31919191919192,87.84969696969696,7,40,7,420,1118,0.0,0.0,0.0,7.2712,18.0,15.3168,240.0,8.307373737373737,240.0,0.0
2340,8.489191919191919,241.0,16.0,24.190000000047803,63.21212121212121,90.12787878787879,7,40,7,91,333,0.0,0.0,0.0,7.876,19.0,14.87,241.0,8.489191919191919,241.0,0.0
2350,7.916060606060606,242.0,14.0,25.190000000047803,61.91919191919192,85.0569696969697,7,36,7,300,1291,0.0,0.0,0.0,8.5772,20.0,12.1612,242.0,7.916060606060606,242.0,0.0
2360,7.753030303030303,244.0,13.0,23.230000000048676,61.21818181818182,85.18909090909091,10,42,9,142,421,0.0,0.0,0.0,8.6784,21.0,11.6516,244.0,7.753030303030303,244.0,0.0
2370,7.741212121212121,244.0,13.0,25.21000000004824,60.02626262626263,83.9529292929293,13,40,12,125,299,0.0,0.0,0.0,7.82,23.0,12.6188,244.0,7.741212121212121,244.0,0.0
2380,7.987777777777778,246.0,13.0,19.290000000049986,60.561616161616165,86.31626262626263,10,47,10,240,643,0.0,0.0,0.0,8.3216,16.0,12.6792,246.0,7.987777777777778,246.0,0.0
2390,7.814747474747475,246.0,13.0,19.290000000049986,60.76565656565656,86.04585858585858,5,34,5,270,797,0.0,0.0,0.0,8.4804,17.0,12.7904,246.0,7.814747474747475,246.0,0.0
2400,7.98020202020202,246.0,14.0,21.27000000004955,61.65858585858586,89.19969696969697,5,26,5,257,870,0.0,0.0,0.0,8.7856,18.0,13.2688,246.0,7.98020202020202,246.0,0.0
2410,8.413939393939394,246.0,15.0,22.26000000004933,62.29090909090909,93.94686868686868,15,43,14,137,332,0.0,0.0,0.0,9.6348,18.0,13.552,246.0,8.413939393939394,246.0,0.0
2420,8.453333333333333,246.0,14.0,22.26000000004933,62.157575757575756,94.45282828282828,10,43,8,272,823,0.0,0.0,0.0,9.6656,20.0,13.254,246.0,8.453333333333333,246.0,0.0
2430,8.681919191919192,246.0,15.0,23.250000000049113,62.385858585858585,96.1319191919192,12,43,12,413,1830,0.0,0.0,0.0,10.2672,21.0,13.3352,246.0,8.681919191919192,246.0,0.0
2440,8.847474747474747,247.0,15.0,22.27000000004955,63.03030303030303,98.9229292929293,12,40,11,282,1145,0.0,0.0,0.0,9.75,18.0,14.2008,247.0,8.847474747474747,247.0,0.0
2450,8.916868686868687,250.0,16.0,22.300000000050204,64.49090909090908,98.75020202020202,7,36,7,177,446,0.0,0.0,0.0,10.042,20.0,14.3324,250.0,8.916868686868687,250.0,0.0
2460,8.60969696969697,251.0,15.0,24.290000000049986,63.85858585858586,95.48050505050504,8,54,8,548,2391,0.0,0.0,0.0,8.124,22.0,15.1512,251.0,8.60969696969697,251.0,0.0
2470,8.703939393939393,251.0,16.0,22.310000000050422,64.06868686868687,97.20828282828283,12,45,11,291,754,0.0,0.0,0.0,8.66,16.0,15.5284,251.0,8.703939393939393,251.0,0.0
2480,8.650101010101011,252.0,15.0,22.32000000005064,64.13131313131314,96.83444444444444,13,41,12,513,2443,0.0,0.0,0.0,9.41,18.0,14.338,252.0,8.650101010101011,252.0,0.0
2490,8.235151515151514,252.0,15.0,24.300000000050204,63.95353535353535,93.14959595959596,8,26,8,150,595,0.0,0.0,0.0,8.76,19.0,13.9008,252.0,8.235151515151514,252.0,0.0
2500,8.36969696969697,253.0,15.0,25.300000000050204,64.43838383838384,93.68616161616161,16,45,15,477,2133,0.0,0.0,0.0,9.5588,19.0,13.0372,253.0,8.36969696969697,253.0,0.0
2510,7.775252525252525,254.0,14.0,23.33000000005086,63.38181818181818,87.76919191919193,10,42,10,383,1562,0.0,0.0,0.0,8.4716,21.0,11.5908,254.0,7.775252525252525,254.0,0.0
2520,7.713232323232323,256.0,11.0,25.33000000005086,62.39191919191919,86.33474747474747,7,37,7,192,712,0.0,0.0,0.0,7.0248,23.0,12.0476,256.0,7.713232323232323,256.0,0.0
2530,7.8960606060606064,258.0,12.0,20.400000000052387,63.11515151515152,88.21828282828282,7,40,7,139,302,0.0,0.0,0.0,7.1108,16.0,12.7456,258.0,7.8960606060606064,258.0,0.0
2540,7.906161616161616,258.0,12.0,20.400000000052387,62.468686868686866,89.18333333333334,8,41,8,376,1181,0.0,0.0,0.0,7.8228,17.0,12.0692,258.0,7.906161616161616,258.0,0.0
2550,8.254141414141413,261.0,13.0,22.410000000052605,63.56363636363636,93.6830303030303,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,12.4224,261.0,8.254141414141413,261.0,0.0
2560,8.403131313131313,263.0,14.0,23.420000000052823,64.33939393939394,94.56444444444445,8,48,8,356,1087,0.0,0.0,0.0,9.078,21.0,12.908,263.0,8.403131313131313,263.0,0.0
2570,8.135454545454545,264.0,13.0,19.470000000053915,65.01818181818182,92.36616161616162,8,36,8,438,1232,0.0,0.0,0.0,9.2836,17.0,12.8744,264.0,8.135454545454545,264.0,0.0
2580,8.551313131313131,265.0,15.0,20.470000000053915,66.21616161616161,95.16646464646465,9,52,9,243,549,0.0,0.0,0.0,10.288,18.0,13.2976,265.0,8.551313131313131,265.0,0.0
2590,8.646868686868688,267.0,16.0,21.480000000054133,67.13333333333334,96.35363636363637,10,47,10,341,1244,0.0,0.0,0.0,11.2768,19.0,12.7152,267.0,8.646868686868688,267.0,0.0
2600,8.861313131313132,267.0,17.0,23.460000000053697,68.13131313131314,98.7419191919192,9,46,9,597,1959,0.0,0.0,0.0,11.9612,21.0,12.7864,267.0,8.861313131313132,267.0,0.0
2610,8.81959595959596,267.0,17.0,23.460000000053697,68.39191919191919,96.52141414141414,13,41,13,210,548,0.0,0.0,0.0,11.1472,21.0,12.9068,267.0,8.81959595959596,267.0,0.0
2620,8.334949494949495,268.0,16.0,24.460000000053697,68.62626262626263,91.48,14,46,14,371,1479,0.0,0.0,0.0,9.9276,22.0,12.3792,268.0,8.334949494949495,268.0,0.0
2630,7.367373737373738,269.0,13.0,26.45000000005348,66.18989898989899,80.8389898989899,12,45,12,681,2281,0.0,0.0,0.0,6.3452,24.0,12.174,269.0,7.367373737373738,269.0,0.0
2640,7.096868686868687,269.0,12.0,20.510000000054788,64.26666666666667,79.68191919191919,11,48,10,562,3001,0.0,0.0,0.0,5.7072,12.0,12.3812,269.0,7.096868686868687,269.0,0.0
2650,7.387373737373737,269.0,13.0,18.530000000055225,64.98787878787878,81.98363636363636,8,34,8,567,1691,0.0,0.0,0.0,5.958,15.0,13.1576,269.0,7.387373737373737,269.0,0.0
2660,7.577878787878788,269.0,13.0,18.530000000055225,65.44646464646465,85.51838383838384,9,37,9,207,489,0.0,0.0,0.0,6.0208,15.0,13.7348,269.0,7.577878787878788,269.0,0.0
2670,7.730707070707071,271.0,13.0,20.530000000055225,66.39191919191919,86.53939393939395,13,50,13,508,1687,0.0,0.0,0.0,6.2384,16.0,13.9208,271.0,7.730707070707071,271.0,0.0
2680,8.18939393939394,274.0,13.0,23.530000000055225,67.03434343434344,88.37989898989899,10,42,9,241,788,0.0,0.0,0.0,6.9408,19.0,13.8832,274.0,8.18939393939394,274.0,0.0
2690,8.30020202020202,274.0,13.0,21.55000000005566,66.10303030303031,90.15070707070707,12,38,10,165,557,0.0,0.0,0.0,7.7508,19.0,13.2904,274.0,8.30020202020202,274.0,0.0
2700,8.61,274.0,14.0,19.570000000056098,66.9070707070707,93.90737373737373,11,44,10,197,605,0.0,0.0,0.0,8.3712,17.0,14.0624,274.0,8.61,274.0,0.0
2710,8.602626262626263,274.0,14.0,21.55000000005566,67.76565656565657,94.04515151515152,6,35,6,291,975,0.0,0.0,0.0,8.3192,19.0,14.938,274.0,8.602626262626263,274.0,0.0
2720,8.443939393939393,275.0,14.0,23.540000000055443,67.86262626262626,92.60474747474747,7,26,6,187,527,0.0,0.0,0.0,8.09,20.0,14.5124,275.0,8.443939393939393,275.0,0.0
2730,8.381616161616162,277.0,14.0,24.55000000005566,68.0080808080808,93.28323232323233,10,39,10,461,1746,0.0,0.0,0.0,8.3104,21.0,13.6696,277.0,8.381616161616162,277.0,0.0
2740,7.722828282828283,280.0,14.0,20.62000000005719,68.13939393939394,87.21272727272728,12,36,10,483,1759,0.0,0.0,0.0,7.9336,18.0,12.1184,280.0,7.722828282828283,280.0,0.0
2750,7.645050505050505,281.0,12.0,22.61000000005697,67.69090909090909,87.25040404040404,13,26,8,45,97,0.0,0.0,0.0,7.9308,20.0,11.5716,281.0,7.645050505050505,281.0,0.0
2760,8.167979797979799,282.0,13.0,23.61000000005697,68.3979797979798,91.05484848484849,8,22,7,174,583,0.0,0.0,0.0,8.6868,18.0,11.6292,282.0,8.167979797979799,282.0,0.0
2770,8.078888888888889,283.0,13.0,20.650000000057844,68.24242424242425,90.42151515151515,19,45,16,568,2299,0.0,0.0,0.0,8.9252,18.0,11.2192,283.0,8.078888888888889,283.0,0.0
2780,8.026969696969697,285.0,13.0,21.660000000058062,68.51515151515152,91.58909090909091,13,36,12,295,956,0.0,0.0,0.0,9.01,19.0,11.4936,285.0,8.026969696969697,285.0,0.0
2790,8.101616161616162,286.0,13.0,20.6800000000585,69.18787878787879,92.26757575757576,15,47,14,191,485,0.0,0.0,0.0,8.72,18.0,12.3796,286.0,8.101616161616162,286.0,0.0
2800,8.557474747474748,287.0,14.0,20.690000000058717,69.94949494949495,96.11141414141414,10,38,8,54,118,0.0,0.0,0.0,9.1248,18.0,13.3364,287.0,8.557474747474748,287.0,0.0
2810,9.069090909090908,287.0,15.0,23.660000000058062,70.9070707070707,99.4730303030303,9,40,9,110,257,0.0,0.0,0.0,9.5184,21.0,14.444,287.0,9.069090909090908,287.0,0.0
2820,9.193737373737374,291.0,15.0,23.700000000058935,71.83434343434344,100.81444444444445,9,39,8,71,163,0.0,0.0,0.0,8.9752,21.0,15.4072,291.0,9.193737373737374,291.0,0.0
2830,9.1589898989899,292.0,16.0,28.660000000058062,72.42828282828283,100.2279797979798,12,37,10,238,756,0.0,0.0,0.0,8.3076,26.0,15.9008,292.0,9.1589898989899,292.0,0.0
2840,8.707272727272727,292.0,15.0,31.630000000057407,71.9030303030303,95.63454545454546,6,36,6,176,424,0.0,0.0,0.0,8.6312,29.0,14.0312,292.0,8.707272727272727,292.0,0.0
2850,9.108282828282828,294.0,15.0,32.640000000057626,72.33333333333333,98.08939393939394,13,45,12,288,1007,0.0,0.0,0.0,8.772,30.0,15.1368,294.0,9.108282828282828,294.0,0.0
2860,9.124242424242425,297.0,15.0,22.770000000060463,73.28686868686869,98.75050505050505,10,44,10,383,1090,0.0,0.0,0.0,9.0312,18.0,15.616,297.0,9.124242424242425,297.0,0.0
