slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
380,3.9287878787878787,29.0,10.0,15.140000000003056,14.652525252525253,92.65919191919193,19,39,17,48,82,0.0,0.0,0.0,6.2508,29.0,5.4356,15.0,3.9287878787878787,29.0,0.0
390,3.7256565656565654,29.0,10.0,15.140000000003056,14.72929292929293,90.57545454545455,12,50,9,211,506,0.0,0.0,0.0,5.8476,29.0,5.194,15.0,3.7256565656565654,29.0,0.0
400,3.7074747474747474,29.0,9.0,15.140000000003056,14.745454545454546,88.87717171717172,7,36,7,195,511,0.0,0.0,0.0,5.8012,29.0,5.2888,15.0,3.7074747474747474,29.0,0.0
410,3.561010101010101,29.0,10.0,14.150000000003274,14.76969696969697,87.04282828282828,10,57,9,385,1111,0.0,0.0,0.0,5.9624,29.0,4.5812,12.0,3.561010101010101,29.0,0.0
420,3.5343434343434343,29.0,9.0,15.140000000003056,14.464646464646465,89.58757575757576,3,23,3,18,51,0.0,0.0,0.0,5.8892,29.0,4.5984,12.0,3.5343434343434343,29.0,0.0
430,3.346060606060606,29.0,8.0,12.17000000000371,13.686868686868687,86.69454545454545,8,48,8,438,1377,0.0,0.0,0.0,5.8192,29.0,3.918,12.0,3.346060606060606,29.0,0.0
440,3.3412121212121213,30.0,8.0,13.17000000000371,14.123232323232322,84.86646464646465,11,31,10,290,641,0.0,0.0,0.0,5.6832,30.0,3.6688,13.0,3.3412121212121213,30.0,0.0
450,3.237171717171717,30.0,8.0,14.160000000003492,13.929292929292929,81.15343434343434,13,40,11,299,776,0.0,0.0,0.0,4.8924,30.0,3.9216,14.0,3.237171717171717,30.0,0.0
460,3.4993939393939395,33.0,8.0,15.180000000003929,14.571717171717172,84.47515151515151,17,41,14,48,77,0.0,0.0,0.0,5.3528,33.0,4.1844,15.0,3.4993939393939395,33.0,0.0
470,3.285858585858586,33.0,7.0,17.160000000003492,13.763636363636364,79.55848484848485,7,55,7,285,606,0.0,0.0,0.0,5.0964,33.0,4.2144,17.0,3.285858585858586,33.0,0.0
480,3.4163636363636365,33.0,8.0,12.210000000004584,13.701010101010102,82.74262626262626,12,37,12,48,62,0.0,0.0,0.0,5.22,33.0,4.4752,10.0,3.4163636363636365,33.0,0.0
490,3.6234343434343432,34.0,8.0,12.220000000004802,14.38989898989899,85.62343434343434,12,35,10,105,208,0.0,0.0,0.0,5.734,34.0,4.7048,10.0,3.6234343434343432,34.0,0.0
