slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.6045454545454545,134.0,13.0,23.120000000024447,38.85050505050505,73.2088888888889,10,43,10,248,950,0.0,0.0,0.0,7.826,22.0,9.9996,134.0,6.6045454545454545,134.0,0.0
1490,6.873232323232323,135.0,14.0,24.120000000024447,39.676767676767675,76.11676767676768,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.2912,135.0,6.873232323232323,135.0,0.0
1500,7.164242424242424,136.0,15.0,20.17000000002554,40.096969696969694,79.52888888888889,10,45,10,211,562,0.0,0.0,0.0,8.7648,19.0,10.5812,136.0,7.164242424242424,136.0,0.0
1510,7.272020202020202,137.0,15.0,21.17000000002554,40.93333333333333,79.47838383838383,7,37,7,282,951,0.0,0.0,0.0,8.6292,20.0,10.886,137.0,7.272020202020202,137.0,0.0
1520,6.623636363636364,137.0,13.0,22.16000000002532,40.17979797979798,74.11262626262626,11,42,9,249,907,0.0,0.0,0.0,7.1712,21.0,10.346,137.0,6.623636363636364,137.0,0.0
1530,6.151717171717172,137.0,13.0,23.150000000025102,39.733333333333334,71.55080808080808,6,32,6,236,650,0.0,0.0,0.0,6.934,22.0,9.5508,137.0,6.151717171717172,137.0,0.0
1540,6.339595959595959,137.0,12.0,24.140000000024884,39.54545454545455,73.96616161616161,11,49,11,192,520,0.0,0.0,0.0,7.0188,23.0,10.152,137.0,6.339595959595959,137.0,0.0
1550,6.711515151515152,139.0,13.0,25.150000000025102,40.913131313131316,77.99787878787879,11,55,11,143,429,0.0,0.0,0.0,7.4736,24.0,10.958,139.0,6.711515151515152,139.0,0.0
1560,6.726060606060606,139.0,14.0,25.150000000025102,41.137373737373736,79.4769696969697,9,45,9,106,234,0.0,0.0,0.0,7.6896,15.0,11.1436,139.0,6.726060606060606,139.0,0.0
1570,6.027878787878788,139.0,13.0,27.130000000024665,39.87676767676768,72.48979797979798,9,37,9,325,1444,0.0,0.0,0.0,5.7644,18.0,10.2004,139.0,6.027878787878788,139.0,0.0
1580,6.407878787878788,140.0,14.0,20.21000000002641,40.56363636363636,75.85565656565656,10,37,10,191,529,0.0,0.0,0.0,6.1604,19.0,10.7576,140.0,6.407878787878788,140.0,0.0
1590,6.623939393939394,140.0,13.0,20.21000000002641,40.676767676767675,74.82131313131313,14,44,13,164,419,0.0,0.0,0.0,5.722,13.0,11.918,140.0,6.623939393939394,140.0,0.0
1600,7.171010101010101,141.0,15.0,21.21000000002641,41.95757575757576,79.59343434343434,9,31,8,195,634,0.0,0.0,0.0,6.6308,16.0,13.0084,141.0,7.171010101010101,141.0,0.0
1610,7.7023232323232325,142.0,16.0,21.22000000002663,42.878787878787875,84.30151515151515,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.4936,142.0,7.7023232323232325,142.0,0.0
1620,8.019191919191918,143.0,16.0,23.21000000002641,43.557575757575755,87.75353535353536,8,29,6,129,345,0.0,0.0,0.0,8.6808,19.0,13.9296,143.0,8.019191919191918,143.0,0.0
1630,8.11040404040404,144.0,16.0,24.21000000002641,43.95959595959596,88.2339393939394,10,40,10,217,702,0.0,0.0,0.0,9.0988,22.0,13.8796,144.0,8.11040404040404,144.0,0.0
1640,8.09131313131313,145.0,17.0,25.21000000002641,44.028282828282826,87.89444444444445,13,47,13,190,566,0.0,0.0,0.0,9.3428,24.0,13.6992,145.0,8.09131313131313,145.0,0.0
1650,8.38030303030303,147.0,17.0,26.22000000002663,44.343434343434346,90.18717171717172,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,13.8036,147.0,8.38030303030303,147.0,0.0
1660,7.327676767676768,148.0,14.0,21.28000000002794,42.42626262626263,80.12272727272727,6,30,6,59,139,0.0,0.0,0.0,9.65,20.0,10.2436,148.0,7.327676767676768,148.0,0.0
1670,7.425050505050505,148.0,14.0,22.27000000002772,42.17171717171717,81.23585858585858,9,34,9,277,926,0.0,0.0,0.0,10.4468,21.0,9.398,148.0,7.425050505050505,148.0,0.0
1680,7.400505050505051,149.0,14.0,23.27000000002772,42.15959595959596,80.62656565656566,10,44,10,259,660,0.0,0.0,0.0,9.9776,22.0,10.1232,149.0,7.400505050505051,149.0,0.0
1690,7.821919191919192,149.0,16.0,25.250000000027285,43.23838383838384,85.06151515151515,20,32,15,141,493,0.0,0.0,0.0,10.9868,24.0,10.9696,149.0,7.821919191919192,149.0,0.0
1700,8.24010101010101,149.0,17.0,21.290000000028158,44.07272727272727,88.55575757575758,14,42,13,230,703,0.0,0.0,0.0,11.8396,20.0,11.4188,149.0,8.24010101010101,149.0,0.0
1710,8.229393939393939,153.0,18.0,22.320000000028813,45.852525252525254,88.89555555555556,9,48,9,521,1657,0.0,0.0,0.0,12.0704,21.0,11.1384,153.0,8.229393939393939,153.0,0.0
1720,8.368282828282828,153.0,19.0,22.320000000028813,46.36363636363637,91.06252525252525,7,39,7,210,565,0.0,0.0,0.0,12.6384,21.0,11.3544,153.0,8.368282828282828,153.0,0.0
1730,7.565252525252525,153.0,17.049999999999272,25.290000000028158,46.35757575757576,83.98030303030303,7,32,7,217,827,0.0,0.0,0.0,11.1672,24.0,10.296,153.0,7.565252525252525,153.0,0.0
1740,7.346363636363637,153.0,15.0,25.290000000028158,45.3979797979798,82.80929292929292,11,38,10,214,688,0.0,0.0,0.0,10.3112,24.0,9.9452,153.0,7.346363636363637,153.0,0.0
1750,7.327373737373738,153.0,15.0,26.28000000002794,44.5979797979798,83.02353535353535,15,49,14,263,671,0.0,0.0,0.0,9.568,25.0,10.8624,153.0,7.327373737373738,153.0,0.0
1760,7.18020202020202,153.0,14.0,23.310000000028595,43.78989898989899,82.8430303030303,7,36,7,327,1464,0.0,0.0,0.0,8.3564,22.0,11.5516,153.0,7.18020202020202,153.0,0.0
1770,7.2188888888888885,155.0,14.0,24.320000000028813,43.54343434343434,84.15383838383839,8,35,7,312,970,0.0,0.0,0.0,7.7712,23.0,11.9512,155.0,7.2188888888888885,155.0,0.0
1780,7.045959595959596,156.0,14.0,25.320000000028813,43.61818181818182,83.32808080808081,14,52,14,469,1382,0.0,0.0,0.0,7.7972,24.0,11.8488,156.0,7.045959595959596,156.0,0.0
1790,6.949191919191919,160.0,15.0,25.360000000029686,45.107070707070704,82.4839393939394,9,35,9,718,2868,0.0,0.0,0.0,6.9424,24.0,12.0656,160.0,6.949191919191919,160.0,0.0
1800,7.0344444444444445,160.0,14.0,29.320000000028813,44.92727272727273,82.95434343434343,10,38,9,286,809,0.0,0.0,0.0,7.3832,28.0,11.5744,160.0,7.0344444444444445,160.0,0.0
1810,7.125959595959596,160.0,13.0,24.370000000029904,43.82828282828283,81.63585858585859,5,47,5,917,4841,0.0,0.0,0.0,8.2924,17.0,10.76,160.0,7.125959595959596,160.0,0.0
1820,6.960606060606061,162.0,13.0,20.430000000031214,44.31515151515151,81.07282828282828,7,34,5,266,796,0.0,0.0,0.0,8.6364,19.0,10.1436,162.0,6.960606060606061,162.0,0.0
1830,7.273737373737374,164.0,13.0,20.45000000003165,44.97979797979798,82.45232323232324,11,35,9,322,975,0.0,0.0,0.0,9.0536,19.0,10.7548,164.0,7.273737373737374,164.0,0.0
1840,7.593535353535353,166.0,13.0,20.470000000032087,45.535353535353536,84.50171717171717,13,32,11,375,1190,0.0,0.0,0.0,9.3452,19.0,11.4196,166.0,7.593535353535353,166.0,0.0
1850,7.753535353535353,169.0,14.0,20.500000000032742,46.329292929292926,87.43626262626263,9,44,9,409,1242,0.0,0.0,0.0,9.3748,19.0,12.1664,169.0,7.753535353535353,169.0,0.0
1860,7.90040404040404,171.0,14.0,21.51000000003296,47.18989898989899,90.41646464646465,8,44,8,154,461,0.0,0.0,0.0,9.8288,19.0,12.6216,171.0,7.90040404040404,171.0,0.0
1870,7.811111111111111,172.0,15.0,23.500000000032742,47.915151515151514,89.20626262626263,8,45,8,526,2129,0.0,0.0,0.0,9.962,22.0,12.104,172.0,7.811111111111111,172.0,0.0
1880,7.586565656565656,175.0,15.0,24.52000000003318,48.99393939393939,87.1820202020202,6,38,6,259,890,0.0,0.0,0.0,9.8728,23.0,11.0764,175.0,7.586565656565656,175.0,0.0
1890,6.999595959595959,177.0,15.0,25.530000000033397,48.81818181818182,80.02626262626262,6,30,6,431,1370,0.0,0.0,0.0,8.482,24.0,10.32,177.0,6.999595959595959,177.0,0.0
1900,6.771717171717172,178.0,12.0,25.540000000033615,47.58585858585859,76.89020202020203,8,34,8,475,1795,0.0,0.0,0.0,6.5976,24.0,11.2152,178.0,6.771717171717172,178.0,0.0
1910,6.816363636363636,178.0,12.0,28.51000000003296,47.15959595959596,77.77030303030303,7,41,6,454,1485,0.0,0.0,0.0,6.3992,27.0,11.1856,178.0,6.816363636363636,178.0,0.0
1920,7.152020202020202,179.0,12.0,20.600000000034925,47.246464646464645,79.45989898989899,9,47,9,170,437,0.0,0.0,0.0,7.28,15.0,10.9156,179.0,7.152020202020202,179.0,0.0
1930,7.100909090909091,180.0,13.0,18.63000000003558,47.47676767676768,79.63131313131314,12,48,11,219,621,0.0,0.0,0.0,7.8428,17.0,10.884,180.0,7.100909090909091,180.0,0.0
1940,7.23989898989899,181.0,14.0,18.640000000035798,48.448484848484846,81.30070707070708,7,37,7,293,1040,0.0,0.0,0.0,8.0044,17.0,11.1612,181.0,7.23989898989899,181.0,0.0
1950,7.271111111111111,183.0,13.0,19.650000000036016,49.03030303030303,81.9539393939394,9,36,9,187,529,0.0,0.0,0.0,7.926,18.0,11.112,183.0,7.271111111111111,183.0,0.0
1960,7.318686868686869,185.0,13.0,21.650000000036016,48.67878787878788,81.69353535353535,6,40,6,273,800,0.0,0.0,0.0,7.502,20.0,11.5048,185.0,7.318686868686869,185.0,0.0
1970,7.257878787878788,186.0,13.0,21.660000000036234,49.36161616161616,81.94333333333333,7,35,6,325,1207,0.0,0.0,0.0,7.7656,17.0,11.3752,186.0,7.257878787878788,186.0,0.0
1980,7.659393939393939,188.0,14.0,20.69000000003689,50.02626262626263,85.34767676767677,10,49,10,502,1874,0.0,0.0,0.0,8.3476,18.0,11.6936,188.0,7.659393939393939,188.0,0.0
1990,7.441515151515151,189.0,13.0,20.700000000037107,49.836363636363636,83.7520202020202,6,28,6,276,854,0.0,0.0,0.0,7.7172,19.0,11.76,189.0,7.441515151515151,189.0,0.0
2000,7.852222222222222,190.0,14.0,21.700000000037107,50.484848484848484,85.33656565656565,13,43,11,343,954,0.0,0.0,0.0,8.1468,20.0,13.1,190.0,7.852222222222222,190.0,0.0
2010,8.317474747474748,192.0,15.0,22.710000000037326,52.13131313131313,88.3080808080808,12,43,10,268,1090,0.0,0.0,0.0,8.5296,18.0,14.0248,192.0,8.317474747474748,192.0,0.0
2020,7.760303030303031,193.0,15.0,23.710000000037326,52.82424242424243,85.31979797979798,9,50,8,561,2099,0.0,0.0,0.0,6.3112,20.0,14.8048,193.0,7.760303030303031,193.0,0.0
2030,7.882424242424243,195.0,16.0,25.710000000037326,54.044444444444444,86.16,8,34,8,268,1389,0.0,0.0,0.0,6.972,23.0,14.9856,195.0,7.882424242424243,195.0,0.0
2040,7.893535353535354,196.0,15.0,25.720000000037544,54.26464646464647,88.28767676767677,1,5,1,7,9,0.0,0.0,0.0,7.404,14.0,14.6676,196.0,7.893535353535354,196.0,0.0
2050,8.202121212121211,196.0,17.0,26.710000000037326,55.06262626262626,91.29262626262626,10,44,10,286,692,0.0,0.0,0.0,8.2596,16.0,14.968,196.0,8.202121212121211,196.0,0.0
2060,7.676464646464646,196.0,15.0,26.710000000037326,53.43636363636364,84.22757575757576,12,40,11,271,1255,0.0,0.0,0.0,9.0616,17.0,11.9616,196.0,7.676464646464646,196.0,0.0
2070,7.435050505050505,198.0,14.049999999999272,27.720000000037544,52.57373737373737,81.60282828282828,8,22,6,249,868,0.0,0.0,0.0,9.8232,21.0,10.344,198.0,7.435050505050505,198.0,0.0
2080,7.507777777777778,199.0,14.0,20.80000000003929,52.68484848484849,81.97090909090909,12,51,12,456,1276,0.0,0.0,0.0,10.1156,19.0,10.3456,199.0,7.507777777777778,199.0,0.0
2090,7.671919191919192,199.0,15.0,22.780000000038854,53.63232323232323,84.15292929292929,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.6964,199.0,7.671919191919192,199.0,0.0
2100,7.712929292929293,203.0,14.0,23.81000000003951,53.707070707070706,84.75696969696969,8,31,7,533,2062,0.0,0.0,0.0,9.62,22.0,11.4424,203.0,7.712929292929293,203.0,0.0
2110,7.8692929292929295,204.0,15.0,25.80000000003929,54.13131313131313,85.11767676767677,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,11.6208,204.0,7.8692929292929295,204.0,0.0
2120,7.707777777777777,204.0,14.0,25.80000000003929,53.70505050505051,84.13595959595959,15,43,12,321,1068,0.0,0.0,0.0,8.7024,24.0,12.0252,204.0,7.707777777777777,204.0,0.0
2130,7.518282828282828,206.0,14.0,26.81000000003951,53.89494949494949,83.26737373737373,10,38,9,231,580,0.0,0.0,0.0,8.4316,25.0,11.6436,206.0,7.518282828282828,206.0,0.0
2140,7.24949494949495,207.0,13.0,20.880000000041036,53.561616161616165,81.98565656565657,6,46,6,499,1868,0.0,0.0,0.0,8.0584,19.0,10.9052,207.0,7.24949494949495,207.0,0.0
2150,7.330909090909091,208.0,14.0,20.890000000041255,54.31717171717172,83.36060606060606,14,46,14,277,1016,0.0,0.0,0.0,8.076,19.0,10.9316,208.0,7.330909090909091,208.0,0.0
2160,6.65010101010101,209.0,12.0,22.880000000041036,53.01616161616162,77.59181818181818,8,45,8,242,934,0.0,0.0,0.0,5.1028,21.0,11.754,209.0,6.65010101010101,209.0,0.0
2170,7.090606060606061,210.0,12.0,20.91000000004169,54.432323232323235,82.27777777777777,16,47,16,368,1119,0.0,0.0,0.0,5.852,16.0,12.462,210.0,7.090606060606061,210.0,0.0
2180,7.095757575757576,211.0,13.0,22.900000000041473,54.634343434343435,81.8510101010101,8,33,7,316,1275,0.0,0.0,0.0,6.2708,16.0,12.118,211.0,7.095757575757576,211.0,0.0
2190,7.029191919191919,211.0,13.0,24.880000000041036,54.46666666666667,81.03484848484848,4,34,4,470,1654,0.0,0.0,0.0,6.9792,16.0,11.512,211.0,7.029191919191919,211.0,0.0
2200,6.660707070707071,213.0,12.0,22.92000000004191,54.04646464646465,76.48414141414142,11,48,10,461,1951,0.0,0.0,0.0,6.3736,17.0,10.848,213.0,6.660707070707071,213.0,0.0
2210,6.5067676767676765,215.0,11.0,19.970000000043,53.38787878787879,76.80090909090909,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,10.078,215.0,6.5067676767676765,215.0,0.0
2220,6.888080808080808,217.0,12.0,21.970000000043,54.28888888888889,81.90525252525252,6,38,6,211,571,0.0,0.0,0.0,7.0216,20.0,10.8616,217.0,6.888080808080808,217.0,0.0
2230,6.721111111111111,218.0,12.0,22.970000000043,54.67474747474748,82.51434343434343,14,44,14,563,1733,0.0,0.0,0.0,6.2176,21.0,11.1676,218.0,6.721111111111111,218.0,0.0
2240,6.7588888888888885,220.0,11.0,22.990000000043437,54.892929292929296,81.9759595959596,11,54,11,430,1223,0.0,0.0,0.0,5.874,21.0,11.6296,220.0,6.7588888888888885,220.0,0.0
2250,6.941414141414142,222.0,12.0,24.000000000043656,55.78181818181818,85.10606060606061,14,36,12,250,746,0.0,0.0,0.0,5.6108,22.0,12.5496,222.0,6.941414141414142,222.0,0.0
2260,7.06989898989899,224.0,12.0,20.060000000044965,56.66262626262626,83.77121212121212,14,37,11,251,764,0.0,0.0,0.0,5.2992,17.0,13.1296,224.0,7.06989898989899,224.0,0.0
2270,7.199090909090909,227.0,12.0,21.080000000045402,56.997979797979795,84.6511111111111,5,38,5,377,1041,0.0,0.0,0.0,5.8476,18.0,13.0968,227.0,7.199090909090909,227.0,0.0
2280,7.343838383838384,227.0,13.0,21.080000000045402,57.19595959595959,86.85474747474747,10,38,9,317,917,0.0,0.0,0.0,6.5096,19.0,12.9544,227.0,7.343838383838384,227.0,0.0
2290,7.457070707070707,229.0,13.0,24.070000000045184,57.842424242424244,86.93010101010101,8,38,6,113,278,0.0,0.0,0.0,6.336,20.0,13.3308,229.0,7.457070707070707,229.0,0.0
2300,7.046868686868687,229.0,12.0,24.070000000045184,56.87070707070707,80.35050505050505,8,35,7,417,1393,0.0,0.0,0.0,5.446,22.0,12.8452,229.0,7.046868686868687,229.0,0.0
2310,7.411010101010101,231.0,13.0,20.130000000046493,57.92323232323233,82.22737373737374,11,51,10,454,1353,0.0,0.0,0.0,5.4236,18.0,13.9344,231.0,7.411010101010101,231.0,0.0
2320,7.8256565656565655,231.0,14.0,19.14000000004671,58.82424242424243,85.28232323232324,10,38,10,152,370,0.0,0.0,0.0,6.1012,14.0,14.814,231.0,7.8256565656565655,231.0,0.0
2330,8.145858585858585,231.0,15.0,20.130000000046493,59.468686868686866,87.43464646464646,7,40,7,382,1012,0.0,0.0,0.0,7.2712,18.0,14.7564,231.0,8.145858585858585,231.0,0.0
2340,8.34939393939394,232.0,16.0,24.10000000004584,60.74545454545454,89.74131313131313,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.3792,232.0,8.34939393939394,232.0,0.0
2350,7.846060606060606,236.0,14.0,24.14000000004671,60.34747474747475,84.96575757575758,7,36,7,294,1243,0.0,0.0,0.0,8.5772,20.0,11.8632,236.0,7.846060606060606,236.0,0.0
2360,7.662020202020202,236.0,13.0,23.15000000004693,59.55353535353535,84.80121212121212,9,43,9,158,499,0.0,0.0,0.0,8.7004,21.0,11.4236,236.0,7.662020202020202,236.0,0.0
2370,7.567878787878788,240.0,13.0,25.170000000047366,59.03232323232323,82.75919191919192,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,12.41,240.0,7.567878787878788,240.0,0.0
2380,7.609494949494949,241.0,13.0,18.250000000049113,59.02020202020202,83.03060606060606,10,47,10,181,425,0.0,0.0,0.0,7.7276,16.0,12.5128,241.0,7.609494949494949,241.0,0.0
2390,7.671515151515152,242.0,13.0,17.27000000004955,59.72525252525252,85.05878787878788,5,34,5,270,787,0.0,0.0,0.0,8.328,15.0,12.6632,242.0,7.671515151515152,242.0,0.0
2400,7.83010101010101,242.0,14.0,21.230000000048676,60.72525252525252,88.20242424242424,5,26,5,224,831,0.0,0.0,0.0,8.75,15.0,13.0624,242.0,7.83010101010101,242.0,0.0
2410,8.291313131313132,242.0,15.0,22.220000000048458,61.35959595959596,93.3030303030303,15,43,14,118,261,0.0,0.0,0.0,9.6212,17.0,13.3384,242.0,8.291313131313132,242.0,0.0
2420,8.415959595959595,245.0,14.0,22.250000000049113,62.25050505050505,94.52757575757576,10,43,8,292,985,0.0,0.0,0.0,10.298,20.0,12.7028,245.0,8.415959595959595,245.0,0.0
2430,8.464040404040404,245.0,15.0,23.240000000048894,61.971717171717174,94.59515151515151,12,43,12,406,1877,0.0,0.0,0.0,10.416,21.0,12.4952,245.0,8.464040404040404,245.0,0.0
2440,8.583838383838383,246.0,15.0,22.26000000004933,62.292929292929294,96.99020202020202,11,44,11,292,1166,0.0,0.0,0.0,9.75,18.0,13.3272,246.0,8.583838383838383,246.0,0.0
2450,8.648585858585859,247.0,15.0,22.27000000004955,63.43030303030303,96.65333333333334,8,34,8,199,519,0.0,0.0,0.0,10.042,20.0,13.4476,247.0,8.648585858585859,247.0,0.0
2460,8.346464646464646,247.0,13.0,24.250000000049113,62.05252525252525,93.36686868686868,8,54,8,547,2389,0.0,0.0,0.0,8.124,22.0,14.2856,247.0,8.346464646464646,247.0,0.0
2470,8.466363636363637,248.0,14.0,22.280000000049768,62.49292929292929,95.3660606060606,12,45,11,283,722,0.0,0.0,0.0,8.66,16.0,14.6788,248.0,8.466363636363637,248.0,0.0
2480,8.444040404040404,248.0,14.0,22.280000000049768,62.54545454545455,95.24484848484849,13,41,12,514,2404,0.0,0.0,0.0,9.41,18.0,13.6164,248.0,8.444040404040404,248.0,0.0
2490,8.023131313131314,248.0,14.0,23.27000000004955,62.54949494949495,91.42151515151515,8,26,8,166,651,0.0,0.0,0.0,8.76,19.0,13.2552,248.0,8.023131313131314,248.0,0.0
2500,8.21030303030303,249.0,15.0,24.27000000004955,63.183838383838385,92.4419191919192,16,45,15,487,1951,0.0,0.0,0.0,9.5588,19.0,12.6164,249.0,8.21030303030303,249.0,0.0
2510,7.671717171717172,249.0,14.0,23.280000000049768,62.38181818181818,87.04030303030304,10,42,10,385,1567,0.0,0.0,0.0,8.4716,21.0,11.406,249.0,7.671717171717172,249.0,0.0
2520,7.608888888888889,250.0,12.0,25.27000000004955,61.46666666666667,85.5630303030303,7,37,7,185,706,0.0,0.0,0.0,7.1548,23.0,11.7116,250.0,7.608888888888889,250.0,0.0
2530,7.720808080808081,250.0,12.0,20.32000000005064,61.515151515151516,86.66555555555556,7,40,7,159,338,0.0,0.0,0.0,7.1108,16.0,12.2088,250.0,7.720808080808081,250.0,0.0
2540,7.708080808080808,252.0,12.0,20.340000000051077,61.24040404040404,87.36828282828283,8,41,8,391,1245,0.0,0.0,0.0,7.8228,17.0,11.386,252.0,7.708080808080808,252.0,0.0
2550,8.058383838383838,252.0,12.0,22.32000000005064,61.62626262626262,91.91393939393939,9,42,9,105,261,0.0,0.0,0.0,8.7064,18.0,11.696,252.0,8.058383838383838,252.0,0.0
2560,8.241717171717172,253.0,14.0,23.32000000005064,62.339393939393936,93.19838383838383,8,48,8,324,971,0.0,0.0,0.0,9.078,21.0,12.3264,253.0,8.241717171717172,253.0,0.0
2570,8.026363636363635,254.0,13.0,19.370000000051732,62.85656565656566,91.73060606060606,8,36,8,431,1222,0.0,0.0,0.0,9.2836,17.0,12.5544,254.0,8.026363636363635,254.0,0.0
2580,8.466262626262626,255.0,15.0,20.370000000051732,64.1919191919192,94.89484848484848,9,52,9,226,512,0.0,0.0,0.0,10.288,18.0,13.1568,255.0,8.466262626262626,255.0,0.0
2590,8.584040404040405,257.0,16.0,21.38000000005195,65.13333333333334,96.43646464646464,11,47,11,334,1239,0.0,0.0,0.0,11.2768,19.0,12.6496,257.0,8.584040404040405,257.0,0.0
2600,8.783232323232323,258.0,17.0,23.370000000051732,66.33131313131314,98.81808080808081,9,46,9,596,1978,0.0,0.0,0.0,11.9612,21.0,12.728,258.0,8.783232323232323,258.0,0.0
2610,8.693535353535353,258.0,17.0,23.370000000051732,66.59191919191919,96.07484848484849,13,41,13,213,640,0.0,0.0,0.0,11.1472,21.0,12.8468,258.0,8.693535353535353,258.0,0.0
2620,8.170909090909092,259.0,16.0,24.370000000051732,66.82626262626263,90.60787878787879,14,46,14,338,1365,0.0,0.0,0.0,9.9276,22.0,12.2184,259.0,8.170909090909092,259.0,0.0
2630,7.26050505050505,262.0,13.0,26.38000000005195,64.85252525252525,80.62040404040404,13,45,12,671,2268,0.0,0.0,0.0,6.3788,24.0,11.9444,262.0,7.26050505050505,262.0,0.0
2640,7.076464646464647,262.0,12.0,20.44000000005326,62.86868686868687,80.35717171717172,11,48,10,591,3008,0.0,0.0,0.0,5.976,12.0,12.1248,262.0,7.076464646464647,262.0,0.0
2650,7.48959595959596,265.0,13.0,18.49000000005435,64.24242424242425,83.76717171717172,8,34,8,274,759,0.0,0.0,0.0,6.4632,15.0,12.8544,265.0,7.48959595959596,265.0,0.0
2660,7.517777777777778,266.0,13.0,18.50000000005457,64.75959595959596,85.6959595959596,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,13.4752,266.0,7.517777777777778,266.0,0.0
2670,7.692222222222222,266.0,13.0,20.480000000054133,65.38181818181818,86.7849494949495,13,50,13,390,1202,0.0,0.0,0.0,6.4736,16.0,13.69,266.0,7.692222222222222,266.0,0.0
2680,8.373333333333333,266.0,13.0,23.45000000005348,65.73333333333333,90.8510101010101,10,42,9,239,773,0.0,0.0,0.0,7.7136,19.0,13.6748,266.0,8.373333333333333,266.0,0.0
2690,8.47858585858586,268.0,13.0,21.49000000005435,65.3030303030303,92.62363636363636,12,38,10,201,688,0.0,0.0,0.0,8.49,19.0,13.116,268.0,8.47858585858586,268.0,0.0
2700,8.761919191919192,268.0,14.0,23.470000000053915,66.1959595959596,96.09868686868687,11,44,10,144,388,0.0,0.0,0.0,9.1104,21.0,13.8968,268.0,8.761919191919192,268.0,0.0
2710,8.540606060606061,271.0,14.0,26.470000000053915,67.20202020202021,94.21040404040404,6,35,6,287,968,0.0,0.0,0.0,8.3528,24.0,14.7736,271.0,8.540606060606061,271.0,0.0
2720,8.372828282828284,271.0,14.0,23.50000000005457,67.01212121212122,92.59424242424242,7,26,6,161,454,0.0,0.0,0.0,8.042,20.0,14.3972,271.0,8.372828282828284,271.0,0.0
2730,8.33939393939394,272.0,15.0,24.50000000005457,67.05252525252526,93.47767676767677,10,39,10,464,1774,0.0,0.0,0.0,8.288,21.0,13.5904,272.0,8.33939393939394,272.0,0.0
2740,7.6731313131313135,272.0,14.0,20.540000000055443,66.56969696969696,87.31040404040404,12,36,10,463,1743,0.0,0.0,0.0,7.8804,18.0,12.0164,272.0,7.6731313131313135,272.0,0.0
2750,7.544949494949495,273.0,12.0,22.530000000055225,66.01616161616161,86.81828282828283,12,28,9,47,100,0.0,0.0,0.0,7.7496,20.0,11.456,273.0,7.544949494949495,273.0,0.0
2760,8.056363636363637,274.0,12.0,23.530000000055225,66.5979797979798,90.49313131313131,8,22,7,172,577,0.0,0.0,0.0,8.5028,18.0,11.5208,274.0,8.056363636363637,274.0,0.0
2770,7.95979797979798,274.0,13.0,20.56000000005588,66.37171717171717,89.71878787878788,19,45,16,582,2394,0.0,0.0,0.0,8.8272,18.0,11.1312,274.0,7.95979797979798,274.0,0.0
2780,7.917171717171717,274.0,13.0,21.55000000005566,66.26060606060607,91.0879797979798,13,36,12,245,816,0.0,0.0,0.0,9.024,19.0,11.4044,274.0,7.917171717171717,274.0,0.0
2790,7.97959595959596,275.0,13.0,20.570000000056098,66.94141414141414,91.76181818181819,15,47,14,151,362,0.0,0.0,0.0,8.6836,18.0,12.2968,275.0,7.97959595959596,275.0,0.0
2800,8.128080808080808,276.0,13.0,20.580000000056316,67.18585858585858,92.47080808080808,9,34,7,48,107,0.0,0.0,0.0,7.9344,18.0,13.248,276.0,8.128080808080808,276.0,0.0
2810,8.126464646464646,279.0,13.0,23.580000000056316,67.37575757575758,90.50252525252525,9,40,9,471,2152,0.0,0.0,0.0,6.5844,21.0,14.3472,279.0,8.126464646464646,279.0,0.0
2820,8.250505050505051,279.0,14.0,23.580000000056316,68.25050505050505,92.12515151515152,9,39,8,71,166,0.0,0.0,0.0,6.0824,21.0,15.294,279.0,8.250505050505051,279.0,0.0
2830,8.363535353535353,280.0,15.0,28.540000000055443,69.38383838383838,93.12161616161616,12,37,10,179,590,0.0,0.0,0.0,6.5888,26.0,15.7652,280.0,8.363535353535353,280.0,0.0
2840,8.148383838383838,280.0,13.0,31.510000000054788,68.32727272727273,91.06646464646465,6,36,6,109,258,0.0,0.0,0.0,7.8484,29.0,13.7568,280.0,8.148383838383838,280.0,0.0
2850,8.846969696969698,282.0,15.0,32.520000000055006,69.84848484848484,96.5379797979798,13,45,12,197,479,0.0,0.0,0.0,8.7692,30.0,14.8352,282.0,8.846969696969698,282.0,0.0
2860,8.894646464646465,284.0,15.0,22.640000000057626,70.56565656565657,97.26676767676767,10,44,10,418,1188,0.0,0.0,0.0,9.036,18.0,15.124,284.0,8.894646464646465,284.0,0.0
