source,version,generation_slot,completion_slot,delay,completed
96,95,437,489,52,True
101,89,437,489,52,True
102,95,437,489,52,True
110,95,437,489,52,True
111,85,437,507,70,True
112,85,437,507,70,True
114,102,437,489,52,True
0,89,438,514,76,True
8,81,438,514,76,True
16,79,438,514,76,True
19,86,438,514,76,True
22,91,438,514,76,True
28,90,438,550,112,True
31,92,438,514,76,True
35,96,438,514,76,True
38,73,438,514,76,True
39,92,438,514,76,True
42,86,438,514,76,True
44,83,438,514,76,True
55,85,438,514,76,True
64,85,438,537,99,True
71,81,438,489,51,True
98,87,438,489,51,True
103,85,438,489,51,True
110,96,438,489,51,True
113,99,438,547,109,True
117,88,438,489,51,True
9,72,439,514,75,True
12,82,439,499,60,True
13,81,439,499,60,True
17,76,439,514,75,True
19,87,439,514,75,True
27,93,439,514,75,True
31,93,439,514,75,True
34,87,439,499,60,True
41,82,439,514,75,True
42,87,439,514,75,True
47,79,439,514,75,True
48,85,439,514,75,True
51,81,439,514,75,True
54,94,439,514,75,True
55,86,439,514,75,True
57,77,439,499,60,True
61,107,439,489,50,True
65,99,439,489,50,True
73,91,439,537,98,True
75,80,439,489,50,True
77,95,439,537,98,True
81,91,439,537,98,True
86,86,439,489,50,True
91,101,439,537,98,True
104,82,439,489,50,True
112,86,439,507,68,True
113,100,439,547,108,True
118,80,439,489,50,True
5,90,440,514,74,True
8,82,440,550,110,True
11,83,440,514,74,True
19,88,440,514,74,True
20,87,440,514,74,True
22,92,440,514,74,True
23,80,440,514,74,True
25,81,440,514,74,True
27,94,440,514,74,True
30,78,440,514,74,True
32,94,440,514,74,True
40,98,440,514,74,True
52,97,440,514,74,True
56,94,440,514,74,True
65,100,440,489,49,True
73,92,440,537,97,True
78,82,440,489,49,True
83,77,440,489,49,True
91,102,440,537,97,True
96,96,440,489,49,True
104,83,440,489,49,True
110,97,440,489,49,True
118,81,440,489,49,True
119,97,440,537,97,True
1,90,441,514,73,True
7,84,441,514,73,True
8,83,441,550,109,True
10,79,441,514,73,True
11,84,441,514,73,True
15,108,441,499,58,True
16,80,441,514,73,True
27,95,441,514,73,True
29,88,441,514,73,True
34,88,441,499,58,True
40,99,441,514,73,True
44,84,441,514,73,True
46,80,441,514,73,True
48,86,441,514,73,True
53,88,441,514,73,True
58,94,441,514,73,True
74,84,441,537,96,True
83,78,441,489,48,True
84,113,441,507,66,True
85,87,441,489,48,True
87,92,441,537,96,True
89,85,441,489,48,True
91,103,441,537,96,True
94,87,441,499,58,True
97,99,441,489,48,True
99,84,441,489,48,True
104,84,441,489,48,True
115,75,441,489,48,True
0,90,442,514,72,True
1,91,442,514,72,True
5,91,442,514,72,True
8,84,442,550,108,True
11,85,442,514,72,True
15,109,442,499,57,True
17,77,442,514,72,True
19,89,442,514,72,True
24,84,442,514,72,True
32,95,442,514,72,True
33,89,442,499,57,True
43,85,442,514,72,True
44,85,442,514,72,True
50,71,442,514,72,True
53,89,442,514,72,True
64,86,442,537,95,True
73,93,442,537,95,True
83,79,442,489,47,True
85,88,442,489,47,True
92,83,442,537,95,True
98,88,442,489,47,True
113,101,442,547,105,True
118,82,442,489,47,True
4,93,443,514,71,True
5,92,443,514,71,True
7,85,443,514,71,True
10,80,443,514,71,True
16,81,443,514,71,True
31,94,443,514,71,True
33,90,443,499,56,True
38,74,443,514,71,True
51,82,443,514,71,True
64,87,443,537,94,True
67,86,443,489,46,True
74,85,443,537,94,True
80,83,443,489,46,True
81,92,443,537,94,True
91,104,443,537,94,True
99,85,443,489,46,True
105,77,443,499,56,True
107,82,443,537,94,True
109,83,443,489,46,True
117,89,443,489,46,True
118,83,443,489,46,True
4,94,444,514,70,True
12,83,444,499,55,True
13,82,444,499,55,True
14,83,444,514,70,True
18,102,444,514,70,True
22,93,444,514,70,True
42,88,444,514,70,True
44,86,444,514,70,True
50,72,444,514,70,True
59,79,444,514,70,True
66,85,444,507,63,True
74,86,444,537,93,True
77,96,444,537,93,True
81,93,444,537,93,True
87,93,444,537,93,True
91,105,444,537,93,True
99,86,444,489,45,True
101,90,444,537,93,True
107,83,444,537,93,True
113,102,444,547,103,True
114,103,444,499,55,True
118,84,444,507,63,True
15,110,445,550,105,True
18,103,445,514,69,True
19,90,445,514,69,True
20,88,445,514,69,True
28,91,445,550,105,True
30,79,445,514,69,True
31,95,445,514,69,True
36,78,445,514,69,True
37,86,445,499,54,True
41,83,445,514,69,True
42,89,445,514,69,True
47,80,445,514,69,True
55,87,445,514,69,True
57,78,445,514,69,True
60,82,445,547,102,True
65,101,445,489,44,True
69,93,445,489,44,True
74,87,445,537,92,True
78,83,445,489,44,True
80,84,445,489,44,True
84,114,445,507,62,True
86,87,445,499,54,True
87,94,445,537,92,True
89,86,445,489,44,True
94,88,445,499,54,True
97,100,445,489,44,True
106,79,445,537,92,True
108,95,445,499,54,True
111,86,445,507,62,True
116,74,445,537,92,True
117,90,445,547,102,True
118,85,445,507,62,True
3,78,446,514,68,True
6,100,446,514,68,True
8,85,446,550,104,True
16,82,446,514,68,True
17,78,446,514,68,True
19,91,446,514,68,True
23,81,446,514,68,True
26,93,446,514,68,True
32,96,446,514,68,True
34,89,446,514,68,True
40,100,446,514,68,True
48,87,446,514,68,True
51,83,446,514,68,True
62,97,446,537,91,True
67,87,446,489,43,True
68,98,446,507,61,True
70,89,446,537,91,True
81,94,446,537,91,True
82,74,446,499,53,True
83,80,446,507,61,True
86,88,446,499,53,True
91,106,446,537,91,True
106,80,446,537,91,True
109,84,446,537,91,True
110,98,446,489,43,True
111,87,446,507,61,True
113,103,446,547,101,True
0,91,447,514,67,True
11,86,447,514,67,True
16,83,447,514,67,True
20,89,447,514,67,True
21,90,447,514,67,True
28,92,447,550,103,True
37,87,447,499,52,True
39,93,447,514,67,True
42,90,447,514,67,True
46,81,447,514,67,True
50,73,447,514,67,True
52,98,447,514,67,True
60,83,447,547,100,True
65,102,447,489,42,True
68,99,447,507,60,True
69,94,447,489,42,True
71,82,447,537,90,True
79,97,447,507,60,True
80,85,447,489,42,True
84,115,447,547,100,True
94,89,447,499,52,True
98,89,447,537,90,True
104,85,447,537,90,True
114,104,447,507,60,True
115,76,447,489,42,True
4,95,448,514,66,True
6,101,448,514,66,True
11,87,448,514,66,True
20,90,448,514,66,True
21,91,448,514,66,True
25,82,448,514,66,True
27,96,448,514,66,True
30,80,448,514,66,True
32,97,448,514,66,True
39,94,448,514,66,True
54,95,448,514,66,True
56,95,448,514,66,True
57,79,448,514,66,True
75,81,448,499,51,True
85,89,448,537,89,True
93,82,448,499,51,True
98,90,448,537,89,True
101,91,448,537,89,True
112,87,448,507,59,True
115,77,448,489,41,True
119,98,448,537,89,True
20,91,449,514,65,True
31,96,449,514,65,True
38,75,449,514,65,True
40,101,449,514,65,True
58,95,449,514,65,True
59,80,449,514,65,True
71,83,449,537,88,True
72,88,449,507,58,True
76,74,449,507,58,True
79,98,449,507,58,True
86,89,449,499,50,True
90,75,449,507,58,True
93,83,449,507,58,True
95,80,449,537,88,True
96,97,449,537,88,True
98,91,449,537,88,True
99,87,449,507,58,True
110,99,449,537,88,True
112,88,449,507,58,True
5,93,450,514,64,True
7,86,450,514,64,True
12,84,450,499,49,True
14,84,450,514,64,True
16,84,450,514,64,True
19,92,450,514,64,True
20,92,450,514,64,True
21,92,450,514,64,True
22,94,450,514,64,True
34,90,450,514,64,True
35,97,450,514,64,True
38,76,450,514,64,True
39,95,450,514,64,True
40,102,450,514,64,True
45,97,450,514,64,True
46,82,450,514,64,True
49,82,450,514,64,True
51,84,450,514,64,True
52,99,450,514,64,True
59,81,450,514,64,True
66,86,450,507,57,True
79,99,450,507,57,True
82,75,450,499,49,True
83,81,450,507,57,True
89,87,450,547,97,True
92,84,450,537,87,True
93,84,450,507,57,True
95,81,450,537,87,True
97,101,450,507,57,True
103,86,450,537,87,True
114,105,450,507,57,True
115,78,450,507,57,True
118,86,450,507,57,True
2,90,451,550,99,True
7,87,451,514,63,True
8,86,451,550,99,True
10,81,451,514,63,True
14,85,451,514,63,True
17,79,451,514,63,True
19,93,451,514,63,True
41,84,451,514,63,True
48,88,451,514,63,True
49,83,451,514,63,True
53,90,451,514,63,True
56,96,451,514,63,True
57,80,451,514,63,True
68,100,451,507,56,True
71,84,451,537,86,True
76,75,451,507,56,True
77,97,451,537,86,True
79,100,451,507,56,True
81,95,451,537,86,True
88,79,451,537,86,True
93,85,451,507,56,True
101,92,451,537,86,True
104,86,451,547,96,True
0,92,452,514,62,True
5,94,452,514,62,True
21,93,452,514,62,True
29,89,452,514,62,True
35,98,452,514,62,True
36,79,452,550,98,True
48,89,452,514,62,True
51,85,452,514,62,True
52,100,452,514,62,True
59,82,452,514,62,True
62,98,452,537,85,True
64,88,452,537,85,True
66,87,452,507,55,True
69,95,452,537,85,True
76,76,452,507,55,True
79,101,452,507,55,True
81,96,452,537,85,True
85,90,452,537,85,True
88,80,452,537,85,True
103,87,452,537,85,True
116,75,452,537,85,True
118,87,452,507,55,True
6,102,453,514,61,True
13,83,453,514,61,True
23,82,453,514,61,True
32,98,453,514,61,True
34,91,453,514,61,True
35,99,453,514,61,True
38,77,453,514,61,True
40,103,453,514,61,True
41,85,453,514,61,True
42,91,453,550,97,True
48,90,453,514,61,True
49,84,453,514,61,True
53,91,453,514,61,True
61,108,453,507,54,True
65,103,453,499,46,True
66,88,453,507,54,True
74,88,453,537,84,True
90,76,453,507,54,True
93,86,453,507,54,True
102,96,453,507,54,True
112,89,453,537,84,True
113,104,453,547,94,True
115,79,453,507,54,True
7,88,454,514,60,True
14,86,454,514,60,True
17,80,454,514,60,True
18,104,454,514,60,True
21,94,454,550,96,True
22,95,454,514,60,True
23,83,454,514,60,True
34,92,454,514,60,True
46,83,454,514,60,True
47,81,454,514,60,True
48,91,454,514,60,True
60,84,454,547,93,True
63,88,454,507,53,True
70,90,454,537,83,True
79,102,454,507,53,True
83,82,454,507,53,True
84,116,454,547,93,True
92,85,454,537,83,True
99,88,454,507,53,True
103,88,454,537,83,True
104,87,454,547,93,True
105,78,454,507,53,True
112,90,454,537,83,True
117,91,454,547,93,True
118,88,454,507,53,True
7,89,455,514,59,True
13,84,455,514,59,True
15,111,455,550,95,True
21,95,455,550,95,True
24,85,455,514,59,True
26,94,455,514,59,True
28,93,455,550,95,True
43,86,455,514,59,True
44,87,455,514,59,True
47,82,455,514,59,True
51,86,455,514,59,True
55,88,455,514,59,True
70,91,455,537,82,True
71,85,455,537,82,True
73,94,455,537,82,True
76,77,455,507,52,True
81,97,455,537,82,True
89,88,455,547,92,True
91,107,455,547,92,True
92,86,455,537,82,True
94,90,455,507,52,True
111,88,455,507,52,True
119,99,455,537,82,True
1,92,456,514,58,True
14,87,456,514,58,True
16,85,456,514,58,True
20,93,456,514,58,True
28,94,456,550,94,True
39,96,456,514,58,True
46,84,456,514,58,True
66,89,456,537,81,True
67,88,456,499,43,True
72,89,456,507,51,True
74,89,456,537,81,True
75,82,456,507,51,True
78,84,456,537,81,True
79,103,456,507,51,True
81,98,456,537,81,True
86,90,456,499,43,True
101,93,456,537,81,True
102,97,456,507,51,True
104,88,456,547,91,True
107,84,456,537,81,True
113,105,456,547,91,True
119,100,456,537,81,True
0,93,457,514,57,True
2,91,457,550,93,True
5,95,457,550,93,True
6,103,457,514,57,True
7,90,457,514,57,True
9,73,457,550,93,True
17,81,457,514,57,True
21,96,457,550,93,True
30,81,457,514,57,True
31,97,457,514,57,True
33,91,457,550,93,True
36,80,457,550,93,True
40,104,457,514,57,True
46,85,457,514,57,True
52,101,457,514,57,True
53,92,457,514,57,True
61,109,457,507,50,True
70,92,457,537,80,True
77,98,457,537,80,True
81,99,457,537,80,True
84,117,457,547,90,True
90,77,457,507,50,True
99,89,457,547,90,True
105,79,457,507,50,True
109,85,457,537,80,True
110,100,457,537,80,True
0,94,458,514,56,True
4,96,458,514,56,True
9,74,458,550,92,True
19,94,458,514,56,True
20,94,458,514,56,True
21,97,458,550,92,True
25,83,458,550,92,True
30,82,458,514,56,True
34,93,458,514,56,True
45,98,458,514,56,True
59,83,458,514,56,True
60,85,458,547,89,True
62,99,458,537,79,True
63,89,458,507,49,True
66,90,458,537,79,True
71,86,458,537,79,True
81,100,458,537,79,True
82,76,458,537,79,True
84,118,458,547,89,True
86,91,458,499,41,True
93,87,458,507,49,True
94,91,458,507,49,True
100,91,458,507,49,True
113,106,458,547,89,True
116,76,458,537,79,True
10,82,459,550,91,True
11,88,459,514,55,True
14,88,459,514,55,True
16,86,459,514,55,True
18,105,459,514,55,True
26,95,459,514,55,True
30,83,459,514,55,True
35,100,459,514,55,True
39,97,459,514,55,True
41,86,459,514,55,True
46,86,459,514,55,True
51,87,459,550,91,True
53,93,459,550,91,True
56,97,459,514,55,True
63,90,459,507,48,True
64,89,459,537,78,True
69,96,459,537,78,True
75,83,459,507,48,True
79,104,459,507,48,True
82,77,459,537,78,True
92,87,459,537,78,True
97,102,459,507,48,True
101,94,459,537,78,True
103,89,459,537,78,True
110,101,459,537,78,True
7,91,460,550,90,True
40,105,460,514,54,True
52,102,460,514,54,True
74,90,460,537,77,True
86,92,460,499,39,True
87,95,460,537,77,True
89,89,460,547,87,True
92,88,460,537,77,True
94,92,460,507,47,True
95,82,460,537,77,True
104,89,460,547,87,True
108,96,460,514,54,True
1,93,461,550,89,True
2,92,461,550,89,True
4,97,461,514,53,True
13,85,461,514,53,True
18,106,461,514,53,True
21,98,461,550,89,True
35,101,461,514,53,True
36,81,461,550,89,True
46,87,461,514,53,True
55,89,461,514,53,True
67,89,461,507,46,True
71,87,461,537,76,True
72,90,461,547,86,True
73,95,461,537,76,True
76,78,461,507,46,True
81,101,461,537,76,True
83,83,461,547,86,True
85,91,461,537,76,True
104,90,461,547,86,True
111,89,461,514,53,True
119,101,461,537,76,True
3,79,462,514,52,True
4,98,462,514,52,True
7,92,462,550,88,True
8,87,462,550,88,True
10,83,462,550,88,True
11,89,462,550,88,True
17,82,462,550,88,True
19,95,462,514,52,True
21,99,462,550,88,True
23,84,462,514,52,True
25,84,462,550,88,True
38,78,462,514,52,True
42,92,462,550,88,True
43,87,462,514,52,True
46,88,462,514,52,True
55,90,462,514,52,True
62,100,462,537,75,True
68,101,462,514,52,True
70,93,462,547,85,True
72,91,462,547,85,True
74,91,462,537,75,True
82,78,462,537,75,True
85,92,462,537,75,True
87,96,462,537,75,True
89,90,462,547,85,True
96,98,462,537,75,True
104,91,462,547,85,True
111,90,462,514,52,True
114,106,462,507,45,True
116,77,462,547,85,True
3,80,463,514,51,True
6,104,463,514,51,True
11,90,463,550,87,True
16,87,463,514,51,True
19,96,463,550,87,True
24,86,463,514,51,True
37,88,463,550,87,True
43,88,463,550,87,True
44,88,463,550,87,True
46,89,463,514,51,True
48,92,463,550,87,True
51,88,463,550,87,True
59,84,463,514,51,True
63,91,463,507,44,True
81,102,463,547,84,True
87,97,463,547,84,True
101,95,463,537,74,True
107,85,463,547,84,True
109,86,463,537,74,True
116,78,463,547,84,True
0,95,464,562,98,True
1,94,464,550,86,True
3,81,464,514,50,True
6,105,464,514,50,True
10,84,464,550,86,True
11,91,464,550,86,True
14,89,464,550,86,True
17,83,464,550,86,True
19,97,464,550,86,True
21,100,464,550,86,True
28,95,464,550,86,True
36,82,464,550,86,True
62,101,464,537,73,True
68,102,464,514,50,True
79,105,464,507,43,True
94,93,464,507,43,True
95,83,464,547,83,True
114,107,464,507,43,True
0,96,465,562,97,True
1,95,465,550,85,True
4,99,465,514,49,True
6,106,465,514,49,True
12,85,465,550,85,True
14,90,465,550,85,True
20,95,465,514,49,True
24,87,465,514,49,True
33,92,465,550,85,True
43,89,465,550,85,True
52,103,465,562,97,True
53,94,465,550,85,True
69,97,465,547,82,True
73,96,465,537,72,True
78,85,465,537,72,True
79,106,465,507,42,True
81,103,465,547,82,True
83,84,465,547,82,True
84,119,465,547,82,True
87,98,465,547,82,True
90,78,465,507,42,True
92,89,465,537,72,True
94,94,465,507,42,True
99,90,465,547,82,True
101,96,465,547,82,True
105,80,465,507,42,True
111,91,465,514,49,True
113,107,465,547,82,True
6,107,466,514,48,True
8,88,466,550,84,True
14,91,466,550,84,True
15,112,466,550,84,True
21,101,466,550,84,True
45,99,466,514,48,True
48,93,466,550,84,True
57,81,466,514,48,True
65,104,466,537,71,True
68,103,466,514,48,True
69,98,466,547,81,True
87,99,466,547,81,True
90,79,466,507,41,True
91,108,466,547,81,True
94,95,466,507,41,True
96,99,466,537,71,True
98,92,466,537,71,True
101,97,466,547,81,True
104,92,466,547,81,True
105,81,466,507,41,True
108,97,466,514,48,True
111,92,466,514,48,True
113,108,466,547,81,True
116,79,466,547,81,True
3,82,467,514,47,True
5,96,467,550,83,True
17,84,467,550,83,True
22,96,467,514,47,True
23,85,467,514,47,True
24,88,467,514,47,True
26,96,467,514,47,True
35,102,467,550,83,True
38,79,467,514,47,True
46,90,467,514,47,True
52,104,467,562,95,True
59,85,467,514,47,True
64,90,467,537,70,True
68,104,467,514,47,True
73,97,467,537,70,True
76,79,467,507,40,True
83,85,467,547,80,True
85,93,467,547,80,True
92,90,467,537,70,True
95,84,467,547,80,True
101,98,467,547,80,True
102,98,467,507,40,True
103,90,467,537,70,True
114,108,467,507,40,True
119,102,467,537,70,True
13,86,468,550,82,True
29,90,468,550,82,True
31,98,468,550,82,True
32,99,468,550,82,True
44,89,468,550,82,True
47,83,468,514,46,True
55,91,468,550,82,True
57,82,468,514,46,True
59,86,468,514,46,True
66,91,468,537,69,True
75,84,468,507,39,True
78,86,468,537,69,True
86,93,468,514,46,True
92,91,468,537,69,True
93,88,468,507,39,True
94,96,468,507,39,True
106,81,468,547,79,True
119,103,468,537,69,True
0,97,469,562,93,True
2,93,469,550,81,True
4,100,469,514,45,True
15,113,469,550,81,True
23,86,469,514,45,True
32,100,469,550,81,True
35,103,469,550,81,True
37,89,469,550,81,True
45,100,469,514,45,True
48,94,469,550,81,True
65,105,469,537,68,True
68,105,469,514,45,True
76,80,469,507,38,True
81,104,469,547,78,True
87,100,469,547,78,True
91,109,469,547,78,True
99,91,469,547,78,True
101,99,469,547,78,True
102,99,469,507,38,True
103,91,469,537,68,True
104,93,469,547,78,True
105,82,469,547,78,True
106,82,469,547,78,True
110,102,469,537,68,True
113,109,469,547,78,True
116,80,469,547,78,True
118,89,469,507,38,True
9,75,470,550,80,True
10,85,470,550,80,True
15,114,470,550,80,True
21,102,470,550,80,True
22,97,470,514,44,True
26,97,470,579,109,True
39,98,470,550,80,True
40,106,470,514,44,True
47,84,470,514,44,True
52,105,470,562,92,True
57,83,470,550,80,True
66,92,470,537,67,True
74,92,470,537,67,True
75,85,470,507,37,True
76,81,470,507,37,True
77,99,470,547,77,True
83,86,470,547,77,True
90,80,470,507,37,True
101,100,470,547,77,True
108,98,470,514,44,True
115,80,470,547,77,True
8,89,471,550,79,True
11,92,471,550,79,True
12,86,471,550,79,True
16,88,471,550,79,True
17,85,471,550,79,True
25,85,471,550,79,True
26,98,471,579,108,True
29,91,471,550,79,True
30,84,471,550,79,True
31,99,471,550,79,True
32,101,471,550,79,True
33,93,471,550,79,True
46,91,471,562,91,True
55,92,471,550,79,True
61,110,471,537,66,True
67,90,471,547,76,True
88,81,471,537,66,True
95,85,471,547,76,True
96,100,471,537,66,True
115,81,471,547,76,True
119,104,471,537,66,True
5,97,472,550,78,True
9,76,472,550,78,True
10,86,472,550,78,True
11,93,472,550,78,True
13,87,472,550,78,True
19,98,472,550,78,True
21,103,472,550,78,True
25,86,472,550,78,True
42,93,472,550,78,True
45,101,472,514,42,True
54,96,472,562,90,True
63,92,472,547,75,True
71,88,472,547,75,True
72,92,472,547,75,True
76,82,472,507,35,True
77,100,472,547,75,True
79,107,472,507,35,True
80,86,472,576,104,True
84,120,472,547,75,True
94,97,472,514,42,True
96,101,472,537,65,True
104,94,472,547,75,True
109,87,472,537,65,True
116,81,472,547,75,True
118,90,472,507,35,True
119,105,472,537,65,True
0,98,473,562,89,True
1,96,473,550,77,True
6,108,473,514,41,True
8,90,473,550,77,True
13,88,473,550,77,True
20,96,473,550,77,True
34,94,473,550,77,True
46,92,473,562,89,True
48,95,473,550,77,True
49,85,473,562,89,True
62,102,473,537,64,True
68,106,473,514,41,True
83,87,473,547,74,True
92,92,473,537,64,True
94,98,473,514,41,True
104,95,473,547,74,True
114,109,473,514,41,True
115,82,473,547,74,True
117,92,473,547,74,True
118,91,473,547,74,True
119,106,473,537,64,True
1,97,474,550,76,True
7,93,474,550,76,True
10,87,474,550,76,True
12,87,474,550,76,True
32,102,474,550,76,True
33,94,474,550,76,True
39,99,474,550,76,True
42,94,474,550,76,True
44,90,474,550,76,True
55,93,474,550,76,True
56,98,474,550,76,True
57,84,474,550,76,True
59,87,474,514,40,True
61,111,474,537,63,True
66,93,474,537,63,True
74,93,474,547,73,True
75,86,474,507,33,True
85,94,474,547,73,True
88,82,474,537,63,True
90,81,474,507,33,True
95,86,474,547,73,True
96,102,474,547,73,True
103,92,474,547,73,True
106,83,474,547,73,True
110,103,474,547,73,True
111,93,474,514,40,True
114,110,474,514,40,True
115,83,474,547,73,True
2,94,475,550,75,True
7,94,475,550,75,True
9,77,475,550,75,True
13,89,475,550,75,True
21,104,475,579,104,True
22,98,475,579,104,True
36,83,475,550,75,True
37,90,475,550,75,True
51,89,475,550,75,True
56,99,475,550,75,True
58,96,475,550,75,True
62,103,475,537,62,True
75,87,475,507,32,True
78,87,475,537,62,True
88,83,475,537,62,True
89,91,475,547,72,True
90,82,475,507,32,True
93,89,475,550,75,True
108,99,475,547,72,True
9,78,476,550,74,True
19,99,476,550,74,True
25,87,476,550,74,True
34,95,476,550,74,True
40,107,476,514,38,True
41,87,476,641,165,True
43,90,476,550,74,True
45,102,476,514,38,True
61,112,476,537,61,True
63,93,476,547,71,True
66,94,476,537,61,True
74,94,476,547,71,True
86,94,476,514,38,True
1,98,477,550,73,True
2,95,477,550,73,True
10,88,477,550,73,True
14,92,477,550,73,True
16,89,477,550,73,True
18,107,477,550,73,True
25,88,477,550,73,True
27,97,477,514,37,True
30,85,477,550,73,True
35,104,477,550,73,True
45,103,477,514,37,True
48,96,477,550,73,True
53,95,477,550,73,True
62,104,477,537,60,True
64,91,477,547,70,True
67,91,477,547,70,True
72,93,477,547,70,True
74,95,477,547,70,True
75,88,477,514,37,True
76,83,477,514,37,True
81,105,477,547,70,True
87,101,477,547,70,True
93,90,477,550,73,True
96,103,477,547,70,True
101,101,477,576,99,True
111,94,477,514,37,True
112,91,477,547,70,True
0,99,478,562,84,True
19,100,478,550,72,True
22,99,478,579,101,True
33,95,478,550,72,True
39,100,478,550,72,True
42,95,478,550,72,True
43,91,478,550,72,True
47,85,478,562,84,True
63,94,478,547,69,True
75,89,478,514,36,True
83,88,478,547,69,True
88,84,478,547,69,True
93,91,478,550,72,True
95,87,478,547,69,True
97,103,478,537,59,True
99,92,478,547,69,True
102,100,478,537,59,True
119,107,478,547,69,True
1,99,479,550,71,True
2,96,479,550,71,True
3,83,479,562,83,True
23,87,479,550,71,True
24,89,479,550,71,True
37,91,479,550,71,True
39,101,479,550,71,True
43,92,479,550,71,True
44,91,479,550,71,True
54,97,479,562,83,True
61,113,479,537,58,True
64,92,479,547,68,True
68,107,479,514,35,True
73,98,479,547,68,True
76,84,479,514,35,True
77,101,479,547,68,True
80,87,479,576,97,True
81,106,479,547,68,True
90,83,479,514,35,True
100,92,479,547,68,True
103,93,479,547,68,True
106,84,479,547,68,True
108,100,479,547,68,True
111,95,479,514,35,True
117,93,479,547,68,True
119,108,479,547,68,True
1,100,480,550,70,True
7,95,480,550,70,True
11,94,480,550,70,True
13,90,480,550,70,True
14,93,480,550,70,True
34,96,480,550,70,True
50,74,480,550,70,True
52,106,480,562,82,True
60,86,480,547,67,True
62,105,480,547,67,True
64,93,480,547,67,True
70,94,480,547,67,True
76,85,480,514,34,True
77,102,480,547,67,True
78,88,480,537,57,True
79,108,480,547,67,True
80,88,480,576,96,True
88,85,480,547,67,True
94,99,480,547,67,True
97,104,480,537,57,True
99,93,480,547,67,True
108,101,480,547,67,True
110,104,480,547,67,True
111,96,480,514,34,True
119,109,480,547,67,True
0,100,481,562,81,True
45,104,481,550,69,True
49,86,481,562,81,True
51,90,481,550,69,True
54,98,481,562,81,True
56,100,481,550,69,True
62,106,481,547,66,True
68,108,481,514,33,True
74,96,481,547,66,True
81,107,481,547,66,True
83,89,481,547,66,True
84,121,481,547,66,True
88,86,481,547,66,True
96,104,481,547,66,True
99,94,481,547,66,True
102,101,481,537,56,True
107,86,481,610,129,True
108,102,481,547,66,True
110,105,481,547,66,True
116,82,481,547,66,True
118,92,481,547,66,True
119,110,481,547,66,True
3,84,482,562,80,True
5,98,482,550,68,True
10,89,482,550,68,True
11,95,482,550,68,True
18,108,482,550,68,True
22,100,482,579,97,True
27,98,482,550,68,True
32,103,482,550,68,True
33,96,482,550,68,True
34,97,482,550,68,True
36,84,482,550,68,True
39,102,482,562,80,True
49,87,482,562,80,True
61,114,482,537,55,True
64,94,482,547,65,True
65,106,482,537,55,True
75,90,482,514,32,True
86,95,482,514,32,True
94,100,482,547,65,True
105,83,482,547,65,True
111,97,482,550,68,True
113,110,482,547,65,True
115,84,482,547,65,True
13,91,483,550,67,True
18,109,483,550,67,True
23,88,483,550,67,True
27,99,483,550,67,True
36,85,483,550,67,True
40,108,483,562,79,True
45,105,483,550,67,True
48,97,483,550,67,True
54,99,483,562,79,True
55,94,483,550,67,True
59,88,483,562,79,True
62,107,483,547,64,True
64,95,483,547,64,True
70,95,483,547,64,True
76,86,483,514,31,True
78,89,483,547,64,True
85,95,483,547,64,True
90,84,483,547,64,True
98,93,483,547,64,True
104,96,483,610,127,True
107,87,483,610,127,True
2,97,484,550,66,True
15,115,484,550,66,True
19,101,484,550,66,True
22,101,484,579,95,True
25,89,484,550,66,True
28,96,484,550,66,True
33,97,484,550,66,True
39,103,484,562,78,True
40,109,484,562,78,True
54,100,484,562,78,True
64,96,484,547,63,True
65,107,484,537,53,True
66,95,484,547,63,True
67,92,484,547,63,True
70,96,484,547,63,True
71,89,484,547,63,True
73,99,484,547,63,True
74,97,484,547,63,True
83,90,484,547,63,True
85,96,484,547,63,True
94,101,484,547,63,True
9,79,485,579,94,True
25,90,485,562,77,True
29,92,485,550,65,True
32,104,485,562,77,True
33,98,485,550,65,True
43,93,485,550,65,True
46,93,485,562,77,True
49,88,485,562,77,True
57,85,485,550,65,True
66,96,485,547,62,True
71,90,485,547,62,True
76,87,485,537,52,True
77,103,485,547,62,True
78,90,485,547,62,True
88,87,485,547,62,True
91,110,485,610,125,True
93,92,485,550,65,True
95,88,485,547,62,True
97,105,485,537,52,True
102,102,485,550,65,True
105,84,485,547,62,True
111,98,485,550,65,True
114,111,485,547,62,True
116,83,485,547,62,True
117,94,485,610,125,True
5,99,486,550,64,True
12,88,486,550,64,True
19,102,486,550,64,True
22,102,486,579,93,True
24,90,486,550,64,True
34,98,486,550,64,True
45,106,486,562,76,True
47,86,486,562,76,True
55,95,486,550,64,True
60,87,486,610,124,True
65,108,486,547,61,True
67,93,486,547,61,True
68,109,486,537,51,True
74,98,486,547,61,True
77,104,486,610,124,True
88,88,486,576,90,True
92,93,486,547,61,True
95,89,486,547,61,True
96,105,486,547,61,True
106,85,486,547,61,True
116,84,486,547,61,True
2,98,487,550,63,True
3,85,487,562,75,True
8,91,487,550,63,True
11,96,487,550,63,True
16,90,487,562,75,True
17,86,487,550,63,True
30,86,487,579,92,True
31,100,487,579,92,True
33,99,487,550,63,True
35,105,487,550,63,True
38,80,487,562,75,True
39,104,487,562,75,True
40,110,487,562,75,True
48,98,487,550,63,True
52,107,487,562,75,True
54,101,487,562,75,True
60,88,487,610,123,True
61,115,487,547,60,True
68,110,487,537,50,True
