slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1154,3.9840816326530613,25.0,11.0,14.0,13.65040650406504,47.35836734693878,3,16,3,127,454,5.0752,13.0,4.7984,25.0
1155,3.7955102040816326,25.0,11.0,14.0,13.691056910569106,45.50244897959184,4,17,4,195,707,4.2912,14.0,4.7728,25.0
1156,3.90734693877551,26.0,11.0,15.0,13.75609756097561,46.19755102040816,2,15,2,28,69,4.4512,14.0,4.8304,26.0
1157,3.7510204081632654,26.0,11.0,15.0,13.739837398373984,44.75918367346939,4,23,4,196,628,4.2704,14.0,4.672,26.0
1158,3.826122448979592,26.0,11.0,15.0,13.788617886178862,45.734693877551024,1,5,1,7,12,4.3504,14.0,4.752,26.0
1159,3.853469387755102,26.0,11.0,15.0,13.861788617886178,45.723673469387755,3,23,3,103,276,4.4704,14.0,4.744,26.0
1160,3.913061224489796,26.0,11.0,15.0,14.032520325203253,45.965714285714284,3,14,3,76,148,4.5712,15.0,4.6864,26.0
1161,3.933469387755102,26.0,12.0,16.0,14.479674796747968,46.25142857142857,6,22,6,73,146,4.6608,16.0,4.7104,26.0
1162,3.949795918367347,26.0,12.0,16.0,14.495934959349594,46.304489795918364,4,15,4,68,254,4.6128,16.0,4.8704,26.0
1163,3.983265306122449,26.0,12.0,17.0,15.032520325203253,46.146530612244895,5,23,5,97,310,4.7728,17.0,4.9936,26.0
1164,4.063265306122449,26.0,12.0,17.0,15.195121951219512,47.146530612244895,0,0,0,0,0,4.8928,17.0,5.0336,26.0
1165,3.9248979591836735,26.0,11.0,17.0,15.138211382113822,45.071836734693875,6,32,6,231,731,4.752,17.0,4.9712,26.0
1166,3.939591836734694,26.0,11.0,17.0,15.065040650406504,45.468979591836735,6,21,5,57,160,4.792,17.0,5.008,26.0
1167,4.037142857142857,26.0,12.0,17.0,15.170731707317072,45.893469387755104,5,24,5,70,153,4.9792,17.0,5.0352,26.0
1168,4.126122448979592,26.0,12.0,17.0,15.227642276422765,46.785714285714285,2,9,2,10,27,5.0592,17.0,5.1552,26.0
1169,4.032244897959184,26.0,12.0,17.0,15.227642276422765,46.4534693877551,5,23,5,103,377,5.1632,17.0,4.9168,26.0
1170,3.9424489795918367,27.0,12.0,17.0,15.130081300813009,45.06040816326531,3,26,3,176,563,4.7776,17.0,4.9856,27.0
1171,4.020816326530612,27.0,12.0,17.0,15.414634146341463,45.76081632653061,4,14,3,22,53,4.8576,17.0,5.1056,27.0
1172,4.169387755102041,27.0,12.0,17.0,15.479674796747968,46.649795918367346,2,7,2,8,28,4.9776,17.0,5.3056,27.0
1173,4.039183673469387,27.0,11.0,15.509999999999764,14.422764227642276,44.94163265306123,3,17,3,102,711,5.1376,17.0,4.8832,27.0
1174,4.120816326530612,27.0,10.0,15.509999999999764,14.439024390243903,45.44,4,19,4,51,143,5.104,17.0,5.1232,27.0
1175,4.2542857142857144,28.0,10.549999999999727,15.509999999999764,14.487804878048781,46.35836734693878,1,8,1,8,16,5.264,17.0,5.2432,28.0
1176,4.029387755102041,17.0,10.0,15.0,12.512195121951219,44.575102040816326,4,25,4,112,698,5.3376,17.0,4.7312,15.0
1177,4.1,17.0,10.0,15.0,12.512195121951219,45.47183673469388,4,24,4,12,23,5.4576,17.0,4.7712,15.0
1178,4.157551020408163,17.0,10.0,15.0,12.731707317073171,45.42408163265306,2,14,2,84,251,5.3696,17.0,4.9232,15.0
1179,4.204897959183674,17.0,10.0,16.0,12.934959349593496,46.10530612244898,3,11,3,29,80,5.4896,17.0,4.944,16.0
1180,4.1355102040816325,17.0,9.0,16.0,12.878048780487806,45.472244897959186,4,21,4,131,464,5.48,17.0,4.9152,16.0
1181,4.137551020408163,17.0,9.0,16.0,12.764227642276422,45.76979591836735,2,13,2,50,142,5.4368,17.0,4.9552,16.0
1182,4.179183673469388,17.0,9.0,16.0,12.796747967479675,46.45224489795918,1,9,1,28,94,5.4768,17.0,5.0752,16.0
1183,4.217551020408163,17.0,9.0,16.0,12.796747967479675,47.10857142857143,3,17,3,33,102,5.5328,17.0,5.1424,16.0
1184,4.248571428571428,17.0,9.0,16.0,12.796747967479675,47.63061224489796,5,25,5,53,120,5.6128,17.0,5.2192,16.0
1185,4.193469387755102,17.0,9.0,16.0,12.585365853658537,47.53265306122449,4,22,4,92,331,5.5792,17.0,5.24,16.0
1186,4.226938775510204,17.0,9.0,16.0,12.536585365853659,48.04326530612245,4,17,4,41,163,5.6592,17.0,5.3408,16.0
1187,4.275102040816327,17.0,10.0,16.0,12.699186991869919,48.508979591836734,3,18,3,49,127,5.7792,17.0,5.4112,16.0
1188,4.175918367346939,17.0,9.0,16.0,12.365853658536585,47.19020408163265,4,23,4,155,537,5.624,17.0,5.064,16.0
1189,4.255918367346939,17.0,9.0,17.0,12.59349593495935,48.19020408163265,1,3,1,0,0,5.704,17.0,5.144,17.0
1190,4.206530612244898,17.0,10.0,17.0,12.609756097560975,47.431836734693874,2,11,2,133,464,5.1584,17.0,5.2928,17.0
1191,4.2208163265306125,17.0,10.0,17.0,12.666666666666666,47.541224489795916,6,20,6,72,259,5.0848,17.0,5.3296,17.0
1192,4.284081632653061,17.0,10.0,17.0,12.634146341463415,48.16448979591837,3,14,3,24,90,5.1568,17.0,5.44,17.0
1193,4.340816326530613,18.0,10.0,15.52999999999929,13.032520325203253,48.30367346938775,3,10,3,58,204,5.2368,17.0,5.4384,18.0
1194,4.328163265306123,19.0,10.0,16.019999999999527,13.260162601626016,48.3869387755102,1,9,1,72,276,5.0048,17.0,5.5984,19.0
1195,4.399183673469388,19.0,10.0,16.509999999999764,13.520325203252032,48.72204081632653,6,27,6,63,169,5.0944,17.0,5.7152,19.0
1196,4.193061224489796,19.0,11.0,16.0,13.008130081300813,46.55020408163265,3,19,3,210,750,5.144,17.0,5.1248,19.0
1197,4.308571428571429,19.0,11.0,16.0,13.0,47.17755102040816,1,7,1,30,109,5.2576,17.0,5.2048,19.0
1198,4.148979591836735,19.0,11.0,14.0,12.59349593495935,45.288979591836735,5,29,5,193,685,4.9424,17.0,5.08,19.0
1199,4.328979591836735,19.0,11.0,14.0,12.951219512195122,46.288979591836735,0,0,0,0,0,5.1024,17.0,5.28,19.0
1200,4.3040816326530615,19.0,10.0,14.0,12.894308943089431,45.77061224489796,1,10,1,126,355,5.12,17.0,5.0512,19.0
1201,4.384081632653062,19.0,11.0,14.0,12.951219512195122,46.77061224489796,0,0,0,0,0,5.2,17.0,5.1312,19.0
1202,4.054285714285714,19.0,10.0,12.0,12.260162601626016,43.953061224489794,8,31,8,259,955,4.8544,17.0,4.7152,19.0
1203,3.7551020408163267,19.0,9.549999999999727,12.0,11.422764227642276,41.6265306122449,4,22,4,195,880,4.0384,17.0,4.7216,19.0
1204,3.7657142857142856,19.0,9.0,12.0,11.382113821138212,41.64530612244898,5,28,5,111,268,4.1168,17.0,4.664,19.0
1205,3.853469387755102,19.0,9.0,12.0,11.577235772357724,42.33183673469388,5,17,4,23,79,4.0928,18.0,4.864,19.0
1206,3.931020408163265,19.0,9.0,12.0,11.601626016260163,43.292244897959186,1,4,1,5,6,4.2128,18.0,4.904,19.0
1207,3.991020408163265,20.0,9.0,12.0,11.634146341463415,44.292244897959186,1,9,1,0,0,4.2128,18.0,5.024,20.0
1208,4.022448979591837,21.0,10.0,12.0,11.747967479674797,44.90897959183673,4,23,4,32,119,4.2928,19.0,5.104,21.0
1209,4.034285714285715,22.0,10.0,12.0,11.78048780487805,45.435102040816325,4,16,4,58,167,4.3264,19.0,5.1104,22.0
1210,4.145714285714286,22.0,10.0,12.0,11.926829268292684,46.26326530612245,1,8,1,16,70,4.4064,19.0,5.3104,22.0
1211,4.176326530612245,22.0,10.0,12.0,11.902439024390244,46.67632653061224,5,28,5,58,170,4.5264,19.0,5.2784,22.0
1212,4.126530612244898,22.0,10.0,12.0,11.967479674796747,46.23877551020408,5,27,5,127,367,4.32,19.0,5.2288,22.0
1213,4.143265306122449,22.0,10.0,12.0,11.967479674796747,46.64081632653061,10,21,7,65,155,4.4,19.0,5.1616,22.0
1214,4.215918367346939,22.0,10.0,12.0,12.0,47.561632653061224,3,17,3,6,18,4.48,19.0,5.2416,22.0
1215,4.349387755102041,22.0,10.0,12.0,12.138211382113822,48.51020408163265,4,11,3,4,16,4.6,19.0,5.4016,22.0
1216,4.14938775510204,23.0,10.0,12.0,11.178861788617887,46.57469387755102,4,21,4,174,784,4.2832,12.0,5.5008,23.0
1217,4.191020408163265,23.0,10.0,12.0,11.455284552845528,47.205714285714286,3,16,3,38,94,4.3232,12.0,5.6128,23.0
1218,4.110612244897959,24.0,10.0,12.0,11.455284552845528,46.76857142857143,3,20,3,130,393,4.2608,12.0,5.5184,24.0
1219,4.20734693877551,24.0,10.0,12.0,11.463414634146341,47.36734693877551,2,15,2,46,106,4.5008,12.0,5.5504,24.0
1220,4.288163265306123,24.0,10.0,12.0,11.471544715447154,48.16979591836735,4,16,3,19,47,4.6208,12.0,5.6304,24.0
1221,4.234285714285714,24.0,10.0,12.0,11.34959349593496,48.277142857142856,6,22,6,68,230,4.5696,12.0,5.6112,24.0
1222,4.343673469387755,24.0,10.0,12.0,11.504065040650406,49.11387755102041,3,14,3,18,26,4.6896,12.0,5.7296,24.0
1223,4.442448979591837,24.0,10.0,12.0,11.739837398373984,50.08081632653061,1,10,1,3,3,4.8096,12.0,5.8096,24.0
1224,4.506122448979592,25.0,10.0,12.0,11.772357723577235,50.733061224489795,3,15,3,25,40,4.8896,12.0,5.8896,25.0
1225,4.617551020408163,25.0,10.0,12.0,11.78048780487805,51.651428571428575,3,8,3,6,21,5.0496,12.0,5.9696,25.0
1226,4.704081632653061,26.0,10.0,12.0,11.804878048780488,52.307755102040815,3,13,3,26,33,5.1296,12.0,6.0896,26.0
1227,4.742857142857143,14.0,10.0,12.0,11.512195121951219,52.50489795918367,4,23,4,56,199,5.3296,12.0,6.0384,14.0
1228,4.733469387755102,14.0,10.0,12.0,11.634146341463415,52.93061224489796,4,23,4,54,170,5.32,12.0,6.1104,14.0
1229,4.873469387755102,14.0,10.0,13.0,11.861788617886178,53.93061224489796,3,15,3,0,0,5.44,12.0,6.2704,14.0
1230,4.928571428571429,14.0,10.0,13.0,11.861788617886178,54.91591836734694,3,10,3,4,12,5.52,12.0,6.3104,14.0
1231,4.837959183673469,14.0,10.0,13.0,11.94308943089431,54.42,3,17,3,119,369,5.4432,12.0,6.0576,14.0
1232,4.901632653061225,14.0,10.0,13.0,11.94308943089431,55.28163265306122,1,7,1,11,40,5.4832,12.0,6.1776,14.0
1233,4.777142857142858,15.0,11.0,13.0,11.991869918699187,53.88897959183674,3,23,3,182,648,5.096,13.0,6.3472,15.0
1234,4.709795918367347,15.0,11.0,13.0,11.910569105691057,53.873061224489796,2,8,2,71,263,4.8928,13.0,6.3472,15.0
1235,4.6787755102040816,15.0,11.0,13.0,11.878048780487806,53.97591836734694,1,7,1,67,223,4.784,13.0,6.3872,15.0
1236,4.740408163265307,15.0,11.0,13.0,11.902439024390244,54.74734693877551,5,24,5,27,45,4.784,13.0,6.5472,15.0
1237,4.676326530612245,15.0,11.0,13.0,11.951219512195122,54.59469387755102,1,4,1,74,304,4.6752,13.0,6.5872,15.0
1238,4.800408163265306,15.0,11.0,13.0,12.365853658536585,55.07469387755102,3,6,2,36,137,4.7008,13.0,6.8272,15.0
1239,4.616734693877551,15.0,11.0,13.0,12.16260162601626,53.86244897959184,8,29,8,162,548,4.4976,12.0,6.6336,15.0
1240,4.636326530612245,15.0,12.0,13.0,12.373983739837398,54.27061224489796,2,12,2,23,148,4.5776,12.0,6.7136,15.0
1241,4.702040816326531,16.0,12.0,13.0,12.487804878048781,55.03836734693878,1,8,1,19,35,4.5744,12.0,6.8336,16.0
1242,4.6722448979591835,16.0,12.0,13.0,12.463414634146341,55.179591836734694,4,23,4,63,220,4.6048,12.0,6.8016,16.0
1243,4.6959183673469385,16.0,12.0,13.0,12.439024390243903,55.65387755102041,1,8,1,39,138,4.7648,12.0,6.6896,16.0
1244,4.685714285714286,16.0,12.0,13.0,12.439024390243903,55.861224489795916,5,27,5,74,172,4.7408,12.0,6.6864,16.0
1245,4.5955102040816325,16.0,12.0,13.0,12.365853658536585,55.35469387755102,3,18,3,107,368,4.7808,12.0,6.4304,16.0
1246,4.696734693877551,17.0,12.0,14.0,12.609756097560975,55.69183673469388,6,23,5,58,144,4.8064,12.0,6.6704,17.0
1247,4.486530612244898,17.0,12.0,13.0,12.634146341463415,53.73877551020408,5,28,5,177,760,4.8448,12.0,6.3216,17.0
1248,4.335510204081633,17.0,12.0,13.0,12.520325203252032,52.7130612244898,3,15,3,117,517,4.7056,12.0,6.224,17.0
1249,4.186530612244898,17.0,12.0,13.0,12.471544715447154,51.62489795918367,4,24,4,110,561,4.56,12.0,6.152,17.0
1250,4.275102040816327,17.0,12.0,13.0,12.471544715447154,52.53673469387755,2,11,2,19,28,4.5856,12.0,6.312,17.0
1251,4.435102040816327,17.0,12.0,13.0,12.520325203252032,53.402857142857144,2,12,2,17,49,4.7408,12.0,6.512,17.0
1252,4.558367346938775,17.0,12.0,13.0,12.552845528455284,54.192244897959185,4,9,3,15,41,4.8208,12.0,6.712,17.0
1253,4.716326530612245,18.0,12.0,13.0,12.585365853658537,55.17551020408163,1,8,1,4,5,5.0208,13.0,6.832,18.0
1254,4.813877551020409,19.0,12.0,13.0,12.869918699186991,55.49265306122449,1,8,1,37,153,5.1808,13.0,6.992,19.0
1255,4.641632653061224,19.0,12.0,13.0,12.83739837398374,53.65795918367347,3,15,3,161,716,4.9824,13.0,6.6112,19.0
1256,4.543673469387755,19.0,12.0,13.0,12.707317073170731,52.499591836734695,3,18,3,131,583,5.0928,13.0,6.6192,19.0
1257,4.517551020408163,19.0,12.0,13.0,12.707317073170731,52.06040816326531,4,14,4,85,309,4.9632,13.0,6.5584,19.0
1258,4.469795918367347,16.0,12.0,13.0,12.91869918699187,51.95591836734694,2,14,2,68,264,5.0432,13.0,6.4288,16.0
1259,4.547755102040816,16.0,12.0,13.0,12.926829268292684,52.93020408163265,2,9,2,2,5,5.1632,13.0,6.4688,16.0
1260,4.54,14.0,12.0,13.0,12.951219512195122,53.14775510204082,2,13,2,47,215,5.2032,13.0,6.4768,14.0
1261,4.535510204081633,14.0,12.0,13.0,13.130081300813009,53.151428571428575,4,21,4,69,207,5.0768,13.0,6.5872,14.0
1262,4.478775510204081,14.0,12.0,13.0,13.065040650406504,52.89877551020408,2,15,2,64,335,5.016,13.0,6.512,14.0
1263,4.415102040816326,15.0,11.0,14.0,13.504065040650406,51.83795918367347,3,14,3,117,499,4.656,13.0,6.6768,15.0
1264,4.46,15.0,12.0,15.0,13.691056910569106,52.26,3,19,3,43,135,4.696,13.0,6.7968,15.0
1265,4.450612244897959,16.0,12.0,15.0,13.94308943089431,52.12897959183673,2,10,2,81,268,4.5696,13.0,6.9568,16.0
1266,4.485714285714286,16.0,12.0,15.0,14.073170731707316,52.48,4,18,4,42,159,4.6496,13.0,6.9248,16.0
1267,4.611428571428571,17.0,12.0,15.0,14.260162601626016,52.90408163265306,2,14,2,62,182,4.8896,13.0,7.0848,17.0
1268,4.32734693877551,17.0,11.0,15.0,13.83739837398374,49.76122448979592,4,21,4,225,1039,4.8144,13.0,6.3168,17.0
1269,4.270204081632653,17.0,11.0,15.0,13.560975609756097,48.88081632653061,3,15,3,118,483,4.8944,14.0,5.8704,17.0
1270,4.359591836734694,17.0,11.0,15.0,13.764227642276422,49.54734693877551,2,13,2,29,75,4.9904,14.0,5.9488,17.0
1271,4.419183673469388,17.0,11.0,16.0,13.959349593495935,50.34979591836735,1,10,1,28,50,5.0304,14.0,6.0688,17.0
1272,4.398367346938776,17.0,11.0,16.0,13.910569105691057,50.61877551020408,3,14,3,64,198,4.9504,14.0,6.0672,17.0
1273,4.314285714285714,18.0,11.0,16.0,13.764227642276422,49.26244897959184,5,22,5,157,598,4.936,14.0,5.68,18.0
1274,4.285714285714286,18.0,11.0,16.0,13.634146341463415,49.40408163265306,4,19,4,62,217,4.736,14.0,5.744,18.0
1275,4.156326530612245,18.0,11.0,15.0,13.34959349593496,48.89877551020408,3,11,3,88,366,4.736,14.0,5.352,18.0
1276,3.749387755102041,18.0,9.0,14.0,11.56910569105691,45.630204081632655,5,24,5,220,1095,4.5552,14.0,4.312,18.0
1277,3.7579591836734694,18.0,9.0,14.0,11.59349593495935,45.36693877551021,3,19,3,99,322,4.3328,14.0,4.472,18.0
1278,3.6612244897959183,18.0,10.0,13.0,11.235772357723578,44.160816326530615,5,28,5,123,531,4.256,14.0,4.12,18.0
1279,3.6640816326530614,18.0,10.0,13.0,11.235772357723578,44.83183673469388,5,27,5,35,91,4.3248,14.0,4.096,18.0
1280,3.7791836734693875,19.0,10.0,13.0,11.333333333333334,45.799183673469386,1,5,1,3,12,4.4448,15.0,4.216,19.0
1281,3.7016326530612247,15.0,9.0,12.0,11.032520325203253,45.582857142857144,3,21,3,74,288,4.44,15.0,4.04,10.0
1282,3.526530612244898,15.0,10.0,11.0,10.585365853658537,44.41755102040816,3,19,3,120,527,4.0368,15.0,4.1184,10.0
1283,3.646530612244898,15.0,10.0,11.0,10.585365853658537,45.41755102040816,0,0,0,0,0,4.1568,15.0,4.2384,10.0
1284,3.796734693877551,15.0,10.0,11.0,10.878048780487806,46.33591836734694,2,7,2,4,24,4.3568,15.0,4.3584,11.0
1285,3.8269387755102042,15.0,10.0,11.0,10.878048780487806,46.86408163265306,8,27,8,43,122,4.424,15.0,4.4384,11.0
1286,3.933061224489796,15.0,10.0,11.0,10.894308943089431,47.74367346938776,2,14,2,15,34,4.584,15.0,4.5184,11.0
1287,3.8559183673469386,15.0,10.0,12.0,11.16260162601626,47.24938775510204,5,31,5,92,336,4.5664,15.0,4.5584,12.0
1288,3.823673469387755,15.0,10.0,12.0,11.16260162601626,47.4404081632653,5,25,5,56,226,4.6832,15.0,4.5584,12.0
1289,3.9,15.0,10.0,12.0,11.1869918699187,48.00448979591837,6,26,6,31,107,4.8032,15.0,4.6752,12.0
1290,4.040408163265306,15.0,10.0,12.0,11.422764227642276,48.82448979591837,4,27,4,24,48,5.0432,15.0,4.7552,12.0
1291,4.117959183673469,15.0,10.0,12.0,11.422764227642276,49.81469387755102,1,6,1,6,6,5.12,15.0,4.8352,12.0
1292,4.108979591836735,15.0,10.0,12.0,11.439024390243903,49.31428571428572,4,22,4,90,316,4.8608,15.0,4.9536,12.0
1293,3.978775510204082,15.0,10.0,12.0,11.1869918699187,48.775510204081634,1,8,1,109,417,4.6496,15.0,4.9936,12.0
1294,3.8681632653061224,12.0,10.0,11.0,10.666666666666666,47.1069387755102,5,23,5,169,663,4.3312,11.0,4.9776,12.0
1295,3.699183673469388,13.0,10.0,12.0,10.94308943089431,45.21224489795918,7,26,7,190,659,3.7824,11.0,5.1152,13.0
1296,3.610204081632653,13.0,9.0,12.0,11.130081300813009,44.754285714285714,2,14,2,113,414,3.7456,11.0,4.8752,13.0
1297,3.560408163265306,13.0,10.0,12.0,11.08130081300813,43.96081632653061,7,29,7,129,465,3.6224,11.0,4.7888,13.0
1298,3.6208163265306124,13.0,10.0,12.0,11.325203252032521,44.44979591836735,2,10,2,40,97,3.6624,11.0,4.9488,13.0
1299,3.5216326530612245,13.0,10.0,12.0,11.617886178861788,43.721224489795915,4,22,4,116,390,3.504,11.0,4.9888,13.0
1300,3.6130612244897957,13.0,10.0,12.0,11.617886178861788,44.19183673469388,3,11,3,40,119,3.624,11.0,5.1488,13.0
1301,3.749795918367347,13.0,11.0,12.0,11.707317073170731,45.116734693877554,1,8,1,8,8,3.704,11.0,5.3488,13.0
1302,3.874285714285714,13.0,11.0,12.0,11.707317073170731,45.969795918367346,2,11,2,10,38,3.824,11.0,5.4864,13.0
1303,3.9759183673469387,13.0,11.0,12.0,11.707317073170731,46.776326530612245,3,21,3,17,45,3.904,11.0,5.6464,13.0
1304,3.973469387755102,13.0,11.0,12.0,11.682926829268293,47.15591836734694,3,16,3,39,153,3.9696,11.0,5.6128,13.0
1305,4.04530612244898,13.0,11.0,13.0,11.83739837398374,47.62204081632653,4,23,4,52,118,4.048,11.0,5.7472,13.0
1306,4.205306122448979,13.0,11.0,13.0,11.83739837398374,48.62204081632653,0,0,0,0,0,4.168,11.0,5.9472,13.0
1307,4.230204081632653,14.0,11.0,13.0,11.991869918699187,49.08326530612245,2,8,2,28,135,4.248,11.0,6.0272,14.0
1308,4.121632653061225,14.0,10.0,13.0,11.991869918699187,48.16979591836735,7,28,7,128,511,4.3312,12.0,5.592,14.0
1309,4.2391836734693875,14.0,10.0,13.0,11.991869918699187,49.140408163265306,1,3,1,4,6,4.4112,12.0,5.752,14.0
1310,4.34530612244898,14.0,11.0,13.0,12.333333333333334,50.009795918367345,3,12,2,10,34,4.5712,13.0,5.832,14.0
1311,4.42,14.0,11.0,13.0,12.56910569105691,50.49591836734694,5,27,5,36,111,4.7312,13.0,5.912,14.0
1312,4.443265306122449,14.0,11.0,13.0,12.56910569105691,51.148163265306124,1,8,1,30,90,4.7712,13.0,5.992,14.0
1313,4.25795918367347,14.0,10.0,13.0,12.154471544715447,50.2604081632653,2,14,2,114,503,4.8112,13.0,5.3264,14.0
1314,3.9640816326530612,14.0,10.0,13.0,11.691056910569106,47.68244897959184,3,20,3,220,965,4.8528,13.0,4.288,14.0
1315,3.937551020408163,14.0,10.0,13.0,11.666666666666666,48.232244897959184,3,10,3,28,114,4.8816,13.0,4.2624,14.0
1316,3.739591836734694,14.0,10.0,13.0,11.479674796747968,46.638775510204084,5,29,5,173,632,4.7856,13.0,4.1008,14.0
1317,3.9122448979591837,14.0,10.0,13.0,11.528455284552846,47.03795918367347,3,18,3,37,116,4.912,13.0,4.3088,14.0
1318,3.9285714285714284,14.0,10.0,13.0,11.40650406504065,46.34122448979592,4,22,4,113,401,4.9216,13.0,4.3424,14.0
1319,3.762857142857143,14.0,10.0,13.0,11.203252032520325,45.18612244897959,2,12,2,131,553,4.64,13.0,4.1936,14.0
1320,3.862857142857143,14.0,10.0,13.0,11.365853658536585,46.18612244897959,0,0,0,0,0,4.8,13.0,4.2336,14.0
1321,3.9,14.0,10.0,13.0,11.626016260162602,46.55836734693877,7,29,7,46,154,4.8,13.0,4.4336,14.0
1322,3.7853061224489797,15.0,11.0,12.0,11.821138211382113,44.926530612244896,2,15,2,173,673,4.5632,13.0,4.3648,15.0
1323,3.817551020408163,15.0,10.0,13.0,12.195121951219512,44.862857142857145,3,19,3,76,264,4.7232,13.0,4.3184,15.0
1324,4.023265306122449,15.0,10.0,13.0,12.43089430894309,45.72734693877551,3,7,3,10,35,4.8832,13.0,4.5984,15.0
1325,3.953469387755102,16.0,9.0,13.0,12.097560975609756,44.910204081632656,4,19,4,120,416,4.632,13.0,4.7184,16.0
1326,4.028979591836735,17.0,9.0,13.0,12.178861788617887,45.707755102040814,2,12,2,18,60,4.712,13.0,4.8384,17.0
1327,4.103673469387755,18.0,9.0,13.0,12.34959349593496,46.66,2,5,2,6,13,4.792,13.0,4.9184,18.0
1328,4.116734693877551,18.0,9.0,13.0,12.040650406504065,47.005714285714284,2,12,2,42,164,4.832,13.0,4.872,18.0
1329,4.117959183673469,18.0,9.0,13.0,12.040650406504065,47.59673469387755,6,25,6,39,95,4.8384,13.0,4.872,18.0
1330,4.1787755102040816,18.0,9.0,13.0,12.097560975609756,48.195510204081636,4,16,4,33,96,4.84,13.0,5.032,18.0
1331,4.144489795918368,18.0,9.0,14.0,12.178861788617887,48.47591836734694,6,22,5,47,182,4.7392,13.0,5.112,18.0
1332,4.1722448979591835,18.0,9.0,14.0,12.211382113821138,48.51795918367347,6,32,6,75,226,4.6528,14.0,5.192,18.0
1333,3.83265306122449,18.0,9.0,13.0,11.16260162601626,45.2465306122449,7,32,7,264,1077,4.1232,14.0,4.9968,14.0
1334,3.803673469387755,18.0,9.0,13.0,11.1869918699187,45.11224489795919,1,10,1,84,316,4.1568,14.0,4.9136,14.0
1335,3.8812244897959185,18.0,9.0,13.0,11.154471544715447,45.891836734693875,2,12,2,19,55,4.2768,15.0,4.9936,14.0
1336,3.824081632653061,15.0,9.0,13.0,10.951219512195122,45.121632653061226,10,27,8,123,434,4.1344,15.0,5.0992,14.0
1337,3.8302040816326532,15.0,9.0,13.0,10.91869918699187,45.99836734693878,2,13,2,11,34,4.0928,15.0,5.1392,14.0
1338,3.9383673469387754,15.0,9.0,14.0,11.130081300813009,46.897551020408166,2,12,2,16,29,4.2128,15.0,5.2336,14.0
1339,3.9718367346938774,15.0,9.0,14.0,11.1869918699187,47.614285714285714,2,12,2,20,65,4.2528,15.0,5.2592,14.0
1340,4.09795918367347,15.0,9.0,14.0,11.292682926829269,48.46326530612245,2,14,2,18,34,4.4096,15.0,5.3792,14.0
1341,4.04734693877551,15.0,9.0,14.0,11.073170731707316,47.62530612244898,3,20,3,132,467,4.4064,15.0,5.2288,14.0
1342,4.14734693877551,16.0,9.0,14.0,11.170731707317072,48.62530612244898,0,0,0,0,0,4.6064,16.0,5.2288,14.0
1343,4.182040816326531,16.0,9.0,14.0,11.138211382113822,48.92081632653061,4,19,4,64,160,4.6816,16.0,5.2336,14.0
1344,4.274285714285714,16.0,9.0,14.0,11.170731707317072,49.67387755102041,5,27,5,23,68,4.8016,16.0,5.3456,14.0
1345,4.183673469387755,16.0,9.0,14.0,10.910569105691057,49.25224489795919,4,23,4,116,369,4.7408,16.0,5.2528,14.0
1346,4.306530612244898,16.0,9.0,14.0,10.788617886178862,49.741632653061224,4,19,4,44,140,4.6928,16.0,5.5072,14.0
1347,4.175102040816326,16.0,9.0,14.0,10.666666666666666,48.667755102040815,4,20,4,154,518,4.6864,16.0,5.1264,14.0
1348,4.162857142857143,16.0,9.0,14.0,10.65040650406504,49.2130612244898,1,4,1,39,128,4.6864,16.0,5.0336,14.0
1349,4.175102040816326,16.0,9.0,13.509999999999764,10.796747967479675,48.91673469387755,6,23,6,111,313,4.7056,16.0,5.0336,14.0
1350,4.191428571428571,16.0,10.0,13.0,10.959349593495935,49.67795918367347,3,19,3,29,58,4.664,16.0,5.1072,14.0
1351,4.246530612244898,16.0,10.0,13.0,10.959349593495935,50.457959183673466,4,11,4,22,61,4.784,16.0,5.0832,14.0
1352,4.254693877551021,16.0,10.0,13.0,10.975609756097562,51.25795918367347,2,14,2,29,78,4.8592,16.0,5.0832,14.0
1353,4.316326530612245,16.0,10.0,13.0,11.325203252032521,51.85510204081633,2,17,2,31,94,4.8624,16.0,5.1552,14.0
1354,4.412244897959184,16.0,10.0,13.0,11.658536585365853,52.57877551020408,3,17,3,35,59,5.024,16.0,5.1856,14.0
1355,4.470612244897959,16.0,10.0,13.0,11.658536585365853,53.57224489795918,1,4,1,4,4,5.104,16.0,5.2256,14.0
1356,4.250612244897959,16.0,10.0,13.0,11.544715447154472,51.43714285714286,2,17,2,199,833,4.9952,16.0,5.1136,14.0
1357,4.320816326530612,16.0,10.0,13.0,11.560975609756097,52.33265306122449,2,11,2,12,24,5.1152,16.0,5.1248,14.0
1358,4.388979591836734,16.0,10.0,13.0,11.821138211382113,52.83714285714286,4,20,4,42,127,5.1952,16.0,5.2208,14.0
1359,4.363265306122449,16.0,10.0,13.0,11.707317073170731,52.860408163265305,1,5,1,61,259,5.096,16.0,5.3008,14.0
1360,4.302040816326531,16.0,10.0,13.0,11.585365853658537,52.52040816326531,2,11,2,73,346,5.1568,16.0,5.2672,14.0
