source,version,generation_slot,completion_slot,delay,completed
39,247,2629,2728,99,True
43,259,2629,2728,99,True
5,260,2630,2713,83,True
7,247,2630,2713,83,True
11,276,2630,2689,59,True
18,287,2630,2713,83,True
29,263,2630,2689,59,True
31,260,2630,2689,59,True
36,256,2630,2692,62,True
2,251,2631,2661,30,True
42,272,2631,2680,49,True
12,263,2632,2713,81,True
14,261,2632,2713,81,True
20,252,2632,2713,81,True
46,280,2632,2689,57,True
3,278,2633,2713,80,True
5,261,2633,2713,80,True
8,273,2633,2713,80,True
12,264,2633,2713,80,True
28,278,2633,2728,95,True
42,273,2633,2680,47,True
45,260,2633,2728,95,True
10,233,2634,2713,79,True
14,262,2634,2713,79,True
16,280,2634,2713,79,True
19,282,2634,2713,79,True
49,262,2634,2741,107,True
9,256,2635,2713,78,True
13,240,2635,2713,78,True
29,264,2635,2689,54,True
39,248,2635,2728,93,True
20,253,2636,2713,77,True
32,265,2636,2728,92,True
34,293,2636,2692,56,True
37,263,2636,2692,56,True
38,273,2636,2713,77,True
40,241,2636,2728,92,True
1,271,2637,2713,76,True
2,252,2637,2713,76,True
13,241,2637,2713,76,True
14,263,2637,2713,76,True
17,256,2637,2737,100,True
21,243,2637,2713,76,True
22,263,2637,2737,100,True
38,274,2637,2713,76,True
0,253,2638,2713,75,True
7,248,2638,2713,75,True
17,257,2638,2737,99,True
26,269,2638,2689,51,True
30,259,2638,2728,90,True
39,249,2638,2728,90,True
0,254,2639,2713,74,True
6,267,2639,2713,74,True
12,265,2639,2713,74,True
20,254,2639,2713,74,True
35,235,2639,2728,89,True
49,263,2639,2741,102,True
5,262,2640,2713,73,True
7,249,2640,2713,73,True
36,257,2640,2692,52,True
40,242,2640,2728,88,True
0,255,2641,2713,72,True
12,266,2641,2713,72,True
26,270,2641,2737,96,True
29,265,2641,2689,48,True
40,243,2641,2728,87,True
44,280,2641,2713,72,True
0,256,2642,2713,71,True
3,279,2642,2713,71,True
20,255,2642,2713,71,True
41,261,2642,2728,86,True
3,280,2643,2713,70,True
5,263,2643,2713,70,True
15,246,2643,2737,94,True
21,244,2643,2713,70,True
40,244,2643,2728,85,True
46,281,2643,2713,70,True
7,250,2644,2713,69,True
8,274,2644,2713,69,True
17,258,2644,2737,93,True
24,259,2644,2737,93,True
33,262,2644,2728,84,True
35,236,2644,2728,84,True
38,275,2644,2713,69,True
0,257,2645,2713,68,True
3,281,2645,2713,68,True
25,272,2645,2713,68,True
38,276,2645,2713,68,True
43,260,2645,2728,83,True
45,261,2645,2728,83,True
46,282,2645,2713,68,True
3,282,2646,2713,67,True
4,260,2646,2713,67,True
11,277,2646,2713,67,True
12,267,2646,2713,67,True
14,264,2646,2713,67,True
17,259,2646,2737,91,True
27,260,2646,2692,46,True
42,274,2646,2728,82,True
48,256,2646,2692,46,True
19,283,2647,2713,66,True
28,279,2647,2728,81,True
43,261,2647,2728,81,True
46,283,2647,2713,66,True
1,272,2648,2713,65,True
12,268,2648,2713,65,True
20,256,2648,2713,65,True
22,264,2648,2737,89,True
25,273,2648,2713,65,True
26,271,2648,2737,89,True
37,264,2648,2741,93,True
42,275,2648,2728,80,True
49,264,2648,2741,93,True
5,264,2649,2713,64,True
8,275,2649,2781,132,True
11,278,2649,2713,64,True
21,245,2649,2713,64,True
22,265,2649,2737,88,True
25,274,2649,2713,64,True
29,266,2649,2728,79,True
1,273,2650,2713,63,True
21,246,2650,2713,63,True
25,275,2650,2713,63,True
42,276,2650,2728,78,True
45,262,2650,2741,91,True
47,255,2650,2728,78,True
48,257,2650,2692,42,True
1,274,2651,2713,62,True
7,251,2651,2713,62,True
19,284,2651,2713,62,True
27,261,2651,2728,77,True
4,261,2652,2713,61,True
13,242,2652,2713,61,True
18,288,2652,2753,101,True
21,247,2652,2713,61,True
40,245,2652,2728,76,True
41,262,2652,2728,76,True
44,281,2652,2713,61,True
9,257,2653,2713,60,True
47,256,2653,2728,75,True
15,247,2654,2737,83,True
17,260,2654,2737,83,True
40,246,2654,2728,74,True
42,277,2654,2728,74,True
46,284,2654,2713,59,True
7,252,2655,2713,58,True
26,272,2655,2737,82,True
31,261,2655,2728,73,True
42,278,2655,2728,73,True
4,262,2656,2713,57,True
23,267,2656,2713,57,True
30,260,2656,2728,72,True
34,294,2656,2741,85,True
41,263,2656,2728,72,True
46,285,2656,2713,57,True
8,276,2657,2781,124,True
9,258,2657,2737,80,True
16,281,2657,2713,56,True
17,261,2657,2737,80,True
19,285,2657,2713,56,True
26,273,2657,2737,80,True
37,265,2657,2741,84,True
40,247,2657,2728,71,True
14,265,2658,2713,55,True
20,257,2658,2737,79,True
32,266,2658,2728,70,True
41,264,2658,2728,70,True
16,282,2659,2713,54,True
19,286,2659,2713,54,True
23,268,2659,2713,54,True
24,260,2659,2737,78,True
45,263,2659,2741,82,True
0,258,2660,2737,77,True
4,263,2660,2713,53,True
9,259,2660,2737,77,True
45,264,2660,2741,81,True
5,265,2661,2713,52,True
17,262,2661,2737,76,True
26,274,2661,2737,76,True
2,253,2662,2737,75,True
24,261,2662,2737,75,True
46,286,2662,2713,51,True
22,266,2663,2737,74,True
31,262,2663,2728,65,True
39,250,2663,2788,125,True
1,275,2664,2737,73,True
5,266,2664,2713,49,True
10,234,2664,2781,117,True
34,295,2664,2741,77,True
42,279,2664,2728,64,True
12,269,2665,2713,48,True
39,251,2665,2788,123,True
41,265,2665,2728,63,True
45,265,2665,2741,76,True
14,266,2666,2713,47,True
16,283,2666,2713,47,True
21,248,2667,2781,114,True
24,262,2667,2737,70,True
26,275,2667,2737,70,True
33,263,2667,2741,74,True
40,248,2667,2728,61,True
47,257,2667,2728,61,True
2,254,2668,2737,69,True
11,279,2668,2737,69,True
30,261,2668,2728,60,True
37,266,2668,2741,73,True
4,264,2669,2713,44,True
11,280,2669,2737,68,True
13,243,2669,2753,84,True
36,258,2669,2741,72,True
39,252,2669,2788,119,True
44,282,2669,2713,44,True
14,267,2670,2753,83,True
28,280,2670,2728,58,True
38,277,2670,2737,67,True
44,283,2670,2713,43,True
10,235,2671,2781,110,True
11,281,2671,2737,66,True
27,262,2671,2728,57,True
37,267,2671,2741,70,True
46,287,2671,2713,42,True
48,258,2671,2741,70,True
17,263,2672,2737,65,True
20,258,2672,2781,109,True
21,249,2672,2781,109,True
24,263,2672,2737,65,True
32,267,2672,2741,69,True
41,266,2672,2728,56,True
47,258,2672,2728,56,True
4,265,2673,2713,40,True
39,253,2673,2788,115,True
47,259,2673,2728,55,True
0,259,2674,2737,63,True
9,260,2674,2737,63,True
16,284,2674,2737,63,True
21,250,2674,2781,107,True
33,264,2674,2741,67,True
43,262,2674,2741,67,True
25,276,2675,2713,38,True
26,276,2675,2737,62,True
7,253,2676,2845,169,True
13,244,2676,2753,77,True
24,264,2676,2737,61,True
25,277,2676,2737,61,True
32,268,2676,2741,65,True
11,282,2677,2737,60,True
17,264,2677,2781,104,True
32,269,2677,2741,64,True
42,280,2677,2728,51,True
48,259,2677,2741,64,True
7,254,2678,2845,167,True
11,283,2678,2737,59,True
12,270,2678,2753,75,True
14,268,2678,2753,75,True
15,248,2678,2845,167,True
25,278,2678,2737,59,True
28,281,2678,2728,50,True
30,262,2678,2741,63,True
9,261,2679,2737,58,True
32,270,2679,2741,62,True
35,237,2679,2788,109,True
39,254,2679,2788,109,True
47,260,2679,2741,62,True
0,260,2680,2737,57,True
3,283,2680,2781,101,True
15,249,2680,2845,165,True
18,289,2680,2753,73,True
20,259,2680,2781,101,True
22,267,2680,2781,101,True
26,277,2680,2737,57,True
35,238,2680,2788,108,True
11,284,2681,2737,56,True
24,265,2681,2781,100,True
1,276,2682,2781,99,True
4,266,2682,2737,55,True
24,266,2682,2781,99,True
28,282,2682,2741,59,True
34,296,2682,2741,59,True
43,263,2682,2741,59,True
47,261,2682,2741,59,True
7,255,2683,2845,162,True
11,285,2683,2737,54,True
13,245,2683,2753,70,True
13,246,2684,2753,69,True
15,250,2684,2845,161,True
2,255,2685,2781,96,True
6,268,2685,2737,52,True
10,236,2685,2781,96,True
28,283,2685,2741,56,True
37,268,2685,2741,56,True
48,260,2685,2757,72,True
9,262,2686,2781,95,True
17,265,2686,2781,95,True
25,279,2686,2737,51,True
30,263,2686,2741,55,True
19,287,2687,2737,50,True
25,280,2687,2737,50,True
32,271,2687,2788,101,True
38,278,2687,2737,50,True
42,281,2687,2741,54,True
47,262,2687,2788,101,True
48,261,2687,2757,70,True
15,251,2688,2845,157,True
19,288,2688,2737,49,True
0,261,2689,2781,92,True
3,284,2689,2781,92,True
23,269,2689,2801,112,True
27,263,2689,2741,52,True
43,264,2689,2741,52,True
46,288,2689,2737,48,True
48,262,2689,2757,68,True
11,286,2690,2737,47,True
15,252,2690,2845,155,True
17,266,2690,2781,91,True
34,297,2690,2741,51,True
47,263,2690,2788,98,True
1,277,2691,2781,90,True
5,267,2691,2867,176,True
8,277,2691,2781,90,True
19,289,2691,2737,46,True
2,256,2692,2781,89,True
15,253,2692,2845,153,True
16,285,2692,2781,89,True
32,272,2692,2788,96,True
38,279,2692,2737,45,True
46,289,2692,2737,45,True
48,263,2692,2757,65,True
5,268,2693,2867,174,True
6,269,2693,2737,44,True
11,287,2693,2737,44,True
39,255,2693,2788,95,True
40,249,2693,2741,48,True
47,264,2693,2788,95,True
11,288,2694,2781,87,True
12,271,2694,2781,87,True
32,273,2694,2788,94,True
35,239,2694,2788,94,True
38,280,2694,2737,43,True
48,264,2694,2757,63,True
28,284,2695,2741,46,True
35,240,2695,2788,93,True
38,281,2695,2737,42,True
15,254,2696,2845,149,True
31,263,2696,2807,111,True
37,269,2696,2741,45,True
43,265,2696,2741,45,True
0,262,2697,2845,148,True
11,289,2697,2781,84,True
14,269,2697,2801,104,True
22,268,2697,2781,84,True
33,265,2697,2788,91,True
38,282,2697,2737,40,True
47,265,2697,2788,91,True
13,247,2698,2781,83,True
20,260,2698,2781,83,True
9,263,2699,2781,82,True
27,264,2699,2741,42,True
30,264,2699,2757,58,True
34,298,2699,2741,42,True
38,283,2699,2737,38,True
49,265,2699,2741,42,True
1,278,2700,2781,81,True
22,269,2700,2781,81,True
29,267,2700,2807,107,True
36,259,2700,2741,41,True
37,270,2700,2807,107,True
44,284,2700,2757,57,True
20,261,2702,2781,79,True
27,265,2702,2741,39,True
47,266,2702,2788,86,True
29,268,2703,2807,104,True
45,266,2703,2788,85,True
4,267,2704,2753,49,True
10,237,2704,2801,97,True
24,267,2704,2781,77,True
37,271,2704,2807,103,True
44,285,2704,2757,53,True
6,270,2705,2753,48,True
8,278,2705,2781,76,True
10,238,2705,2801,96,True
42,282,2705,2757,52,True
43,266,2705,2741,36,True
22,270,2706,2781,75,True
38,284,2706,2781,75,True
6,271,2707,2801,94,True
8,279,2707,2781,74,True
35,241,2707,2788,81,True
39,256,2707,2788,81,True
45,267,2707,2837,130,True
20,262,2708,2781,73,True
35,242,2708,2788,80,True
41,267,2708,2788,80,True
47,267,2708,2788,80,True
2,257,2709,2781,72,True
3,285,2709,2781,72,True
37,272,2709,2807,98,True
8,280,2710,2781,71,True
30,265,2710,2757,47,True
17,267,2711,2781,70,True
24,268,2711,2781,70,True
25,281,2711,2753,42,True
41,268,2711,2788,77,True
4,268,2712,2781,69,True
7,256,2712,2845,133,True
12,272,2712,2781,69,True
22,271,2712,2781,69,True
41,269,2712,2788,76,True
48,265,2712,2757,45,True
3,286,2713,2781,68,True
16,286,2713,2781,68,True
44,286,2713,2757,44,True
1,279,2714,2781,67,True
20,263,2714,2781,67,True
25,282,2714,2753,39,True
32,274,2714,2788,74,True
49,266,2714,2788,74,True
30,266,2715,2757,42,True
31,264,2715,2807,92,True
35,243,2715,2788,73,True
1,280,2716,2781,65,True
6,272,2716,2801,85,True
17,268,2716,2781,65,True
21,251,2716,2781,65,True
31,265,2716,2807,91,True
37,273,2716,2807,91,True
47,268,2716,2788,72,True
49,267,2716,2788,72,True
6,273,2717,2801,84,True
15,255,2717,2845,128,True
16,287,2717,2781,64,True
45,268,2717,2837,120,True
46,290,2717,2801,84,True
48,266,2717,2788,71,True
2,258,2718,2781,63,True
22,272,2718,2781,63,True
27,266,2718,2788,70,True
14,270,2719,2801,82,True
20,264,2719,2781,62,True
28,285,2719,2757,38,True
40,250,2719,2757,38,True
46,291,2719,2801,82,True
14,271,2720,2801,81,True
32,275,2720,2788,68,True
6,274,2721,2801,80,True
17,269,2721,2781,60,True
33,266,2721,2807,86,True
35,244,2721,2788,67,True
8,281,2722,2781,59,True
27,267,2722,2788,66,True
42,283,2722,2837,115,True
8,282,2723,2781,58,True
16,288,2723,2845,122,True
24,269,2723,2801,78,True
32,276,2723,2788,65,True
39,257,2723,2807,84,True
8,283,2724,2781,57,True
13,248,2725,2781,56,True
14,272,2725,2801,76,True
25,283,2725,2801,76,True
27,268,2725,2788,63,True
29,269,2725,2807,82,True
39,258,2725,2807,82,True
41,270,2725,2788,63,True
8,284,2726,2801,75,True
28,286,2726,2757,31,True
31,266,2726,2807,81,True
35,245,2726,2807,81,True
36,260,2726,2807,81,True
40,251,2726,2757,31,True
45,269,2726,2837,111,True
0,263,2727,2845,118,True
23,270,2727,2801,74,True
2,259,2728,2781,53,True
7,257,2728,2845,117,True
15,256,2728,2845,117,True
31,267,2728,2807,79,True
33,267,2728,2807,79,True
35,246,2728,2807,79,True
5,269,2729,2867,138,True
14,273,2729,2801,72,True
21,252,2729,2781,52,True
26,278,2729,2801,72,True
1,281,2730,2781,51,True
7,258,2730,2845,115,True
29,270,2730,2858,128,True
15,257,2731,2845,114,True
16,289,2731,2845,114,True
12,273,2732,2781,49,True
21,253,2732,2845,113,True
35,247,2732,2807,75,True
1,282,2733,2801,68,True
6,275,2733,2801,68,True
11,290,2733,2801,68,True
16,290,2733,2845,112,True
17,270,2733,2781,48,True
34,299,2733,2807,74,True
36,261,2733,2807,74,True
37,274,2733,2807,74,True
29,271,2734,2858,124,True
11,291,2735,2801,66,True
14,274,2735,2801,66,True
24,270,2735,2801,66,True
44,287,2735,2845,110,True
3,287,2736,2781,45,True
20,265,2736,2801,65,True
25,284,2736,2801,65,True
28,287,2736,2788,52,True
33,268,2736,2807,71,True
42,284,2736,2837,101,True
12,274,2737,2781,44,True
36,262,2737,2807,70,True
49,268,2737,2788,51,True
1,283,2738,2801,63,True
3,288,2738,2781,43,True
12,275,2738,2801,63,True
24,271,2738,2845,107,True
32,277,2738,2807,69,True
34,300,2738,2807,69,True
36,263,2738,2807,69,True
40,252,2738,2807,69,True
7,259,2739,2845,106,True
25,285,2739,2801,62,True
26,279,2739,2801,62,True
37,275,2739,2807,68,True
6,276,2740,2801,61,True
21,254,2740,2845,105,True
35,248,2740,2807,67,True
47,269,2740,2807,67,True
0,264,2741,2845,104,True
1,284,2741,2801,60,True
13,249,2741,2781,40,True
18,290,2741,2801,60,True
20,266,2741,2845,104,True
42,285,2741,2837,96,True
18,291,2742,2801,59,True
22,273,2742,2845,103,True
27,269,2742,2807,65,True
29,272,2742,2858,116,True
40,253,2742,2807,65,True
2,260,2743,2781,38,True
15,258,2743,2845,102,True
36,264,2743,2811,68,True
45,270,2743,2837,94,True
13,250,2744,2801,57,True
20,267,2744,2845,101,True
41,271,2744,2807,63,True
7,260,2745,2845,100,True
11,292,2745,2801,56,True
23,271,2745,2801,56,True
26,280,2745,2801,56,True
32,278,2745,2807,62,True
7,261,2746,2845,99,True
26,281,2746,2801,55,True
37,276,2746,2807,61,True
49,269,2746,2845,99,True
14,275,2747,2801,54,True
20,268,2747,2845,98,True
22,274,2747,2845,98,True
25,286,2747,2801,54,True
9,264,2748,2845,97,True
38,285,2748,2801,53,True
42,286,2748,2837,89,True
49,270,2748,2845,97,True
1,285,2749,2845,96,True
18,292,2749,2801,52,True
9,265,2750,2845,95,True
11,293,2750,2801,51,True
27,270,2750,2807,57,True
30,267,2750,2859,109,True
49,271,2750,2845,95,True
0,265,2751,2845,94,True
9,266,2751,2845,94,True
11,294,2751,2801,50,True
16,291,2751,2845,94,True
20,269,2751,2845,94,True
21,255,2751,2845,94,True
27,271,2751,2807,56,True
5,270,2752,2867,115,True
17,271,2752,2845,93,True
37,277,2752,2807,55,True
2,261,2753,2801,48,True
13,251,2753,2801,48,True
15,259,2753,2845,92,True
17,272,2753,2845,92,True
35,249,2753,2807,54,True
41,272,2753,2807,54,True
43,267,2753,2807,54,True
49,272,2753,2845,92,True
10,239,2754,2845,91,True
21,256,2754,2845,91,True
24,272,2754,2845,91,True
28,288,2754,2807,53,True
29,273,2754,2858,104,True
34,301,2754,2807,53,True
37,278,2754,2811,57,True
38,286,2754,2807,53,True
13,252,2755,2845,90,True
34,302,2755,2807,52,True
38,287,2755,2807,52,True
42,287,2755,2837,82,True
49,273,2755,2845,90,True
12,276,2756,2845,89,True
19,290,2756,2801,45,True
24,273,2756,2845,89,True
25,287,2756,2807,51,True
35,250,2756,2837,81,True
49,274,2756,2845,89,True
6,277,2757,2845,88,True
12,277,2757,2845,88,True
24,274,2757,2845,88,True
39,259,2757,2837,80,True
41,273,2757,2807,50,True
44,288,2757,2845,88,True
11,295,2758,2807,49,True
24,275,2758,2845,87,True
44,289,2758,2845,87,True
14,276,2759,2845,86,True
16,292,2759,2867,108,True
49,275,2759,2845,86,True
1,286,2760,2845,85,True
12,278,2760,2845,85,True
23,272,2760,2845,85,True
31,268,2760,2823,63,True
49,276,2760,2845,85,True
9,267,2761,2845,84,True
14,277,2761,2845,84,True
23,273,2761,2845,84,True
32,279,2761,2807,46,True
43,268,2761,2807,46,True
46,292,2761,2845,84,True
10,240,2762,2845,83,True
21,257,2762,2845,83,True
24,276,2762,2845,83,True
38,288,2762,2845,83,True
40,254,2762,2823,61,True
44,290,2762,2845,83,True
21,258,2763,2845,82,True
27,272,2763,2807,44,True
38,289,2763,2845,82,True
2,262,2764,2845,81,True
39,260,2764,2837,73,True
47,270,2764,2837,73,True
0,266,2765,2845,80,True
7,262,2765,2845,80,True
14,278,2765,2845,80,True
15,260,2765,2845,80,True
21,259,2765,2845,80,True
40,255,2765,2823,58,True
33,269,2766,2912,146,True
38,290,2766,2845,79,True
42,288,2766,2837,71,True
35,251,2767,2837,70,True
39,261,2767,2837,70,True
6,278,2768,2845,77,True
19,291,2768,2845,77,True
10,241,2769,2845,76,True
13,253,2769,2845,76,True
17,273,2769,2845,76,True
46,293,2769,2845,76,True
47,271,2769,2837,68,True
8,285,2770,2845,75,True
16,293,2770,2867,97,True
29,274,2770,2858,88,True
48,267,2770,2811,41,True
0,267,2771,2845,74,True
8,286,2771,2845,74,True
9,268,2771,2845,74,True
13,254,2771,2845,74,True
16,294,2771,2867,96,True
18,293,2771,2845,74,True
19,292,2771,2845,74,True
24,277,2771,2845,74,True
43,269,2771,2846,75,True
47,272,2771,2837,66,True
3,289,2772,2845,73,True
11,296,2772,2845,73,True
36,265,2772,2845,73,True
44,291,2772,2845,73,True
6,279,2773,2923,150,True
33,270,2773,2912,139,True
5,271,2774,2867,93,True
9,269,2774,2845,71,True
12,279,2774,2845,71,True
18,294,2774,2845,71,True
31,269,2774,2845,71,True
33,271,2774,2912,138,True
41,274,2774,2823,49,True
42,289,2774,2837,63,True
10,242,2775,2845,70,True
17,274,2775,2845,70,True
22,275,2775,2867,92,True
25,288,2775,2845,70,True
36,266,2775,2845,70,True
37,279,2775,2837,62,True
2,263,2776,2867,91,True
32,280,2776,2837,61,True
34,303,2776,2837,61,True
42,290,2776,2837,61,True
6,280,2777,2923,146,True
24,278,2777,2845,68,True
14,279,2778,2845,67,True
19,293,2778,2845,67,True
20,270,2778,2845,67,True
30,268,2778,2859,81,True
41,275,2778,2823,45,True
48,268,2778,2845,67,True
18,295,2779,2845,66,True
27,273,2779,2845,66,True
34,304,2779,2837,58,True
42,291,2779,2845,66,True
46,294,2779,2845,66,True
4,269,2780,2845,65,True
5,272,2780,2867,87,True
9,270,2780,2845,65,True
11,297,2780,2858,78,True
21,260,2780,2867,87,True
46,295,2780,2858,78,True
31,270,2781,2845,64,True
32,281,2781,2837,56,True
33,272,2781,2912,131,True
48,269,2781,2845,64,True
8,287,2782,2845,63,True
38,291,2782,2858,76,True
23,274,2783,2892,109,True
33,273,2783,2912,129,True
42,292,2783,2845,62,True
12,280,2784,2845,61,True
16,295,2784,2867,83,True
39,262,2784,2912,128,True
40,256,2784,2837,53,True
46,296,2784,2858,74,True
47,273,2784,2845,61,True
5,273,2785,2867,82,True
40,257,2785,2845,60,True
44,292,2785,2845,60,True
49,277,2785,2845,60,True
12,281,2786,2845,59,True
16,296,2786,2867,81,True
22,276,2786,2867,81,True
27,274,2786,2845,59,True
34,305,2786,2837,51,True
38,292,2786,2858,72,True
39,263,2786,2912,126,True
40,258,2786,2845,59,True
0,268,2787,2845,58,True
5,274,2787,2867,80,True
10,243,2787,2845,58,True
16,297,2787,2867,80,True
25,289,2787,2845,58,True
44,293,2787,2845,58,True
47,274,2787,2845,58,True
2,264,2788,2867,79,True
8,288,2788,2845,57,True
13,255,2788,2845,57,True
17,275,2788,2845,57,True
45,271,2788,2837,49,True
46,297,2788,2858,70,True
6,281,2789,2923,134,True
16,298,2789,2867,78,True
18,296,2789,2845,56,True
29,275,2789,2858,69,True
32,282,2789,2837,48,True
41,276,2789,2845,56,True
45,272,2789,2837,48,True
2,265,2790,2867,77,True
6,282,2790,2923,133,True
10,244,2790,2845,55,True
12,282,2790,2845,55,True
21,261,2790,2867,77,True
29,276,2791,2858,67,True
39,264,2791,2912,121,True
40,259,2791,2858,67,True
17,276,2792,2845,53,True
18,297,2792,2845,53,True
20,271,2792,2867,75,True
21,262,2792,2867,75,True
31,271,2792,2846,54,True
42,293,2792,2846,54,True
5,275,2793,2867,74,True
27,275,2793,2859,66,True
43,270,2793,2846,53,True
8,289,2794,2845,51,True
10,245,2794,2845,51,True
22,277,2794,2867,73,True
30,269,2794,2859,65,True
47,275,2794,2845,51,True
5,276,2795,2867,72,True
12,283,2795,2845,50,True
21,263,2795,2867,72,True
24,279,2795,2867,72,True
34,306,2795,2859,64,True
47,276,2795,2845,50,True
49,278,2795,2845,50,True
9,271,2796,2845,49,True
17,277,2796,2845,49,True
29,277,2796,2858,62,True
32,283,2796,2912,116,True
40,260,2796,2858,62,True
42,294,2796,2846,50,True
44,294,2796,2845,49,True
48,270,2796,2845,49,True
49,279,2796,2845,49,True
5,277,2797,2867,70,True
10,246,2797,2867,70,True
20,272,2797,2867,70,True
29,278,2797,2858,61,True
32,284,2797,2912,115,True
41,277,2797,2845,48,True
46,298,2797,2858,61,True
49,280,2797,2845,48,True
1,287,2798,2845,47,True
6,283,2798,2923,125,True
19,294,2798,2892,94,True
22,278,2798,2867,69,True
29,279,2798,2858,60,True
30,270,2798,2859,61,True
33,274,2798,2912,114,True
35,252,2798,2912,114,True
40,261,2798,2858,60,True
44,295,2798,2845,47,True
47,277,2798,2858,60,True
17,278,2799,2845,46,True
33,275,2799,2912,113,True
36,267,2799,2858,59,True
43,271,2799,2858,59,True
16,299,2800,2867,67,True
19,295,2800,2892,92,True
27,276,2800,2859,59,True
30,271,2800,2859,59,True
32,285,2800,2912,112,True
44,296,2800,2845,45,True
16,300,2801,2867,66,True
20,273,2801,2867,66,True
23,275,2801,2892,91,True
28,289,2801,2846,45,True
36,268,2801,2858,57,True
38,293,2801,2858,57,True
43,272,2801,2858,57,True
13,256,2802,2867,65,True
17,279,2802,2845,43,True
29,280,2802,2858,56,True
34,307,2803,2859,56,True
49,281,2803,2912,109,True
8,290,2804,2867,63,True
14,280,2804,2867,63,True
34,308,2804,2859,55,True
37,280,2804,2845,41,True
14,281,2805,2867,62,True
21,264,2805,2867,62,True
36,269,2805,2858,53,True
42,295,2805,2858,53,True
47,278,2805,2859,54,True
49,282,2805,2912,107,True
2,266,2806,2867,61,True
3,290,2806,2867,61,True
5,278,2806,2867,61,True
6,284,2806,2923,117,True
8,291,2806,2867,61,True
9,272,2806,2867,61,True
47,279,2806,2859,53,True
49,283,2806,2912,106,True
4,270,2807,2867,60,True
11,298,2807,2867,60,True
33,276,2807,2912,105,True
43,273,2807,2858,51,True
14,282,2808,2867,59,True
1,288,2809,2867,58,True
8,292,2809,2867,58,True
11,299,2809,2867,58,True
23,276,2809,2892,83,True
2,267,2810,2867,57,True
5,279,2810,2867,57,True
7,263,2810,2867,57,True
21,265,2810,2867,57,True
25,290,2810,2867,57,True
27,277,2810,2859,49,True
48,271,2810,2867,57,True
0,269,2811,2892,81,True
21,266,2811,2867,56,True
28,290,2811,2846,35,True
32,286,2811,2912,101,True
35,253,2811,2912,101,True
39,265,2811,2912,101,True
43,274,2811,2858,47,True
18,298,2812,2867,55,True
26,282,2812,2867,55,True
36,270,2812,2858,46,True
39,266,2812,2912,100,True
43,275,2812,2858,46,True
19,296,2813,2892,79,True
25,291,2813,2867,54,True
30,272,2813,2859,46,True
32,287,2813,2912,99,True
48,272,2813,2867,54,True
4,271,2814,2867,53,True
19,297,2814,2892,78,True
21,267,2814,2867,53,True
2,268,2815,2867,52,True
14,283,2815,2892,77,True
25,292,2815,2867,52,True
47,280,2815,2859,44,True
6,285,2816,2923,107,True
8,293,2816,2867,51,True
12,284,2816,2867,51,True
15,261,2816,2867,51,True
24,280,2816,2867,51,True
31,272,2816,2867,51,True
42,296,2816,2858,42,True
43,276,2816,2858,42,True
9,273,2817,2867,50,True
11,300,2817,2867,50,True
32,288,2817,2912,95,True
7,264,2818,2867,49,True
17,280,2818,2867,49,True
34,309,2818,2859,41,True
0,270,2819,2892,73,True
8,294,2819,2867,48,True
24,281,2819,2867,48,True
41,278,2819,2859,40,True
46,299,2819,2923,104,True
49,284,2819,2912,93,True
10,247,2820,2867,47,True
21,268,2820,2867,47,True
24,282,2820,2867,47,True
28,291,2820,2858,38,True
29,281,2820,2867,47,True
45,273,2820,2912,92,True
46,300,2820,2923,103,True
10,248,2821,2867,46,True
13,257,2821,2867,46,True
14,284,2821,2892,71,True
19,298,2821,2892,71,True
40,262,2822,2912,90,True
42,297,2822,2858,36,True
43,277,2822,2867,45,True
45,274,2822,2912,90,True
5,280,2823,2923,100,True
12,285,2823,2867,44,True
18,299,2823,2923,100,True
15,262,2824,2867,43,True
18,300,2824,2923,99,True
32,289,2824,2912,88,True
36,271,2824,2867,43,True
39,267,2824,2912,88,True
0,271,2825,2892,67,True
16,301,2825,2867,42,True
17,281,2825,2867,42,True
4,272,2826,2867,41,True
6,286,2826,2923,97,True
18,301,2826,2923,97,True
33,277,2826,2912,86,True
16,302,2827,2867,40,True
36,272,2827,2867,40,True
48,273,2827,2867,40,True
5,281,2828,2923,95,True
14,285,2828,2892,64,True
30,273,2828,2859,31,True
16,303,2829,2867,38,True
18,302,2829,2923,94,True
30,274,2829,2859,30,True
31,273,2829,2912,83,True
32,290,2829,2912,83,True
42,298,2829,2867,38,True
43,278,2829,2867,38,True
1,289,2830,2952,122,True
32,291,2830,2912,82,True
34,310,2830,2859,29,True
42,299,2830,2867,37,True
0,272,2831,2892,61,True
3,291,2831,2867,36,True
6,287,2831,2923,92,True
13,258,2831,2867,36,True
16,304,2831,2867,36,True
17,282,2831,2867,36,True
18,303,2831,2923,92,True
39,268,2831,2912,81,True
41,279,2831,2912,81,True
39,269,2832,2912,80,True
44,297,2832,2912,80,True
45,275,2832,2912,80,True
0,273,2833,2892,59,True
5,282,2833,2923,90,True
7,265,2833,2892,59,True
8,295,2833,2923,90,True
14,286,2833,2892,59,True
27,278,2833,2859,26,True
32,292,2833,2912,79,True
37,281,2833,2948,115,True
40,263,2833,2912,79,True
46,301,2833,2923,90,True
49,285,2833,2912,79,True
13,259,2834,2867,33,True
33,278,2834,2912,78,True
36,273,2834,2867,33,True
3,292,2835,2923,88,True
4,273,2835,2867,32,True
17,283,2835,2867,32,True
38,294,2835,2923,88,True
